Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5210,"sdb",0.00,4014.40,7.70,52.90,1980.80,32538.40,569.62,6.26,103.22,1.50,9.06
5220,"sdb",0.00,6.70,1.80,3.20,534.40,79.20,122.72,0.01,2.12,1.96,0.98
5230,"sdb",0.00,17312.80,2.20,225.00,300.80,132402.40,584.08,31.25,126.16,1.26,28.70
5240,"sdb",0.40,11865.30,3.50,166.10,908.80,104151.20,619.46,25.87,167.79,1.26,21.30
5250,"sdb",0.00,18.00,5.10,1.90,1424.00,159.20,226.17,0.03,3.84,3.21,2.25
5260,"sdb",0.10,7204.20,3.30,95.70,783.20,58399.20,597.80,13.12,132.48,1.28,12.64
5270,"sdb",0.20,18198.30,5.10,235.20,1009.60,147468.00,617.88,45.81,190.66,1.59,38.17
5280,"sdb",0.00,3650.90,1.90,48.60,457.60,29596.00,595.12,3.58,70.96,0.84,4.23
5290,"sdb",0.00,4.60,2.00,0.90,408.80,44.00,156.14,0.01,5.10,3.21,0.93
5300,"sdb",0.20,20573.30,3.70,264.00,719.20,157172.80,589.81,43.20,155.85,1.41,37.86
5310,"sdb",0.60,10673.00,3.60,152.20,1036.00,96127.20,623.64,22.39,153.24,1.35,21.04
5320,"sdb",0.00,4.40,3.00,1.00,827.20,43.20,217.60,0.03,6.53,5.85,2.34
5330,"sdb",0.00,8690.90,5.10,131.20,1344.80,70576.80,527.67,12.65,92.84,1.14,15.57
5340,"sdb",1.20,23245.80,5.60,299.50,1450.40,188362.40,622.13,55.40,181.57,1.50,45.63
5350,"sdb",0.00,587.40,1.80,9.70,436.00,4776.80,453.29,0.23,19.77,0.93,1.07
5360,"sdb",0.00,3.70,1.00,0.80,129.60,36.00,92.00,0.01,6.33,6.06,1.09
5370,"sdb",0.20,18462.60,3.60,242.80,800.00,144196.80,588.46,33.21,125.35,1.28,31.53
5380,"sdb",0.30,10794.80,3.20,148.10,747.20,92989.60,619.54,18.31,136.41,1.43,21.69
5390,"sdb",0.00,4.10,3.60,0.80,979.20,39.20,231.45,0.02,4.27,3.86,1.70
5400,"sdb",0.00,6749.80,5.10,104.00,1172.00,54830.40,513.31,11.22,102.88,1.14,12.45
5410,"sdb",0.00,17938.60,3.20,231.30,648.80,145359.20,622.64,44.62,190.29,1.61,37.81
5420,"sdb",0.20,4058.30,1.00,52.10,176.80,32883.20,622.60,4.52,85.13,0.76,4.05
5430,"sdb",0.00,3.70,4.00,0.80,994.40,36.00,214.67,0.02,4.58,4.04,1.94
5440,"sdb",0.20,23156.30,4.00,296.40,732.00,178091.20,595.28,50.63,157.18,1.39,41.74
5450,"sdb",0.20,7480.00,5.20,112.30,1243.20,70268.80,608.61,17.80,180.58,1.60,18.80
5460,"sdb",0.00,4.00,1.80,0.80,540.80,38.40,222.77,0.02,7.00,6.77,1.76
5470,"sdb",0.00,8099.10,5.40,125.50,1279.20,65796.80,512.42,10.57,80.75,1.04,13.64
5480,"sdb",0.00,18458.10,2.70,237.50,433.60,149564.80,624.47,40.25,167.55,1.40,33.57
5490,"sdb",0.00,3666.80,2.50,48.50,577.60,29722.40,594.12,3.85,75.47,0.77,3.93
5500,"sdb",0.00,7.20,5.10,1.20,1279.20,67.20,213.71,0.02,3.86,2.92,1.84
5510,"sdb",0.20,25617.40,4.00,345.40,844.80,207702.40,596.87,50.13,143.47,1.34,46.87
5520,"sdb",0.00,3844.70,6.40,51.10,1808.00,31166.40,573.47,5.07,88.12,1.12,6.44
5530,"sdb",0.00,7.90,3.70,1.00,904.00,71.20,207.49,0.02,3.55,3.17,1.49
5540,"sdb",0.00,7757.00,1.70,104.00,344.80,62888.00,598.23,14.04,132.86,1.32,13.91
5550,"sdb",0.20,21676.70,3.50,280.70,776.80,175659.20,620.82,44.65,157.09,1.36,38.54
5560,"sdb",0.00,4.30,2.90,0.80,679.20,40.80,194.59,0.02,5.27,4.00,1.48
5570,"sdb",0.10,4023.00,2.70,43.30,658.40,24776.00,552.92,6.95,126.55,1.37,6.30
5580,"sdb",0.00,22367.00,4.00,302.60,656.80,189111.20,618.94,58.32,193.89,1.53,46.92
5590,"sdb",0.20,4336.90,3.10,56.10,729.60,35144.00,605.97,6.01,101.53,2.08,12.30
5600,"sdb",0.00,7.70,4.90,1.40,1314.40,72.80,220.19,0.02,3.35,2.51,1.58
5610,"sdb",0.00,6935.10,4.30,110.20,1014.40,56362.40,501.11,7.88,68.78,1.17,13.37
5620,"sdb",0.00,20717.70,2.50,266.30,319.20,167872.00,625.71,42.59,158.45,1.37,36.95
5630,"sdb",0.00,8.00,4.30,1.10,1160.00,72.80,228.30,0.02,3.91,3.26,1.76
5640,"sdb",0.00,6969.80,3.30,115.90,659.20,56685.60,481.08,9.85,82.62,1.00,11.97
5650,"sdb",0.50,17783.00,4.00,230.80,1005.60,144110.40,618.04,44.99,191.61,1.48,34.69
5660,"sdb",0.00,3690.00,4.70,49.30,1291.20,29914.40,577.88,4.06,75.21,1.47,7.95
5670,"sdb",0.00,8.80,1.40,1.40,324.00,81.60,144.86,0.01,3.39,2.82,0.79
5680,"sdb",0.00,12173.40,3.50,154.80,745.60,89888.00,572.54,19.05,112.39,1.26,19.97
5690,"sdb",1.60,18746.80,6.80,256.70,2096.80,160765.60,618.07,64.86,250.94,1.96,51.68
5700,"sdb",0.00,8.70,4.60,1.50,1258.40,81.60,219.67,0.02,3.89,2.89,1.76
5710,"sdb",0.00,6909.50,6.00,106.70,1556.00,56129.60,511.85,8.03,71.29,1.04,11.70
5720,"sdb",0.20,19924.80,4.40,257.90,911.20,161461.60,619.03,47.08,179.48,1.56,40.94
5730,"sdb",0.00,3562.40,2.00,46.60,362.40,28872.00,601.53,3.48,71.61,0.93,4.53
5740,"sdb",0.00,5513.00,3.20,58.70,724.80,35941.60,592.35,7.71,110.73,1.38,8.56
5750,"sdb",0.00,2290.60,2.30,43.90,578.40,27308.00,603.60,8.11,193.96,1.68,7.76
5760,"sdb",0.20,22800.50,4.20,296.80,887.20,184778.40,616.83,57.77,191.91,1.55,46.59
5770,"sdb",0.00,6.20,2.20,1.40,572.00,60.80,175.78,0.03,8.08,7.86,2.83
5780,"sdb",0.00,8241.60,2.40,110.90,507.20,66820.00,594.24,12.20,107.71,1.15,12.98
5790,"sdb",0.10,20558.90,2.60,265.30,456.80,166593.60,623.56,44.65,166.67,1.43,38.33
5800,"sdb",0.00,4092.20,7.40,55.50,1891.20,33181.60,557.60,5.70,90.64,1.34,8.44
5810,"sdb",0.00,978.20,4.60,3.30,1119.20,1322.40,309.06,0.70,6.67,2.58,2.04
5820,"sdb",0.00,5960.60,2.60,92.20,536.80,54952.00,585.32,12.53,138.98,1.33,12.64
5830,"sdb",0.00,21497.50,3.00,278.90,549.60,174212.00,619.94,46.18,163.72,1.58,44.42
5840,"sdb",0.00,3.50,3.60,1.20,920.00,37.60,199.50,0.02,8.21,2.27,1.09
5850,"sdb",0.40,7236.70,2.90,100.80,719.20,58700.00,572.99,12.35,119.11,1.24,12.85
5860,"sdb",0.20,17483.40,2.60,228.90,482.40,141698.40,614.17,36.35,157.03,1.36,31.53
5870,"sdb",0.00,3533.20,2.90,48.00,728.80,28649.60,577.18,4.67,91.69,1.24,6.29
5880,"sdb",0.00,7364.60,5.30,108.30,1224.80,59783.20,537.04,12.55,110.48,1.39,15.74
5890,"sdb",0.00,4872.40,3.20,65.50,798.40,38037.60,565.30,4.98,66.00,0.97,6.66
5900,"sdb",0.10,15337.00,3.40,202.90,752.00,125784.80,613.36,34.12,167.56,1.46,30.19
5910,"sdb",0.00,2.30,3.10,0.60,800.00,23.20,222.49,0.03,8.16,6.92,2.56
5920,"sdb",0.00,7086.20,3.50,108.40,726.40,57556.80,520.85,8.33,74.50,0.92,10.26
5930,"sdb",0.70,19087.50,4.20,246.40,1063.20,154671.20,621.45,52.80,210.70,1.62,40.66
5940,"sdb",0.30,3293.10,2.30,43.80,631.20,26695.20,592.76,6.26,135.75,1.66,7.67
5950,"sdb",0.10,7672.10,1.80,110.40,366.40,62260.00,558.17,11.65,103.84,1.22,13.66
5960,"sdb",0.20,6207.90,3.50,69.90,788.00,41880.00,581.31,13.82,152.26,1.50,11.00
5970,"sdb",0.40,14435.40,2.70,200.90,615.20,125432.80,619.10,38.12,200.24,1.67,33.90
5980,"sdb",0.00,2.60,2.90,0.60,636.80,25.60,189.26,0.03,9.00,6.14,2.15
5990,"sdb",0.00,7777.60,5.20,114.00,1185.60,63132.80,539.58,11.73,98.40,1.19,14.17
6000,"sdb",0.30,20004.60,3.60,260.20,859.20,162118.40,617.81,48.43,183.58,1.55,40.77
6010,"sdb",0.00,3560.80,3.40,46.40,954.40,28857.60,598.63,3.58,71.95,2.06,10.24
6020,"sdb",0.00,7883.40,3.20,107.10,747.20,63924.00,586.32,13.16,119.27,1.24,13.72
6030,"sdb",0.20,5431.70,4.40,60.60,1060.80,35659.20,564.92,11.90,149.94,1.76,11.47
6040,"sdb",0.10,18527.60,4.70,253.50,1068.80,158528.00,618.11,39.25,160.35,1.41,36.40
6050,"sdb",0.00,4.30,3.40,0.90,852.00,41.60,207.81,0.02,4.02,3.56,1.53
6060,"sdb",0.30,8645.20,8.30,119.40,2005.60,70117.60,564.79,18.77,146.99,1.87,23.87
6070,"sdb",0.40,20283.90,3.50,262.00,856.80,164367.20,622.31,44.58,167.90,1.53,40.54
6080,"sdb",0.00,4108.80,4.90,55.20,1038.40,33312.00,571.55,5.82,96.79,1.81,10.89
6090,"sdb",0.00,7415.10,4.70,96.00,1058.40,60088.80,607.22,14.55,144.44,1.79,18.00
6100,"sdb",0.00,7108.80,4.00,78.30,946.40,48524.80,601.11,11.89,136.00,1.45,11.91
6110,"sdb",0.30,14939.70,4.10,209.60,826.40,130166.40,612.98,34.68,165.55,1.60,34.16
6120,"sdb",0.00,3.30,2.90,0.70,676.80,32.00,196.89,0.04,10.67,7.78,2.80
6130,"sdb",0.00,7235.10,2.70,104.40,569.60,58716.00,553.55,11.43,106.77,1.35,14.41
6140,"sdb",0.50,21054.50,3.70,272.90,871.20,170619.20,619.99,51.79,187.25,1.50,41.60
6150,"sdb",0.30,4304.60,5.80,57.00,1523.20,34892.80,579.87,8.77,139.66,1.75,10.96
6160,"sdb",0.10,7845.20,6.20,226.80,1478.40,64576.00,283.50,17.27,74.13,0.78,18.18
6170,"sdb",0.10,3672.10,6.30,33.70,1510.40,20903.20,560.34,3.30,65.59,2.08,8.31
6180,"sdb",0.00,19021.40,2.70,260.30,506.40,162996.80,621.69,42.59,164.51,1.39,36.44
6190,"sdb",0.00,5.90,1.80,1.40,439.20,58.40,155.50,0.01,2.41,1.69,0.54
6200,"sdb",0.00,7027.50,3.90,95.30,848.00,56982.40,582.97,12.96,130.68,1.34,13.29
6210,"sdb",0.50,18699.30,7.50,240.40,1947.20,151517.60,619.06,45.76,184.60,1.74,43.25
6220,"sdb",0.00,3330.50,3.30,44.70,674.40,27001.60,576.58,3.21,66.93,0.77,3.69
6230,"sdb",0.20,8179.60,3.60,110.10,925.60,66317.60,591.41,18.65,164.01,1.56,17.79
6240,"sdb",0.00,6144.20,2.20,72.00,572.80,44372.00,605.73,9.27,82.48,1.79,13.27
6250,"sdb",0.50,16821.28,2.50,227.17,486.71,141739.86,619.26,42.50,198.75,1.50,34.49
6260,"sdb",0.00,5.20,4.20,1.10,1133.60,50.40,223.40,0.02,4.28,3.58,1.90
6270,"sdb",0.30,7945.30,6.90,115.50,1963.20,64486.40,542.89,20.55,167.91,1.53,18.68
6280,"sdb",0.00,16835.50,2.80,217.40,402.40,136423.20,621.37,37.15,168.72,1.48,32.60
6290,"sdb",0.00,3253.10,4.00,43.90,863.20,26376.00,568.67,3.55,74.18,1.41,6.76
6300,"sdb",0.50,6702.20,4.40,86.10,1135.20,54306.40,612.61,16.27,179.80,1.59,14.43
6310,"sdb",0.00,6753.10,2.90,74.30,726.40,45689.60,601.24,14.04,131.81,1.65,12.75
6320,"sdb",0.40,15914.00,4.40,220.00,1256.80,138001.60,620.58,48.61,233.81,1.69,37.85
6330,"sdb",0.00,7138.40,2.20,105.00,409.60,57947.20,544.37,10.53,98.26,1.07,11.42
6340,"sdb",0.00,3.80,5.00,0.70,1282.40,36.00,231.30,0.14,24.00,12.12,6.91
6350,"sdb",0.30,21845.40,6.10,283.70,1230.40,177032.80,615.12,52.90,182.56,1.42,41.11
6360,"sdb",0.00,20.70,2.30,2.50,592.00,185.60,162.00,0.01,2.19,1.96,0.94
6370,"sdb",0.00,7533.50,5.50,103.60,1293.60,61096.80,571.86,17.26,158.19,1.35,14.77
6380,"sdb",0.00,5088.40,0.90,72.60,133.60,37097.60,506.55,7.49,88.57,0.93,6.84
6390,"sdb",0.40,15540.90,4.20,210.30,996.80,130200.00,611.64,42.97,204.91,1.82,39.09
6400,"sdb",0.00,7657.60,2.60,147.40,412.80,62440.00,419.02,10.69,71.26,0.99,14.85
6410,"sdb",0.00,4.80,1.80,1.00,353.60,46.40,142.86,0.02,5.96,5.64,1.58
6420,"sdb",0.10,23036.40,2.20,316.30,402.40,186821.60,587.83,53.76,168.80,1.34,42.56
6430,"sdb",0.00,2.70,1.40,0.90,328.80,28.80,155.48,0.01,3.26,2.91,0.67
6440,"sdb",0.40,7730.50,4.30,250.10,1105.60,63844.80,255.31,18.80,73.89,0.62,15.73
6450,"sdb",0.00,3294.20,3.50,40.20,754.40,19873.60,472.04,3.23,55.75,0.96,4.20
6460,"sdb",0.60,18551.30,6.40,254.90,1556.80,157251.20,607.76,44.86,174.71,1.44,37.72
6470,"sdb",0.50,7488.60,4.20,102.00,1168.00,60724.80,582.79,16.23,152.78,1.42,15.09
6480,"sdb",0.00,1.50,4.10,0.80,987.20,18.40,205.22,0.02,4.90,3.90,1.91
6490,"sdb",0.40,20574.70,7.30,265.10,1862.40,166718.40,618.87,51.84,190.30,1.79,48.72
6500,"sdb",0.00,0.60,1.70,0.40,409.60,8.00,198.86,0.01,4.81,4.62,0.97
6510,"sdb",0.30,7494.90,1.60,107.00,446.40,60815.20,564.10,19.40,178.60,1.52,16.55
6520,"sdb",0.00,3223.80,4.20,31.30,982.40,17698.40,526.22,2.51,50.10,1.44,5.11
6530,"sdb",0.70,20293.10,4.50,273.70,1013.60,172877.60,625.06,52.73,192.19,1.52,42.40
6540,"sdb",0.10,7000.50,3.40,92.50,896.80,56744.00,601.05,18.90,197.10,1.70,16.32
6550,"sdb",0.00,8.20,1.70,1.50,472.80,77.60,172.00,0.03,9.62,4.88,1.56
6560,"sdb",0.70,23922.60,5.90,318.10,1449.60,193925.60,603.01,57.11,176.26,1.42,46.16
6570,"sdb",0.00,4521.90,4.60,49.00,972.80,27403.20,529.40,3.76,65.37,1.01,5.40
6580,"sdb",0.20,4276.60,6.40,72.50,1637.60,43956.80,577.88,13.35,172.48,1.68,13.27
6590,"sdb",0.00,3.40,3.40,0.70,842.40,32.80,213.46,0.03,7.10,5.85,2.40
6600,"sdb",0.20,23420.90,3.40,313.00,809.60,189871.20,602.66,53.73,169.81,1.41,44.75
6610,"sdb",0.00,7606.60,1.70,101.20,427.20,61662.40,603.40,12.13,117.89,1.09,11.25
6620,"sdb",0.00,4.10,2.70,0.90,572.00,40.00,170.00,0.01,4.00,3.11,1.12
6630,"sdb",0.30,22897.50,8.10,289.20,1983.20,182054.40,619.03,52.71,170.20,1.41,41.99
6640,"sdb",0.00,3331.70,3.90,36.30,707.20,20713.60,532.86,4.06,143.00,1.44,5.79
6650,"sdb",0.30,4506.40,4.50,74.50,1052.80,46316.80,599.62,15.01,195.36,2.02,15.97
6660,"sdb",0.00,26.10,2.80,2.80,716.80,231.20,169.29,0.01,2.30,2.14,1.20
6670,"sdb",0.50,23831.00,5.60,315.60,1298.40,193172.80,605.45,75.36,234.61,1.93,62.00
6680,"sdb",0.00,7567.90,1.60,99.00,338.40,61335.20,613.06,15.16,150.67,1.43,14.37
6690,"sdb",0.00,25.70,8.50,2.80,2185.60,228.00,213.59,0.03,2.82,2.47,2.79
6700,"sdb",0.50,10774.70,4.70,123.70,1275.20,78287.20,619.64,21.51,160.91,1.73,22.21
6710,"sdb",0.50,21208.00,7.80,289.70,1724.80,180881.60,613.80,58.07,198.04,1.65,49.17
6720,"sdb",0.00,2.60,3.70,0.70,775.20,26.40,182.18,0.04,9.73,9.32,4.10
6730,"sdb",0.00,4.00,3.00,0.90,740.00,39.20,199.79,0.02,4.33,3.87,1.51
6740,"sdb",1.10,28182.00,6.10,373.50,1561.60,221524.00,587.69,69.49,177.04,1.48,56.21
6750,"sdb",0.20,3768.70,5.70,63.20,1517.60,37575.20,567.38,7.60,143.40,1.66,11.46
6760,"sdb",0.00,7.00,4.50,1.10,1116.80,64.80,211.00,0.02,3.62,3.34,1.87
6770,"sdb",0.00,0.60,4.40,0.40,1144.00,8.00,240.00,0.02,3.71,3.27,1.57
6780,"sdb",0.30,27385.00,4.30,379.40,886.40,222115.20,581.19,63.10,164.45,1.36,52.16
6790,"sdb",0.50,4818.00,5.30,62.70,1300.00,39046.40,593.33,10.17,149.61,1.68,11.44
6800,"sdb",0.00,0.60,2.40,0.40,552.00,8.00,200.00,0.01,3.50,3.25,0.91
6810,"sdb",0.00,18477.90,3.20,262.80,699.20,149925.60,566.26,42.37,159.28,1.36,36.11
6820,"sdb",0.50,10764.40,5.10,139.80,1327.20,87233.60,611.19,29.14,201.12,1.57,22.78
6830,"sdb",0.00,27.30,4.70,3.20,1093.60,244.00,169.32,0.15,18.72,10.94,8.64
6840,"sdb",0.00,6.60,3.40,1.10,855.20,61.60,203.73,0.02,3.44,2.87,1.29
6850,"sdb",0.00,21116.00,3.50,275.30,664.80,161587.20,581.97,40.81,143.73,1.29,36.02
6860,"sdb",0.30,8250.90,1.70,120.70,250.40,76516.00,627.18,23.13,194.96,1.57,19.26
6870,"sdb",0.00,6.50,5.40,1.40,1412.00,63.20,216.94,0.03,3.74,3.53,2.40
6880,"sdb",0.20,18407.00,4.70,242.80,1013.60,146088.00,594.35,39.01,150.08,1.39,34.47
6890,"sdb",0.50,12271.30,5.30,162.40,1380.00,102580.00,619.92,24.95,159.90,1.40,23.55
6900,"sdb",0.00,7.40,3.40,1.30,849.60,69.60,195.57,0.02,4.68,4.49,2.11
6910,"sdb",0.00,0.60,4.00,0.40,954.40,8.00,218.73,0.02,4.66,4.36,1.92
6920,"sdb",0.00,23469.80,5.90,299.70,1214.40,181338.40,597.36,47.49,153.02,1.25,38.29
6930,"sdb",0.20,8123.70,3.60,119.10,961.60,74760.00,617.13,20.71,174.73,1.39,17.02
6940,"sdb",0.00,0.50,5.40,0.50,1331.20,8.00,226.98,0.13,22.78,13.64,8.05
6950,"sdb",0.00,13626.90,1.30,162.90,74.40,101006.40,615.60,29.68,170.33,2.19,36.02
6960,"sdb",0.60,18098.40,4.00,250.40,978.40,156102.40,617.46,46.17,188.19,1.46,37.12
6970,"sdb",0.00,0.60,6.10,0.40,1536.80,8.00,237.66,0.10,14.98,9.60,6.24
6980,"sdb",0.00,5.30,3.10,1.10,784.80,51.20,199.05,0.02,4.24,3.79,1.59
6990,"sdb",1.00,18667.70,4.10,260.20,1153.60,151423.20,577.29,41.40,156.63,1.38,36.51
7000,"sdb",0.00,11984.30,3.30,155.90,633.60,97119.20,614.03,29.31,184.12,1.61,25.60
7010,"sdb",0.00,5.00,3.50,1.00,822.40,50.40,193.96,0.03,6.11,5.84,2.63
7020,"sdb",0.10,9680.00,3.40,124.10,766.40,68612.80,544.15,13.18,94.79,1.55,19.79
7030,"sdb",0.50,19505.10,3.40,269.10,796.00,168014.40,619.49,48.99,183.79,1.58,43.11
7040,"sdb",0.00,6.10,5.20,1.50,1226.40,60.80,192.12,0.02,3.67,2.76,1.85
7050,"sdb",0.00,3515.90,5.70,60.00,1436.00,28607.20,457.28,3.46,52.62,1.46,9.61
7060,"sdb",0.00,14959.60,1.90,213.80,387.20,121387.20,564.55,25.81,119.66,1.31,28.32
7070,"sdb",0.00,11348.20,1.80,149.60,352.80,91982.40,609.88,19.30,127.48,1.15,17.41
7080,"sdb",0.00,4.00,4.70,1.00,1146.40,40.00,208.14,0.02,3.82,3.14,1.79
7090,"sdb",0.40,11737.10,6.60,151.90,1537.60,88770.40,569.77,21.22,111.21,1.33,21.09
7100,"sdb",0.40,17152.80,3.30,233.00,819.20,145428.00,618.90,45.56,208.02,1.61,37.97
7110,"sdb",0.00,33.40,4.10,3.50,1036.80,295.20,175.26,0.02,2.76,2.14,1.63
7120,"sdb",0.00,3888.80,2.00,60.80,466.40,31596.80,510.56,3.75,59.65,0.84,5.27
7130,"sdb",0.00,12927.40,3.90,173.40,797.60,104806.40,595.62,28.06,158.26,1.48,26.27
7140,"sdb",0.20,12121.50,5.50,156.70,1364.80,98225.60,614.00,43.49,268.12,2.21,35.78
7150,"sdb",0.10,3700.00,3.30,54.00,869.60,30032.00,539.29,5.94,103.69,1.50,8.57
7160,"sdb",0.00,4490.40,2.10,46.90,496.00,27728.80,576.02,7.49,103.78,1.50,7.34
7170,"sdb",0.00,22719.90,3.20,305.10,550.40,192769.60,627.05,56.17,190.00,1.62,50.08
7180,"sdb",0.00,3.50,4.10,1.40,1024.80,39.20,193.45,0.02,2.89,2.67,1.47
7190,"sdb",0.00,3459.10,5.20,52.80,1096.00,28095.20,503.30,4.61,79.46,1.40,8.14
7200,"sdb",0.10,14603.00,5.30,191.10,1268.80,118352.80,609.07,38.39,195.46,1.82,35.71
7210,"sdb",0.20,11592.00,1.70,150.60,291.20,93940.80,618.73,24.97,163.93,1.43,21.73
7220,"sdb",0.00,4168.20,4.60,43.70,1043.20,25312.00,545.66,8.34,154.63,1.65,7.97
7230,"sdb",0.00,100.60,4.70,14.40,1156.80,8549.60,508.19,0.83,88.92,1.35,2.58
7240,"sdb",1.00,25707.50,7.30,335.30,1851.20,209096.00,615.72,61.77,180.30,1.48,50.55
7250,"sdb",0.00,1.70,5.40,0.80,1509.60,20.00,246.71,0.02,3.13,2.58,1.60
7260,"sdb",0.00,3500.40,3.90,46.50,970.40,28375.20,582.25,3.30,65.49,2.68,13.49
7270,"sdb",0.30,14349.30,3.00,195.00,756.80,116354.40,591.47,31.41,158.63,1.47,29.03
7280,"sdb",0.00,11141.20,4.40,144.50,982.40,90285.60,612.95,24.07,161.63,1.47,21.95
7290,"sdb",0.00,3358.60,2.60,57.40,608.00,27328.00,465.60,3.97,66.03,1.03,6.16
7300,"sdb",0.00,4812.60,8.50,78.80,2028.80,38969.60,469.63,5.49,62.12,1.00,8.76
7310,"sdb",0.30,20901.20,4.20,270.10,985.60,169532.00,621.65,51.28,187.22,1.61,44.11
7320,"sdb",0.00,3.50,5.50,1.30,1471.20,38.40,222.00,0.08,10.84,9.68,6.58
7330,"sdb",0.00,3604.40,6.60,50.80,1502.40,29241.60,535.61,3.64,63.49,1.98,11.34
7340,"sdb",0.40,15843.90,3.90,205.20,874.40,128393.60,618.21,35.73,170.88,1.55,32.33
7350,"sdb",0.50,10319.80,4.60,134.60,1215.20,83635.20,609.56,25.76,185.09,1.71,23.84
7360,"sdb",0.00,3511.30,5.70,48.40,1502.40,28477.60,554.16,3.66,67.70,0.91,4.90
7370,"sdb",0.10,8761.40,5.70,99.20,1295.20,62100.00,604.34,13.21,113.57,1.55,16.29
7380,"sdb",0.10,16346.70,3.50,226.20,610.40,141368.00,618.10,35.58,160.54,1.49,34.26
7390,"sdb",0.00,3.10,3.80,0.70,781.60,30.40,180.44,0.20,44.27,16.89,7.60
7400,"sdb",0.00,3580.60,5.80,62.80,1361.60,29147.20,444.73,3.44,50.16,0.75,5.12
7410,"sdb",0.40,14893.20,7.80,180.50,1836.00,111438.40,601.56,27.79,145.17,1.58,29.77
7420,"sdb",0.00,9097.90,4.50,131.30,1152.00,82984.80,619.56,24.98,187.30,1.67,22.65
7430,"sdb",0.00,3310.10,4.00,53.40,930.40,26908.00,484.99,3.28,57.14,1.01,5.82
7440,"sdb",0.00,14316.90,5.10,187.80,1175.20,116037.60,607.64,33.03,171.21,1.44,27.71
7450,"sdb",0.60,10473.80,9.10,134.60,2508.00,84867.20,608.04,23.37,162.66,1.85,26.54
7460,"sdb",0.00,2.30,3.00,0.60,673.60,23.20,193.56,0.02,4.47,3.50,1.26
7470,"sdb",0.00,3506.00,4.60,53.70,1050.40,28477.60,506.48,3.80,65.20,1.03,5.98
7480,"sdb",0.10,18850.40,6.20,704.20,1446.40,148765.60,211.45,36.90,49.77,0.49,34.82
7490,"sdb",0.00,5487.50,2.80,82.90,695.20,52234.40,617.61,17.55,222.93,1.96,16.79
7500,"sdb",0.00,3467.50,2.80,55.50,581.60,28184.00,493.41,3.69,63.35,0.77,4.46
7510,"sdb",0.50,14707.20,4.50,202.50,975.20,119277.60,580.93,29.78,143.86,1.50,31.07
7520,"sdb",0.40,10829.90,5.70,141.60,1322.40,87772.00,604.85,27.84,188.99,1.67,24.65
7530,"sdb",0.00,2.40,5.10,0.60,1159.20,24.00,207.58,0.03,4.40,3.95,2.25
7540,"sdb",0.20,4172.90,9.40,64.10,2260.80,33896.00,491.93,9.39,127.69,2.68,19.73
7550,"sdb",0.30,18678.00,1.70,233.60,379.20,143860.00,613.00,37.33,151.21,1.38,32.43
7560,"sdb",0.00,5675.00,2.10,84.80,359.20,53512.00,619.92,14.18,183.19,1.66,14.42
7570,"sdb",0.00,3429.70,7.30,48.30,1847.20,27824.00,533.65,3.57,64.22,1.42,7.88
7580,"sdb",0.70,14226.30,4.70,187.60,1179.20,115311.20,605.77,36.11,187.78,1.68,32.26
7590,"sdb",0.20,11179.70,4.40,143.90,1068.00,90588.80,618.05,27.55,185.79,1.84,27.23
7600,"sdb",0.00,3201.20,2.90,44.60,729.60,25966.40,562.02,3.34,70.28,1.29,6.14
7610,"sdb",0.00,8.00,4.70,1.50,1193.60,76.00,204.77,0.03,4.79,3.55,2.20
7620,"sdb",0.00,18359.20,5.20,226.30,1147.20,139488.00,607.50,40.34,170.23,1.49,34.57
7630,"sdb",0.00,6399.90,5.20,97.00,1216.80,61171.20,610.45,16.52,170.74,1.51,15.40
7640,"sdb",0.00,4081.60,3.40,55.70,773.60,33098.40,573.13,5.05,85.42,1.32,7.81
7650,"sdb",0.90,13875.30,6.50,189.20,1820.00,110868.80,575.82,43.95,224.58,1.79,35.01
7660,"sdb",0.10,11916.20,3.80,157.30,782.40,98235.20,614.63,25.57,158.76,1.55,24.89
7670,"sdb",0.00,2782.20,4.60,37.60,1104.00,22558.40,560.72,3.23,76.43,1.43,6.05
7680,"sdb",0.00,5.00,7.40,1.00,1875.20,48.00,228.95,0.03,3.06,2.24,1.88
7690,"sdb",0.60,17933.60,3.20,221.10,856.00,136445.60,612.13,38.84,170.22,1.57,35.19
7700,"sdb",0.20,10306.40,2.70,147.50,467.20,92423.20,618.44,23.78,162.69,1.37,20.55
7710,"sdb",0.00,9.10,4.40,1.50,1121.60,84.80,204.47,0.02,2.76,2.32,1.37
7720,"sdb",0.30,15697.30,5.20,213.50,1264.00,126007.20,581.94,39.54,176.46,1.51,33.07
7730,"sdb",0.40,11298.40,4.40,148.00,993.60,92850.40,615.77,21.27,145.81,1.36,20.72
7740,"sdb",0.00,3890.40,6.50,52.20,1487.20,31540.80,562.66,5.92,100.90,1.22,7.17
7750,"sdb",0.00,2.10,7.50,0.60,1988.80,21.60,248.20,0.07,8.11,5.86,4.75
7760,"sdb",0.00,21492.90,3.50,262.80,600.80,165553.60,623.94,42.28,151.52,1.38,36.69
7770,"sdb",0.00,6370.10,5.60,97.60,1279.20,60233.60,596.05,16.71,180.59,1.86,19.15
7780,"sdb",0.00,5.20,6.20,0.70,1568.00,47.20,234.09,0.05,7.03,5.10,3.52
