Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	01/29/15 	_x86_64_	(24 CPU)

14:08:54        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:42:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:42:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:42:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:42:44         p1p1  46887.50  35667.83  65889.87  49581.95      0.00      0.00      0.72
14:42:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:42:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:42:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:42:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:42:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:42:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:42:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:42:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:42:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:42:54         p1p1  31151.79  22758.14  43850.80  31346.90      0.00      0.00      0.51
14:42:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:42:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:42:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:42:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:04         p1p1  32912.01  24831.52  46439.33  34348.89      0.00      0.00      0.62
14:43:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:14         p1p1  31196.11  20706.95  44173.83  28682.73      0.00      0.00      0.72
14:43:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:24         p1p1  37457.42  25919.41  52886.25  35777.65      0.00      0.00      0.61
14:43:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:34         p1p1  31789.27  23547.50  45012.12  32456.23      0.00      0.00      0.61
14:43:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:44         p1p1  27354.36  18354.36  38916.25  25378.30      0.00      0.00      0.72
14:43:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:54         p1p1  33089.94  23804.37  46740.40  33130.32      0.00      0.00      0.51
14:43:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:04         p1p1  35503.46  25078.54  50160.16  34643.73      0.00      0.00      0.61
14:44:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:14         p1p1  33405.71  22235.51  47296.60  30604.88      0.00      0.00      0.71
14:44:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:24         p1p1  31674.70  18514.13  44901.92  25346.67      0.00      0.00      0.61
14:44:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:34         p1p1  29691.17  19912.08  41936.10  27075.48      0.00      0.00      0.61
14:44:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:44         p1p1  28829.47  21064.02  40767.22  29044.88      0.00      0.00      0.71
14:44:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:54         p1p1  34589.37  30924.03  48574.52  42665.02      0.00      0.00      0.51
14:44:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:04         p1p1  29700.20  22979.02  41652.70  31890.50      0.00      0.00      0.61
14:45:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:14         p1p1  13827.32   9086.49  19635.21  12331.59      0.00      0.00      0.71
14:45:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:24         p1p1  18664.31  11287.77  26578.18  15222.15      0.00      0.00      0.61
14:45:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:34         p1p1  13631.98  11620.04  19127.52  16120.09      0.00      0.00      0.51
14:45:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:44         p1p1  18059.64  13660.95  25320.89  18789.70      0.00      0.00      0.81
14:45:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:54         p1p1   9487.49  10167.20  13174.19  14262.25      0.00      0.00      0.50
14:45:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:04         p1p1  36686.02  26473.57  51929.92  36722.35      0.00      0.00      0.51
14:46:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:14         p1p1  37908.43  24472.56  53658.54  33570.10      0.00      0.00      0.81
14:46:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:24         p1p1  25770.57  17455.40  36479.87  23761.13      0.00      0.00      0.61
14:46:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:34         p1p1  35112.07  24646.22  49583.92  34045.83      0.00      0.00      0.51
14:46:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:44         p1p1  28818.37  21407.14  40813.76  29547.72      0.00      0.00      0.82
14:46:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:54         p1p1  28199.59  20180.04  39862.73  27659.85      0.00      0.00      0.51
14:46:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:04         p1p1  28870.44  22609.99  40556.37  31325.52      0.00      0.00      0.51
14:47:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:14         p1p1  32305.61  23337.31  45511.16  32221.48      0.00      0.00      0.82
14:47:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:24         p1p1  32256.84  19901.72  46017.85  26923.26      0.00      0.00      0.61
14:47:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:34         p1p1  26474.42  19769.85  37623.90  27238.51      0.00      0.00      0.51
14:47:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:44         p1p1  28629.90  21895.92  40697.94  30111.74      0.00      0.00      0.82
14:47:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:54         p1p1  34522.37  23440.25  48942.07  31909.81      0.00      0.00      0.51
14:47:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:04         p1p1  27360.61  21680.10  38539.15  29663.50      0.00      0.00      0.51
14:48:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:14         p1p1  33126.33  23926.84  47069.38  32717.55      0.00      0.00      0.82
14:48:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:24         p1p1  28220.69  20374.72  40114.11  28068.60      0.00      0.00      0.61
14:48:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:34         p1p1  29792.55  21255.51  42077.83  29173.05      0.00      0.00      0.51
14:48:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
