Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5190,"sdb",0.00,19699.20,0.80,262.50,6.40,159693.60,606.53,77.52,294.42,2.47,65.09
5200,"sdb",0.00,9612.70,0.40,118.20,3.20,73088.00,616.28,26.68,216.14,2.00,23.69
5210,"sdb",0.00,2304.20,0.10,37.60,0.80,23493.60,623.19,5.99,186.58,1.76,6.64
5220,"sdb",0.00,17496.10,0.70,214.00,5.60,133008.80,619.54,59.82,266.71,2.17,46.49
5230,"sdb",0.00,6536.20,0.20,99.40,1.60,61756.80,620.06,18.41,210.49,1.99,19.87
5240,"sdb",0.00,3368.00,0.10,45.00,0.80,27304.00,605.43,7.72,171.14,1.89,8.54
5250,"sdb",0.00,9.10,0.00,1.60,0.00,85.60,53.50,0.00,0.44,0.31,0.05
5260,"sdb",0.00,26548.80,1.00,350.80,8.00,215196.80,611.72,96.77,275.06,2.26,79.64
5270,"sdb",0.00,3983.60,0.10,51.70,0.80,32282.40,623.23,4.73,91.22,1.64,8.52
5280,"sdb",0.00,5.60,0.00,0.70,0.00,25.60,36.57,0.00,0.43,1.71,0.12
5290,"sdb",0.00,2825.30,0.20,51.10,1.60,23036.00,449.08,3.05,59.47,0.51,2.62
5300,"sdb",0.00,27329.80,0.40,382.50,3.20,221698.40,579.01,111.57,291.39,2.18,83.54
5310,"sdb",0.00,1098.30,0.00,16.70,0.00,8920.00,534.13,0.71,42.49,0.61,1.02
5320,"sdb",0.00,3224.40,0.00,56.00,0.00,26243.20,468.63,6.42,114.66,1.04,5.85
5330,"sdb",0.00,6050.10,0.00,101.40,0.00,47412.80,467.58,20.44,182.66,1.41,14.30
5340,"sdb",0.00,19388.10,0.00,762.50,0.00,163004.00,213.78,88.96,119.18,0.87,66.23
5350,"sdb",0.00,5628.20,0.00,97.10,0.00,45802.40,471.70,18.82,193.84,1.49,14.43
5360,"sdb",0.00,3264.00,0.00,58.30,0.00,26578.40,455.89,6.74,115.64,1.05,6.15
5370,"sdb",0.00,9363.00,0.00,142.70,0.00,68652.80,481.10,31.35,207.05,1.54,21.97
5380,"sdb",0.00,17523.20,0.00,702.90,0.00,147051.20,209.21,71.25,101.11,0.75,52.80
5390,"sdb",0.00,6164.30,0.00,118.50,0.00,56412.80,476.06,21.15,195.17,1.52,18.05
5400,"sdb",0.00,5.50,0.00,2.90,0.00,67.20,23.17,0.00,0.21,0.10,0.03
5410,"sdb",0.00,13606.80,0.00,215.70,0.00,103916.80,481.77,50.13,223.98,1.63,35.14
5420,"sdb",0.00,14713.30,0.00,302.80,0.00,126792.00,418.73,69.51,235.56,1.80,54.39
5430,"sdb",0.00,8080.50,0.00,107.90,0.00,65507.20,607.11,28.64,265.46,2.02,21.84
5440,"sdb",0.00,4.60,0.00,0.80,0.00,43.20,54.00,0.00,1.00,0.62,0.05
5450,"sdb",0.00,16819.60,0.20,250.80,1.60,136563.20,544.08,66.68,265.65,2.18,54.66
5460,"sdb",0.00,16645.20,0.10,214.30,0.80,134876.00,629.09,71.96,335.64,2.43,52.07
5470,"sdb",0.00,6.00,0.00,3.70,0.00,77.60,20.97,0.00,0.65,0.03,0.01
5480,"sdb",0.00,12376.60,0.00,1260.10,0.00,102974.40,81.72,51.58,39.38,0.29,36.14
5490,"sdb",0.00,16485.20,0.00,271.50,0.00,133561.60,491.94,71.72,263.63,1.95,52.84
5500,"sdb",0.00,21.90,0.00,17.10,0.00,6923.20,404.87,1.95,236.19,1.65,2.82
5510,"sdb",0.00,4.30,0.00,0.80,0.00,40.80,51.00,0.00,0.88,0.50,0.04
5520,"sdb",0.00,19793.50,0.10,286.10,0.80,152256.80,532.00,64.36,215.48,1.86,53.11
5530,"sdb",0.00,11491.60,0.20,164.10,1.60,101625.60,618.55,54.48,347.95,2.45,40.28
5540,"sdb",0.00,43.90,0.10,3.60,0.80,380.00,102.92,0.00,0.81,0.49,0.18
5550,"sdb",0.00,7986.10,0.00,122.00,0.00,58608.00,480.39,19.72,143.36,1.14,13.96
5560,"sdb",0.00,19442.20,0.10,262.60,0.80,163895.20,623.89,85.07,332.30,2.52,66.19
5570,"sdb",0.00,6105.20,0.40,86.60,3.20,49535.20,569.41,17.70,203.40,2.14,18.64
5580,"sdb",0.00,44.80,0.20,3.90,1.60,389.60,95.41,0.00,1.02,0.76,0.31
5590,"sdb",0.00,16579.80,0.10,231.10,0.80,134487.20,581.70,58.43,252.73,1.92,44.36
5600,"sdb",0.00,11520.20,0.00,190.20,0.00,93683.20,492.55,36.82,193.59,1.55,29.46
5610,"sdb",0.00,9.60,0.00,1.50,0.00,88.80,59.20,0.00,3.07,3.00,0.45
5620,"sdb",0.00,5431.60,0.00,966.00,0.00,44965.60,46.55,10.55,8.96,0.08,7.59
5630,"sdb",0.00,17420.90,0.10,266.10,0.80,147711.20,554.89,71.59,276.07,2.27,60.35
5640,"sdb",0.00,7063.90,0.20,96.30,1.60,57281.60,593.61,23.97,248.41,1.96,18.87
5650,"sdb",0.00,79.60,0.30,6.50,2.40,688.80,101.65,0.03,4.69,2.06,1.40
5660,"sdb",0.00,11762.40,0.00,507.60,0.00,97752.00,192.58,41.55,81.62,0.58,29.20
5670,"sdb",0.00,16251.00,0.00,412.10,0.00,133712.80,324.47,75.57,183.66,1.33,54.89
5680,"sdb",0.00,7238.00,0.10,99.30,0.80,58698.40,590.54,20.61,207.31,1.72,17.12
5690,"sdb",0.00,2.60,0.00,0.70,0.00,26.40,37.71,0.00,1.14,0.57,0.04
5700,"sdb",0.00,14866.90,0.00,239.90,0.00,114564.00,477.55,50.46,202.72,1.48,35.51
5710,"sdb",0.00,17458.30,0.00,462.40,0.00,141192.80,305.35,74.14,158.22,1.16,53.85
5720,"sdb",0.00,1486.60,0.00,36.10,0.00,20644.80,571.88,8.32,308.08,2.39,8.64
5730,"sdb",0.00,0.80,0.00,0.50,0.00,10.40,20.80,0.00,0.00,0.00,0.00
5740,"sdb",0.00,18501.40,0.10,268.20,0.80,150156.80,559.66,60.15,224.19,1.88,50.43
5750,"sdb",0.00,11340.80,0.00,148.40,0.00,91913.60,619.36,42.97,289.54,2.15,31.98
5760,"sdb",0.00,0.80,0.00,0.50,0.00,10.40,20.80,0.02,46.60,46.60,2.33
5770,"sdb",0.00,19123.90,0.00,246.20,0.00,154960.80,629.41,72.09,292.79,2.12,52.25
5780,"sdb",0.00,11848.40,0.10,185.60,0.80,96272.00,518.43,37.40,201.42,1.83,33.95
5790,"sdb",0.00,2.80,0.00,0.60,0.00,27.20,45.33,0.00,0.67,0.67,0.04
5800,"sdb",0.00,16124.70,0.00,359.60,0.00,125372.80,348.65,58.83,157.44,1.15,41.25
5810,"sdb",0.00,16296.90,0.00,1813.60,0.00,142815.20,78.75,73.43,40.19,0.29,52.63
5820,"sdb",0.00,197.50,0.00,18.40,0.00,10297.60,559.65,3.51,340.91,2.38,4.37
5830,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00
5840,"sdb",0.00,19540.10,0.10,298.00,0.80,158704.80,532.39,65.19,218.68,1.83,54.55
5850,"sdb",0.00,10292.50,0.00,135.50,0.00,83424.00,615.68,39.53,291.71,2.43,32.90
5860,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.25,0.25,0.01
5870,"sdb",0.00,12349.00,0.00,819.90,0.00,99025.60,120.78,33.42,38.30,0.29,23.83
5880,"sdb",0.00,17761.20,0.10,867.70,0.80,155357.60,179.03,87.22,102.83,0.73,63.50
5890,"sdb",0.00,3536.10,0.00,49.20,0.00,28682.40,582.98,7.49,152.16,1.45,7.12
5900,"sdb",0.00,4191.50,0.00,73.20,0.00,34117.60,466.09,4.53,61.90,0.56,4.10
5910,"sdb",0.00,13737.90,0.00,511.90,0.00,106014.40,207.10,46.37,87.13,0.64,32.63
5920,"sdb",0.00,18123.90,0.00,1722.90,0.00,166758.40,96.79,93.26,55.16,0.40,68.39
5930,"sdb",0.00,2368.40,0.00,35.60,0.00,19232.00,540.22,2.20,61.82,0.94,3.36
5940,"sdb",0.00,4396.00,0.10,69.50,0.80,35724.00,513.29,5.89,84.66,1.52,10.61
5950,"sdb",0.00,11033.90,0.00,478.90,0.00,91592.80,191.26,38.34,79.71,0.60,28.70
5960,"sdb",0.00,15310.80,0.00,1207.40,0.00,132655.20,109.87,76.86,63.79,0.44,53.53
5970,"sdb",0.00,4866.10,0.00,88.60,0.00,39637.60,447.38,5.05,56.99,0.53,4.66
5980,"sdb",0.00,3769.70,0.00,66.00,0.00,30685.60,464.93,4.20,63.64,0.49,3.26
5990,"sdb",0.00,16639.20,0.10,241.10,0.80,125576.00,520.63,48.32,189.61,1.66,40.06
6000,"sdb",0.00,10047.70,0.00,147.00,0.00,91024.00,619.21,41.49,299.84,2.23,32.79
6010,"sdb",0.00,3239.50,0.00,45.00,0.00,26276.00,583.91,3.57,79.24,0.65,2.92
6020,"sdb",0.00,2.70,0.00,0.70,0.00,27.20,38.86,0.00,0.57,0.57,0.04
6030,"sdb",0.00,23971.40,0.00,476.20,0.00,189322.40,397.57,103.44,212.85,1.52,72.51
6040,"sdb",0.00,4360.80,0.00,88.60,0.00,41853.60,472.39,15.36,196.85,1.47,12.98
6050,"sdb",0.00,3975.20,0.10,54.80,0.80,32240.00,587.26,6.66,121.23,1.56,8.58
6060,"sdb",0.00,21.90,0.10,2.00,0.80,191.20,91.43,0.00,0.43,0.14,0.03
6070,"sdb",0.00,27403.60,0.00,993.30,0.00,221032.80,222.52,120.87,119.52,0.86,85.84
6080,"sdb",0.00,7313.50,0.00,136.90,0.00,65745.60,480.25,34.17,265.35,1.97,26.94
6090,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00
6100,"sdb",0.00,9.30,0.00,1.60,0.00,87.20,54.50,0.00,0.31,0.19,0.03
6110,"sdb",0.00,27848.40,0.10,377.20,0.80,217020.00,575.19,103.07,265.77,2.09,78.80
6120,"sdb",0.00,14237.10,0.00,201.60,0.00,124294.40,616.54,59.65,309.76,2.25,45.35
6130,"sdb",0.00,396.40,0.00,7.90,0.00,3234.40,409.42,0.14,17.10,0.47,0.37
6140,"sdb",0.00,5.80,0.00,2.30,0.00,64.80,28.17,0.00,0.17,0.04,0.01
6150,"sdb",0.00,7357.20,0.00,114.30,0.00,53279.20,466.13,16.32,126.70,1.01,11.55
6160,"sdb",0.00,21006.80,0.30,314.80,2.40,177065.60,561.94,88.12,285.49,2.27,71.39
6170,"sdb",0.00,744.60,0.00,12.90,0.00,6060.00,469.77,0.39,30.16,0.57,0.73
6180,"sdb",0.00,2.30,0.00,2.80,0.00,40.80,14.57,0.00,0.07,0.04,0.01
6190,"sdb",0.00,13256.90,0.00,944.10,0.00,105393.60,111.63,46.38,48.73,0.34,32.49
6200,"sdb",0.00,18032.80,0.10,233.70,0.80,145839.20,623.78,73.90,308.39,2.29,53.63
6210,"sdb",0.00,12390.10,0.20,177.60,1.60,109048.80,613.33,51.56,302.20,2.30,40.85
6220,"sdb",0.00,4.30,0.00,1.30,0.00,44.80,34.46,0.00,0.69,0.54,0.07
6230,"sdb",0.00,2.20,0.00,0.60,0.00,22.40,37.33,0.00,1.00,0.50,0.03
6240,"sdb",0.00,12438.20,0.00,211.30,0.00,101196.00,478.92,42.52,201.24,1.47,31.11
6250,"sdb",0.00,20843.70,0.00,268.00,0.00,168893.60,630.20,86.31,322.04,2.39,64.10
6260,"sdb",0.00,3965.40,0.20,54.10,1.60,32156.00,592.22,11.79,217.13,1.90,10.32
6270,"sdb",0.00,9756.90,0.10,149.70,0.80,72427.20,483.50,26.28,162.31,1.24,18.61
6280,"sdb",0.00,6747.70,0.10,131.00,0.80,61855.20,471.82,25.98,213.15,1.61,21.09
6290,"sdb",0.00,16528.10,0.00,462.30,0.00,127793.60,276.43,51.55,106.37,0.82,37.68
6300,"sdb",0.00,1234.90,0.00,29.90,0.00,18248.00,610.30,7.49,330.06,2.35,7.04
6310,"sdb",0.00,15348.40,0.10,213.50,0.80,124495.20,582.85,51.94,243.18,1.81,38.69
6320,"sdb",0.00,6992.80,0.00,106.70,0.00,50503.20,473.32,14.28,114.93,1.08,11.52
6330,"sdb",0.00,7766.50,0.00,143.90,0.00,69576.00,483.50,37.37,273.69,1.91,27.49
6340,"sdb",0.00,13611.50,0.00,245.70,0.00,102680.80,417.91,37.65,142.59,1.14,27.90
6350,"sdb",0.00,6925.00,0.00,103.50,0.00,64404.80,622.27,24.79,264.74,2.02,20.91
6360,"sdb",0.00,11957.30,0.10,161.60,0.80,96951.20,599.58,43.32,267.89,2.32,37.51
6370,"sdb",0.00,3270.60,0.00,43.90,0.00,26516.00,604.01,3.72,84.71,0.68,2.98
6380,"sdb",0.00,13860.20,0.00,233.50,0.00,112749.60,482.87,39.15,167.66,1.30,30.34
6390,"sdb",0.00,11043.90,0.00,173.80,0.00,82454.40,474.42,33.18,180.08,1.43,24.85
6400,"sdb",0.00,61.04,0.00,18.18,0.00,7913.69,435.25,2.47,239.29,1.65,3.01
6410,"sdb",0.00,11118.80,0.00,384.30,0.00,92024.80,239.46,22.87,59.52,0.47,18.14
6420,"sdb",0.00,10317.20,0.00,174.00,0.00,83929.60,482.35,40.82,234.57,1.73,30.04
6430,"sdb",0.00,7492.30,0.00,130.70,0.00,60984.00,466.60,18.07,138.29,1.08,14.07
6440,"sdb",0.00,2810.60,0.00,48.30,0.00,22871.20,473.52,3.05,63.10,0.51,2.45
6450,"sdb",0.00,19039.60,0.10,515.50,0.80,147282.40,285.65,58.66,108.34,0.89,45.91
6460,"sdb",0.00,9140.30,0.00,136.20,0.00,83370.40,612.12,25.57,208.29,1.69,23.03
6470,"sdb",0.00,3997.60,0.00,53.20,0.00,32406.40,609.14,9.53,179.07,1.96,10.45
6480,"sdb",0.00,8145.70,0.10,105.40,0.80,66008.80,625.68,20.97,198.78,1.58,16.65
6490,"sdb",0.00,19805.20,0.00,476.00,0.00,162249.60,340.86,84.06,176.59,1.26,60.18
6500,"sdb",0.00,3838.70,0.00,68.20,0.00,31255.20,458.29,9.60,140.69,1.22,8.29
6510,"sdb",0.00,7868.40,0.00,135.10,0.00,64028.00,473.93,19.65,145.45,1.13,15.26
6520,"sdb",0.00,3793.20,0.00,66.10,0.00,30874.40,467.09,4.34,65.70,0.51,3.40
6530,"sdb",0.00,20152.80,0.10,854.30,0.80,168056.80,196.70,89.41,104.64,0.76,65.12
6540,"sdb",0.00,7471.80,0.00,150.00,0.00,60974.40,406.50,18.36,122.43,0.98,14.63
6550,"sdb",0.00,4258.20,0.00,81.90,0.00,34720.80,423.94,4.83,58.96,0.52,4.23
6560,"sdb",0.00,7169.70,0.00,113.20,0.00,51824.80,457.82,15.99,122.71,1.00,11.34
6570,"sdb",0.00,16354.10,0.00,258.30,0.00,137100.00,530.78,69.66,274.99,2.07,53.59
6580,"sdb",0.00,7599.00,0.10,100.70,0.80,63835.20,633.29,28.50,289.97,2.29,23.08
6590,"sdb",0.00,4630.60,0.00,64.50,0.00,37560.80,582.34,5.57,86.29,0.82,5.32
6600,"sdb",0.00,12274.60,0.00,189.00,0.00,92415.20,488.97,36.81,184.90,1.44,27.30
6610,"sdb",0.00,22020.00,0.00,969.10,0.00,191206.40,197.30,108.24,113.62,0.80,77.70
6620,"sdb",0.00,12443.40,0.10,167.40,0.80,100886.40,602.31,44.18,263.75,2.21,36.97
6630,"sdb",0.00,16.60,0.00,1.90,0.00,148.00,77.89,0.00,0.42,0.26,0.05
6640,"sdb",0.00,8777.90,0.00,150.50,0.00,71427.20,474.60,33.87,225.03,1.67,25.07
6650,"sdb",0.00,20141.10,0.00,2072.50,0.00,168025.60,81.07,99.69,47.61,0.33,69.21
6660,"sdb",0.00,14771.30,0.20,234.10,1.60,129726.40,553.68,62.78,272.29,2.19,51.42
6670,"sdb",0.00,5710.90,0.00,66.80,0.00,36552.00,547.19,7.60,82.77,0.93,6.18
6680,"sdb",0.00,2225.90,0.00,45.10,0.00,27837.60,617.24,13.78,351.55,2.82,12.73
6690,"sdb",0.00,4.70,0.00,0.80,0.00,44.00,55.00,0.00,0.75,0.37,0.03
6700,"sdb",0.00,28703.70,0.00,853.10,0.00,236454.40,277.17,122.32,143.39,1.04,88.38
6710,"sdb",0.00,9492.70,0.00,284.60,0.00,78218.40,274.84,37.91,133.19,0.99,28.08
6720,"sdb",0.00,5.30,0.00,0.90,0.00,49.60,55.11,0.00,1.22,1.11,0.10
6730,"sdb",0.00,13.10,0.00,1.80,0.00,119.20,66.22,0.00,0.22,0.06,0.01
6740,"sdb",0.00,27387.20,0.00,733.20,0.00,217632.00,296.82,116.77,156.63,1.11,81.68
6750,"sdb",0.00,15438.60,0.20,217.30,1.60,123116.00,566.06,70.70,329.86,2.48,53.94
6760,"sdb",0.00,1162.90,0.10,32.90,0.80,19028.80,576.65,6.06,210.42,1.86,6.15
6770,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.25,0.25,0.01
6780,"sdb",0.00,18749.80,0.00,681.00,0.00,149265.60,219.19,68.59,97.72,0.71,48.24
6790,"sdb",0.00,17501.10,0.20,239.50,1.60,139278.40,581.06,71.59,294.70,2.24,53.67
6800,"sdb",0.00,720.10,0.00,24.90,0.00,14788.00,593.90,6.37,376.16,2.55,6.34
6810,"sdb",0.00,3654.80,0.00,64.90,0.00,29757.60,458.51,9.24,142.30,1.22,7.93
6820,"sdb",0.00,11214.60,0.10,160.50,0.80,91000.80,566.64,32.71,203.66,2.06,33.13
6830,"sdb",0.00,17406.00,0.00,840.00,0.00,145968.00,173.77,80.61,95.97,0.71,59.96
6840,"sdb",0.00,3767.40,0.00,52.70,0.00,24079.20,456.91,8.89,130.35,1.21,6.37
6850,"sdb",0.00,12449.80,0.00,212.50,0.00,107780.00,507.20,49.99,244.77,1.89,40.22
6860,"sdb",0.00,6265.80,0.20,74.60,1.60,43406.40,580.32,19.17,181.52,2.17,16.23
6870,"sdb",0.00,9159.40,0.20,131.00,1.60,81640.00,622.27,39.34,342.48,2.37,31.11
6880,"sdb",0.00,3824.10,0.00,56.30,0.00,31043.20,551.39,4.21,74.75,0.58,3.28
6890,"sdb",0.00,15001.80,0.00,215.50,0.00,121738.40,564.91,54.73,253.97,1.95,42.10
6900,"sdb",0.00,16184.80,0.00,209.20,0.00,131152.00,626.92,66.68,318.72,2.42,50.59
6910,"sdb",0.00,3896.80,0.10,54.40,0.80,31609.60,580.01,4.59,84.26,1.29,7.04
6920,"sdb",0.00,9688.90,0.00,127.40,0.00,78530.40,616.41,36.71,288.11,2.20,28.00
6930,"sdb",0.00,4645.20,0.00,892.70,0.00,35333.60,39.58,5.64,5.21,0.05,4.46
6940,"sdb",0.00,16578.30,0.00,281.00,0.00,136928.00,487.29,74.05,260.05,1.89,53.01
6950,"sdb",0.00,593.50,0.00,25.20,0.00,11865.60,470.86,4.88,271.42,1.93,4.87
6960,"sdb",0.00,14111.90,0.00,237.30,0.00,114793.60,483.75,53.57,225.75,1.65,39.23
6970,"sdb",0.00,5433.80,0.10,62.40,0.80,35311.20,564.99,8.74,100.08,1.92,11.99
6980,"sdb",0.00,21721.10,0.00,294.40,0.00,184782.40,627.66,101.30,352.55,2.63,77.41
6990,"sdb",0.00,10032.50,0.00,122.50,0.00,73295.20,598.33,37.71,286.97,2.16,26.44
7000,"sdb",0.00,4997.40,0.00,79.60,0.00,48560.80,610.06,23.69,329.68,2.57,20.45
7010,"sdb",0.00,14255.80,0.10,200.40,0.80,106422.40,530.79,43.11,201.87,1.65,33.06
7020,"sdb",0.00,6653.00,0.00,102.30,0.00,63269.60,618.47,36.62,383.75,2.69,27.52
7030,"sdb",0.00,10585.50,0.00,169.00,0.00,86036.00,509.09,44.77,264.89,1.94,32.82
7040,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.50,0.50,0.03
7050,"sdb",0.00,15460.00,0.00,806.10,0.00,123624.80,153.36,65.76,78.96,0.58,46.38
7060,"sdb",0.00,17129.30,0.10,254.40,0.80,136820.80,537.61,62.13,241.57,2.08,52.86
7070,"sdb",0.00,4.10,0.00,15.20,0.00,8907.20,586.00,2.76,362.97,4.37,6.64
7080,"sdb",0.00,10.60,0.00,1.20,0.00,94.40,78.67,0.00,1.33,0.58,0.07
7090,"sdb",0.00,15855.30,0.00,481.70,0.00,121152.80,251.51,72.00,143.83,1.04,50.21
7100,"sdb",0.00,17125.10,0.00,233.60,0.00,148412.80,635.33,83.78,370.27,2.68,62.57
7110,"sdb",0.00,18716.80,0.10,241.50,0.80,151666.40,627.76,79.42,328.71,2.50,60.51
7120,"sdb",0.00,11292.40,0.00,151.20,0.00,91548.80,605.48,38.70,255.95,2.18,32.99
7130,"sdb",0.00,5.50,0.00,0.90,0.00,51.20,56.89,0.00,0.67,0.33,0.03
7140,"sdb",0.00,4537.10,0.00,70.90,0.00,33693.60,475.23,12.39,153.24,1.30,9.19
7150,"sdb",0.00,15797.30,0.00,1788.60,0.00,136619.20,76.38,74.20,41.09,0.30,52.78
7160,"sdb",0.00,15374.30,0.10,224.80,0.80,130022.40,578.14,61.86,277.26,2.41,54.10
7170,"sdb",0.00,836.40,0.00,18.30,0.00,8846.40,483.41,2.43,227.91,2.38,4.35
7180,"sdb",0.00,3655.70,0.10,62.80,0.80,29748.00,472.95,9.14,145.35,1.28,8.02
7190,"sdb",0.00,8127.80,0.00,138.70,0.00,66132.00,476.80,21.25,153.18,1.29,17.85
7200,"sdb",0.00,22981.70,0.00,1269.30,0.00,194008.00,152.85,105.90,83.44,0.60,76.15
7210,"sdb",0.00,4098.80,0.00,70.30,0.00,33352.80,474.44,11.32,161.09,1.35,9.46
7220,"sdb",0.00,5139.10,0.00,87.60,0.00,41813.60,477.32,16.42,187.46,1.49,13.04
