Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:33:08        19754       576     21996      5983
15:33:18        19754       576     21996      5983
15:33:28        19754       576     21996      5983
15:33:38        19754       576     21996      5983
15:33:48        19754       576     21996      5983
15:33:58        19754       576     21996      5983
15:34:08        19754       576     21996      5983
15:34:18        19754       576     21996      5983
15:34:28        19754       576     21996      5983
15:34:38        19754       576     21996      5983
15:34:48        19754       576     21996      5983
15:34:58        19754       624     21996      5983
15:35:08        19754       576     21996      5983
15:35:18        19754       576     21996      5983
15:35:28        19754       528     21996      5983
15:35:38        19754       528     21996      5983
15:35:48        19754       528     21996      5983
15:35:58        19754       528     21996      5983
15:36:08        19754       528     21996      5983
15:36:18        19754       528     21996      5983
15:36:28        19754       528     21996      5983
15:36:38        19754       528     21996      5983
15:36:48        19754       528     21996      5983
15:36:58        19754       528     21996      5983
15:37:08        19754       528     21996      5983
15:37:18        19754       528     21996      5983
15:37:28        19754       528     21996      5983
15:37:38        19754       528     21996      5983
15:37:48        19754       528     21996      5983
15:37:58        19754       528     21996      5983
15:38:08        19754       528     21996      5983
15:38:18        19754       528     21996      5983
15:38:28        19754       528     21996      5983
15:38:38        19754       576     21996      5983
15:38:48        19754       576     21996      5983
15:38:58        19754       576     21996      5983

15:06:58      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
15:07:08            0       600      0.11      0.17      0.36
15:07:18            1       600      0.16      0.18      0.36
15:07:28            7       601      0.14      0.17      0.35
15:07:38            1       601      0.12      0.17      0.35
15:07:48            0       601      0.10      0.16      0.35
15:07:58            0       601      0.16      0.17      0.35
15:08:08            0       602      0.13      0.17      0.34
15:08:18            1       602      0.11      0.16      0.34
15:08:28            0       602      0.17      0.17      0.34
15:08:38            0       602      0.14      0.17      0.34
15:08:48            0       602      0.12      0.16      0.33
15:08:58            0       602      0.10      0.15      0.33
15:09:08            0       602      0.08      0.15      0.33
15:09:18            0       602      0.07      0.14      0.32
15:09:28            0       602      0.06      0.14      0.32
15:09:38            0       602      0.05      0.13      0.31
15:09:48            2       602      0.04      0.13      0.31
15:09:58            1       602      0.04      0.12      0.31
15:10:08            1       602      0.03      0.12      0.30
15:10:18            1       602      0.10      0.13      0.30
15:10:28            2       602      0.08      0.13      0.30
15:10:38            1       602      0.22      0.15      0.31
15:10:48            1       602      0.19      0.15      0.30
15:10:58            1       602      0.31      0.18      0.31
15:11:08            1       602      0.41      0.20      0.32
15:11:18            1       602      0.50      0.23      0.32
15:11:28            1       602      0.50      0.24      0.33
15:11:38            1       602      0.58      0.26      0.33
15:11:48            1       602      0.57      0.27      0.33
15:11:58            1       602      0.64      0.29      0.34
15:12:08            1       602      0.69      0.32      0.35
15:12:18            2       602      0.74      0.34      0.35
15:12:28            1       602      0.78      0.36      0.36
15:12:38            1       602      0.81      0.38      0.37
15:12:48            1       602      0.77      0.38      0.37
15:12:58            1       602      0.80      0.40      0.37
15:13:08            1       602      0.83      0.42      0.38
15:13:18            1       602      0.86      0.44      0.39
15:13:28            1       602      0.80      0.44      0.39
15:13:38            1       602      0.83      0.46      0.39
15:13:48            1       602      0.85      0.48      0.40
15:13:58            1       602      0.88      0.49      0.40
15:14:08            1       602      0.89      0.51      0.41
15:14:18            1       602      0.83      0.51      0.41
15:14:28            1       602      0.78      0.51      0.41
15:14:38            1       602      0.81      0.52      0.42
15:14:48            2       602      0.84      0.54      0.42
15:14:58            1       602      0.79      0.54      0.42
15:15:08            1       602      0.82      0.55      0.43
15:15:18            1       602      0.85      0.57      0.43
15:15:28            1       602      0.80      0.56      0.43
15:15:38            1       601      0.83      0.58      0.44
15:15:48            1       601      0.77      0.57      0.44
15:15:58            1       601      0.73      0.57      0.44
15:16:08            1       601      0.77      0.58      0.45
15:16:18            1       601      0.72      0.58      0.45
15:16:28            1       601      0.77      0.59      0.45
15:16:38            1       601      0.80      0.61      0.46
15:16:48            1       601      0.75      0.60      0.46
15:16:58            1       601      0.71      0.60      0.46
15:17:08            1       601      0.68      0.60      0.46
15:17:18            1       601      0.73      0.61      0.46
15:17:28            1       601      0.77      0.62      0.47
15:17:38            1       601      0.81      0.63      0.47
15:17:48            1       601      0.84      0.64      0.48
15:17:58            1       601      0.86      0.66      0.48
15:18:08            1       601      0.88      0.67      0.49
15:18:18            1       601      0.90      0.68      0.49
15:18:28            1       601      0.92      0.69      0.50
15:18:38            1       601      0.93      0.70      0.50
15:18:48            1       601      0.79      0.67      0.50
15:18:58            2       601      0.82      0.68      0.50
15:19:08            1       601      0.69      0.66      0.50
15:19:18            1       601      0.74      0.67      0.50
15:19:28            1       601      0.70      0.67      0.50
15:19:38            1       601      0.74      0.68      0.50
15:19:48            1       601      0.78      0.69      0.51
15:19:58            1       601      0.82      0.70      0.51
15:20:08            1       601      0.77      0.69      0.51
15:20:18            1       601      0.80      0.70      0.52
15:20:28            1       601      0.83      0.71      0.52
15:20:38            1       601      0.86      0.72      0.53
15:20:48            1       601      0.80      0.71      0.53
15:20:58            1       601      0.83      0.72      0.53
15:21:08            1       601      0.78      0.71      0.53
15:21:18            1       601      0.74      0.70      0.53
15:21:28            1       601      0.78      0.71      0.54
15:21:38            1       601      0.66      0.69      0.53
15:21:48            2       601      0.71      0.70      0.54
15:21:58            1       601      0.76      0.71      0.54
15:22:08            1       601      0.79      0.72      0.55
15:22:18            1       601      0.90      0.74      0.56
15:22:28            1       601      0.91      0.75      0.56
15:22:38            1       601      0.93      0.76      0.56
15:22:48            1       601      0.94      0.77      0.57
15:22:58            1       601      0.95      0.77      0.57
15:23:08            1       601      0.87      0.76      0.57
15:23:18            1       601      0.81      0.75      0.57
15:23:28            1       601      0.76      0.74      0.57
15:23:38            2       601      0.72      0.74      0.56
15:23:48            1       601      0.69      0.73      0.56
15:23:58            1       601      0.65      0.72      0.56
15:24:08            1       601      0.63      0.71      0.56
15:24:18            1       601      0.62      0.70      0.56
15:24:28            2       601      0.60      0.70      0.56
15:24:38            2       601      0.58      0.69      0.56
15:24:48            1       601      0.65      0.70      0.56
15:24:58            1       601      0.70      0.71      0.56
15:25:08            1       601      0.67      0.70      0.56
15:25:18            1       601      0.64      0.70      0.56
15:25:28            1       601      0.61      0.69      0.56
15:25:38            1       601      0.59      0.68      0.56
15:25:48            1       601      0.65      0.69      0.56
15:25:58            1       601      0.71      0.70      0.57
15:26:08            1       601      0.68      0.69      0.56
15:26:18            2       601      0.65      0.69      0.56
15:26:28            1       601      0.62      0.68      0.56
15:26:38            1       601      0.68      0.69      0.57
15:26:48            2       601      0.73      0.70      0.57
15:26:58            1       601      0.77      0.71      0.57
15:27:08            1       601      0.80      0.72      0.58
15:27:18            1       601      0.76      0.71      0.58
15:27:28            3       601      0.80      0.72      0.58
15:27:38            1       601      0.83      0.73      0.58
15:27:48            1       601      0.85      0.74      0.59
15:27:58            1       601      0.72      0.71      0.58
15:28:08            1       601      0.76      0.72      0.58
15:28:18            1       601      0.80      0.73      0.59
15:28:28            2       601      0.83      0.74      0.59
15:28:38            1       601      0.78      0.73      0.59
15:28:48            2       601      0.81      0.74      0.59
15:28:58            3       601      0.84      0.75      0.60
15:29:08            1       601      0.87      0.75      0.60
15:29:18            1       601      0.89      0.76      0.61
15:29:28            1       601      0.90      0.77      0.61
15:29:38            1       601      0.92      0.78      0.61
15:29:48            1       601      0.93      0.78      0.62
15:29:58            3       601      0.87      0.77      0.62
15:30:08            1       601      0.89      0.78      0.62
15:30:18            1       601      0.90      0.79      0.62
15:30:28            1       601      0.92      0.79      0.63
15:30:38            1       601      0.93      0.80      0.63
15:30:48            1       601      0.94      0.81      0.64
15:30:58            1       601      0.95      0.81      0.64
15:31:08            1       601      0.96      0.82      0.64
15:31:18            1       601      0.96      0.82      0.65
15:31:28            1       601      0.97      0.83      0.65
15:31:38            1       601      0.90      0.82      0.65
15:31:48            1       601      0.84      0.81      0.64
15:31:58            1       601      0.78      0.80      0.64
15:32:08            1       601      0.82      0.80      0.64
15:32:18            1       601      0.84      0.81      0.65
15:32:28            1       601      0.87      0.81      0.65
15:32:38            1       601      0.81      0.80      0.65
15:32:48            1       601      0.84      0.81      0.65
15:32:58            1       601      0.86      0.81      0.65
15:33:08            1       601      0.88      0.82      0.66
15:33:18            1       601      0.89      0.83      0.66
15:33:28            1       601      0.91      0.83      0.66
15:33:38            1       601      0.92      0.84      0.66
15:33:48            1       601      0.93      0.84      0.67
15:33:58            1       601      0.94      0.85      0.67
15:34:08            1       601      0.95      0.85      0.67
15:34:18            1       601      0.96      0.85      0.68
15:34:28            1       601      0.96      0.86      0.68
15:34:38            1       601      0.82      0.83      0.67
15:34:48            1       601      0.84      0.83      0.67
15:34:58            1       601      0.87      0.84      0.68
15:35:08            2       601      0.89      0.84      0.68
15:35:18            2       601      0.83      0.83      0.68
15:35:28            1       601      0.78      0.82      0.68
15:35:38            1       601      0.81      0.83      0.68
15:35:48            1       601      0.84      0.83      0.68
15:35:58            1       601      0.79      0.82      0.68
15:36:08            1       601      0.82      0.83      0.68
15:36:18            1       601      0.78      0.81      0.68
15:36:28            1       601      0.74      0.80      0.68
15:36:38            1       601      0.70      0.79      0.67
15:36:48            1       601      0.67      0.78      0.67
15:36:58            1       601      0.72      0.79      0.68
15:37:08            1       601      0.68      0.78      0.67
15:37:18            2       601      0.66      0.77      0.67
15:37:28            1       601      0.71      0.78      0.67
15:37:38            1       601      0.75      0.78      0.68
15:37:48            1       601      0.71      0.77      0.67
15:37:58            1       601      0.68      0.77      0.67
15:38:08            1       601      0.73      0.77      0.67
15:38:18            1       601      0.70      0.76      0.67
15:38:28            1       601      0.67      0.75      0.67
15:38:38            1       601      0.72      0.76      0.67
15:38:48            1       601      0.68      0.75      0.67
15:38:58            0       601      0.65      0.74      0.67

15:06:58          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
15:07:08       dev8-0     30.63      0.00    431.63     14.09      0.07      2.43      0.02      0.07
15:07:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:08      dev8-16      2.40      0.00     81.68     34.00      0.00      0.21      0.04      0.01
15:07:18       dev8-0      0.80      0.00     39.24     49.00      0.00      0.38      0.12      0.01
15:07:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:18      dev8-16      0.30      0.00     11.21     37.33      0.00      0.00      0.00      0.00
15:07:28       dev8-0     16.03      0.00    387.90     24.20      0.01      0.69      0.52      0.84
15:07:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:28      dev8-16      1.01      0.00     16.13     16.00      0.00      3.30      2.50      0.25
15:07:38       dev8-0      2.82      0.00    326.61    115.71      0.02      5.57      0.39      0.11
15:07:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:38      dev8-16      0.40      0.00     17.74     44.00      0.00      0.00      0.00      0.00
15:07:48       dev8-0      4.94      0.00     80.65     16.33      0.00      0.16      0.08      0.04
15:07:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:48      dev8-16      0.81      0.00     11.29     14.00      0.00      0.00      0.00      0.00
15:07:58       dev8-0      1.31      0.00     66.06     50.46      0.01     10.31      2.77      0.36
15:07:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:58      dev8-16    382.68      0.00 186971.20    488.59     57.88    151.24      1.08     41.47
15:08:08       dev8-0      1.22      0.00     42.23     34.67      0.00      0.00      0.00      0.00
15:08:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18       dev8-0      0.81      0.00     37.94     47.00      0.00      1.12      0.37      0.03
15:08:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28       dev8-0      2.42      0.00     50.86     21.00      0.00      0.12      0.12      0.03
15:08:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38       dev8-0      1.11      0.00     41.13     37.09      0.00      0.55      0.27      0.03
15:08:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38      dev8-16      0.40      0.00     14.52     36.00      0.00      0.00      0.00      0.00
15:08:48       dev8-0      1.22      0.00     38.91     32.00      0.00      0.00      0.00      0.00
15:08:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58       dev8-0      1.31      0.00     40.40     30.77      0.00      0.23      0.23      0.03
15:08:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08       dev8-0      1.71      0.00     41.05     24.00      0.00      0.00      0.00      0.00
15:09:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18       dev8-0      1.31      0.00     41.21     31.38      0.00      0.00      0.00      0.00
15:09:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28       dev8-0      1.01      0.00     36.22     36.00      0.00      0.90      0.60      0.06
15:09:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38       dev8-0      2.01      0.00     47.53     23.60      0.00      0.00      0.00      0.00
15:09:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48       dev8-0      5.86      0.00    142.37     24.28      0.00      0.64      0.64      0.37
15:09:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58       dev8-0      1.31      0.00     49.14     37.54      0.00      0.77      0.62      0.08
15:09:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58      dev8-16      0.30      0.00      2.42      8.00      0.00      0.00      0.00      0.00
15:10:08       dev8-0      1.61      0.00     56.34     35.00      0.00      0.19      0.19      0.03
15:10:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18       dev8-0      7.10      0.00    288.03     40.57      0.01      0.77      0.07      0.05
15:10:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28       dev8-0      3.74      0.00     63.03     16.86      0.00      0.24      0.11      0.04
15:10:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28      dev8-16      0.10      0.00      0.81      8.00      0.00      3.00      3.00      0.03
15:10:38       dev8-0      1.41      0.00     50.76     36.00      0.00      0.71      0.50      0.07
15:10:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48       dev8-0     10.93      0.00   1275.83    116.70      0.04      3.37      0.12      0.13
15:10:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58       dev8-0      6.43      0.00     84.34     13.12      0.01      0.97      0.08      0.05
15:10:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08       dev8-0      5.33      0.00     82.81     15.55      0.00      0.36      0.09      0.05
15:11:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18       dev8-0      8.43      0.00    102.01     12.10      0.00      0.23      0.04      0.03
15:11:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28       dev8-0      8.16      0.00     99.09     12.15      0.00      0.16      0.05      0.04
15:11:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38       dev8-0      6.12      0.00     82.65     13.51      0.00      0.52      0.07      0.04
15:11:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48       dev8-0      7.75      0.00    101.51     13.09      0.00      0.10      0.01      0.01
15:11:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58       dev8-0      7.31      0.00     92.99     12.71      0.01      0.68      0.08      0.06
15:11:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08       dev8-0      5.32      0.00     80.32     15.09      0.00      0.68      0.13      0.07
15:12:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18       dev8-0      7.35      0.00     97.48     13.26      0.00      0.53      0.03      0.02
15:12:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28       dev8-0      7.72      0.00     97.80     12.68      0.00      0.47      0.06      0.05
15:12:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38       dev8-0      6.93      0.00     90.76     13.10      0.01      0.72      0.07      0.05
15:12:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48       dev8-0      6.82      0.00     92.28     13.53      0.00      0.29      0.01      0.01
15:12:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58       dev8-0      8.44      0.00    106.13     12.57      0.01      0.75      0.06      0.05
15:12:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08       dev8-0      7.13      0.00     90.76     12.73      0.01      0.77      0.08      0.06
15:13:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18       dev8-0      6.42      0.00     92.28     14.38      0.00      0.48      0.08      0.05
15:13:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28       dev8-0      8.04      0.00    102.91     12.80      0.00      0.38      0.01      0.01
15:13:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38       dev8-0      5.81      0.00     81.76     14.07      0.00      0.59      0.09      0.05
15:13:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48       dev8-0      6.82      0.00     91.47     13.41      0.00      0.12      0.03      0.02
15:13:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58       dev8-0      9.52      0.00    116.23     12.21      0.00      0.49      0.02      0.02
15:13:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08       dev8-0      3.81      0.00     64.19     16.84      0.00      0.79      0.03      0.01
15:14:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18       dev8-0      7.82      0.00     97.80     12.51      0.00      0.26      0.06      0.05
15:14:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28       dev8-0      7.61      0.00     97.70     12.84      0.00      0.32      0.01      0.01
15:14:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38       dev8-0      7.93      0.00    100.40     12.66      0.00      0.39      0.03      0.02
15:14:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48       dev8-0      7.12      0.00     95.49     13.41      0.01      0.83      0.07      0.05
15:14:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58       dev8-0      8.51      0.00    105.71     12.42      0.00      0.41      0.02      0.02
15:14:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08       dev8-0      8.23      0.00    104.42     12.68      0.00      0.40      0.02      0.02
15:15:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18       dev8-0      6.41      0.00     92.18     14.38      0.00      0.33      0.11      0.07
15:15:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28       dev8-0      8.06      0.00    102.32     12.70      0.00      0.36      0.01      0.01
15:15:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38       dev8-0      7.91      0.00    100.90     12.76      0.00      0.41      0.03      0.02
15:15:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48       dev8-0      6.92      0.00     96.29     13.91      0.01      0.97      0.12      0.08
15:15:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58       dev8-0      7.30      0.00     96.00     13.15      0.00      0.37      0.03      0.02
15:15:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:08       dev8-0      8.63      0.00    108.43     12.56      0.01      0.65      0.06      0.05
15:16:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:18       dev8-0      7.23      0.00     95.58     13.22      0.00      0.15      0.07      0.05
15:16:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:28       dev8-0      7.94      0.00    101.31     12.76      0.01      0.76      0.03      0.02
15:16:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:38       dev8-0      7.62      0.00     98.70     12.95      0.00      0.38      0.03      0.02
15:16:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:48       dev8-0      6.82      0.00     92.28     13.53      0.00      0.69      0.03      0.02
15:16:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:58       dev8-0      7.01      0.00     92.99     13.26      0.00      0.34      0.03      0.02
15:16:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:08       dev8-0      6.93      0.00     94.78     13.68      0.10     15.04      1.10      0.76
15:17:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:18       dev8-0      7.92      0.00     98.60     12.46      0.00      0.49      0.03      0.02
15:17:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:28       dev8-0      7.01      0.00     93.79     13.37      0.00      0.27      0.07      0.05
15:17:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:38       dev8-0      7.92      0.00    101.10     12.76      0.01      0.67      0.03      0.02
15:17:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:48       dev8-0      7.92      0.00     98.60     12.46      0.01      0.84      0.06      0.05
15:17:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:58       dev8-0      6.73      0.00     91.66     13.61      0.00      0.36      0.01      0.01
15:17:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:08       dev8-0      6.91      0.00     96.19     13.91      0.00      0.38      0.01      0.01
15:18:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:18       dev8-0      6.63      0.00     93.17     14.06      0.01      0.92      0.12      0.08
15:18:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
