Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:08:25         13      1.60      0.00      0.40      3.10      0.00      0.00      0.00      0.00     94.89
17:08:25         14      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
17:08:25         15      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
17:08:25         16      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:08:25         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:08:25         18      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
17:08:25         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:08:25         20      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:08:25         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:08:25         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:08:25         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:08:35        all      2.74      0.00      2.35      0.19      0.00      0.00      0.14      0.00     94.58
17:08:35          0     17.43      0.00     10.19      0.10      0.00      0.00      3.36      0.00     68.91
17:08:35          1      2.41      0.00      1.61      1.81      0.00      0.00      0.00      0.00     94.16
17:08:35          2      8.53      0.00     10.94      0.20      0.00      0.00      0.00      0.00     80.32
17:08:35          3      1.81      0.00      1.11      0.00      0.00      0.00      0.00      0.00     97.09
17:08:35          4      6.51      0.00     10.52      2.40      0.00      0.00      0.00      0.00     80.56
17:08:35          5      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.89
17:08:35          6      2.90      0.00      4.40      0.00      0.00      0.00      0.00      0.00     92.69
17:08:35          7      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:08:35          8      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
17:08:35          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:08:35         10      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:08:35         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:08:35         12     16.05      0.00      7.32      0.10      0.00      0.00      0.00      0.00     76.53
17:08:35         13      1.00      0.00      5.70      0.00      0.00      0.00      0.00      0.00     93.30
17:08:35         14      1.40      0.00      0.40      0.10      0.00      0.00      0.00      0.00     98.10
17:08:35         15      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:08:35         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:08:35         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:08:35         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:08:35         19      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:08:35         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:08:35         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:08:35         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:08:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:08:45        all      2.57      0.00      1.66      4.39      0.00      0.00      0.13      0.00     91.25
17:08:45          0     17.85      0.00      9.74      7.91      0.00      0.00      3.04      0.00     61.46
17:08:45          1      1.42      0.00      3.56     51.78      0.00      0.00      0.31      0.00     42.93
17:08:45          2      7.11      0.00      6.61      2.40      0.00      0.00      0.00      0.00     83.87
17:08:45          3      1.41      0.00      1.00      5.92      0.00      0.00      0.00      0.00     91.67
17:08:45          4      4.30      0.00      1.00      6.71      0.00      0.00      0.00      0.00     87.99
17:08:45          5      2.01      0.00      2.71      7.02      0.00      0.00      0.00      0.00     88.26
17:08:45          6      3.10      0.00      0.80      3.60      0.00      0.00      0.00      0.00     92.49
17:08:45          7      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:08:45          8      1.40      0.00      0.40      9.23      0.00      0.00      0.00      0.00     88.97
17:08:45          9      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:08:45         10      1.00      0.00      4.10      0.00      0.00      0.00      0.00      0.00     94.89
17:08:45         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:08:45         12     16.32      0.00      6.41      0.00      0.00      0.00      0.00      0.00     77.28
17:08:45         13      0.40      0.00      0.60      1.90      0.00      0.00      0.00      0.00     97.09
17:08:45         14      1.31      0.00      0.40      9.44      0.00      0.00      0.00      0.00     88.86
17:08:45         15      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:08:45         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:08:45         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:08:45         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:08:45         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:08:45         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:08:45         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:08:45         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:08:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:08:55        all      3.07      0.00      2.08      1.00      0.00      0.00      0.17      0.00     93.68
17:08:55          0     19.63      0.00     17.89      1.74      0.00      0.00      3.99      0.00     56.75
17:08:55          1      2.73      0.00      1.72     14.56      0.00      0.00      0.00      0.00     80.99
17:08:55          2      9.71      0.00      7.61      0.20      0.00      0.00      0.00      0.00     82.48
17:08:55          3      2.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.80
17:08:55          4      7.63      0.00      5.82      3.51      0.00      0.00      0.00      0.00     83.03
17:08:55          5      2.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.99
17:08:55          6      2.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.69
17:08:55          7      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:08:55          8      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
17:08:55          9      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:08:55         10      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
17:08:55         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:08:55         12     18.31      0.00      7.14      2.62      0.00      0.00      0.00      0.00     71.93
17:08:55         13      0.50      0.00      0.40      1.50      0.00      0.00      0.00      0.00     97.60
17:08:55         14      1.70      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.20
17:08:55         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:08:55         16      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
17:08:55         17      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:08:55         18      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:08:55         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:08:55         20      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:08:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:08:55         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:08:55         23      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:09:05        all      3.05      0.00      2.09      0.23      0.00      0.00      0.17      0.00     94.46
17:09:05          0     19.41      0.00     10.93      1.23      0.00      0.00      4.19      0.00     64.25
17:09:05          1      2.11      0.00      1.41      2.92      0.00      0.00      0.10      0.00     93.45
17:09:05          2      8.63      0.00      4.41      0.20      0.00      0.00      0.00      0.00     86.76
17:09:05          3      2.21      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.59
17:09:05          4      6.81      0.00      3.30      0.20      0.00      0.00      0.00      0.00     89.69
17:09:05          5      1.90      0.00      4.31      0.00      0.00      0.00      0.00      0.00     93.79
17:09:05          6      3.30      0.00      6.31      0.10      0.00      0.00      0.00      0.00     90.29
17:09:05          7      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
17:09:05          8      2.10      0.00      0.60      0.20      0.00      0.00      0.00      0.00     97.10
17:09:05          9      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:09:05         10      1.50      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.80
17:09:05         11      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:09:05         12     17.07      0.00      9.94      0.40      0.00      0.00      0.00      0.00     72.59
17:09:05         13      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:09:05         14      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.00
17:09:05         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:09:05         16      0.80      0.00      0.30      0.30      0.00      0.00      0.00      0.00     98.60
17:09:05         17      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
17:09:05         18      1.10      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.70
17:09:05         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:09:05         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:09:05         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:09:05         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:09:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:09:15        all      2.93      0.00      2.52      2.75      0.00      0.00      0.18      0.00     91.63
17:09:15          0     19.14      0.00     12.38      3.07      0.00      0.00      3.99      0.00     61.41
17:09:15          1      2.65      0.00      7.65     44.95      0.00      0.00      0.20      0.00     44.55
17:09:15          2      7.83      0.00      3.31      1.71      0.00      0.00      0.00      0.00     87.15
17:09:15          3      2.11      0.00      0.90      3.91      0.00      0.00      0.00      0.00     93.08
17:09:15          4      6.10      0.00      5.90      0.00      0.00      0.00      0.00      0.00     88.00
17:09:15          5      2.01      0.00      4.02      0.00      0.00      0.00      0.00      0.00     93.97
17:09:15          6      3.60      0.00      3.10      2.10      0.00      0.00      0.00      0.00     91.19
17:09:15          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:09:15          8      2.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.80
17:09:15          9      0.20      0.00      0.70      0.20      0.00      0.00      0.00      0.00     98.90
17:09:15         10      0.90      0.00      4.80      0.00      0.00      0.00      0.00      0.00     94.31
17:09:15         11      0.00      0.00      0.20      0.20      0.00      0.00      0.00      0.00     99.60
17:09:15         12     17.97      0.00     10.74      1.10      0.00      0.00      0.00      0.00     70.18
17:09:15         13      0.30      0.00      0.80      5.40      0.00      0.00      0.00      0.00     93.50
17:09:15         14      1.90      0.00      2.81      0.00      0.00      0.00      0.00      0.00     95.29
17:09:15         15      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:09:15         16      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
17:09:15         17      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:09:15         18      0.10      0.00      0.40      4.50      0.00      0.00      0.00      0.00     95.00
17:09:15         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:09:15         20      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:09:15         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:09:15         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:09:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:09:25        all      2.84      0.00      2.11      1.09      0.00      0.00      0.15      0.00     93.79
17:09:25          0     18.11      0.00      9.56      0.10      0.00      0.10      3.76      0.00     68.36
17:09:25          1      2.01      0.00      2.52     12.69      0.00      0.00      0.10      0.00     82.68
17:09:25          2      8.53      0.00      3.71      0.00      0.00      0.00      0.00      0.00     87.76
17:09:25          3      2.31      0.00      2.91      0.20      0.00      0.00      0.00      0.00     94.57
17:09:25          4      5.01      0.00      1.30      4.60      0.00      0.00      0.00      0.00     89.09
17:09:25          5      2.21      0.00      9.85      0.00      0.00      0.00      0.00      0.00     87.94
17:09:25          6      3.60      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.50
17:09:25          7      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:09:25          8      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
17:09:25          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:09:25         10      1.50      0.00      3.01      0.00      0.00      0.00      0.00      0.00     95.49
17:09:25         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:09:25         12     16.95      0.00      7.22      0.00      0.00      0.00      0.00      0.00     75.83
17:09:25         13      0.60      0.00      0.40      8.83      0.00      0.00      0.00      0.00     90.17
17:09:25         14      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
17:09:25         15      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:09:25         16      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
17:09:25         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:09:25         18      0.60      0.00      4.60      0.00      0.00      0.00      0.00      0.00     94.80
17:09:25         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:09:25         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:09:25         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:09:25         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:09:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:09:35        all      2.96      0.00      2.15      0.03      0.00      0.00      0.17      0.00     94.69
17:09:35          0     18.98      0.00     15.53      0.10      0.00      0.00      4.16      0.00     61.22
17:09:35          1      2.31      0.00      2.81      0.30      0.00      0.00      0.00      0.00     94.57
17:09:35          2      8.32      0.00      7.02      0.10      0.00      0.00      0.00      0.00     84.55
17:09:35          3      2.31      0.00      1.41      0.00      0.00      0.00      0.00      0.00     96.29
17:09:35          4      6.31      0.00      8.32      0.10      0.00      0.00      0.00      0.00     85.27
17:09:35          5      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
17:09:35          6      2.71      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.59
17:09:35          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:09:35          8      2.40      0.00      2.81      0.00      0.00      0.00      0.00      0.00     94.79
17:09:35          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:09:35         10      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:09:35         11      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:09:35         12     18.15      0.00      5.62      0.00      0.00      0.00      0.00      0.00     76.23
17:09:35         13      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:09:35         14      1.60      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.69
17:09:35         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:09:35         16      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
17:09:35         17      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
17:09:35         18      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:09:35         19      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
17:09:35         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:09:35         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:09:35         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:09:35         23      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
17:09:45        all      2.55      0.00      1.92      0.94      0.00      0.00      0.14      0.00     94.45
17:09:45          0     17.47      0.00      8.38      0.10      0.00      0.10      3.17      0.00     70.79
17:09:45          1      1.72      0.00      2.53     18.64      0.00      0.00      0.10      0.00     77.00
17:09:45          2      7.14      0.00     12.86      0.00      0.00      0.00      0.00      0.00     80.00
17:09:45          3      1.61      0.00      0.70      0.70      0.00      0.00      0.00      0.00     96.98
17:09:45          4      5.11      0.00      2.61      0.00      0.00      0.00      0.00      0.00     92.28
17:09:45          5      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
17:09:45          6      3.00      0.00      3.00      0.10      0.00      0.00      0.00      0.00     93.89
17:09:45          7      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:09:45          8      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
17:09:45          9      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:09:45         10      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
17:09:45         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:09:45         12     16.06      0.00      7.73      0.00      0.00      0.00      0.00      0.00     76.20
17:09:45         13      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:09:45         14      2.00      0.00      4.00      0.00      0.00      0.00      0.00      0.00     94.00
17:09:45         15      0.20      0.00      0.30      3.10      0.00      0.00      0.00      0.00     96.40
17:09:45         16      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:09:45         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:09:45         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:09:45         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:09:45         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:09:45         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:09:45         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:09:45         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:09:55        all      2.98      0.00      2.23      2.51      0.00      0.00      0.18      0.00     92.10
17:09:55          0     18.35      0.00     16.21      1.83      0.00      0.00      4.08      0.00     59.53
17:09:55          1      1.53      0.00      3.47     44.13      0.00      0.00      0.20      0.00     50.66
17:09:55          2      8.73      0.00      6.62      0.10      0.00      0.00      0.00      0.00     84.55
17:09:55          3      2.51      0.00      1.00      0.50      0.00      0.00      0.00      0.00     95.99
17:09:55          4      7.02      0.00      1.40      0.90      0.00      0.00      0.00      0.00     90.67
17:09:55          5      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.09
17:09:55          6      4.32      0.00      0.80      0.00      0.00      0.00      0.00      0.00     94.88
17:09:55          7      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
17:09:55          8      2.40      0.00      0.60      3.90      0.00      0.00      0.00      0.00     93.09
17:09:55          9      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:09:55         10      1.50      0.00      4.91      0.00      0.00      0.00      0.00      0.00     93.59
17:09:55         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:09:55         12     16.45      0.00     13.04      1.20      0.00      0.00      0.00      0.00     69.31
17:09:55         13      0.30      0.00      0.80      8.20      0.00      0.00      0.00      0.00     90.70
17:09:55         14      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
17:09:55         15      1.10      0.00      0.40      0.30      0.00      0.00      0.00      0.00     98.20
17:09:55         16      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
17:09:55         17      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
17:09:55         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:09:55         19      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:09:55         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:09:55         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:09:55         22      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:09:55         23      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:10:05        all      3.33      0.00      2.49      0.04      0.00      0.00      0.20      0.00     93.94
17:10:05          0     21.18      0.00     15.48      0.00      0.00      0.00      4.89      0.00     58.45
17:10:05          1      2.91      0.00      1.31      0.40      0.00      0.00      0.00      0.00     95.38
17:10:05          2      9.53      0.00      8.43      0.10      0.00      0.00      0.00      0.00     81.95
17:10:05          3      2.61      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.19
17:10:05          4      8.21      0.00      1.80      0.00      0.00      0.00      0.00      0.00     89.99
17:10:05          5      1.20      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.79
17:10:05          6      3.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.70
17:10:05          7      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:10:05          8      2.30      0.00      3.30      0.00      0.00      0.00      0.00      0.00     94.40
17:10:05          9      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:10:05         10      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
17:10:05         11      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:10:05         12     19.98      0.00     18.17      0.20      0.00      0.00      0.00      0.00     61.65
17:10:05         13      1.00      0.00      0.60      0.20      0.00      0.00      0.00      0.00     98.20
17:10:05         14      1.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.90
17:10:05         15      1.10      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.00
17:10:05         16      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
17:10:05         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:10:05         18      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:10:05         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:10:05         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:10:05         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:10:05         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:10:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:10:15        all      3.20      0.00      1.74      0.84      0.00      0.00      0.17      0.00     94.04
17:10:15          0     23.34      0.00     14.68      0.10      0.00      0.00      4.18      0.00     57.70
17:10:15          1      3.03      0.00      3.13     13.62      0.00      0.00      0.00      0.00     80.22
17:10:15          2      8.43      0.00      5.12      0.00      0.00      0.00      0.00      0.00     86.46
17:10:15          3      2.61      0.00      1.31      0.10      0.00      0.00      0.00      0.00     95.98
17:10:15          4      5.32      0.00      2.31      0.10      0.00      0.00      0.00      0.00     92.28
17:10:15          5      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.59
17:10:15          6      3.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.20
17:10:15          7      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:10:15          8      2.70      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.60
17:10:15          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:10:15         10      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
17:10:15         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:10:15         12     20.93      0.00      6.64      4.63      0.00      0.00      0.00      0.00     67.81
17:10:15         13      0.60      0.00      0.80      1.80      0.00      0.00      0.00      0.00     96.79
17:10:15         14      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
17:10:15         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:10:15         16      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.30
17:10:15         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:10:15         18      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
17:10:15         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:10:15         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:10:15         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:10:15         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:10:15         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:10:25        all      3.42      0.00      1.72      2.77      0.00      0.00      0.21      0.00     91.87
17:10:25          0     23.32      0.00     14.97      3.77      0.00      0.10      5.09      0.00     52.75
17:10:25          1      2.03      0.00      3.66     36.62      0.00      0.00      0.20      0.00     57.48
17:10:25          2     10.49      0.00      3.20      0.80      0.00      0.00      0.00      0.00     85.51
17:10:25          3      1.91      0.00      1.20      5.02      0.00      0.00      0.00      0.00     91.87
17:10:25          4      6.92      0.00      1.30      0.00      0.00      0.00      0.00      0.00     91.78
17:10:25          5      1.60      0.00      1.10      6.01      0.00      0.00      0.00      0.00     91.28
17:10:25          6      3.70      0.00      2.00      0.00      0.00      0.00      0.00      0.00     94.29
17:10:25          7      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
17:10:25          8      2.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.90
17:10:25          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:10:25         10      1.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.90
17:10:25         11      0.10      0.00      0.20      1.40      0.00      0.00      0.00      0.00     98.30
17:10:25         12     21.81      0.00      7.94      0.80      0.00      0.00      0.00      0.00     69.45
17:10:25         13      0.60      0.00      1.10     12.63      0.00      0.00      0.00      0.00     85.67
17:10:25         14      2.41      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.59
17:10:25         15      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:10:25         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:10:25         17      0.20      0.00      0.60      0.10      0.00      0.00      0.00      0.00     99.10
17:10:25         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:10:25         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:10:25         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:10:25         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:10:25         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:10:25         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:10:35        all      2.90      0.00      1.90      2.03      0.00      0.00      0.18      0.00     92.99
17:10:35          0     19.45      0.00     12.93      0.00      0.00      0.00      4.07      0.00     63.54
17:10:35          1      2.34      0.00      3.05     31.17      0.00      0.00      0.10      0.00     63.35
17:10:35          2      8.62      0.00      4.21      0.20      0.00      0.00      0.00      0.00     86.97
