Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:31:08            1       600      0.69      0.76      0.61
15:31:18            1       600      0.74      0.77      0.62
15:31:28            1       600      0.71      0.76      0.62
15:31:38            1       600      0.67      0.75      0.61
15:31:48            4       600      0.65      0.74      0.61
15:31:58            1       600      0.70      0.75      0.62
15:32:08            1       600      0.75      0.76      0.62
15:32:18            1       600      0.78      0.76      0.62
15:32:28            2       600      0.81      0.77      0.63
15:32:38            1       600      0.69      0.74      0.62
15:32:48            1       600      0.73      0.75      0.62
15:32:58            2       600      0.70      0.74      0.62
15:33:08            1       600      0.67      0.73      0.62
15:33:18            1       600      0.56      0.71      0.62
15:33:28            1       600      0.63      0.72      0.62
15:33:38            1       600      0.76      0.74      0.63
15:33:48            1       600      0.80      0.75      0.63
15:33:58            1       600      0.75      0.74      0.63
15:34:08            2       600      0.71      0.73      0.63
15:34:18            1       600      0.76      0.74      0.63
15:34:28            1       600      0.79      0.75      0.64
15:34:38            1       600      0.82      0.76      0.64
15:34:48            1       600      0.85      0.77      0.64
15:34:58            1       600      0.87      0.77      0.65
15:35:08            1       600      0.81      0.76      0.64
15:35:18            1       600      0.84      0.77      0.65
15:35:28            1       600      0.86      0.78      0.65
15:35:38            0       600      0.89      0.78      0.65
15:35:48            1       600      0.75      0.76      0.64
15:35:58            0       600      0.63      0.73      0.64
15:36:08            0       600      0.54      0.71      0.63
15:36:18            0       600      0.45      0.68      0.62
15:36:28            0       600      0.38      0.66      0.62
15:36:38            0       600      0.40      0.66      0.61
15:36:48            1       600      0.34      0.63      0.61
15:36:58            0       600      0.28      0.61      0.60
15:37:08            0       600      0.24      0.59      0.59
15:37:18            0       600      0.20      0.57      0.59
15:37:28            0       600      0.17      0.55      0.58
15:37:38            0       600      0.14      0.53      0.57
15:37:48            0       600      0.12      0.52      0.57
15:37:58            0       600      0.10      0.50      0.56
15:38:08            0       600      0.09      0.48      0.55
15:38:18            0       600      0.07      0.46      0.55
15:38:28            0       600      0.06      0.45      0.54
15:38:38            0       600      0.12      0.45      0.54
15:38:48            0       600      0.11      0.43      0.53
15:38:58            0       600      0.09      0.42      0.53

15:06:58          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
15:07:08       dev8-0     27.93      0.00    456.46     16.34      0.06      2.29      0.03      0.07
15:07:08      dev8-16      3.00      0.00     94.49     31.47      0.00      1.43      0.30      0.09
15:07:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:18       dev8-0      1.10      0.00     72.73     66.18      0.00      0.82      0.27      0.03
15:07:18      dev8-16      0.30      0.00      7.19     24.00      0.00      0.00      0.00      0.00
15:07:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:28       dev8-0     15.91      0.00    347.72     21.86      0.01      0.62      0.61      0.96
15:07:28      dev8-16      1.01      0.00     16.21     16.00      0.00      3.30      2.60      0.26
15:07:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:38       dev8-0      6.88      0.00     98.79     14.35      0.01      2.09      0.47      0.32
15:07:38      dev8-16    160.12      0.00  76526.32    477.93     20.59    120.30      0.91     14.57
15:07:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:48       dev8-0      0.91      0.00     63.09     69.33      0.00      3.44      3.44      0.31
15:07:48      dev8-16    284.63      0.00 139041.46    488.50     48.15    173.82      1.22     34.60
15:07:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:07:58       dev8-0      1.51      0.00     44.40     29.33      0.00      0.00      0.00      0.00
15:07:58      dev8-16      5.45      0.00   2157.01    395.85      0.05      9.56      0.41      0.22
15:07:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08       dev8-0      1.11      0.00     40.36     36.36      0.00      0.91      0.36      0.04
15:08:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:18       dev8-0      1.81      0.00     72.36     40.00      0.00      0.50      0.22      0.04
15:08:18      dev8-16      0.40      0.00     16.08     40.00      0.00      0.00      0.00      0.00
15:08:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28       dev8-0      1.31      0.00     19.35     14.77      0.00      0.23      0.23      0.03
15:08:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38       dev8-0      0.81      0.00     34.71     43.00      0.00      1.12      0.50      0.04
15:08:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48       dev8-0      2.72      0.00     80.48     29.63      0.00      0.11      0.11      0.03
15:08:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58       dev8-0      0.81      0.00      8.90     11.00      0.00      0.00      0.00      0.00
15:08:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:08:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08       dev8-0      1.42      0.00     40.53     28.57      0.00      0.21      0.21      0.03
15:09:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18       dev8-0      1.11      0.00     63.65     57.45      0.00      1.64      0.64      0.07
15:09:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28       dev8-0      1.51      0.00     22.58     14.93      0.00      0.00      0.00      0.00
15:09:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38       dev8-0      1.31      0.00     40.40     30.77      0.00      0.69      0.54      0.07
15:09:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48       dev8-0      0.91      0.00     62.47     68.44      0.00      0.67      0.67      0.06
15:09:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:09:58       dev8-0      9.10      0.00    159.35     17.51      0.02      2.02      0.24      0.22
15:09:58      dev8-16      0.30      0.00      2.43      8.00      0.00      0.00      0.00      0.00
15:09:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08       dev8-0      1.51      0.00     56.45     37.33      0.00      1.60      0.53      0.08
15:10:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18       dev8-0      1.31      0.00     75.58     57.85      0.00      0.77      0.54      0.07
15:10:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28       dev8-0     12.68      0.00    601.21     47.43      0.01      1.05      0.06      0.08
15:10:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:38       dev8-0      5.23      0.00     82.09     15.69      0.00      0.62      0.13      0.07
15:10:38      dev8-16      0.10      0.00      0.80      8.00      0.00      3.00      3.00      0.03
15:10:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48       dev8-0      3.22      0.00     86.92     27.00      0.00      0.75      0.22      0.07
15:10:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58       dev8-0     10.92      0.00    105.01      9.61      0.01      0.69      0.03      0.03
15:10:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:10:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08       dev8-0      6.13      0.00     83.62     13.64      0.01      0.87      0.08      0.05
15:11:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18       dev8-0      2.21      0.00     83.70     37.82      0.00      0.59      0.36      0.08
15:11:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28       dev8-0      9.66      0.00    101.41     10.50      0.00      0.07      0.01      0.01
15:11:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38       dev8-0      6.16      0.00     82.34     13.38      0.00      0.30      0.07      0.04
15:11:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48       dev8-0      3.11      0.00     89.96     28.90      0.00      0.39      0.19      0.06
15:11:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58       dev8-0      9.15      0.00     99.70     10.90      0.00      0.33      0.05      0.05
15:11:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:11:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08       dev8-0      4.51      0.00     71.34     15.82      0.00      0.13      0.07      0.03
15:12:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18       dev8-0      3.83      0.00     93.55     24.42      0.00      0.32      0.16      0.06
15:12:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28       dev8-0     10.03      0.00    105.92     10.56      0.01      0.55      0.02      0.02
15:12:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38       dev8-0      5.23      0.00     80.40     15.38      0.00      0.40      0.15      0.08
15:12:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48       dev8-0      3.82      0.00     97.38     25.47      0.00      0.08      0.08      0.03
15:12:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58       dev8-0      8.95      0.00     91.75     10.25      0.00      0.35      0.02      0.02
15:12:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:12:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08       dev8-0      4.62      0.00     78.71     17.04      0.00      0.80      0.17      0.08
15:13:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18       dev8-0      2.62      0.00     86.12     32.92      0.00      0.73      0.27      0.07
15:13:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28       dev8-0     10.05      0.00    101.31     10.08      0.01      0.57      0.04      0.04
15:13:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38       dev8-0      4.82      0.00     89.25     18.50      0.00      0.58      0.10      0.05
15:13:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48       dev8-0      3.12      0.00     91.66     29.42      0.00      0.45      0.23      0.07
15:13:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58       dev8-0     10.54      0.00    104.42      9.90      0.00      0.35      0.02      0.02
15:13:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08       dev8-0      5.03      0.00     90.05     17.92      0.00      0.32      0.10      0.05
15:14:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18       dev8-0      3.12      0.00     88.53     28.39      0.00      0.29      0.19      0.06
15:14:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28       dev8-0      8.52      0.00     85.77     10.07      0.00      0.28      0.01      0.01
15:14:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38       dev8-0      5.83      0.00     95.68     16.41      0.00      0.41      0.09      0.05
15:14:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48       dev8-0      3.21      0.00     89.16     27.75      0.00      0.22      0.22      0.07
15:14:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58       dev8-0      7.73      0.00     81.93     10.60      0.00      0.48      0.04      0.03
15:14:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08       dev8-0      5.65      0.00    146.92     26.00      0.00      0.34      0.07      0.04
15:15:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18       dev8-0      1.80      0.00     76.95     42.67      0.00      1.00      0.39      0.07
15:15:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28       dev8-0     11.55      0.00    789.56     68.38      0.01      1.30      0.08      0.09
15:15:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38       dev8-0      7.32      0.00    126.78     17.32      0.00      0.38      0.01      0.01
15:15:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48       dev8-0      7.13      0.00    122.89     17.24      0.00      0.15      0.10      0.07
15:15:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58       dev8-0      9.24      0.00     89.16      9.65      0.01      0.64      0.02      0.02
15:15:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:08       dev8-0      7.52      0.00     97.80     13.01      0.01      0.89      0.07      0.05
15:16:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:18       dev8-0      4.83      0.00     95.87     19.83      0.00      0.85      0.08      0.04
15:16:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:28       dev8-0      7.93      0.00     77.91      9.82      0.01      0.68      0.03      0.02
15:16:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:38       dev8-0      7.13      0.00     93.17     13.07      0.00      0.44      0.03      0.02
15:16:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:48       dev8-0      6.63      0.00    116.47     17.58      0.00      0.26      0.08      0.05
15:16:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:58       dev8-0      8.14      0.00     82.01     10.07      0.00      0.31      0.02      0.02
15:16:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:08       dev8-0      7.75      0.00    101.41     13.09      0.01      0.74      0.06      0.05
15:17:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:18       dev8-0      7.11      0.00    117.84     16.56      0.00      0.13      0.04      0.03
15:17:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:28       dev8-0      8.02      0.00     81.04     10.10      0.00      0.56      0.06      0.05
15:17:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:38       dev8-0      6.91      0.00     92.99     13.45      0.00      0.43      0.07      0.05
15:17:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:48       dev8-0      7.51      0.00    120.92     16.11      0.00      0.15      0.05      0.04
15:17:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:58       dev8-0      7.34      0.00     71.56      9.75      0.00      0.49      0.05      0.04
15:17:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:08       dev8-0      7.64      0.00    100.50     13.16      0.00      0.47      0.05      0.04
15:18:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:18       dev8-0      6.83      0.00    117.27     17.18      0.00      0.72      0.07      0.05
15:18:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:28       dev8-0      6.61      0.00     68.07     10.30      0.01      0.76      0.08      0.05
15:18:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:38       dev8-0      8.84      0.00    110.95     12.55      0.00      0.55      0.02      0.02
15:18:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:48       dev8-0      6.61      0.00    113.83     17.21      0.00      0.56      0.06      0.04
15:18:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:58       dev8-0      5.23      0.00     53.12     10.15      0.00      0.37      0.02      0.01
15:18:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:08       dev8-0      6.81      0.00     94.49     13.88      0.00      0.03      0.01      0.01
15:19:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:18       dev8-0      6.93      0.00    123.82     17.86      0.00      0.51      0.03      0.02
15:19:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:28       dev8-0      6.92      0.00     69.81     10.09      0.00      0.19      0.03      0.02
15:19:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:38       dev8-0      7.21      0.00     97.70     13.56      0.01      0.79      0.14      0.10
15:19:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:48       dev8-0      8.04      0.00    128.64     16.00      0.00      0.50      0.03      0.02
15:19:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:58       dev8-0      6.61      0.00     66.53     10.06      0.00      0.08      0.03      0.02
15:19:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:08       dev8-0     10.52      0.00    130.66     12.42      0.01      0.68      0.13      0.14
15:20:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:18       dev8-0      7.74      0.00    126.23     16.31      0.00      0.30      0.05      0.04
15:20:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:28       dev8-0      6.71      0.00     65.73      9.79      0.00      0.28      0.09      0.06
15:20:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:38       dev8-0      7.24      0.00     98.99     13.67      0.00      0.11      0.03      0.02
15:20:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:48       dev8-0      7.41      0.00    124.25     16.76      0.00      0.58      0.05      0.04
15:20:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:58       dev8-0      8.32      0.00     75.35      9.06      0.01      0.71      0.07      0.06
15:20:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:08       dev8-0      7.85      0.00     96.58     12.31      0.00      0.22      0.03      0.02
15:21:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:18       dev8-0      7.62      0.00    122.77     16.11      0.00      0.49      0.05      0.04
15:21:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:28       dev8-0      7.11      0.00     65.73      9.24      0.00      0.56      0.03      0.02
15:21:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:38       dev8-0      6.22      0.00     83.53     13.42      0.00      0.16      0.06      0.04
15:21:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:48       dev8-0      8.00      0.00    128.00     16.00      0.01      0.80      0.06      0.05
15:21:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:58       dev8-0      6.43      0.00     65.13     10.12      0.01      1.06      0.12      0.08
15:21:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:08       dev8-0      7.42      0.00     97.09     13.08      0.00      0.20      0.01      0.01
15:22:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:18       dev8-0      6.91      0.00    120.92     17.51      0.00      0.68      0.03      0.02
15:22:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:28       dev8-0      6.92      0.00     72.22     10.43      0.00      0.17      0.07      0.05
15:22:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:38       dev8-0      8.32      0.00    103.51     12.43      0.00      0.28      0.02      0.02
15:22:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:48       dev8-0      8.33      0.00    128.51     15.42      0.00      0.29      0.01      0.01
15:22:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:58       dev8-0      7.23      0.00     70.68      9.78      0.00      0.40      0.07      0.05
15:22:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:08       dev8-0      7.04      0.00     91.66     13.03      0.00      0.44      0.07      0.05
15:23:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
