Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5170,"sdb",0.00,0.60,4.60,0.40,1150.40,8.00,231.68,0.03,5.12,3.90,1.95
5180,"sdb",1.30,26995.20,5.40,345.50,1500.80,209802.40,602.17,81.53,227.19,1.79,62.83
5190,"sdb",0.20,13184.32,3.60,185.81,852.75,115875.32,616.27,40.60,223.90,1.90,35.89
5200,"sdb",0.00,5.30,3.60,2.90,1096.80,65.60,178.83,0.02,2.80,2.46,1.60
5210,"sdb",0.00,2.20,2.20,0.50,488.00,21.60,188.74,0.14,52.74,30.26,8.17
5220,"sdb",0.40,19316.60,3.30,249.00,826.40,156524.80,623.67,53.32,211.32,1.78,44.87
5230,"sdb",0.00,12340.30,3.40,162.20,738.40,100020.00,608.44,33.37,201.53,1.90,31.53
5240,"sdb",0.00,2.20,2.50,0.50,598.40,21.60,206.67,0.02,5.43,4.33,1.30
5250,"sdb",0.10,7408.00,6.20,97.60,1542.40,52075.20,516.55,11.58,90.05,1.25,12.98
5260,"sdb",0.40,22306.10,2.90,288.50,521.60,181867.20,625.91,71.40,243.39,1.87,54.62
5270,"sdb",0.40,3938.10,4.10,65.00,1040.00,38884.00,577.77,16.51,278.15,2.20,15.23
5280,"sdb",0.00,3.30,4.30,0.70,1018.40,32.00,210.08,0.02,4.50,3.74,1.87
5290,"sdb",0.00,17308.70,3.80,333.40,806.40,132920.80,396.58,42.32,117.86,1.11,37.33
5300,"sdb",0.60,14944.50,4.10,207.80,1065.60,129434.40,615.86,48.90,242.95,1.96,41.54
5310,"sdb",0.00,2.90,2.30,1.00,622.40,31.20,198.06,0.01,3.09,2.45,0.81
5320,"sdb",0.00,10.20,4.00,1.50,1016.80,93.60,201.89,0.02,3.91,3.55,1.95
5330,"sdb",0.70,29005.90,2.90,375.00,653.60,226262.40,600.47,82.24,212.61,1.75,66.01
5340,"sdb",0.20,5732.50,5.70,90.90,1416.80,55372.00,587.88,19.34,219.80,2.03,19.61
5350,"sdb",0.00,10.10,4.40,1.50,1096.00,92.80,201.49,0.02,3.64,2.61,1.54
5360,"sdb",0.10,3589.20,2.50,59.00,683.20,29185.60,485.67,3.64,59.18,1.05,6.44
5370,"sdb",0.30,31067.90,4.50,398.70,836.80,251732.80,626.41,97.62,242.12,1.99,80.10
5380,"sdb",0.00,4610.70,2.60,60.90,561.60,37372.80,597.39,6.69,105.33,2.10,13.32
5390,"sdb",0.00,1118.60,6.50,3.60,1505.60,1220.80,269.94,0.26,3.89,2.29,2.31
5400,"sdb",0.30,2731.50,2.20,58.10,621.60,30073.60,509.04,9.11,154.62,1.87,11.26
5410,"sdb",0.20,21303.20,4.40,270.20,1008.00,167244.00,612.72,55.85,193.45,1.73,47.49
5420,"sdb",1.20,9812.70,7.30,136.80,2036.00,84939.20,603.58,38.32,284.90,2.81,40.44
5430,"sdb",0.00,3378.80,2.60,45.00,536.80,27390.40,586.71,3.28,68.96,1.06,5.04
5440,"sdb",0.10,8828.80,4.70,121.20,1256.80,71600.00,578.69,26.04,206.84,2.44,30.73
5450,"sdb",0.40,22464.90,4.30,290.10,986.40,182040.00,621.69,66.14,224.61,1.81,53.33
5460,"sdb",0.00,3956.30,4.10,50.80,781.60,32056.80,598.15,9.21,168.11,3.21,17.63
5470,"sdb",0.30,7649.50,4.40,98.80,1239.20,61986.40,612.65,18.52,179.42,1.58,16.31
5480,"sdb",0.00,12.70,4.70,1.50,1163.20,113.60,205.94,0.03,5.15,4.45,2.76
5490,"sdb",0.00,24719.40,2.70,334.20,428.80,200428.80,596.19,62.90,186.71,1.74,58.58
5500,"sdb",0.00,7280.20,4.00,97.00,806.40,59017.60,592.32,11.60,114.80,1.46,14.79
5510,"sdb",0.00,9.60,4.90,1.30,1177.60,87.20,204.00,0.02,3.19,2.40,1.49
5520,"sdb",0.00,10351.40,4.70,125.10,1204.00,75011.20,587.17,27.32,203.70,1.78,23.11
5530,"sdb",0.10,17898.20,5.60,245.80,1504.80,153952.80,618.37,65.07,262.35,2.15,53.93
5540,"sdb",0.20,8064.20,2.40,103.40,462.40,65340.80,621.96,27.14,256.58,2.31,24.47
5550,"sdb",0.00,8.60,1.90,1.20,420.00,78.40,160.77,0.01,4.71,3.74,1.16
5560,"sdb",0.20,15697.90,2.20,206.00,500.00,118736.00,572.70,36.79,168.19,1.52,31.67
5570,"sdb",0.90,18802.50,5.70,254.60,1464.80,160952.00,623.96,69.83,275.08,2.11,54.81
5580,"sdb",0.00,9.20,5.50,1.80,1407.20,88.00,204.82,0.03,3.86,2.75,2.01
5590,"sdb",0.00,17.60,6.40,4.70,1348.00,178.40,137.51,0.02,1.89,1.50,1.67
5600,"sdb",1.10,16626.60,5.50,218.30,1603.20,134759.20,609.30,62.32,278.45,2.26,50.58
5610,"sdb",0.60,15836.00,2.20,202.90,501.60,128311.20,628.05,49.35,240.61,1.89,38.86
5620,"sdb",0.00,7.30,2.20,1.50,460.00,70.40,143.35,0.01,3.95,3.35,1.24
5630,"sdb",0.00,4.00,3.60,2.60,833.60,52.80,142.97,0.03,4.95,3.92,2.43
5640,"sdb",0.00,16080.10,3.10,219.50,619.20,130396.80,588.57,42.69,191.78,1.71,37.98
5650,"sdb",0.60,17604.10,3.70,225.40,913.60,142636.00,626.58,56.94,248.53,2.00,45.75
5660,"sdb",0.00,16.90,5.00,2.10,1191.20,152.00,189.18,0.04,6.31,4.13,2.93
5670,"sdb",0.00,1.90,1.70,2.90,478.40,38.40,112.35,0.03,5.63,4.28,1.97
5680,"sdb",0.30,22489.60,2.80,302.10,576.00,182333.60,599.90,62.14,203.75,1.70,51.85
5690,"sdb",0.00,13013.80,2.70,167.90,511.20,105453.60,621.13,39.12,229.40,1.91,32.63
5700,"sdb",0.00,3.10,3.80,3.30,1017.60,51.20,150.54,0.08,11.27,6.66,4.73
5710,"sdb",0.80,9911.70,5.20,112.80,1578.40,70959.20,614.73,26.34,180.95,1.76,20.75
5720,"sdb",0.30,22910.20,5.40,307.40,1058.40,194977.60,626.71,78.97,268.42,1.95,61.04
5730,"sdb",0.00,3471.70,4.50,46.70,983.20,28147.20,568.95,5.62,109.79,1.54,7.88
5740,"sdb",0.00,17.30,3.20,3.70,765.60,168.00,135.30,0.09,13.58,3.72,2.57
5750,"sdb",0.90,18000.50,3.20,224.30,996.00,139674.40,618.33,50.10,210.47,1.73,39.26
5760,"sdb",0.00,13081.90,3.90,179.30,809.60,112213.60,616.94,43.34,248.68,1.97,36.05
5770,"sdb",0.00,6.10,2.20,3.90,531.20,80.00,100.20,0.14,22.41,13.38,8.16
5780,"sdb",0.00,4.00,1.40,0.80,310.40,38.40,158.55,0.01,4.95,4.00,0.88
5790,"sdb",0.50,20007.30,5.70,271.40,1376.00,162229.60,590.42,52.75,190.38,1.80,49.77
5800,"sdb",0.40,12480.60,2.00,161.20,444.80,101134.40,622.42,38.72,237.29,2.08,33.96
5810,"sdb",0.00,5.60,3.20,3.00,775.20,68.80,136.13,0.01,2.26,1.90,1.18
5820,"sdb",0.00,6.60,0.80,1.00,173.60,60.80,130.22,0.01,3.28,3.00,0.54
5830,"sdb",0.20,27425.80,2.30,358.60,300.80,222275.20,616.72,91.19,252.68,2.04,73.49
5840,"sdb",0.10,3823.20,6.60,51.50,1688.00,30997.60,562.57,6.90,118.76,2.50,14.51
5850,"sdb",0.00,5.80,2.60,0.90,658.40,53.60,203.43,0.01,3.86,2.89,1.01
5860,"sdb",0.00,9937.10,1.90,115.90,371.20,71785.60,612.54,22.31,182.54,1.67,19.71
5870,"sdb",0.00,19567.20,3.00,259.40,561.60,164893.60,630.55,64.16,247.55,2.02,53.05
5880,"sdb",0.00,6896.10,6.80,97.00,1707.20,58302.40,578.13,17.31,166.84,1.91,19.84
5890,"sdb",0.00,4.80,3.20,0.90,762.40,45.60,197.07,0.14,34.71,21.66,8.88
5900,"sdb",0.00,11820.60,3.70,170.80,908.00,95931.20,554.95,21.57,123.60,1.49,25.92
5910,"sdb",0.30,20742.00,2.80,268.70,723.20,168086.40,621.77,69.28,255.19,1.99,53.95
5920,"sdb",0.00,5.30,2.30,1.20,557.60,52.00,174.17,0.09,25.17,11.06,3.87
5930,"sdb",0.00,8472.40,3.00,106.20,723.20,59629.60,552.68,15.52,125.94,1.20,13.07
5940,"sdb",0.00,2394.50,6.10,45.90,1514.40,28522.40,577.63,10.43,234.44,2.22,11.53
5950,"sdb",0.40,19493.90,2.40,254.50,476.00,157987.20,616.83,64.12,249.58,1.99,51.09
5960,"sdb",0.00,4.10,5.00,0.80,1148.80,39.20,204.83,0.03,5.71,4.14,2.40
5970,"sdb",0.00,10547.00,2.60,147.10,500.00,85552.80,574.84,24.69,164.95,1.65,24.69
5980,"sdb",0.30,12424.00,4.60,154.70,1006.40,91028.00,577.74,28.47,172.19,1.48,23.61
5990,"sdb",0.80,9258.90,4.70,135.90,1312.00,84760.00,612.18,45.82,333.28,2.45,34.46
6000,"sdb",0.60,11294.90,5.40,147.10,1446.40,91536.00,609.72,37.35,244.91,2.14,32.68
6010,"sdb",0.00,4.60,4.10,0.80,967.20,43.20,206.20,0.04,7.98,7.51,3.68
6020,"sdb",0.40,19491.10,4.40,251.50,1082.40,157553.60,619.91,49.23,191.69,1.69,43.16
6030,"sdb",0.50,13826.60,5.90,178.90,1333.60,112431.20,615.61,40.46,219.91,2.35,43.36
6040,"sdb",0.00,3.30,2.90,1.00,822.40,34.40,219.69,0.02,4.51,3.97,1.55
6050,"sdb",0.00,7080.40,3.30,115.30,701.60,57565.60,491.29,7.98,67.33,0.90,10.73
6060,"sdb",0.20,11303.70,2.90,161.70,742.40,91723.20,561.76,35.40,215.05,1.64,27.00
6070,"sdb",0.00,12375.10,4.90,159.30,1001.60,100275.20,616.79,36.24,220.71,1.82,29.93
6080,"sdb",0.10,7414.10,5.60,84.50,1395.20,51330.40,585.19,9.97,103.58,1.90,17.13
6090,"sdb",0.00,330.50,4.00,19.10,955.20,11455.20,537.25,1.10,75.14,2.27,5.24
6100,"sdb",0.10,24482.50,7.20,308.80,1688.00,192347.20,614.04,64.93,200.19,1.83,57.84
6110,"sdb",0.00,3865.00,1.50,61.80,285.60,37397.60,595.31,4.90,103.93,1.10,6.94
6120,"sdb",0.00,3640.00,6.80,50.70,1683.20,29525.60,542.76,3.93,68.29,1.39,7.99
6130,"sdb",0.30,15984.20,2.10,218.50,475.20,129621.60,589.74,45.91,208.12,1.57,34.59
6140,"sdb",0.10,13057.80,3.70,168.00,792.80,105806.40,620.85,39.68,231.08,1.97,33.74
6150,"sdb",0.20,3821.30,4.10,51.50,1062.40,30982.40,576.35,6.17,110.94,2.07,11.53
6160,"sdb",0.00,0.60,4.20,0.40,1126.40,8.00,246.61,0.02,3.33,2.89,1.33
6170,"sdb",0.00,16476.00,1.80,222.30,317.60,133586.40,597.52,43.30,193.20,1.74,38.91
6180,"sdb",1.20,17697.10,5.10,228.10,1285.60,143401.60,620.44,61.59,264.10,2.16,50.41
6190,"sdb",0.00,4.70,2.10,0.80,432.00,44.00,164.14,0.02,5.62,3.21,0.93
6200,"sdb",0.30,14494.80,7.10,190.20,1846.40,117480.00,604.80,39.84,201.95,1.61,31.71
6210,"sdb",0.40,7167.00,3.60,92.60,827.20,54814.40,578.40,15.36,142.48,2.01,19.30
6220,"sdb",0.00,10205.10,3.80,136.10,896.00,85992.00,621.07,35.01,262.03,2.26,31.57
6230,"sdb",0.50,13081.60,6.30,168.70,1733.60,96648.80,562.19,26.33,144.56,1.50,26.31
6240,"sdb",0.40,3506.39,5.19,63.04,1492.91,37899.70,577.34,18.41,284.90,2.42,16.53
6250,"sdb",0.00,16313.90,2.80,210.90,479.20,132198.40,620.86,49.46,231.46,2.01,42.98
6260,"sdb",0.00,1994.10,1.40,21.00,348.80,12196.00,560.04,1.85,69.14,0.92,2.05
6270,"sdb",0.20,13960.40,2.50,202.10,488.00,117224.80,575.33,28.44,140.51,1.27,26.05
6280,"sdb",0.10,14570.10,4.20,177.30,899.20,109790.40,609.86,37.51,202.93,1.82,33.08
6290,"sdb",0.00,1300.50,3.00,30.80,676.80,18839.20,577.40,3.09,111.75,2.84,9.59
6300,"sdb",0.10,3576.80,3.80,50.90,869.60,29021.60,546.46,3.70,67.68,1.83,10.03
6310,"sdb",0.30,13964.50,3.60,182.30,905.60,113174.40,613.66,34.43,185.23,1.69,31.33
6320,"sdb",0.00,11778.80,3.00,153.60,424.80,95459.20,612.29,31.77,202.89,2.06,32.24
6330,"sdb",0.00,3450.40,1.30,47.30,268.00,27981.60,581.27,5.52,113.64,1.38,6.69
6340,"sdb",0.70,15209.80,3.80,197.30,987.20,123256.80,617.82,46.08,229.15,1.85,37.17
6350,"sdb",0.00,1620.80,3.70,8.40,905.60,4340.80,433.59,0.94,32.24,1.72,2.08
6360,"sdb",0.00,13948.50,3.30,194.40,516.00,121836.00,618.88,36.89,189.37,1.68,33.26
6370,"sdb",0.50,7176.50,4.60,93.10,1324.80,58156.80,608.82,15.11,154.66,1.97,19.20
6380,"sdb",0.00,7667.60,3.10,101.60,604.80,62153.60,599.41,19.26,183.98,1.83,19.18
6390,"sdb",0.70,16036.30,4.10,211.10,896.80,129979.20,608.16,43.25,200.99,1.93,41.62
6400,"sdb",0.10,6491.00,4.00,87.50,842.40,52628.00,584.38,10.15,110.98,1.11,10.18
6410,"sdb",0.00,3748.60,4.60,48.40,1115.20,30376.00,594.17,4.09,77.13,2.90,15.35
6420,"sdb",0.00,3902.60,4.50,53.00,1109.60,31644.80,569.64,4.49,78.09,1.27,7.32
6430,"sdb",0.20,16972.60,3.40,218.70,836.00,137530.40,622.99,49.38,222.35,1.85,41.12
6440,"sdb",0.00,10854.00,6.50,144.30,1609.60,87986.40,594.14,23.33,154.69,1.55,23.30
6450,"sdb",0.00,4077.00,4.50,55.70,1056.80,33061.60,566.75,5.60,93.04,1.64,9.86
6460,"sdb",0.10,16047.60,5.70,205.30,1368.00,130023.20,622.71,41.90,198.56,1.89,39.81
6470,"sdb",0.00,4456.10,4.90,49.00,1181.60,28006.40,541.52,4.24,66.77,1.22,6.60
6480,"sdb",0.50,13484.30,6.40,185.20,1613.60,117390.40,621.11,46.06,243.73,2.29,43.96
6490,"sdb",0.10,7188.40,4.00,99.50,1060.00,58303.20,573.56,13.83,133.60,1.41,14.58
6500,"sdb",0.40,8442.70,2.90,108.40,757.60,68408.80,621.44,21.40,192.25,1.89,21.08
6510,"sdb",0.00,13653.70,2.30,178.40,500.00,110656.80,615.15,33.35,184.57,1.64,29.62
6520,"sdb",0.00,5.50,2.40,3.70,502.40,73.60,94.43,0.03,4.52,3.49,2.13
6530,"sdb",0.00,7860.70,4.40,115.00,826.40,63805.60,541.31,14.47,121.21,2.18,26.04
6540,"sdb",0.00,8130.30,4.70,104.60,1052.00,65879.20,612.36,15.13,138.47,1.30,14.16
6550,"sdb",0.10,13358.70,1.90,175.70,300.00,108275.20,611.35,34.42,193.79,1.75,31.10
6560,"sdb",0.10,7446.50,4.80,91.90,1204.00,51990.40,550.10,16.68,123.89,1.40,13.51
6570,"sdb",0.00,7717.70,2.70,113.80,572.80,70968.80,614.09,21.10,221.48,1.65,19.25
6580,"sdb",0.40,12927.80,3.10,167.60,577.60,104763.20,617.11,36.51,213.86,1.80,30.79
6590,"sdb",0.00,7.60,7.10,3.60,1735.20,89.60,170.54,0.17,15.77,7.21,7.71
6600,"sdb",0.00,8460.70,4.20,97.90,832.00,60158.40,597.36,13.15,121.23,1.52,15.54
6610,"sdb",0.10,6021.00,3.30,90.50,776.00,57202.40,618.11,21.49,237.34,1.92,18.01
6620,"sdb",0.50,15221.40,2.80,195.90,628.80,123338.40,623.89,44.21,222.52,1.79,35.62
6630,"sdb",0.30,6367.70,5.50,88.00,1367.20,51645.60,566.98,10.35,110.72,1.70,15.89
6640,"sdb",0.00,7575.30,3.10,99.80,685.60,61400.80,603.37,14.32,139.12,1.43,14.69
6650,"sdb",0.00,14603.80,2.90,186.90,384.00,116643.20,616.58,36.82,191.95,1.65,31.25
6660,"sdb",0.00,3678.10,5.60,52.10,1474.40,31524.00,571.90,3.72,71.27,2.88,16.63
6670,"sdb",0.00,4278.10,9.80,58.70,2497.60,34694.40,542.95,4.57,66.75,1.67,11.42
6680,"sdb",0.00,7564.00,4.30,99.00,1100.00,61304.00,604.10,14.91,144.35,1.42,14.66
6690,"sdb",0.90,20253.30,3.70,261.80,1080.80,164120.80,622.23,67.41,253.88,2.06,54.72
6700,"sdb",0.00,3466.80,4.50,49.20,1232.00,28128.00,546.74,4.97,92.53,1.46,7.84
6710,"sdb",0.20,6832.60,3.50,88.00,957.60,55364.80,615.55,19.32,211.18,1.84,16.81
6720,"sdb",0.00,5917.00,5.00,70.80,1234.40,38608.80,525.64,9.71,116.41,1.60,12.15
6730,"sdb",0.10,16437.70,2.00,225.20,216.00,142596.80,628.58,58.58,261.74,2.09,47.53
6740,"sdb",0.00,7087.40,3.80,95.50,823.20,57463.20,586.97,24.54,247.18,2.19,21.70
6750,"sdb",0.00,23.50,4.50,3.40,1064.80,215.20,162.03,0.08,9.85,5.96,4.71
6760,"sdb",0.20,18483.20,1.70,245.90,285.60,140984.80,570.56,43.01,168.95,1.52,37.73
6770,"sdb",0.00,15318.10,1.10,214.30,88.00,133107.20,618.36,53.22,252.54,1.98,42.64
6780,"sdb",0.00,11.30,9.80,1.70,2524.80,104.00,228.59,0.10,8.90,5.55,6.38
6790,"sdb",0.00,0.60,4.10,0.40,976.00,8.00,218.67,0.03,6.96,5.27,2.37
6800,"sdb",0.80,26017.90,5.40,330.20,1379.20,201243.20,603.76,77.15,225.07,1.86,62.39
6810,"sdb",0.00,10487.00,4.40,152.80,1035.20,94660.00,608.75,28.16,189.46,2.01,31.64
6820,"sdb",0.00,8.90,5.00,1.90,1158.40,86.40,180.41,0.04,6.30,5.46,3.77
6830,"sdb",0.00,3122.40,1.50,42.10,361.60,25316.00,588.94,3.07,70.44,0.79,3.43
6840,"sdb",0.20,16222.90,2.60,198.40,448.80,122396.00,611.17,41.29,199.54,1.65,33.08
6850,"sdb",0.00,9058.00,4.80,133.10,1112.00,82503.20,606.35,32.69,245.68,2.47,34.02
6860,"sdb",0.00,3404.70,6.80,46.80,1532.80,27612.00,543.75,3.45,64.43,1.06,5.66
6870,"sdb",0.00,10698.90,2.80,128.90,580.80,80846.40,618.28,24.73,162.55,1.83,24.12
6880,"sdb",0.60,16541.30,6.50,225.10,1751.20,139907.20,611.65,53.92,247.15,2.06,47.80
6890,"sdb",0.00,3449.10,4.20,48.30,994.40,27979.20,551.88,3.73,71.00,0.85,4.47
6900,"sdb",0.00,2.40,3.80,0.70,977.60,24.80,222.76,0.01,2.87,2.44,1.10
6910,"sdb",1.00,24202.90,3.20,312.60,756.00,187971.20,597.62,72.48,224.51,1.83,57.74
6920,"sdb",0.20,1560.70,4.60,35.00,1145.60,20918.40,557.17,8.23,247.78,2.15,8.52
6930,"sdb",0.00,3170.60,3.60,44.40,894.40,25720.00,554.47,3.13,65.21,1.48,7.12
6940,"sdb",0.00,2.20,4.50,0.60,1103.20,22.40,220.71,0.02,3.16,2.75,1.40
6950,"sdb",1.10,27313.80,6.20,372.80,1624.80,221492.80,588.70,78.13,206.14,1.77,67.19
6960,"sdb",0.00,8570.60,4.70,112.00,1161.60,69460.80,605.16,22.35,191.49,2.05,23.96
6970,"sdb",0.00,14.90,2.00,2.30,288.00,137.60,98.98,0.02,3.93,3.60,1.55
6980,"sdb",0.00,6532.70,7.30,92.30,1855.20,45614.40,476.60,9.93,88.46,1.32,13.13
6990,"sdb",0.00,22923.40,4.30,304.40,776.00,191180.00,621.82,66.04,215.19,1.75,54.01
7000,"sdb",0.00,2797.20,1.70,43.60,272.00,24754.40,552.46,3.12,84.99,1.22,5.52
7010,"sdb",0.00,8.70,4.90,1.50,1317.60,81.60,218.62,0.04,6.11,4.95,3.17
7020,"sdb",0.50,7920.90,7.30,107.80,1920.00,64229.60,574.71,33.79,293.54,2.35,27.03
7030,"sdb",0.20,13715.40,4.40,162.80,1028.00,101988.00,616.12,30.07,147.18,1.94,32.38
7040,"sdb",0.60,10375.10,3.00,148.40,916.00,93226.40,621.81,37.94,286.68,2.03,30.79
7050,"sdb",0.80,6864.40,5.40,101.70,1491.20,55728.80,534.27,19.28,180.02,1.59,17.03
7060,"sdb",0.60,6305.80,2.40,84.40,585.60,51121.60,595.71,17.72,204.19,1.99,17.26
7070,"sdb",0.00,15287.10,6.30,197.50,1427.20,123876.80,614.84,29.85,146.48,1.58,32.11
7080,"sdb",0.00,8.10,7.50,1.50,1940.00,76.80,224.09,0.04,4.29,3.03,2.73
7090,"sdb",0.30,13753.80,6.90,165.40,1744.00,102505.60,605.05,31.45,166.37,1.85,31.95
7100,"sdb",0.20,7112.80,2.80,105.50,657.60,66594.40,620.98,22.41,232.59,1.72,18.68
7110,"sdb",0.60,13265.20,3.70,183.60,880.00,107590.40,579.13,33.03,176.34,1.73,32.37
7120,"sdb",0.00,7764.50,5.60,101.60,1181.60,62928.80,598.04,13.82,128.96,1.27,13.62
7130,"sdb",0.00,11691.50,6.00,153.80,1304.80,94762.40,601.17,35.03,219.19,1.93,30.82
7140,"sdb",0.00,9693.60,5.10,118.70,1119.20,71584.80,587.27,20.01,134.44,1.75,21.62
7150,"sdb",0.00,8080.90,2.00,114.80,285.60,72479.20,622.99,15.61,162.43,1.84,21.49
7160,"sdb",0.00,2900.30,2.50,44.00,528.00,23554.40,517.90,2.98,64.19,0.75,3.48
7170,"sdb",0.00,7737.00,2.70,114.90,648.80,62816.00,539.67,16.20,137.78,1.18,13.82
7180,"sdb",0.70,19904.30,7.60,254.70,1739.20,161272.00,621.47,72.20,275.26,2.32,60.95
7190,"sdb",0.00,3595.40,2.70,47.60,583.20,29144.00,591.00,6.87,136.58,1.97,9.89
7200,"sdb",0.40,7381.60,5.40,98.90,1514.40,59844.00,588.29,22.74,218.07,2.07,21.57
7210,"sdb",0.00,1757.30,4.80,12.90,1054.40,6072.00,402.62,0.97,28.29,3.41,6.04
7220,"sdb",0.40,21675.60,4.30,290.80,928.80,183820.80,626.06,61.39,209.61,1.78,52.42
7230,"sdb",0.00,1269.60,3.90,19.90,993.60,10316.00,475.19,0.97,40.10,1.54,3.67
7240,"sdb",0.00,7063.40,2.60,92.80,517.60,57249.60,605.53,19.18,201.23,1.91,18.21
7250,"sdb",0.50,15998.40,3.70,193.40,905.60,122307.20,625.13,45.08,209.09,2.04,40.28
7260,"sdb",0.80,9573.60,4.70,134.70,1272.80,84893.60,618.12,39.97,314.47,2.26,31.51
7270,"sdb",0.30,6416.10,3.90,85.00,996.00,52008.80,596.23,17.09,192.20,2.20,19.58
7280,"sdb",0.00,51.80,1.60,4.30,239.20,448.80,116.61,0.01,2.29,1.81,1.07
7290,"sdb",0.10,23804.40,2.90,301.10,506.40,184247.20,607.74,77.34,241.43,2.04,61.99
7300,"sdb",0.10,6190.30,3.00,95.70,626.40,58884.80,602.95,23.44,277.45,2.00,19.70
7310,"sdb",0.00,53.90,4.10,8.40,952.80,498.40,116.10,0.04,3.10,1.66,2.08
7320,"sdb",0.00,3.30,3.60,0.40,809.60,29.60,209.80,0.04,10.03,8.25,3.30
7330,"sdb",1.40,25306.10,5.30,338.60,1428.80,205157.60,600.72,79.65,231.62,1.88,64.61
7340,"sdb",0.00,3402.60,9.80,49.60,2376.00,27617.60,504.94,5.03,84.60,2.15,12.79
7350,"sdb",0.00,4.70,4.10,1.20,1080.80,47.20,212.83,0.02,3.32,2.75,1.46
7360,"sdb",0.00,11407.00,3.30,150.80,654.40,84436.00,552.18,19.18,113.90,1.38,21.34
7370,"sdb",0.40,19560.20,4.30,252.40,967.20,160285.60,628.18,70.52,273.58,2.16,55.34
7380,"sdb",0.40,6239.80,4.80,92.40,1310.40,56899.20,598.86,23.51,261.60,2.12,20.56
7390,"sdb",0.00,57.30,3.20,5.10,568.00,499.20,128.58,0.07,8.59,6.61,5.49
7400,"sdb",0.00,3863.00,6.50,67.80,1486.40,31446.40,443.24,4.03,54.29,0.90,6.70
7410,"sdb",0.80,28820.40,5.20,382.70,1215.20,233624.80,605.41,96.64,249.13,1.95,75.46
7420,"sdb",0.20,5290.20,3.30,68.40,864.80,42868.80,609.95,14.16,197.43,2.45,17.56
7430,"sdb",0.00,10.29,3.10,1.40,789.61,93.51,196.44,0.02,3.38,3.00,1.35
7440,"sdb",0.00,3208.50,7.10,44.70,1676.00,26025.60,534.78,3.24,62.60,1.03,5.32
7450,"sdb",0.30,23766.20,5.30,302.60,1114.40,185301.60,605.44,59.58,189.33,1.57,48.23
7460,"sdb",0.00,11.90,3.60,13.70,912.00,7453.60,483.56,0.77,118.49,2.63,4.55
7470,"sdb",0.00,3884.90,2.40,53.50,511.20,31507.20,572.78,4.18,74.86,0.85,4.76
7480,"sdb",0.00,3795.60,3.70,52.20,864.80,30782.40,566.14,3.94,70.44,1.17,6.53
7490,"sdb",0.40,22647.90,2.70,289.90,459.20,183502.40,628.71,70.62,241.34,1.89,55.25
7500,"sdb",0.00,2913.70,1.60,38.70,345.60,23619.20,594.66,2.72,67.41,1.78,7.17
7510,"sdb",0.00,3052.20,3.70,41.30,879.20,24748.00,569.49,2.96,65.76,1.78,7.99
7520,"sdb",1.10,17153.80,6.80,221.70,1877.60,130784.00,580.58,46.35,191.63,1.88,42.98
7530,"sdb",0.30,8399.60,4.40,122.00,1068.80,76392.80,612.83,24.74,216.01,1.90,24.02
7540,"sdb",0.00,3688.50,3.20,49.30,613.60,29902.40,581.26,3.85,73.24,2.06,10.81
7550,"sdb",0.00,51.90,9.20,6.80,2299.20,469.60,173.05,0.07,4.60,2.86,4.58
7560,"sdb",1.20,28146.80,6.90,359.50,1894.40,228050.40,627.58,90.80,247.81,1.97,72.19
7570,"sdb",0.00,4581.70,4.50,63.10,1064.80,37158.40,565.43,5.71,84.47,1.57,10.58
7580,"sdb",0.00,5.40,3.00,4.40,835.20,78.40,123.46,0.02,2.99,1.97,1.46
7590,"sdb",0.00,4290.40,4.20,58.00,1072.80,28904.80,481.95,6.97,89.71,1.27,7.89
7600,"sdb",1.00,22468.90,5.90,296.30,1420.00,188004.00,626.82,91.46,307.26,2.33,70.51
7610,"sdb",0.00,7096.30,1.10,93.40,175.20,57517.60,610.51,12.93,136.77,1.31,12.42
7620,"sdb",0.00,57.20,4.50,6.20,1073.60,507.20,147.74,0.02,2.09,1.66,1.78
7630,"sdb",0.30,9628.00,6.10,132.80,1592.00,78086.40,573.64,24.14,173.80,1.92,26.62
7640,"sdb",0.90,18840.50,7.90,241.80,1945.60,152658.40,619.16,67.65,270.92,2.19,54.60
7650,"sdb",0.00,10.20,4.60,5.80,1097.60,128.00,117.85,0.08,7.94,4.63,4.82
7660,"sdb",0.40,6679.40,5.80,87.70,1406.40,54136.80,594.04,15.93,170.35,1.58,14.81
7670,"sdb",0.00,3276.40,2.50,43.70,612.00,26560.80,588.16,4.47,96.76,1.81,8.35
7680,"sdb",0.80,17766.30,2.90,232.90,529.60,143993.60,612.91,55.01,233.27,1.98,46.79
7690,"sdb",0.00,2952.70,3.50,42.70,739.20,23963.20,534.68,2.83,61.18,1.23,5.68
7700,"sdb",0.00,6393.90,3.40,84.10,732.80,51824.00,600.65,6.79,77.58,1.16,10.13
7710,"sdb",0.50,16057.10,5.20,206.60,1322.40,129782.40,619.00,41.14,193.82,1.87,39.59
7720,"sdb",0.00,2545.40,3.40,24.30,717.60,10896.00,419.26,1.21,41.39,1.49,4.14
7730,"sdb",0.00,4271.60,4.70,73.90,1082.40,44752.80,583.15,5.20,68.09,1.39,10.93
