Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6431,1,0,0,37774132,167204,1250444,0,0,0,9,1170,831,4,0,96,0,0
6441,1,0,0,37774012,167204,1250492,0,0,0,26,1151,885,4,0,96,0,0
6451,1,0,0,37772232,167204,1250528,0,0,0,6,1139,581,4,0,96,0,0
6461,1,0,0,37769108,167204,1250576,0,0,0,10,1167,708,4,0,96,0,0
6471,1,0,0,37768672,167204,1250624,0,0,0,28,1135,575,4,0,96,0,0
6481,1,0,0,37766624,167204,1250696,0,0,0,8,1158,756,4,0,96,0,0
6491,2,0,0,37764628,167204,1250712,0,0,0,9,1160,885,4,0,96,0,0
6501,1,0,0,37763136,167204,1250760,0,0,0,25,1154,746,4,0,96,0,0
6511,1,0,0,37758428,167204,1250808,0,0,0,11,1167,1390,4,0,96,0,0
6521,1,0,0,37760960,167204,1250856,0,0,0,10,1162,811,4,0,96,0,0
6531,3,0,0,37756980,167204,1250904,0,0,0,21,1157,801,4,0,96,0,0
6541,1,0,0,37757856,167204,1250948,0,0,0,15,1152,590,4,0,96,0,0
6551,1,0,0,37757544,167204,1251000,0,0,0,10,1134,398,4,0,96,0,0
6561,1,0,0,37756556,167204,1251040,0,0,0,21,1138,537,4,0,96,0,0
6571,17,0,0,37541920,167204,1252864,0,0,0,10,38908,25427,23,5,72,0,0
6581,6,0,0,37479896,167204,1257552,0,0,0,18,85544,58208,47,11,42,0,0
6591,17,0,0,37484400,167204,1262260,0,0,0,24,86520,57098,47,11,42,0,0
6601,16,0,0,37509392,167208,1266992,0,0,0,1576,87680,58384,48,11,41,0,0
6611,6,0,0,37486504,167208,1271668,0,0,0,14,88060,61553,47,11,41,0,0
6621,15,0,0,37479008,167208,1276284,0,0,0,24,88327,59393,48,11,41,0,0
6631,16,0,0,37476032,167208,1281096,0,0,0,1408,87376,59255,47,11,41,0,0
6641,15,0,0,37462208,167208,1285688,0,0,0,11,88398,63118,48,11,40,0,0
6651,17,0,0,37459088,167208,1290444,0,0,0,29,85508,57229,46,11,43,0,0
6661,7,0,0,37416540,167208,1295120,0,0,0,1399,89768,62703,49,11,40,0,0
6671,15,0,0,37434572,167208,1299504,0,0,0,11,88743,61023,48,11,41,0,0
6681,16,0,0,37454420,167208,1304580,0,0,0,28,88057,55953,47,11,42,0,0
6691,15,0,0,37433332,167208,1309404,0,0,0,1422,89664,61973,49,11,40,0,0
6701,15,0,0,37418620,167208,1314148,0,0,0,11,88561,63529,48,11,41,0,0
6711,17,0,0,37416248,167208,1318880,0,0,0,24,88326,58792,48,11,41,0,0
6721,14,0,0,37431552,167208,1323676,0,0,0,1421,88937,58716,48,11,40,0,0
6731,17,0,0,37444588,167208,1328376,0,0,0,8,86595,53741,47,11,42,0,0
6741,17,0,0,37376016,167208,1333112,0,0,0,24,89648,59464,48,11,41,0,0
6751,16,0,0,37421776,167208,1337988,0,0,0,1438,89721,57733,49,11,40,0,0
6761,16,0,0,37387680,167208,1342752,0,0,0,8,88476,55902,47,11,42,0,0
6771,13,0,0,37370952,167208,1347484,0,0,0,23,89665,57873,47,11,42,0,0
6781,1,0,0,37431348,167208,1351652,0,0,0,1369,75895,48997,41,9,50,0,0
6791,2,0,0,37593284,167208,1351800,0,0,0,14,1275,873,4,0,95,0,0
