Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:38:48      1048568         0      0.00         0      0.00
15:38:58      1048568         0      0.00         0      0.00
15:39:08      1048568         0      0.00         0      0.00
15:39:18      1048568         0      0.00         0      0.00
15:39:28      1048568         0      0.00         0      0.00
15:39:38      1048568         0      0.00         0      0.00
15:39:48      1048568         0      0.00         0      0.00
15:39:58      1048568         0      0.00         0      0.00
15:40:08      1048568         0      0.00         0      0.00
15:40:18      1048568         0      0.00         0      0.00
15:40:28      1048568         0      0.00         0      0.00
15:40:38      1048568         0      0.00         0      0.00
15:40:48      1048568         0      0.00         0      0.00
15:40:58      1048568         0      0.00         0      0.00
15:41:08      1048568         0      0.00         0      0.00
15:41:18      1048568         0      0.00         0      0.00
15:41:28      1048568         0      0.00         0      0.00
15:41:38      1048568         0      0.00         0      0.00
15:41:48      1048568         0      0.00         0      0.00
15:41:58      1048568         0      0.00         0      0.00
15:42:08      1048568         0      0.00         0      0.00
15:42:18      1048568         0      0.00         0      0.00
15:42:28      1048568         0      0.00         0      0.00
15:42:38      1048568         0      0.00         0      0.00
15:42:48      1048568         0      0.00         0      0.00
15:42:58      1048568         0      0.00         0      0.00
15:43:08      1048568         0      0.00         0      0.00
15:43:18      1048568         0      0.00         0      0.00
15:43:28      1048568         0      0.00         0      0.00
15:43:38      1048568         0      0.00         0      0.00
15:43:48      1048568         0      0.00         0      0.00
15:43:58      1048568         0      0.00         0      0.00
15:44:08      1048568         0      0.00         0      0.00
15:44:18      1048568         0      0.00         0      0.00
15:44:28      1048568         0      0.00         0      0.00
15:44:38      1048568         0      0.00         0      0.00
15:44:48      1048568         0      0.00         0      0.00
15:44:58      1048568         0      0.00         0      0.00
15:45:08      1048568         0      0.00         0      0.00
15:45:18      1048568         0      0.00         0      0.00
15:45:28      1048568         0      0.00         0      0.00
15:45:38      1048568         0      0.00         0      0.00
15:45:48      1048568         0      0.00         0      0.00
15:45:58      1048568         0      0.00         0      0.00
15:46:08      1048568         0      0.00         0      0.00
15:46:18      1048568         0      0.00         0      0.00
15:46:28      1048568         0      0.00         0      0.00
15:46:38      1048568         0      0.00         0      0.00
15:46:48      1048568         0      0.00         0      0.00
15:46:58      1048568         0      0.00         0      0.00
15:47:08      1048568         0      0.00         0      0.00
15:47:18      1048568         0      0.00         0      0.00
15:47:28      1048568         0      0.00         0      0.00
15:47:38      1048568         0      0.00         0      0.00
15:47:48      1048568         0      0.00         0      0.00
15:47:58      1048568         0      0.00         0      0.00
15:48:08      1048568         0      0.00         0      0.00
15:48:18      1048568         0      0.00         0      0.00
15:48:28      1048568         0      0.00         0      0.00
15:48:38      1048568         0      0.00         0      0.00
15:48:48      1048568         0      0.00         0      0.00
15:48:58      1048568         0      0.00         0      0.00
15:49:08      1048568         0      0.00         0      0.00
15:49:18      1048568         0      0.00         0      0.00
15:49:28      1048568         0      0.00         0      0.00
15:49:38      1048568         0      0.00         0      0.00
15:49:48      1048568         0      0.00         0      0.00
15:49:58      1048568         0      0.00         0      0.00
15:50:08      1048568         0      0.00         0      0.00
15:50:18      1048568         0      0.00         0      0.00
15:50:28      1048568         0      0.00         0      0.00
15:50:38      1048568         0      0.00         0      0.00
15:50:48      1048568         0      0.00         0      0.00
15:50:58      1048568         0      0.00         0      0.00
15:51:08      1048568         0      0.00         0      0.00
15:51:18      1048568         0      0.00         0      0.00
15:51:28      1048568         0      0.00         0      0.00
15:51:38      1048568         0      0.00         0      0.00
15:51:48      1048568         0      0.00         0      0.00
15:51:58      1048568         0      0.00         0      0.00
15:52:08      1048568         0      0.00         0      0.00
15:52:18      1048568         0      0.00         0      0.00
15:52:28      1048568         0      0.00         0      0.00
15:52:38      1048568         0      0.00         0      0.00
15:52:48      1048568         0      0.00         0      0.00
15:52:58      1048568         0      0.00         0      0.00
15:53:08      1048568         0      0.00         0      0.00
15:53:18      1048568         0      0.00         0      0.00
15:53:28      1048568         0      0.00         0      0.00
15:53:38      1048568         0      0.00         0      0.00
15:53:48      1048568         0      0.00         0      0.00
15:53:58      1048568         0      0.00         0      0.00
15:54:08      1048568         0      0.00         0      0.00
15:54:18      1048568         0      0.00         0      0.00
15:54:28      1048568         0      0.00         0      0.00
15:54:38      1048568         0      0.00         0      0.00
15:54:48      1048568         0      0.00         0      0.00
15:54:58      1048568         0      0.00         0      0.00
15:55:08      1048568         0      0.00         0      0.00
15:55:18      1048568         0      0.00         0      0.00
15:55:28      1048568         0      0.00         0      0.00
15:55:38      1048568         0      0.00         0      0.00
15:55:48      1048568         0      0.00         0      0.00
15:55:58      1048568         0      0.00         0      0.00
15:56:08      1048568         0      0.00         0      0.00
15:56:18      1048568         0      0.00         0      0.00
15:56:28      1048568         0      0.00         0      0.00
15:56:38      1048568         0      0.00         0      0.00
15:56:48      1048568         0      0.00         0      0.00
15:56:58      1048568         0      0.00         0      0.00
15:57:08      1048568         0      0.00         0      0.00
15:57:18      1048568         0      0.00         0      0.00
15:57:28      1048568         0      0.00         0      0.00
15:57:38      1048568         0      0.00         0      0.00
15:57:48      1048568         0      0.00         0      0.00
15:57:58      1048568         0      0.00         0      0.00
15:58:08      1048568         0      0.00         0      0.00
15:58:18      1048568         0      0.00         0      0.00
15:58:28      1048568         0      0.00         0      0.00
15:58:38      1048568         0      0.00         0      0.00
15:58:48      1048568         0      0.00         0      0.00
15:58:58      1048568         0      0.00         0      0.00
15:59:08      1048568         0      0.00         0      0.00
15:59:18      1048568         0      0.00         0      0.00
15:59:28      1048568         0      0.00         0      0.00
15:59:38      1048568         0      0.00         0      0.00
15:59:48      1048568         0      0.00         0      0.00
15:59:58      1048568         0      0.00         0      0.00
16:00:08      1048568         0      0.00         0      0.00
16:00:18      1048568         0      0.00         0      0.00
16:00:28      1048568         0      0.00         0      0.00
16:00:38      1048568         0      0.00         0      0.00
16:00:48      1048568         0      0.00         0      0.00
16:00:58      1048568         0      0.00         0      0.00
16:01:08      1048568         0      0.00         0      0.00
16:01:18      1048568         0      0.00         0      0.00
16:01:28      1048568         0      0.00         0      0.00
16:01:38      1048568         0      0.00         0      0.00
16:01:48      1048568         0      0.00         0      0.00
16:01:58      1048568         0      0.00         0      0.00
16:02:08      1048568         0      0.00         0      0.00
16:02:18      1048568         0      0.00         0      0.00
16:02:28      1048568         0      0.00         0      0.00
16:02:38      1048568         0      0.00         0      0.00
16:02:48      1048568         0      0.00         0      0.00
16:02:58      1048568         0      0.00         0      0.00
16:03:08      1048568         0      0.00         0      0.00
16:03:18      1048568         0      0.00         0      0.00
16:03:28      1048568         0      0.00         0      0.00
16:03:38      1048568         0      0.00         0      0.00
16:03:48      1048568         0      0.00         0      0.00
16:03:58      1048568         0      0.00         0      0.00
16:04:08      1048568         0      0.00         0      0.00
16:04:18      1048568         0      0.00         0      0.00
16:04:28      1048568         0      0.00         0      0.00
16:04:38      1048568         0      0.00         0      0.00
16:04:48      1048568         0      0.00         0      0.00
16:04:58      1048568         0      0.00         0      0.00
16:05:08      1048568         0      0.00         0      0.00
16:05:18      1048568         0      0.00         0      0.00
16:05:28      1048568         0      0.00         0      0.00
16:05:38      1048568         0      0.00         0      0.00
16:05:48      1048568         0      0.00         0      0.00
16:05:58      1048568         0      0.00         0      0.00
16:06:08      1048568         0      0.00         0      0.00
16:06:18      1048568         0      0.00         0      0.00
16:06:28      1048568         0      0.00         0      0.00
16:06:38      1048568         0      0.00         0      0.00
16:06:48      1048568         0      0.00         0      0.00
16:06:58      1048568         0      0.00         0      0.00
16:07:08      1048568         0      0.00         0      0.00
16:07:18      1048568         0      0.00         0      0.00
16:07:28      1048568         0      0.00         0      0.00
16:07:38      1048568         0      0.00         0      0.00
16:07:48      1048568         0      0.00         0      0.00
16:07:58      1048568         0      0.00         0      0.00
16:08:08      1048568         0      0.00         0      0.00
16:08:18      1048568         0      0.00         0      0.00
16:08:28      1048568         0      0.00         0      0.00
16:08:38      1048568         0      0.00         0      0.00
16:08:48      1048568         0      0.00         0      0.00
16:08:58      1048568         0      0.00         0      0.00
16:09:08      1048568         0      0.00         0      0.00
16:09:18      1048568         0      0.00         0      0.00
16:09:28      1048568         0      0.00         0      0.00
16:09:38      1048568         0      0.00         0      0.00
16:09:48      1048568         0      0.00         0      0.00
16:09:58      1048568         0      0.00         0      0.00
16:10:08      1048568         0      0.00         0      0.00
16:10:18      1048568         0      0.00         0      0.00
16:10:28      1048568         0      0.00         0      0.00
16:10:38      1048568         0      0.00         0      0.00
16:10:48      1048568         0      0.00         0      0.00
16:10:58      1048568         0      0.00         0      0.00
16:11:08      1048568         0      0.00         0      0.00
16:11:18      1048568         0      0.00         0      0.00
16:11:28      1048568         0      0.00         0      0.00
16:11:38      1048568         0      0.00         0      0.00
16:11:48      1048568         0      0.00         0      0.00
16:11:58      1048568         0      0.00         0      0.00
16:12:08      1048568         0      0.00         0      0.00
16:12:18      1048568         0      0.00         0      0.00
16:12:28      1048568         0      0.00         0      0.00
16:12:38      1048568         0      0.00         0      0.00
16:12:48      1048568         0      0.00         0      0.00
16:12:58      1048568         0      0.00         0      0.00
16:13:08      1048568         0      0.00         0      0.00
16:13:18      1048568         0      0.00         0      0.00
16:13:28      1048568         0      0.00         0      0.00
16:13:38      1048568         0      0.00         0      0.00
16:13:48      1048568         0      0.00         0      0.00
16:13:58      1048568         0      0.00         0      0.00
16:14:08      1048568         0      0.00         0      0.00
16:14:18      1048568         0      0.00         0      0.00
16:14:28      1048568         0      0.00         0      0.00
16:14:38      1048568         0      0.00         0      0.00
16:14:48      1048568         0      0.00         0      0.00
16:14:58      1048568         0      0.00         0      0.00
16:15:08      1048568         0      0.00         0      0.00
16:15:18      1048568         0      0.00         0      0.00
16:15:28      1048568         0      0.00         0      0.00
16:15:38      1048568         0      0.00         0      0.00
16:15:48      1048568         0      0.00         0      0.00
16:15:58      1048568         0      0.00         0      0.00
16:16:08      1048568         0      0.00         0      0.00
16:16:18      1048568         0      0.00         0      0.00
16:16:28      1048568         0      0.00         0      0.00
16:16:38      1048568         0      0.00         0      0.00
16:16:48      1048568         0      0.00         0      0.00
16:16:58      1048568         0      0.00         0      0.00
16:17:08      1048568         0      0.00         0      0.00
16:17:18      1048568         0      0.00         0      0.00
16:17:28      1048568         0      0.00         0      0.00
16:17:38      1048568         0      0.00         0      0.00
16:17:48      1048568         0      0.00         0      0.00
16:17:58      1048568         0      0.00         0      0.00
16:18:08      1048568         0      0.00         0      0.00
16:18:18      1048568         0      0.00         0      0.00
16:18:28      1048568         0      0.00         0      0.00
16:18:38      1048568         0      0.00         0      0.00
16:18:48      1048568         0      0.00         0      0.00
16:18:58      1048568         0      0.00         0      0.00
16:19:08      1048568         0      0.00         0      0.00
16:19:18      1048568         0      0.00         0      0.00
16:19:28      1048568         0      0.00         0      0.00
16:19:38      1048568         0      0.00         0      0.00
16:19:48      1048568         0      0.00         0      0.00
16:19:58      1048568         0      0.00         0      0.00
16:20:08      1048568         0      0.00         0      0.00
16:20:18      1048568         0      0.00         0      0.00
16:20:28      1048568         0      0.00         0      0.00
16:20:38      1048568         0      0.00         0      0.00
16:20:48      1048568         0      0.00         0      0.00
16:20:58      1048568         0      0.00         0      0.00
16:21:08      1048568         0      0.00         0      0.00
16:21:18      1048568         0      0.00         0      0.00
16:21:28      1048568         0      0.00         0      0.00
16:21:38      1048568         0      0.00         0      0.00
16:21:48      1048568         0      0.00         0      0.00
16:21:58      1048568         0      0.00         0      0.00
16:22:08      1048568         0      0.00         0      0.00
16:22:18      1048568         0      0.00         0      0.00
16:22:28      1048568         0      0.00         0      0.00
16:22:38      1048568         0      0.00         0      0.00
16:22:48      1048568         0      0.00         0      0.00
16:22:58      1048568         0      0.00         0      0.00
16:23:08      1048568         0      0.00         0      0.00
16:23:18      1048568         0      0.00         0      0.00
16:23:28      1048568         0      0.00         0      0.00
16:23:38      1048568         0      0.00         0      0.00
16:23:48      1048568         0      0.00         0      0.00
16:23:58      1048568         0      0.00         0      0.00
16:24:08      1048568         0      0.00         0      0.00
16:24:18      1048568         0      0.00         0      0.00
16:24:28      1048568         0      0.00         0      0.00
16:24:38      1048568         0      0.00         0      0.00
16:24:48      1048568         0      0.00         0      0.00
16:24:58      1048568         0      0.00         0      0.00
16:25:08      1048568         0      0.00         0      0.00
16:25:18      1048568         0      0.00         0      0.00
16:25:28      1048568         0      0.00         0      0.00
16:25:38      1048568         0      0.00         0      0.00
16:25:48      1048568         0      0.00         0      0.00
16:25:58      1048568         0      0.00         0      0.00
16:26:08      1048568         0      0.00         0      0.00
16:26:18      1048568         0      0.00         0      0.00
16:26:28      1048568         0      0.00         0      0.00
16:26:38      1048568         0      0.00         0      0.00
16:26:48      1048568         0      0.00         0      0.00
16:26:58      1048568         0      0.00         0      0.00
16:27:08      1048568         0      0.00         0      0.00
16:27:18      1048568         0      0.00         0      0.00
16:27:28      1048568         0      0.00         0      0.00
16:27:38      1048568         0      0.00         0      0.00
16:27:48      1048568         0      0.00         0      0.00
16:27:58      1048568         0      0.00         0      0.00
16:28:08      1048568         0      0.00         0      0.00
16:28:18      1048568         0      0.00         0      0.00
16:28:28      1048568         0      0.00         0      0.00
16:28:38      1048568         0      0.00         0      0.00
16:28:48      1048568         0      0.00         0      0.00
16:28:58      1048568         0      0.00         0      0.00
16:29:08      1048568         0      0.00         0      0.00
16:29:18      1048568         0      0.00         0      0.00
16:29:28      1048568         0      0.00         0      0.00
16:29:38      1048568         0      0.00         0      0.00
16:29:48      1048568         0      0.00         0      0.00
16:29:58      1048568         0      0.00         0      0.00
16:30:08      1048568         0      0.00         0      0.00
16:30:18      1048568         0      0.00         0      0.00
16:30:28      1048568         0      0.00         0      0.00
16:30:38      1048568         0      0.00         0      0.00
16:30:48      1048568         0      0.00         0      0.00
16:30:58      1048568         0      0.00         0      0.00
16:31:08      1048568         0      0.00         0      0.00
16:31:18      1048568         0      0.00         0      0.00
16:31:28      1048568         0      0.00         0      0.00
16:31:38      1048568         0      0.00         0      0.00
16:31:48      1048568         0      0.00         0      0.00
16:31:58      1048568         0      0.00         0      0.00
16:32:08      1048568         0      0.00         0      0.00
16:32:18      1048568         0      0.00         0      0.00
16:32:28      1048568         0      0.00         0      0.00
16:32:38      1048568         0      0.00         0      0.00
16:32:48      1048568         0      0.00         0      0.00
16:32:58      1048568         0      0.00         0      0.00
16:33:08      1048568         0      0.00         0      0.00
16:33:18      1048568         0      0.00         0      0.00
16:33:28      1048568         0      0.00         0      0.00
16:33:38      1048568         0      0.00         0      0.00

14:40:28    dentunusd   file-nr  inode-nr    pty-nr
14:40:38        60920       864     34063      8554
14:40:48        60908       864     34039      8554
14:40:58        60908       960     34103      8554
14:41:08        60908       960     34103      8554
14:41:18        60908       960     34103      8554
14:41:28        60908       960     34103      8554
14:41:38        60908       960     34103      8554
14:41:48        60908       912     34103      8554
14:41:58        60908       912     34103      8554
14:42:08        60908       912     34103      8554
14:42:18        60908       912     34103      8554
14:42:28        60908       912     34103      8554
14:42:38        60908       912     34103      8554
14:42:48        60908       912     34103      8554
14:42:58        60908       864     34103      8554
14:43:08        60908       864     34103      8554
14:43:18        60908       864     34103      8554
14:43:28        60908       864     34103      8554
14:43:38        60908       864     34103      8554
14:43:48        60908       864     34103      8554
14:43:58        60908       864     34103      8554
14:44:08        60908       864     34103      8554
14:44:18        60908       864     34103      8554
14:44:28        60908       864     34103      8554
14:44:38        60908       864     34103      8554
14:44:48        60908       864     34103      8554
14:44:58        60908       864     34103      8554
14:45:08        60908       864     34103      8554
14:45:18        60908       864     34103      8554
14:45:28        60908       864     34103      8554
14:45:38        60908       864     34103      8554
14:45:48        60908       864     34103      8554
14:45:58        60908       864     34103      8554
14:46:08        60908       864     34103      8554
14:46:18        60908       864     34103      8554
14:46:28        60908       864     34103      8554
14:46:38        60908       816     34103      8554
14:46:48        60908       816     34103      8554
14:46:58        60908       768     34103      8554
14:47:08        60908       768     34103      8554
14:47:18        60908       768     34103      8554
14:47:28        60908       768     34103      8554
14:47:38        60908       768     34103      8554
14:47:48        60908       768     34103      8554
14:47:58        60908       768     34103      8554
14:48:08        60908       768     34103      8554
14:48:18        60908       768     34103      8554
14:48:28        60908       768     34103      8554
14:48:38        60908       768     34103      8554
14:48:48        60908       768     34103      8554
14:48:58        60908       768     34103      8554
14:49:08        60908       768     34103      8554
14:49:18        60908       768     34103      8554
14:49:28        60908       768     34103      8554
14:49:38        60908       768     34103      8554
14:49:48        60908       720     34103      8554
14:49:58        60908       720     34103      8554
14:50:08        60908       720     34103      8554
14:50:18        60908       720     34103      8554
14:50:28        60908       720     34104      8554
14:50:38        60908       720     34104      8554
14:50:48        60908       720     34103      8554
14:50:58        60908       720     34103      8554
14:51:08        60908       720     34103      8554
14:51:18        60908       720     34103      8554
14:51:28        60908       720     34103      8554
14:51:38        60908       720     34103      8554
14:51:48        60908       720     34103      8554
14:51:58        60908       720     34103      8554
14:52:08        60908       768     34103      8554
14:52:18        60908       768     34103      8554
14:52:28        60908       768     34103      8554
14:52:38        60908       768     34103      8554
14:52:48        60908       768     34103      8554
14:52:58        60908       768     34103      8554
14:53:08        60908       768     34103      8554
14:53:18        60908       768     34103      8554
14:53:28        60908       768     34103      8554
14:53:38        60899       720     34085      8554
14:53:48        60899       720     34085      8554
14:53:58        60899       720     34085      8554
14:54:08        60899       720     34085      8554
14:54:18        60899       720     34085      8554
14:54:28        60899       720     34085      8554
14:54:38        60899       720     34085      8554
14:54:48        60899       720     34085      8554
14:54:58        60899       720     34085      8554
14:55:08        60899       720     34085      8554
14:55:18        60899       720     34085      8554
14:55:28        60899       720     34085      8554
14:55:38        60899       720     34085      8554
14:55:48        60899       720     34085      8554
14:55:58        60899       720     34085      8554
14:56:08        60895       672     34080      8554
14:56:18        60895       672     34080      8554
14:56:28        60895       672     34080      8554
14:56:38        60895       672     34080      8554
14:56:48        60895       672     34080      8554
14:56:58        60895       672     34080      8554
14:57:08        60895       672     34081      8554
14:57:18        60895       672     34081      8554
14:57:28        60895       672     34081      8554
14:57:38        60895       672     34081      8554
14:57:48        60895       672     34081      8554
14:57:58        60895       672     34081      8554
14:58:08        60895       672     34081      8554
14:58:18        60895       672     34081      8554
14:58:28        60895       672     34081      8554
14:58:38        60895       672     34081      8554
14:58:48        60895       672     34081      8554
14:58:58        60895       672     34081      8554
14:59:08        60895       672     34081      8554
14:59:18        60895       672     34081      8554
14:59:28        60904       720     34099      8554
14:59:38        60904       720     34099      8554
14:59:48        60904       720     34100      8554
14:59:58        60904       720     34100      8554
15:00:08        60907       720     34103      8554
15:00:18        60907       720     34102      8554
15:00:28        60907       720     34103      8554
15:00:38        60907       720     34103      8554
15:00:48        60907       720     34102      8554
15:00:58        60907       720     34102      8554
15:01:08        60907       768     34103      8554
15:01:18        60907       768     34102      8554
15:01:28        60907       768     34102      8554
15:01:38        60907       768     34102      8554
15:01:48        60907       768     34102      8554
15:01:58        60907       768     34102      8554
15:02:08        60907       768     34102      8554
15:02:18        60907       768     34102      8554
15:02:28        60907       768     34102      8554
15:02:38        60907       768     34102      8554
15:02:48        60907       768     34102      8554
15:02:58        60907       768     34102      8554
15:03:08        60907       768     34102      8554
15:03:18        60907       768     34102      8554
15:03:28        60907       768     34102      8554
15:03:38        60907       768     34102      8554
15:03:48        60907       768     34102      8554
15:03:58        60907       768     34102      8554
15:04:08        60907       768     34102      8554
15:04:18        60907       768     34102      8554
15:04:28        60907       768     34102      8554
15:04:38        60907       768     34102      8554
15:04:48        60907       768     34102      8554
15:04:58        60907       768     34102      8554
15:05:08        60907       768     34102      8554
15:05:18        60907       768     34102      8554
15:05:28        60907       768     34102      8554
15:05:38        60907       768     34102      8554
15:05:48        60907       768     34102      8554
15:05:58        60907       768     34102      8554
15:06:08        60907       768     34102      8554
15:06:18        60907       768     34102      8554
15:06:28        60907       768     34102      8554
15:06:38        60907       768     34102      8554
15:06:48        60907       768     34102      8554
15:06:58        60907       768     34102      8554
15:07:08        60907       768     34102      8554
15:07:18        60907       768     34102      8554
15:07:28        60907       768     34102      8554
15:07:38        60907       768     34102      8554
15:07:48        60907       768     34102      8554
15:07:58        60907       768     34102      8554
15:08:08        60907       768     34102      8554
15:08:18        60907       768     34102      8554
15:08:28        60907       768     34102      8554
15:08:38        60907       768     34102      8554
15:08:48        60907       768     34102      8554
15:08:58        60907       768     34101      8554
15:09:08        60907       768     34102      8554
15:09:18        60907       768     34102      8554
15:09:28        60907       768     34102      8554
15:09:38        60907       768     34102      8554
15:09:48        60907       768     34102      8554
15:09:58        60907       768     34102      8554
15:10:08        60907       768     34102      8554
15:10:18        60907       768     34102      8554
15:10:28        60907       768     34102      8554
15:10:38        60907       768     34102      8554
15:10:48        60907       768     34102      8554
15:10:58        60907       768     34102      8554
15:11:08        60907       768     34102      8554
15:11:18        60907       768     34102      8554
15:11:28        60907       768     34102      8554
15:11:38        60907       768     34102      8554
15:11:48        60907       768     34102      8554
15:11:58        60907       768     34102      8554
15:12:08        60907       768     34102      8554
15:12:18        60907       768     34102      8554
15:12:28        60907       768     34102      8554
15:12:38        60907       768     34102      8554
15:12:48        60907       768     34102      8554
15:12:58        60907       768     34102      8554
15:13:08        60907       768     34102      8554
15:13:18        60907       768     34102      8554
15:13:28        60907       768     34102      8554
15:13:38        60907       768     34102      8554
15:13:48        60907       768     34102      8554
15:13:58        60907       768     34102      8554
15:14:08        60907       768     34102      8554
15:14:18        60907       768     34102      8554
15:14:28        60907       768     34102      8554
15:14:38        60907       768     34102      8554
15:14:48        60907       768     34102      8554
15:14:58        60907       768     34102      8554
15:15:08        60907       768     34102      8554
15:15:18        60907       768     34102      8554
15:15:28        60907       768     34102      8554
15:15:38        60907       768     34102      8554
15:15:48        60907       768     34102      8554
15:15:58        60907       768     34102      8554
15:16:08        60907       768     34102      8554
15:16:18        60907       768     34102      8554
15:16:28        60907       768     34102      8554
15:16:38        60907       768     34102      8554
15:16:48        60907       768     34102      8554
15:16:58        60907       768     34102      8554
15:17:08        60907       768     34102      8554
15:17:18        60907       768     34102      8554
15:17:28        60907       768     34102      8554
15:17:38        60907       768     34102      8554
15:17:48        60907       768     34102      8554
15:17:58        60907       768     34102      8554
15:18:08        60907       768     34102      8554
15:18:18        60907       768     34102      8554
15:18:28        60907       768     34102      8554
15:18:38        60907       768     34102      8554
15:18:48        60907       768     34102      8554
15:18:58        60907       768     34102      8554
15:19:08        60907       768     34102      8554
15:19:18        60907       768     34102      8554
15:19:28        60907       768     34102      8554
15:19:38        60907       768     34102      8554
15:19:48        60907       768     34102      8554
15:19:58        60907       768     34102      8554
15:20:08        60907       720     34102      8554
15:20:18        60907       720     34102      8554
15:20:28        60907       720     34102      8554
15:20:38        60907       720     34102      8554
15:20:48        60907       720     34102      8554
15:20:58        60907       720     34102      8554
15:21:08        60907       720     34102      8554
15:21:18        60907       720     34102      8554
15:21:28        60907       720     34102      8554
15:21:38        60907       720     34102      8554
15:21:48        60907       720     34102      8554
15:21:58        60907       720     34102      8554
15:22:08        60907       720     34102      8554
15:22:18        60907       720     34102      8554
15:22:28        60907       720     34102      8554
15:22:38        60907       720     34102      8554
15:22:48        60907       720     34102      8554
15:22:58        60907       720     34102      8554
15:23:08        60907       720     34102      8554
15:23:18        60907       720     34102      8554
15:23:28        60907       720     34101      8554
15:23:38        60907       720     34102      8554
15:23:48        60907       720     34102      8554
15:23:58        60907       720     34102      8554
15:24:08        60907       720     34102      8554
15:24:18        60907       720     34102      8554
15:24:28        60907       720     34102      8554
15:24:38        60907       720     34102      8554
15:24:48        60907       720     34102      8554
15:24:58        60907       720     34102      8554
15:25:08        60907       720     34102      8554
15:25:18        60907       720     34102      8554
15:25:28        60907       720     34102      8554
15:25:38        60907       720     34102      8554
15:25:48        60907       720     34102      8554
15:25:58        60907       720     34101      8554
15:26:08        60907       720     34102      8554
15:26:18        60907       720     34102      8554
15:26:28        60907       720     34102      8554
15:26:38        60907       720     34102      8554
15:26:48        60907       720     34102      8554
15:26:58        60907       720     34102      8554
15:27:08        60907       720     34102      8554
15:27:18        60907       720     34102      8554
15:27:28        60907       720     34102      8554
15:27:38        60907       720     34102      8554
15:27:48        60907       720     34102      8554
15:27:58        60907       720     34102      8554
15:28:08        60907       720     34102      8554
15:28:18        60907       720     34102      8554
15:28:28        60907       720     34102      8554
15:28:38        60907       720     34102      8554
15:28:48        60907       720     34102      8554
15:28:58        60907       720     34102      8554
15:29:08        60907       720     34102      8554
15:29:18        60907       720     34102      8554
15:29:28        60907       720     34102      8554
15:29:38        60907       720     34102      8554
15:29:48        60907       720     34102      8554
15:29:58        60907       720     34102      8554
15:30:08        60907       768     34102      8554
15:30:18        60907       768     34102      8554
15:30:28        60907       768     34102      8554
15:30:38        60907       768     34102      8554
15:30:48        60907       768     34102      8554
15:30:58        60907       768     34102      8554
15:31:08        60907       768     34102      8554
15:31:18        60907       768     34102      8554
15:31:28        60907       768     34102      8554
15:31:38        60907       768     34102      8554
15:31:48        60907       768     34102      8554
15:31:58        60907       768     34102      8554
15:32:08        60907       768     34102      8554
15:32:18        60907       768     34102      8554
15:32:28        60907       768     34102      8554
15:32:38        60907       768     34102      8554
15:32:48        60907       768     34102      8554
15:32:58        60907       768     34102      8554
15:33:08        60907       768     34102      8554
15:33:18        60907       768     34102      8554
15:33:28        60907       768     34102      8554
15:33:38        60907       768     34102      8554
15:33:48        60907       768     34102      8554
15:33:58        60907       768     34102      8554
15:34:08        60907       720     34102      8554
15:34:18        60907       720     34102      8554
15:34:28        60907       720     34102      8554
15:34:38        60907       720     34102      8554
15:34:48        60907       720     34102      8554
15:34:58        60907       720     34102      8554
15:35:08        60907       720     34102      8554
15:35:18        60907       720     34102      8554
15:35:28        60907       720     34102      8554
15:35:38        60907       720     34102      8554
15:35:48        60907       720     34102      8554
15:35:58        60907       720     34102      8554
15:36:08        60907       720     34102      8554
15:36:18        60907       720     34102      8554
15:36:28        60907       720     34102      8554
15:36:38        60907       720     34102      8554
15:36:48        60907       720     34102      8554
15:36:58        60907       720     34102      8554
15:37:08        60907       720     34102      8554
15:37:18        60907       720     34102      8554
15:37:28        60907       720     34102      8554
15:37:38        60907       720     34102      8554
15:37:48        60907       720     34102      8554
15:37:58        60907       720     34102      8554
15:38:08        60907       720     34102      8554
15:38:18        60907       720     34102      8554
15:38:28        60907       720     34102      8554
15:38:38        60907       720     34102      8554
15:38:48        60907       720     34102      8554
15:38:58        60907       720     34102      8554
15:39:08        60907       720     34102      8554
15:39:18        60907       720     34102      8554
15:39:28        60907       720     34102      8554
15:39:38        60907       720     34102      8554
15:39:48        60907       720     34102      8554
15:39:58        60907       720     34102      8554
15:40:08        60907       720     34102      8554
15:40:18        60907       720     34102      8554
15:40:28        60907       720     34102      8554
15:40:38        60907       720     34102      8554
15:40:48        60907       720     34102      8554
15:40:58        60907       720     34102      8554
15:41:08        60907       720     34102      8554
15:41:18        60907       720     34102      8554
15:41:28        60907       720     34102      8554
15:41:38        60907       720     34102      8554
15:41:48        60907       720     34102      8554
15:41:58        60907       720     34102      8554
15:42:08        60907       720     34102      8554
15:42:18        60907       720     34102      8554
15:42:28        60907       720     34102      8554
15:42:38        60907       720     34102      8554
15:42:48        60907       720     34102      8554
15:42:58        60907       720     34102      8554
15:43:08        60907       720     34102      8554
15:43:18        60907       720     34102      8554
15:43:28        60907       720     34102      8554
15:43:38        60907       720     34102      8554
15:43:48        60907       768     34102      8554
15:43:58        60907       768     34102      8554
15:44:08        60907       768     34102      8554
15:44:18        60907       768     34102      8554
15:44:28        60907       768     34102      8554
15:44:38        60907       768     34102      8554
15:44:48        60907       768     34102      8554
15:44:58        60907       768     34102      8554
15:45:08        60907       768     34102      8554
