Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1993949547689,0,0,0,3261844,82964,371892,0,0,0,4,88,96,1,0,98,0,0
-1993949547679,0,0,0,3261844,82968,371912,0,0,0,2,84,93,1,0,99,0,0
-1812681402669,0,0,0,3261844,82972,371928,0,0,0,9,86,94,1,0,99,0,0
-1812681402659,0,0,0,3261844,82976,371948,0,0,0,2,91,109,1,0,99,0,0
-1812681402649,0,0,0,3261596,82984,371968,0,0,0,4,88,94,1,0,98,0,0
-1812681402639,0,0,0,3261596,82984,371988,0,0,0,9,86,94,1,0,98,0,0
-1812681402629,0,0,0,3261596,82988,372004,0,0,0,2,97,120,1,0,99,0,0
-1812681402619,0,0,0,3261596,82996,372024,0,0,0,2,83,91,1,0,99,0,0
-1812681402609,0,0,0,3261596,83000,372044,0,0,0,10,96,125,1,0,99,0,0
-1812681402599,0,0,0,3261596,83000,372060,0,0,0,2,87,93,1,0,98,0,0
-1812681402589,0,0,0,3261596,83004,372080,0,0,0,2,87,92,1,0,98,0,0
-1812681402579,0,0,0,3261596,83008,372104,0,0,0,10,87,95,1,0,98,0,0
-1812681402569,0,0,0,3261348,83012,372120,0,0,0,4,111,149,2,0,98,0,0
-1812681402559,0,0,0,3261224,83016,372140,0,0,0,3,89,96,2,0,98,0,0
-1812681402549,0,0,0,3261100,83020,372160,0,0,0,8,92,100,1,0,98,0,0
-1812681402539,0,0,0,3261100,83020,372176,0,0,0,2,90,95,1,0,98,0,0
-1812681402529,0,0,0,3258740,83020,372196,0,0,0,4,89,95,2,0,98,0,0
-1812681402519,0,0,0,3260104,83024,372216,0,0,0,8,87,95,1,0,98,0,0
-1812681402509,0,0,0,3261096,83024,372232,0,0,0,2,90,100,1,0,98,0,0
-1812681402499,0,0,0,3261096,83028,372252,0,0,0,2,85,92,1,0,99,0,0
-1812681402489,1,0,0,3260972,83032,372272,0,0,0,10,90,110,1,0,99,0,0
-1812681402479,0,0,0,3260972,83036,372288,0,0,0,2,91,96,2,0,98,0,0
-1812681402469,2,0,0,3260708,83060,372328,0,0,0,7,92,100,1,0,98,0,0
-1812681402459,0,0,0,3261096,83064,372332,0,0,0,10,90,96,1,0,98,0,0
-1812681402449,0,0,0,3261220,83068,372368,0,0,0,7,86,93,1,0,98,0,0
-1812681402439,0,0,0,3260724,83072,372388,0,0,0,2,82,91,1,0,99,0,0
-1812681402429,0,0,0,3260600,83072,372388,0,0,0,8,85,93,1,0,99,0,0
-1812681402419,0,0,0,3260600,83076,372408,0,0,0,2,98,119,1,0,99,0,0
-1812681402409,0,0,0,3260476,83084,372428,0,0,0,4,86,92,1,0,99,0,0
-1812681402399,0,0,0,3260476,83088,372468,0,0,0,9,85,93,1,0,98,0,0
-1812681402389,0,0,0,3260476,83092,372468,0,0,0,2,93,113,1,0,98,0,0
-1812681402379,0,0,0,3260476,83096,372484,0,0,0,2,84,92,1,0,99,0,0
-1812681402369,0,0,0,3260724,83096,372524,0,0,0,10,83,92,1,0,99,0,0
-1812681402359,1,0,0,3260848,83100,372524,0,0,0,2,84,93,1,0,99,0,0
-1812681402349,0,0,0,3260848,83104,372564,0,0,0,2,84,92,1,0,99,0,0
-1812681402339,0,0,0,3260848,83108,372584,0,0,0,9,96,108,2,0,98,0,0
-1812681402329,1,0,0,3260848,83112,372600,0,0,0,4,106,121,2,0,98,0,0
-1812681402319,0,0,0,3260848,83116,372620,0,0,0,2,96,110,2,0,98,0,0
-1812681402309,0,0,0,3260848,83116,372640,0,0,0,8,96,112,1,0,98,0,0
-1812681402299,0,0,0,3260848,83120,372656,0,0,0,2,85,91,1,0,99,0,0
-1812681402289,0,0,0,3260724,83128,372676,0,0,0,4,90,95,2,0,98,0,0
-1812681402279,0,0,0,3260848,83132,372696,0,0,0,9,89,93,2,0,98,0,0
-1812681402269,0,0,0,3260848,83136,372712,0,0,0,2,121,154,2,0,98,0,0
-1812681402259,0,0,0,3260724,83140,372732,0,0,0,2,96,122,1,0,99,0,0
-1812681402249,0,0,0,3260724,83140,372752,0,0,0,10,105,118,2,0,98,0,0
-1812681402239,0,0,0,3260600,83148,372772,0,0,0,2,100,132,1,0,99,0,0
-1812681402229,0,0,0,3260600,83152,372776,0,0,0,2,109,124,2,0,98,0,0
-1812681402219,0,0,0,3260600,83152,372812,0,0,0,8,84,93,1,0,99,0,0
-1812681402209,0,0,0,3260600,83156,372832,0,0,0,4,88,99,2,0,98,0,0
-1812681402199,0,0,0,3260476,83160,372848,0,0,0,2,85,92,1,0,98,0,0
-1812681402189,0,0,0,3260476,83164,372868,0,0,0,9,102,115,2,0,98,0,0
-1812681402179,0,0,0,3260600,83168,372888,0,0,0,2,87,94,1,0,98,0,0
-1812681402169,0,0,0,3260600,83176,372888,0,0,0,4,90,96,2,0,98,0,0
-1812681402159,0,0,0,3260476,83176,372908,0,0,0,8,85,92,1,0,99,0,0
-1812681402149,0,0,0,3260476,83180,372928,0,0,0,2,91,98,2,0,98,0,0
-1812681402139,0,0,0,3260476,83184,372960,0,0,0,2,85,93,1,0,99,0,0
-1812681402129,0,0,0,3260352,83192,372980,0,0,0,10,85,94,1,0,98,0,0
-1812681402119,1,0,0,3260352,83196,373004,0,0,0,2,87,93,1,0,98,0,0
-1812681402109,0,0,0,3259856,83200,373020,0,0,0,2,91,108,1,0,99,0,0
-1812681402099,0,0,0,3259856,83208,373040,0,0,0,8,86,95,1,0,99,0,0
-1812681402089,0,0,0,3259420,83212,373060,0,0,0,4,100,116,2,0,98,0,0
-1812681402079,0,0,0,3259792,83216,373076,0,0,0,3,92,111,1,0,99,0,0
-1812681402069,0,0,0,3259792,83224,373096,0,0,0,8,81,90,1,0,99,0,0
-1812681402059,0,0,0,3260164,83232,373116,0,0,0,2,86,94,1,0,98,0,0
-1812681402049,0,0,0,3260164,83240,373132,0,0,0,4,84,93,1,0,99,0,0
-1812681402039,0,0,0,3260040,83244,373152,0,0,0,8,86,95,1,0,98,0,0
-1812681402029,0,0,0,3260040,83248,373172,0,0,0,2,93,108,2,0,98,0,0
-1812681402019,0,0,0,3260040,83252,373196,0,0,0,2,89,107,1,0,99,0,0
-1812681402009,0,0,0,3259916,83256,373212,0,0,0,11,108,125,2,0,98,0,0
-1812681401999,0,0,0,3259792,83260,373236,0,0,0,2,91,102,1,0,99,0,0
-1812681401989,0,0,0,3259916,83268,373256,0,0,0,2,86,94,1,0,98,0,0
-1812681401979,0,0,0,3259916,83272,373272,0,0,0,8,84,93,1,0,99,0,0
-1812681401969,0,0,0,3259916,83276,373272,0,0,0,6,92,106,1,0,98,0,0
-1812681401959,0,0,0,3259792,83284,373312,0,0,0,2,84,93,1,0,99,0,0
-1812681401949,0,0,0,3259668,83292,373328,0,0,0,8,85,93,1,0,99,0,0
-1812681401939,0,0,0,3259668,83296,373348,0,0,0,2,85,94,1,0,99,0,0
-1812681401929,0,0,0,3259544,83304,373368,0,0,0,4,85,93,1,0,98,0,0
-1812681401919,0,0,0,3259544,83304,373384,0,0,0,8,84,94,1,0,99,0,0
-1812681401909,0,0,0,3259172,83308,373404,0,0,0,2,92,105,1,0,98,0,0
-1812681401899,0,0,0,3259296,83312,373424,0,0,0,2,86,100,1,0,98,0,0
-1812681401889,0,0,0,3259296,83316,373440,0,0,0,10,86,94,1,0,98,0,0
-1812681401879,0,0,0,3259668,83316,373464,0,0,0,2,88,96,1,0,99,0,0
-1812681401869,0,0,0,3259404,83324,373492,0,0,0,7,93,100,2,0,98,0,0
-1812681401859,0,0,0,3259420,83336,373508,0,0,0,10,83,94,1,0,99,0,0
-1812681401849,0,0,0,3259420,83344,373524,0,0,0,9,104,127,2,0,98,0,0
-1812681401839,0,0,0,3259420,83348,373548,0,0,0,2,94,107,2,0,98,0,0
-1812681401829,0,0,0,3259420,83352,373564,0,0,0,10,88,98,1,0,98,0,0
-1812681401819,0,0,0,3259420,83356,373584,0,0,0,2,96,107,1,0,98,0,0
-1812681401809,0,0,0,3259296,83356,373604,0,0,0,4,105,126,2,0,98,0,0
-1812681401799,0,0,0,3259172,83360,373624,0,0,0,8,92,106,1,0,98,0,0
-1812681401789,0,0,0,3256196,83364,373640,0,0,0,2,115,139,2,0,98,0,0
-1812681401779,0,0,0,3257560,83368,373660,0,0,0,4,159,233,2,0,98,0,0
-1812681401769,0,0,0,3259420,83368,373680,0,0,0,8,91,107,1,0,99,0,0
-1812681401759,0,0,0,3259296,83372,373700,0,0,0,2,87,96,1,0,98,0,0
-1812681401749,0,0,0,3259296,83380,373720,0,0,0,4,83,91,1,0,99,0,0
-1812681401739,0,0,0,3259420,83388,373740,0,0,0,10,82,92,1,0,99,0,0
-1812681401729,0,0,0,3259296,83392,373756,0,0,0,2,87,97,2,0,98,0,0
-1812681401719,0,0,0,3259296,83400,373776,0,0,0,2,83,93,1,0,99,0,0
-1812681401709,0,0,0,3259296,83404,373796,0,0,0,8,81,90,1,0,99,0,0
-1812681401699,0,0,0,3259296,83412,373812,0,0,0,4,88,95,1,0,98,0,0
-1812681401689,0,0,0,3259172,83420,373812,0,0,0,2,112,137,2,0,98,0,0
-1812681401679,0,0,0,3259048,83428,373852,0,0,0,9,86,94,1,0,99,0,0
-1812681401669,0,0,0,3259296,83436,373868,0,0,0,2,94,111,2,0,98,0,0
-1812681401659,0,0,0,3257060,83444,373888,0,0,0,4,81,91,1,0,99,0,0
-1812681401649,0,0,0,3258672,83448,373908,0,0,0,8,87,97,2,0,98,0,0
-1812681401639,0,0,0,3258672,83456,373928,0,0,0,2,84,93,1,0,98,0,0
-1812681401629,0,0,0,3258672,83460,373952,0,0,0,2,84,92,1,0,99,0,0
-1812681401619,0,0,0,3258548,83460,373972,0,0,0,10,83,92,1,0,98,0,0
-1812681401609,0,0,0,3258672,83460,373988,0,0,0,2,86,96,1,0,99,0,0
-1812681401599,0,0,0,3259168,83460,374008,0,0,0,3,81,92,1,0,99,0,0
-1812681401589,1,0,0,3259044,83464,374028,0,0,0,8,83,92,1,0,99,0,0
-1812681401579,0,0,0,3259168,83468,374048,0,0,0,4,84,92,1,0,98,0,0
-1812681401569,0,0,0,3259168,83468,374048,0,0,0,2,86,93,1,0,98,0,0
-1812681401559,0,0,0,3259292,83472,374084,0,0,0,8,82,90,1,0,99,0,0
-1812681401549,0,0,0,3259292,83476,374104,0,0,0,2,98,117,2,0,98,0,0
-1812681401539,0,0,0,3259292,83480,374120,0,0,0,4,87,97,2,0,98,0,0
-1812681401529,0,0,0,3259044,83488,374140,0,0,0,8,86,96,1,0,98,0,0
-1812681401519,0,0,0,3259044,83492,374164,0,0,0,2,87,96,1,0,98,0,0
-1812681401509,0,0,0,3259044,83492,374180,0,0,0,2,81,90,1,0,99,0,0
-1812681401499,0,0,0,3258548,83496,374200,0,0,0,10,128,184,2,0,98,0,0
-1812681401489,0,0,0,3258052,83500,374220,0,0,0,4,138,173,2,0,98,0,0
-1812681401479,0,0,0,3258796,83504,374236,0,0,0,2,86,93,2,0,98,0,0
-1812681401469,0,0,0,3258796,83508,374256,0,0,0,8,86,93,2,0,98,0,0
-1812681401459,0,0,0,3258796,83508,374276,0,0,0,4,87,94,1,0,98,0,0
-1812681401449,0,0,0,3258672,83508,374292,0,0,0,2,86,92,1,0,98,0,0
-1812681401439,0,0,0,3258920,83512,374312,0,0,0,8,85,94,1,0,98,0,0
-1812681401429,0,0,0,3258796,83512,374332,0,0,0,2,93,103,2,0,98,0,0
-1812681401419,0,0,0,3259044,83512,374348,0,0,0,4,102,116,2,0,98,0,0
-1812681401409,0,0,0,3258548,83516,374368,0,0,0,8,90,105,1,0,99,0,0
-1812681401399,0,0,0,3259044,83520,374392,0,0,0,2,87,99,1,0,99,0,0
-1812681401389,0,0,0,3259044,83520,374412,0,0,0,2,91,96,1,0,98,0,0
-1812681401379,0,0,0,3258796,83528,374428,0,0,0,12,100,114,2,0,98,0,0
-1812681401369,0,0,0,3259044,83532,374448,0,0,0,2,104,132,2,0,98,0,0
-1812681401359,0,0,0,3258548,83536,374468,0,0,0,2,91,104,1,0,98,0,0
-1812681401349,0,0,0,3258672,83536,374484,0,0,0,8,84,91,1,0,98,0,0
-1812681401339,0,0,0,3258548,83540,374504,0,0,0,4,92,97,2,0,98,0,0
-1812681401329,0,0,0,3258796,83548,374524,0,0,0,2,83,91,1,0,99,0,0
-1812681401319,0,0,0,3258672,83548,374540,0,0,0,8,85,93,1,0,98,0,0
-1812681401309,0,0,0,3258672,83552,374560,0,0,0,2,93,109,1,0,98,0,0
-1812681401299,0,0,0,3258300,83556,374580,0,0,0,4,94,114,1,0,98,0,0
-1812681401289,1,0,0,3258176,83564,374596,0,0,0,8,98,123,1,0,99,0,0
-1812681401279,0,0,0,3258176,83568,374620,0,0,0,2,87,95,1,0,98,0,0
-1812681401269,0,0,0,3258284,83576,374640,0,0,0,7,95,101,1,0,98,0,0
-1812681401259,0,0,0,3258300,83580,374656,0,0,0,12,86,94,1,0,99,0,0
-1812681401249,0,0,0,3258300,83580,374680,0,0,0,2,88,100,1,0,98,0,0
-1812681401239,0,0,0,3258176,83580,374700,0,0,0,2,86,93,1,0,99,0,0
-1812681401229,0,0,0,3256872,83580,374716,0,0,0,9,108,135,1,0,98,0,0
-1812681401219,1,0,0,3257676,83580,374736,0,0,0,4,94,93,2,0,98,0,0
-1812681401209,0,0,0,3258048,83580,374756,0,0,0,2,86,91,1,0,98,0,0
-1812681401199,0,0,0,3258668,83588,374772,0,0,0,8,82,99,1,0,99,0,0
-1812681401189,0,0,0,3258544,83592,374792,0,0,0,4,87,100,1,0,98,0,0
-1812681401179,0,0,0,3258544,83596,374812,0,0,0,2,83,91,1,0,99,0,0
-1812681401169,0,0,0,3258420,83604,374832,0,0,0,8,86,93,1,0,98,0,0
-1812681401159,0,0,0,3258172,83608,374852,0,0,0,2,95,115,1,0,99,0,0
-1812681401149,0,0,0,3258296,83608,374872,0,0,0,4,84,92,1,0,99,0,0
-1812681401139,0,0,0,3258420,83612,374892,0,0,0,8,89,96,2,0,98,0,0
-1812681401129,0,0,0,3258544,83612,374892,0,0,0,2,94,116,1,0,98,0,0
-1812681401119,0,0,0,3258420,83612,374928,0,0,0,3,85,93,1,0,99,0,0
-1812681401109,0,0,0,3258420,83616,374948,0,0,0,10,86,94,1,0,98,0,0
-1812681401099,0,0,0,3258296,83620,374964,0,0,0,2,84,93,1,0,99,0,0
-1812681401089,0,0,0,3258048,83620,374984,0,0,0,2,87,93,1,0,99,0,0
-1812681401079,0,0,0,3258296,83624,375004,0,0,0,9,89,110,1,0,99,0,0
-1812681401069,0,0,0,3256932,83632,375020,0,0,0,4,119,164,2,0,98,0,0
-1812681401059,0,0,0,3258172,83636,375040,0,0,0,2,86,93,1,0,98,0,0
-1812681401049,0,0,0,3258172,83640,375060,0,0,0,8,84,94,1,0,99,0,0
-1812681401039,0,0,0,3257800,83648,375080,0,0,0,2,88,94,1,0,98,0,0
-1812681401029,0,0,0,3257800,83652,375100,0,0,0,4,85,93,1,0,99,0,0
-1812681401019,0,0,0,3258048,83656,375120,0,0,0,8,84,94,1,0,98,0,0
-1812681401009,0,0,0,3257676,83656,375136,0,0,0,4,90,100,2,0,98,0,0
-1812681400999,0,0,0,3257552,83656,375156,0,0,0,2,83,93,1,0,99,0,0
-1812681400989,0,0,0,3257676,83660,375176,0,0,0,10,85,94,1,0,98,0,0
-1812681400979,1,0,0,3257676,83664,375192,0,0,0,2,93,103,2,0,98,0,0
-1812681400969,0,0,0,3257552,83664,375212,0,0,0,2,83,92,1,0,99,0,0
-1812681400959,0,0,0,3257304,83668,375232,0,0,0,8,84,92,1,0,99,0,0
-1812681400949,0,0,0,3257552,83668,375252,0,0,0,7,86,97,1,0,98,0,0
-1812681400939,0,0,0,3257552,83672,375268,0,0,0,2,83,92,1,0,99,0,0
-1812681400929,0,0,0,3257552,83680,375288,0,0,0,8,84,93,1,0,99,0,0
-1812681400919,0,0,0,3258048,83688,375312,0,0,0,2,84,93,1,0,99,0,0
-1812681400909,0,0,0,3257800,83696,375328,0,0,0,3,89,95,1,0,98,0,0
-1812681400899,0,0,0,3257800,83704,375348,0,0,0,9,86,97,1,0,99,0,0
-1812681400889,0,0,0,3257800,83712,375368,0,0,0,2,103,130,1,0,98,0,0
-1812681400879,0,0,0,3257428,83720,375384,0,0,0,4,84,95,1,0,99,0,0
-1812681400869,0,0,0,3257180,83728,375404,0,0,0,8,84,92,1,0,99,0,0
-1812681400859,0,0,0,3257304,83736,375428,0,0,0,2,88,94,1,0,99,0,0
-1812681400849,0,0,0,3257304,83744,375444,0,0,0,2,86,93,1,0,98,0,0
-1812681400839,0,0,0,3257428,83748,375464,0,0,0,11,83,92,1,0,99,0,0
-1812681400829,0,0,0,3257676,83752,375484,0,0,0,2,90,108,1,0,99,0,0
-1812681400819,0,0,0,3257552,83752,375500,0,0,0,2,88,98,1,0,98,0,0
-1812681400809,0,0,0,3257676,83756,375524,0,0,0,8,94,114,1,0,99,0,0
-1812681400799,0,0,0,3257428,83760,375544,0,0,0,4,86,93,1,0,99,0,0
-1812681400789,0,0,0,3256060,83760,375560,0,0,0,4,86,93,1,0,99,0,0
-1812681400779,0,0,0,3256556,83760,375560,0,0,0,9,86,92,1,0,98,0,0
-1812681400769,0,0,0,3257052,83760,375580,0,0,0,2,91,102,2,0,98,0,0
-1812681400759,0,0,0,3257176,83760,375616,0,0,0,4,84,92,1,0,99,0,0
-1812681400749,0,0,0,3257424,83772,375628,0,0,0,16,94,118,1,0,99,0,0
-1812681400739,0,0,0,3257300,83776,375656,0,0,0,2,87,94,1,0,99,0,0
-1812681400729,0,0,0,3257300,83776,375676,0,0,0,2,87,94,1,0,98,0,0
-1812681400719,0,0,0,3257300,83780,375692,0,0,0,13,86,93,1,0,99,0,0
-1812681400709,0,0,0,3257176,83780,375712,0,0,0,2,90,97,2,0,98,0,0
-1812681400699,0,0,0,3257052,83780,375712,0,0,0,2,84,92,1,0,99,0,0
-1812681400689,0,0,0,3257052,83784,375736,0,0,0,8,82,91,1,0,99,0,0
-1812681400679,0,0,0,3257052,83788,375772,0,0,0,6,86,93,1,0,99,0,0
-1812681400669,0,0,0,3257036,83796,375792,0,0,0,7,90,98,1,0,99,0,0
-1812681400659,0,0,0,3256928,83804,375808,0,0,0,10,88,95,2,0,98,0,0
-1812681400649,0,0,0,3257052,83804,375828,0,0,0,2,86,96,1,0,98,0,0
-1812681400639,0,0,0,3257052,83804,375848,0,0,0,5,84,92,1,0,98,0,0
-1812681400629,0,0,0,3257176,83808,375864,0,0,0,8,84,91,1,0,98,0,0
-1812681400619,0,0,0,3257052,83812,375884,0,0,0,2,83,91,1,0,99,0,0
-1812681400609,0,0,0,3256804,83812,375904,0,0,0,2,84,92,1,0,98,0,0
-1812681400599,0,0,0,3256680,83816,375920,0,0,0,10,85,97,1,0,99,0,0
-1812681400589,0,0,0,3256928,83820,375940,0,0,0,2,94,113,2,0,98,0,0
-1812681400579,0,0,0,3256804,83824,375960,0,0,0,2,91,104,1,0,98,0,0
-1812681400569,0,0,0,3256680,83824,375964,0,0,0,8,86,95,1,0,99,0,0
-1812681400559,0,0,0,3256804,83832,376000,0,0,0,4,86,94,1,0,99,0,0
-1812681400549,0,0,0,3256928,83836,376000,0,0,0,2,84,92,1,0,99,0,0
-1812681400539,0,0,0,3256680,83840,376040,0,0,0,8,83,91,1,0,98,0,0
-1812681400529,0,0,0,3256680,83844,376056,0,0,0,4,92,110,1,0,98,0,0
-1812681400519,0,0,0,3256804,83848,376076,0,0,0,4,88,102,1,0,98,0,0
-1812681400509,0,0,0,3256804,83852,376096,0,0,0,8,88,99,2,0,98,0,0
-1812681400499,0,0,0,3256556,83852,376112,0,0,0,2,90,100,1,0,98,0,0
-1812681400489,0,0,0,3256432,83852,376132,0,0,0,2,92,95,2,0,98,0,0
-1812681400479,0,0,0,3256804,83856,376136,0,0,0,10,89,92,1,0,98,0,0
-1812681400469,0,0,0,3256804,83860,376156,0,0,0,2,90,104,2,0,98,0,0
-1812681400459,0,0,0,3256928,83864,376192,0,0,0,2,90,102,1,0,98,0,0
-1812681400449,0,0,0,3256804,83868,376216,0,0,0,9,86,96,1,0,99,0,0
-1812681400439,0,0,0,3256680,83876,376216,0,0,0,4,88,95,1,0,98,0,0
-1812681400429,0,0,0,3256432,83876,376252,0,0,0,2,84,92,1,0,99,0,0
-1812681400419,0,0,0,3256804,83876,376272,0,0,0,9,85,94,1,0,99,0,0
-1812681400409,0,0,0,3256432,83876,376288,0,0,0,2,85,93,1,0,99,0,0
-1812681400399,0,0,0,3256556,83876,376308,0,0,0,4,85,92,1,0,98,0,0
-1812681400389,0,0,0,3256556,83880,376328,0,0,0,8,85,93,1,0,98,0,0
-1812681400379,0,0,0,3256556,83884,376344,0,0,0,2,88,97,1,0,99,0,0
-1812681400369,0,0,0,3256432,83884,376364,0,0,0,2,87,94,2,0,98,0,0
-1812681400359,0,0,0,3255004,83888,376384,0,0,0,10,88,98,1,0,98,0,0
-1812681400349,0,0,0,3255188,83892,376400,0,0,0,2,88,106,1,0,99,0,0
-1812681400339,0,0,0,3256180,83896,376420,0,0,0,2,89,94,2,0,98,0,0
-1812681400329,0,0,0,3256180,83900,376444,0,0,0,8,84,92,1,0,99,0,0
-1812681400319,0,0,0,3256180,83908,376464,0,0,0,4,90,96,1,0,98,0,0
-1812681400309,0,0,0,3256180,83916,376480,0,0,0,4,84,92,1,0,99,0,0
-1812681400299,0,0,0,3256180,83924,376480,0,0,0,8,83,92,1,0,99,0,0
-1812681400289,0,0,0,3255932,83928,376520,0,0,0,2,96,116,1,0,98,0,0
-1812681400279,0,0,0,3255808,83932,376536,0,0,0,4,83,93,1,0,99,0,0
-1812681400269,0,0,0,3255684,83936,376556,0,0,0,8,86,96,1,0,99,0,0
-1812681400259,0,0,0,3255684,83940,376576,0,0,0,2,88,94,1,0,98,0,0
-1812681400249,0,0,0,3255808,83948,376592,0,0,0,2,87,94,1,0,98,0,0
-1812681400239,0,0,0,3256056,83948,376612,0,0,0,10,87,93,1,0,98,0,0
-1812681400229,0,0,0,3255932,83952,376612,0,0,0,2,88,98,2,0,98,0,0
-1812681400219,0,0,0,3255932,83956,376648,0,0,0,2,85,93,1,0,99,0,0
-1812681400209,0,0,0,3256056,83960,376672,0,0,0,8,85,94,1,0,99,0,0
-1812681400199,0,0,0,3255808,83960,376692,0,0,0,6,90,97,2,0,98,0,0
-1812681400189,0,0,0,3255684,83960,376708,0,0,0,2,85,93,1,0,99,0,0
-1812681400179,0,0,0,3255560,83968,376728,0,0,0,9,82,92,1,0,99,0,0
-1812681400169,0,0,0,3255560,83972,376748,0,0,0,2,87,94,1,0,98,0,0
-1812681400159,0,0,0,3255560,83980,376764,0,0,0,4,90,92,2,0,98,0,0
-1812681400149,0,0,0,3255560,83984,376784,0,0,0,8,86,93,1,0,99,0,0
-1812681400139,0,0,0,3255436,83988,376804,0,0,0,2,88,94,1,0,98,0,0
-1812681400129,0,0,0,3255436,83996,376820,0,0,0,2,84,92,1,0,98,0,0
-1812681400119,0,0,0,3254940,84000,376840,0,0,0,10,93,103,2,0,98,0,0
-1812681400109,0,0,0,3253080,84004,376860,0,0,0,2,128,169,2,0,98,0,0
-1812681400099,0,0,0,3255188,84012,376880,0,0,0,2,99,111,2,0,98,0,0
-1812681400089,0,0,0,3255064,84020,376904,0,0,0,9,81,91,1,0,99,0,0
-1812681400079,0,0,0,3255436,84024,376924,0,0,0,3,97,108,2,0,98,0,0
-1812681400069,0,0,0,3254800,84036,376948,0,0,0,6,97,101,2,0,98,0,0
-1812681400059,0,0,0,3255312,84044,376964,0,0,0,10,88,95,1,0,98,0,0
-1812681400049,0,0,0,3255188,84048,376980,0,0,0,12,96,120,1,0,98,0,0
-1812681400039,0,0,0,3255064,84048,377004,0,0,0,8,99,113,2,0,98,0,0
-1812681400029,0,0,0,3255064,84052,377020,0,0,0,8,89,100,1,0,98,0,0
-1812681400019,0,0,0,3255188,84056,377040,0,0,0,3,86,292,1,0,99,0,0
-1812681400009,0,0,0,3255008,84056,377064,0,0,0,2,104,122,1,0,98,0,0
-1812681399999,0,0,0,3255064,84068,377064,0,0,0,13,90,95,1,0,98,0,0
-1812681399989,0,0,0,3255064,84068,377080,0,0,0,2,95,107,2,0,98,0,0
-1812681399979,0,0,0,3254940,84068,377100,0,0,0,2,91,110,1,0,99,0,0
-1812681399969,0,0,0,3255064,84072,377124,0,0,0,10,95,114,1,0,98,0,0
-1812681399959,0,0,0,3255064,84076,377140,0,0,0,4,99,120,1,0,99,0,0
-1812681399949,0,0,0,3254940,84076,377180,0,0,0,2,91,105,1,0,98,0,0
-1812681399939,0,0,0,3254940,84076,377196,0,0,0,9,85,95,1,0,99,0,0
-1812681399929,0,0,0,3254940,84076,377196,0,0,0,4,89,100,1,0,98,0,0
-1812681399919,0,0,0,3253448,84076,377236,0,0,0,2,85,92,1,0,99,0,0
-1812681399909,0,0,0,3254688,84076,377252,0,0,0,8,86,94,1,0,98,0,0
-1812681399899,0,0,0,3254688,84076,377272,0,0,0,2,85,96,1,0,99,0,0
-1812681399889,0,0,0,3255060,84076,377292,0,0,0,4,89,94,1,0,98,0,0
-1812681399879,0,0,0,3255060,84080,377312,0,0,0,9,83,93,1,0,99,0,0
-1812681399869,0,0,0,3255060,84084,377328,0,0,0,2,100,119,2,0,98,0,0
-1812681399859,0,0,0,3254440,84088,377348,0,0,0,2,83,91,1,0,99,0,0
-1812681399849,0,0,0,3254564,84092,377372,0,0,0,10,86,94,1,0,99,0,0
-1812681399839,0,0,0,3254936,84092,377388,0,0,0,2,84,94,1,0,99,0,0
-1812681399829,0,0,0,3254936,84092,377408,0,0,0,4,87,95,1,0,98,0,0
-1812681399819,0,0,0,3254936,84096,377428,0,0,0,8,84,97,1,0,99,0,0
-1812681399809,0,0,0,3254440,84096,377444,0,0,0,4,103,129,1,0,99,0,0
-1812681399799,0,0,0,3254316,84096,377464,0,0,0,2,87,104,1,0,99,0,0
-1812681399789,0,0,0,3254564,84100,377484,0,0,0,8,86,94,2,0,98,0,0
-1812681399779,0,0,0,3254564,84108,377484,0,0,0,2,94,109,1,0,99,0,0
-1812681399769,0,0,0,3254688,84112,377520,0,0,0,4,85,93,1,0,99,0,0
-1812681399759,0,0,0,3254688,84120,377520,0,0,0,8,86,97,1,0,99,0,0
-1812681399749,0,0,0,3254688,84124,377540,0,0,0,2,89,95,2,0,98,0,0
-1812681399739,0,0,0,3254564,84128,377556,0,0,0,2,85,93,1,0,98,0,0
-1812681399729,0,0,0,3254688,84128,377600,0,0,0,10,84,94,1,0,98,0,0
-1812681399719,0,0,0,3254564,84132,377616,0,0,0,4,86,92,1,0,99,0,0
-1812681399709,0,0,0,3254688,84140,377636,0,0,0,2,82,92,1,0,99,0,0
-1812681399699,0,0,0,3254688,84140,377660,0,0,0,8,86,94,1,0,98,0,0
-1812681399689,0,0,0,3254564,84144,377680,0,0,0,4,94,110,2,0,98,0,0
-1812681399679,0,0,0,3254564,84148,377696,0,0,0,2,98,112,2,0,98,0,0
-1812681399669,0,0,0,3254440,84156,377716,0,0,0,9,85,94,1,0,98,0,0
-1812681399659,0,0,0,3254564,84160,377736,0,0,0,2,88,93,1,0,98,0,0
-1812681399649,0,0,0,3254440,84160,377752,0,0,0,4,86,92,1,0,99,0,0
-1812681399639,0,0,0,3254440,84164,377772,0,0,0,8,86,93,1,0,98,0,0
-1812681399629,0,0,0,3254316,84168,377792,0,0,0,2,105,122,2,0,98,0,0
-1812681399619,0,0,0,3254316,84172,377808,0,0,0,2,88,107,1,0,99,0,0
-1812681399609,0,0,0,3254316,84172,377832,0,0,0,10,99,136,1,0,99,0,0
-1812681399599,0,0,0,3254192,84180,377832,0,0,0,2,126,169,2,0,98,0,0
