elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
48210.001991, 10.001006, 266, 3435, 8487.6, 5223, 22207, 30905, 38944, 38944, 0
48220.002018, 10.000027, 269, 3256, 8383.2, 5287, 19617, 24328, 42034, 42034, 0
48230.002419, 10.000401, 262, 3256, 8130.9, 5093, 20052, 28940, 32889, 32889, 0
48240.001027, 9.998608, 278, 3576, 9075.5, 5956, 20665, 40887, 52084, 52084, 0
48250.001996, 10.000969, 262, 3150, 8799.0, 5240, 20452, 34932, 50054, 50054, 0
48260.003896, 10.0019, 305, 3150, 7863.0, 5048, 18931, 22261, 25454, 25454, 0
48270.001006, 9.99711, 258, 3325, 8886.9, 5346, 20376, 35784, 60359, 60359, 0
48280.001991, 10.000985, 276, 3457, 8143.4, 5207, 19239, 24705, 27543, 27543, 0
48290.002321, 10.00033, 289, 3340, 7876.1, 4873, 18979, 26468, 35580, 35580, 0
48300.001003, 9.998682, 285, 3565, 8348.3, 4883, 21622, 32172, 45847, 45847, 0
48310.002092, 10.001089, 264, 3547, 8161.9, 5346, 19362, 24625, 38924, 38924, 0
48320.001577, 9.999485, 311, 3462, 8869.7, 5702, 22186, 36465, 57813, 57813, 0
48330.00101, 9.999433, 285, 3378, 8428.7, 5223, 21223, 28400, 46736, 46736, 0
48340.002537, 10.001527, 274, 3444, 8214.3, 5077, 20226, 23995, 38234, 38234, 0
48350.001046, 9.998509, 284, 3419, 8531.1, 5798, 19875, 25912, 41208, 41208, 0
48360.002067, 10.001021, 279, 3544, 8363.8, 5489, 20538, 24796, 33481, 33481, 0
48370.001028, 9.998961, 243, 3498, 9041.2, 5822, 20806, 32738, 77024, 77024, 0
48380.001998, 10.00097, 253, 3434, 8436.0, 5337, 19435, 22650, 53811, 53811, 0
48390.00199, 9.999992, 304, 3379, 8242.1, 5038, 20440, 29922, 56380, 56380, 0
48400.002021, 10.000031, 271, 3470, 7869.8, 5002, 19307, 22895, 24252, 24252, 0
48410.003108, 10.001087, 290, 3385, 7698.0, 5217, 17472, 22244, 37705, 37705, 0
48420.001026, 9.997918, 222, 3571, 9667.0, 5813, 21778, 51733, 84149, 84149, 0
48430.00204, 10.001014, 282, 3383, 8886.3, 5550, 22007, 32129, 49688, 49688, 0
48440.002076, 10.000036, 269, 3303, 8087.5, 5065, 19381, 22397, 65818, 65818, 0
48450.001412, 9.999336, 289, 3409, 9048.3, 6427, 20795, 28197, 34986, 34986, 0
48460.000996, 9.999584, 266, 3424, 7882.3, 5074, 19880, 21747, 32939, 32939, 0
48470.002004, 10.001008, 282, 3323, 8029.2, 4839, 20259, 26486, 36184, 36184, 0
48480.002041, 10.000037, 281, 3363, 7901.2, 4839, 20167, 25535, 29908, 29908, 0
48490.002013, 9.999972, 287, 3632, 8372.0, 5412, 20866, 31677, 64429, 64429, 0
48500.001969, 9.999956, 279, 3363, 9153.0, 5945, 20835, 36652, 44624, 44624, 0
48510.002624, 10.000655, 267, 3662, 8460.6, 5334, 19317, 22848, 55362, 55362, 0
48520.00108, 9.998456, 96, 3370, 9601.4, 7184, 20480, 27908, 35664, 35664, 0
48530.001047, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
48540.002373, 10.001326, 141, 3478, 8445.5, 5776, 23104, 30779, 38693, 38693, 0
48550.001011, 9.998638, 258, 3478, 9045.0, 5826, 22129, 29537, 57344, 57344, 0
48560.00204, 10.001029, 302, 3453, 8301.3, 5357, 20449, 24354, 29608, 29608, 0
48570.002208, 10.000168, 244, 3453, 8737.7, 5296, 21137, 32317, 48000, 48000, 0
48580.001019, 9.998811, 230, 3646, 9401.7, 6304, 22136, 39860, 50473, 50473, 0
48590.001964, 10.000945, 94, 3425, 8835.1, 5025, 23027, 30312, 35545, 35545, 0
48600.002509, 10.000545, 283, 3486, 9253.6, 5294, 24362, 38059, 47110, 47110, 0
48610.001662, 9.999153, 270, 3564, 8217.9, 5236, 19380, 23846, 58022, 58022, 0
48620.001479, 9.999817, 162, 3523, 9320.6, 5539, 23321, 36204, 43270, 43270, 0
48630.001075, 9.999596, 253, 3597, 8498.1, 5626, 20356, 24850, 29066, 29066, 0
48640.001127, 10.000052, 276, 3481, 9236.7, 6547, 21507, 37619, 79275, 79275, 0
48650.001327, 10.0002, 250, 3459, 8292.0, 5153, 21524, 25997, 44490, 44490, 0
48660.001079, 9.999752, 102, 3459, 9552.0, 5570, 24866, 45424, 48435, 48435, 0
48670.002081, 10.001002, 0, 0, 0, 0, 0, 0, 0, 0, 0
48680.001001, 9.99892, 138, 3777, 8626.2, 4960, 21531, 27601, 47852, 47852, 0
48690.002854, 10.001853, 286, 3497, 8283.8, 5356, 21126, 27624, 40226, 40226, 0
48700.001071, 9.998217, 288, 3550, 7943.3, 5209, 18713, 24384, 28214, 28214, 0
48710.001049, 9.999978, 204, 3482, 9053.7, 5504, 21984, 31695, 46872, 46872, 0
48720.002247, 10.001198, 247, 3608, 8351.7, 5195, 21687, 26439, 49464, 49464, 0
48730.001094, 9.998847, 254, 3672, 9083.3, 5294, 23473, 39774, 51711, 51711, 0
48740.001087, 9.999993, 266, 3543, 8794.9, 5324, 20906, 40255, 65265, 65265, 0
48750.001033, 9.999946, 221, 3246, 8760.6, 5148, 21420, 31159, 50179, 50179, 0
48760.002298, 10.001265, 79, 3526, 9280.1, 7073, 20754, 28426, 31159, 31159, 0
48770.001053, 9.998755, 208, 3232, 8618.1, 5432, 23614, 27886, 28462, 28462, 0
48780.002235, 10.001182, 243, 3509, 9672.8, 6542, 22647, 41144, 75062, 75062, 0
48790.001163, 9.998928, 273, 3258, 8367.5, 5392, 19919, 26795, 34402, 34402, 0
48800.001063, 9.9999, 177, 3460, 8850.9, 5589, 22537, 28694, 35012, 35012, 0
48810.002084, 10.001021, 0, 0, 0, 0, 0, 0, 0, 0, 0
48820.001816, 9.999732, 201, 3737, 8364.3, 5048, 21755, 25678, 31784, 31784, 0
48830.001072, 9.999256, 252, 3631, 9277.6, 5496, 23322, 31861, 47190, 47190, 0
48840.001083, 10.000011, 314, 3447, 7809.3, 5045, 18694, 23013, 24774, 24774, 0
48850.001012, 9.999929, 181, 3484, 8968.9, 5655, 21578, 29736, 47405, 47405, 0
48860.002106, 10.001094, 0, 0, 0, 0, 0, 0, 0, 0, 0
48870.001118, 9.999012, 162, 3445, 8897.0, 5233, 22161, 33089, 44615, 44615, 0
48880.001745, 10.000627, 256, 3537, 8153.5, 5228, 20504, 24003, 30875, 30875, 0
48890.001093, 9.999348, 312, 3460, 8086.5, 5085, 20530, 25500, 39302, 39302, 0
48900.000997, 9.999904, 276, 3345, 8775.8, 5256, 22136, 43713, 74177, 74177, 0
48910.002322, 10.001325, 274, 3345, 8618.4, 5400, 21427, 32395, 56721, 56721, 0
48920.002203, 9.999881, 291, 3525, 8864.8, 5580, 20775, 27817, 56721, 56721, 0
48930.001016, 9.998813, 264, 3527, 8642.8, 5375, 20806, 25185, 79972, 79972, 0
48940.003057, 10.002041, 255, 3680, 8416.8, 4892, 20915, 30277, 43344, 43344, 0
48950.001021, 9.997964, 260, 3350, 8598.4, 5146, 20704, 29817, 69594, 69594, 0
48960.002045, 10.001024, 297, 3662, 8694.0, 5281, 19601, 37444, 76958, 76958, 0
48970.002039, 9.999994, 316, 3426, 8375.8, 5023, 19572, 23815, 43146, 43146, 0
48980.002858, 10.000819, 286, 3518, 8035.6, 4918, 19339, 23598, 50908, 50908, 0
48990.000966, 9.998108, 217, 3357, 9612.1, 5834, 24981, 36995, 40625, 40625, 0
49000.002065, 10.001099, 256, 3459, 8868.2, 5564, 21479, 32153, 51193, 51193, 0
49010.002023, 9.999958, 239, 3614, 9196.1, 5442, 22460, 37607, 80971, 80971, 0
49020.001973, 9.99995, 254, 3353, 8838.5, 5853, 20942, 32598, 38742, 38742, 0
49030.001974, 10.000001, 284, 3367, 8386.5, 5578, 20678, 25193, 37293, 37293, 0
49040.002881, 10.000907, 283, 3483, 8305.3, 4930, 20836, 26916, 32385, 32385, 0
49050.001037, 9.998156, 263, 3458, 8657.2, 5125, 20940, 23452, 72979, 72979, 0
49060.0022, 10.001163, 279, 3458, 8121.8, 5027, 18838, 23679, 44227, 44227, 0
49070.001269, 9.999069, 263, 3383, 8439.3, 5171, 20574, 33618, 57133, 57133, 0
49080.001053, 9.999784, 238, 3503, 8490.1, 5262, 21563, 25212, 42169, 42169, 0
49090.002024, 10.000971, 277, 3378, 8429.7, 4975, 21013, 34648, 61531, 61531, 0
49100.002069, 10.000045, 249, 3378, 7731.3, 5146, 18629, 24350, 43077, 43077, 0
49110.001714, 9.999645, 253, 3483, 9331.5, 5910, 21704, 39187, 52105, 52105, 0
49120.001096, 9.999382, 266, 3084, 8279.2, 5424, 19644, 22769, 33204, 33204, 0
49130.001081, 9.999985, 299, 3299, 8003.5, 5337, 18720, 22314, 24523, 24523, 0
49140.001633, 10.000552, 268, 3546, 8234.9, 5311, 19637, 28439, 36663, 36663, 0
49150.001558, 9.999925, 247, 3375, 8622.8, 5451, 22196, 31184, 41825, 41825, 0
49160.001644, 10.000086, 279, 3291, 8268.5, 5413, 20975, 29171, 38523, 38523, 0
49170.001401, 9.999757, 261, 3291, 7698.1, 5065, 18347, 22066, 41688, 41688, 0
49180.001033, 9.999632, 290, 3595, 7819.9, 4985, 19346, 25537, 41271, 41271, 0
49190.001969, 10.000936, 267, 3280, 8770.2, 5976, 21792, 33967, 37231, 37231, 0
49200.001988, 10.000019, 300, 3383, 8002.1, 5369, 18363, 23335, 25613, 25613, 0
49210.002111, 10.000123, 255, 3203, 9500.9, 6116, 22100, 38291, 60104, 60104, 0
49220.000996, 9.998885, 275, 3362, 8602.9, 5091, 20970, 35071, 60104, 60104, 0
49230.001986, 10.00099, 285, 3446, 8989.9, 5337, 21775, 34805, 69773, 69773, 0
49240.002619, 10.000633, 267, 3450, 8740.3, 5332, 19866, 28830, 39701, 39701, 0
49250.00099, 9.998371, 273, 3631, 8528.5, 5571, 20434, 25266, 29454, 29454, 0
49260.002715, 10.001725, 261, 3462, 8784.0, 5471, 21147, 31065, 64386, 64386, 0
49270.001038, 9.998323, 250, 3432, 8671.9, 5767, 20460, 30961, 43080, 43080, 0
49280.001987, 10.000949, 260, 3501, 8435.2, 5440, 20557, 27913, 43080, 43080, 0
49290.00199, 10.000003, 262, 3369, 8405.6, 5095, 19682, 25502, 54673, 54673, 0
49300.001993, 10.000003, 274, 3566, 8326.9, 5457, 19027, 22292, 40746, 40746, 0
49310.002008, 10.000015, 290, 3592, 8054.3, 5428, 19464, 22484, 34038, 34038, 0
49320.002705, 10.000697, 255, 3514, 8172.8, 5184, 20136, 22853, 32484, 32484, 0
49330.001029, 9.998324, 211, 3496, 8735.1, 5458, 20883, 26578, 33516, 33516, 0
49340.002038, 10.001009, 5, 3767, 8513.6, 7847, 15283, 15283, 15283, 15283, 0
49350.002112, 10.000074, 74, 3658, 11054.5, 9396, 25336, 31576, 33508, 33508, 1
49360.001116, 9.999004, 261, 3600, 8576.1, 5353, 20824, 28221, 44525, 44525, 0
49370.001542, 10.000426, 272, 3315, 8749.9, 5960, 21151, 24789, 43061, 43061, 0
49380.001431, 9.999889, 325, 3315, 8090.7, 5262, 20192, 24111, 62150, 62150, 0
49390.001842, 10.000411, 50, 3765, 9951.7, 5623, 19979, 27650, 65923, 65923, 0
49400.001136, 9.999294, 14, 3679, 9912.6, 5857, 20261, 22949, 22949, 22949, 3
49410.001629, 10.000493, 257, 3558, 10367.9, 6541, 25732, 46909, 57810, 57810, 0
49420.001047, 9.999418, 218, 3529, 10123.2, 5768, 24699, 52154, 89546, 89546, 0
49430.002057, 10.00101, 288, 3559, 8716.4, 5057, 21990, 28833, 39960, 39960, 0
49440.002083, 10.000026, 101, 3651, 9070.4, 5140, 22508, 35059, 62957, 62957, 0
49450.002623, 10.00054, 0, 0, 0, 0, 0, 0, 0, 0, 0
49460.00114, 9.998517, 214, 3571, 8922.9, 5543, 21827, 29648, 38004, 38004, 0
49470.000994, 9.999854, 288, 3498, 8641.6, 5606, 21146, 27192, 35444, 35444, 0
49480.002701, 10.001707, 257, 3470, 8866.9, 5538, 22070, 27486, 50515, 50515, 0
49490.001028, 9.998327, 172, 3453, 8680.8, 5232, 20712, 40565, 50515, 50515, 0
49500.003762, 10.002734, 0, 0, 0, 0, 0, 0, 0, 0, 0
49510.00158, 9.997818, 120, 3437, 10585.9, 6790, 24568, 44477, 45011, 45011, 1
49520.001614, 10.000034, 273, 3547, 9167.7, 5301, 23061, 36496, 65090, 65090, 0
49530.000967, 9.999353, 272, 3359, 7902.2, 5165, 19743, 23411, 28451, 28451, 0
49540.002936, 10.001969, 245, 3468, 9824.4, 6749, 22866, 45706, 61556, 61556, 0
49550.002026, 9.99909, 5, 4168, 10007.8, 5003, 20930, 24262, 24262, 24262, 0
49560.002723, 10.000697, 66, 3599, 8594.5, 5146, 23999, 24773, 26068, 26068, 3
49570.001004, 9.998281, 117, 3527, 9301.7, 6483, 21597, 25012, 28493, 28493, 0
49580.002065, 10.001061, 8, 4067, 12824.2, 10720, 23494, 32106, 32106, 32106, 2
49590.002021, 9.999956, 264, 3664, 9597.1, 5199, 25136, 51670, 69157, 69157, 5
49600.002063, 10.000042, 222, 3664, 8125.5, 5042, 20025, 28695, 30964, 30964, 0
49610.002015, 9.999952, 253, 3315, 8762.1, 5390, 21806, 25354, 33853, 33853, 11
49620.002005, 9.99999, 113, 3555, 9538.1, 7034, 22328, 24327, 26663, 26663, 5
49630.002023, 10.000018, 23, 3856, 9887.0, 6894, 21343, 25838, 25838, 25838, 0
49640.002042, 10.000019, 278, 3576, 8946.6, 5444, 20563, 26861, 32282, 32282, 3
49650.001967, 9.999925, 199, 3602, 9709.4, 5897, 22292, 40758, 46003, 46003, 5
49660.002024, 10.000057, 153, 3716, 9880.3, 6005, 24708, 41556, 46003, 46003, 19
49670.002035, 10.000011, 86, 3570, 10441.9, 5334, 30511, 38591, 66573, 66573, 4
49680.002044, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
49690.002187, 10.000143, 216, 3424, 9235.1, 5718, 25744, 32183, 44886, 44886, 22
49700.001192, 9.999005, 246, 3410, 8756.6, 5142, 22202, 29496, 52608, 52608, 0
49710.001272, 10.00008, 261, 3622, 8507.6, 5428, 20909, 33232, 52096, 52096, 0
49720.001073, 9.999801, 150, 3761, 9338.4, 6562, 21991, 33506, 52096, 52096, 17
49730.004375, 10.003302, 0, 0, 0, 0, 0, 0, 0, 0, 0
49740.001929, 9.997554, 143, 3676, 11490.4, 7218, 25746, 50371, 64602, 64602, 3
49750.00101, 9.999081, 216, 3738, 9831.1, 5763, 22940, 35859, 65793, 65793, 0
49760.002085, 10.001075, 260, 3687, 8969.4, 5681, 21030, 25841, 40148, 40148, 0
49770.000996, 9.998911, 234, 3357, 9166.5, 6706, 22240, 29977, 37175, 37175, 0
49780.002363, 10.001367, 218, 3511, 9231.2, 6121, 21614, 29977, 34110, 34110, 1
49790.001055, 9.998692, 0, 5006, 9167.0, 5625, 24638, 24638, 24638, 24638, 0
49800.001986, 10.000931, 143, 3526, 114463.1, 6072, 24066, 44675, 15011525, 15011525, 0
49810.00199, 10.000004, 86, 3600, 8010.6, 5263, 20564, 23481, 26157, 26157, 7
49820.001979, 9.999989, 220, 3649, 9118.3, 6137, 21791, 39875, 53015, 53015, 2
49830.001971, 9.999992, 179, 3767, 9364.1, 5997, 22446, 25891, 83056, 83056, 13
49840.001966, 9.999995, 210, 3673, 9136.9, 6023, 20860, 32226, 38762, 38762, 1
49850.001981, 10.000015, 279, 3313, 8573.6, 5476, 19989, 32226, 55207, 55207, 0
49860.001983, 10.000002, 251, 3644, 8206.4, 5216, 19327, 22269, 37137, 37137, 0
49870.002947, 10.000964, 254, 3466, 8964.8, 5458, 20625, 37137, 43659, 43659, 24
49880.00201, 9.999063, 235, 3732, 8907.8, 5570, 20714, 27430, 35607, 35607, 17
49890.002156, 10.000146, 277, 3586, 9090.1, 5548, 21754, 36072, 46754, 46754, 0
49900.001095, 9.998939, 154, 3274, 22266.3, 5490, 21484, 58204, 2264978, 2264978, 8
49910.001975, 10.00088, 83, 3582, 8919.3, 5413, 22711, 25090, 26340, 26340, 9
49920.002242, 10.000267, 295, 3638, 8347.6, 5335, 21810, 26340, 42071, 42071, 0
49930.001027, 9.998785, 168, 3280, 9125.7, 5675, 21221, 40450, 43416, 43416, 16
49940.002043, 10.001016, 222, 3536, 9131.9, 6046, 22640, 27655, 44192, 44192, 0
49950.00221, 10.000167, 169, 3769, 8603.8, 5476, 21968, 27740, 36489, 36489, 16
49960.000992, 9.998782, 241, 3615, 8177.7, 5105, 21855, 26470, 27981, 27981, 0
49970.002155, 10.001163, 319, 3676, 7611.9, 5003, 19466, 23520, 26544, 26544, 0
49980.001419, 9.999264, 202, 3592, 8183.2, 5321, 19674, 24608, 31949, 31949, 0
49990.001994, 10.000575, 272, 3724, 8990.0, 5241, 22363, 30806, 41089, 41089, 0
50000.001979, 9.999985, 302, 3477, 8040.7, 5197, 20153, 24848, 36658, 36658, 5
50010.003129, 10.00115, 319, 3677, 7864.4, 5210, 19306, 22837, 33246, 33246, 0
50020.001059, 9.99793, 66, 3841, 9081.8, 5049, 22543, 25789, 35187, 35187, 20
50030.003893, 10.002834, 0, 0, 0, 0, 0, 0, 0, 0, 0
50040.001983, 9.99809, 171, 3554, 11477.8, 7469, 26302, 35567, 53320, 53320, 0
50050.001979, 9.999996, 243, 3537, 10141.1, 5831, 25638, 46779, 57610, 57610, 0
50060.00232, 10.000341, 240, 3573, 9900.4, 7140, 25260, 38187, 47513, 47513, 0
50070.001062, 9.998742, 219, 3608, 10900.7, 6531, 32324, 54743, 62875, 62875, 0
50080.001039, 9.999977, 213, 3604, 10556.0, 6091, 26674, 47567, 55813, 55813, 0
50090.002058, 10.001019, 182, 3765, 9477.8, 5406, 23813, 45991, 58291, 58291, 18
50100.002051, 9.999993, 68, 3623, 8773.2, 5383, 23535, 30488, 30895, 30895, 2
50110.002314, 10.000263, 266, 3548, 9214.9, 5891, 21685, 33951, 57792, 57792, 0
50120.001033, 9.998719, 282, 3659, 9216.7, 6246, 20967, 34304, 55450, 55450, 0
50130.001991, 10.000958, 275, 3474, 8767.1, 5473, 20974, 34304, 55450, 55450, 0
50140.00247, 10.000479, 232, 3547, 8745.4, 5763, 20855, 24824, 44925, 44925, 13
50150.002094, 9.999624, 224, 3372, 8328.7, 5227, 21001, 28977, 30521, 30521, 28
50160.000977, 9.998883, 289, 3480, 9267.5, 6122, 21870, 30320, 57201, 57201, 0
50170.001983, 10.001006, 265, 3410, 9533.4, 5976, 21494, 40324, 56479, 56479, 0
50180.001998, 10.000015, 248, 3545, 8545.7, 5024, 21995, 39656, 53619, 53619, 0
50190.003609, 10.001611, 283, 3536, 9804.3, 6043, 22468, 45043, 88944, 88944, 0
50200.000996, 9.997387, 251, 3614, 9188.9, 6596, 21816, 27644, 38446, 38446, 0
50210.002, 10.001004, 286, 3475, 8866.0, 5326, 20459, 27644, 88939, 88939, 0
50220.002018, 10.000018, 237, 3339, 9150.3, 6186, 22561, 38471, 66101, 66101, 0
50230.002992, 10.000974, 291, 3506, 8340.9, 4946, 20001, 34863, 70922, 70922, 0
50240.002126, 9.999134, 293, 3285, 8089.4, 5338, 20656, 27793, 32262, 32262, 0
50250.000997, 9.998871, 278, 3407, 8257.5, 5499, 19770, 23195, 34077, 34077, 0
50260.003213, 10.002216, 286, 3486, 8256.7, 5226, 20052, 23978, 45925, 45925, 0
50270.002439, 9.999226, 262, 3489, 7568.0, 4833, 20097, 23187, 27250, 27250, 0
50280.00099, 9.998551, 267, 3477, 8745.1, 5166, 20321, 30862, 41149, 41149, 0
50290.002036, 10.001046, 284, 3471, 7533.4, 4984, 18128, 24501, 30089, 30089, 0
50300.00252, 10.000484, 279, 3410, 8909.2, 5500, 21057, 44768, 71942, 71942, 0
50310.001015, 9.998495, 280, 3406, 8694.9, 4980, 20957, 35471, 64313, 64313, 0
50320.002135, 10.00112, 295, 3602, 8168.4, 5176, 20422, 25154, 64313, 64313, 0
50330.002072, 9.999937, 290, 3188, 7730.2, 4811, 19362, 23538, 26153, 26153, 0
50340.001184, 9.999112, 271, 3541, 7978.0, 4851, 20205, 26153, 42248, 42248, 0
50350.000987, 9.999803, 281, 3516, 7797.5, 5048, 18720, 21962, 42203, 42203, 0
50360.001966, 10.000979, 308, 3451, 8001.1, 5321, 18642, 23796, 27839, 27839, 0
50370.002527, 10.000561, 314, 3541, 7978.4, 5264, 19411, 23184, 24086, 24086, 0
50380.000978, 9.998451, 267, 3535, 8319.6, 5223, 19088, 26714, 46201, 46201, 0
50390.002278, 10.0013, 277, 3512, 8050.2, 5169, 19028, 24321, 47676, 47676, 0
50400.001119, 9.998841, 277, 3394, 8874.7, 5923, 21297, 27816, 48009, 48009, 0
50410.000991, 9.999872, 220, 3727, 10123.5, 6645, 22403, 48636, 59488, 59488, 0
50420.002095, 10.001104, 280, 3441, 8267.9, 5277, 20575, 24366, 33496, 33496, 0
50430.00104, 9.998945, 281, 3441, 8259.9, 5138, 19617, 28943, 49744, 49744, 0
50440.002622, 10.001582, 266, 3474, 8299.0, 5234, 20705, 25628, 34272, 34272, 0
50450.001079, 9.998457, 244, 3210, 8834.4, 6008, 21319, 27393, 66971, 66971, 0
50460.001071, 9.999992, 233, 3544, 9802.3, 5875, 22989, 31478, 77820, 77820, 0
50470.003015, 10.001944, 300, 3492, 8173.0, 5007, 19837, 23439, 36076, 36076, 0
50480.003246, 10.000231, 259, 3342, 8281.0, 5323, 20940, 26298, 45791, 45791, 0
50490.001315, 9.998069, 277, 3554, 8146.2, 5119, 19552, 23827, 30940, 30940, 0
50500.000974, 9.999659, 300, 3356, 8563.1, 5102, 21119, 26718, 42032, 42032, 0
50510.00196, 10.000986, 262, 3496, 8321.9, 5058, 19969, 30598, 40028, 40028, 0
50520.002127, 10.000167, 256, 3485, 9053.3, 5892, 21555, 25739, 40881, 40881, 0
50530.002115, 9.999988, 243, 3547, 9262.6, 6409, 21865, 31225, 33682, 33682, 0
50540.001074, 9.998959, 266, 3495, 8747.5, 5454, 20664, 24229, 58918, 58918, 0
50550.001473, 10.000399, 253, 3443, 8097.2, 5379, 19696, 30002, 38953, 38953, 0
50560.000993, 9.99952, 261, 3375, 8236.3, 5210, 19783, 24215, 59104, 59104, 0
50570.001993, 10.001, 261, 3344, 8820.7, 5655, 20158, 24411, 31425, 31425, 0
50580.002035, 10.000042, 304, 3248, 7990.9, 5109, 19545, 23103, 36356, 36356, 0
50590.002003, 9.999968, 279, 3376, 8554.4, 5151, 20720, 29443, 44015, 44015, 0
50600.002683, 10.00068, 284, 3568, 9150.1, 5612, 21597, 47280, 64103, 64103, 0
50610.002058, 9.999375, 236, 3165, 10161.2, 6261, 25321, 43914, 48370, 48370, 0
50620.001646, 9.999588, 298, 3418, 8447.2, 5616, 19705, 26316, 43914, 43914, 0
50630.001448, 9.999802, 259, 3405, 8829.2, 5234, 21224, 28376, 62728, 62728, 0
50640.001395, 9.999947, 293, 3620, 8210.9, 5158, 20692, 28016, 42287, 42287, 0
50650.001139, 9.999744, 258, 3235, 9723.8, 6187, 22900, 41921, 59340, 59340, 0
50660.001022, 9.999883, 246, 3235, 8937.3, 5606, 20852, 32803, 38652, 38652, 0
50670.001999, 10.000977, 250, 3503, 9057.6, 6118, 20851, 31876, 52617, 52617, 0
50680.002038, 10.000039, 255, 3301, 8745.9, 5364, 21575, 34478, 66103, 66103, 0
50690.003398, 10.00136, 284, 3356, 8979.6, 5623, 21411, 31336, 66103, 66103, 0
50700.002337, 9.998939, 280, 3577, 8903.7, 5151, 19953, 26650, 55357, 55357, 0
50710.001035, 9.998698, 266, 3321, 9109.9, 5496, 20010, 42918, 58246, 58246, 0
50720.002281, 10.001246, 250, 3639, 9664.3, 5592, 24787, 46174, 66025, 66025, 0
50730.000985, 9.998704, 214, 3328, 10328.6, 6491, 24632, 45842, 72814, 72814, 0
50740.002746, 10.001761, 215, 3328, 10357.6, 6077, 25553, 61969, 72814, 72814, 0
50750.002357, 9.999611, 186, 3365, 11182.2, 6814, 26494, 52552, 201498, 201498, 28
50760.001001, 9.998644, 217, 3325, 8637.6, 5431, 22344, 28408, 66570, 66570, 11
50770.001994, 10.000993, 237, 3627, 10017.9, 6468, 22614, 47995, 72576, 72576, 0
50780.002848, 10.000854, 231, 3301, 8832.3, 5431, 23904, 30140, 37282, 37282, 0
50790.000989, 9.998141, 256, 3293, 8835.3, 5093, 21790, 31679, 46592, 46592, 0
50800.001996, 10.001007, 248, 3565, 8982.6, 5789, 21501, 29162, 60077, 60077, 0
50810.002054, 10.000058, 235, 3235, 9005.5, 5529, 22100, 34977, 60077, 60077, 7
50820.002045, 9.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
50830.002, 9.999955, 204, 3669, 10186.4, 6245, 23788, 51796, 60739, 60739, 0
50840.00203, 10.00003, 235, 3649, 10362.3, 6939, 23613, 41697, 105440, 105440, 0
50850.002003, 9.999973, 270, 3472, 8355.8, 5379, 21369, 24454, 50107, 50107, 0
50860.002162, 10.000159, 214, 3534, 8439.5, 5063, 21883, 28863, 54239, 54239, 3
50870.000981, 9.998819, 242, 3560, 8587.5, 5439, 19255, 34931, 71779, 71779, 1
50880.002141, 10.00116, 251, 3504, 9290.0, 6076, 21228, 36626, 48480, 48480, 0
50890.013066, 10.010925, 214, 3588, 9050.1, 5832, 20893, 46533, 59192, 59192, 0
50900.001981, 9.988915, 123, 3507, 8867.1, 6108, 21454, 23551, 24227, 24227, 7
50910.001967, 9.999986, 237, 3538, 9611.8, 5819, 23130, 36073, 67700, 67700, 5
50920.002246, 10.000279, 289, 3458, 8344.8, 5130, 20187, 25387, 38453, 38453, 0
50930.001052, 9.998806, 277, 3475, 8519.3, 5146, 20115, 30196, 54160, 54160, 0
50940.001162, 10.00011, 275, 3541, 8122.8, 5209, 19157, 26983, 30196, 30196, 0
50950.001116, 9.999954, 241, 3486, 9074.2, 6797, 20811, 27097, 41062, 41062, 0
50960.000991, 9.999875, 287, 3627, 9042.4, 5669, 21851, 40184, 56413, 56413, 0
50970.00248, 10.001489, 262, 3697, 8523.2, 5654, 20977, 28797, 40184, 40184, 0
50980.000978, 9.998498, 291, 3567, 8006.6, 5313, 18720, 23196, 31717, 31717, 0
50990.001967, 10.000989, 183, 3613, 9112.1, 5930, 21814, 35627, 49393, 49393, 11
51000.002138, 10.000171, 132, 3366, 8235.0, 5247, 21097, 25756, 27533, 27533, 17
51010.001196, 9.999058, 264, 3594, 9257.7, 6235, 21442, 25756, 41624, 41624, 0
51020.001472, 10.000276, 269, 3296, 8677.8, 5634, 21065, 28798, 46025, 46025, 0
51030.001127, 9.999655, 248, 3658, 9602.6, 6060, 22731, 40171, 55303, 55303, 0
51040.002274, 10.001147, 242, 3361, 8615.9, 5790, 20917, 32883, 54527, 54527, 8
51050.001381, 9.999107, 274, 3620, 8778.0, 5751, 21151, 23622, 28374, 28374, 0
51060.001031, 9.99965, 278, 3380, 7862.8, 5177, 18960, 25076, 41051, 41051, 0
51070.002944, 10.001913, 162, 3542, 9563.8, 6475, 22616, 26496, 45513, 45513, 7
51080.002104, 9.99916, 215, 3726, 10628.6, 7787, 25153, 53904, 70293, 70293, 17
51090.000999, 9.998895, 233, 3437, 9843.3, 5824, 23225, 46615, 118267, 118267, 0
51100.002598, 10.001599, 236, 3606, 10343.4, 6244, 25812, 50217, 56629, 56629, 0
51110.001037, 9.998439, 181, 3637, 10064.1, 6470, 23779, 32626, 54213, 54213, 0
51120.002013, 10.000976, 289, 3412, 9010.2, 6107, 22352, 28663, 59087, 59087, 0
