elapsed, window, total, successful, failed
43820.001071, 9.998327, 1349, 1349, 0
43830.002745, 10.001674, 1327, 1327, 0
43840.001915, 9.99917, 1440, 1440, 0
43850.001057, 9.999142, 1343, 1343, 0
43860.00197, 10.000913, 1089, 1053, 36
43870.001962, 9.999992, 1453, 1433, 20
43880.002037, 10.000075, 1214, 1214, 0
43890.003637, 10.0016, 1340, 1340, 0
43900.001842, 9.998205, 1359, 1359, 0
43910.001007, 9.999165, 1232, 1232, 0
43920.00201, 10.001003, 7, 7, 0
43930.002876, 10.000866, 513, 513, 0
43940.002071, 9.999195, 1415, 1415, 0
43950.000985, 9.998914, 1377, 1377, 0
43960.002726, 10.001741, 1462, 1462, 0
43970.001026, 9.9983, 219, 219, 0
43980.003898, 10.002872, 0, 0, 0
43990.000981, 9.997083, 1324, 1318, 6
44000.003098, 10.002117, 1466, 1466, 0
44010.001019, 9.997921, 1335, 1335, 0
44020.002043, 10.001024, 912, 912, 0
44030.002029, 9.999986, 15, 15, 0
44040.001967, 9.999938, 653, 647, 6
44050.001965, 9.999998, 1333, 1333, 0
44060.003208, 10.001243, 1440, 1440, 0
44070.001179, 9.997971, 1394, 1394, 0
44080.001082, 9.999903, 230, 230, 0
44090.001026, 9.999944, 179, 179, 0
44100.002041, 10.001015, 1397, 1397, 0
44110.001982, 9.999941, 1349, 1349, 0
44120.00296, 10.000978, 1446, 1446, 0
44130.003308, 10.000348, 922, 922, 0
44140.00107, 9.997762, 13, 13, 0
44150.002042, 10.000972, 896, 894, 2
44160.00327, 10.001228, 1416, 1416, 0
44170.001385, 9.998115, 1405, 1405, 0
44180.000984, 9.999599, 1106, 1094, 12
44190.002033, 10.001049, 1269, 1245, 24
44200.002016, 9.999983, 1428, 1428, 0
44210.001976, 9.99996, 1406, 1406, 0
44220.002041, 10.000065, 1286, 1286, 0
44230.002853, 10.000812, 1364, 1364, 0
44240.001004, 9.998151, 1469, 1469, 0
44250.002351, 10.001347, 1280, 1265, 15
44260.001018, 9.998667, 910, 888, 22
44270.00196, 10.000942, 1365, 1364, 1
44280.001997, 10.000037, 1382, 1382, 0
44290.003419, 10.001422, 1127, 1127, 0
44300.001083, 9.997664, 1402, 1397, 5
44310.001104, 10.000021, 1447, 1447, 0
44320.001005, 9.999901, 1408, 1408, 0
44330.002206, 10.001201, 1470, 1470, 0
44340.001125, 9.998919, 1391, 1391, 0
44350.000993, 9.999868, 1412, 1412, 0
44360.002879, 10.001886, 1344, 1344, 0
44370.000977, 9.998098, 1334, 1334, 0
44380.002017, 10.00104, 1348, 1348, 0
44390.002983, 10.000966, 1414, 1414, 0
44400.002927, 9.999944, 1455, 1455, 0
44410.002737, 9.99981, 1399, 1399, 0
44420.004585, 10.001848, 1373, 1373, 0
44430.001551, 9.996966, 1411, 1411, 0
44440.001765, 10.000214, 1414, 1414, 0
44450.001077, 9.999312, 1474, 1474, 0
44460.002091, 10.001014, 1335, 1335, 0
44470.002116, 10.000025, 1439, 1439, 0
44480.001124, 9.999008, 1400, 1400, 0
44490.001796, 10.000672, 1330, 1330, 0
44500.001034, 9.999238, 1391, 1391, 0
44510.001992, 10.000958, 1453, 1453, 0
44520.001979, 9.999987, 1388, 1388, 0
44530.003216, 10.001237, 1359, 1359, 0
44540.001661, 9.998445, 1379, 1379, 0
44550.001032, 9.999371, 1444, 1444, 0
44560.003509, 10.002477, 1395, 1395, 0
44570.002458, 9.998949, 1451, 1451, 0
44580.000968, 9.99851, 1472, 1472, 0
44590.001961, 10.000993, 1370, 1370, 0
44600.001986, 10.000025, 1523, 1523, 0
44610.002068, 10.000082, 1400, 1400, 0
44620.001232, 9.999164, 1417, 1417, 0
44630.001183, 9.999951, 1396, 1396, 0
44640.001821, 10.000638, 1407, 1407, 0
44650.001491, 9.99967, 1466, 1466, 0
44660.002718, 10.001227, 1380, 1380, 0
44670.001849, 9.999131, 1401, 1401, 0
44680.002495, 10.000646, 1358, 1358, 0
44690.001818, 9.999323, 1366, 1366, 0
44700.001798, 9.99998, 1351, 1351, 0
44710.002079, 10.000281, 1514, 1514, 0
44720.001657, 9.999578, 1281, 1281, 0
44730.000974, 9.999317, 1343, 1343, 0
44740.003299, 10.002325, 1357, 1357, 0
44750.001, 9.997701, 1340, 1340, 0
44760.002012, 10.001012, 1467, 1467, 0
44770.00327, 10.001258, 1436, 1436, 0
44780.001059, 9.997789, 1344, 1344, 0
44790.002038, 10.000979, 1460, 1460, 0
44800.002052, 10.000014, 1359, 1359, 0
44810.002049, 9.999997, 1409, 1409, 0
44820.00149, 9.999441, 1538, 1538, 0
44830.001191, 9.999701, 1434, 1434, 0
44840.00111, 9.999919, 1469, 1469, 0
44850.00123, 10.00012, 1287, 1287, 0
44860.002468, 10.001238, 1384, 1384, 0
44870.001181, 9.998713, 1239, 1239, 0
44880.001124, 9.999943, 1388, 1388, 0
44890.001106, 9.999982, 1358, 1358, 0
44900.001059, 9.999953, 1335, 1335, 0
44910.002073, 10.001014, 1422, 1422, 0
44920.00105, 9.998977, 1253, 1253, 0
44930.002618, 10.001568, 1307, 1307, 0
44940.001031, 9.998413, 1406, 1406, 0
44950.001987, 10.000956, 1429, 1429, 0
44960.002017, 10.00003, 1377, 1377, 0
44970.002037, 10.00002, 1400, 1400, 0
44980.002488, 10.000451, 1439, 1439, 0
44990.001034, 9.998546, 1304, 1304, 0
45000.002018, 10.000984, 1322, 1322, 0
45010.002443, 10.000425, 1356, 1356, 0
45020.00231, 9.999867, 1380, 1380, 0
45030.001063, 9.998753, 1340, 1340, 0
45040.002006, 10.000943, 1397, 1397, 0
45050.002075, 10.000069, 1334, 1334, 0
45060.000996, 9.998921, 1393, 1393, 0
45070.001996, 10.001, 1374, 1374, 0
45080.002778, 10.000782, 1344, 1344, 0
45090.001021, 9.998243, 1414, 1414, 0
45100.002439, 10.001418, 1330, 1330, 0
45110.001081, 9.998642, 1410, 1410, 0
45120.00163, 10.000549, 1399, 1399, 0
45130.001636, 10.000006, 1287, 1287, 0
45140.001026, 9.99939, 1293, 1293, 0
45150.002198, 10.001172, 1219, 1219, 0
45160.001045, 9.998847, 758, 758, 0
45170.002073, 10.001028, 1268, 1268, 0
45180.001117, 9.999044, 937, 937, 0
45190.001001, 9.999884, 1008, 992, 16
45200.002737, 10.001736, 1290, 1290, 0
45210.000996, 9.998259, 1296, 1296, 0
45220.002009, 10.001013, 1194, 1194, 0
45230.003456, 10.001447, 1339, 1339, 0
45240.000963, 9.997507, 1358, 1358, 0
45250.002947, 10.001984, 1245, 1245, 0
45260.002021, 9.999074, 737, 737, 0
45270.003109, 10.001088, 0, 0, 0
45280.000966, 9.997857, 832, 832, 0
45290.002765, 10.001799, 1170, 1170, 0
45300.001085, 9.99832, 1267, 1267, 0
45310.002067, 10.000982, 1301, 1301, 0
45320.001053, 9.998986, 1500, 1488, 12
45330.002035, 10.000982, 1358, 1353, 5
45340.002141, 10.000106, 1292, 1292, 0
45350.000976, 9.998835, 1381, 1375, 6
45360.002601, 10.001625, 1402, 1402, 0
45370.001991, 9.99939, 1373, 1373, 0
45380.002283, 10.000292, 1357, 1357, 0
45390.000992, 9.998709, 1352, 1345, 7
45400.002213, 10.001221, 1261, 1261, 0
45410.001391, 9.999178, 1252, 1252, 0
45420.000995, 9.999604, 1328, 1328, 0
45430.002017, 10.001022, 1273, 1273, 0
45440.002051, 10.000034, 1209, 1209, 0
45450.001033, 9.998982, 1293, 1293, 0
45460.002028, 10.000995, 1129, 1129, 0
45470.002025, 9.999997, 0, 0, 0
45480.001985, 9.99996, 571, 571, 0
45490.00198, 9.999995, 1270, 1270, 0
45500.003097, 10.001117, 1422, 1422, 0
45510.000984, 9.997887, 1255, 1255, 0
45520.00197, 10.000986, 1102, 1102, 0
45530.002055, 10.000085, 798, 786, 12
45540.002535, 10.00048, 1312, 1308, 4
45550.001003, 9.998468, 989, 986, 3
45560.001993, 10.00099, 1428, 1428, 0
45570.00258, 10.000587, 1114, 1114, 0
45580.000997, 9.998417, 1380, 1380, 0
45590.002512, 10.001515, 1005, 1005, 0
45600.001886, 9.999374, 1288, 1288, 0
45610.001, 9.999114, 1214, 1214, 0
45620.00199, 10.00099, 1378, 1378, 0
45630.002716, 10.000726, 1439, 1439, 0
45640.000989, 9.998273, 1286, 1286, 0
45650.001995, 10.001006, 1401, 1401, 0
45660.002043, 10.000048, 1367, 1367, 0
45670.002074, 10.000031, 1459, 1459, 0
45680.00215, 10.000076, 1394, 1394, 0
45690.001088, 9.998938, 1230, 1230, 0
45700.001232, 10.000144, 1422, 1422, 0
45710.001043, 9.999811, 1415, 1415, 0
45720.002451, 10.001408, 1290, 1290, 0
45730.001209, 9.998758, 1364, 1364, 0
45740.001129, 9.99992, 1322, 1322, 0
45750.001009, 9.99988, 1392, 1392, 0
45760.003496, 10.002487, 1427, 1427, 0
45770.002068, 9.998572, 1448, 1448, 0
45780.00103, 9.998962, 1381, 1381, 0
45790.001962, 10.000932, 1314, 1314, 0
45800.00201, 10.000048, 1367, 1367, 0
45810.001979, 9.999969, 1336, 1336, 0
45820.003355, 10.001376, 1408, 1408, 0
45830.001016, 9.997661, 1366, 1366, 0
45840.001997, 10.000981, 1470, 1470, 0
45850.00206, 10.000063, 1436, 1436, 0
45860.002111, 10.000051, 1395, 1395, 0
45870.000963, 9.998852, 1347, 1347, 0
45880.001977, 10.001014, 1457, 1457, 0
45890.001978, 10.000001, 1417, 1417, 0
45900.00197, 9.999992, 1351, 1351, 0
45910.00198, 10.00001, 1333, 1333, 0
45920.001984, 10.000004, 1406, 1406, 0
45930.00279, 10.000806, 1372, 1372, 0
45940.001263, 9.998473, 1274, 1274, 0
45950.00099, 9.999727, 1359, 1359, 0
45960.002077, 10.001087, 1170, 1170, 0
45970.00099, 9.998913, 1364, 1364, 0
45980.002042, 10.001052, 1367, 1367, 0
45990.001989, 9.999947, 1365, 1365, 0
46000.002007, 10.000018, 1311, 1311, 0
46010.002038, 10.000031, 917, 917, 0
46020.002736, 10.000698, 0, 0, 0
46030.00156, 9.998824, 533, 533, 0
46040.000989, 9.999429, 1289, 1289, 0
46050.00199, 10.001001, 1383, 1383, 0
46060.003302, 10.001312, 1194, 1194, 0
46070.001079, 9.997777, 725, 723, 2
46080.00233, 10.001251, 380, 365, 15
46090.002395, 10.000065, 1376, 1376, 0
46100.001193, 9.998798, 1291, 1276, 15
46110.001195, 10.000002, 1229, 1227, 2
46120.001154, 9.999959, 1316, 1316, 0
46130.001039, 9.999885, 1385, 1385, 0
46140.002349, 10.00131, 1340, 1336, 4
46150.001043, 9.998694, 1254, 1254, 0
46160.002099, 10.001056, 76, 71, 5
46170.001219, 9.99912, 555, 549, 6
46180.001047, 9.999828, 1316, 1316, 0
46190.003627, 10.00258, 1215, 1215, 0
46200.001047, 9.99742, 1232, 1232, 0
46210.002097, 10.00105, 496, 484, 12
46220.001773, 9.999676, 0, 0, 0
46230.002151, 10.000378, 14, 11, 3
46240.001097, 9.998946, 447, 447, 0
46250.00199, 10.000893, 1175, 1157, 18
46260.002, 10.00001, 1213, 1209, 4
46270.002051, 10.000051, 173, 172, 1
46280.002819, 10.000768, 1178, 1168, 10
46290.00104, 9.998221, 1368, 1358, 10
46300.00209, 10.00105, 1242, 1242, 0
46310.002399, 10.000309, 1349, 1340, 9
46320.00115, 9.998751, 1305, 1305, 0
46330.00148, 10.00033, 1165, 1153, 12
46340.0015, 10.00002, 1361, 1354, 7
46350.000996, 9.999496, 1211, 1211, 0
46360.002035, 10.001039, 1154, 1149, 5
46370.00202, 9.999985, 457, 443, 14
46380.00197, 9.99995, 1107, 1098, 9
46390.003092, 10.001122, 1186, 1186, 0
46400.000967, 9.997875, 1304, 1298, 6
46410.002046, 10.001079, 1319, 1312, 7
46420.002033, 9.999987, 0, 0, 0
46430.002465, 10.000432, 7, 6, 1
46440.001103, 9.998638, 634, 634, 0
46450.001038, 9.999935, 1204, 1204, 0
46460.002049, 10.001011, 926, 926, 0
46470.002051, 10.000002, 1028, 1019, 9
46480.001828, 9.999777, 449, 439, 10
46490.000968, 9.99914, 13, 13, 0
46500.00203, 10.001062, 58, 58, 0
46510.001958, 9.999928, 715, 712, 3
46520.001962, 10.000004, 1411, 1411, 0
46530.003383, 10.001421, 1317, 1317, 0
46540.001925, 9.998542, 726, 724, 2
46550.001024, 9.999099, 1357, 1349, 8
46560.002042, 10.001018, 1357, 1357, 0
46570.002383, 10.000341, 1338, 1338, 0
46580.001852, 9.999469, 1235, 1235, 0
46590.001596, 9.999744, 1278, 1278, 0
46600.000996, 9.9994, 1407, 1407, 0
46610.002176, 10.00118, 1214, 1214, 0
46620.001196, 9.99902, 0, 0, 0
46630.001092, 9.999896, 803, 799, 4
46640.00205, 10.000958, 31, 31, 0
46650.002044, 9.999994, 1126, 1123, 3
46660.002645, 10.000601, 1295, 1295, 0
46670.001029, 9.998384, 1403, 1403, 0
46680.003391, 10.002362, 1345, 1345, 0
46690.001561, 9.99817, 1122, 1095, 27
46700.001012, 9.999451, 1273, 1268, 5
46710.003079, 10.002067, 1290, 1290, 0
46720.000977, 9.997898, 1361, 1361, 0
46730.002015, 10.001038, 1446, 1446, 0
46740.002055, 10.00004, 1496, 1496, 0
46750.000976, 9.998921, 1380, 1380, 0
46760.002356, 10.00138, 1351, 1351, 0
46770.001876, 9.99952, 1439, 1439, 0
46780.001381, 9.999505, 1369, 1369, 0
46790.000989, 9.999608, 1397, 1397, 0
46800.002009, 10.00102, 1430, 1430, 0
46810.002532, 10.000523, 1276, 1276, 0
46820.001847, 9.999315, 1301, 1301, 0
46830.001414, 9.999567, 1325, 1325, 0
46840.000986, 9.999572, 1373, 1373, 0
46850.002368, 10.001382, 1414, 1414, 0
46860.001108, 9.99874, 1405, 1405, 0
46870.000973, 9.999865, 1334, 1334, 0
46880.00296, 10.001987, 1356, 1356, 0
46890.002087, 9.999127, 1371, 1371, 0
46900.002371, 10.000284, 1445, 1445, 0
46910.000978, 9.998607, 1417, 1417, 0
46920.001978, 10.001, 1460, 1460, 0
46930.002173, 10.000195, 1381, 1381, 0
46940.00141, 9.999237, 1469, 1469, 0
46950.001523, 10.000113, 1329, 1329, 0
46960.001029, 9.999506, 1332, 1332, 0
46970.002026, 10.000997, 1384, 1384, 0
46980.001996, 9.99997, 1325, 1325, 0
46990.002073, 10.000077, 1407, 1407, 0
47000.002513, 10.00044, 1408, 1408, 0
47010.001218, 9.998705, 1429, 1429, 0
47020.001005, 9.999787, 1378, 1378, 0
47030.002512, 10.001507, 1393, 1393, 0
47040.001395, 9.998883, 1478, 1478, 0
47050.002067, 10.000672, 1393, 1393, 0
47060.001143, 9.999076, 1389, 1389, 0
47070.001087, 9.999944, 1331, 1331, 0
47080.001433, 10.000346, 1311, 1311, 0
47090.000985, 9.999552, 1383, 1383, 0
47100.00207, 10.001085, 1255, 1255, 0
47110.002672, 10.000602, 1385, 1385, 0
47120.001454, 9.998782, 1474, 1474, 0
47130.001047, 9.999593, 1417, 1417, 0
47140.000971, 9.999924, 1417, 1417, 0
47150.002065, 10.001094, 1435, 1435, 0
47160.001898, 9.999833, 1447, 1447, 0
47170.000966, 9.999068, 1381, 1381, 0
47180.001994, 10.001028, 1385, 1385, 0
47190.002013, 10.000019, 1321, 1314, 7
47200.002385, 10.000372, 1158, 1129, 29
47210.001057, 9.998672, 949, 949, 0
47220.002121, 10.001064, 1027, 1027, 0
47230.001071, 9.99895, 1178, 1178, 0
47240.001775, 10.000704, 1279, 1279, 0
47250.001033, 9.999258, 1112, 1112, 0
47260.003006, 10.001973, 723, 723, 0
47270.002015, 9.999009, 250, 242, 8
47280.002472, 10.000457, 941, 933, 8
47290.000989, 9.998517, 1365, 1365, 0
47300.002028, 10.001039, 1309, 1309, 0
47310.002057, 10.000029, 747, 747, 0
47320.002064, 10.000007, 293, 282, 11
47330.002027, 9.999963, 1265, 1265, 0
47340.002275, 10.000248, 1272, 1272, 0
47350.001532, 9.999257, 1165, 1165, 0
47360.000993, 9.999461, 1332, 1332, 0
47370.002474, 10.001481, 1186, 1186, 0
47380.001059, 9.998585, 1224, 1224, 0
47390.001008, 9.999949, 1325, 1314, 11
47400.002058, 10.00105, 48, 47, 1
47410.002446, 10.000388, 1403, 1395, 8
47420.000991, 9.998545, 1204, 1204, 0
47430.002082, 10.001091, 1231, 1231, 0
47440.001807, 9.999725, 1187, 1187, 0
47450.001025, 9.999218, 1349, 1349, 0
47460.002041, 10.001016, 1006, 971, 35
47470.002051, 10.00001, 696, 691, 5
47480.0021, 10.000049, 1342, 1342, 0
47490.001791, 9.999691, 1254, 1254, 0
47500.001943, 10.000152, 1357, 1357, 0
47510.002651, 10.000708, 1250, 1250, 0
47520.001189, 9.998538, 1269, 1261, 8
47530.00103, 9.999841, 1458, 1421, 37
47540.00213, 10.0011, 1261, 1257, 4
47550.001013, 9.998883, 1376, 1376, 0
47560.002054, 10.001041, 1238, 1238, 0
47570.002034, 9.99998, 1426, 1426, 0
47580.002057, 10.000023, 1349, 1349, 0
47590.002708, 10.000651, 1327, 1327, 0
47600.000999, 9.998291, 976, 962, 14
47610.002035, 10.001036, 1345, 1312, 33
47620.002082, 10.000047, 1134, 1134, 0
47630.002889, 10.000807, 1250, 1250, 0
47640.001043, 9.998154, 1320, 1320, 0
47650.001989, 10.000946, 1321, 1321, 0
47660.002018, 10.000029, 1375, 1375, 0
47670.002555, 10.000537, 764, 747, 17
47680.001684, 9.999129, 493, 480, 13
47690.001051, 9.999367, 1307, 1307, 0
47700.002047, 10.000996, 1360, 1360, 0
47710.002038, 9.999991, 1346, 1346, 0
47720.001989, 9.999951, 1277, 1277, 0
47730.002173, 10.000184, 1322, 1322, 0
47740.001658, 9.999485, 1175, 1175, 0
47750.001016, 9.999358, 1291, 1291, 0
47760.002068, 10.001052, 1373, 1373, 0
47770.001049, 9.998981, 1244, 1244, 0
47780.001101, 10.000052, 1483, 1483, 0
47790.001049, 9.999948, 1397, 1397, 0
47800.000995, 9.999946, 1342, 1342, 0
47810.002018, 10.001023, 1377, 1377, 0
47820.001996, 9.999978, 1387, 1387, 0
47830.001997, 10.000001, 1326, 1326, 0
47840.001977, 9.99998, 1430, 1430, 0
47850.003061, 10.001084, 1295, 1295, 0
47860.002119, 9.999058, 1390, 1390, 0
47870.002527, 10.000408, 1420, 1420, 0
47880.001294, 9.998767, 1414, 1414, 0
47890.001547, 10.000253, 1431, 1431, 0
47900.00098, 9.999433, 1376, 1376, 0
47910.001977, 10.000997, 1423, 1423, 0
47920.00198, 10.000003, 1474, 1474, 0
47930.002036, 10.000056, 1428, 1428, 0
47940.002051, 10.000015, 1402, 1402, 0
47950.002064, 10.000013, 1443, 1443, 0
47960.001699, 9.999635, 1330, 1330, 0
47970.003104, 10.001405, 1492, 1492, 0
47980.000969, 9.997865, 1360, 1360, 0
47990.002778, 10.001809, 1271, 1271, 0
48000.001005, 9.998227, 1466, 1466, 0
48010.001978, 10.000973, 1438, 1438, 0
48020.001971, 9.999993, 1403, 1403, 0
48030.001996, 10.000025, 1353, 1353, 0
48040.00198, 9.999984, 1386, 1386, 0
48050.0039, 10.00192, 1421, 1421, 0
48060.001128, 9.997228, 1476, 1476, 0
48070.000983, 9.999855, 1447, 1447, 0
48080.002013, 10.00103, 1466, 1466, 0
48090.001965, 9.999952, 1469, 1469, 0
48100.002051, 10.000086, 1428, 1428, 0
48110.00199, 9.999939, 1411, 1411, 0
48120.002949, 10.000959, 1396, 1396, 0
48130.00202, 9.999071, 1519, 1519, 0
48140.002052, 10.000032, 1455, 1455, 0
48150.002474, 10.000422, 1481, 1481, 0
48160.001072, 9.998598, 1411, 1411, 0
48170.001038, 9.999966, 1383, 1383, 0
48180.002036, 10.000998, 1394, 1394, 0
48190.003356, 10.00132, 1371, 1371, 0
48200.000985, 9.997629, 1346, 1346, 0
48210.001991, 10.001006, 1367, 1367, 0
48220.002018, 10.000027, 1375, 1375, 0
48230.002419, 10.000401, 1429, 1429, 0
48240.001027, 9.998608, 1276, 1276, 0
48250.001996, 10.000969, 1348, 1348, 0
48260.003896, 10.0019, 1448, 1448, 0
48270.001006, 9.99711, 1311, 1311, 0
48280.001991, 10.000985, 1369, 1369, 0
48290.002321, 10.00033, 1428, 1428, 0
48300.001003, 9.998682, 1402, 1402, 0
48310.002092, 10.001089, 1392, 1392, 0
48320.001577, 9.999485, 1362, 1362, 0
48330.00101, 9.999433, 1397, 1397, 0
48340.002537, 10.001527, 1400, 1400, 0
48350.001046, 9.998509, 1358, 1358, 0
48360.002067, 10.001021, 1491, 1491, 0
48370.001028, 9.998961, 1288, 1288, 0
48380.001998, 10.00097, 1387, 1387, 0
48390.00199, 9.999992, 1391, 1391, 0
48400.002021, 10.000031, 1439, 1439, 0
48410.003108, 10.001087, 1451, 1451, 0
48420.001026, 9.997918, 1171, 1171, 0
48430.00204, 10.001014, 1340, 1340, 0
48440.002076, 10.000036, 1479, 1479, 0
48450.001412, 9.999336, 1395, 1395, 0
48460.000996, 9.999584, 1423, 1423, 0
48470.002004, 10.001008, 1342, 1342, 0
48480.002041, 10.000037, 1498, 1498, 0
48490.002013, 9.999972, 1410, 1410, 0
48500.001969, 9.999956, 1357, 1357, 0
48510.002624, 10.000655, 1432, 1432, 0
48520.00108, 9.998456, 437, 437, 0
48530.001047, 9.999967, 0, 0, 0
48540.002373, 10.001326, 735, 735, 0
48550.001011, 9.998638, 1316, 1316, 0
48560.00204, 10.001029, 1422, 1422, 0
48570.002208, 10.000168, 1266, 1266, 0
48580.001019, 9.998811, 1130, 1130, 0
48590.001964, 10.000945, 476, 476, 0
48600.002509, 10.000545, 1395, 1395, 0
48610.001662, 9.999153, 1367, 1367, 0
48620.001479, 9.999817, 719, 719, 0
48630.001075, 9.999596, 1409, 1409, 0
48640.001127, 10.000052, 1351, 1351, 0
48650.001327, 10.0002, 1372, 1372, 0
48660.001079, 9.999752, 536, 536, 0
48670.002081, 10.001002, 0, 0, 0
48680.001001, 9.99892, 702, 702, 0
48690.002854, 10.001853, 1347, 1347, 0
48700.001071, 9.998217, 1457, 1457, 0
48710.001049, 9.999978, 1220, 1220, 0
48720.002247, 10.001198, 1206, 1206, 0
48730.001094, 9.998847, 1265, 1265, 0
48740.001087, 9.999993, 1270, 1270, 0
48750.001033, 9.999946, 1117, 1117, 0
48760.002298, 10.001265, 406, 406, 0
48770.001053, 9.998755, 1081, 1081, 0
48780.002235, 10.001182, 1199, 1199, 0
48790.001163, 9.998928, 1405, 1405, 0
48800.001063, 9.9999, 1007, 1007, 0
48810.002084, 10.001021, 0, 0, 0
48820.001816, 9.999732, 1053, 1053, 0
48830.001072, 9.999256, 1234, 1234, 0
48840.001083, 10.000011, 1404, 1404, 0
48850.001012, 9.999929, 980, 980, 0
48860.002106, 10.001094, 0, 0, 0
48870.001118, 9.999012, 800, 800, 0
48880.001745, 10.000627, 1383, 1383, 0
48890.001093, 9.999348, 1472, 1472, 0
48900.000997, 9.999904, 1306, 1306, 0
48910.002322, 10.001325, 1428, 1428, 0
48920.002203, 9.999881, 1383, 1383, 0
48930.001016, 9.998813, 1330, 1330, 0
48940.003057, 10.002041, 1345, 1345, 0
48950.001021, 9.997964, 1392, 1392, 0
48960.002045, 10.001024, 1463, 1463, 0
48970.002039, 9.999994, 1458, 1458, 0
48980.002858, 10.000819, 1531, 1531, 0
48990.000966, 9.998108, 1194, 1194, 0
49000.002065, 10.001099, 1290, 1290, 0
49010.002023, 9.999958, 1290, 1290, 0
49020.001973, 9.99995, 1432, 1432, 0
49030.001974, 10.000001, 1385, 1385, 0
49040.002881, 10.000907, 1410, 1410, 0
49050.001037, 9.998156, 1315, 1315, 0
49060.0022, 10.001163, 1414, 1414, 0
49070.001269, 9.999069, 1401, 1401, 0
49080.001053, 9.999784, 1386, 1386, 0
49090.002024, 10.000971, 1365, 1365, 0
49100.002069, 10.000045, 1407, 1407, 0
49110.001714, 9.999645, 1244, 1244, 0
49120.001096, 9.999382, 1339, 1339, 0
49130.001081, 9.999985, 1414, 1414, 0
49140.001633, 10.000552, 1321, 1321, 0
49150.001558, 9.999925, 1330, 1330, 0
49160.001644, 10.000086, 1451, 1451, 0
49170.001401, 9.999757, 1359, 1359, 0
49180.001033, 9.999632, 1451, 1451, 0
49190.001969, 10.000936, 1326, 1326, 0
49200.001988, 10.000019, 1426, 1426, 0
49210.002111, 10.000123, 1297, 1297, 0
49220.000996, 9.998885, 1395, 1395, 0
49230.001986, 10.00099, 1361, 1361, 0
49240.002619, 10.000633, 1461, 1461, 0
49250.00099, 9.998371, 1325, 1325, 0
49260.002715, 10.001725, 1252, 1252, 0
49270.001038, 9.998323, 1307, 1307, 0
49280.001987, 10.000949, 1388, 1388, 0
49290.00199, 10.000003, 1381, 1381, 0
49300.001993, 10.000003, 1480, 1480, 0
49310.002008, 10.000015, 1387, 1387, 0
49320.002705, 10.000697, 1398, 1398, 0
49330.001029, 9.998324, 1053, 1053, 0
49340.002038, 10.001009, 32, 32, 0
49350.002112, 10.000074, 385, 384, 1
49360.001116, 9.999004, 1307, 1307, 0
49370.001542, 10.000426, 1335, 1335, 0
49380.001431, 9.999889, 1458, 1458, 0
49390.001842, 10.000411, 284, 284, 0
49400.001136, 9.999294, 101, 97, 4
49410.001629, 10.000493, 1201, 1201, 0
49420.001047, 9.999418, 1198, 1198, 0
49430.002057, 10.00101, 1328, 1328, 0
49440.002083, 10.000026, 447, 447, 0
49450.002623, 10.00054, 0, 0, 0
49460.00114, 9.998517, 1045, 1045, 0
49470.000994, 9.999854, 1306, 1306, 0
49480.002701, 10.001707, 1344, 1344, 0
49490.001028, 9.998327, 901, 901, 0
49500.003762, 10.002734, 0, 0, 0
49510.00158, 9.997818, 651, 649, 2
49520.001614, 10.000034, 1336, 1336, 0
49530.000967, 9.999353, 1381, 1381, 0
49540.002936, 10.001969, 1141, 1141, 0
49550.002026, 9.99909, 34, 34, 0
49560.002723, 10.000697, 298, 294, 4
49570.001004, 9.998281, 577, 577, 0
49580.002065, 10.001061, 66, 64, 2
49590.002021, 9.999956, 1275, 1270, 5
49600.002063, 10.000042, 1317, 1317, 0
49610.002015, 9.999952, 1343, 1331, 12
49620.002005, 9.99999, 584, 578, 6
49630.002023, 10.000018, 94, 94, 0
49640.002042, 10.000019, 1332, 1329, 3
49650.001967, 9.999925, 1186, 1180, 6
49660.002024, 10.000057, 912, 891, 21
49670.002035, 10.000011, 430, 426, 4
49680.002044, 10.000009, 19, 19, 0
49690.002187, 10.000143, 1093, 1070, 23
49700.001192, 9.999005, 1231, 1231, 0
49710.001272, 10.00008, 1349, 1349, 0
49720.001073, 9.999801, 848, 830, 18
49730.004375, 10.003302, 0, 0, 0
49740.001929, 9.997554, 769, 765, 4
49750.00101, 9.999081, 1195, 1195, 0
49760.002085, 10.001075, 1440, 1440, 0
49770.000996, 9.998911, 1192, 1192, 0
49780.002363, 10.001367, 1170, 1169, 1
49790.001055, 9.998692, 0, 0, 0
49800.001986, 10.000931, 697, 697, 0
49810.00199, 10.000004, 451, 442, 9
49820.001979, 9.999989, 1103, 1101, 2
49830.001971, 9.999992, 1079, 1064, 15
49840.001966, 9.999995, 1002, 1000, 2
49850.001981, 10.000015, 1373, 1373, 0
49860.001983, 10.000002, 1254, 1254, 0
49870.002947, 10.000964, 1286, 1259, 27
49880.00201, 9.999063, 1349, 1328, 21
49890.002156, 10.000146, 1350, 1350, 0
49900.001095, 9.998939, 801, 793, 8
49910.001975, 10.00088, 497, 486, 11
49920.002242, 10.000267, 1378, 1378, 0
49930.001027, 9.998785, 932, 915, 17
49940.002043, 10.001016, 1087, 1087, 0
49950.00221, 10.000167, 977, 959, 18
49960.000992, 9.998782, 1291, 1291, 0
49970.002155, 10.001163, 1463, 1463, 0
