Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5190,"sdb",0.00,5973.00,0.90,103.30,200.80,48610.40,468.44,6.57,63.10,0.65,6.78
5200,"sdb",0.10,14830.30,1.70,237.30,312.00,120540.80,505.66,38.80,162.35,1.21,28.93
5210,"sdb",0.00,1474.30,1.20,11.10,284.00,4961.60,426.47,1.46,43.88,1.39,1.71
5220,"sdb",0.10,4332.10,4.20,82.40,1125.60,42237.60,500.73,10.80,135.34,1.05,9.08
5230,"sdb",0.20,17361.30,2.90,225.80,744.00,140696.80,618.46,35.16,153.73,1.33,30.49
5240,"sdb",0.00,19.00,2.80,5.00,495.20,192.00,88.10,0.01,1.67,1.18,0.92
5250,"sdb",0.00,5892.70,2.00,98.60,448.00,47930.40,480.90,7.24,71.98,0.79,7.98
5260,"sdb",0.00,10850.20,3.80,165.00,960.80,79905.60,479.07,22.91,114.39,1.08,18.23
5270,"sdb",0.00,7152.00,2.60,107.90,642.40,66295.20,605.77,17.58,191.67,1.30,14.38
5280,"sdb",0.00,3023.40,1.50,51.90,388.80,24602.40,468.00,3.12,58.47,0.73,3.90
5290,"sdb",0.00,5720.70,3.50,86.40,824.00,46456.80,525.93,6.57,73.12,1.33,11.95
5300,"sdb",0.00,14064.60,2.80,180.40,630.40,113960.00,625.49,30.52,166.61,1.49,27.25
5310,"sdb",0.00,2906.30,1.60,52.60,428.80,23671.20,444.65,3.41,62.84,0.72,3.92
5320,"sdb",0.00,6484.90,1.10,110.30,181.60,52761.60,475.25,8.07,72.42,0.89,9.90
5330,"sdb",0.00,16079.20,2.90,515.40,659.20,132756.80,257.41,40.51,78.16,0.59,30.54
5340,"sdb",0.00,5.70,1.60,2.90,413.60,68.80,107.20,0.01,2.11,1.87,0.84
5350,"sdb",0.00,6384.40,3.40,105.00,840.80,51915.20,486.68,8.29,76.50,0.89,9.63
5360,"sdb",0.00,14450.60,1.30,171.90,257.60,107781.60,623.78,32.36,151.47,1.42,24.65
5370,"sdb",0.30,3899.70,2.80,65.90,600.00,40923.20,604.41,11.19,252.02,1.49,10.27
5380,"sdb",0.00,3268.20,3.40,57.00,829.60,26601.60,454.16,3.48,57.67,0.82,4.95
5390,"sdb",0.00,5854.00,2.70,88.60,613.60,47540.80,527.43,6.67,73.07,0.94,8.59
5400,"sdb",0.20,15798.40,2.30,203.00,547.20,128012.00,626.20,43.96,214.13,1.79,36.77
5410,"sdb",0.00,3177.50,0.90,54.00,182.40,25852.00,474.21,4.36,79.44,0.88,4.81
5420,"sdb",0.00,5762.40,0.80,89.60,178.40,46236.00,513.43,9.06,98.97,1.04,9.44
5430,"sdb",0.00,13998.00,0.50,184.70,33.60,114041.60,615.96,31.65,171.48,1.32,24.46
5440,"sdb",0.00,2.90,2.60,0.70,640.00,28.80,202.67,0.01,2.24,1.91,0.63
5450,"sdb",0.00,5718.10,3.90,105.10,1000.80,46585.60,436.57,6.23,57.17,0.65,7.04
5460,"sdb",0.00,16435.00,3.30,256.40,744.80,124684.00,482.98,38.22,142.34,1.12,29.13
5470,"sdb",0.00,1388.70,5.80,33.40,1597.60,20224.00,556.67,3.05,109.90,2.50,9.80
5480,"sdb",0.00,3115.90,2.80,53.10,780.80,25352.00,467.49,3.37,60.21,1.08,6.03
5490,"sdb",0.30,6973.90,2.30,94.40,677.60,56546.40,591.77,7.20,74.43,0.80,7.78
5500,"sdb",0.00,14604.80,2.00,191.30,499.20,118368.80,614.94,31.56,163.27,1.41,27.35
5510,"sdb",0.00,3100.50,0.40,53.10,36.80,25228.80,472.25,3.19,59.57,0.59,3.17
5520,"sdb",0.00,5708.90,1.80,100.60,430.40,46476.00,458.07,6.37,62.19,0.99,10.10
5530,"sdb",0.80,14986.20,4.20,193.10,1162.40,121434.40,621.37,35.45,179.70,1.55,30.55
5540,"sdb",0.00,2.70,3.90,0.70,1043.20,27.20,232.70,0.03,5.63,2.74,1.26
5550,"sdb",0.00,6308.40,1.80,106.50,431.20,51319.20,477.84,6.85,63.23,0.60,6.46
5560,"sdb",0.00,18552.30,3.00,296.90,669.60,150793.60,505.05,38.85,129.54,1.02,30.63
5570,"sdb",0.00,3.30,1.70,1.30,490.40,36.80,175.73,0.01,2.87,2.20,0.66
5580,"sdb",0.00,6420.60,1.50,110.40,258.40,52248.00,469.23,8.10,72.42,0.78,8.77
5590,"sdb",0.00,3682.20,3.30,49.10,857.60,29850.40,586.03,8.25,157.40,1.43,7.50
5600,"sdb",0.00,16890.30,1.70,221.40,344.00,136893.60,615.14,38.90,174.38,1.36,30.43
5610,"sdb",0.00,3188.20,3.50,54.90,812.00,25944.80,458.16,4.21,72.14,0.92,5.36
5620,"sdb",0.00,5835.10,5.50,100.10,1537.60,47481.60,464.20,6.53,61.81,0.73,7.76
5630,"sdb",0.40,15085.61,4.80,217.88,1209.19,122427.97,555.23,41.98,188.51,1.42,31.54
5640,"sdb",0.00,2.30,1.90,0.60,395.20,23.20,167.36,0.02,9.28,5.48,1.37
5650,"sdb",0.00,7179.30,2.30,120.60,497.60,58399.20,479.23,9.72,79.13,0.76,9.39
5660,"sdb",0.30,18469.00,2.50,689.20,740.00,144607.20,210.13,46.28,63.77,0.48,33.29
5670,"sdb",0.10,1113.30,3.20,29.30,784.80,17799.20,571.82,4.13,193.92,1.35,4.38
5680,"sdb",0.00,3294.30,2.00,56.30,340.80,26804.80,465.62,3.37,57.83,0.61,3.56
5690,"sdb",0.00,5756.40,1.30,94.70,318.40,46808.80,490.91,7.41,77.15,0.73,7.04
5700,"sdb",0.30,14594.20,2.30,192.60,754.40,118294.40,610.82,38.07,195.33,1.44,28.07
5710,"sdb",0.00,2901.60,3.80,49.60,856.00,23609.60,458.16,3.96,74.24,0.92,4.92
5720,"sdb",0.00,5816.30,2.40,99.60,590.40,47327.20,469.78,7.18,70.44,0.80,8.13
5730,"sdb",0.00,14329.10,1.80,241.50,551.20,116564.80,481.36,36.83,151.36,1.24,30.28
5740,"sdb",0.00,3.80,0.70,2.40,206.40,49.60,82.58,0.01,2.26,2.19,0.68
5750,"sdb",0.00,6000.90,1.70,103.60,407.20,48836.00,467.65,7.22,68.61,0.68,7.20
5760,"sdb",0.00,16679.60,2.30,271.00,574.40,135604.80,498.28,40.64,148.72,1.14,31.13
5770,"sdb",0.00,3.60,3.70,3.30,878.40,55.20,133.37,0.02,3.07,2.07,1.45
5780,"sdb",0.00,5706.70,3.20,100.00,856.80,46453.60,458.43,5.90,57.16,0.60,6.22
5790,"sdb",0.40,4572.80,4.20,46.90,1184.80,28566.40,582.22,3.95,72.40,2.28,11.63
5800,"sdb",0.30,14103.00,3.70,195.80,993.60,122781.60,620.43,33.62,169.78,1.27,25.36
5810,"sdb",0.00,3233.40,2.50,56.50,516.00,26319.20,454.83,4.61,78.19,0.91,5.37
5820,"sdb",0.00,6279.70,1.90,96.60,393.60,51010.40,521.87,8.23,83.54,1.43,14.06
5830,"sdb",0.00,16778.10,0.50,217.90,84.00,135968.00,622.95,43.90,200.99,1.46,31.99
5840,"sdb",0.00,2.70,3.10,2.60,732.80,42.40,136.00,0.02,3.65,3.16,1.80
5850,"sdb",0.00,6108.60,4.20,93.70,1012.00,49618.40,517.16,7.99,81.63,1.09,10.71
5860,"sdb",0.00,19441.00,3.10,305.60,735.20,157972.80,514.12,49.61,160.71,1.28,39.47
5870,"sdb",0.00,3.00,1.70,3.40,412.80,51.20,90.98,0.01,2.33,2.08,1.06
5880,"sdb",0.00,3211.90,3.40,48.90,766.40,26086.40,513.44,3.57,68.31,2.01,10.49
5890,"sdb",0.00,5712.60,2.60,75.60,716.80,46305.60,601.31,5.36,68.54,0.72,5.66
5900,"sdb",0.00,15487.90,1.10,202.80,219.20,125525.60,616.70,33.61,164.84,1.25,25.47
5910,"sdb",0.00,2888.80,3.50,51.70,921.60,23524.00,442.86,2.95,53.45,0.77,4.23
5920,"sdb",0.00,5923.70,1.40,101.40,355.20,48200.80,472.33,7.09,68.97,0.71,7.32
5930,"sdb",0.10,15620.50,2.00,210.90,566.40,126651.20,597.55,41.33,194.11,1.52,32.39
5940,"sdb",0.00,15.60,4.30,4.20,1007.20,158.40,137.13,0.04,4.79,2.08,1.77
5950,"sdb",0.00,5762.00,5.00,97.50,1209.60,46876.00,469.13,6.39,62.31,0.68,6.94
5960,"sdb",0.00,19889.80,3.50,267.80,722.40,160774.40,595.27,49.17,180.27,1.51,41.03
5970,"sdb",0.10,3.80,3.40,4.60,813.60,553.60,170.90,0.20,59.08,11.74,9.39
5980,"sdb",0.00,5095.30,4.20,56.80,1076.00,32937.60,557.60,4.45,62.50,1.09,6.67
5990,"sdb",0.10,4974.50,3.20,77.40,895.20,48694.40,615.26,6.47,88.15,1.69,13.61
6000,"sdb",0.40,16030.60,2.00,206.40,558.40,129896.00,625.98,41.22,197.80,1.50,31.23
6010,"sdb",0.00,2930.30,1.40,51.90,375.20,23857.60,454.65,3.14,58.84,0.69,3.66
6020,"sdb",0.00,6126.10,3.00,171.60,771.20,50381.60,292.97,7.80,44.67,0.50,8.74
6030,"sdb",0.30,15698.60,1.50,245.00,316.80,127548.80,518.72,36.08,146.35,1.12,27.60
6040,"sdb",0.00,3.80,8.30,0.90,1364.80,37.60,152.43,0.03,3.68,2.43,2.24
6050,"sdb",0.00,6168.20,2.50,108.60,632.80,50214.40,457.67,9.31,83.82,0.84,9.32
6060,"sdb",0.00,17214.90,1.60,881.30,289.60,144769.60,164.30,40.33,45.68,0.34,30.18
6070,"sdb",0.00,4.00,3.70,0.80,928.00,38.40,214.76,0.02,3.96,2.76,1.24
6080,"sdb",0.00,5986.70,1.10,85.00,264.80,44878.40,524.31,5.93,63.52,1.04,8.94
6090,"sdb",0.00,3469.60,2.40,53.00,572.80,31876.00,585.72,3.73,75.57,0.80,4.44
6100,"sdb",0.70,16264.30,8.00,212.10,2208.00,131811.20,608.90,53.12,241.34,1.83,40.33
6110,"sdb",0.00,3178.80,3.00,60.10,732.00,25911.20,422.24,3.36,53.26,0.62,3.93
6120,"sdb",0.00,6327.20,4.40,110.40,1070.40,51500.80,457.94,6.75,58.82,0.73,8.38
6130,"sdb",0.80,15640.90,5.80,453.30,1739.20,128753.60,284.24,39.20,85.38,0.71,32.80
6140,"sdb",0.00,3.90,4.00,0.80,1102.40,37.60,237.50,0.01,3.12,2.94,1.41
6150,"sdb",0.00,6286.90,4.70,95.90,1306.40,51062.40,520.56,7.95,78.98,1.39,14.03
6160,"sdb",0.00,16387.00,2.00,200.60,454.40,124667.20,617.58,34.94,164.59,1.30,26.32
6170,"sdb",0.00,2137.40,2.70,41.20,751.20,25462.40,597.12,8.11,220.98,2.35,10.33
6180,"sdb",0.00,3450.80,3.10,47.90,757.60,27989.60,563.67,3.68,72.24,1.24,6.31
6190,"sdb",0.00,6250.70,2.10,82.90,436.80,50668.80,601.24,5.92,69.60,0.95,8.08
6200,"sdb",0.00,16077.10,1.20,208.20,184.00,130282.40,623.05,37.42,178.70,1.33,27.89
6210,"sdb",0.00,3703.60,2.60,62.70,630.40,30130.40,471.07,5.52,84.51,0.92,5.99
6220,"sdb",0.00,6683.70,3.80,116.20,808.00,54399.20,460.06,8.76,73.03,0.81,9.76
6230,"sdb",0.40,16160.90,1.60,224.80,472.00,131085.60,581.08,40.37,178.32,1.35,30.62
6240,"sdb",0.00,5.40,1.30,1.20,210.40,52.80,105.28,0.03,11.64,10.68,2.67
6250,"sdb",0.00,7357.50,2.90,125.90,612.80,59867.20,469.57,9.32,72.34,0.68,8.75
6260,"sdb",0.00,16465.80,3.00,239.60,668.80,125273.60,519.14,33.41,131.14,1.05,25.42
6270,"sdb",0.00,3388.30,5.80,57.80,1347.20,35938.40,586.25,11.51,206.06,1.68,10.69
6280,"sdb",0.00,3875.90,2.90,51.30,684.00,31417.60,592.28,4.14,76.44,1.17,6.33
6290,"sdb",0.10,6732.90,5.50,91.10,1465.60,54592.00,580.31,10.26,106.21,1.77,17.08
6300,"sdb",0.20,15260.80,2.90,199.20,750.40,123680.00,615.69,35.01,173.25,1.33,26.94
6310,"sdb",0.00,3251.60,1.30,55.90,316.80,26460.00,468.13,4.23,73.99,0.81,4.62
6320,"sdb",0.00,7544.90,4.40,128.30,1189.60,61385.60,471.55,11.22,84.51,0.95,12.60
6330,"sdb",0.10,17578.30,1.10,227.30,336.80,142444.80,625.14,43.29,189.56,1.53,34.98
6340,"sdb",0.00,5.30,3.50,1.20,728.00,52.00,165.96,0.02,4.96,3.74,1.76
6350,"sdb",0.00,7001.00,3.30,91.60,791.20,56740.80,606.24,8.06,84.98,1.47,13.93
6360,"sdb",0.00,13239.10,3.10,194.90,900.80,99469.60,506.92,27.08,130.33,1.08,21.36
6370,"sdb",0.20,7345.70,2.90,110.90,820.00,67655.20,601.72,22.55,209.38,1.62,18.44
6380,"sdb",0.40,3668.50,4.30,48.40,1260.80,29735.20,588.16,4.32,81.98,2.10,11.09
6390,"sdb",0.00,6491.80,3.60,87.60,888.80,52635.20,586.89,8.02,87.93,1.03,9.42
6400,"sdb",0.00,16028.40,0.40,1014.30,73.60,136341.60,134.44,41.71,41.10,0.30,30.42
6410,"sdb",0.00,4.20,2.70,0.80,641.60,40.00,194.74,0.02,4.63,3.51,1.23
6420,"sdb",0.00,6394.80,2.40,94.10,564.80,51911.20,543.79,7.80,80.81,0.97,9.38
6430,"sdb",0.00,19369.70,2.30,253.00,491.20,156981.60,616.81,44.05,172.54,1.50,38.24
6440,"sdb",0.00,4.30,4.40,0.90,1187.20,41.60,231.85,0.24,44.49,19.23,10.19
6450,"sdb",0.00,6943.40,4.00,103.80,1008.80,56377.60,532.34,8.99,83.38,0.86,9.27
6460,"sdb",0.00,9898.40,2.70,117.10,619.20,72944.80,614.06,15.01,91.62,1.37,16.45
6470,"sdb",0.20,9620.70,4.10,136.40,1199.20,85236.00,615.20,26.27,215.74,1.47,20.63
6480,"sdb",0.00,3212.60,1.90,55.10,455.20,26141.60,466.61,4.23,74.21,0.86,4.88
6490,"sdb",0.10,6711.00,2.00,103.00,527.20,54512.00,524.18,11.35,108.07,1.24,13.05
6500,"sdb",0.00,15824.90,2.60,207.00,728.80,128255.20,615.38,39.55,188.69,1.57,32.93
6510,"sdb",0.00,3.90,2.50,0.80,517.60,37.60,168.24,0.01,4.52,4.24,1.40
6520,"sdb",0.00,6132.20,2.80,103.10,748.80,49882.40,478.10,8.18,77.25,0.82,8.65
6530,"sdb",0.30,18549.00,1.40,252.90,400.00,150415.20,593.06,49.09,193.02,1.69,42.99
6540,"sdb",0.00,4.60,1.70,1.20,512.00,46.40,192.55,0.01,4.07,3.76,1.09
6550,"sdb",0.00,6274.00,6.00,108.20,1503.20,51057.60,460.25,6.90,60.46,0.61,7.01
6560,"sdb",0.00,8117.40,4.80,90.90,945.60,55837.60,593.35,7.81,70.61,1.01,9.66
6570,"sdb",0.00,9386.30,1.80,140.20,428.80,86040.80,608.94,26.03,190.67,1.42,20.15
6580,"sdb",0.00,3381.60,5.40,57.40,1464.80,27512.00,461.41,4.49,71.44,0.89,5.56
6590,"sdb",0.00,6197.40,5.10,106.20,1270.40,50428.80,464.50,7.77,69.85,0.96,10.72
6600,"sdb",0.90,15718.70,2.70,725.80,912.00,131556.00,181.84,43.16,59.24,0.47,34.37
6610,"sdb",0.00,7.90,4.20,4.00,1028.80,95.20,137.07,0.02,2.84,1.40,1.15
6620,"sdb",0.00,6167.70,2.10,101.50,593.60,50153.60,489.84,6.68,64.45,0.60,6.19
6630,"sdb",0.10,16992.80,2.30,459.30,668.00,139616.80,303.91,38.47,83.34,0.71,32.76
6640,"sdb",0.00,7.40,1.60,4.10,328.00,92.00,73.68,0.02,2.68,2.14,1.22
6650,"sdb",0.00,6903.00,3.50,114.29,768.03,56138.26,483.15,9.34,79.28,0.95,11.24
6660,"sdb",0.00,11692.10,2.40,136.40,676.00,85344.00,619.74,19.24,125.58,1.67,23.20
6670,"sdb",0.00,8527.30,4.30,127.60,1135.20,78523.20,603.93,27.51,222.26,1.74,22.98
6680,"sdb",0.00,3187.10,2.70,42.70,732.00,25838.40,585.25,3.17,69.89,1.77,8.02
6690,"sdb",0.00,5341.10,3.50,85.40,802.40,43412.00,497.35,5.72,64.31,0.93,8.29
6700,"sdb",0.00,15664.30,2.90,205.60,639.20,126959.20,611.98,37.05,177.68,1.34,28.01
6710,"sdb",0.00,2118.50,3.10,22.40,710.40,10540.00,441.19,1.90,51.71,1.20,3.06
6720,"sdb",0.00,3899.00,5.90,83.30,1471.20,38445.60,447.50,4.18,53.45,0.61,5.43
6730,"sdb",0.00,20235.70,5.10,274.20,1359.20,164079.20,592.33,41.32,147.95,1.36,38.01
6740,"sdb",0.00,7.20,3.10,3.10,734.40,82.40,131.74,0.21,6.44,11.60,7.19
6750,"sdb",0.00,6373.20,4.40,87.60,1111.20,51686.40,573.89,6.57,73.29,1.38,12.71
6760,"sdb",0.00,11805.90,2.10,153.00,553.60,94407.20,612.26,21.57,135.98,1.21,18.80
6770,"sdb",0.20,6909.30,4.40,94.60,1121.60,57295.20,590.07,19.06,197.34,1.78,17.62
6780,"sdb",0.00,3417.80,3.50,56.50,866.40,27794.40,477.68,5.65,94.17,1.54,9.21
6790,"sdb",0.00,6103.80,3.70,83.00,969.60,49494.40,582.05,6.39,73.70,0.86,7.47
6800,"sdb",0.00,16594.50,3.10,444.30,636.00,136310.40,306.09,39.52,88.34,0.67,30.14
6810,"sdb",0.00,3419.80,3.90,44.20,918.40,20817.60,451.89,4.22,63.38,0.87,4.20
6820,"sdb",0.00,3379.50,1.90,71.30,488.00,34500.80,477.99,5.69,93.73,0.89,6.48
6830,"sdb",0.30,18060.00,2.80,262.10,825.60,146576.80,556.45,44.28,167.15,1.27,33.74
6840,"sdb",0.00,3.80,1.90,2.70,350.40,52.00,87.48,0.04,7.80,7.41,3.41
6850,"sdb",0.00,6330.90,3.50,85.70,898.40,51332.80,585.55,6.77,75.85,1.00,8.95
6860,"sdb",0.00,9195.40,4.30,108.10,1017.60,65707.20,593.64,17.48,140.62,1.30,14.60
6870,"sdb",0.00,9945.30,0.70,141.90,141.60,89418.40,628.05,27.22,202.58,1.62,23.17
6880,"sdb",0.00,2732.90,6.90,48.60,1673.60,22252.00,431.09,3.82,68.75,1.04,5.76
6890,"sdb",0.10,6880.50,5.00,103.50,1244.00,55872.00,526.41,10.43,96.14,1.33,14.44
6900,"sdb",0.00,16614.20,3.90,213.00,900.00,134617.60,624.79,39.09,180.22,1.56,33.84
6910,"sdb",0.00,3.60,3.10,2.70,800.80,50.40,146.76,0.02,3.19,2.45,1.42
6920,"sdb",0.00,6634.10,6.20,91.00,1421.60,53800.80,568.13,11.16,114.82,1.41,13.70
6930,"sdb",0.10,20767.60,0.50,265.30,167.20,165075.20,621.68,53.69,190.45,1.62,43.10
6940,"sdb",0.00,4.60,0.30,8.10,60.80,3289.60,398.86,0.13,381.93,2.44,2.05
6950,"sdb",0.00,6778.00,5.10,103.50,1168.80,48833.60,460.43,7.92,62.56,0.72,7.83
6960,"sdb",0.50,3163.40,3.10,56.10,836.80,31974.40,554.24,8.58,163.97,1.98,11.72
6970,"sdb",0.00,17729.10,1.10,228.50,223.20,143660.80,626.67,50.20,218.65,1.59,36.60
6980,"sdb",0.00,3492.20,0.80,78.50,176.00,28565.60,362.44,3.95,49.78,0.63,5.03
6990,"sdb",0.10,6767.10,4.10,91.80,1055.20,54871.20,583.17,8.31,86.62,0.98,9.36
7000,"sdb",0.20,15131.40,1.60,196.00,436.00,122619.20,622.75,36.78,186.15,1.45,28.61
7010,"sdb",0.00,3.50,1.80,1.10,435.20,36.80,162.76,0.01,2.45,2.07,0.60
7020,"sdb",0.40,5732.90,5.10,96.00,1361.60,46631.20,474.71,6.88,68.02,1.14,11.56
7030,"sdb",0.20,17068.10,1.70,206.80,432.00,128727.20,619.47,34.73,158.55,1.26,26.29
7040,"sdb",0.10,2408.90,7.50,47.00,1981.60,29119.20,570.66,11.86,248.41,2.63,14.35
7050,"sdb",0.00,2933.40,3.60,43.90,886.40,23818.40,520.10,2.99,63.03,1.13,5.37
7060,"sdb",0.00,7314.20,4.00,98.00,1028.80,59297.60,591.44,10.63,104.17,1.12,11.47
7070,"sdb",0.00,17227.40,1.30,267.90,325.60,139962.40,521.13,40.55,150.65,1.12,30.06
7080,"sdb",0.00,3499.30,4.50,65.10,1061.60,28515.20,424.95,3.72,53.48,0.64,4.43
7090,"sdb",0.00,4499.70,2.10,65.20,596.80,30753.60,465.83,5.82,85.66,0.88,5.95
7100,"sdb",0.40,18845.90,5.10,264.00,1332.00,158644.80,594.49,49.46,183.98,1.66,44.68
7110,"sdb",0.00,4.70,3.00,1.10,759.20,46.40,196.49,0.01,3.24,2.95,1.21
7120,"sdb",0.00,6333.00,2.20,107.80,529.60,51526.40,473.24,8.93,81.18,1.08,11.92
7130,"sdb",0.00,10807.30,3.80,127.00,874.40,77824.80,601.68,18.85,128.07,1.23,16.15
7140,"sdb",0.60,7468.50,2.30,111.80,752.80,70292.00,622.65,31.13,291.22,2.18,24.83
7150,"sdb",0.00,3365.30,3.00,58.60,748.80,27391.20,456.82,4.65,75.56,0.91,5.58
7160,"sdb",0.00,6912.00,6.10,90.40,1466.40,56019.20,595.71,7.37,76.39,1.63,15.69
7170,"sdb",0.00,15658.20,4.00,200.70,1032.80,126871.20,624.84,37.45,182.95,1.58,32.41
7180,"sdb",0.00,4.10,3.50,0.80,939.20,39.20,227.53,0.02,3.95,3.19,1.37
7190,"sdb",0.00,7040.80,3.80,108.90,827.20,57197.60,514.86,9.78,86.74,1.08,12.12
7200,"sdb",0.00,19623.40,0.40,726.70,12.80,162800.80,223.92,41.34,56.86,0.46,33.10
7210,"sdb",0.00,17.30,2.60,2.30,516.00,156.80,137.31,0.01,2.59,2.24,1.10
7220,"sdb",0.00,6670.30,2.90,113.70,627.20,54272.00,470.83,9.65,82.80,0.95,11.09
7230,"sdb",0.00,9967.60,3.10,117.30,739.20,71869.60,603.06,17.07,135.09,1.22,14.72
7240,"sdb",0.40,10368.30,5.40,147.20,1540.80,92933.60,619.10,30.12,202.65,1.61,24.55
7250,"sdb",0.00,3347.00,3.60,45.40,779.20,27139.20,569.76,3.54,72.20,2.37,11.61
7260,"sdb",0.00,6646.80,2.20,104.20,568.80,54008.00,512.94,8.75,82.21,0.82,8.76
7270,"sdb",0.80,16774.90,3.20,242.30,1039.20,136137.60,558.76,56.95,231.97,1.72,42.14
7280,"sdb",0.00,6.30,4.70,1.00,1263.20,58.40,231.86,0.07,12.42,8.46,4.82
7290,"sdb",0.10,6372.70,3.00,87.30,693.60,51680.00,580.00,6.66,73.81,1.03,9.32
7300,"sdb",0.00,19172.70,2.70,304.10,567.20,152669.60,499.47,44.84,143.18,1.11,34.05
7310,"sdb",0.00,5.00,4.60,7.90,1224.00,3248.00,357.76,0.29,96.10,1.89,2.36
7320,"sdb",0.00,3324.90,5.30,57.30,1283.20,27057.60,452.73,3.46,55.27,0.90,5.66
7330,"sdb",0.00,6506.70,3.50,91.50,871.20,52785.60,564.81,6.90,72.66,0.71,6.71
7340,"sdb",0.50,14775.10,5.20,212.70,1516.80,119902.40,557.22,34.05,156.29,1.26,27.54
7350,"sdb",0.00,3243.60,4.80,56.40,1176.00,26400.00,450.59,4.35,71.05,0.92,5.61
7360,"sdb",0.00,6534.00,3.50,112.30,881.60,53170.40,466.77,8.04,69.39,0.78,8.99
7370,"sdb",0.90,15469.80,7.30,210.00,2148.00,125438.40,587.14,42.37,194.99,1.59,34.48
7380,"sdb",0.00,4.20,3.40,1.10,928.80,42.40,215.82,0.02,3.82,3.47,1.56
7390,"sdb",0.20,6495.10,1.60,108.20,466.40,52826.40,485.36,6.67,60.74,0.59,6.49
7400,"sdb",0.40,17574.00,2.40,226.70,755.20,133896.00,587.74,41.90,175.89,1.43,32.87
7410,"sdb",0.00,2932.70,5.00,52.10,1157.60,32388.00,587.49,9.85,200.53,2.23,12.71
7420,"sdb",0.00,2998.60,1.90,51.90,368.00,24404.00,460.45,3.13,58.22,0.78,4.22
7430,"sdb",0.00,7160.10,1.90,111.60,420.80,58173.60,516.25,8.26,72.74,0.83,9.46
7440,"sdb",0.00,15480.10,4.70,200.40,1141.60,125444.00,617.19,46.34,225.96,1.70,34.80
7450,"sdb",0.00,3266.40,4.60,55.20,1060.80,26572.80,462.10,4.61,77.12,0.98,5.85
7460,"sdb",0.00,3488.20,1.90,63.00,450.40,28409.60,444.68,6.28,96.70,1.41,9.16
7470,"sdb",0.00,21063.90,2.00,272.40,410.40,170690.40,623.55,53.87,196.33,1.59,43.53
7480,"sdb",0.00,18.90,7.00,2.70,1734.40,172.80,196.62,0.12,12.73,6.35,6.16
7490,"sdb",0.00,7226.20,4.80,98.30,1314.40,58596.00,581.09,7.86,76.26,1.23,12.65
7500,"sdb",0.00,8717.60,4.90,98.10,1255.20,60681.60,601.33,8.49,73.81,1.16,11.97
7510,"sdb",0.40,10691.10,3.60,153.20,1042.40,96598.40,622.71,36.98,241.49,1.84,28.90
7520,"sdb",0.00,3484.50,2.00,58.90,366.40,28347.20,471.49,5.82,95.57,1.48,8.99
7530,"sdb",0.00,6773.00,4.20,90.80,1134.40,54910.40,589.95,7.33,77.16,1.25,11.85
7540,"sdb",0.40,16282.40,2.30,211.30,637.60,131949.60,620.73,44.26,207.22,1.53,32.64
7550,"sdb",0.00,5.50,0.90,1.00,220.00,52.00,143.16,0.01,4.05,3.37,0.64
7560,"sdb",0.00,6606.90,3.30,99.30,718.40,53649.60,529.90,9.45,92.07,1.32,13.57
7570,"sdb",0.40,19714.00,4.40,266.10,1376.00,150058.40,559.83,51.32,167.17,1.40,37.87
7580,"sdb",0.40,276.00,3.50,20.50,781.60,12154.40,539.00,4.86,456.68,2.38,5.71
7590,"sdb",0.00,3306.80,4.80,54.30,1228.80,26888.80,475.76,3.56,60.21,0.79,4.65
7600,"sdb",0.00,6715.80,4.20,101.50,1047.20,54538.40,525.88,6.65,62.88,0.90,9.56
7610,"sdb",0.10,16549.10,1.40,214.30,333.60,134107.20,623.28,56.51,261.99,1.91,41.10
7620,"sdb",0.00,3848.90,2.70,64.00,645.60,31303.20,478.99,4.06,60.86,0.64,4.25
7630,"sdb",0.00,2999.20,4.60,51.00,1131.20,24401.60,459.22,2.86,51.40,0.69,3.86
7640,"sdb",0.10,17417.50,2.50,2065.20,767.20,155861.60,75.75,40.50,19.59,0.15,31.56
7650,"sdb",0.00,6.80,3.40,1.20,900.00,64.00,209.57,0.02,3.43,3.15,1.45
7660,"sdb",0.00,6467.70,1.60,110.30,404.00,52624.00,473.89,9.78,87.36,0.85,9.55
7670,"sdb",0.30,11808.70,3.50,156.90,1020.80,87319.20,550.75,23.47,138.95,1.14,18.21
7680,"sdb",0.00,7304.70,3.50,107.70,912.80,67704.80,617.06,24.76,233.31,2.28,25.37
7690,"sdb",0.00,3445.70,0.90,56.70,240.00,28019.20,490.61,3.70,64.25,0.62,3.56
7700,"sdb",0.00,6806.10,1.90,124.50,476.80,55444.80,442.42,9.47,74.95,0.73,9.29
7710,"sdb",0.00,17141.40,3.60,261.10,944.00,139220.00,529.52,44.68,168.79,1.26,33.37
7720,"sdb",0.00,5.50,2.80,1.00,648.00,52.00,184.21,0.01,3.68,3.42,1.30
7730,"sdb",0.20,6343.90,2.70,83.60,670.40,51420.00,603.60,8.20,95.05,1.54,13.28
7740,"sdb",0.00,20911.00,2.50,271.20,586.40,169458.40,621.28,44.53,162.68,1.47,40.29
7750,"sdb",0.00,20.20,4.60,2.60,1030.40,182.40,168.44,0.22,30.00,10.19,7.34
7760,"sdb",0.00,6290.90,1.70,83.30,332.80,50993.60,603.84,6.21,73.09,0.88,7.49
