Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
40382,0,0,4124,74179080,330528,22786224,0,0,0,7288,1533,2693,0,0,99,0,0
40392,0,0,4124,74121520,330528,22841964,0,0,0,3921,1724,2830,0,0,99,0,0
40402,1,0,4124,74072440,330532,22888192,0,0,0,3005,1538,2776,0,0,99,0,0
40412,0,0,4124,74036360,330536,22935772,0,0,0,7331,1338,2113,0,0,99,0,0
40422,1,0,4124,73978304,330536,22992792,0,0,0,3740,1648,1873,0,0,99,0,0
40432,1,0,4124,73932840,330540,23036280,0,0,0,4682,1401,2183,0,0,99,0,0
40442,0,0,4124,73889920,330540,23079596,0,0,0,6706,1449,1985,0,0,99,0,0
40452,0,0,4124,73840672,330544,23132028,0,0,0,3855,1580,2113,0,0,99,0,0
40462,0,0,4124,73787184,330544,23179108,0,0,0,3387,1516,2253,0,0,99,0,0
40472,0,0,4124,73726064,330544,23242596,0,0,0,1933,1677,2423,0,0,99,0,0
40482,0,0,4124,73677168,330556,23291588,0,0,0,9112,1521,2311,0,0,99,0,0
40492,1,0,4124,73627200,330560,23344912,0,0,0,4974,1682,2020,0,0,99,0,0
40502,0,0,4124,73551640,330560,23407796,0,0,0,2390,1710,2653,0,0,99,0,0
40512,0,0,4124,73506592,330564,23458676,0,0,0,10415,1575,2241,0,0,99,0,0
40522,0,0,4124,73464688,330568,23502792,0,0,0,4119,1496,2234,0,0,99,0,0
40532,1,0,4124,73419312,330568,23553464,0,0,0,1747,1551,1926,0,0,99,0,0
40542,0,0,4124,73352752,330568,23604788,0,0,0,9012,1531,2383,0,0,99,0,0
40552,0,0,4124,73301224,330572,23667744,0,0,0,3796,1699,2306,0,0,99,0,0
40562,1,0,4124,73250584,330576,23720832,0,0,0,1663,1621,2197,0,0,100,0,0
40572,0,0,4124,73210336,330580,23761728,0,0,0,11465,1423,2122,0,0,99,0,0
40582,1,0,4124,73140528,330580,23815256,0,0,0,3853,1567,2821,0,0,99,0,0
40592,0,0,4124,73082112,330580,23875480,0,0,0,2398,1581,2641,0,0,99,0,0
40602,1,0,4124,73037968,330580,23921832,0,0,0,9178,1509,2221,0,0,99,0,0
40612,0,0,4124,73011536,330580,23957124,0,0,0,3324,1186,1627,0,0,100,0,0
40622,0,0,4124,73028952,330580,23958180,0,0,0,1630,398,676,0,0,100,0,0
40632,0,0,4124,72997264,330580,23976872,0,0,0,4952,939,1463,0,0,100,0,0
40642,0,0,4124,72947680,330588,24016680,0,0,0,1454,1484,2666,0,0,99,0,0
40652,0,0,4124,72900600,330592,24065536,0,0,0,549,1558,2294,0,0,99,0,0
40662,0,0,4124,72871984,330596,24098320,0,0,0,7806,1217,1817,0,0,100,0,0
40672,0,0,4124,72888720,330596,24098576,0,0,0,2311,386,449,0,0,100,0,0
40682,0,0,4124,72848736,330596,24113464,0,0,0,618,699,1231,0,0,100,0,0
40692,2,0,4124,72808272,330596,24153216,0,0,0,2842,1413,2277,0,0,99,0,0
40702,0,0,4124,72747840,330604,24211996,0,0,0,2484,1584,2491,0,0,99,0,0
40712,0,0,4124,72697200,330612,24263128,0,0,0,1712,1614,2604,0,0,99,0,0
40722,0,0,4124,72696912,330612,24278388,0,0,0,9914,755,1107,0,0,100,0,0
40732,1,0,4124,72704144,330612,24279848,0,0,0,1721,445,549,0,0,100,0,0
40742,0,0,4124,72643856,330612,24327880,0,0,0,1022,1559,2221,0,0,99,0,0
40752,0,0,4124,72567328,330612,24388936,0,0,0,4519,1867,2325,0,0,99,0,0
40762,0,0,4124,72518080,330612,24438668,0,0,0,2698,1521,2518,0,0,99,0,0
40772,0,0,4124,72498720,330616,24471436,0,0,0,2458,981,1893,0,0,100,0,0
40782,0,0,4124,72515768,330620,24471476,0,0,0,8293,396,541,0,0,100,0,0
40792,0,0,4124,72457512,330620,24501860,0,0,0,1418,1275,1943,0,0,100,0,0
40802,0,0,4124,72417184,330620,24542360,0,0,0,905,1395,2426,0,0,99,0,0
40812,0,0,4124,72355232,330624,24594176,0,0,0,4762,1617,2676,0,0,99,0,0
40822,0,0,4124,72328200,330624,24641508,0,0,0,4197,1510,2111,0,0,99,0,0
40832,0,0,4124,72333424,330624,24646968,0,0,0,1713,444,607,0,0,100,0,0
40842,0,0,4124,72330704,330632,24651716,0,0,0,5434,508,793,0,0,100,0,0
40852,1,0,4124,72262800,330632,24704388,0,0,0,1649,1751,2293,0,0,99,0,0
40862,0,0,4124,72207176,330632,24763044,0,0,0,1019,1719,2248,0,0,99,0,0
40872,0,0,4124,72153552,330636,24809056,0,0,0,8780,1531,2571,0,0,99,0,0
40882,0,0,4124,72162928,330640,24818464,0,0,0,3041,573,1017,0,0,100,0,0
40892,0,0,4124,72168320,330644,24818504,0,0,0,918,363,553,0,0,100,0,0
40902,0,0,4124,72100048,330648,24864944,0,0,0,3178,1517,2121,0,0,99,0,0
40912,0,0,4124,72038576,330648,24920708,0,0,0,1625,1715,2665,0,0,99,0,0
40922,4,0,4124,71995656,330648,24966984,0,0,0,2204,1646,2798,0,0,99,0,0
40932,2,0,4124,71956424,330648,25009416,0,0,0,10124,1321,2359,0,0,99,0,0
40942,1,0,4124,71980096,330648,25009456,0,0,0,2010,375,463,0,0,100,0,0
40952,0,0,4124,71920888,330652,25039748,0,0,0,1412,1009,1693,0,0,100,0,0
40962,0,0,4124,71866432,330652,25089536,0,0,0,4375,1463,2394,0,0,99,0,0
40972,0,0,4124,71810256,330652,25143772,0,0,0,2316,1764,2754,0,0,99,0,0
40982,0,0,4124,71759552,330656,25192172,0,0,0,1974,1390,2600,0,0,99,0,0
40992,1,0,4124,71791264,330656,25193744,0,0,0,8380,413,545,0,0,100,0,0
41002,0,0,4124,71754680,330656,25207060,0,0,0,2261,738,1149,0,0,100,0,0
41012,1,0,4124,71696224,330660,25263348,0,0,0,1210,1689,2925,0,0,99,0,0
41022,0,0,4124,71643328,330660,25316452,0,0,0,5704,1665,3002,0,0,99,0,0
41032,0,0,4124,71592008,330660,25362248,0,0,0,3407,1567,2479,0,0,99,0,0
41042,1,0,4124,71541336,330660,25412836,0,0,0,2734,1611,2807,0,0,99,0,0
41052,0,0,4124,71509984,330660,25454988,0,0,0,8568,1409,2082,0,0,100,0,0
41062,1,0,4124,71431952,330660,25515408,0,0,0,3858,1727,2515,0,0,99,0,0
41072,0,0,4124,71391216,330660,25565040,0,0,0,1566,1420,2167,0,0,100,0,0
41082,1,0,4124,71331376,330660,25621172,0,0,0,9603,1677,2249,0,0,99,0,0
41092,0,0,4124,71272784,330660,25675540,0,0,0,5231,1554,2478,0,0,99,0,0
41102,0,0,4124,71223072,330660,25728120,0,0,0,1353,1712,2672,0,0,99,0,0
41112,0,0,4124,71167360,330660,25780612,0,0,0,10115,1527,2484,0,0,99,0,0
41122,0,0,4124,71096720,330664,25838720,0,0,0,5086,1639,2656,0,0,99,0,0
41132,0,0,4124,71040448,330664,25901568,0,0,0,2382,1717,2148,0,0,99,0,0
41142,0,0,4124,70985008,330664,25954756,0,0,0,10026,1666,2414,0,0,99,0,0
41152,0,0,4124,70934336,330672,26013832,0,0,0,3924,1731,2186,0,0,99,0,0
41162,0,0,4124,70862864,330672,26083440,0,0,0,2440,1777,2334,0,0,99,0,0
41172,0,0,4124,70810048,330676,26140336,0,0,0,11610,1622,2180,0,0,99,0,0
41182,0,0,4124,70743056,330676,26193716,0,0,0,5212,1439,2278,0,0,99,0,0
41192,0,0,4124,70688624,330676,26247020,0,0,0,1474,1608,2324,0,0,99,0,0
41202,0,0,4124,70622472,330676,26303488,0,0,0,10292,1692,2629,0,0,99,0,0
41212,1,0,4124,70572456,330676,26371344,0,0,0,4504,1914,2165,0,0,99,0,0
41222,0,0,4124,70520392,330680,26425148,0,0,0,2854,1606,2030,0,0,100,0,0
41232,0,0,4124,70468976,330680,26463028,0,0,0,10068,1501,2414,0,0,99,0,0
41242,0,0,4124,70407440,330684,26529532,0,0,0,4308,1770,2345,0,0,99,0,0
41252,1,0,4124,70350800,330688,26580660,0,0,0,2133,1593,2425,0,0,99,0,0
41262,0,0,4124,70290384,330688,26635496,0,0,0,9389,1629,2748,0,0,99,0,0
41272,0,0,4124,70239032,330688,26684712,0,0,0,5076,1632,2498,0,0,99,0,0
41282,1,0,4124,70188768,330688,26732504,0,0,0,1555,1710,2319,0,0,99,0,0
41292,0,0,4124,70145664,330688,26780416,0,0,0,9748,1645,2035,0,0,99,0,0
41302,1,0,4124,70095328,330688,26823108,0,0,0,3012,1434,1926,0,0,99,0,0
41312,0,0,4124,70044512,330696,26874312,0,0,0,1823,1611,2527,0,0,99,0,0
41322,0,0,4124,70009440,330704,26920716,0,0,0,9127,1569,2069,0,0,99,0,0
41332,0,0,4124,69954680,330712,26971868,0,0,0,3188,1572,2211,0,0,99,0,0
41342,0,0,4124,69903264,330712,27027368,0,0,0,1830,1635,2186,0,0,99,0,0
41352,1,0,4124,69837768,330712,27083640,0,0,0,10416,1633,2461,0,0,99,0,0
41362,3,0,4124,69782224,330712,27134672,0,0,0,4374,1779,2624,0,0,99,0,0
41372,0,0,4124,69733392,330716,27183260,0,0,0,2410,1482,2362,0,0,99,0,0
41382,1,0,4124,69688864,330716,27224132,0,0,0,9472,1465,2581,0,0,99,0,0
41392,0,0,4124,69635528,330716,27274808,0,0,0,3541,1589,2446,0,0,99,0,0
41402,1,0,4124,69583392,330720,27322436,0,0,0,1205,1549,2449,0,0,99,0,0
41412,0,0,4124,69524208,330720,27384028,0,0,0,9107,1915,2630,0,0,99,0,0
41422,0,0,4124,69456976,330720,27450532,0,0,0,4856,1882,3010,0,0,99,0,0
41432,3,0,4124,69410416,330724,27503092,0,0,0,1989,1678,2311,0,0,99,0,0
41442,2,0,4124,69364144,330724,27544864,0,0,0,10900,1634,2398,0,0,99,0,0
41452,0,0,4124,69303184,330728,27594996,0,0,0,3779,1399,2406,0,0,99,0,0
41462,0,0,4124,69263120,330728,27644672,0,0,0,1569,1442,2587,0,0,99,0,0
41472,0,0,4124,69200064,330728,27696560,0,0,0,9707,1557,2769,0,0,99,0,0
41482,0,0,4124,69151624,330728,27756812,0,0,0,4159,1776,2303,0,0,99,0,0
41492,0,0,4124,69095864,330728,27814748,0,0,0,2490,1622,2085,0,0,99,0,0
41502,1,0,4124,69040696,330728,27868272,0,0,0,10355,1451,2094,0,0,99,0,0
41512,0,0,4124,68977288,330728,27918056,0,0,0,3946,1594,2388,0,0,99,0,0
41522,1,0,4124,68943352,330728,27959456,0,0,0,2118,1416,2124,0,0,99,0,0
41532,0,0,4124,68890736,330732,28016148,0,0,0,8495,1725,2508,0,0,99,0,0
41542,1,0,4124,68835312,330732,28068172,0,0,0,4566,1559,2509,0,0,99,0,0
41552,0,0,4124,68765736,330732,28122824,0,0,0,1047,1491,2832,0,0,99,0,0
41562,1,0,4124,68726856,330732,28172284,0,0,0,10181,1507,2364,0,0,99,0,0
41572,0,0,4124,68685424,330732,28209668,0,0,0,3368,1300,2108,0,0,100,0,0
41582,0,0,4124,68627944,330732,28268136,0,0,0,2202,1737,2387,0,0,99,0,0
41592,1,0,4124,68575592,330732,28321564,0,0,0,8917,1521,2131,0,0,100,0,0
41602,0,0,4124,68527168,330736,28369520,0,0,0,4422,1516,2148,0,0,99,0,0
41612,1,0,4124,68465200,330740,28426320,0,0,0,1508,1622,2259,0,0,99,0,0
41622,0,0,4124,68410784,330740,28480156,0,0,0,11346,1760,2080,0,0,99,0,0
41632,0,0,4124,68356192,330740,28530764,0,0,0,3245,1673,2075,0,0,100,0,0
41642,1,0,4124,68302376,330740,28585984,0,0,0,1437,1529,2351,0,0,99,0,0
41652,0,0,4124,68238840,330744,28642320,0,0,0,10843,1704,2281,0,0,99,0,0
41662,0,0,4124,68183552,330748,28695060,0,0,0,4364,1523,2108,0,0,100,0,0
41672,0,0,4124,68132000,330748,28745716,0,0,0,1334,1700,2241,0,0,99,0,0
41682,0,0,4124,68082592,330748,28798276,0,0,0,10421,1451,1916,0,0,99,0,0
41692,0,0,4124,68029376,330748,28854364,0,0,0,4425,1590,2118,0,0,99,0,0
41702,0,0,4124,67968304,330756,28912480,0,0,0,2642,1687,2014,0,0,100,0,0
41712,0,0,4124,67893488,330756,28973136,0,0,0,5929,1568,2110,0,0,99,0,0
41722,0,0,4124,67840728,330756,29028584,0,0,0,3682,1644,2739,0,0,99,0,0
41732,2,0,4124,67779824,330756,29080540,0,0,0,4001,1635,2637,0,0,99,0,0
41742,0,0,4124,67721160,330756,29140776,0,0,0,9025,1721,2399,0,0,99,0,0
41752,0,0,4124,67671664,330764,29191508,0,0,0,3989,1474,2037,0,0,99,0,0
41762,1,0,4124,67626528,330768,29240016,0,0,0,4880,1471,2468,0,0,99,0,0
41772,0,0,4124,67567184,330768,29290456,0,0,0,7200,1677,2504,0,0,99,0,0
41782,1,0,4124,67502592,330768,29352660,0,0,0,4119,1803,2342,0,0,99,0,0
41792,0,0,4124,67445104,330772,29402916,0,0,0,4774,1411,2691,0,0,99,0,0
41802,1,0,4124,67404192,330772,29460256,0,0,0,9648,1522,2071,0,0,99,0,0
41812,0,0,4124,67357552,330776,29508788,0,0,0,2854,1480,1846,0,0,100,0,0
41822,0,0,4124,67288888,330776,29558840,0,0,0,3642,1588,2213,0,0,99,0,0
41832,1,0,4124,67237440,330780,29609272,0,0,0,7084,1456,2669,0,0,99,0,0
41842,0,0,4124,67194672,330780,29646052,0,0,0,3502,1344,2466,0,0,99,0,0
41852,1,0,4124,67154400,330780,29692164,0,0,0,4418,1402,1991,0,0,99,0,0
41862,0,0,4124,67083716,330780,29751040,0,0,0,6619,1714,2680,0,0,99,0,0
41872,1,0,4124,67041332,330780,29796080,0,0,0,3896,1585,2361,0,0,99,0,0
41882,2,0,4124,66986068,330784,29854672,0,0,0,3144,1633,2299,0,0,99,0,0
41892,0,0,4124,66950808,330784,29902996,0,0,0,8461,1516,1899,0,0,99,0,0
41902,1,0,4124,66885440,330788,29956416,0,0,0,4005,1554,2259,0,0,99,0,0
41912,0,0,4124,66834288,330788,30004256,0,0,0,3820,1439,2354,0,0,99,0,0
41922,1,0,4124,66755040,330788,30065608,0,0,0,7924,2038,4093,1,0,99,0,0
41932,0,0,4124,66724280,330788,30103608,0,0,0,3880,1425,2288,0,0,99,0,0
41942,0,0,4124,66675840,330788,30158340,0,0,0,4647,1646,2320,0,0,99,0,0
41952,1,0,4124,66624412,330788,30212276,0,0,0,5811,1698,2224,0,0,99,0,0
41962,0,0,4124,66585260,330792,30251752,0,0,0,4543,1430,2097,0,0,99,0,0
41972,1,0,4124,66537904,330804,30298084,0,0,0,3228,1517,2118,0,0,99,0,0
41982,0,0,4124,66477392,330808,30354368,0,0,0,7082,1533,2224,0,0,99,0,0
41992,0,0,4124,66417232,330812,30409560,0,0,0,4018,1561,2557,0,0,99,0,0
42002,0,0,4124,66397208,330812,30435364,0,0,0,4590,924,1614,0,0,100,0,0
42012,0,0,4124,66349988,330812,30486252,0,0,0,7168,1597,2249,0,0,99,0,0
42022,0,0,4124,66310872,330812,30516096,0,0,0,3262,1267,2418,0,0,99,0,0
42032,0,0,4124,66257600,330816,30565752,0,0,0,2120,1645,2489,0,0,99,0,0
42042,1,0,4124,66203812,330816,30622772,0,0,0,5794,1799,2132,0,0,99,0,0
42052,0,0,4124,66149848,330816,30672368,0,0,0,4120,1417,2380,0,0,99,0,0
42062,0,0,4124,66092100,330816,30723700,0,0,0,4214,1505,2473,0,0,99,0,0
42072,0,0,4124,66055164,330820,30766252,0,0,0,7935,1552,2106,0,0,99,0,0
42082,0,0,4124,65991804,330820,30819216,0,0,0,3497,1672,2550,0,0,99,0,0
42092,0,0,4124,65962936,330820,30857308,0,0,0,3568,1355,1850,0,0,100,0,0
42102,0,0,4124,65903284,330820,30900668,0,0,0,6548,1355,2326,0,0,99,0,0
42112,1,0,4124,65857272,330820,30956216,0,0,0,3418,1570,2351,0,0,99,0,0
42122,0,0,4124,65813340,330820,30997572,0,0,0,4000,1307,1651,0,0,100,0,0
42132,0,0,4124,65817300,330824,31001060,0,0,0,5536,554,1012,0,0,100,0,0
42142,2,0,4124,65765896,330824,31049200,0,0,0,2387,1600,2166,0,0,99,0,0
42152,0,0,4124,65715744,330824,31095552,0,0,0,2191,1514,2496,0,0,99,0,0
42162,0,0,4124,65671016,330824,31141952,0,0,0,6064,1543,2239,0,0,99,0,0
42172,0,0,4124,65674016,330824,31150912,0,0,0,4735,611,850,0,0,100,0,0
42182,1,0,4124,65680128,330824,31150956,0,0,0,1759,346,579,0,0,100,0,0
42192,0,0,4124,65607912,330824,31197056,0,0,0,2705,1412,1963,0,0,99,0,0
42202,1,0,4124,65557368,330824,31242968,0,0,0,2146,1479,2728,0,0,99,0,0
42212,0,0,4124,65513124,330828,31299616,0,0,0,2580,1687,2242,0,0,99,0,0
42222,0,0,4124,65466316,330836,31344008,0,0,0,7797,1519,2004,0,0,99,0,0
42232,0,0,4124,65388948,330836,31407048,0,0,0,2891,1608,2290,0,0,99,0,0
42242,1,0,4124,65361924,330844,31434648,0,0,0,4017,1232,1880,0,0,100,0,0
42252,0,0,4124,65307000,330844,31487680,0,0,0,7343,1645,2287,0,0,99,0,0
42262,0,0,4124,65279404,330844,31514932,0,0,0,3153,983,1307,0,0,100,0,0
42272,0,0,4124,65229480,330844,31566648,0,0,0,2199,1511,2347,0,0,99,0,0
42282,1,0,4124,65181396,330844,31621244,0,0,0,7274,1663,2254,0,0,99,0,0
42292,0,0,4124,65117064,330844,31683788,0,0,0,3601,1758,2203,0,0,99,0,0
42302,0,0,4124,65063856,330844,31733596,0,0,0,4343,1468,2062,0,0,99,0,0
42312,0,0,4124,65022104,330848,31776764,0,0,0,8083,1321,1876,0,0,100,0,0
42322,0,0,4124,64967764,330852,31824336,0,0,0,3566,1721,2178,0,0,99,0,0
42332,0,0,4124,64932740,330852,31863792,0,0,0,3870,1348,1781,0,0,100,0,0
42342,0,0,4124,64876972,330852,31913996,0,0,0,6227,1440,1946,0,0,99,0,0
42352,1,0,4124,64837064,330852,31960348,0,0,0,3958,1474,2053,0,0,99,0,0
42362,1,0,4124,64778328,330852,32003984,0,0,0,3052,1482,2206,0,0,99,0,0
42372,0,0,4124,64738172,330852,32046824,0,0,0,6841,1535,2560,0,0,99,0,0
42382,1,0,4124,64700272,330852,32092852,0,0,0,3359,1551,2295,0,0,99,0,0
42392,0,0,4124,64644888,330860,32141940,0,0,0,2854,1424,2231,0,0,99,0,0
42402,0,0,4124,64570256,330864,32200472,0,0,0,8163,1979,2528,0,0,99,0,0
42412,1,0,4124,64528428,330872,32253276,0,0,0,3134,1610,2019,0,0,99,0,0
42422,2,0,4124,64454364,330876,32323084,0,0,0,3678,1892,1977,0,0,99,0,0
42432,0,0,4124,64400072,330876,32381744,0,0,0,9792,1650,1927,0,0,99,0,0
42442,0,0,4124,64334652,330876,32433160,0,0,0,5378,1544,2389,0,0,99,0,0
42452,0,0,4124,64286972,330876,32479860,0,0,0,4550,1511,2408,0,0,99,0,0
42462,1,0,4124,64219008,330876,32536896,0,0,0,8006,1791,2504,0,0,99,0,0
42472,0,0,4124,64173224,330876,32597212,0,0,0,3508,1781,2281,0,0,99,0,0
42482,0,0,4124,64131024,330876,32647132,0,0,0,3636,1567,1982,0,0,99,0,0
42492,0,0,4124,64068108,330876,32705652,0,0,0,9490,1787,2037,0,0,99,0,0
42502,1,0,4124,64018724,330876,32749396,0,0,0,3490,1542,1845,0,0,100,0,0
42512,1,0,4124,63963640,330876,32798512,0,0,0,4560,1736,2490,0,0,99,0,0
42522,0,0,4124,63900392,330880,32849756,0,0,0,7042,1411,2390,0,0,99,0,0
42532,0,0,4124,63851532,330884,32902432,0,0,0,3847,1718,2357,0,0,99,0,0
42542,0,0,4124,63793968,330884,32958180,0,0,0,3280,1596,2412,0,0,99,0,0
42552,0,0,4124,63754408,330888,33005500,0,0,0,8161,1540,2200,0,0,99,0,0
42562,0,0,4124,63698072,330888,33059124,0,0,0,4490,1716,2128,0,0,99,0,0
42572,0,0,4124,63649248,330888,33112384,0,0,0,3384,1630,2252,0,0,99,0,0
42582,0,0,4124,63598424,330888,33158916,0,0,0,7998,1525,2228,0,0,99,0,0
42592,1,0,4124,63534160,330888,33208276,0,0,0,3331,1628,2687,0,0,99,0,0
42602,0,0,4124,63482396,330892,33270520,0,0,0,3440,1838,2229,0,0,99,0,0
42612,1,0,4124,63417352,330892,33324092,0,0,0,8084,1746,2294,0,0,99,0,0
42622,0,0,4124,63372988,330892,33381944,0,0,0,5179,1665,2352,0,0,99,0,0
42632,1,0,4124,63312076,330892,33429916,0,0,0,4442,1628,2240,0,0,99,0,0
42642,0,0,4124,63246544,330892,33492000,0,0,0,8234,1881,2506,0,0,99,0,0
42652,0,0,4124,63193004,330896,33553584,0,0,0,3849,1783,2121,0,0,99,0,0
42662,0,0,4124,63124680,330896,33616648,0,0,0,4446,1722,2147,0,0,99,0,0
42672,1,0,4124,63054584,330896,33670940,0,0,0,8101,1635,2399,0,0,99,0,0
42682,1,0,4124,63012812,330896,33724200,0,0,0,5340,1670,2049,0,0,99,0,0
42692,0,0,4124,62957860,330896,33778568,0,0,0,5374,1727,1933,0,0,99,0,0
42702,0,0,4124,62897932,330896,33838272,0,0,0,8320,1772,2150,0,0,99,0,0
42712,0,0,4124,62843080,330896,33893036,0,0,0,3560,1621,2226,0,0,99,0,0
42722,0,0,4124,62785524,330896,33945516,0,0,0,4612,1632,2223,0,0,99,0,0
42732,0,0,4124,62729932,330896,33995804,0,0,0,7846,1513,2305,0,0,99,0,0
42742,0,0,4124,62668632,330900,34056860,0,0,0,4285,1792,2360,0,0,99,0,0
42752,1,0,4124,62609120,330900,34109340,0,0,0,4155,1545,2608,0,0,99,0,0
42762,0,0,4124,62560604,330900,34153752,0,0,0,7686,1448,2387,0,0,99,0,0
42772,0,0,4124,62511808,330904,34205156,0,0,0,4536,1560,2743,0,0,99,0,0
42782,0,0,4124,62472112,330904,34241316,0,0,0,2943,1371,2128,0,0,100,0,0
42792,0,0,4124,62428784,330904,34290856,0,0,0,7727,1612,2222,0,0,99,0,0
42802,1,0,4124,62350960,330904,34338152,0,0,0,3248,1879,3033,1,0,99,0,0
42812,0,0,4124,62309444,330904,34388016,0,0,0,3353,1574,2503,0,0,99,0,0
42822,0,0,4124,62277648,330908,34442288,0,0,0,6847,1585,1966,0,0,99,0,0
42832,1,0,4124,62214328,330908,34503896,0,0,0,4172,1704,1943,0,0,100,0,0
42842,0,0,4124,62154092,330908,34548840,0,0,0,4371,1532,2045,0,0,99,0,0
42852,0,0,4124,62116684,330912,34591400,0,0,0,7314,1456,1951,0,0,99,0,0
42862,0,0,4124,62068944,330912,34633968,0,0,0,3798,1284,2207,0,0,99,0,0
42872,0,0,4124,62015296,330912,34685972,0,0,0,3418,1731,3273,1,0,99,0,0
42882,1,0,4124,61014008,330916,35652428,0,0,0,1608,3148,23930,3,1,96,0,0
42892,1,0,4124,60043716,330916,36586412,0,0,0,9226,3707,27976,4,1,95,0,0
42902,1,0,4124,59489216,330916,37130380,0,0,0,4604,3367,23934,4,1,95,0,0
42912,2,1,4124,63150388,330940,33567576,0,0,0,86383,3481,21189,3,1,94,2,0
42922,0,2,4124,62972084,330944,33752100,0,0,0,172650,1514,5975,1,0,95,4,0
42932,1,0,4124,62842852,330952,33873616,0,0,0,5634,1781,5130,1,0,99,0,0
42942,0,2,4124,62521996,330956,34180320,0,0,0,97614,2768,9726,1,1,96,2,0
42952,0,0,4124,62408788,330956,34295800,0,0,0,13408,1795,3923,1,0,99,0,0
42962,0,0,4124,62093696,330956,34601532,0,0,0,6084,1453,7449,1,0,98,0,0
42972,0,0,4124,61807408,330956,34881336,0,0,0,3568,1329,8160,1,0,98,0,0
42982,0,0,4124,61575204,330956,35096308,0,0,0,74048,2449,8559,1,0,97,1,0
42992,2,0,4124,61437052,330960,35233044,0,0,0,3760,2063,8220,1,0,98,0,0
43002,0,0,4124,61247052,330960,35422108,0,0,0,3695,1712,9156,2,0,98,0,0
43012,1,0,4124,60847916,330960,35814612,0,0,0,56386,3056,14186,2,1,96,1,0
43022,1,0,4124,64210692,330980,32523152,0,0,0,5830,2948,23443,3,1,95,0,0
43032,1,0,4124,63234136,330980,33489292,0,0,0,2562,3659,27745,4,1,95,0,0
43042,1,0,4124,62682296,330984,34030576,0,0,0,22541,2973,22349,4,1,94,0,0
43052,0,2,4124,66902732,330988,29888884,0,0,0,136786,1801,10097,1,1,95,3,0
43062,1,0,4124,66631612,331000,30145656,0,0,0,128959,1527,7328,1,0,96,3,0
43072,3,0,4124,65427796,331004,31307556,0,0,0,26,3572,29982,4,1,95,0,0
43082,2,0,4124,64824680,331008,31909420,0,0,0,2203,1976,21707,4,1,95,0,0
43092,1,0,4124,68501840,331024,28301024,0,0,0,3972,2702,21556,4,1,95,0,0
43102,1,1,4124,67920576,331028,28884676,0,0,0,142563,2439,14549,2,1,94,3,0
43112,2,0,4124,67898040,331032,28902912,0,0,0,109229,1309,2813,1,0,97,2,0
43122,0,0,4124,67624440,331032,29164780,0,0,0,3108,1896,7065,1,0,98,0,0
43132,0,0,4124,67456048,331040,29337672,0,0,0,111337,2086,6335,1,1,96,3,0
43142,0,0,4124,67254768,331040,29545664,0,0,0,2888,1303,5883,1,0,99,0,0
43152,1,0,4124,66968920,331048,29833928,0,0,0,3314,1614,8912,1,0,98,0,0
43162,2,1,4124,66739404,331048,30065956,0,0,0,69935,1091,8007,1,0,97,1,0
43172,0,0,4124,66629740,331048,30179408,0,0,0,780,739,5419,1,0,99,0,0
43182,1,0,4124,66453012,331056,30336840,0,0,0,740,1660,8384,2,0,98,0,0
43192,1,0,4124,66112340,331056,30665796,0,0,0,2422,2627,12074,2,1,97,0,0
43202,1,0,4124,70156336,331056,26697272,0,0,0,85202,2509,10943,2,1,96,1,0
43212,1,0,4124,68954696,331056,27892804,0,0,0,3768,2804,26394,4,1,95,0,0
43222,1,0,4124,68213312,331060,28628268,0,0,0,5310,3549,25734,4,1,95,0,0
43232,1,0,4124,71850000,331068,25023644,0,0,0,1260,3234,23571,4,1,95,0,0
43242,0,1,4124,70942064,331100,25926740,0,0,0,119666,3594,22375,3,1,93,3,0
43252,0,0,4124,70840320,331100,26037620,0,0,0,139792,1700,6425,1,0,96,3,0
43262,0,0,4124,70598640,331100,26265900,0,0,0,3849,1931,5668,1,0,99,0,0
43272,0,1,4124,70339360,331104,26523220,0,0,0,127076,2722,7825,1,1,96,3,0
43282,1,0,4124,70231840,331104,26637384,0,0,0,12690,1911,4254,1,0,99,0,0
43292,0,0,4124,69995952,331108,26875968,0,0,0,7981,1406,6947,1,0,99,0,0
43302,0,0,4124,69719480,331112,27131068,0,0,0,4832,2367,10182,2,0,98,0,0
43312,0,0,4124,69566928,331116,27298576,0,0,0,54791,2427,10171,1,0,97,1,0
43322,0,0,4124,69384416,331116,27474268,0,0,0,6707,1988,8247,1,0,98,0,0
43332,0,0,4124,69133200,331124,27729656,0,0,0,6591,2097,10731,2,0,98,0,0
43342,1,0,4124,72975808,331132,23931424,0,0,0,80839,3122,16948,2,1,95,1,0
43352,1,0,4124,71812288,331132,25107780,0,0,0,3987,3170,27953,4,1,95,0,0
43362,1,0,4124,71166032,331132,25754744,0,0,0,2121,2258,21894,4,1,95,0,0
43372,0,0,4124,74921776,331136,22030496,0,0,0,3782,3058,20082,3,1,95,0,0
43382,0,2,4124,74882512,331148,22076540,0,0,0,138101,2131,5037,0,0,96,3,0
43392,0,0,4124,74862336,331152,22100596,0,0,0,122206,1642,3375,0,0,96,3,0
43402,0,0,4124,74820272,331156,22144828,0,0,0,4907,1402,2504,0,0,99,0,0
43412,0,0,4124,74758536,331156,22199896,0,0,0,1259,1537,2348,0,0,99,0,0
