Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
43690,"sdb",0.00,1528.80,0.00,31.30,0.00,12480.80,398.75,1.18,37.79,0.43,1.34
43700,"sdb",0.00,1123.90,0.00,21.10,0.00,9160.80,434.16,0.91,43.23,0.55,1.15
43710,"sdb",0.00,1278.90,0.00,24.70,0.00,10428.80,422.22,1.08,43.91,0.45,1.10
43720,"sdb",0.00,1184.60,0.00,24.60,0.00,9673.60,393.24,0.89,36.33,0.43,1.05
43730,"sdb",0.00,863.20,0.00,16.30,0.00,7036.00,431.66,0.60,36.79,0.48,0.78
43740,"sdb",0.00,1241.80,0.00,23.70,0.00,10124.00,427.17,1.12,47.27,0.45,1.06
43750,"sdb",0.00,1656.40,0.00,30.30,0.00,13493.60,445.33,1.31,43.26,0.48,1.44
43760,"sdb",0.00,896.10,0.00,21.20,0.00,7338.40,346.15,0.62,29.09,0.38,0.81
43770,"sdb",0.00,1612.00,0.00,29.90,0.00,13135.20,439.30,1.44,48.25,0.47,1.40
43780,"sdb",0.00,1522.00,0.00,28.20,0.00,12401.60,439.77,1.09,38.50,0.45,1.28
43790,"sdb",0.00,1008.30,0.00,22.60,0.00,8247.20,364.92,0.85,37.46,0.38,0.87
43800,"sdb",0.00,1598.90,0.00,29.50,0.00,13027.20,441.60,1.45,49.31,0.46,1.37
43810,"sdb",0.00,1517.80,0.00,28.30,0.00,12368.80,437.06,1.15,40.47,0.45,1.26
43820,"sdb",0.00,1115.70,0.00,21.50,0.00,9097.60,423.14,0.92,42.94,0.47,1.01
43830,"sdb",0.00,1275.20,0.00,27.90,0.00,10424.80,373.65,1.06,38.08,0.40,1.12
43840,"sdb",0.00,1299.10,0.00,20.80,0.00,10559.20,507.65,0.81,38.73,0.57,1.18
43850,"sdb",0.00,839.50,0.00,15.60,0.00,6840.80,438.51,0.53,33.90,0.47,0.74
43860,"sdb",0.00,1414.70,0.00,27.70,0.00,11539.20,416.58,1.35,48.56,0.46,1.27
43870,"sdb",0.00,1315.90,0.00,37.30,0.00,10825.60,290.23,0.75,20.23,0.34,1.28
43880,"sdb",0.00,792.30,0.00,12.90,0.00,6441.60,499.35,0.52,40.69,0.60,0.77
43890,"sdb",0.00,1333.60,0.00,23.00,0.00,10852.80,471.86,1.32,57.19,0.52,1.20
43900,"sdb",0.00,1566.30,0.00,28.40,0.00,12757.60,449.21,1.27,44.73,0.51,1.44
43910,"sdb",0.00,662.50,0.00,13.80,0.00,5410.40,392.06,0.33,23.59,0.43,0.59
43920,"sdb",0.00,1638.30,0.00,28.40,0.00,13333.60,469.49,1.75,61.73,0.51,1.44
43930,"sdb",0.00,843.40,0.00,43.90,0.00,7098.40,161.69,0.55,12.61,0.21,0.91
43940,"sdb",0.00,447.60,0.00,12.10,0.00,3677.60,303.93,0.15,12.32,0.36,0.44
43950,"sdb",0.00,371.70,0.00,7.90,0.00,3037.60,384.51,0.12,15.14,0.51,0.40
43960,"sdb",0.00,1367.90,0.00,106.00,0.00,11791.20,111.24,0.96,9.06,0.13,1.40
43970,"sdb",0.00,1084.00,0.00,24.10,0.00,8864.80,367.83,0.91,37.90,0.40,0.96
43980,"sdb",0.00,1159.40,0.00,18.50,0.00,9423.20,509.36,1.23,66.48,0.56,1.04
43990,"sdb",0.00,691.30,0.00,12.00,0.00,5626.40,468.87,0.22,17.95,0.62,0.74
44000,"sdb",0.00,279.60,0.00,10.20,0.00,2318.40,227.29,0.05,4.73,0.25,0.26
44010,"sdb",0.00,876.60,0.00,15.70,0.00,7138.40,454.68,0.71,45.40,0.52,0.82
44020,"sdb",0.00,1309.70,0.00,19.80,0.00,10636.00,537.17,0.74,37.17,0.64,1.26
44030,"sdb",0.00,1100.20,0.00,19.80,0.00,8960.00,452.53,1.06,53.35,0.51,1.01
44040,"sdb",0.00,871.60,0.00,13.00,0.00,7076.80,544.37,0.71,54.37,0.61,0.79
44050,"sdb",0.00,497.40,0.00,10.30,0.00,4061.60,394.33,0.10,10.05,0.49,0.50
44060,"sdb",0.00,515.90,0.00,11.60,0.00,4220.00,363.79,0.22,19.33,0.43,0.50
44070,"sdb",0.00,1154.80,0.00,19.20,0.00,9392.00,489.17,1.17,60.99,0.54,1.03
44080,"sdb",0.00,1210.70,0.00,100.30,0.00,10488.00,104.57,0.77,7.72,0.12,1.23
44090,"sdb",0.00,736.40,0.00,14.50,0.00,6007.20,414.29,0.49,33.70,0.48,0.69
44100,"sdb",0.00,378.90,0.00,8.10,0.00,3096.00,382.22,0.13,15.63,0.51,0.41
44110,"sdb",0.00,649.00,0.00,43.10,0.00,5536.80,128.46,0.41,9.50,0.17,0.73
44120,"sdb",0.00,786.50,0.00,16.60,0.00,6424.80,387.04,0.54,32.48,0.46,0.77
44130,"sdb",0.00,1467.20,0.00,25.30,0.00,11940.00,471.94,1.41,55.72,0.53,1.33
44140,"sdb",0.00,1468.70,0.00,22.00,0.00,11925.60,542.07,1.11,50.55,0.63,1.38
44150,"sdb",0.00,671.70,0.00,9.60,0.00,5450.40,567.75,0.37,38.04,0.66,0.63
44160,"sdb",0.00,573.00,0.00,16.50,0.00,4716.00,285.82,0.35,21.26,0.30,0.49
44170,"sdb",0.00,719.60,0.00,11.90,0.00,5852.00,491.76,0.29,24.28,0.61,0.73
44180,"sdb",0.00,915.70,0.00,14.80,0.00,7444.00,502.97,0.77,52.12,0.57,0.85
44190,"sdb",0.00,1304.60,0.00,197.80,0.00,12019.20,60.76,1.65,8.33,0.06,1.26
44200,"sdb",0.00,1342.70,0.00,20.80,0.00,10908.00,524.42,0.97,46.81,0.62,1.28
44210,"sdb",0.00,800.30,0.00,13.70,0.00,6512.00,475.33,0.57,41.93,0.56,0.77
44220,"sdb",0.00,1470.30,0.00,27.20,0.00,11980.00,440.44,1.55,57.03,0.50,1.35
44230,"sdb",0.00,1463.10,0.00,26.10,0.00,11913.60,456.46,1.24,47.65,0.54,1.41
44240,"sdb",0.00,1108.50,0.00,21.00,0.00,9036.00,430.29,0.96,45.68,0.48,1.00
44250,"sdb",0.00,1498.10,0.00,27.90,0.00,12208.00,437.56,1.34,47.91,0.48,1.33
44260,"sdb",0.00,1164.50,0.00,21.60,0.00,9488.80,439.30,0.39,18.02,0.53,1.14
44270,"sdb",0.00,937.00,0.00,15.80,0.00,7622.40,482.43,0.77,48.47,0.57,0.90
44280,"sdb",0.00,1198.20,0.00,20.50,0.00,9749.60,475.59,1.19,57.89,0.54,1.11
44290,"sdb",0.00,1332.70,0.00,28.30,0.00,10888.00,384.73,0.96,33.76,0.42,1.18
44300,"sdb",0.00,1112.40,0.00,21.40,0.00,9070.40,423.85,0.97,45.34,0.49,1.05
44310,"sdb",0.00,1503.90,0.00,109.00,0.00,12903.20,118.38,1.58,14.46,0.13,1.47
44320,"sdb",0.00,1462.50,0.00,25.00,0.00,11900.00,476.00,1.15,45.99,0.54,1.36
44330,"sdb",0.00,1247.60,0.00,27.30,0.00,10199.20,373.60,1.08,39.62,0.43,1.18
44340,"sdb",0.00,1546.10,0.00,28.70,0.00,12598.40,438.97,1.51,52.49,0.48,1.39
44350,"sdb",0.00,1668.30,0.00,27.90,0.00,13569.60,486.37,1.38,49.34,0.56,1.56
44360,"sdb",0.00,1102.20,0.00,22.40,0.00,8996.80,401.64,1.01,44.96,0.48,1.07
44370,"sdb",0.00,1475.00,0.00,134.60,0.00,12876.80,95.67,1.57,11.63,0.11,1.49
44380,"sdb",0.00,1697.50,0.00,26.50,0.00,13792.00,520.45,1.36,51.47,0.63,1.66
44390,"sdb",0.00,1071.30,0.00,20.80,0.00,8736.80,420.04,0.96,46.25,0.48,1.00
44400,"sdb",0.00,1585.30,0.00,94.30,0.00,13436.80,142.49,1.91,20.23,0.17,1.58
44410,"sdb",0.00,1553.20,0.00,28.40,0.00,12652.80,445.52,1.02,35.92,0.49,1.40
44420,"sdb",0.00,1109.60,0.00,21.50,0.00,9048.80,420.87,1.05,48.73,0.48,1.04
44430,"sdb",0.00,1427.90,0.00,138.90,0.00,12534.40,90.24,1.54,11.12,0.10,1.45
44440,"sdb",0.00,1536.30,0.00,29.50,0.00,12526.40,424.62,0.97,33.04,0.46,1.37
44450,"sdb",0.00,1034.10,0.00,17.50,0.00,8412.80,480.73,0.98,55.81,0.58,1.02
44460,"sdb",0.00,1341.40,0.00,33.00,0.00,10995.20,333.19,1.26,38.19,0.44,1.46
44470,"sdb",0.00,1425.90,0.00,27.80,0.00,11629.60,418.33,1.01,36.42,0.49,1.35
44480,"sdb",0.00,821.70,0.00,13.30,0.00,6680.00,502.26,0.52,39.42,1.47,1.95
44490,"sdb",0.00,1481.60,0.00,101.90,0.00,12668.00,124.32,1.53,15.00,0.14,1.43
44500,"sdb",0.00,1517.40,0.00,32.00,0.00,12395.20,387.35,1.14,35.54,0.43,1.38
44510,"sdb",0.00,755.80,0.00,15.30,0.00,6168.80,403.19,0.45,29.61,0.48,0.74
44520,"sdb",0.00,1379.30,0.00,23.50,0.00,11222.40,477.55,1.32,56.11,0.56,1.31
44530,"sdb",0.00,1441.30,0.00,178.40,0.00,12957.60,72.63,1.05,5.91,0.08,1.42
44540,"sdb",0.00,1201.60,0.00,26.60,0.00,9825.60,369.38,1.08,40.56,0.45,1.20
44550,"sdb",0.00,1711.50,0.00,31.30,0.00,13942.40,445.44,1.81,57.79,0.49,1.53
44560,"sdb",0.00,1485.70,0.00,133.40,0.00,12952.80,97.10,1.03,7.70,0.12,1.56
44570,"sdb",0.00,930.70,0.00,22.90,0.00,7628.80,333.14,0.66,28.88,0.38,0.88
44580,"sdb",0.00,1555.10,0.00,27.10,0.00,12657.60,467.07,1.57,57.77,0.54,1.45
44590,"sdb",0.00,1422.80,0.00,73.80,0.00,11972.80,162.23,0.97,13.10,0.20,1.46
44600,"sdb",0.00,924.50,0.00,15.80,0.00,7522.40,476.10,0.73,46.40,0.61,0.96
44610,"sdb",0.00,1326.60,0.00,25.90,0.00,10820.00,417.76,1.47,56.59,0.50,1.30
44620,"sdb",0.00,1457.20,0.00,114.90,0.00,12576.80,109.46,1.01,8.82,0.16,1.83
44630,"sdb",0.00,993.90,0.00,19.80,0.00,8109.60,409.58,0.92,46.67,0.75,1.48
44640,"sdb",0.00,1301.30,0.00,24.60,0.00,10607.20,431.19,1.16,47.05,0.48,1.17
44650,"sdb",0.00,470.10,0.00,13.80,0.00,3871.20,280.52,0.17,12.17,0.35,0.48
44660,"sdb",0.00,1637.70,0.00,28.00,0.00,13325.60,475.91,1.15,40.95,0.56,1.56
44670,"sdb",0.00,1593.20,0.00,26.80,0.00,12960.00,483.58,1.60,59.57,0.55,1.48
44680,"sdb",0.00,543.20,0.00,15.10,0.00,4466.40,295.79,0.39,25.72,1.08,1.63
44690,"sdb",0.00,2061.20,0.00,37.70,0.00,16791.20,445.39,1.65,43.68,0.49,1.85
44700,"sdb",0.00,1713.40,0.00,32.10,0.00,13964.00,435.02,1.76,54.84,0.47,1.52
44710,"sdb",0.00,418.80,0.00,9.90,0.00,3429.60,346.42,0.13,12.96,0.41,0.41
44720,"sdb",0.00,1908.70,0.00,38.40,0.00,15576.80,405.65,1.57,40.91,0.45,1.73
44730,"sdb",0.00,1501.20,0.00,28.20,0.00,12235.20,433.87,1.35,47.98,0.48,1.34
44740,"sdb",0.00,365.90,0.00,9.50,0.00,3003.20,316.13,0.10,10.82,0.40,0.38
44750,"sdb",0.00,1828.10,0.00,37.30,0.00,14923.20,400.09,1.39,37.33,0.46,1.71
44760,"sdb",0.00,1524.90,0.00,28.30,0.00,12425.60,439.07,1.49,52.77,0.51,1.43
44770,"sdb",0.00,381.40,0.00,7.60,0.00,3112.00,409.47,0.12,15.59,0.59,0.45
44780,"sdb",0.00,1768.80,0.00,30.70,0.00,14396.00,468.93,1.46,47.53,0.54,1.67
44790,"sdb",0.00,1300.80,0.00,24.40,0.00,10601.60,434.49,1.27,52.12,0.52,1.26
44800,"sdb",0.00,532.10,0.00,11.10,0.00,4345.60,391.50,0.22,19.79,0.49,0.54
44810,"sdb",0.00,1796.90,0.00,27.97,0.00,14599.00,521.91,1.39,49.63,0.61,1.72
44820,"sdb",0.00,1553.80,0.00,31.70,0.00,12684.00,400.13,1.51,47.51,0.45,1.42
44830,"sdb",0.00,771.80,0.00,15.50,0.00,6298.40,406.35,0.51,32.71,0.48,0.74
44840,"sdb",0.00,1940.80,0.00,32.30,0.00,15784.80,488.69,1.62,50.14,0.57,1.84
44850,"sdb",0.00,1437.30,0.00,31.10,0.00,11747.20,377.72,1.40,45.13,0.43,1.33
44860,"sdb",0.00,414.80,0.00,9.60,0.00,3395.20,353.67,0.13,13.29,0.44,0.42
44870,"sdb",0.00,2175.10,0.00,33.30,0.00,17667.20,530.55,2.13,64.06,0.63,2.11
44880,"sdb",0.00,1254.30,0.00,24.20,0.00,10228.00,422.64,1.14,47.26,0.47,1.14
44890,"sdb",0.00,593.10,0.00,16.20,0.00,4874.40,300.89,0.25,15.44,0.36,0.58
44900,"sdb",0.00,2040.20,0.00,32.60,0.00,16582.40,508.66,1.79,54.80,0.61,1.98
44910,"sdb",0.00,1231.50,0.00,23.50,0.00,10040.00,427.23,1.02,43.46,0.48,1.13
44920,"sdb",0.00,463.90,0.00,14.50,0.00,3827.20,263.94,0.15,10.69,0.31,0.45
44930,"sdb",0.00,1872.90,0.00,31.60,0.00,15236.00,482.15,1.46,46.15,0.57,1.79
44940,"sdb",0.00,1570.50,0.00,26.50,0.00,12776.00,482.11,1.64,61.70,0.57,1.50
44950,"sdb",0.00,608.20,0.00,13.50,0.00,4973.60,368.41,0.28,21.01,0.44,0.59
44960,"sdb",0.00,1643.60,0.00,34.20,0.00,13422.40,392.47,1.09,31.79,0.44,1.49
44970,"sdb",0.00,1392.50,0.00,25.90,0.00,11347.20,438.12,1.28,49.31,0.50,1.30
44980,"sdb",0.00,615.10,0.00,10.50,0.00,5004.80,476.65,0.28,26.81,0.60,0.63
44990,"sdb",0.00,1999.90,0.00,207.50,0.00,17659.20,85.10,1.95,9.39,0.10,2.06
45000,"sdb",0.00,1612.00,0.00,28.40,0.00,13123.20,462.08,1.68,59.17,0.55,1.55
45010,"sdb",0.00,254.20,0.00,7.10,0.00,2090.40,294.42,0.05,6.66,0.38,0.27
45020,"sdb",0.00,1625.00,0.00,29.40,0.00,13235.20,450.18,1.01,34.43,0.51,1.49
45030,"sdb",0.00,1625.00,0.00,31.10,0.00,13248.80,426.01,1.71,54.90,0.50,1.54
45040,"sdb",0.00,596.40,0.00,10.50,0.00,4855.20,462.40,0.24,23.30,0.61,0.64
45050,"sdb",0.00,1916.70,0.00,122.40,0.00,16312.80,133.27,1.74,14.20,0.16,1.99
45060,"sdb",0.00,1431.40,0.00,27.40,0.00,11670.40,425.93,1.63,59.54,0.51,1.39
45070,"sdb",0.00,408.80,0.00,10.60,0.00,3355.20,316.53,0.12,11.08,0.37,0.39
45080,"sdb",0.00,1945.60,0.00,30.10,0.00,15805.60,525.10,1.75,58.04,0.63,1.91
45090,"sdb",0.00,1847.90,0.00,31.30,0.00,15033.60,480.31,1.97,63.07,0.58,1.80
45100,"sdb",0.00,570.90,0.00,14.10,0.00,4680.00,331.91,0.24,17.24,0.42,0.59
45110,"sdb",0.00,2032.50,0.00,99.70,0.00,17057.60,171.09,1.76,17.65,0.20,2.00
45120,"sdb",0.00,1351.10,0.00,22.70,0.00,10990.40,484.16,1.32,58.22,0.59,1.34
45130,"sdb",0.00,538.20,0.00,13.20,0.00,4411.20,334.18,0.35,26.84,0.45,0.59
45140,"sdb",0.00,2122.80,0.00,35.20,0.00,17264.00,490.45,1.77,50.27,0.57,2.02
45150,"sdb",0.00,1625.50,0.00,26.90,0.00,13219.20,491.42,1.67,62.20,0.58,1.57
45160,"sdb",0.00,515.00,0.00,9.90,0.00,4199.20,424.16,0.20,20.18,0.57,0.56
45170,"sdb",0.00,1744.10,0.00,29.90,0.00,14192.00,474.65,1.48,49.43,0.58,1.74
45180,"sdb",0.00,1322.50,0.00,22.40,0.00,10759.20,480.32,1.29,57.70,0.57,1.28
45190,"sdb",0.00,296.70,0.00,6.80,0.00,2428.00,357.06,0.08,11.84,0.54,0.37
45200,"sdb",0.00,1701.70,0.00,30.20,0.00,13855.20,458.78,1.41,46.57,0.56,1.68
45210,"sdb",0.00,1414.00,0.00,23.80,0.00,11502.40,483.29,1.41,59.18,0.58,1.37
45220,"sdb",0.00,463.60,0.00,10.90,0.00,3796.00,348.26,0.16,14.30,0.42,0.46
45230,"sdb",0.00,1700.80,0.00,24.80,0.00,13804.80,556.65,1.23,49.63,0.69,1.70
45240,"sdb",0.00,1748.60,0.00,31.30,0.00,14239.20,454.93,1.86,59.52,0.53,1.66
45250,"sdb",0.00,455.30,0.00,8.40,0.00,3709.60,441.62,0.15,18.00,0.60,0.50
45260,"sdb",0.00,1848.80,0.00,27.90,0.00,15013.60,538.12,1.53,54.71,0.66,1.84
45270,"sdb",0.00,1210.20,0.00,23.10,0.00,9866.40,427.12,1.39,60.07,0.52,1.19
45280,"sdb",0.00,71.30,0.00,3.50,0.00,598.40,170.97,0.01,2.91,0.43,0.15
45290,"sdb",0.00,902.60,0.00,16.80,0.00,7355.20,437.81,0.33,19.78,0.54,0.90
45300,"sdb",0.00,905.80,0.00,15.40,0.00,7369.60,478.55,0.70,45.43,0.59,0.91
45310,"sdb",0.00,363.30,0.00,9.50,0.00,2982.40,313.94,0.11,11.58,0.44,0.42
45320,"sdb",0.00,1894.20,0.00,29.80,0.00,15392.00,516.51,1.63,54.69,0.62,1.85
45330,"sdb",0.00,1373.00,0.00,22.70,0.00,11165.60,491.88,1.37,60.35,0.59,1.33
45340,"sdb",0.00,467.40,0.00,13.50,0.00,3847.20,284.98,0.17,12.47,0.33,0.45
45350,"sdb",0.00,1969.80,0.00,30.20,0.00,16000.00,529.80,1.66,55.13,0.65,1.95
45360,"sdb",0.00,1524.80,0.00,25.60,0.00,12403.20,484.50,1.46,57.19,0.57,1.46
45370,"sdb",0.00,527.30,0.00,12.50,0.00,4318.40,345.47,0.20,16.28,0.44,0.55
45380,"sdb",0.00,1914.60,0.00,29.00,0.00,15548.80,536.17,1.61,55.36,0.66,1.90
45390,"sdb",0.00,1617.40,0.00,27.00,0.00,13155.20,487.23,1.68,62.20,0.58,1.56
45400,"sdb",0.00,611.00,0.00,13.80,0.00,4998.40,362.20,0.40,28.85,0.46,0.63
45410,"sdb",0.00,1721.20,0.00,26.00,0.00,13977.60,537.60,1.23,47.33,0.65,1.70
45420,"sdb",0.00,1437.80,0.00,26.90,0.00,11717.60,435.60,0.88,32.78,0.49,1.33
45430,"sdb",0.00,475.50,0.00,11.00,0.00,3892.00,353.82,0.17,15.70,0.42,0.46
45440,"sdb",0.00,1624.60,0.00,26.80,0.00,13211.20,492.96,1.28,47.94,0.61,1.63
45450,"sdb",0.00,1672.00,0.00,179.10,0.00,14808.80,82.68,1.80,10.07,0.10,1.75
45460,"sdb",0.00,422.80,0.00,10.20,0.00,3464.00,339.61,0.13,13.06,0.38,0.39
45470,"sdb",0.00,1805.90,0.00,30.60,0.00,14692.00,480.13,1.61,52.54,0.58,1.77
45480,"sdb",0.00,754.10,0.00,15.70,0.00,6158.40,392.25,0.33,20.82,0.54,0.85
45490,"sdb",0.00,146.90,0.00,6.00,0.00,1223.20,203.87,0.03,4.77,0.43,0.26
45500,"sdb",0.00,907.10,0.00,17.40,0.00,7396.00,425.06,0.35,19.95,0.48,0.83
45510,"sdb",0.00,1193.30,0.00,21.60,0.00,9719.20,449.96,0.65,29.87,0.55,1.18
45520,"sdb",0.00,550.70,0.00,9.70,0.00,4483.20,462.19,0.25,26.22,0.59,0.57
45530,"sdb",0.00,1661.90,0.00,23.90,0.00,13486.40,564.28,1.11,46.15,0.70,1.68
45540,"sdb",0.00,882.60,0.00,89.60,0.00,7777.60,86.80,0.68,7.64,0.11,0.95
45550,"sdb",0.00,465.70,0.00,8.50,0.00,3793.60,446.31,0.18,21.09,0.71,0.60
45560,"sdb",0.00,1335.30,0.00,22.50,0.00,10862.40,482.77,0.72,31.89,0.59,1.33
45570,"sdb",0.00,1414.20,0.00,144.80,0.00,12472.00,86.13,1.39,9.62,0.10,1.48
45580,"sdb",0.00,435.10,0.00,8.60,0.00,3549.60,412.74,0.14,16.29,0.57,0.49
45590,"sdb",0.00,1819.00,0.00,31.50,0.00,14804.00,469.97,1.45,45.90,0.55,1.72
45600,"sdb",0.00,1259.60,0.00,23.60,0.00,10265.60,434.98,1.20,50.88,0.53,1.25
45610,"sdb",0.00,453.90,0.00,8.60,0.00,3700.00,430.23,0.16,18.20,0.59,0.51
45620,"sdb",0.00,1596.40,0.00,23.60,0.00,12960.00,549.15,0.97,41.29,0.68,1.60
45630,"sdb",0.00,1584.10,0.00,29.20,0.00,12906.40,442.00,1.62,55.37,0.53,1.54
45640,"sdb",0.00,286.80,0.00,6.10,0.00,2343.20,384.13,0.07,12.18,0.61,0.37
45650,"sdb",0.00,1836.60,0.00,30.30,0.00,14935.20,492.91,1.38,45.42,0.58,1.77
45660,"sdb",0.00,1758.80,0.00,31.40,0.00,14321.60,456.10,1.86,59.22,0.54,1.69
45670,"sdb",0.00,388.70,0.00,9.10,0.00,3182.40,349.71,0.11,11.97,0.44,0.40
45680,"sdb",0.00,2284.20,0.00,38.50,0.00,18581.60,482.64,2.06,53.38,0.57,2.18
45690,"sdb",0.00,1312.90,0.00,25.80,0.00,10709.60,415.10,1.25,48.37,0.49,1.27
45700,"sdb",0.00,438.80,0.00,8.80,0.00,3580.80,406.91,0.15,17.05,0.57,0.50
45710,"sdb",0.00,1843.40,0.00,28.30,0.00,14973.60,529.10,1.48,52.13,0.65,1.83
45720,"sdb",0.00,1635.40,0.00,30.10,0.00,13324.00,442.66,1.66,55.03,0.52,1.57
45730,"sdb",0.00,460.50,0.00,10.40,0.00,3767.20,362.23,0.15,14.86,0.45,0.47
45740,"sdb",0.00,2289.30,0.00,41.60,0.00,18647.20,448.25,1.91,46.03,0.51,2.11
45750,"sdb",0.00,1317.20,0.00,27.10,0.00,10754.40,396.84,1.15,42.61,0.45,1.23
45760,"sdb",0.00,550.00,0.00,12.00,0.00,4496.00,374.67,0.23,18.86,0.44,0.53
45770,"sdb",0.00,1809.60,0.00,33.90,0.00,14748.00,435.04,1.33,39.19,0.49,1.65
45780,"sdb",0.00,1691.80,0.00,264.10,0.00,15231.20,57.67,1.95,7.09,0.07,1.78
45790,"sdb",0.00,727.30,0.00,16.00,0.00,6362.40,397.65,0.42,30.98,0.45,0.72
45800,"sdb",0.00,1902.60,0.00,22.60,0.00,9275.20,410.41,1.27,38.32,0.66,1.50
45810,"sdb",0.00,60.90,0.00,16.50,0.00,6745.60,408.82,0.25,39.66,0.30,0.50
45820,"sdb",0.00,1304.70,0.00,27.60,0.00,10658.40,386.17,1.28,46.49,0.44,1.21
45830,"sdb",0.00,1217.80,0.00,23.40,0.00,9929.60,424.34,0.69,29.34,0.48,1.12
45840,"sdb",0.00,735.70,0.00,12.20,0.00,5983.20,490.43,0.43,35.47,0.97,1.18
45850,"sdb",0.00,1496.60,0.00,115.70,0.00,12898.40,111.48,1.46,12.64,0.13,1.52
45860,"sdb",0.00,1442.50,0.00,24.70,0.00,11737.60,475.21,0.89,36.10,0.56,1.38
45870,"sdb",0.00,987.00,0.00,16.40,0.00,8027.20,489.46,0.84,51.16,0.59,0.97
45880,"sdb",0.00,1507.90,0.00,75.40,0.00,12666.40,167.99,1.53,20.27,0.20,1.50
45890,"sdb",0.00,1553.40,0.00,29.60,0.00,12664.00,427.84,1.18,39.97,0.50,1.48
45900,"sdb",0.00,921.60,0.00,18.60,0.00,7521.60,404.39,0.70,37.39,0.51,0.94
45910,"sdb",0.00,1597.10,0.00,181.10,0.00,14225.60,78.55,1.85,10.21,0.09,1.68
45920,"sdb",0.00,1546.10,0.00,31.70,0.00,12622.40,398.18,1.04,32.76,0.45,1.44
45930,"sdb",0.00,1018.80,0.00,20.30,0.00,8312.80,409.50,0.79,39.06,0.48,0.97
45940,"sdb",0.00,1356.80,0.00,188.40,0.00,12361.60,65.61,1.19,6.34,0.07,1.38
45950,"sdb",0.00,1260.30,0.00,20.60,0.00,10247.20,497.44,0.73,35.45,0.59,1.21
45960,"sdb",0.00,1074.40,0.00,21.20,0.00,8764.80,413.43,0.94,44.31,0.51,1.09
45970,"sdb",0.00,1367.20,0.00,25.90,0.00,11144.80,430.30,1.23,47.38,0.50,1.29
45980,"sdb",0.00,1419.50,0.00,23.80,0.00,11546.40,485.14,0.82,34.55,0.58,1.38
45990,"sdb",0.00,1098.50,0.00,21.20,0.00,8957.60,422.53,1.08,50.83,0.51,1.08
46000,"sdb",0.00,1684.20,0.00,105.10,0.00,14314.40,136.20,1.76,16.72,0.16,1.71
46010,"sdb",0.00,1485.80,0.00,28.00,0.00,12110.40,432.51,1.01,36.19,0.49,1.36
46020,"sdb",0.00,839.30,0.00,17.10,0.00,6851.20,400.65,0.59,34.35,0.50,0.85
46030,"sdb",0.00,939.10,0.00,29.40,0.00,7748.00,263.54,0.64,21.70,0.33,0.96
46040,"sdb",0.00,565.80,0.00,13.80,0.00,4636.80,336.00,0.17,12.51,1.64,2.26
46050,"sdb",0.00,457.20,0.00,12.50,0.00,3757.60,300.61,0.17,13.72,1.06,1.32
46060,"sdb",0.00,1182.10,0.00,23.00,0.00,9640.80,419.17,1.02,44.15,0.49,1.13
46070,"sdb",0.00,1354.50,0.00,25.90,0.00,11043.20,426.38,0.79,30.35,0.49,1.26
46080,"sdb",0.00,1107.50,0.00,21.10,0.00,9028.80,427.91,0.92,43.72,0.48,1.01
46090,"sdb",0.00,707.60,0.00,17.20,0.00,5798.40,337.12,0.23,13.30,0.43,0.74
46100,"sdb",0.00,829.30,0.00,13.70,0.00,6744.00,492.26,0.29,20.85,0.66,0.91
46110,"sdb",0.00,801.60,0.00,14.90,0.00,6532.00,438.39,0.52,35.19,0.53,0.79
46120,"sdb",0.00,1676.50,0.00,31.20,0.00,13661.60,437.87,1.93,61.74,0.52,1.63
46130,"sdb",0.00,1675.12,0.00,30.97,0.00,13648.75,440.72,1.18,38.17,0.50,1.56
46140,"sdb",0.00,927.20,0.00,18.60,0.00,7566.40,406.80,0.70,37.81,0.46,0.86
46150,"sdb",0.00,1237.60,0.00,24.00,0.00,10092.80,420.53,1.19,49.42,0.50,1.20
46160,"sdb",0.00,1363.60,0.00,25.40,0.00,11112.00,437.48,0.87,34.35,0.50,1.26
46170,"sdb",0.00,862.40,0.00,15.40,0.00,7022.40,456.00,0.66,42.86,0.51,0.78
46180,"sdb",0.00,870.90,0.00,20.80,0.00,7133.60,342.96,0.66,31.50,0.39,0.81
46190,"sdb",0.00,949.90,0.00,20.10,0.00,7760.00,386.07,0.37,18.41,0.48,0.97
46200,"sdb",0.00,715.10,0.00,15.00,0.00,5840.80,389.39,0.41,27.31,0.47,0.70
46210,"sdb",0.00,1166.80,0.00,27.90,0.00,9557.60,342.57,0.96,34.39,0.38,1.07
46220,"sdb",0.00,16538.80,0.00,1517.30,0.00,138258.40,91.12,49.68,32.64,0.23,35.14
46230,"sdb",0.00,43228.00,0.00,1127.40,0.00,352691.20,312.84,141.58,124.03,0.89,99.99
46240,"sdb",0.00,4780.80,0.00,75.60,0.00,47193.60,624.25,17.05,250.75,1.78,13.46
-14119628040,"sdb",0.00,20234.50,0.00,332.60,0.00,156898.40,471.73,55.90,163.60,1.19,39.47
-14106919040,"sdb",0.00,9843.20,0.00,163.40,0.00,87691.20,536.67,31.51,201.96,1.43,23.39
-14106919030,"sdb",0.00,847.50,0.00,17.20,0.00,6917.60,402.19,0.36,21.10,0.48,0.83
