Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:00:49          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49          4      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
10:00:49          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:49          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:49          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:49          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:49          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:49         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:49         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:49         12     29.67      0.00     17.88      0.00      0.00      0.00      0.00      0.00     52.45
10:00:49         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:49         14      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:00:49         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:49         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:49         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:59        all      4.96      0.00      2.58      0.00      0.00      0.00      0.51      0.00     91.95
10:00:59          0     19.30      0.00      9.78      0.00      0.00      0.00     15.78      0.00     55.15
10:00:59          1     50.80      0.00     40.10      0.00      0.00      0.00      0.00      0.00      9.10
10:00:59          2     23.32      0.00      5.11      0.00      0.00      0.00      0.00      0.00     71.57
10:00:59          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:59          4      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:00:59          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:59          6      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:00:59          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:59          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:00:59          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:59         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:59         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:59         12     26.40      0.00      7.40      0.00      0.00      0.00      0.00      0.00     66.20
10:00:59         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:00:59         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:59         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:59         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:59         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:00:59         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:59         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:59         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:59         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:00:59         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:00:59         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:01:09        all      0.83      0.00      0.41      0.00      0.00      0.00      0.10      0.00     98.66
10:01:09          0      4.59      0.00      5.11      0.00      0.00      0.00      2.61      0.00     87.70
10:01:09          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:01:09          2      2.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.30
10:01:09          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:09          4      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:01:09          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09          6      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:01:09          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:09          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:01:09          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:09         10      2.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.70
10:01:09         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:01:09         12      7.92      0.00      2.91      0.00      0.00      0.00      0.00      0.00     89.18
10:01:09         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:09         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:01:09         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:01:09         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:09         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:09         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:01:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19        all      2.25      0.00      1.35      0.00      0.00      0.00      0.36      0.00     96.04
10:01:19          0     16.43      0.00      9.77      0.11      0.00      0.00      9.34      0.00     64.34
10:01:19          1     14.43      0.00     10.82      0.00      0.00      0.00      0.00      0.00     74.75
10:01:19          2      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:01:19          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19          4      1.60      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.30
10:01:19          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:19          6      4.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.19
10:01:19          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:19          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:19          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:01:19         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:01:19         12     16.52      0.00      9.01      0.00      0.00      0.00      0.00      0.00     74.47
10:01:19         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:19         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:19         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:19         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:19         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:01:19         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29        all      4.45      0.00      2.29      0.00      0.00      0.00      0.56      0.00     92.69
10:01:29          0     17.63      0.00      8.75      0.00      0.00      0.13     17.25      0.00     56.24
10:01:29          1      8.81      0.00      7.71      0.00      0.00      0.00      0.00      0.00     83.48
10:01:29          2      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:01:29          3     36.84      0.00     21.72      0.00      0.00      0.00      0.00      0.00     41.44
10:01:29          4      2.01      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.49
10:01:29          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:29          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:01:29          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:29          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:29          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:29         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:29         12     42.38      0.00     16.43      0.00      0.00      0.00      0.00      0.00     41.18
10:01:29         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29         14      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:01:29         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:29         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:01:29         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:29         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:29         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:01:29         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:29         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:39        all      0.38      0.00      0.12      0.00      0.00      0.00      0.03      0.00     99.47
10:01:39          0      3.85      0.00      1.32      0.00      0.00      0.00      0.61      0.00     94.22
10:01:39          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:01:39          2      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:01:39          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39          4      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
10:01:39          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:39          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:39          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:01:39          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:39         12      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.00
10:01:39         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:39         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:39         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:39         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:39         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:01:39         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:39         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49        all      0.80      0.00      0.31      0.00      0.00      0.00      0.15      0.00     98.74
10:01:49          0      7.82      0.00      4.06      0.00      0.00      0.00      3.76      0.00     84.37
10:01:49          1      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:01:49          2      4.60      0.00      1.40      0.00      0.00      0.00      0.00      0.00     93.99
10:01:49          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:01:49          4      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:01:49          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49          6      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
10:01:49          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:01:49         12      4.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.89
10:01:49         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:01:49         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:49         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:01:49         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:49         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:49         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:49         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:49         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:49         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59        all      2.13      0.00      0.87      0.00      0.00      0.00      0.37      0.00     96.62
10:01:59          0     18.85      0.00      7.54      0.00      0.00      0.10      9.32      0.00     64.19
10:01:59          1      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.39
10:01:59          2      2.71      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.09
10:01:59          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59          4      4.50      0.00      1.50      0.00      0.00      0.00      0.00      0.00     93.99
10:01:59          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59          6      3.90      0.00      2.00      0.00      0.00      0.00      0.00      0.00     94.09
10:01:59          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:01:59          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:59         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:59         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:59         12     19.92      0.00      7.81      0.00      0.00      0.00      0.00      0.00     72.27
10:01:59         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:01:59         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:59         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:01:59         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:59         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:01:59         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:01:59         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:01:59         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09        all      0.89      0.00      0.89      0.00      0.00      0.00      0.04      0.00     98.18
10:02:09          0      1.82      0.00      1.93      0.00      0.00      0.00      0.96      0.00     95.29
10:02:09          1      7.21      0.00     10.02      0.00      0.00      0.00      0.00      0.00     82.77
10:02:09          2      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
10:02:09          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:09          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:02:09         12     11.91      0.00      8.61      0.00      0.00      0.00      0.00      0.00     79.48
10:02:09         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:02:09         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:09         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:09         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19        all      1.23      0.00      1.10      0.00      0.00      0.00      0.38      0.00     97.28
10:02:19          0     10.01      0.00     13.46      0.00      0.00      0.00     10.01      0.00     66.52
10:02:19          1      4.70      0.00      4.20      0.00      0.00      0.00      0.00      0.00     91.10
10:02:19          2      3.40      0.00      2.80      0.00      0.00      0.00      0.00      0.00     93.79
10:02:19          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19          4      3.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.70
10:02:19          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:19          6      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:02:19          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:02:19          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:19          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:02:19         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:02:19         12      7.31      0.00      4.91      0.00      0.00      0.00      0.00      0.00     87.78
10:02:19         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:19         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:19         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:19         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:19         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:19         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:29        all      2.14      0.00      1.29      0.00      0.00      0.00      0.63      0.00     95.94
10:02:29          0     20.72      0.00     13.35      0.00      0.00      0.00     15.77      0.00     50.16
10:02:29          1      8.20      0.00      4.00      0.00      0.00      0.00      0.00      0.00     87.80
10:02:29          2      4.20      0.00      2.70      0.00      0.00      0.00      0.00      0.00     93.10
10:02:29          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:29          4      6.51      0.00      3.60      0.00      0.00      0.00      0.00      0.00     89.89
10:02:29          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:29          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:29          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:29          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29         12     11.71      0.00      7.11      0.00      0.00      0.00      0.00      0.00     81.18
10:02:29         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:02:29         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:02:29         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:29         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:29         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:02:29         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:02:29         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:29         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:39        all      0.21      0.00      0.41      0.00      0.00      0.00      0.10      0.00     99.28
10:02:39          0      2.20      0.00      8.39      0.00      0.00      0.00      2.62      0.00     86.79
10:02:39          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:39          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:39          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:39          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:39          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:39          6      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:02:39          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:02:39          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:39          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:39         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:39         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:39         12      2.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.71
10:02:39         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:39         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:39         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:02:39         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:02:39         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:39         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:39         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:39         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:02:39         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:39         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:02:39         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90

09:36:39       proc/s   cswch/s
09:36:49         2.01    709.23
09:36:59         0.00    287.58
09:37:09         0.00    369.90
09:37:19         0.10    258.44
09:37:29         0.20    260.08
09:37:39         0.50    285.10
09:37:49         0.40    227.90
09:37:59         0.50    239.44
09:38:09         0.50    254.80
09:38:19         0.50    273.70
09:38:29         0.50    378.90
09:38:39         2.49    395.21
09:38:49         0.60    235.47
09:38:59         0.50    206.00
09:39:09         0.50    196.49
09:39:19         0.50    207.71
09:39:29         0.50    210.21
09:39:39         0.50    257.94
09:39:49         0.50    263.00
09:39:59         0.50    262.84
09:40:09         0.70    294.49
09:40:19         0.50    119.58
09:40:29         0.50    316.72
09:40:39         0.50    290.78
09:40:49         0.50    218.82
09:40:59         0.50    249.05
09:41:09         0.50    241.40
09:41:19         0.50    248.05
09:41:29         0.50    226.63
09:41:39         0.80    319.40
09:41:49         0.40    252.45
09:41:59         0.50    255.26
09:42:09         0.50    276.00
09:42:19         0.50    251.45
09:42:29         0.50    254.40
09:42:39         0.50    259.42
09:42:49         0.50    255.06
09:42:59         0.50    260.56
09:43:09         0.50    247.30
09:43:19         0.50    212.71
09:43:29         0.50    197.50
09:43:39         0.50    193.19
09:43:49         0.50    167.60
09:43:59         0.50    194.09
09:44:09         0.50    184.15
09:44:19         0.50    213.20
09:44:29         0.50    141.97
09:44:39         0.50    185.99
09:44:49         0.50    202.60
09:44:59         0.50    178.30
09:45:09         0.50    175.10
09:45:19         0.50    180.28
09:45:29         0.50    189.69
09:45:39         0.50    207.11
09:45:49         0.50    187.29
09:45:59         0.50    186.40
09:46:09         0.50    164.50
09:46:19         0.50    171.50
09:46:29         0.50    188.68
09:46:39         0.50    198.80
