Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:23:20         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:23:20         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:23:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:23:20         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:23:30        all      4.57      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.20
14:23:30          0     29.59      0.00      0.90      0.00      0.00      0.00      0.30      0.00     69.21
14:23:30          1      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.99
14:23:30          2     24.17      0.00      0.60      0.00      0.00      0.00      0.00      0.00     75.23
14:23:30          3      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.99
14:23:30          4     23.62      0.00      0.60      0.00      0.00      0.00      0.00      0.00     75.78
14:23:30          5      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:23:30          6      2.91      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.99
14:23:30          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:23:30          8      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
14:23:30          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:23:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:23:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:23:30         12     20.72      0.00      0.50      0.00      0.00      0.00      0.00      0.00     78.78
14:23:30         13      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
14:23:30         14      2.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.10
14:23:30         15      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
14:23:30         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:23:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:23:30         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:23:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:23:30         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:23:30         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:23:30         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:23:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:23:40        all      4.60      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.17
14:23:40          0     37.59      0.00      0.90      0.00      0.00      0.00      0.10      0.00     61.41
14:23:40          1      5.02      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.58
14:23:40          2     23.92      0.00      0.50      0.00      0.00      0.00      0.00      0.00     75.58
14:23:40          3      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:23:40          4     13.13      0.00      0.30      0.00      0.00      0.00      0.00      0.00     86.57
14:23:40          5      3.42      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.18
14:23:40          6      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:23:40          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:23:40          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:23:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:23:40         10      5.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.90
14:23:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:23:40         12     18.14      0.00      0.80      0.00      0.00      0.00      0.00      0.00     81.06
14:23:40         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:23:40         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:23:40         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:23:40         16      2.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.60
14:23:40         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:23:40         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:23:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:23:40         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:23:40         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:23:40         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:23:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:23:50        all      3.42      0.00      0.24      0.00      0.00      0.00      0.00      0.00     96.34
14:23:50          0     27.66      0.00      1.10      0.00      0.00      0.00      0.10      0.00     71.14
14:23:50          1      3.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.29
14:23:50          2      8.32      0.00      0.50      0.00      0.00      0.00      0.00      0.00     91.18
14:23:50          3      1.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
14:23:50          4     10.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     88.20
14:23:50          5      3.42      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.38
14:23:50          6      5.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.20
14:23:50          7      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
14:23:50          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:23:50          9      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
14:23:50         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:23:50         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:23:50         12     18.04      0.00      0.60      0.00      0.00      0.00      0.00      0.00     81.36
14:23:50         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:23:50         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:23:50         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:23:50         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:23:50         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:23:50         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:23:50         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:23:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:23:50         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:23:50         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:23:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:00        all      4.01      0.00      0.18      0.00      0.00      0.00      0.00      0.00     95.80
14:24:00          0     51.61      0.00      0.90      0.00      0.00      0.00      0.20      0.00     47.29
14:24:00          1      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.89
14:24:00          2      4.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.49
14:24:00          3      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.59
14:24:00          4      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:24:00          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:24:00          6      7.61      0.00      0.10      0.00      0.00      0.00      0.00      0.00     92.29
14:24:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:00          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:24:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:00         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:24:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:00         12      3.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.00
14:24:00         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:24:00         14     16.45      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.15
14:24:00         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:24:00         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:24:00         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:24:00         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:24:00         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:24:00         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:24:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:00         22     10.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     88.99
14:24:00         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:24:10        all      4.49      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.31
14:24:10          0     31.19      0.00      1.00      0.00      0.00      0.00      0.10      0.00     67.70
14:24:10          1      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.09
14:24:10          2     34.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     65.30
14:24:10          3      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.59
14:24:10          4      8.92      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.78
14:24:10          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:24:10          6      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
14:24:10          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:24:10          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:24:10          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:24:10         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:24:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:10         12     14.73      0.00      0.30      0.00      0.00      0.00      0.00      0.00     84.97
14:24:10         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:24:10         14      2.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.70
14:24:10         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:24:10         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:24:10         17      0.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.10
14:24:10         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:10         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:24:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:10         22     11.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     88.09
14:24:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:20        all      4.49      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.29
14:24:20          0     35.14      0.00      0.90      0.00      0.00      0.00      0.10      0.00     63.86
14:24:20          1      1.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
14:24:20          2     21.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     77.90
14:24:20          3      7.23      0.00      0.40      0.00      0.00      0.00      0.00      0.00     92.37
14:24:20          4     11.74      0.00      0.40      0.00      0.00      0.00      0.00      0.00     87.86
14:24:20          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:24:20          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:24:20          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:24:20          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:24:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:20         10     19.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     79.90
14:24:20         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:24:20         12      7.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.09
14:24:20         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:24:20         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:24:20         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:24:20         16      1.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.30
14:24:20         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:24:20         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:24:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:24:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:30        all      4.48      0.00      0.19      0.00      0.00      0.00      0.00      0.00     95.33
14:24:30          0     40.80      0.00      0.80      0.00      0.00      0.00      0.10      0.00     58.29
14:24:30          1      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:24:30          2     14.74      0.00      0.40      0.00      0.00      0.00      0.00      0.00     84.85
14:24:30          3      7.33      0.00      0.40      0.00      0.00      0.00      0.00      0.00     92.27
14:24:30          4      2.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.39
14:24:30          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:24:30          6      7.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.69
14:24:30          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:24:30          8      1.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.00
14:24:30          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:24:30         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:24:30         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:24:30         12      9.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.79
14:24:30         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:24:30         14     17.74      0.00      0.30      0.00      0.00      0.00      0.00      0.00     81.96
14:24:30         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:24:30         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:24:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:24:30         18      4.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.60
14:24:30         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:24:30         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:24:30         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:24:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:24:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:40        all      4.59      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.20
14:24:40          0     24.65      0.00      0.90      0.00      0.00      0.00      0.20      0.00     74.25
14:24:40          1      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
14:24:40          2     13.63      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.97
14:24:40          3      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:24:40          4     15.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     84.30
14:24:40          5      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:24:40          6      4.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.49
14:24:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:40          8      5.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.20
14:24:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:40         10      1.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.50
14:24:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:24:40         12     36.84      0.00      0.80      0.00      0.00      0.00      0.00      0.00     62.36
14:24:40         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:24:40         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:24:40         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:24:40         16      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
14:24:40         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:24:40         18      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
14:24:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:40         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:24:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:40         22      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
14:24:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:50        all      4.62      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.17
14:24:50          0     24.92      0.00      0.80      0.00      0.00      0.00      0.10      0.00     74.17
14:24:50          1      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.89
14:24:50          2     21.42      0.00      0.60      0.00      0.00      0.00      0.00      0.00     77.98
14:24:50          3      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.99
14:24:50          4     15.33      0.00      0.20      0.00      0.00      0.00      0.00      0.00     84.47
14:24:50          5     14.83      0.00      0.30      0.00      0.00      0.00      0.00      0.00     84.87
14:24:50          6      2.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.70
14:24:50          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:24:50          8      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
14:24:50          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:24:50         10      1.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.80
14:24:50         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:24:50         12     21.74      0.00      0.60      0.00      0.00      0.00      0.00      0.00     77.66
14:24:50         13      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
14:24:50         14      3.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.00
14:24:50         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:24:50         16      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.49
14:24:50         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:24:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:50         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:24:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:24:50         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:24:50         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:00        all      4.64      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.15
14:25:00          0     25.53      0.00      0.80      0.00      0.00      0.00      0.10      0.00     73.57
14:25:00          1     11.38      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.22
14:25:00          2     17.94      0.00      0.40      0.00      0.00      0.00      0.00      0.00     81.66
14:25:00          3      2.92      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.78
14:25:00          4      4.91      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.89
14:25:00          5      2.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.09
14:25:00          6      9.41      0.00      0.20      0.00      0.00      0.00      0.00      0.00     90.39
14:25:00          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:00          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:00          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:00         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:00         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:00         12     32.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     66.50
14:25:00         13      2.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.49
14:25:00         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:25:00         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:25:00         16      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
14:25:00         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:25:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:00         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:00         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:00         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:25:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:10        all      4.57      0.00      0.22      0.00      0.00      0.00      0.01      0.00     95.21
14:25:10          0     39.72      0.00      0.90      0.00      0.00      0.00      0.20      0.00     59.18
14:25:10          1      4.62      0.00      0.50      0.00      0.00      0.00      0.00      0.00     94.87
14:25:10          2     18.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     80.80
14:25:10          3      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:25:10          4      5.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     93.79
14:25:10          5      3.62      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.08
14:25:10          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:25:10          7      3.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.00
14:25:10          8      2.80      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.10
14:25:10          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:10         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
14:25:10         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:10         12     19.48      0.00      0.40      0.00      0.00      0.00      0.00      0.00     80.12
14:25:10         13      3.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.69
14:25:10         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:25:10         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:25:10         16      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
14:25:10         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:10         18      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
14:25:10         19      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
14:25:10         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:25:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:10         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:20        all      4.59      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.20
14:25:20          0     35.94      0.00      0.90      0.00      0.00      0.00      0.10      0.00     63.05
14:25:20          1      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
14:25:20          2     13.57      0.00      0.40      0.00      0.00      0.00      0.00      0.00     86.03
14:25:20          3      3.82      0.00      0.30      0.00      0.00      0.00      0.00      0.00     95.88
14:25:20          4     14.14      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.46
14:25:20          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:25:20          6      8.03      0.00      0.20      0.00      0.00      0.00      0.00      0.00     91.77
14:25:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:20          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:20          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:20         10      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
14:25:20         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:20         12     18.34      0.00      0.50      0.00      0.00      0.00      0.00      0.00     81.16
14:25:20         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:25:20         14      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:25:20         15      6.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     93.30
14:25:20         16      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
14:25:20         17      4.31      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.59
14:25:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:20         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:20         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:20         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:30        all      4.58      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.21
14:25:30          0     36.34      0.00      1.10      0.00      0.00      0.00      0.10      0.00     62.46
14:25:30          1      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.69
14:25:30          2     26.25      0.00      0.50      0.00      0.00      0.00      0.00      0.00     73.25
14:25:30          3      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.09
14:25:30          4     18.82      0.00      0.40      0.00      0.00      0.00      0.00      0.00     80.78
14:25:30          5      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:25:30          6      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:25:30          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:30          8      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
14:25:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
