Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:40:50          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:40:50         10      2.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.20
10:40:50         11      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
10:40:50         12     20.60      0.00      7.44      0.00      0.00      0.00      0.00      0.00     71.96
10:40:50         13      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
10:40:50         14      3.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.70
10:40:50         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:40:50         16      1.70      0.00      2.70      0.00      0.00      0.00      0.00      0.00     95.60
10:40:50         17      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
10:40:50         18      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
10:40:50         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:40:50         20      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:40:50         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:40:50         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:40:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:41:00        all      3.72      0.00      1.30      0.15      0.00      0.00      0.24      0.00     94.59
10:41:00          0     26.68      0.00      9.57      0.00      0.00      0.00      5.80      0.00     57.94
10:41:00          1      3.73      0.00      2.02      3.63      0.00      0.00      0.00      0.00     90.62
10:41:00          2     10.75      0.00      2.31      0.00      0.00      0.00      0.00      0.00     86.93
10:41:00          3      2.01      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.88
10:41:00          4      6.32      0.00      1.60      0.00      0.00      0.00      0.00      0.00     92.08
10:41:00          5      1.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.99
10:41:00          6      3.11      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.69
10:41:00          7      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
10:41:00          8      2.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
10:41:00          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:41:00         10      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
10:41:00         11      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:41:00         12     24.25      0.00      5.51      0.00      0.00      0.00      0.00      0.00     70.24
10:41:00         13      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
10:41:00         14      1.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.60
10:41:00         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
10:41:00         16      1.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.70
10:41:00         17      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
10:41:00         18      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
10:41:00         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:41:00         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:41:00         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:41:00         22      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:41:00         23      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:41:10        all      3.78      0.00      1.38      1.90      0.00      0.00      0.23      0.00     92.71
10:41:10          0     27.87      0.00      9.97      0.20      0.00      0.00      5.49      0.00     56.46
10:41:10          1      3.37      0.00      3.78     39.16      0.00      0.00      0.20      0.00     53.48
10:41:10          2     11.16      0.00      2.21      0.20      0.00      0.00      0.00      0.00     86.43
10:41:10          3      3.31      0.00      1.10      0.60      0.00      0.00      0.00      0.00     94.98
10:41:10          4      4.53      0.00      1.41      0.00      0.00      0.00      0.00      0.00     94.06
10:41:10          5      2.41      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.78
10:41:10          6      2.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.19
10:41:10          7      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
10:41:10          8      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
10:41:10          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:41:10         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
10:41:10         11      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
10:41:10         12     25.70      0.00      5.62      0.00      0.00      0.00      0.00      0.00     68.67
10:41:10         13      0.60      0.00      1.50      6.22      0.00      0.00      0.00      0.00     91.68
10:41:10         14      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
10:41:10         15      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:41:10         16      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
10:41:10         17      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
10:41:10         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
10:41:10         19      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:41:10         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:41:10         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:41:10         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:41:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:41:20        all      4.00      0.00      1.33      1.93      0.00      0.00      0.24      0.00     92.50
10:41:20          0     30.45      0.00      7.03      0.00      0.00      0.00      5.70      0.00     56.82
10:41:20          1      3.27      0.00      4.29     38.88      0.00      0.00      0.20      0.00     53.37
10:41:20          2     10.31      0.00      2.20      0.00      0.00      0.00      0.00      0.00     87.49
10:41:20          3      3.61      0.00      2.21      5.12      0.00      0.00      0.00      0.00     89.07
10:41:20          4      6.01      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.59
10:41:20          5      2.71      0.00      1.10      1.71      0.00      0.00      0.00      0.00     94.48
10:41:20          6      3.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.30
10:41:20          7      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
10:41:20          8      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.79
10:41:20          9      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:41:20         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:41:20         11      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
10:41:20         12     28.07      0.00      6.14      0.00      0.00      0.00      0.00      0.00     65.79
10:41:20         13      0.90      0.00      1.10      1.20      0.00      0.00      0.00      0.00     96.80
10:41:20         14      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
10:41:20         15      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
10:41:20         16      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
10:41:20         17      0.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.80
10:41:20         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:41:20         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:41:20         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:41:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:41:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:41:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:41:30        all      2.65      0.00      3.38      0.27      0.00      0.00      0.19      0.00     93.51
10:41:30          0     13.60      0.00     24.34      0.00      0.00      0.00      4.50      0.00     57.57
10:41:30          1      3.02      0.00      4.83      5.14      0.00      0.00      0.10      0.00     86.91
10:41:30          2      8.22      0.00      8.12      0.00      0.00      0.00      0.00      0.00     83.67
10:41:30          3      1.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.40
10:41:30          4      6.51      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.18
10:41:30          5      1.40      0.00      1.30      1.40      0.00      0.00      0.00      0.00     95.89
10:41:30          6      4.11      0.00     10.22      0.00      0.00      0.00      0.00      0.00     85.67
10:41:30          7      0.50      0.00      3.20      0.00      0.00      0.00      0.00      0.00     96.30
10:41:30          8      3.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.60
10:41:30          9      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:41:30         10      1.40      0.00      3.01      0.00      0.00      0.00      0.00      0.00     95.59
10:41:30         11      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
10:41:30         12     12.83      0.00     13.63      0.00      0.00      0.00      0.00      0.00     73.55
10:41:30         13      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:41:30         14      1.20      0.00      6.00      0.00      0.00      0.00      0.00      0.00     92.80
10:41:30         15      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:41:30         16      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
10:41:30         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:41:30         18      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
10:41:30         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:41:30         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:41:30         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:41:30         22      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:41:30         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:41:40        all      3.18      0.00      2.76      1.59      0.00      0.00      0.19      0.00     92.26
10:41:40          0     19.01      0.00     12.54      0.00      0.00      0.10      4.62      0.00     63.72
10:41:40          1      3.35      0.00     12.88     34.99      0.00      0.00      0.10      0.00     48.68
10:41:40          2      9.10      0.00      4.70      0.00      0.00      0.00      0.00      0.00     86.20
10:41:40          3      1.41      0.00      0.90      0.60      0.00      0.00      0.00      0.00     97.09
10:41:40          4      6.21      0.00      5.31      0.00      0.00      0.00      0.00      0.00     88.49
10:41:40          5      1.40      0.00      1.30      0.00      0.00      0.00      0.00      0.00     97.29
10:41:40          6      4.51      0.00      6.61      0.00      0.00      0.00      0.00      0.00     88.88
10:41:40          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
10:41:40          8      3.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.70
10:41:40          9      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
10:41:40         10      2.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.69
10:41:40         11      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
10:41:40         12     17.07      0.00     11.75      0.00      0.00      0.00      0.00      0.00     71.18
10:41:40         13      0.50      0.00      1.10      0.30      0.00      0.00      0.00      0.00     98.10
10:41:40         14      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
10:41:40         15      0.50      0.00      0.80      2.71      0.00      0.00      0.00      0.00     95.99
10:41:40         16      1.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.80
10:41:40         17      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:41:40         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:41:40         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:41:40         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:41:40         21      0.30      0.00      3.21      0.00      0.00      0.00      0.00      0.00     96.49
10:41:40         22      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
10:41:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:41:50        all      3.67      0.00      1.62      1.54      0.00      0.00      0.21      0.00     92.96
10:41:50          0     25.26      0.00      6.34      0.00      0.00      0.00      4.91      0.00     63.50
10:41:50          1      3.16      0.00      3.98     32.55      0.00      0.00      0.20      0.00     60.10
10:41:50          2     11.63      0.00      2.31      0.00      0.00      0.00      0.00      0.00     86.06
10:41:50          3      2.70      0.00      4.60      0.50      0.00      0.00      0.00      0.00     92.19
10:41:50          4      5.92      0.00      5.02      0.00      0.00      0.00      0.00      0.00     89.07
10:41:50          5      1.70      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.59
10:41:50          6      3.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.10
10:41:50          7      1.30      0.00      3.91      0.00      0.00      0.00      0.00      0.00     94.79
10:41:50          8      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
10:41:50          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:41:50         10      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
10:41:50         11      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
10:41:50         12     22.85      0.00      4.31      0.00      0.00      0.00      0.00      0.00     72.85
10:41:50         13      0.90      0.00      1.20      4.41      0.00      0.00      0.00      0.00     93.48
10:41:50         14      1.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.50
10:41:50         15      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
10:41:50         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
10:41:50         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:41:50         18      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:41:50         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:41:50         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:41:50         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:41:50         22      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:41:50         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:42:00        all      3.27      0.00      1.42      0.25      0.00      0.00      0.19      0.00     94.86
10:42:00          0     22.65      0.00      5.31      0.00      0.00      0.00      4.69      0.00     67.35
10:42:00          1      2.22      0.00      4.84      5.85      0.00      0.00      0.10      0.00     87.00
10:42:00          2     10.01      0.00      3.00      0.00      0.00      0.00      0.00      0.00     86.99
10:42:00          3      2.01      0.00      1.71      0.00      0.00      0.00      0.00      0.00     96.27
10:42:00          4      4.42      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.48
10:42:00          5      1.71      0.00      6.53      0.00      0.00      0.00      0.00      0.00     91.77
10:42:00          6      3.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.40
10:42:00          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
10:42:00          8      2.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.39
10:42:00          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:42:00         10      1.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.60
10:42:00         11      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
10:42:00         12     21.18      0.00      4.82      0.00      0.00      0.00      0.00      0.00     74.00
10:42:00         13      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
10:42:00         14      1.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.49
10:42:00         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:42:00         16      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
10:42:00         17      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
10:42:00         18      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
10:42:00         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:42:00         20      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:42:00         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:42:00         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:42:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:42:10        all      3.11      0.00      2.36      0.00      0.00      0.00      0.19      0.00     94.35
10:42:10          0     19.65      0.00     15.48      0.00      0.00      0.00      4.48      0.00     60.39
10:42:10          1      3.22      0.00      7.75      0.00      0.00      0.00      0.00      0.00     89.03
10:42:10          2      8.63      0.00      4.61      0.00      0.00      0.00      0.00      0.00     86.76
10:42:10          3      1.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.40
10:42:10          4      5.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     92.89
10:42:10          5      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.60
10:42:10          6      3.41      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.69
10:42:10          7      1.71      0.00      8.93      0.00      0.00      0.00      0.00      0.00     89.37
10:42:10          8      3.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.60
10:42:10          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:42:10         10      1.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.00
10:42:10         11      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:42:10         12     17.69      0.00      6.63      0.00      0.00      0.00      0.00      0.00     75.68
10:42:10         13      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:42:10         14      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
10:42:10         15      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
10:42:10         16      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
10:42:10         17      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
10:42:10         18      0.80      0.00      3.70      0.00      0.00      0.00      0.00      0.00     95.50
10:42:10         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:42:10         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:42:10         21      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:42:10         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:42:10         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:42:20        all      3.09      0.00      3.08      2.18      0.00      0.00      0.18      0.00     91.47
10:42:20          0     18.47      0.00      6.71      0.00      0.00      0.10      3.92      0.00     70.79
10:42:20          1      3.16      0.00      4.29     45.71      0.00      0.00      0.31      0.00     46.53
10:42:20          2      8.83      0.00      8.73      0.00      0.00      0.00      0.00      0.00     82.45
10:42:20          3      2.11      0.00      5.92      2.41      0.00      0.00      0.00      0.00     89.56
10:42:20          4      6.21      0.00      4.40      0.00      0.00      0.00      0.00      0.00     89.39
10:42:20          5      1.70      0.00      1.30      0.20      0.00      0.00      0.00      0.00     96.80
10:42:20          6      4.11      0.00      9.92      0.00      0.00      0.00      0.00      0.00     85.97
10:42:20          7      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
10:42:20          8      3.10      0.00      9.51      0.00      0.00      0.00      0.00      0.00     87.39
10:42:20          9      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
10:42:20         10      1.90      0.00      4.20      0.00      0.00      0.00      0.00      0.00     93.89
10:42:20         11      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:42:20         12     16.20      0.00     13.30      0.00      0.00      0.00      0.00      0.00     70.50
10:42:20         13      0.80      0.00      1.50      4.80      0.00      0.00      0.00      0.00     92.89
10:42:20         14      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
10:42:20         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:42:20         16      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
10:42:20         17      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:42:20         18      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:42:20         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:42:20         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:42:20         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:42:20         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:42:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:42:30        all      2.82      0.00      3.33      1.94      0.00      0.00      0.21      0.00     91.69
10:42:30          0     14.91      0.00     26.76      0.00      0.00      0.00      5.01      0.00     53.32
10:42:30          1      2.03      0.00      3.76     42.64      0.00      0.00      0.30      0.00     51.27
10:42:30          2      7.81      0.00      8.91      0.00      0.00      0.00      0.00      0.00     83.28
10:42:30          3      1.61      0.00      4.42      0.00      0.00      0.00      0.00      0.00     93.98
10:42:30          4      6.71      0.00      2.10      0.00      0.00      0.00      0.00      0.00     91.19
10:42:30          5      2.00      0.00      8.52      1.10      0.00      0.00      0.00      0.00     88.38
10:42:30          6      3.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.10
10:42:30          7      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
10:42:30          8      2.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.80
10:42:30          9      0.10      0.00      0.40      0.50      0.00      0.00      0.00      0.00     99.00
10:42:30         10      2.80      0.00      4.80      0.00      0.00      0.00      0.00      0.00     92.41
10:42:30         11      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:42:30         12     13.33      0.00     11.92      0.00      0.00      0.00      0.00      0.00     74.75
10:42:30         13      0.50      0.00      0.80      2.90      0.00      0.00      0.00      0.00     95.80
10:42:30         14      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.19
10:42:30         15      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:42:30         16      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
10:42:30         17      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
10:42:30         18      2.00      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.60
10:42:30         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:42:30         20      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
10:42:30         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:42:30         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:42:30         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:42:40        all      3.32      0.00      1.96      0.32      0.00      0.00      0.21      0.00     94.20
10:42:40          0     21.20      0.00      7.95      0.00      0.00      0.00      5.10      0.00     65.75
10:42:40          1      1.91      0.00      1.51      7.74      0.00      0.00      0.00      0.00     88.84
10:42:40          2      9.54      0.00      5.12      0.00      0.00      0.00      0.00      0.00     85.34
10:42:40          3      2.91      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.09
10:42:40          4      6.11      0.00      5.21      0.00      0.00      0.00      0.00      0.00     88.69
10:42:40          5      1.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.79
10:42:40          6      4.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     94.50
10:42:40          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:42:40          8      3.21      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.99
10:42:40          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:42:40         10      1.80      0.00      3.01      0.00      0.00      0.00      0.00      0.00     95.19
10:42:40         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:42:40         12     20.48      0.00     15.76      0.00      0.00      0.00      0.00      0.00     63.76
10:42:40         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:42:40         14      2.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.89
10:42:40         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:42:40         16      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
10:42:40         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:42:40         18      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
10:42:40         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:42:40         20      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:42:40         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:42:40         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:42:40         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:42:50        all      3.00      0.00      1.78      0.00      0.00      0.00      0.19      0.00     95.03
10:42:50          0     20.18      0.00     12.95      0.00      0.00      0.00      4.49      0.00     62.39
10:42:50          1      2.91      0.00      4.12      0.00      0.00      0.00      0.00      0.00     92.96
10:42:50          2      8.81      0.00      2.50      0.00      0.00      0.00      0.00      0.00     88.69
10:42:50          3      2.11      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.78
10:42:50          4      6.11      0.00      1.50      0.00      0.00      0.00      0.00      0.00     92.39
10:42:50          5      1.81      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.79
10:42:50          6      1.80      0.00      5.90      0.00      0.00      0.00      0.00      0.00     92.30
10:42:50          7      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:42:50          8      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
10:42:50          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:42:50         10      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
10:42:50         11      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
10:42:50         12     18.27      0.00      7.93      0.00      0.00      0.00      0.00      0.00     73.80
10:42:50         13      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:42:50         14      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
10:42:50         15      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
10:42:50         16      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
10:42:50         17      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
10:42:50         18      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
10:42:50         19      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:42:50         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:42:50         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:42:50         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:42:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
