Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:43:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:08         p1p1  73921.85  50705.98 103903.34  69229.76      0.00      0.00      0.00
14:43:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:18         p1p1  83620.74  61301.75 117720.06  84241.39      0.00      0.00      0.00
14:43:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:28         p1p1  78392.01  57529.16 110197.53  78909.23      0.00      0.00      0.00
14:43:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:38         p1p1  80625.60  60689.43 112684.32  83519.65      0.00      0.00      0.00
14:43:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:48         p1p1  71382.91  48705.13 100061.16  66321.24      0.00      0.00      0.00
14:43:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:58         p1p1  77124.95  53444.88 108368.02  72982.28      0.00      0.00      0.00
14:44:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:08         p1p1  80070.01  61248.11 112225.67  84314.00      0.00      0.00      0.43
14:44:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:18         p1p1  77481.75  56758.16 109162.16  77874.67      0.00      0.00      0.85
14:44:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:28         p1p1  79827.91  57022.63 112403.39  78228.45      0.00      0.00      0.43
14:44:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:38         p1p1  75916.77  54441.77 106583.10  74263.48      0.00      0.00      0.00
14:44:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:48         p1p1  76895.33  55292.72 107975.92  75742.19      0.00      0.00      0.00
14:44:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:58         p1p1  75839.37  56635.14 106371.20  77685.40      0.00      0.00      0.00
14:45:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:08         p1p1  75666.34  53111.11 106100.78  72456.80      0.00      0.00      0.32
14:45:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:18         p1p1  78835.43  61743.37 110853.36  85174.89      0.00      0.00      0.22
14:45:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:28         p1p1  74911.77  52714.15 105289.01  71962.75      0.00      0.00      0.00
14:45:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:38         p1p1  84869.67  61701.74 119437.80  84491.58      0.00      0.00      0.11
14:45:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:48         p1p1  73472.86  49184.54 103631.54  66762.75      0.00      0.00      0.00
14:45:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:58         p1p1  63753.95  46695.02  89054.60  63932.44      0.00      0.00      0.00
14:46:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:08         p1p1  72889.18  51583.06 102396.92  70450.76      0.00      0.00      0.11
14:46:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:18         p1p1  70636.98  48331.13  99409.43  66103.67      0.00      0.00      0.00
14:46:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:28         p1p1  76162.96  54514.79 106965.11  74541.75      0.00      0.00      0.00
14:46:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:38         p1p1  72109.33  51283.84 101244.03  70163.66      0.00      0.00      0.00
14:46:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:48         p1p1  68906.43  51524.73  96696.11  70793.44      0.00      0.00      0.00
14:46:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:58         p1p1  67817.22  53395.37  95082.89  73324.92      0.00      0.00      0.00
14:47:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:08         p1p1  78672.08  56377.21 110651.14  77158.62      0.00      0.00      0.00
14:47:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:18         p1p1  76232.29  53404.75 107433.18  73036.99      0.00      0.00      0.43
14:47:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:28         p1p1  70068.88  49084.33  98504.30  66813.34      0.00      0.00      0.43
14:47:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:38         p1p1  77685.36  57272.55 109180.58  78667.74      0.00      0.00      0.00
14:47:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:48         p1p1  78688.76  63093.41 110333.50  86983.52      0.00      0.00      0.00
14:47:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:58         p1p1  37152.60  26736.07  51990.48  36465.27      0.00      0.00      0.00
14:48:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:08         p1p1  14438.49  10741.56  19584.78  14476.53      0.00      0.00      0.00
14:48:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:18         p1p1  25712.28  19665.53  35555.81  26719.44      0.00      0.00      0.83
14:48:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:28         p1p1  18611.57  14532.86  25357.41  19666.12      0.00      0.00      0.00
14:48:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:38         p1p1  10098.89   7158.02  13493.86   9457.47      0.00      0.00      0.00
14:48:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:48         p1p1   2065.03   2247.65   2245.83   2885.27      0.00      0.00      0.00
14:48:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:58         p1p1  47505.67  34110.92  66438.88  46617.49      0.00      0.00      2.42
14:49:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
