Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6251,0,0,11920,98310904,3136,16048,0,0,0,16,54,78,0,0,100,0,0
6261,0,0,11920,98310944,3144,16092,0,0,0,4,62,85,0,0,100,0,0
6271,0,0,11920,98310704,3152,16132,0,0,0,2,64,87,0,0,100,0,0
6281,1,0,11920,98310832,3160,16180,0,0,0,16,50,73,0,0,100,0,0
6291,0,0,11920,98310752,3168,16224,0,0,0,2,59,82,0,0,100,0,0
6301,1,0,11920,98310512,3176,16264,0,0,0,6,58,80,0,0,100,0,0
6311,0,0,11920,98310528,3184,16308,0,0,0,16,53,80,0,0,100,0,0
6321,0,0,11920,98310288,3192,16348,0,0,0,2,63,85,0,0,100,0,0
6331,0,0,11920,98310296,3200,16392,0,0,0,2,58,82,0,0,100,0,0
6341,0,0,11920,98310304,3208,16432,0,0,0,17,57,78,0,0,100,0,0
6351,0,0,11920,98310312,3216,16476,0,0,0,2,58,82,0,0,100,0,0
6361,0,0,11920,98310328,3224,16516,0,0,0,2,55,79,0,0,100,0,0
6371,0,0,11920,98310096,3232,16564,0,0,0,17,59,83,0,0,100,0,0
6381,0,0,11920,98310240,3240,16608,0,0,0,5,56,80,0,0,100,0,0
6391,1,0,11920,98310112,3248,16652,0,0,0,2,56,83,0,0,100,0,0
6401,0,0,11920,98310128,3256,16696,0,0,0,16,57,79,0,0,100,0,0
6411,1,0,11920,98310160,3264,16736,0,0,0,2,56,79,0,0,100,0,0
6421,0,0,11920,98310032,3272,16780,0,0,0,6,59,80,0,0,100,0,0
6431,0,0,11920,98309912,3280,16820,0,0,0,16,64,86,0,0,100,0,0
6441,0,0,11920,98309808,3288,16864,0,0,0,2,52,78,0,0,100,0,0
6451,0,0,11920,98309816,3296,16904,0,0,0,2,49,75,0,0,100,0,0
6461,0,0,11920,98309584,3304,16952,0,0,0,18,64,81,0,0,100,0,0
6471,0,0,11920,98309712,3312,16992,0,0,0,2,49,75,0,0,100,0,0
6481,0,0,11920,98309584,3320,17036,0,0,0,4,64,86,0,0,100,0,0
6491,0,0,11920,98309712,3328,17080,0,0,0,16,58,81,0,0,100,0,0
6501,1,0,11920,98309832,3336,17120,0,0,0,5,63,86,0,0,100,0,0
6511,0,0,11920,98309584,3344,17164,0,0,0,2,64,88,0,0,100,0,0
6521,1,0,11920,98309600,3352,17204,0,0,0,16,59,81,0,0,100,0,0
6531,0,0,11920,98309480,3360,17248,0,0,0,2,62,85,0,0,100,0,0
6541,1,0,11920,98309600,3368,17288,0,0,0,4,55,78,0,0,100,0,0
6551,0,0,11920,98309480,3376,17336,0,0,0,17,54,79,0,0,100,0,0
6561,0,0,11920,98309360,3384,17376,0,0,0,2,55,82,0,0,100,0,0
6571,0,0,11920,98309360,3392,17420,0,0,0,2,51,78,0,0,100,0,0
6581,0,0,11920,98309072,3400,17472,0,0,0,22,77,89,0,0,100,0,0
6591,0,0,11920,98309168,3408,17512,0,0,0,2,54,80,0,0,100,0,0
6601,0,0,11920,98309056,3416,17556,0,0,0,2,63,85,0,0,100,0,0
6611,1,0,11920,98309064,3424,17596,0,0,0,16,52,78,0,0,100,0,0
6621,0,0,11920,98309080,3432,17640,0,0,0,4,62,86,0,0,100,0,0
6631,1,0,11920,98308960,3440,17680,0,0,0,2,52,79,0,0,100,0,0
6641,0,0,11920,98308984,3448,17724,0,0,0,16,60,81,0,0,100,0,0
6651,1,0,11920,98308736,3456,17768,0,0,0,2,46,75,0,0,100,0,0
6661,0,0,11920,98308864,3464,17812,0,0,0,6,63,86,0,0,100,0,0
6671,0,0,11920,98308864,3472,17856,0,0,0,16,49,77,0,0,100,0,0
6681,0,0,11920,98308864,3480,17896,0,0,0,2,65,88,0,0,100,0,0
6691,0,0,11920,98308736,3488,17940,0,0,0,2,50,78,0,0,100,0,0
6701,0,0,11920,98308624,3496,17980,0,0,0,17,64,84,0,0,100,0,0
6711,0,0,11920,98308624,3504,18024,0,0,0,2,58,85,0,0,100,0,0
6721,0,0,11920,98308512,3512,18064,0,0,0,3,64,86,0,0,100,0,0
6731,0,0,11920,98308656,3520,18108,0,0,0,16,54,81,0,0,100,0,0
6741,1,0,11920,98308400,3528,18152,0,0,0,5,58,83,0,0,100,0,0
6751,0,0,11920,98308160,3536,18196,0,0,0,2,61,86,0,0,100,0,0
6761,1,0,11920,98308160,3544,18236,0,0,0,15,56,79,0,0,100,0,0
6771,0,0,11920,98308176,3552,18284,0,0,0,4,59,84,0,0,100,0,0
6781,1,0,11920,98308048,3560,18328,0,0,0,4,61,84,0,0,100,0,0
6791,0,0,11920,98308176,3568,18368,0,0,0,16,58,84,0,0,100,0,0
