Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
21751,1,0,6836,314580,214868,94778224,0,0,0,3874,4062,12798,2,1,98,0,0
21761,3,0,6836,348016,214868,94742472,0,0,0,12,4016,12835,2,1,98,0,0
21771,0,0,6836,322536,214888,94765216,0,0,1,5394,4333,12644,2,0,98,0,0
21781,2,0,6836,338404,214908,94756464,0,0,0,4591,4079,13271,2,0,98,0,0
21791,0,0,6836,352632,214920,94715312,0,0,0,12,4233,13649,2,1,98,0,0
21801,0,0,6836,344468,214924,94734056,0,0,0,9033,3899,12268,2,1,98,0,0
21811,0,0,6836,341860,214944,94738800,0,0,0,5207,3988,12706,2,0,98,0,0
21821,2,0,6836,333312,214956,94756016,0,0,27,10,4350,12571,2,1,98,0,0
21831,3,0,6836,348040,214964,94728400,0,0,0,6682,4345,12297,2,1,98,0,0
21841,0,0,6836,336912,214968,94746712,0,0,0,4830,4888,12849,2,0,98,0,0
21851,2,0,6836,338248,214972,94746184,0,0,0,20,3817,12837,2,0,98,0,0
21861,0,0,6836,339852,214984,94734832,0,0,0,7657,4050,12851,2,0,98,0,0
21871,1,0,6836,346636,214992,94728088,0,0,0,5027,4441,12509,2,1,98,0,0
21881,0,0,6836,321784,215000,94763856,0,0,0,20,4107,12597,2,0,98,0,0
21891,3,0,6836,317400,215004,94756152,0,0,0,7086,4336,12505,2,0,98,0,0
21901,1,0,6836,355080,215008,94725792,0,0,0,4000,4580,12664,2,1,98,0,0
21911,0,0,6836,346908,215012,94739200,0,0,0,13,4482,13425,2,1,98,0,0
21921,0,0,6836,335016,215020,94752144,0,0,0,8172,4347,13824,2,0,98,0,0
21931,2,0,6836,332020,215028,94750080,0,0,0,5454,3962,13579,2,0,98,0,0
21941,0,0,6836,324796,215032,94753144,0,0,0,11,4006,13370,2,0,98,0,0
21951,2,0,6836,343028,215048,94731976,0,0,0,8601,4581,13564,2,1,98,0,0
21961,2,0,6836,346324,215052,94734768,0,0,0,3192,3901,12337,2,1,98,0,0
21971,0,0,6836,342404,215064,94729392,0,0,0,11,4082,13077,2,1,98,0,0
21981,2,0,6836,345676,215072,94728456,0,0,0,8100,4236,12513,2,1,98,0,0
21991,1,0,6836,313216,215076,94765048,0,0,0,4361,3653,12943,2,0,98,0,0
22001,0,0,6836,339008,215080,94741472,0,0,0,13,4306,13586,2,1,98,0,0
22011,0,0,6836,316680,215100,94763384,0,0,0,7187,4291,13693,2,0,98,0,0
22021,0,0,6836,334672,215104,94750688,0,0,0,6012,3893,12723,2,0,98,0,0
22031,0,0,6836,333504,215116,94742264,0,0,0,17,4183,12655,2,0,98,0,0
22041,0,0,6836,357056,215124,94729000,0,0,1,6553,4361,12525,2,0,98,0,0
22051,0,0,6836,313980,215132,94768512,0,0,0,4863,4197,12538,2,0,98,0,0
22061,0,0,6836,337092,215144,94735776,0,0,0,22,4390,12952,2,1,98,0,0
22071,0,0,6836,343100,215156,94737952,0,0,141,7902,4085,12974,2,0,98,0,0
22081,1,0,6836,339996,215156,94734696,0,0,0,4734,4289,13038,2,0,98,0,0
22091,2,0,6836,347644,215164,94729408,0,0,0,22,4249,12916,2,1,98,0,0
22101,2,0,6836,310900,215176,94765936,0,0,0,6423,4145,13147,2,0,98,0,0
22111,0,0,6836,340232,215184,94738976,0,0,4,5208,4137,12851,2,0,98,0,0
22121,2,0,6836,316308,215204,94760064,0,0,0,18,4569,12354,2,1,98,0,0
22131,0,0,6836,316840,215216,94765808,0,0,1,8426,4144,13648,2,0,98,0,0
22141,0,0,6836,313384,215216,94760984,0,0,0,4849,3964,13169,2,0,98,0,0
22151,2,0,6836,333292,215220,94753584,0,0,102,15,4034,13563,2,1,98,0,0
22161,2,0,6836,343204,215236,94728040,0,0,0,8397,4214,13225,2,1,98,0,0
22171,0,0,6836,322356,215244,94757728,0,0,0,4197,4308,13704,2,0,98,0,0
22181,0,0,6836,316340,215248,94765816,0,0,0,10,4165,12657,2,1,98,0,0
22191,1,0,6836,344184,215256,94737472,0,0,0,6431,4400,12296,2,0,98,0,0
22201,1,0,6836,335548,215268,94756528,0,0,0,4576,4067,13679,2,0,98,0,0
22211,1,0,6836,337724,215276,94746280,0,0,0,13,3919,13593,2,0,98,0,0
22221,0,0,6836,322512,215280,94750144,0,0,8,7603,4087,14000,2,0,98,0,0
22231,3,0,6836,311528,215288,94769664,0,0,0,4801,4364,12927,2,0,98,0,0
22241,2,0,6836,329980,215292,94754008,0,0,0,14,3812,13196,2,0,98,0,0
22251,0,0,6836,318352,215296,94761504,0,0,0,5776,4124,12803,2,0,98,0,0
22261,0,0,6836,326952,215308,94753632,0,0,0,5167,3967,11969,2,1,98,0,0
22271,0,0,6836,330344,215312,94746592,0,0,0,14,4175,12714,2,1,98,0,0
22281,2,0,6836,330812,215320,94760560,0,0,0,6916,3795,12815,2,0,98,0,0
22291,0,0,6836,340868,215324,94745904,0,0,0,4282,3854,13120,2,0,98,0,0
22301,1,0,6836,318080,215328,94771504,0,0,0,12,4395,12510,2,0,98,0,0
22311,0,0,6836,340256,215332,94753576,0,0,0,7209,3701,12618,2,0,98,0,0
22321,0,0,6836,344796,215344,94739544,0,0,0,4076,4225,13230,2,0,98,0,0
22331,0,0,6836,318336,215352,94773152,0,0,0,22,3997,12788,2,0,98,0,0
22341,0,0,6836,319124,215364,94766144,0,0,0,6704,4139,12860,2,0,98,0,0
22351,0,0,6836,346200,215372,94735240,0,0,0,4028,4108,13717,2,0,98,0,0
22361,0,0,6836,346424,215376,94733168,0,0,0,23,4496,13094,2,1,98,0,0
22371,1,0,6836,331352,215384,94752976,0,0,0,7931,4642,12518,2,1,98,0,0
22381,0,0,6836,320836,215388,94748288,0,0,100,4165,4252,12528,2,0,98,0,0
22391,0,0,6836,321824,215396,94762368,0,0,154,17,4540,13125,2,0,98,0,0
22401,0,0,6836,315680,215408,94765664,0,0,0,7908,3796,12670,2,0,98,0,0
22411,0,0,6836,358056,215412,94720128,0,0,0,5134,3823,13059,2,0,98,0,0
22421,0,0,6836,320176,215420,94755664,0,0,0,14,4046,13442,2,0,98,0,0
22431,2,0,6836,334052,215424,94743304,0,0,0,6825,4008,12801,2,0,98,0,0
22441,0,0,6836,370804,215436,94723496,0,0,0,3950,4147,12474,2,0,98,0,0
22451,3,0,6836,320628,215440,94763552,0,0,0,12,4379,14772,2,0,98,0,0
22461,3,0,6836,324192,215444,94759432,0,0,0,7322,4460,13307,2,0,98,0,0
22471,2,0,6836,310168,215452,94774816,0,0,0,5270,4102,13122,2,1,98,0,0
22481,0,0,6836,320296,215456,94761848,0,0,0,12,3936,14074,2,0,98,0,0
22491,0,1,6836,320724,215468,94756784,0,0,0,4548,4466,12513,2,0,98,0,0
22501,0,0,6836,322260,215476,94754824,0,0,0,6054,3989,13160,2,1,98,0,0
22511,1,0,6836,347604,215484,94741608,0,0,0,28,4555,12939,2,1,98,0,0
22521,0,0,6836,332380,215492,94745968,0,0,0,10,4521,13048,2,0,98,0,0
22531,0,0,6836,344160,215504,94727952,0,0,1,13345,4749,13445,2,1,97,0,0
22541,2,0,6836,360048,215504,94733256,0,0,0,23,3616,12488,2,0,98,0,0
22551,0,0,6836,324592,215512,94754224,0,0,0,12,4429,13526,2,1,98,0,0
22561,0,0,6836,340104,215512,94746808,0,0,0,12134,4042,12715,2,1,98,0,0
22571,1,0,6836,335928,215520,94756424,0,0,0,22,4360,14138,2,0,98,0,0
22581,0,0,6836,323404,215532,94757280,0,0,0,8,4009,13557,2,0,98,0,0
22591,1,0,6836,351548,215544,94746920,0,0,0,12016,4371,13269,2,1,98,0,0
22601,1,0,6836,338256,215544,94758016,0,0,0,14,3955,13160,2,0,98,0,0
22611,0,0,6836,331556,215548,94753968,0,0,0,20,4450,13212,2,1,98,0,0
22621,0,0,6836,325736,215556,94753968,0,0,2,11192,4284,12604,2,1,98,0,0
22631,4,0,6836,328096,215564,94751856,0,0,0,18,4224,13621,2,0,98,0,0
22641,1,0,6836,347040,215576,94735504,0,0,0,17,3931,13859,2,1,98,0,0
22651,0,0,6836,328124,215600,94749800,0,0,1,11995,4487,12694,2,1,98,0,0
22661,1,0,6836,354352,215608,94736088,0,0,0,16,4037,13818,2,0,98,0,0
22671,0,0,6836,339604,215616,94750736,0,0,0,10,4566,12675,2,1,98,0,0
22681,0,0,6836,339144,215628,94745136,0,0,0,11749,4324,12430,2,1,98,0,0
22691,0,0,6836,340008,215636,94735680,0,0,0,15,4263,12789,2,0,98,0,0
22701,3,0,6836,346856,215644,94733032,0,0,0,8,4338,13202,2,1,98,0,0
22711,0,0,6836,321276,215656,94760616,0,0,0,13116,4947,13233,2,1,97,0,0
22721,2,0,6836,340832,215664,94732968,0,0,0,20,4256,12864,2,1,97,0,0
22731,0,0,6836,312028,215676,94766928,0,0,0,8,4188,13408,2,0,98,0,0
22741,1,0,6836,317524,215692,94758712,0,0,0,11614,4404,12704,2,0,98,0,0
22751,0,0,6836,313556,215688,94762352,0,0,77,27,4114,13483,2,1,98,0,0
22761,3,0,6836,352496,215688,94730248,0,0,0,8,4159,13213,2,1,98,0,0
22771,0,0,6836,347540,215696,94725168,0,0,0,13006,4138,13487,2,0,98,0,0
22781,0,0,6836,348436,215708,94733424,0,0,0,72,3911,12650,2,0,98,0,0
22791,0,0,6836,315888,215720,94764408,0,0,0,15,4547,14070,2,0,98,0,0
22801,0,0,6836,345572,215728,94733392,0,0,0,12456,4219,12888,2,0,98,0,0
22811,0,0,6836,323556,215736,94762560,0,0,0,18,3916,12980,2,0,98,0,0
22821,0,0,6836,320328,215736,94769136,0,0,0,18,3866,13170,2,1,98,0,0
22831,1,0,6836,333028,215748,94756256,0,0,0,9884,4140,13458,2,0,98,0,0
22841,3,0,6836,329536,215752,94739712,0,0,0,16,4646,12584,2,1,97,0,0
22851,0,0,6836,330608,215756,94754200,0,0,0,14,4221,13271,2,0,98,0,0
22861,3,0,6836,341700,215756,94735152,0,0,0,12070,3973,12891,2,1,98,0,0
22871,0,0,6836,341992,215764,94740544,0,0,0,20,4337,13596,2,0,98,0,0
22881,0,0,6836,336608,215768,94737440,0,0,0,5,4123,12595,2,1,98,0,0
22891,2,0,6836,320388,215780,94747056,0,0,0,12508,4438,12919,2,1,98,0,0
22901,0,0,6836,336268,215780,94747392,0,0,0,16,3886,12541,2,0,98,0,0
22911,0,0,6836,364672,215784,94714672,0,0,38,8,4082,12955,2,1,98,0,0
22921,2,0,6836,334120,215800,94753376,0,0,115,11588,4046,12841,2,0,98,0,0
22931,0,0,6836,330568,215808,94741296,0,0,0,17,4750,12999,2,1,98,0,0
22941,0,0,6836,330500,215812,94748024,0,0,26,5,4853,13863,2,1,98,0,0
22951,0,0,6836,328456,215824,94751136,0,0,0,14448,4119,12669,2,0,98,0,0
22961,0,0,6836,339872,215832,94735736,0,0,0,79,4422,12928,2,1,98,0,0
22971,0,0,6836,341612,215844,94738840,0,0,0,7,4682,13483,2,0,98,0,0
22981,2,0,6836,338200,215856,94753848,0,0,7,14208,4089,13681,2,1,98,0,0
22991,0,0,6836,314252,215864,94757520,0,0,0,32,4131,12737,2,0,98,0,0
23001,2,0,6836,315416,215876,94756896,0,0,0,10,4407,13611,2,1,98,0,0
23011,2,0,6836,344388,215884,94731920,0,0,0,11170,4489,13094,2,1,97,0,0
23021,0,0,6836,330308,215888,94752832,0,0,4,19,4224,12647,2,1,98,0,0
23031,0,0,6836,327916,215896,94766976,0,0,0,21,3666,12862,2,1,98,0,0
23041,2,0,6836,330536,215916,94758576,0,0,0,12473,3968,12816,2,0,98,0,0
23051,1,0,6836,330392,215932,94758688,0,0,0,72,4361,12814,2,0,98,0,0
23061,0,0,6836,347416,215936,94736832,0,0,0,22,3918,13136,2,0,98,0,0
23071,0,0,6836,339480,215952,94737488,0,0,0,12133,4639,13925,2,1,97,0,0
23081,0,0,6836,350776,215960,94724736,0,0,0,21,4524,13665,2,1,98,0,0
23091,0,0,6836,321176,215968,94760632,0,0,0,10,4470,13343,2,1,98,0,0
23101,2,0,6836,313656,215980,94760736,0,0,0,12948,4429,13308,2,1,97,0,0
23111,2,0,6836,341556,215996,94737488,0,0,0,22,3686,13006,2,0,98,0,0
23121,0,0,6836,332812,216000,94740960,0,0,0,11,4233,13297,2,1,98,0,0
23131,0,0,6836,329364,216012,94744080,0,0,1,11771,4111,13506,2,0,97,0,0
23141,0,0,6836,319084,216016,94751768,0,0,162,24,4536,13732,2,1,97,0,0
23151,1,0,6836,318020,216020,94765632,0,0,0,13,3910,12631,2,1,98,0,0
23161,4,0,6836,357112,216040,94720704,0,0,0,10729,4074,13519,2,0,98,0,0
23171,2,0,6836,316904,216052,94761840,0,0,0,33,4266,13585,2,0,98,0,0
23181,0,0,6836,344816,216060,94730016,0,0,0,5,3948,12707,2,0,98,0,0
23191,2,0,6836,335824,216072,94739760,0,0,10,11719,4111,12708,2,1,97,0,0
23201,3,0,6836,346028,216072,94728328,0,0,0,26,4490,13179,2,1,98,0,0
23211,2,0,6836,346336,216072,94724928,0,0,0,6,4478,13930,2,1,97,0,0
23221,0,0,6836,340736,216092,94736272,0,0,141,13362,4138,13088,2,1,97,0,0
23231,0,0,6836,331084,216096,94753600,0,0,0,29,3970,13636,2,1,98,0,0
23241,0,0,6836,356940,216096,94707888,0,0,0,6,4455,13771,2,1,98,0,0
23251,0,0,6836,323268,216108,94745104,0,0,1,12358,4031,14099,2,1,97,0,0
23261,0,0,6836,317888,216112,94755616,0,0,0,14,4018,13662,2,1,98,0,0
23271,1,0,6836,352144,216120,94724752,0,0,0,20,4064,12981,2,1,98,0,0
23281,0,0,6836,357320,216132,94712896,0,0,0,10869,4032,13042,2,0,98,0,0
23291,0,0,6836,323908,216144,94753664,0,0,0,22,4245,13667,2,1,98,0,0
23301,0,0,6836,363976,216152,94722160,0,0,0,19,4279,13631,2,0,98,0,0
23311,1,0,6836,312860,216164,94764416,0,0,52,11802,4307,12957,2,0,98,0,0
23321,0,0,6836,317400,216180,94755168,0,0,6,26,4111,13158,2,0,98,0,0
23331,0,0,6836,317120,216192,94764096,0,0,26,11,4301,13192,2,0,98,0,0
23341,0,0,6836,341024,216204,94722920,0,0,0,7563,4566,13004,2,1,97,0,0
23351,0,0,6836,338808,216224,94717896,0,0,8,4281,4213,12815,2,1,97,0,0
23361,0,0,6836,359124,216244,94707200,0,0,0,12,4684,13598,2,1,98,0,0
23371,0,0,6836,318636,216252,94751424,0,0,0,8389,4379,13622,2,0,98,0,0
23381,2,0,6836,331292,216260,94730432,0,0,0,4450,4054,12881,2,1,97,0,0
23391,1,0,6836,355412,216260,94710200,0,0,0,15,4469,13831,2,0,98,0,0
23401,0,0,6836,323992,216268,94751576,0,0,54,7922,4479,13585,2,1,97,0,0
23411,0,0,6836,341096,216280,94725648,0,0,9,5738,4411,12819,2,1,97,0,0
23421,2,0,6836,326888,216284,94738544,0,0,0,13,4481,13044,2,1,98,0,0
23431,0,0,6836,366904,216292,94711072,0,0,0,8330,4120,13432,2,1,97,0,0
23441,0,0,6836,314868,216296,94756944,0,0,0,5083,4045,11898,2,0,98,0,0
23451,1,0,6836,313744,216304,94755552,0,0,26,25,4013,13195,2,0,98,0,0
23461,0,0,6836,330108,216308,94748576,0,0,0,6920,3899,13441,2,1,97,0,0
23471,0,0,6836,331656,216320,94742816,0,0,0,4027,3789,13178,2,0,98,0,0
23481,0,0,6836,327620,216332,94745520,0,0,0,25,4285,13471,2,1,98,0,0
23491,2,0,6836,361108,216340,94713392,0,0,51,5656,4719,13646,2,1,98,0,0
23501,1,0,6836,315648,216344,94750384,0,0,0,5350,4075,12678,2,1,98,0,0
23511,0,0,6836,339188,216348,94725944,0,0,0,20,4333,13536,2,1,98,0,0
23521,0,0,6836,341236,216360,94733528,0,0,0,8058,4555,12946,2,1,98,0,0
23531,0,0,6836,346972,216372,94726864,0,0,0,4785,4220,13028,2,1,98,0,0
23541,0,0,6836,324428,216384,94757424,0,0,0,12,3850,13095,2,0,98,0,0
23551,2,0,6836,349660,216392,94730528,0,0,0,7274,4246,12101,2,1,98,0,0
23561,2,0,6836,353608,216400,94717216,0,0,0,4211,4273,12802,2,0,98,0,0
23571,4,0,6836,347652,216412,94731088,0,0,0,12,4066,12394,2,0,98,0,0
23581,0,0,6836,335508,216416,94743248,0,0,0,7422,4448,12406,2,1,98,0,0
23591,1,0,6836,338192,216424,94745648,0,0,0,3855,4321,13200,2,0,98,0,0
23601,2,0,6836,350368,216428,94738872,0,0,0,12,3905,13215,2,0,98,0,0
23611,1,0,6836,354348,216440,94716288,0,0,1,7827,4334,12847,2,0,98,0,0
23621,0,0,6836,333644,216444,94750400,0,0,0,4082,3924,14083,2,0,98,0,0
23631,0,0,6836,321216,216448,94745112,0,0,0,12,4599,12899,2,1,98,0,0
23641,3,0,6836,326436,216460,94761224,0,0,4,8326,3987,13964,2,0,98,0,0
23651,0,0,6836,310528,216472,94759912,0,0,0,3602,4042,14342,2,0,98,0,0
23661,0,0,6836,323800,216480,94750336,0,0,39,75,4230,14360,2,0,98,0,0
23671,2,0,6836,327248,216488,94748688,0,0,0,7714,4229,13930,2,0,98,0,0
23681,1,0,6836,336544,216484,94736624,0,0,3,5035,4205,13439,2,0,98,0,0
23691,0,0,6836,331116,216488,94741392,0,0,0,26,4193,12901,2,0,98,0,0
23701,0,0,6836,345548,216500,94736096,0,0,0,6432,3778,12519,2,1,98,0,0
23711,5,0,6836,327040,216508,94735344,0,0,64,4539,4370,13153,2,0,98,0,0
23721,0,0,6836,320300,216524,94763536,0,0,0,13,3824,13100,2,0,98,0,0
23731,1,0,6836,337092,216536,94728128,0,0,10,7850,4602,12445,2,1,97,0,0
23741,0,0,6836,327100,216544,94736192,0,0,0,4094,4360,13300,2,0,98,0,0
23751,0,0,6836,334668,216548,94734400,0,0,0,12,4806,12257,2,1,98,0,0
23761,0,0,6836,351688,216552,94719104,0,0,148,9717,4472,13125,2,1,97,0,0
23771,0,0,6836,329200,216556,94750952,0,0,0,4892,3894,12665,2,0,98,0,0
23781,0,0,6836,358076,216564,94719584,0,0,0,16,4313,12335,2,1,98,0,0
23791,0,0,6836,326772,216572,94757952,0,0,0,6463,4017,12831,2,0,98,0,0
23801,2,0,6836,364788,216580,94722112,0,0,0,4515,4067,13278,2,1,98,0,0
23811,0,0,6836,326764,216588,94755408,0,0,0,16,3872,13765,2,0,98,0,0
23821,2,0,6836,351884,216592,94736584,0,0,0,6606,4008,13059,2,1,98,0,0
23831,1,0,6836,342892,216604,94734584,0,0,0,3658,4288,12836,2,0,98,0,0
23841,1,0,6836,314032,216604,94757232,0,0,0,10,4181,13797,2,1,98,0,0
23851,0,0,6836,331552,216608,94744760,0,0,0,8014,3909,13506,2,0,98,0,0
23861,0,0,6836,368152,216612,94716096,0,0,0,4211,4595,13090,2,1,98,0,0
23871,0,0,6836,313368,216620,94766736,0,0,0,20,4641,12901,2,0,98,0,0
23881,4,0,6836,337056,216628,94724864,0,0,0,7578,4527,13217,2,1,98,0,0
23891,0,0,6836,317292,216636,94751904,0,0,0,6609,4804,14461,2,1,98,0,0
23901,0,0,6836,327368,216632,94744160,0,0,0,21,4137,12737,2,1,98,0,0
23911,1,0,6836,350580,216636,94734688,0,0,0,7777,4271,13087,2,0,98,0,0
23921,0,0,6836,362388,216648,94723432,0,0,1,5266,4370,13093,2,1,98,0,0
23931,1,0,6836,346384,216652,94722784,0,0,0,16,4235,14078,2,0,98,0,0
23941,0,0,6836,327528,216660,94747984,0,0,0,6813,4647,13265,2,1,98,0,0
23951,1,0,6836,346912,216664,94732240,0,0,0,5194,4535,14664,2,0,98,0,0
23961,0,0,6836,316144,216664,94759408,0,0,0,13,4816,14504,2,0,98,0,0
23971,0,0,6836,320948,216668,94752176,0,0,0,8134,3985,13245,2,0,98,0,0
23981,0,0,6836,327332,216680,94731872,0,0,103,4598,4422,13171,2,1,97,0,0
23991,0,0,6836,355400,216692,94727448,0,0,38,13,4364,13559,2,0,98,0,0
24001,0,0,6836,327016,216700,94750016,0,0,0,8222,4085,14224,2,1,98,0,0
24011,0,0,6836,332516,216708,94741616,0,0,0,5862,4572,12749,2,1,97,0,0
24021,0,0,6836,333100,216716,94732456,0,0,0,14,4126,12614,2,0,98,0,0
24031,0,0,6836,325148,216720,94734824,0,0,0,6626,4215,13939,2,1,98,0,0
24041,1,0,6836,332644,216740,94736960,0,0,0,4129,4012,13097,2,0,98,0,0
24051,0,0,6836,335236,216748,94733392,0,0,0,11,4465,12870,2,1,98,0,0
24061,0,0,6836,344440,216756,94745768,0,0,0,7017,3834,12875,2,1,98,0,0
24071,0,0,6836,322700,216768,94757952,0,0,1,4243,3884,12042,2,0,98,0,0
24081,0,0,6836,331248,216776,94752416,0,0,0,10,4188,13032,2,0,98,0,0
24091,1,0,6836,335744,216780,94750688,0,0,0,7870,3721,12840,2,0,98,0,0
24101,0,0,6836,323204,216788,94752128,0,0,0,3540,4026,12525,2,1,98,0,0
24111,0,0,6836,320688,216780,94750520,0,0,0,17,4205,13416,2,0,98,0,0
24121,0,0,6836,316388,216800,94750208,0,0,116,7413,4623,12914,2,1,98,0,0
24131,0,0,6836,324192,216804,94746400,0,0,0,5417,4220,12265,2,0,98,0,0
24141,0,0,6836,346392,216808,94735392,0,0,0,23,4072,12303,2,0,98,0,0
24151,0,0,6836,324564,216812,94744128,0,0,1,7236,4310,12604,2,0,98,0,0
24161,1,0,6836,340920,216816,94739184,0,0,0,4907,4685,12666,2,1,98,0,0
24171,3,0,6836,337128,216824,94735584,0,0,0,15,4112,12917,2,0,98,0,0
24181,0,0,6836,314872,216836,94770224,0,0,0,7500,3830,13453,2,0,98,0,0
24191,0,0,6836,344236,216844,94734808,0,0,0,4408,4240,13965,2,0,98,0,0
24201,2,0,6836,347244,216844,94731728,0,0,0,13,4245,13507,2,0,98,0,0
24211,0,0,6836,324204,216868,94743744,0,0,0,8055,4209,14102,2,0,98,0,0
24221,0,0,6836,344460,216876,94740000,0,0,1,5562,3778,13257,2,0,98,0,0
24231,0,0,6836,339244,216880,94733032,0,0,0,14,4098,12718,2,1,98,0,0
24241,0,1,6836,344944,216896,94728440,0,0,0,2457,3766,12810,2,0,98,0,0
24251,0,0,6836,312076,216908,94760944,0,0,0,8577,4073,12610,2,0,98,0,0
24261,3,0,6836,353324,216908,94721336,0,0,0,17,4231,12320,2,1,98,0,0
24271,2,0,6836,338036,216920,94750528,0,0,0,22,3681,12511,2,0,98,0,0
24281,0,0,6836,348456,216920,94723088,0,0,0,10263,4296,12402,2,1,98,0,0
24291,0,0,6836,325476,216932,94757208,0,0,0,27,3698,12769,2,0,98,0,0
24301,2,0,6836,318140,216924,94757696,0,0,0,22,3949,12988,2,0,98,0,0
24311,0,0,6836,317916,216940,94751904,0,0,0,11087,4174,13103,2,0,98,0,0
24321,0,0,6836,327044,216944,94749104,0,0,0,24,4288,13170,2,1,98,0,0
24331,0,0,6836,314316,216952,94757136,0,0,0,24,4027,12617,2,0,98,0,0
24341,0,0,6836,361052,216960,94733120,0,0,0,12741,3813,13558,2,0,98,0,0
24351,0,0,6836,319532,216964,94771904,0,0,0,18,4213,13003,2,0,98,0,0
24361,0,0,6836,345800,216960,94739264,0,0,0,32,4237,12692,2,1,98,0,0
24371,0,0,6836,325940,216968,94758832,0,0,0,11258,4315,12974,2,1,98,0,0
24381,1,0,6836,353420,216980,94719496,0,0,25,19,4781,11970,2,0,98,0,0
24391,0,0,6836,330228,216988,94744656,0,0,0,32,4472,12725,2,1,98,0,0
24401,0,0,6836,315064,217000,94763072,0,0,1,14107,4313,12917,2,1,98,0,0
24411,1,0,6836,328108,217012,94750160,0,0,0,20,4184,13613,2,1,98,0,0
24421,0,0,6836,317460,217024,94753368,0,0,0,22,4016,14067,2,0,98,0,0
24431,0,0,6836,316876,217040,94758240,0,0,0,12434,4370,14424,2,0,97,0,0
24441,2,0,6836,321900,217052,94757656,0,0,0,16,3808,13433,2,0,98,0,0
24451,1,0,6836,344308,217052,94730576,0,0,0,23,4018,12382,2,1,98,0,0
24461,0,0,6836,330372,217056,94755328,0,0,0,11564,4010,12890,2,1,98,0,0
24471,1,0,6836,339164,217068,94743792,0,0,0,16,4117,13370,2,0,98,0,0
24481,0,0,6836,332916,217076,94744416,0,0,0,24,4183,12803,2,0,98,0,0
24491,0,0,6836,333852,217092,94746480,0,0,1,14136,4096,13440,2,0,97,0,0
24501,0,0,6836,339468,217100,94746640,0,0,0,25,4555,13131,2,1,98,0,0
24511,1,0,6836,335700,217100,94742400,0,0,0,22,4176,13319,2,0,98,0,0
24521,0,0,6836,323304,217120,94750112,0,0,2,13285,4544,13527,2,1,97,0,0
24531,0,0,6836,344044,217124,94723864,0,0,3,25,4617,13198,2,0,98,0,0
24541,0,0,6836,332832,217136,94747872,0,0,0,22,4414,12656,2,0,98,0,0
24551,0,0,6836,325828,217152,94751504,0,0,1,13969,4145,12998,2,0,97,0,0
24561,2,0,6836,344596,217160,94729024,0,0,0,19,4143,12811,2,1,98,0,0
24571,0,0,6836,347064,217172,94736712,0,0,0,30,4348,13191,2,0,98,0,0
24581,0,0,6836,332396,217192,94745672,0,0,2,12958,4246,12596,2,0,98,0,0
24591,0,0,6836,327048,217196,94742656,0,0,0,18,4171,13180,2,1,98,0,0
24601,1,0,6836,318324,217208,94756168,0,0,0,33,4224,12614,2,1,98,0,0
24611,0,0,6836,318616,217220,94748976,0,0,0,12700,4273,12354,2,1,98,0,0
24621,2,0,6836,354112,217224,94725512,0,0,128,16,4619,12736,2,1,97,0,0
24631,0,0,6836,323100,217228,94755232,0,0,0,19,4047,13418,2,0,98,0,0
24641,1,0,6836,329776,217236,94734664,0,0,0,11527,4276,13400,2,1,98,0,0
24651,0,0,6836,344288,217236,94724544,0,0,38,19,4018,13513,2,0,98,0,0
24661,1,0,6836,348924,217244,94735600,0,0,0,23,3887,13655,2,0,98,0,0
24671,0,0,6836,327652,217256,94747144,0,0,0,12620,4188,13547,2,1,98,0,0
24681,1,0,6836,338804,217256,94733680,0,0,0,20,4518,12766,2,1,97,0,0
24691,2,0,6836,329852,217268,94751008,0,0,0,22,4148,13396,2,0,98,0,0
24701,1,0,6836,317544,217276,94753152,0,0,10,11776,4184,12926,2,0,98,0,0
24711,1,0,6836,325124,217280,94744208,0,0,0,27,4112,13750,2,0,98,0,0
24721,1,0,6836,329884,217288,94737320,0,0,0,27,4300,12866,2,1,98,0,0
24731,0,0,6836,318184,217296,94754592,0,0,0,11348,4455,13065,2,1,97,0,0
24741,3,0,6836,355964,217308,94728952,0,0,0,28,4240,12823,2,0,98,0,0
24751,0,0,6836,327272,217324,94761632,0,0,0,76,3728,12996,2,0,98,0,0
24761,0,0,6836,325292,217336,94755264,0,0,0,11738,4449,13940,2,0,98,0,0
24771,1,0,6836,331256,217316,94747232,0,0,0,18,3901,13324,2,0,98,0,0
24781,0,0,6836,358892,217312,94721872,0,0,1,36,4486,13164,2,1,98,0,0
24791,2,0,6836,352828,217332,94719264,0,0,0,12974,4825,12686,2,1,98,0,0
24801,0,0,6836,341476,217336,94728624,0,0,0,19,4671,13476,2,1,97,0,0
24811,0,0,6836,321552,217344,94748760,0,0,115,32,4335,12632,2,1,98,0,0
24821,0,0,6836,365584,217336,94706728,0,0,0,14676,4417,12647,2,1,97,0,0
24831,0,0,6836,319848,217340,94750448,0,0,0,17,4132,12717,2,0,98,0,0
24841,0,0,6836,331960,217348,94741904,0,0,0,26,4298,13424,2,1,98,0,0
24851,1,0,6836,331416,217352,94732328,0,0,0,12436,4231,13013,2,1,97,0,0
24861,0,0,6836,333428,217360,94747520,0,0,0,16,4053,12843,2,0,98,0,0
24871,2,0,6836,341148,217364,94741856,0,0,0,24,4271,13687,2,0,98,0,0
