Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:56:33        20251       768     22434      6676
17:56:43        20251       768     22434      6676
17:56:53        20251       816     22434      6676
17:57:03        20251       816     22434      6676
17:57:13        20251       816     22434      6676
17:57:23        20251       816     22434      6676
17:57:33        20251       768     22434      6676
17:57:43        20251       768     22434      6676
17:57:53        20251       768     22434      6676
17:58:03        20251       768     22434      6676
17:58:13        20251       768     22434      6676
17:58:23        20251       768     22434      6676
17:58:33        20251       768     22434      6676
17:58:43        20251       768     22434      6676
17:58:53        20251       768     22434      6676
17:59:03        20251       768     22434      6676
17:59:13        20251       768     22434      6676
17:59:23        20251       768     22434      6676
17:59:33        20251       768     22434      6676
17:59:43        20251       768     22434      6676
17:59:53        20251       768     22434      6676
18:00:03        20251       720     22434      6676
18:00:13        20251       720     22434      6676
18:00:23        20251       720     22434      6676
18:00:33        20251       720     22434      6676
18:00:43        20251       720     22434      6676
18:00:53        20253       720     22436      6676
18:01:03        20253       720     22436      6676
18:01:13        20253       720     22436      6676
18:01:23        20253       720     22436      6676
18:01:33        20253       720     22436      6676

17:25:13      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
17:25:23            0       604      0.08      0.07      0.04
17:25:33            7       604      0.07      0.07      0.04
17:25:43            8       604      0.14      0.08      0.05
17:25:53            0       604      0.12      0.08      0.05
17:26:03            0       604      0.10      0.08      0.05
17:26:13            0       605      0.24      0.11      0.06
17:26:23            1       605      0.20      0.10      0.05
17:26:33            0       605      0.24      0.12      0.06
17:26:43            0       605      0.21      0.11      0.06
17:26:53            0       605      0.17      0.11      0.06
17:27:03            0       605      0.15      0.10      0.06
17:27:13            0       605      0.20      0.12      0.06
17:27:23            0       605      0.17      0.11      0.06
17:27:33            0       605      0.14      0.11      0.06
17:27:43            0       605      0.12      0.10      0.06
17:27:53            0       605      0.17      0.12      0.06
17:28:03            0       605      0.15      0.11      0.06
17:28:13            1       605      0.12      0.11      0.06
17:28:23            4       605      0.18      0.12      0.06
17:28:33            2       605      0.15      0.12      0.06
17:28:43            2       605      0.13      0.11      0.06
17:28:53            1       605      0.11      0.11      0.06
17:29:03            2       605      0.24      0.14      0.07
17:29:13            1       605      0.36      0.17      0.08
17:29:23            2       605      0.30      0.16      0.08
17:29:33            1       605      0.33      0.17      0.08
17:29:43            2       605      0.43      0.20      0.09
17:29:53            1       605      0.52      0.22      0.10
17:30:03            2       605      0.59      0.25      0.11
17:30:13            1       605      0.57      0.26      0.12
17:30:23            1       605      0.64      0.28      0.12
17:30:33            1       605      0.69      0.30      0.13
17:30:43            1       605      0.66      0.31      0.14
17:30:53            1       605      0.71      0.33      0.14
17:31:03            1       605      0.68      0.34      0.15
17:31:13            2       605      0.73      0.36      0.16
17:31:23            4       605      0.77      0.38      0.17
17:31:33            1       605      0.81      0.40      0.17
17:31:43            2       605      0.84      0.42      0.18
17:31:53            2       605      0.86      0.44      0.19
17:32:03            2       605      0.81      0.44      0.19
17:32:13            2       605      0.76      0.44      0.20
17:32:23            3       605      0.79      0.46      0.20
17:32:33            2       605      0.82      0.48      0.21
17:32:43            2       605      0.85      0.49      0.22
17:32:53            2       605      0.95      0.52      0.23
17:33:03            1       605      0.87      0.52      0.24
17:33:13            1       605      0.81      0.52      0.24
17:33:23            1       605      0.84      0.54      0.25
17:33:33            1       605      0.79      0.54      0.25
17:33:43            3       605      0.75      0.53      0.25
17:33:53            1       604      0.79      0.55      0.26
17:34:03            1       604      0.82      0.56      0.27
17:34:13            1       604      0.92      0.59      0.28
17:34:23            1       604      0.93      0.61      0.29
17:34:33            1       604      0.94      0.62      0.29
17:34:43            1       604      0.87      0.61      0.29
17:34:53            1       604      0.89      0.63      0.30
17:35:03            1       604      0.83      0.62      0.30
17:35:13            1       604      0.93      0.65      0.31
17:35:23            4       604      0.94      0.66      0.32
17:35:33            1       604      0.87      0.65      0.32
17:35:43            1       604      0.89      0.67      0.33
17:35:53            1       604      0.83      0.66      0.33
17:36:03            2       604      0.85      0.67      0.34
17:36:13            1       604      0.88      0.68      0.34
17:36:23            1       604      0.89      0.69      0.35
17:36:33            1       604      0.91      0.70      0.36
17:36:43            3       604      0.84      0.69      0.36
17:36:53            1       604      0.87      0.70      0.37
17:37:03            1       604      0.89      0.71      0.37
17:37:13            1       604      0.82      0.70      0.37
17:37:23            1       604      0.78      0.70      0.37
17:37:33            2       604      0.73      0.69      0.37
17:37:43            1       604      0.77      0.70      0.38
17:37:53            1       604      0.81      0.71      0.39
17:38:03            2       604      0.84      0.72      0.39
17:38:13            1       604      0.86      0.73      0.40
17:38:23            1       604      0.88      0.74      0.40
17:38:33            1       604      0.83      0.73      0.40
17:38:43            1       604      0.85      0.74      0.41
17:38:53            1       604      0.87      0.75      0.42
17:39:03            1       604      0.89      0.75      0.42
17:39:13            1       604      0.91      0.76      0.43
17:39:23            2       604      0.84      0.75      0.43
17:39:33            1       604      0.87      0.76      0.43
17:39:43            1       604      0.73      0.73      0.43
17:39:53            1       604      0.62      0.71      0.42
17:40:03            1       604      0.68      0.72      0.43
17:40:13            1       604      0.73      0.73      0.44
17:40:23            1       604      0.69      0.72      0.44
17:40:33            1       604      0.74      0.73      0.44
17:40:43            1       604      0.78      0.74      0.45
17:40:53            1       604      0.81      0.75      0.45
17:41:03            2       604      0.84      0.75      0.46
17:41:13            4       604      0.87      0.76      0.46
17:41:23            2       604      0.89      0.77      0.47
17:41:33            1       604      0.82      0.76      0.47
17:41:43            1       604      0.77      0.75      0.47
17:41:53            4       604      0.80      0.76      0.47
17:42:03            1       604      0.75      0.75      0.47
17:42:13            1       604      0.72      0.74      0.47
17:42:23            1       604      0.76      0.75      0.48
17:42:33            1       604      0.80      0.76      0.48
17:42:43            2       604      0.75      0.75      0.48
17:42:53            2       604      0.79      0.75      0.49
17:43:03            1       604      0.82      0.76      0.49
17:43:13            1       604      0.78      0.75      0.49
17:43:23            1       604      0.81      0.76      0.50
17:43:33            1       604      0.84      0.77      0.50
17:43:43            1       604      0.79      0.76      0.50
17:43:53            2       604      0.82      0.77      0.50
17:44:03            1       604      0.85      0.77      0.51
17:44:13            2       604      0.79      0.76      0.51
17:44:23            3       604      0.82      0.77      0.51
17:44:33            2       604      0.78      0.76      0.51
17:44:43            2       604      0.81      0.77      0.52
17:44:53            1       604      0.84      0.78      0.52
17:45:03            1       604      0.86      0.78      0.53
17:45:13            1       604      0.96      0.81      0.54
17:45:23            1       604      0.88      0.80      0.54
17:45:33            1       604      0.75      0.77      0.53
17:45:43            1       604      0.71      0.76      0.53
17:45:53            1       604      0.84      0.78      0.54
17:46:03            1       604      0.86      0.79      0.55
17:46:13            1       604      0.88      0.80      0.55
17:46:23            1       604      0.90      0.80      0.55
17:46:33            1       604      0.91      0.81      0.56
17:46:43            1       604      0.85      0.80      0.56
17:46:53            1       604      0.87      0.80      0.56
17:47:03            1       604      0.74      0.78      0.55
17:47:13            1       604      0.78      0.78      0.56
17:47:23            1       604      0.81      0.79      0.56
17:47:33            1       604      0.76      0.78      0.56
17:47:43            1       604      0.72      0.77      0.56
17:47:53            2       604      0.76      0.78      0.56
17:48:03            1       604      0.72      0.77      0.56
17:48:13            1       604      0.69      0.76      0.56
17:48:23            1       604      0.73      0.77      0.56
17:48:33            1       604      0.78      0.77      0.57
17:48:43            1       604      0.81      0.78      0.57
17:48:53            1       604      0.76      0.77      0.57
17:49:03            1       604      0.79      0.78      0.57
17:49:13            1       604      0.75      0.77      0.57
17:49:23            1       604      0.79      0.77      0.58
17:49:33            1       604      0.82      0.78      0.58
17:49:43            1       604      0.85      0.79      0.58
17:49:53            1       604      0.87      0.80      0.59
17:50:03            1       604      0.81      0.78      0.59
17:50:13            1       604      0.84      0.79      0.59
17:50:23            1       604      0.86      0.80      0.59
17:50:33            1       604      0.88      0.80      0.60
17:50:43            2       604      0.82      0.79      0.60
17:50:53            1       604      0.85      0.80      0.60
17:51:03            1       604      0.87      0.81      0.60
17:51:13            3       604      0.81      0.79      0.60
17:51:23            2       604      0.84      0.80      0.61
17:51:33            1       604      0.78      0.79      0.61
17:51:43            1       604      0.82      0.80      0.61
17:51:53            3       604      0.84      0.80      0.61
17:52:03            2       604      0.71      0.78      0.61
17:52:13            1       604      0.76      0.78      0.61
17:52:23            1       604      0.79      0.79      0.61
17:52:33            1       604      0.90      0.81      0.62
17:52:43            1       604      1.06      0.85      0.64
17:52:53            1       604      0.98      0.84      0.64
17:53:03            1       604      0.98      0.84      0.64
17:53:13            1       603      0.83      0.82      0.63
17:53:23            1       603      0.85      0.82      0.64
17:53:33            1       603      0.80      0.81      0.63
17:53:43            1       603      0.83      0.82      0.64
17:53:53            2       603      0.85      0.82      0.64
17:54:03            1       603      0.88      0.83      0.64
17:54:13            1       604      0.89      0.83      0.65
17:54:23            1       604      0.91      0.84      0.65
17:54:33            1       604      0.85      0.83      0.65
17:54:43            1       604      0.79      0.81      0.64
17:54:53            1       604      0.82      0.82      0.65
17:55:03            1       604      0.85      0.83      0.65
17:55:13            1       604      0.87      0.83      0.65
17:55:23            1       604      0.89      0.84      0.66
17:55:33            1       604      0.83      0.82      0.65
17:55:43            1       604      0.77      0.81      0.65
17:55:53            2       604      0.73      0.80      0.65
17:56:03            2       604      0.77      0.81      0.65
17:56:13            1       604      0.72      0.80      0.65
17:56:23            1       604      0.84      0.82      0.66
17:56:33            2       604      0.86      0.82      0.66
17:56:43            1       604      0.89      0.83      0.66
17:56:53            1       604      0.82      0.82      0.66
17:57:03            1       604      0.85      0.82      0.66
17:57:13            1       604      0.79      0.81      0.66
17:57:23            2       604      0.82      0.82      0.66
17:57:33            1       604      0.78      0.81      0.66
17:57:43            1       604      0.81      0.81      0.67
17:57:53            1       604      0.84      0.82      0.67
17:58:03            5       604      0.86      0.82      0.67
17:58:13            2       604      0.88      0.83      0.67
17:58:23            1       604      0.90      0.83      0.68
17:58:33            1       604      0.84      0.82      0.67
17:58:43            2       604      0.86      0.83      0.68
17:58:53            1       604      0.88      0.83      0.68
17:59:03            1       604      0.90      0.84      0.68
17:59:13            1       604      0.83      0.83      0.68
17:59:23            1       604      0.78      0.81      0.68
17:59:33            1       604      0.81      0.82      0.68
17:59:43            1       604      0.84      0.83      0.68
17:59:53            1       604      0.87      0.83      0.69
18:00:03            2       604      0.96      0.85      0.70
18:00:13            1       604      0.97      0.86      0.70
18:00:23            1       604      0.82      0.83      0.69
18:00:33            1       604      0.69      0.80      0.68
18:00:43            1       604      0.66      0.79      0.68
18:00:53            1       604      0.63      0.78      0.68
18:01:03            1       604      0.69      0.79      0.68
18:01:13            1       604      0.73      0.79      0.68
18:01:23            1       604      0.77      0.80      0.69
18:01:33            0       604      0.73      0.79      0.68

17:25:13          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
17:25:23      dev8-16      2.50      0.00     82.32     32.96      0.00      0.72      0.04      0.01
17:25:23       dev8-0     13.19      0.00    133.47     10.12      0.01      0.83      0.03      0.04
17:25:33      dev8-16      0.30      0.00      9.60     32.00      0.00      0.00      0.00      0.00
17:25:33       dev8-0     15.20      0.00    310.40     20.42      0.01      0.78      0.54      0.82
17:25:43      dev8-16      1.22      0.00     25.15     20.67      0.00      3.08      2.25      0.27
17:25:43       dev8-0      1.52      0.00     74.65     49.07      0.00      0.60      0.60      0.09
17:25:53      dev8-16      0.20      0.00      8.89     44.00      0.00      0.00      0.00      0.00
17:25:53       dev8-0      1.82      0.00     54.14     29.78      0.00      0.06      0.06      0.01
17:26:03      dev8-16      0.60      0.00      9.64     16.00      0.00      0.00      0.00      0.00
17:26:03       dev8-0      5.32      0.00     93.17     17.51      0.00      0.30      0.08      0.04
17:26:13      dev8-16    403.32      0.00 195650.25    485.10     56.55    140.22      1.00     40.49
17:26:13       dev8-0      1.31      0.00     73.17     56.00      0.00      3.54      2.54      0.33
17:26:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:26:23       dev8-0      1.51      0.00     47.48     31.47      0.00      0.07      0.07      0.01
17:26:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:26:33       dev8-0      1.41      0.00     42.57     30.29      0.00      0.43      0.14      0.02
17:26:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:26:43       dev8-0      2.41      0.00     74.70     31.00      0.00      0.62      0.29      0.07
17:26:53      dev8-16      0.50      0.00     15.34     30.40      0.00      0.00      0.00      0.00
17:26:53       dev8-0      1.61      0.00     47.63     29.50      0.00      0.75      0.25      0.04
17:27:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:27:03       dev8-0      1.61      0.00     44.27     27.50      0.00      0.00      0.00      0.00
17:27:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:27:13       dev8-0      2.41      0.00     74.62     31.00      0.00      0.38      0.25      0.06
17:27:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:27:23       dev8-0      1.41      0.00     47.53     33.71      0.00      0.43      0.21      0.03
17:27:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:27:33       dev8-0      1.61      0.00     44.18     27.50      0.00      0.94      0.44      0.07
17:27:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:27:43       dev8-0      1.61      0.00     73.09     45.50      0.00      0.19      0.06      0.01
17:27:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:27:53       dev8-0      2.82      0.00     54.03     19.14      0.00      0.29      0.29      0.08
17:28:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:03       dev8-0      1.01      0.00     38.02     37.60      0.00      0.60      0.30      0.03
17:28:13      dev8-16      0.30      0.00      2.41      8.00      0.00      0.00      0.00      0.00
17:28:13       dev8-0     10.64      0.00    265.06     24.91      0.01      0.75      0.33      0.35
17:28:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:23       dev8-0      3.63      0.00     68.55     18.89      0.00      0.19      0.11      0.04
17:28:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:33       dev8-0      1.41      0.00     53.33     37.71      0.00      0.86      0.43      0.06
17:28:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:28:43       dev8-0      5.54      0.00    315.81     57.02      0.00      0.62      0.13      0.07
17:28:53      dev8-16      0.10      0.00      0.81      8.00      0.00      3.00      3.00      0.03
17:28:53       dev8-0      6.69      0.00     93.31     13.94      0.00      0.11      0.06      0.04
17:29:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:03       dev8-0      1.31      0.00     49.05     37.54      0.00      0.54      0.31      0.04
17:29:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:13       dev8-0      8.84      0.00   1360.40    153.82      0.04      4.27      0.19      0.17
17:29:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:23       dev8-0      7.72      0.00    101.80     13.19      0.00      0.52      0.10      0.08
17:29:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:33       dev8-0      8.12      0.00    106.72     13.14      0.00      0.33      0.10      0.08
17:29:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:43       dev8-0      9.41      0.00    140.14     14.89      0.01      0.68      0.07      0.07
17:29:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:29:53       dev8-0      7.53      0.00    101.20     13.44      0.00      0.43      0.07      0.05
17:30:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:03       dev8-0     10.44      0.00    132.53     12.69      0.02      2.36      0.12      0.13
17:30:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:13       dev8-0      9.04      0.00    137.35     15.20      0.00      0.34      0.03      0.03
17:30:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:23       dev8-0      7.33      0.00    102.01     13.92      0.10     13.04      1.38      1.01
17:30:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:33       dev8-0      6.62      0.00     94.68     14.30      0.01      1.09      0.12      0.08
17:30:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:43       dev8-0     11.27      0.00    152.11     13.50      0.00      0.26      0.03      0.03
17:30:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:53       dev8-0      8.00      0.00    105.60     13.20      0.01      0.89      0.06      0.05
17:31:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:03       dev8-0      6.49      0.00     89.51     13.78      0.01      1.03      0.08      0.05
17:31:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:13       dev8-0      7.52      0.00    122.77     16.32      0.00      0.35      0.07      0.05
17:31:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:23       dev8-0      8.12      0.00    107.41     13.23      0.01      0.65      0.06      0.05
17:31:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:33       dev8-0      6.95      0.00     95.87     13.80      0.01      1.00      0.12      0.08
17:31:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:43       dev8-0      6.80      0.00    117.60     17.29      0.00      0.47      0.03      0.02
17:31:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:53       dev8-0      8.93      0.00    117.95     13.21      0.00      0.35      0.01      0.01
17:32:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:03       dev8-0      6.71      0.00     92.99     13.85      0.00      0.36      0.06      0.04
17:32:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:13       dev8-0      5.72      0.00    108.43     18.95      0.00      0.44      0.09      0.05
17:32:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:23       dev8-0      9.03      0.00    115.55     12.80      0.00      0.54      0.02      0.02
17:32:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:33       dev8-0      7.04      0.00     98.09     13.94      0.01      0.93      0.07      0.05
17:32:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:43       dev8-0      6.00      0.00    108.00     18.00      0.00      0.70      0.12      0.07
17:32:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:32:53       dev8-0      6.93      0.00    100.40     14.49      0.00      0.35      0.03      0.02
17:33:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:03       dev8-0      7.83      0.00    104.42     13.33      0.00      0.46      0.03      0.02
17:33:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:13       dev8-0      6.53      0.00    119.80     18.34      0.00      0.68      0.06      0.04
17:33:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:23       dev8-0      7.52      0.00    104.31     13.87      0.00      0.47      0.04      0.03
17:33:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:33       dev8-0      6.92      0.00     89.87     12.99      0.00      0.30      0.01      0.01
17:33:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:43       dev8-0      7.11      0.00    121.84     17.13      0.00      0.66      0.11      0.08
17:33:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:33:53       dev8-0      8.42      0.00    111.42     13.24      0.00      0.51      0.02      0.02
17:34:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:03       dev8-0      8.24      0.00    106.93     12.98      0.01      0.76      0.02      0.02
17:34:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:13       dev8-0      7.52      0.00    125.85     16.75      0.00      0.43      0.05      0.04
17:34:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:23       dev8-0      7.65      0.00    103.82     13.58      0.00      0.50      0.03      0.02
17:34:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:33       dev8-0      7.52      0.00    104.21     13.87      0.00      0.60      0.03      0.02
17:34:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:43       dev8-0      8.84      0.00    136.55     15.45      0.01      0.76      0.03      0.03
17:34:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:34:53       dev8-0      6.93      0.00     97.29     14.03      0.01      0.78      0.03      0.02
17:35:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:03       dev8-0      7.72      0.00    105.01     13.61      0.00      0.53      0.06      0.05
17:35:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:13       dev8-0      8.00      0.00    129.60     16.20      0.01      0.76      0.03      0.02
17:35:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:23       dev8-0      8.73      0.00    113.25     12.97      0.01      0.59      0.07      0.06
17:35:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:33       dev8-0      7.21      0.00    101.00     14.00      0.01      0.78      0.07      0.05
17:35:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:43       dev8-0      7.82      0.00    125.18     16.00      0.00      0.35      0.01      0.01
17:35:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:35:53       dev8-0      9.52      0.00    117.84     12.38      0.00      0.33      0.01      0.01
17:36:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:03       dev8-0      7.44      0.00    102.91     13.84      0.00      0.35      0.01      0.01
17:36:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:13       dev8-0      7.11      0.00    122.65     17.24      0.00      0.52      0.07      0.05
17:36:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:23       dev8-0      7.72      0.00    105.12     13.61      0.00      0.35      0.01      0.01
17:36:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:33       dev8-0      8.81      0.00    116.12     13.18      0.01      0.65      0.02      0.02
17:36:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:43       dev8-0      7.63      0.00    126.91     16.63      0.00      0.50      0.07      0.05
17:36:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:36:53       dev8-0      7.63      0.00    101.20     13.26      0.00      0.57      0.03      0.02
17:37:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:03       dev8-0      9.60      0.00    119.20     12.42      0.00      0.45      0.02      0.02
17:37:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:13       dev8-0      6.82      0.00    121.16     17.76      0.01      0.94      0.12      0.08
17:37:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:23       dev8-0      7.51      0.00     99.30     13.23      0.00      0.37      0.03      0.02
17:37:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:33       dev8-0      7.63      0.00    106.02     13.89      0.00      0.63      0.07      0.05
17:37:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:43       dev8-0      8.61      0.00    136.14     15.81      0.00      0.47      0.06      0.05
17:37:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:37:53       dev8-0      7.54      0.00    101.31     13.44      0.00      0.15      0.07      0.05
17:38:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:03       dev8-0      8.63      0.00    112.34     13.02      0.00      0.31      0.02      0.02
17:38:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:13       dev8-0      8.42      0.00    133.87     15.90      0.00      0.36      0.02      0.02
17:38:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:23       dev8-0      5.82      0.00     87.46     15.03      0.01      0.91      0.09      0.05
17:38:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:33       dev8-0      7.12      0.00    100.30     14.08      0.00      0.48      0.03      0.02
17:38:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:43       dev8-0      8.20      0.00    132.80     16.20      0.00      0.37      0.04      0.03
17:38:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:38:53       dev8-0      8.13      0.00    106.83     13.14      0.01      0.74      0.06      0.05
17:39:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:03       dev8-0      8.42      0.00    107.41     12.76      0.00      0.31      0.02      0.02
17:39:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:13       dev8-0      8.43      0.00    135.74     16.10      0.01      0.68      0.02      0.02
17:39:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:23       dev8-0      8.92      0.00    117.03     13.12      0.01      0.62      0.06      0.05
17:39:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:33       dev8-0      7.52      0.00    101.10     13.44      0.01      0.68      0.03      0.02
17:39:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:43       dev8-0      7.42      0.00    126.78     17.08      0.07     10.01      1.39      1.03
17:39:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:39:53       dev8-0      7.34      0.00    100.50     13.70      0.00      0.64      0.03      0.02
17:40:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:03       dev8-0     11.55      0.00    140.56     12.17      0.01      0.50      0.09      0.10
17:40:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:13       dev8-0      7.45      0.00    128.10     17.19      0.00      0.18      0.01      0.01
17:40:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:23       dev8-0      7.52      0.00    102.71     13.65      0.03      4.33      0.93      0.70
17:40:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:33       dev8-0      8.92      0.00    115.43     12.94      0.00      0.34      0.04      0.04
17:40:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:43       dev8-0      8.12      0.00    135.61     16.69      0.00      0.43      0.02      0.02
17:40:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:40:53       dev8-0      8.33      0.00    110.04     13.20      0.00      0.14      0.06      0.05
17:41:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:03       dev8-0      6.53      0.00     90.76     13.91      0.00      0.57      0.11      0.07
17:41:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:13       dev8-0      8.12      0.00    129.19     15.90      0.00      0.07      0.01      0.01
