Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
14991,2,0,7532,329648,209608,94609936,0,0,492,18383,6076,10805,2,5,93,0,0
15001,3,0,7532,320056,209596,94612400,0,0,720,49176,6953,11733,2,5,91,1,0
15011,1,0,7532,358604,209592,94587680,0,0,656,9735,6327,9313,2,6,92,0,0
15021,2,0,7532,341132,209600,94590944,0,0,230,46,6672,11024,2,5,93,0,0
15031,2,0,7532,330544,209608,94615232,0,0,628,67966,7045,12475,2,6,91,1,0
15041,1,0,7532,338100,209608,94598192,0,0,565,10408,6573,10539,2,5,93,0,0
15051,2,0,7532,350352,209628,94589408,0,0,510,109,6729,9336,2,5,93,0,0
15061,1,1,7532,326672,209616,94608656,0,0,438,26844,6814,11655,2,5,92,0,0
15071,3,0,7532,346780,209604,94582112,0,0,514,56030,6960,9415,2,6,92,1,0
15081,1,0,7532,349700,209608,94587192,0,0,860,35,7018,11134,2,6,92,0,0
15091,2,0,7532,320620,209588,94619664,0,0,485,21421,6765,9873,2,6,92,0,0
15101,2,0,7532,329712,209588,94603504,0,0,584,55352,6494,11860,2,5,92,1,0
15111,1,0,7532,331904,209588,94603112,0,0,622,36,6558,10697,2,6,92,0,0
15121,2,1,7532,334296,209572,94604352,0,0,493,7670,6291,8213,2,6,92,0,0
15131,1,0,7532,320696,209588,94613064,0,0,424,56773,6663,9734,2,6,92,1,0
15141,1,0,7532,335332,209588,94595696,0,0,600,8265,6159,8778,2,5,93,0,0
15151,1,0,7532,345260,209564,94591104,0,0,206,35,6961,10976,2,6,92,0,0
15161,2,0,7532,363624,209528,94576848,0,0,455,65026,6766,10538,2,6,91,2,0
15171,5,0,7532,339644,209524,94584800,0,0,510,11387,6838,10912,2,5,92,0,0
15181,1,0,7532,341328,209528,94590832,0,0,104,38,5488,9191,2,5,93,0,0
15191,3,0,7532,335724,209564,94597024,0,0,363,20512,6692,11523,2,6,92,0,0
15201,2,0,7532,335244,209560,94608936,0,0,608,54345,6478,11089,2,5,91,1,0
15211,4,0,7532,334008,209552,94597248,0,0,298,41,6225,9784,2,6,93,0,0
15221,2,0,7532,322472,209564,94615176,0,0,156,19700,6307,10218,2,5,93,0,0
15231,1,0,7532,352476,209548,94579416,0,0,145,54576,6403,8668,2,6,91,1,0
15241,2,0,7532,318096,209556,94613952,0,0,749,21,5998,10124,2,5,93,0,0
15251,1,1,7532,314420,209552,94606560,0,0,432,5748,6820,10946,2,5,93,0,0
15261,2,0,7532,351620,209548,94581320,0,0,664,58167,6781,12064,2,5,92,1,0
15271,1,0,7532,318096,209552,94609832,0,0,127,7448,6333,10237,2,5,93,0,0
15281,1,0,7532,334448,209556,94599824,0,0,708,41,6310,10236,2,6,93,0,0
15291,3,0,7532,352760,209556,94580816,0,0,566,64900,6860,11064,2,5,91,2,0
15301,1,0,7532,366084,209572,94566176,0,0,429,8974,6491,11403,2,5,93,0,0
15311,1,0,7532,334052,209580,94594568,0,0,431,28,6333,10502,2,5,93,0,0
15321,1,1,7532,342636,209588,94580056,0,0,785,30677,6030,8108,1,5,93,0,0
15331,5,0,7532,353336,209604,94585736,0,0,368,42798,6373,10084,2,5,92,1,0
15341,2,0,7532,336448,209616,94597184,0,0,738,26,6741,10395,2,5,93,0,0
15351,1,0,7532,316116,209608,94620816,0,0,544,16667,6728,10786,2,6,92,0,0
15361,2,0,7532,328752,209604,94603528,0,0,624,57478,6473,10107,2,5,91,1,0
15371,1,0,7532,318040,209612,94618240,0,0,1128,28,6616,10696,2,5,92,0,0
15381,1,2,7532,352972,209616,94579856,0,0,387,18080,6203,9379,2,5,93,0,0
15391,1,0,7532,309988,209636,94609656,0,0,625,44455,6063,10151,2,5,92,1,0
15401,1,0,7532,342076,209644,94590000,0,0,644,7268,5635,9066,2,5,93,0,0
15411,1,0,7532,322780,209648,94610832,0,0,179,41,6070,9957,2,5,93,0,0
15421,1,0,7532,327444,209640,94603728,0,0,429,55687,6345,9969,2,5,92,1,0
15431,2,0,7532,364832,209612,94573024,0,0,609,8711,6256,10146,2,6,93,0,0
15441,3,0,7532,325136,209612,94605280,0,0,252,40,6211,8946,2,6,93,0,0
15451,2,1,7532,339376,209616,94584144,0,0,299,40367,6295,10381,2,5,92,1,0
15461,1,0,7532,320292,209564,94604768,0,0,301,26086,6695,11014,2,5,92,0,0
15471,2,0,7532,353256,209560,94583848,0,0,539,40,6514,9781,2,6,92,0,0
15481,1,0,7532,340656,209552,94595912,0,0,440,20107,6254,9438,2,5,92,1,0
15491,3,0,7532,355620,209480,94576232,0,0,922,57020,6722,12743,2,6,91,2,0
15501,1,0,7532,326140,209484,94613104,0,0,602,40,5842,9113,1,5,93,0,0
15511,1,1,7532,350816,209492,94580432,0,0,262,15452,6957,11229,2,5,93,0,0
15521,1,0,7532,333760,209496,94596696,0,0,607,51012,7081,9654,2,6,91,1,0
15531,1,0,7532,345408,209516,94581248,0,0,705,8556,6391,11228,2,5,93,0,0
15541,1,0,7532,322636,209532,94620160,0,0,570,28,6341,9598,2,5,93,0,0
15551,1,1,7532,328644,209548,94598928,0,0,798,61514,6724,10887,2,6,92,1,0
15561,1,0,7532,327300,209560,94605728,0,0,798,9214,5884,9041,2,5,93,0,0
15571,1,0,7532,332736,209576,94604152,0,0,781,31,6303,9836,2,6,93,0,0
15581,5,0,7532,328484,209580,94602016,0,0,102,19002,6527,9538,2,5,93,0,0
15591,3,0,7532,326944,209584,94603216,0,0,501,53124,6931,11135,2,6,92,1,0
15601,1,0,7532,320200,209588,94612128,0,0,196,40,6080,9801,2,5,93,0,0
15611,2,0,7532,345576,209572,94587208,0,0,569,18724,6860,10448,2,6,92,0,0
15621,1,0,7532,371688,209544,94560632,0,0,739,55061,7130,11124,2,6,91,1,0
15631,2,0,7532,352592,209512,94583104,0,0,553,145,6293,9598,2,5,93,0,0
15641,1,1,7532,352212,209504,94572128,0,0,281,4258,5708,9371,2,5,93,0,0
15651,2,0,7532,327568,209508,94611696,0,0,598,57689,6065,10157,2,5,92,1,0
15661,1,0,7532,324676,209520,94601232,0,0,353,7689,6949,10696,2,5,93,0,0
15671,1,0,7532,346728,209568,94580160,0,0,180,135,6002,9012,2,5,93,0,0
15681,1,1,7532,343472,209564,94582520,0,0,619,62727,7068,10387,2,6,91,1,0
15691,2,0,7532,361248,209568,94579344,0,0,266,8850,6672,10595,2,6,92,0,0
15701,1,0,7532,315824,209560,94612048,0,0,777,44,6144,8644,2,6,93,0,0
15711,5,1,7532,335132,209544,94591648,0,0,338,26350,6627,8994,2,6,93,0,0
15721,3,0,7532,326600,209536,94611448,0,0,602,46597,6656,10084,2,5,92,1,0
15731,1,0,7532,341868,209536,94571816,0,0,472,44,7110,10310,2,6,92,0,0
15741,2,0,7532,355220,209520,94572672,0,0,420,18806,6465,9533,2,5,93,0,0
15751,2,0,7532,363260,209512,94565560,0,0,189,57169,6615,9304,2,6,91,1,0
15761,1,0,7532,344708,209520,94585072,0,0,586,30,6222,10282,2,5,93,0,0
15771,3,1,7532,341740,209520,94588144,0,0,266,20115,6121,11470,2,5,93,0,0
15781,2,0,7532,352356,209528,94579344,0,0,354,44943,6683,10398,2,5,92,1,0
15791,3,0,7532,343408,209528,94590464,0,0,313,7993,5889,11301,2,5,93,0,0
15801,2,0,7532,323660,209568,94615568,0,0,768,157,6399,10370,2,6,93,0,0
15811,3,0,7532,345896,209556,94586064,0,0,271,65507,7322,10819,2,6,91,1,0
15821,1,0,7532,343244,209544,94583696,0,0,345,9120,6505,9732,2,5,93,0,0
15831,1,0,7532,344044,209528,94577144,0,0,340,46,6728,10073,2,5,93,0,0
15841,1,0,7532,328020,209532,94596664,0,0,430,21113,6801,11634,2,5,92,1,0
15851,1,0,7532,325828,209504,94597792,0,0,549,58518,7035,10072,2,6,91,1,0
15861,1,0,7532,316032,209476,94617360,0,0,267,44,6249,10160,2,5,93,0,0
15871,1,0,7532,337272,209472,94590480,0,0,302,19406,6359,10074,2,5,92,0,0
15881,1,0,7532,337308,209472,94597256,0,0,248,48346,6646,11913,2,5,92,1,0
15891,1,1,7532,328760,209468,94609048,0,0,76,9266,6220,9186,2,5,93,0,0
15901,2,0,7532,341416,209468,94595904,0,0,674,31,6118,9931,2,5,93,0,0
15911,1,0,7532,318112,209480,94602448,0,0,678,66559,6460,11103,2,6,91,1,0
15921,1,0,7532,349076,209476,94575144,0,0,190,8784,6277,11637,2,5,93,0,0
15931,3,0,7532,321076,209492,94611488,0,0,872,33,6560,10919,2,5,92,0,0
15941,1,1,7532,311388,209488,94609744,0,0,471,33554,6014,10555,2,5,92,0,0
15951,1,0,7532,351864,209468,94573984,0,0,489,39203,6042,9320,2,5,91,1,0
15961,1,0,7532,345184,209480,94587072,0,0,1007,33,6760,11727,2,5,93,0,0
15971,4,0,7532,365544,209468,94560960,0,0,487,22018,6996,10413,2,6,92,0,0
15981,1,0,7532,321828,209476,94593648,0,0,355,55127,7231,10254,2,5,91,2,0
15991,1,0,7532,344056,209480,94576272,0,0,539,32,6281,9950,2,5,93,0,0
16001,1,1,7532,335084,209492,94584288,0,0,752,8652,6016,9330,2,6,93,0,0
16011,4,0,7532,330900,209476,94586904,0,0,121,54270,6480,9930,2,6,91,1,0
16021,1,0,7532,326092,209476,94601896,0,0,534,7487,6297,11064,2,5,93,0,0
16031,2,0,7532,330036,209476,94589272,0,0,686,30,6497,10562,2,6,93,0,0
16041,3,0,7532,310008,209476,94610112,0,0,687,59579,6550,10770,2,5,92,1,0
16051,2,0,7532,319480,209476,94593888,0,0,371,9473,6915,9902,2,6,92,0,0
16061,5,0,7532,312152,209468,94613136,0,0,318,34,6325,10638,2,5,93,0,0
16071,1,0,7532,312652,209452,94617880,0,0,336,19140,6331,9478,2,5,93,0,0
16081,2,0,7532,347440,209396,94572320,0,0,503,53829,6998,10919,2,6,91,1,0
16091,1,0,7532,342920,209400,94582712,0,0,319,42,6534,8920,2,6,92,0,0
16101,1,0,7532,344184,209404,94569736,0,0,686,19438,6470,10282,2,6,92,0,0
16111,2,0,7532,353700,209412,94567648,0,0,684,45646,6224,9465,2,5,91,1,0
16121,3,0,7532,360016,209452,94555464,0,0,614,9959,6650,9584,2,5,93,0,0
16131,1,0,7532,310824,209452,94612408,0,0,431,38,6118,9097,2,5,93,0,0
16141,2,0,7532,327456,209460,94600048,0,0,353,61469,5983,9140,2,5,91,2,0
16151,1,0,7532,339580,209412,94589496,0,0,467,9731,6509,10287,2,6,92,0,0
16161,2,0,7532,334372,209408,94582920,0,0,114,40,6106,9190,2,5,93,0,0
16171,2,1,7532,356024,209400,94563984,0,0,690,45882,6672,10463,2,6,92,1,0
16181,2,0,7532,342296,209424,94568672,0,0,366,24239,6816,10638,2,6,92,1,0
16191,1,0,7532,333872,209424,94590184,0,0,1042,52,6325,11318,2,5,92,1,0
16201,2,0,7532,350508,209432,94578296,0,0,167,20886,6139,10892,2,5,93,0,0
16211,1,0,7532,336540,209424,94588560,0,0,768,53366,7062,11346,2,5,92,1,0
16221,2,0,7532,349016,209424,94586104,0,0,917,50,6258,10506,2,5,93,0,0
16231,1,0,7532,330344,209436,94585600,0,0,390,17931,7081,11155,2,6,92,0,0
16241,3,0,7532,332516,209404,94582336,0,0,638,50462,6955,10869,2,5,91,1,0
16251,2,0,7532,345068,209404,94568096,0,0,420,8720,6677,11406,2,5,92,0,0
16261,2,0,7532,352568,209460,94579224,0,0,340,140,6684,10441,2,6,93,0,0
16271,1,0,7532,330420,209476,94593312,0,0,364,71186,7256,12086,2,6,91,2,0
16281,2,0,7532,353648,209492,94562416,0,0,321,8908,6173,9697,2,5,93,0,0
16291,1,0,7532,363332,209480,94555696,0,0,629,41,6622,10524,2,5,93,0,0
16301,2,1,7532,337316,209496,94585848,0,0,588,22764,5827,10022,2,5,93,0,0
16311,1,0,7532,317712,209512,94607936,0,0,426,49221,6514,9722,2,6,92,1,0
16321,6,0,7532,319136,209516,94597344,0,0,420,27,6695,9843,2,6,93,0,0
16331,2,0,7532,324068,209496,94612704,0,0,584,18123,6559,11055,2,5,93,0,0
16341,4,0,7532,320832,209512,94614488,0,0,172,59948,6543,8795,2,5,92,1,0
16351,2,0,7532,332560,209508,94603600,0,0,1171,26,6597,10965,2,5,92,0,0
16361,3,0,7532,346432,209528,94578768,0,0,323,16535,6796,9716,2,6,93,0,0
16371,1,0,7532,312148,209532,94627128,0,0,332,48239,6570,10119,2,6,91,1,0
16381,1,0,7532,352580,209516,94579648,0,0,691,9446,5844,8718,2,5,93,0,0
16391,1,0,7532,327324,209508,94610096,0,0,1021,24,6386,9620,2,5,93,0,0
16401,2,1,7532,323872,209500,94611504,0,0,1096,61813,7180,10982,2,5,92,1,0
16411,1,0,7532,344872,209488,94596384,0,0,717,9908,6004,10137,2,6,93,0,0
16421,2,0,7532,315568,209488,94625656,0,0,664,23,6136,10271,2,5,93,0,0
16431,2,0,7532,328924,209492,94606288,0,0,388,17880,6177,9480,2,5,93,0,0
16441,3,0,7532,349244,209476,94595152,0,0,682,54770,6479,10828,2,5,92,1,0
16451,1,0,7532,311356,209456,94618240,0,0,616,24,7181,10869,2,5,92,0,0
16461,1,0,7532,337676,209424,94586816,0,0,625,18050,5956,8958,2,5,93,0,0
16471,2,0,7532,318888,209460,94626160,0,0,725,46188,6791,11063,2,5,92,1,0
16481,2,0,7532,331008,209476,94607344,0,0,528,9765,6735,9894,2,5,93,0,0
16491,1,0,7532,331180,209472,94600512,0,0,471,38,6238,9902,2,5,93,0,0
16501,2,0,7532,322548,209476,94608608,0,0,258,67727,6774,9555,2,6,91,2,0
16511,1,0,7532,316060,209480,94618304,0,0,517,9868,7283,11758,2,6,92,0,0
16521,1,0,7532,351552,209452,94579072,0,0,460,42,7100,10892,2,6,92,0,0
16531,3,2,7532,322960,209448,94616424,0,0,132,56061,5874,9762,2,5,93,1,0
16541,3,1,7532,324192,209448,94604064,0,0,102,25554,6740,10640,2,6,92,1,0
16551,1,0,7532,316972,209452,94619568,0,0,819,32,6282,10049,2,6,93,0,0
16561,4,0,7532,342016,209444,94594032,0,0,422,21153,6955,10119,2,5,92,0,0
16571,1,0,7532,329780,209448,94603872,0,0,548,56652,6650,10858,2,5,91,1,0
16581,1,0,7532,376524,209456,94557536,0,0,355,34,5655,7816,1,6,93,0,0
16591,1,0,7532,315884,209452,94614544,0,0,810,18300,6933,11183,2,5,92,1,0
16601,4,0,7532,355292,209436,94577632,0,0,587,45538,6866,11079,2,6,91,2,0
16611,1,0,7532,313824,209448,94611872,0,0,748,11696,7052,11389,2,5,92,0,0
16621,4,0,7532,357164,209456,94587952,0,0,899,26,6805,11047,2,5,93,0,0
16631,3,0,7532,316196,209440,94610776,0,0,1543,71372,6774,10725,2,5,91,2,0
16641,2,0,7532,345884,209448,94588240,0,0,921,9104,7401,10841,2,6,92,0,0
16651,1,0,7532,334108,209436,94601792,0,0,523,30,7210,9693,2,6,93,0,0
16661,3,1,7532,333256,209424,94589640,0,0,899,42711,6974,9297,2,6,92,0,0
16671,3,0,7532,332248,209436,94608168,0,0,646,38110,7008,11778,2,5,91,1,0
16681,1,0,7532,336320,209448,94603760,0,0,910,90,6984,9027,2,6,92,0,0
16691,2,0,7532,360132,209444,94574048,0,0,379,20844,6724,8876,2,6,92,0,0
16701,2,0,7532,366640,209460,94574240,0,0,453,60867,6786,9057,2,6,91,1,0
16711,1,0,7532,326744,209456,94609376,0,0,530,36,6693,9708,2,6,92,0,0
16721,2,1,7532,344476,209468,94592320,0,0,528,12963,6620,9972,2,6,92,0,0
16731,1,0,7532,341540,209484,94590352,0,0,853,52979,7381,12217,2,5,91,1,0
16741,1,0,7532,343996,209492,94600456,0,0,770,8719,7141,10820,2,6,92,0,0
16751,3,1,7532,374540,209508,94567808,0,0,437,36,7142,10531,2,6,93,0,0
16761,1,1,7532,367976,209524,94571664,0,0,465,63037,6591,9439,2,6,92,1,0
16771,4,0,7532,319964,209532,94615616,0,0,227,19134,6999,9513,2,6,92,0,0
16781,2,0,7532,338544,209512,94593952,0,0,867,24,6986,10003,2,6,92,0,0
16791,4,0,7532,321012,209500,94617440,0,0,416,17678,6092,10070,2,5,93,0,0
16801,2,0,7532,342180,209500,94589472,0,0,831,57983,7025,10654,2,6,91,1,0
16811,4,0,7532,312384,209484,94620160,0,0,326,23,6111,10047,2,5,93,0,0
16821,4,0,7532,346536,209456,94590112,0,0,764,17173,6610,10916,2,5,92,0,0
16831,1,0,7532,328408,209456,94598360,0,0,856,48059,7669,11822,2,6,92,1,0
16841,1,0,7532,324500,209444,94611744,0,0,423,9156,6552,10698,2,5,93,0,0
16851,1,0,7532,351888,209436,94585376,0,0,829,31,6891,10174,2,5,93,0,0
16861,1,0,7532,347700,209436,94586648,0,0,876,73032,6952,10260,2,6,91,2,0
16871,2,0,7532,335928,209432,94588152,0,0,346,10549,6388,9599,2,5,93,0,0
16881,1,0,7532,318176,209436,94611824,0,0,286,23,6493,10754,2,5,93,0,0
16891,1,1,7532,347820,209452,94579888,0,0,385,27836,6772,10762,2,6,92,1,0
16901,1,0,7532,350880,209456,94586328,0,0,614,48692,6615,11486,2,5,92,1,0
16911,2,0,7532,368984,209472,94563000,0,0,800,22,7244,11048,2,6,92,0,0
16921,1,0,7532,343348,209488,94586320,0,0,862,18483,6411,9660,2,6,92,1,0
16931,4,0,7532,342380,209488,94593320,0,0,423,45231,6458,8999,2,5,92,1,0
16941,3,0,7532,328624,209492,94606408,0,0,389,9981,6168,9894,2,5,93,0,0
16951,1,0,7532,338320,209488,94595712,0,0,480,33,6672,10692,2,5,93,0,0
16961,1,0,7532,348328,209464,94583744,0,0,590,68997,7088,12880,2,5,91,1,0
16971,1,0,7532,324884,209456,94605632,0,0,185,9513,6516,9434,2,6,93,0,0
16981,1,0,7532,332388,209456,94591472,0,0,561,34,6324,10229,2,5,93,0,0
16991,1,1,7532,348492,209452,94574720,0,0,752,52573,6222,8946,2,5,92,1,0
17001,1,0,7532,336500,209448,94595544,0,0,1168,17988,6964,11191,2,6,92,0,0
17011,1,1,7532,343252,209456,94593240,0,0,440,33,6424,10387,2,5,93,0,0
17021,3,0,7532,319420,209440,94608632,0,0,458,18441,6711,11030,2,5,92,0,0
17031,2,0,7532,324840,209440,94603968,0,0,767,59051,7384,10899,2,6,91,1,0
17041,2,0,7532,342308,209436,94593360,0,0,545,38,6459,9936,2,6,93,0,0
17051,1,0,7532,328316,209436,94599888,0,0,297,20752,6189,10170,2,5,93,0,0
17061,3,0,7532,341964,209440,94587104,0,0,143,46839,6114,9279,2,5,92,1,0
17071,1,0,7532,326720,209444,94612304,0,0,666,9522,7194,11344,2,5,92,0,0
17081,1,0,7532,340304,209428,94592840,0,0,785,23,6877,10617,2,6,92,0,0
17091,4,0,7532,315372,209388,94615120,0,0,336,67778,6418,11013,2,5,91,2,0
17101,2,0,7532,343244,209384,94582064,0,0,335,7995,6502,10660,2,5,93,0,0
17111,2,0,7532,347140,209364,94576688,0,0,814,20,6701,10479,2,5,93,0,0
17121,5,1,7532,319364,209380,94614800,0,0,563,46248,6475,10260,2,5,92,1,0
17131,2,1,7532,337260,209388,94582880,0,0,538,29694,6676,11254,2,6,92,1,0
17141,2,0,7532,318556,209404,94611008,0,0,266,95,6310,9690,2,5,93,0,0
17151,1,0,7532,326876,209388,94607760,0,0,430,19410,6841,11097,2,5,92,0,0
17161,2,0,7532,356760,209384,94575568,0,0,408,56449,6501,9516,2,5,92,1,0
17171,1,0,7532,333864,209396,94594600,0,0,244,40,6905,10309,2,6,93,0,0
17181,1,0,7532,330100,209392,94598976,0,0,252,18012,6554,10954,2,5,93,0,0
17191,2,0,7532,350296,209364,94584080,0,0,1013,48341,6410,9480,2,5,92,1,0
17201,1,0,7532,337796,209372,94593880,0,0,553,9507,6314,10421,2,5,93,0,0
17211,2,1,7532,317504,209384,94608560,0,0,890,42,6907,9393,2,6,92,0,0
17221,2,0,7532,341700,209376,94588584,0,0,599,65909,6792,9134,2,6,92,1,0
17231,3,0,7532,313400,209364,94610216,0,0,1180,9047,7161,9600,2,6,92,0,0
17241,2,0,7532,354628,209364,94584888,0,0,643,45,6484,10550,2,6,93,0,0
17251,2,3,7532,350064,209360,94573536,0,0,747,44564,7008,9795,2,6,92,1,0
17261,1,0,7532,322088,209388,94606928,0,0,257,32830,6994,11427,2,6,92,1,0
17271,1,0,7532,317420,209384,94609096,0,0,693,28,6505,10881,2,6,93,0,0
17281,1,0,7532,357116,209400,94575968,0,0,396,18830,5716,9051,2,5,93,0,0
17291,1,0,7532,359144,209404,94568528,0,0,950,50181,6885,9561,2,6,91,2,0
17301,2,0,7532,371444,209396,94560576,0,0,403,25,6458,9969,2,6,93,0,0
17311,4,0,7532,344284,209388,94578080,0,0,626,17061,6614,10182,2,5,93,0,0
17321,2,0,7532,340988,209372,94585760,0,0,150,44950,6613,8729,2,6,91,1,0
17331,2,0,7532,353340,209372,94571264,0,0,548,9059,6483,9449,2,6,92,0,0
17341,1,0,7532,334664,209384,94590024,0,0,278,38,6278,9169,2,6,93,0,0
17351,2,0,7532,344040,209392,94582640,0,0,329,62591,6398,9564,2,6,91,1,0
17361,1,0,7532,324156,209396,94609184,0,0,414,8778,6552,10313,2,6,92,0,0
17371,1,0,7532,346516,209404,94582784,0,0,388,37,5594,7929,1,5,93,0,0
17381,2,1,7532,347200,209412,94568048,0,0,544,33540,6812,9525,2,6,92,0,0
17391,2,0,7532,318964,209416,94609392,0,0,338,32728,6721,8397,2,6,92,1,0
17401,2,0,7532,357812,209408,94574224,0,0,918,39,6579,9032,2,6,92,0,0
17411,3,0,7532,355204,209396,94572960,0,0,814,17205,6200,9025,2,6,92,0,0
17421,2,0,7532,349556,209396,94590112,0,0,164,53462,6711,9362,2,6,91,1,0
17431,1,0,7532,343012,209404,94591432,0,0,536,39,6107,9589,2,5,93,0,0
17441,4,0,7532,353684,209404,94579568,0,0,556,18504,6607,8968,2,6,92,0,0
17451,3,0,7532,334836,209368,94588872,0,0,544,42558,6469,9919,2,5,92,1,0
17461,1,0,7532,330620,209364,94599024,0,0,336,8092,6192,8972,2,6,93,0,0
17471,1,0,7532,318428,209356,94605216,0,0,339,29,6493,9449,2,6,93,0,0
17481,5,0,7532,360600,209332,94571336,0,0,307,61837,6711,9463,2,6,91,1,0
17491,3,0,7532,353372,209324,94572288,0,0,824,7926,6353,10279,2,6,93,0,0
17501,1,0,7532,323136,209356,94602288,0,0,499,84,6408,10429,2,5,93,0,0
17511,2,1,7532,348764,209352,94579520,0,0,362,48766,6240,8307,1,6,92,1,0
17521,1,0,7532,352112,209356,94594640,0,0,598,19128,6210,8980,2,5,93,1,0
17531,1,0,7532,324560,209340,94618712,0,0,500,26,6081,9098,1,6,93,0,0
17541,2,0,7532,371980,209340,94567928,0,0,264,17085,5823,8493,1,6,93,0,0
17551,1,0,7532,317696,209340,94628608,0,0,576,53026,6521,8569,1,5,92,1,0
17561,1,0,7532,344188,209348,94599928,0,0,582,32,6142,7874,1,5,93,0,0
17571,4,0,7532,345484,209364,94599984,0,0,490,17588,6297,8712,2,5,93,0,0
17581,2,0,7532,347756,209372,94597856,0,0,605,45098,6427,8462,1,6,92,1,0
17591,2,0,7532,354724,209372,94587672,0,0,426,8597,6540,9020,2,6,93,0,0
17601,1,0,7532,353636,209380,94591784,0,0,472,35,6552,9109,2,6,93,0,0
17611,4,0,7532,334764,209388,94603520,0,0,664,67299,6786,8840,1,6,92,1,0
17621,1,0,7532,348820,209372,94589680,0,0,382,8843,6539,8849,2,6,93,0,0
17631,5,0,7532,370264,209388,94569584,0,0,1200,92,6510,8236,1,6,93,0,0
17641,2,1,7532,350056,209372,94574768,0,0,991,49634,6480,10929,2,5,92,1,0
17651,2,0,7532,317376,209364,94624688,0,0,635,30505,7332,10468,2,6,92,1,0
17661,1,0,7532,317660,209364,94608480,0,0,339,34,6475,10175,2,5,93,0,0
17671,1,0,7532,330956,209360,94602280,0,0,496,23872,6957,9233,2,6,92,1,0
17681,1,1,7532,345412,209352,94586848,0,0,317,50282,6395,9598,1,6,92,1,0
17691,1,0,7532,343164,209368,94595792,0,0,922,10361,6775,9967,2,6,92,0,0
17701,1,0,7532,348388,209368,94594624,0,0,327,53,5979,8733,1,6,93,0,0
17711,2,0,7532,323100,209372,94606960,0,0,574,67563,7465,9166,2,6,91,1,0
17721,1,0,7532,337764,209356,94610296,0,0,757,9459,6465,9514,2,5,93,0,0
17731,1,0,7532,317312,209352,94614240,0,0,536,70,6315,8911,2,6,93,0,0
17741,1,2,7532,336608,209352,94595056,0,0,756,60906,6598,7541,1,6,92,1,0
17751,1,1,7532,340544,209352,94593440,0,0,552,18202,6685,9185,2,5,92,1,0
17761,2,0,7532,335916,209356,94596648,0,0,1186,46,7464,9635,2,6,92,0,0
17771,2,1,7532,356496,209364,94573776,0,0,488,20379,6400,10198,2,5,93,0,0
17781,1,0,7532,373920,209352,94563392,0,0,472,62174,6480,8909,1,6,92,1,0
17791,1,0,7532,343820,209360,94600768,0,0,486,34,6183,9502,2,5,93,0,0
17801,2,0,7532,333452,209388,94602384,0,0,154,19104,6832,9819,2,5,93,0,0
17811,1,0,7532,322376,209388,94613744,0,0,256,48702,6343,8618,1,5,92,1,0
17821,4,0,7532,340464,209404,94603392,0,0,348,8354,6198,9235,2,5,93,0,0
17831,3,0,7532,357940,209396,94578256,0,0,384,56,6715,8464,1,6,92,0,0
17841,1,0,7532,346716,209396,94599952,0,0,593,67937,6868,9632,2,5,91,2,0
17851,2,0,7532,337428,209376,94600880,0,0,393,10802,6377,8448,1,6,93,0,0
17861,2,0,7532,342660,209364,94603360,0,0,361,48,6006,8707,1,5,93,0,0
17871,2,1,7532,350784,209352,94593376,0,0,470,36344,5799,7141,1,6,92,1,0
17881,3,0,7532,348532,209352,94589824,0,0,272,30507,6498,7758,1,6,92,1,0
17891,2,0,7532,349232,209352,94594960,0,0,515,19,6278,9638,2,5,93,0,0
17901,1,0,7532,317832,209344,94618320,0,0,380,17947,6883,9669,2,6,93,0,0
17911,1,0,7532,341520,209344,94593448,0,0,200,54807,9213,10437,2,6,92,1,0
17921,1,0,7532,348820,209344,94578768,0,0,591,25,6487,9556,2,5,93,0,0
17931,2,0,7532,313048,209356,94618960,0,0,577,19969,5888,7730,1,5,93,0,0
17941,3,0,7532,350524,209360,94583552,0,0,231,45114,6753,7913,1,6,92,1,0
17951,1,0,7532,335868,209372,94593688,0,0,154,8086,6427,8526,1,6,93,0,0
17961,3,0,7532,337216,209368,94595104,0,0,573,56,6639,9359,2,6,93,0,0
17971,2,0,7532,334152,209376,94599936,0,0,489,65862,6720,9815,1,6,92,1,0
17981,3,0,7532,344648,209356,94586320,0,0,504,8928,6169,9076,1,5,93,0,0
17991,1,0,7532,333348,209360,94604768,0,0,74,51,6118,8743,1,5,93,0,0
18001,1,0,7532,332340,209364,94603760,0,0,327,18322,6508,9107,2,6,92,0,0
18011,2,0,7532,319240,209380,94610416,0,0,498,58039,6812,9392,2,6,92,1,0
18021,3,0,7532,361572,209396,94576664,0,0,316,33,5948,8161,1,5,93,0,0
18031,3,0,7532,344088,209404,94590424,0,0,836,19715,6401,9480,2,5,93,0,0
18041,3,0,7532,340432,209408,94591768,0,0,401,48012,6075,8113,1,6,92,1,0
18051,2,0,7532,345244,209396,94589144,0,0,893,32,6701,9382,2,6,93,0,0
18061,1,2,7532,319368,209396,94606816,0,0,802,19015,8256,7901,1,6,92,0,0
18071,3,1,7532,318108,209400,94617504,0,0,293,46555,6503,10226,2,5,92,1,0
18081,2,0,7532,342244,209392,94590256,0,0,464,11255,6071,8732,1,6,93,0,0
18091,2,0,7532,315512,209408,94622944,0,0,541,45,5774,9001,2,5,93,0,0
