Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812647658018,0,0,0,349792,77348,94481976,0,0,818,12033,6569,13496,2,2,96,0,0
-1812647658008,1,0,0,342004,77364,94483712,0,0,577,95740,7000,13411,2,2,93,2,0
-1812647657998,1,0,0,368016,77348,94466032,0,0,1074,50,5920,9951,2,2,95,0,0
-1812647657988,0,0,0,337768,77324,94492480,0,0,599,11830,6216,11974,2,2,96,0,0
-1812647657978,1,0,0,348608,77324,94481408,0,0,374,36470,6248,12319,2,2,95,1,0
-1812647657968,1,0,0,337684,77324,94480160,0,0,1348,49109,6423,11010,2,2,94,2,0
-1812647657958,1,0,0,347852,77336,94484584,0,0,630,31,6357,12548,2,2,96,0,0
-1812647657948,2,1,0,363640,77324,94477968,0,0,898,40378,6856,13411,3,2,95,1,0
-1812647657938,1,0,0,351636,77348,94482968,0,0,449,68128,6813,14849,2,2,94,2,0
-1812647657928,1,0,0,336396,77348,94499536,0,0,686,56,6073,12967,2,2,96,0,0
-1812647657918,1,0,0,349816,77352,94491456,0,0,973,13774,5932,12751,2,2,96,0,0
-1812647657908,1,0,0,326556,77368,94505440,0,0,586,36246,5558,10677,2,2,95,1,0
-1812647657898,0,0,0,329640,77368,94500736,0,0,449,44161,6204,13144,2,2,95,1,0
-1812647657888,0,0,0,311460,77384,94510096,0,0,696,25,5728,12855,2,1,96,0,0
-1812647657878,0,0,0,316328,77376,94501728,0,0,764,46254,6255,13451,2,1,95,1,0
-1812647657868,1,0,0,336576,77388,94491232,0,0,626,51097,6074,11860,2,2,95,1,0
-1812647657858,2,0,0,323032,77372,94505704,0,0,704,35,6090,12058,2,2,96,0,0
-1812647657848,1,0,0,343868,77368,94485480,0,0,379,11569,6157,12734,2,2,96,0,0
-1812647657838,4,1,0,349988,77356,94479104,0,0,592,76053,6813,13233,2,2,94,2,0
-1812647657828,1,0,0,328756,77344,94495536,0,0,1299,12936,6149,12492,2,2,95,1,0
-1812647657818,2,0,0,347576,77360,94476272,0,0,668,29,6709,12903,2,2,96,0,0
-1812647657808,1,0,0,349920,77352,94473016,0,0,614,51648,6663,13661,2,2,94,1,0
-1812647657798,0,0,0,347184,77348,94483968,0,0,642,49709,6197,11716,2,2,95,1,0
-1812647657788,3,0,0,317996,77380,94505952,0,0,537,84,5766,12353,2,2,96,0,0
-1812647657778,2,0,0,325192,77388,94504352,0,0,749,11590,6293,12216,2,2,96,0,0
-1812647657768,1,0,0,323752,77388,94507408,0,0,1428,86632,6517,13172,2,2,93,3,0
-1812647657758,0,0,0,336716,77396,94489584,0,0,451,37,6385,12423,2,2,96,0,0
-1812647657748,0,0,0,311428,77392,94516320,0,0,635,13388,7019,13408,3,2,95,0,0
-1812647657738,0,0,0,314492,77388,94511768,0,0,884,39244,6960,14284,3,2,94,2,0
-1812647657728,1,0,0,327584,77388,94495280,0,0,1108,62001,7063,13049,3,2,94,2,0
-1812647657718,0,1,0,327912,77384,94500912,0,0,458,12634,7215,14422,3,2,96,0,0
-1812647657708,3,0,0,338004,77376,94498512,0,0,462,13774,6690,13160,3,2,95,0,0
-1812647657698,0,0,0,368848,77384,94460504,0,0,721,84886,6854,13494,2,2,94,2,0
-1812647657688,1,0,0,333308,77396,94491640,0,0,504,40,6514,12861,3,1,96,0,0
-1812647657678,1,0,0,336192,77388,94491184,0,0,660,25096,5930,11374,2,2,96,0,0
-1812647657668,1,0,0,335536,77376,94494048,0,0,451,26371,6718,15218,3,2,95,1,0
-1812647657658,1,0,0,333556,77396,94494464,0,0,586,52021,6705,14053,3,1,95,1,0
-1812647657648,0,0,0,343692,77392,94476656,0,0,649,12347,6159,11275,2,2,96,0,0
-1812647657638,1,0,0,325968,77392,94488496,0,0,984,37263,6696,13358,2,2,95,1,0
-1812647657628,0,0,0,315636,77380,94513328,0,0,468,53608,6938,16377,3,2,94,2,0
-1812647657618,1,0,0,335496,77356,94493696,0,0,562,34,5951,12566,2,1,96,0,0
-1812647657608,1,0,0,341452,77352,94483056,0,0,502,23115,5808,11756,2,2,96,0,0
-1812647657598,1,1,0,358832,77352,94454560,0,0,766,69153,6318,11535,2,2,94,1,0
-1812647657588,3,0,0,339552,77340,94486000,0,0,792,2536,6667,11995,2,1,96,0,0
-1812647657578,2,0,0,348688,77364,94469888,0,0,902,12112,6392,13203,3,2,96,0,0
-1812647657568,0,0,0,313740,77392,94509808,0,0,957,41310,6757,13225,2,2,95,1,0
-1812647657558,0,0,0,363724,77376,94461024,0,0,866,52069,7065,13783,3,2,94,2,0
-1812647657548,0,0,0,336128,77392,94477136,0,0,930,11738,6333,13667,2,1,96,0,0
-1812647657538,0,1,0,334508,77388,94474656,0,0,897,30188,6300,12621,2,2,96,0,0
-1812647657528,2,0,0,343312,77388,94475768,0,0,704,60180,6501,13606,2,1,95,1,0
-1812647657518,0,0,0,320160,77388,94500824,0,0,969,24,5650,12361,2,1,96,0,0
-1812647657508,0,0,0,339216,77380,94472640,0,0,767,22221,6260,11986,2,2,96,0,0
-1812647657498,0,2,0,330612,77376,94482704,0,0,1404,58952,6794,12861,2,2,94,2,0
-1812647657488,3,0,0,329432,77344,94489904,0,0,952,10160,6817,13058,2,2,95,0,0
-1812647657478,4,0,0,350208,77336,94467296,0,0,858,14171,6671,14277,3,1,96,0,0
-1812647657468,1,1,0,329796,77356,94489600,0,0,854,38024,6207,11999,2,2,95,1,0
-1812647657458,0,0,0,348064,77348,94463568,0,0,746,52411,6404,14427,2,2,95,1,0
-1812647657448,0,0,0,315652,77344,94497776,0,0,1120,12676,5827,13253,2,1,96,1,0
-1812647657438,1,1,0,366812,77348,94455040,0,0,686,35262,6459,12514,2,2,95,0,0
-1812647657428,1,0,0,329988,77336,94482624,0,0,547,47386,6351,12121,2,2,95,1,0
-1812647657418,0,0,0,361168,77324,94457056,0,0,250,36,6431,13337,2,2,96,0,0
-1812647657408,0,0,0,329980,77328,94492208,0,0,658,25454,5798,11700,2,1,96,0,0
-1812647657398,0,2,0,360692,77332,94457088,0,0,662,61793,5759,12010,2,1,95,1,0
-1812647657388,4,0,0,337780,77348,94471792,0,0,996,12360,6287,14730,3,1,96,1,0
-1812647657378,2,0,0,333668,77340,94473600,0,0,690,13002,6817,12295,2,2,95,0,0
-1812647657368,1,0,0,313584,77360,94503048,0,0,1169,36120,6558,14567,3,1,96,0,0
-1812647657358,1,0,0,330168,77328,94485384,0,0,953,52721,5705,12046,2,2,95,1,0
-1812647657348,0,1,0,320328,77328,94495616,0,0,472,12411,6863,13928,3,2,95,0,0
-1812647657338,1,1,0,328656,77324,94487192,0,0,632,26049,5987,11481,2,2,96,0,0
-1812647657328,1,0,0,341856,77320,94469904,0,0,569,57601,6190,11509,2,2,94,2,0
-1812647657318,2,0,0,335592,77320,94489456,0,0,694,32,6586,14007,3,1,96,0,0
-1812647657308,1,0,0,352440,77316,94457112,0,0,1456,25996,6756,13070,2,2,95,0,0
-1812647657298,3,3,0,322244,77316,94488808,0,0,352,44995,6525,11788,2,2,95,1,0
-1812647657288,0,0,0,340132,77356,94473136,0,0,727,31265,6519,12432,2,2,95,1,0
-1812647657278,1,0,0,327000,77348,94490752,0,0,769,14285,5737,11170,2,2,96,0,0
-1812647657268,3,0,0,326684,77364,94495344,0,0,742,37612,5980,11370,2,2,96,0,0
-1812647657258,2,0,0,316440,77360,94491152,0,0,366,42752,5710,10182,2,2,95,1,0
-1812647657248,1,0,0,346336,77332,94467936,0,0,1768,11639,6343,13606,2,2,96,0,0
-1812647657238,3,0,0,353860,77332,94467056,0,0,513,12110,6667,13107,2,2,96,0,0
-1812647657228,2,0,0,347528,77344,94470048,0,0,804,74413,6877,14565,2,2,94,2,0
-1812647657218,1,0,0,335264,77340,94478000,0,0,1409,32,6395,12024,2,2,96,0,0
-1812647657208,1,0,0,318188,77332,94492232,0,0,690,26535,6236,11697,2,2,95,0,0
-1812647657198,3,0,0,333520,77324,94480784,0,0,677,24889,6614,13265,3,2,95,1,0
-1812647657188,1,0,0,333816,77324,94484792,0,0,643,55123,6735,14131,2,2,94,2,0
-1812647657178,0,0,0,334756,77280,94476336,0,0,888,12357,6576,12721,2,2,95,0,0
-1812647657168,1,0,0,356672,77280,94458832,0,0,801,36840,5866,11624,2,2,96,0,0
-1812647657158,5,0,0,364684,77280,94434720,0,0,1046,46151,6027,11886,2,2,95,1,0
-1812647657148,0,0,0,349284,77260,94471424,0,0,772,38,6735,13481,3,2,96,0,0
-1812647657138,2,0,0,321504,77264,94498232,0,0,577,22479,6774,13774,3,2,95,0,0
-1812647657128,1,3,0,315116,77260,94501664,0,0,857,69471,7032,16835,3,2,93,2,0
-1812647657118,1,0,0,347400,77296,94471200,0,0,296,9500,6342,12683,2,2,96,0,0
-1812647657108,0,1,0,342324,77296,94475880,0,0,1329,14318,6705,14611,3,1,96,0,0
-1812647657098,0,0,0,311960,77296,94496032,0,0,1128,40756,6390,12746,2,1,95,1,0
-1812647657088,2,0,0,325248,77300,94487296,0,0,670,52609,6567,14134,3,1,95,1,0
-1812647657078,0,0,0,319836,77276,94499744,0,0,1073,42,6411,13814,3,2,96,0,0
-1812647657068,1,0,0,350556,77292,94467144,0,0,505,25799,6194,11677,2,2,96,0,0
-1812647657058,1,0,0,329068,77296,94476736,0,0,779,76354,6919,12052,2,2,94,2,0
-1812647657048,2,0,0,341280,77292,94475520,0,0,787,52,6381,12587,2,2,96,0,0
-1812647657038,2,0,0,312316,77304,94504368,0,0,684,24850,6636,12371,2,2,96,0,0
-1812647657028,0,1,0,322236,77260,94486976,0,0,572,48872,6215,12208,2,2,95,1,0
-1812647657018,0,0,0,364944,77256,94451168,0,0,708,28616,6001,11273,2,2,95,1,0
-1812647657008,4,0,0,362548,77256,94453120,0,0,282,9821,5823,10940,2,2,96,0,0
-1812647656998,1,0,0,363124,77256,94464224,0,0,877,34699,5974,12205,2,1,96,1,0
-1812647656988,2,0,0,345064,77260,94467088,0,0,882,46488,6544,13890,2,2,95,1,0
-1812647656978,2,0,0,322676,77264,94490128,0,0,1071,46,5990,13076,2,2,96,0,0
-1812647656968,0,0,0,344592,77268,94460624,0,0,638,22794,6163,11769,2,2,96,0,0
-1812647656958,0,0,0,362844,77288,94456992,0,0,421,72794,6205,12614,2,1,95,2,0
-1812647656948,0,0,0,330892,77292,94480640,0,0,980,57,6562,13318,2,2,96,0,0
-1812647656938,0,0,0,341376,77292,94464200,0,0,454,25460,6253,13197,2,2,96,0,0
-1812647656928,1,1,0,331724,77292,94478024,0,0,872,30188,6366,12405,2,1,96,0,0
-1812647656918,1,0,0,356284,77296,94451152,0,0,932,43048,6215,12081,2,2,95,1,0
-1812647656908,0,0,0,334072,77300,94478184,0,0,768,11546,6270,12114,2,2,96,0,0
-1812647656898,0,0,0,326304,77292,94485456,0,0,478,35497,6326,12985,2,1,96,1,0
-1812647656888,0,0,0,333892,77312,94484656,0,0,742,46309,5562,11772,2,1,96,1,0
-1812647656878,1,0,0,329060,77312,94474920,0,0,528,49,5672,10876,2,2,96,0,0
-1812647656868,0,0,0,352872,77316,94461840,0,0,712,22739,5681,12135,2,1,96,0,0
-1812647656858,1,0,0,334972,77328,94479016,0,0,840,70384,6246,12562,2,1,95,2,0
-1812647656848,0,0,0,311436,77308,94489088,0,0,826,48,6387,12622,2,2,96,0,0
-1812647656838,1,0,0,351392,77308,94450536,0,0,991,24293,6430,13052,2,2,95,0,0
-1812647656828,2,0,0,359744,77296,94455048,0,0,780,24613,6870,14552,3,2,95,0,0
-1812647656818,1,0,0,342232,77300,94455832,0,0,323,53879,6457,13063,2,2,94,2,0
-1812647656808,1,0,0,372944,77304,94444080,0,0,1438,13338,6836,14195,3,2,95,0,0
-1812647656798,1,0,0,332296,77288,94476576,0,0,606,37798,5992,12955,2,2,96,0,0
-1812647656788,0,0,0,355184,77284,94466080,0,0,337,52212,6619,14892,2,2,95,1,0
-1812647656778,1,0,0,337124,77288,94466896,0,0,668,37,6653,13945,3,2,96,0,0
-1812647656768,1,0,0,342808,77288,94465584,0,0,1019,24721,6220,12718,2,2,96,0,0
-1812647656758,5,1,0,323084,77272,94485488,0,0,627,63993,6836,16526,3,2,94,2,0
-1812647656748,3,0,0,318360,77272,94487056,0,0,916,21246,6545,14198,2,1,96,1,0
-1812647656738,3,0,0,313748,77276,94490648,0,0,753,13349,6479,13542,2,1,96,0,0
-1812647656728,1,0,0,336696,77256,94466808,0,0,860,42543,6806,13677,3,2,95,1,0
-1812647656718,0,0,0,345436,77260,94469728,0,0,946,49818,6646,14098,2,2,94,2,0
-1812647656708,1,0,0,350876,77256,94459592,0,0,722,10,6046,13257,2,1,96,0,0
-1812647656698,2,0,0,322028,77268,94482584,0,0,816,28264,6561,13986,3,1,95,1,0
-1812647656688,1,0,0,360196,77252,94453512,0,0,875,78598,6193,13736,2,1,95,2,0
-1812647656678,2,0,0,356392,77244,94448464,0,0,1060,17,6330,12604,2,2,96,0,0
-1812647656668,0,0,0,316988,77240,94487520,0,0,858,23569,7719,14026,3,2,95,1,0
-1812647656658,2,0,0,341316,77232,94466928,0,0,1416,23339,6797,12348,2,2,95,0,0
-1812647656648,2,0,0,319044,77236,94484824,0,0,1049,54221,6986,13623,3,2,94,1,0
-1812647656638,0,0,0,339444,77232,94460808,0,0,694,12943,6417,12825,2,2,95,0,0
-1812647656628,0,0,0,331312,77264,94476712,0,0,1174,41457,7611,15190,3,2,95,1,0
-1812647656618,2,0,0,346840,77284,94457504,0,0,868,62767,7503,14143,3,2,93,2,0
-1812647656608,0,0,0,333988,77284,94466800,0,0,370,20,6300,12968,3,2,96,0,0
-1812647656598,1,0,0,321588,77280,94482632,0,0,590,32468,6776,14736,3,2,95,1,0
-1812647656588,0,1,0,312416,77288,94490144,0,0,1098,53744,6896,12944,2,2,95,1,0
-1812647656578,2,0,0,352760,77276,94456968,0,0,173,30050,6746,14388,3,2,95,1,0
-1812647656568,2,0,0,321272,77264,94477072,0,0,642,12715,6899,14049,3,2,96,0,0
-1812647656558,4,0,0,315696,77264,94478688,0,0,1002,38026,7200,14632,3,2,95,1,0
-1812647656548,0,1,0,313724,77276,94488712,0,0,826,58138,6474,16045,3,1,94,2,0
-1812647656538,1,0,0,331092,77232,94463856,0,0,602,10,6131,13260,2,1,96,0,0
-1812647656528,3,0,0,328900,77256,94463496,0,0,966,26220,6569,14276,3,2,95,0,0
-1812647656518,0,1,0,316572,77240,94482832,0,0,807,67840,6548,15821,3,1,94,2,0
-1812647656508,0,0,0,353712,77224,94451072,0,0,753,14116,6904,13095,3,2,95,0,0
-1812647656498,0,0,0,321476,77220,94482592,0,0,525,13132,6599,13541,3,1,96,0,0
-1812647656488,0,0,0,328948,77200,94474800,0,0,833,40885,6442,12441,2,2,95,1,0
-1812647656478,0,0,0,328628,77212,94476208,0,0,765,53280,6790,14200,3,2,94,2,0
-1812647656468,0,0,0,351992,77224,94447392,0,0,808,10,6039,14655,2,1,96,0,0
-1812647656458,1,0,0,333080,77248,94469880,0,0,418,25407,7001,12628,2,2,95,0,0
-1812647656448,2,1,0,324096,77228,94481536,0,0,1302,84684,7328,16315,3,2,93,2,0
-1812647656438,0,0,0,341580,77216,94467392,0,0,810,14,6572,13636,3,2,95,0,0
-1812647656428,0,0,0,335136,77220,94467664,0,0,426,16876,6759,14085,3,1,95,1,0
-1812647656418,0,1,0,344368,77236,94447648,0,0,1020,42330,6893,14610,3,1,95,1,0
-1812647656408,5,0,0,363320,77228,94443776,0,0,470,54857,7038,15090,3,2,94,1,0
-1812647656398,2,1,0,327144,77228,94478880,0,0,870,14109,6792,14297,3,1,96,0,0
-1812647656388,1,0,0,324200,77220,94481440,0,0,651,14003,6414,14033,2,1,96,0,0
-1812647656378,1,0,0,311852,77196,94485488,0,0,845,87531,7859,15445,3,2,93,2,0
-1812647656368,1,0,0,320796,77196,94478144,0,0,962,23,6398,14240,3,1,96,0,0
-1812647656358,0,0,0,328160,77196,94474496,0,0,432,26167,6551,11877,2,2,95,0,0
-1812647656348,1,0,0,342500,77196,94466160,0,0,695,31314,7241,15231,3,2,94,1,0
-1812647656338,1,0,0,337432,77136,94463152,0,0,729,55092,7055,14453,3,2,94,1,0
-1812647656328,0,0,0,344996,77136,94458624,0,0,568,14267,6207,14081,2,1,96,0,0
-1812647656318,0,1,0,338660,77120,94459232,0,0,728,43692,6269,13282,2,1,96,1,0
-1812647656308,1,0,0,343096,77108,94449376,0,0,1178,51204,6662,14111,3,1,94,2,0
-1812647656298,2,1,0,332676,77116,94478400,0,0,1234,21,6888,15349,3,1,96,0,0
43712,0,0,0,333256,77100,94480992,0,0,1076,25807,6970,16425,3,1,95,0,0
43722,0,1,0,340964,77068,94460800,0,0,700,70820,7059,15627,3,1,95,1,0
43732,1,0,0,329024,77088,94473696,0,0,428,19426,7003,15637,3,1,95,1,0
43742,2,1,0,342604,77080,94472176,0,0,1097,14537,6566,14196,3,1,95,1,0
43752,2,0,0,343816,77084,94453776,0,0,1142,37946,7019,14421,3,2,95,1,0
43762,0,0,0,342772,77060,94459088,0,0,1126,60660,6896,14014,3,2,94,2,0
43772,1,0,0,329620,77052,94482384,0,0,649,15,6457,14318,3,1,96,0,0
43782,1,0,0,320848,77076,94467408,0,0,728,30825,6803,15734,3,2,95,1,0
43792,0,3,0,335688,77056,94464200,0,0,617,68798,7327,16880,3,2,94,2,0
43802,0,0,0,330584,77052,94468560,0,0,928,19486,6569,13682,3,2,95,0,0
43812,0,0,0,332916,77036,94482848,0,0,676,14806,6760,13793,3,2,96,0,0
43822,0,0,0,344588,77036,94463296,0,0,1009,43449,6202,12976,2,2,95,1,0
43832,2,0,0,335888,77048,94477456,0,0,1133,55638,6311,13629,2,2,95,1,0
43842,1,0,0,328808,76992,94476800,0,0,457,36,6608,13414,3,2,96,0,0
43852,1,0,0,343116,77000,94455600,0,0,593,26062,6817,13716,3,2,95,1,0
43862,2,0,0,351332,77004,94457344,0,0,1418,77857,6727,13020,2,2,93,2,0
43872,1,0,0,312976,77004,94481808,0,0,850,36,7006,15424,3,1,96,0,0
43882,0,0,0,349284,76988,94450944,0,0,325,27226,6698,14394,3,2,96,0,0
43892,5,0,0,315784,76980,94491536,0,0,1110,29172,6746,14452,3,1,95,1,0
43902,1,0,0,348088,76984,94460464,0,0,744,57005,7240,13429,3,2,94,2,0
43912,1,0,0,336916,76992,94464112,0,0,734,14681,6790,13291,3,2,96,0,0
43922,2,2,0,322044,76988,94482616,0,0,1066,38696,6694,14947,2,1,95,1,0
43932,1,0,0,327136,76976,94472168,0,0,1356,54560,6854,14597,3,1,94,2,0
43942,0,0,0,325744,76976,94480264,0,0,933,25,6106,12203,2,2,96,0,0
43952,0,0,0,343552,76952,94461184,0,0,982,28790,6815,15378,3,1,96,1,0
43962,0,3,0,322664,76940,94484504,0,0,601,48126,6364,14561,2,1,95,1,0
43972,0,0,0,329744,76948,94469472,0,0,1104,29394,6625,14430,3,1,95,1,0
43982,2,2,0,325228,76948,94474024,0,0,836,13018,6330,12949,2,2,96,0,0
43992,3,0,0,319152,76948,94490736,0,0,692,38728,7447,13760,3,2,95,1,0
44002,3,0,0,314120,76924,94493808,0,0,642,59036,7078,13770,3,2,94,2,0
44012,0,0,0,315464,76912,94485616,0,0,925,24,5624,12587,2,1,96,1,0
44022,3,0,0,325080,76912,94474784,0,0,1196,26475,6956,14081,3,2,95,0,0
44032,0,0,0,369912,76928,94438264,0,0,677,81669,7114,14621,3,2,94,2,0
44042,1,0,0,331404,76920,94465656,0,0,510,29,6054,13990,2,1,96,0,0
44052,3,0,0,311864,76920,94476440,0,0,975,16134,6690,13476,3,2,95,0,0
44062,3,0,0,343424,76916,94458080,0,0,726,35361,6692,11810,2,2,95,1,0
44072,3,0,0,312800,76908,94486016,0,0,1241,50883,6433,12115,2,1,95,2,0
44082,1,0,0,341676,76940,94458096,0,0,762,9922,6316,13135,2,1,96,0,0
44092,0,0,0,339468,76904,94463792,0,0,543,36464,6232,12421,2,2,95,1,0
44102,2,0,0,329992,76936,94468280,0,0,777,52920,6849,15563,2,2,94,2,0
44112,1,0,0,313620,76948,94492896,0,0,1106,44,6384,14231,3,1,96,0,0
44122,2,0,0,359808,76924,94446544,0,0,903,27617,6819,15887,3,1,95,1,0
44132,4,1,0,338280,76936,94462648,0,0,859,68915,6609,13297,2,1,95,1,0
44142,0,0,0,347336,76940,94445416,0,0,951,10785,5998,12047,2,2,96,0,0
44152,0,0,0,334640,76924,94465264,0,0,990,12622,6142,12547,2,2,96,0,0
44162,0,0,0,325832,76944,94474608,0,0,746,35432,6221,14308,2,1,95,1,0
44172,0,0,0,344536,76960,94446400,0,0,919,46817,6375,12269,2,2,95,1,0
44182,1,0,0,337324,76928,94450464,0,0,706,12570,6922,15991,3,1,95,0,0
44192,0,2,0,328360,76924,94467888,0,0,794,28434,6616,13104,3,2,96,0,0
44202,0,0,0,319932,76928,94471792,0,0,772,71276,6818,14585,3,1,94,2,0
44212,0,0,0,314348,76916,94465776,0,0,864,26,6669,14340,3,1,96,0,0
44222,0,0,0,340216,76912,94443240,0,0,902,27608,6195,13774,3,1,96,1,0
44232,0,0,0,330420,76900,94455344,0,0,1096,25590,6257,12657,2,1,95,1,0
44242,2,0,0,326252,76920,94469080,0,0,1102,60740,7379,15617,3,2,94,2,0
44252,0,0,0,321588,76884,94460608,0,0,1212,22712,7131,15058,3,1,95,0,0
44262,1,1,0,324460,76912,94467192,0,0,1088,18467,7104,14821,3,1,96,0,0
44272,2,0,0,318064,76888,94472192,0,0,263,67711,7030,14925,3,1,95,2,0
44282,0,4,0,326792,76888,94466624,0,0,902,15641,6422,14922,3,1,95,1,0
44292,0,0,0,335668,76896,94449416,0,0,899,12304,5846,13586,2,1,96,0,0
44302,0,1,0,337104,76896,94453696,0,0,984,50200,6753,16039,3,1,95,1,0
44312,0,0,0,322240,76904,94463056,0,0,898,30321,6898,14729,3,1,95,1,0
44322,2,0,0,322756,76916,94464784,0,0,789,27121,6669,15192,3,1,95,1,0
44332,0,0,0,344236,76920,94440784,0,0,621,26545,5989,13772,2,1,96,1,0
44342,0,0,0,321672,76904,94465096,0,0,594,56616,6944,15416,3,1,95,1,0
44352,0,0,0,344036,76900,94440480,0,0,528,14086,5941,13361,2,1,96,0,0
44362,0,1,0,332316,76908,94471264,0,0,841,14100,6190,14701,3,1,96,0,0
44372,2,3,0,347324,76900,94443632,0,0,808,67149,6614,14631,3,1,94,2,0
44382,0,0,0,348600,76900,94449064,0,0,1042,9892,6957,16407,3,1,95,1,0
44392,4,0,0,345404,76884,94456432,0,0,941,27605,6128,13837,2,1,96,1,0
44402,0,0,0,335120,76844,94464672,0,0,961,27102,6993,17142,3,1,95,1,0
44412,0,0,0,311784,76840,94476080,0,0,542,55992,6710,15227,3,1,95,1,0
44422,2,0,0,345164,76840,94438096,0,0,554,14742,6140,13599,2,1,96,0,0
44432,2,1,0,317324,76844,94478176,0,0,793,12919,6514,14775,3,1,96,0,0
44442,3,0,0,328948,76844,94457088,0,0,666,77749,5784,11807,2,1,95,2,0
44452,1,0,0,314224,76848,94475304,0,0,809,12634,6282,12878,2,2,96,0,0
44462,0,0,0,341868,76840,94455568,0,0,620,10346,5679,13460,2,1,96,0,0
44472,0,0,0,349144,76848,94444144,0,0,1049,24202,6473,14588,3,1,95,1,0
44482,0,0,0,312440,76844,94478072,0,0,969,51170,7331,16126,3,1,94,2,0
44492,3,0,0,318092,76852,94474448,0,0,648,26306,6083,13912,2,1,96,0,0
44502,1,2,0,324192,76840,94469016,0,0,1232,28390,6726,14891,3,1,95,1,0
44512,0,0,0,346608,76828,94440880,0,0,1029,58620,7072,15487,3,1,93,2,0
44522,2,0,0,330696,76816,94461512,0,0,1291,12617,6656,15489,3,1,95,0,0
44532,2,0,0,325228,76828,94456480,0,0,856,13640,6354,13227,2,1,96,0,0
44542,0,2,0,313832,76800,94469968,0,0,803,36280,6850,14142,3,1,95,1,0
44552,0,0,0,321304,76808,94476000,0,0,1050,52776,6815,15418,3,1,95,2,0
44562,0,0,0,344200,76836,94447856,0,0,540,27384,6265,13673,3,1,96,1,0
44572,1,0,0,364752,76848,94431520,0,0,797,26751,5922,11421,2,1,96,0,0
44582,2,0,0,331228,76820,94457808,0,0,828,50036,6381,13480,2,1,95,1,0
44592,0,0,0,319504,76828,94471248,0,0,324,12153,6145,12591,2,1,96,0,0
44602,2,0,0,333472,76836,94467616,0,0,653,13166,5988,13848,2,1,96,0,0
44612,0,1,0,339212,76840,94441320,0,0,864,74438,6489,14200,2,1,95,1,0
44622,1,0,0,342944,76840,94444304,0,0,896,225,5802,12743,2,1,96,0,0
44632,1,0,0,341832,76840,94443056,0,0,618,27152,6780,14717,3,1,96,0,0
44642,3,0,0,338888,76840,94448488,0,0,537,23486,6291,14232,3,1,96,0,0
44652,0,0,0,316020,76824,94468464,0,0,700,52629,6727,17072,3,1,94,1,0
44662,1,2,0,319436,76828,94472720,0,0,683,26344,6481,14108,3,1,96,0,0
44672,0,0,0,349180,76828,94438696,0,0,1042,1012,6142,14498,3,1,96,0,0
44682,0,0,0,331484,76852,94453096,0,0,811,80620,6283,14367,2,1,94,2,0
44692,0,0,0,341220,76848,94450672,0,0,690,13090,6475,13895,3,1,96,0,0
44702,3,0,0,345460,76840,94441872,0,0,829,12065,6715,14144,3,1,96,0,0
44712,0,1,0,314944,76836,94472592,0,0,1063,32980,7108,15369,3,1,95,1,0
44722,0,0,0,322840,76828,94463136,0,0,602,47983,5910,11977,2,1,96,1,0
44732,0,0,0,333380,76832,94454752,0,0,1690,25424,6552,13882,2,1,96,0,0
44742,0,0,0,349020,76832,94439424,0,0,373,26819,5714,14149,2,1,96,1,0
44752,0,0,0,321016,76824,94451072,0,0,897,49614,6433,14649,2,1,95,1,0
44762,1,0,0,314932,76800,94462408,0,0,536,13054,6367,13285,3,1,96,0,0
44772,0,0,0,317164,76808,94466048,0,0,708,12148,6446,14827,3,1,96,0,0
44782,0,2,0,322592,76804,94467136,0,0,686,75068,6152,13674,2,1,95,2,0
44792,0,0,0,320768,76812,94461120,0,0,1303,971,6118,13711,2,1,96,0,0
44802,0,0,0,321692,76828,94465816,0,0,510,26785,6856,13108,2,1,96,0,0
44812,5,0,0,332284,76800,94445784,0,0,633,24841,6292,14105,3,1,96,0,0
44822,0,0,0,351708,76812,94442880,0,0,1147,54802,6450,13035,2,2,95,1,0
44832,2,0,0,315652,76828,94471776,0,0,987,24529,6761,14963,3,1,95,1,0
44842,0,2,0,342416,76804,94443040,0,0,1774,27232,7093,16575,3,1,95,1,0
44852,0,0,0,345364,76796,94452264,0,0,612,56356,5818,11706,2,2,95,1,0
44862,0,0,0,347032,76788,94435336,0,0,773,13386,5992,13409,2,1,96,0,0
44872,0,0,0,340000,76784,94448176,0,0,637,13092,5998,13240,2,1,96,0,0
44882,2,3,0,323948,76776,94450832,0,0,494,52633,7051,14828,3,1,95,1,0
44892,3,0,0,339144,76780,94442416,0,0,624,15643,6492,14874,3,1,96,1,0
44902,3,0,0,327624,76800,94446080,0,0,932,27232,6695,14237,3,1,95,1,0
44912,3,0,0,323164,76796,94444416,0,0,635,28522,6338,13395,3,1,95,1,0
44922,1,0,0,314260,76808,94469360,0,0,1520,54901,6023,16198,2,1,95,2,0
44932,1,0,0,349292,76824,94438704,0,0,390,12473,6290,14425,3,1,96,0,0
44942,0,0,0,339688,76832,94444120,0,0,645,14044,6327,13741,3,1,96,0,0
44952,0,0,0,330344,76844,94445816,0,0,731,72433,6396,14595,3,1,94,2,0
44962,1,0,0,345864,76852,94434432,0,0,1156,11986,6037,13597,2,1,96,0,0
44972,0,0,0,321756,76848,94461288,0,0,521,11405,6209,14803,3,1,96,0,0
