elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
23960.003464, 10.000531, 18856, 2613, 32884.6, 24055, 74845, 118094, 322920, 418162, 0
23970.001598, 9.998134, 18539, 2679, 33559.0, 23649, 75017, 147450, 538983, 629777, 0
23980.00177, 10.000172, 18846, 2747, 32868.5, 23890, 77865, 143250, 261168, 349476, 0
23990.000962, 9.999192, 19572, 3084, 31665.9, 23808, 72922, 98695, 320367, 502425, 0
24000.005335, 10.004373, 18434, 2707, 33558.1, 23856, 76650, 185733, 362424, 466639, 0
24010.006772, 10.001437, 18181, 2584, 34140.5, 24010, 77598, 199477, 414758, 449514, 0
24020.001665, 9.994893, 19092, 2715, 32558.5, 23964, 75601, 122607, 251555, 318657, 0
24030.001712, 10.000047, 18425, 2629, 32653.7, 23300, 77957, 169317, 262589, 420265, 0
24040.00176, 10.000048, 19397, 2629, 32846.6, 23678, 76446, 128999, 355927, 433452, 0
24050.003925, 10.002165, 18810, 2578, 32997.3, 24134, 77631, 140980, 249558, 400500, 0
24060.003946, 10.000021, 19382, 2734, 32141.3, 23938, 75457, 110218, 247190, 300953, 0
24070.004651, 10.000705, 18834, 2422, 32958.8, 24097, 76553, 145094, 254640, 502425, 0
24080.000875, 9.996224, 19180, 2495, 32379.7, 23682, 75732, 142217, 302017, 359670, 0
24090.002549, 10.001674, 16813, 2511, 36740.4, 24526, 82326, 271824, 499551, 595542, 0
24100.01469, 10.012141, 19953, 2777, 31350.7, 23990, 72726, 97858, 178566, 261962, 0
24110.003319, 9.988629, 19125, 2614, 32330.0, 23113, 77790, 152871, 238673, 438023, 0
24120.000968, 9.997649, 18632, 2875, 33184.1, 23956, 75590, 131589, 437717, 528291, 0
24130.002279, 10.001311, 19039, 2435, 32701.4, 23598, 75268, 144721, 487029, 692993, 0
24140.002525, 10.000246, 18284, 2635, 33825.8, 22970, 78944, 207291, 403240, 471388, 0
24150.002649, 10.000124, 8622, 2563, 71186.4, 21664, 74546, 277927, 6501314, 6747319, 0
24160.001982, 9.999333, 11863, 2642, 52363.3, 22996, 78966, 274809, 3729665, 3834921, 0
24170.001653, 9.999671, 18478, 2753, 33794.8, 24234, 76589, 175149, 370006, 449698, 0
24180.001688, 10.000035, 18138, 2794, 34103.1, 23383, 78206, 196856, 448556, 521632, 0
24190.002137, 10.000449, 17819, 2590, 34856.6, 23698, 78828, 246059, 440803, 494377, 0
24200.001904, 9.999767, 17854, 2541, 33740.9, 23632, 76816, 194325, 440025, 503123, 0
24210.0055, 10.003596, 19478, 2408, 32864.1, 23951, 75783, 137381, 371398, 444315, 0
24220.002767, 9.997267, 18496, 2591, 33687.7, 23681, 79631, 195206, 268849, 346069, 1
24230.002627, 9.99986, 18699, 2685, 33250.5, 24103, 77413, 171261, 327863, 389227, 0
24240.000696, 9.998069, 18810, 2635, 32956.5, 23820, 77275, 156249, 340386, 400543, 0
24250.001663, 10.000967, 19089, 2648, 32049.6, 23114, 74631, 124606, 363060, 427944, 0
24260.001737, 10.000074, 18078, 2622, 34457.0, 23104, 78066, 239777, 449701, 522610, 0
24270.004147, 10.00241, 18383, 2611, 34173.3, 23309, 77368, 251332, 431481, 502616, 0
24280.004155, 10.000008, 18723, 2644, 32998.8, 23756, 77228, 165983, 322450, 375072, 0
24290.001826, 9.997671, 18838, 2361, 32962.4, 23287, 76268, 178826, 320395, 369756, 0
24300.003483, 10.001657, 19130, 2808, 32487.8, 23598, 75941, 128056, 316969, 398562, 0
24310.001175, 9.997692, 18603, 2393, 33348.9, 23530, 78075, 156596, 441233, 862008, 0
24320.004529, 10.003354, 19300, 2578, 32117.1, 23514, 74438, 111165, 336140, 496517, 0
24330.004531, 10.000002, 19203, 2629, 32410.0, 23403, 75309, 141534, 320870, 505753, 0
24340.002207, 9.997676, 19461, 2632, 31851.5, 23159, 75112, 140385, 259503, 339745, 0
24350.004942, 10.002735, 19915, 2692, 31234.5, 23802, 71989, 97534, 218686, 285851, 0
24360.001702, 9.99676, 19187, 2681, 31391.3, 23581, 74355, 109008, 197340, 283889, 0
24370.004219, 10.002517, 19262, 2632, 33251.1, 23617, 76446, 162605, 452863, 858006, 0
24380.005827, 10.001608, 18232, 2579, 34119.8, 23585, 78025, 189248, 502417, 849148, 0
24390.006671, 10.000844, 18442, 2652, 33674.8, 24020, 78222, 185815, 298617, 355070, 0
24400.006386, 9.999715, 18824, 2580, 32910.0, 23787, 76466, 153770, 313896, 380642, 0
24410.002106, 9.99572, 18593, 2790, 33117.4, 23599, 76894, 153150, 483506, 681712, 0
24420.002962, 10.000856, 19208, 2724, 32555.8, 24021, 75217, 116314, 332661, 389164, 0
24430.003643, 10.000681, 19437, 2552, 32021.1, 23443, 75463, 136899, 244502, 457877, 0
24440.002769, 9.999126, 18443, 2777, 33807.2, 24043, 79776, 158581, 386201, 515810, 0
24450.001806, 9.999037, 19210, 2500, 32450.0, 23819, 75916, 140402, 267729, 351270, 0
24460.002819, 10.001013, 19600, 2706, 31732.0, 24011, 73964, 99135, 201841, 266795, 0
24470.004521, 10.001702, 17750, 2608, 34513.4, 23307, 81586, 221013, 438583, 500173, 0
24480.003043, 9.998522, 18362, 2632, 33982.4, 23293, 78839, 211527, 392913, 491979, 0
24490.003144, 10.000101, 18928, 2705, 32804.4, 23958, 74553, 126961, 391208, 455912, 0
24500.005994, 10.00285, 18890, 2518, 32820.9, 23196, 77353, 159454, 324429, 526656, 0
24510.002419, 9.996425, 19587, 2670, 31637.8, 23353, 74221, 118789, 224461, 403151, 0
24520.001161, 9.998742, 19203, 2901, 32196.5, 23446, 72818, 98911, 468143, 538553, 0
24530.003064, 10.001903, 19604, 2903, 32071.0, 23596, 75094, 112172, 273539, 482836, 0
24540.004771, 10.001707, 18852, 2727, 33024.6, 23852, 75968, 119877, 431451, 485798, 0
24550.002639, 9.997868, 18732, 2578, 33322.7, 24084, 75116, 149411, 403675, 474103, 0
24560.001564, 9.998925, 18665, 2681, 32949.5, 23226, 76616, 163919, 434684, 876413, 0
24570.002076, 10.000512, 18173, 2425, 34327.1, 23396, 77648, 239409, 433564, 662007, 0
24580.003549, 10.001473, 19484, 3246, 32131.4, 24114, 73959, 102135, 308846, 506060, 0
24590.000705, 9.997156, 19203, 2580, 31791.7, 23702, 74234, 105960, 228642, 296748, 0
24600.001742, 10.001037, 19430, 2675, 32508.7, 24020, 74969, 111671, 247533, 314447, 0
24610.004269, 10.002527, 19277, 2586, 32327.4, 23576, 76500, 122765, 248070, 470039, 0
24620.002183, 9.997914, 18986, 2757, 32633.6, 23351, 77618, 149218, 350180, 524590, 0
24630.001335, 9.999152, 19548, 2558, 31836.7, 23980, 73752, 100283, 238589, 424769, 0
24640.003957, 10.002622, 19612, 2861, 31715.2, 23639, 74399, 108262, 227816, 474367, 0
24650.010949, 10.006992, 18460, 2619, 33940.3, 23738, 76245, 211365, 399811, 593413, 0
24660.001457, 9.990508, 18731, 2623, 32980.5, 23641, 76478, 165054, 368547, 441509, 0
24670.003312, 10.001855, 18974, 2501, 32844.1, 23803, 75413, 144224, 421703, 511001, 0
24680.003395, 10.000083, 19263, 2368, 32349.6, 23480, 75843, 146201, 298807, 499839, 0
24690.002309, 9.998914, 19132, 2546, 32481.0, 23778, 75654, 148178, 246450, 311572, 0
24700.003012, 10.000703, 19426, 2619, 32198.9, 23856, 74836, 108743, 239386, 333161, 0
24710.001586, 9.998574, 19583, 2668, 31647.1, 23892, 72863, 98426, 306799, 539407, 0
24720.001281, 9.999695, 18583, 2585, 33470.8, 23016, 78055, 206859, 433556, 489862, 0
24730.003964, 10.002683, 18945, 2535, 32717.0, 23242, 76354, 158967, 293793, 381567, 0
24740.008405, 10.004441, 18575, 2682, 33287.1, 23709, 76160, 185775, 320638, 398617, 0
24750.002971, 9.994566, 18295, 2596, 33922.4, 23834, 78089, 191624, 394563, 527200, 0
24760.003068, 10.000097, 18862, 2556, 32975.9, 23381, 76666, 163802, 384582, 634932, 0
24770.001624, 9.998556, 18371, 2701, 33767.8, 23852, 78099, 180187, 315807, 371790, 0
24780.0118, 10.010176, 19501, 2555, 32003.9, 23210, 74719, 129147, 409942, 838796, 0
24790.002352, 9.990552, 19301, 2483, 32192.6, 24383, 74397, 100364, 239491, 298815, 0
24800.001674, 9.999322, 19205, 2642, 32494.8, 23501, 75458, 146424, 375899, 444493, 0
24810.003428, 10.001754, 18184, 2621, 34074.2, 23511, 79764, 201215, 364113, 427688, 0
24820.005845, 10.002417, 18280, 2469, 33698.0, 23283, 79701, 201842, 293436, 393596, 0
24830.004197, 9.998352, 19088, 2645, 32756.9, 23549, 76143, 144290, 363358, 434893, 0
24840.000685, 9.996488, 19836, 2664, 31159.3, 22850, 73924, 113456, 308607, 566955, 0
24850.00584, 10.005155, 18307, 2664, 33984.8, 23390, 83504, 186238, 376333, 468730, 0
24860.007611, 10.001771, 18826, 2519, 33184.1, 23581, 81331, 157559, 231900, 339629, 0
24870.003063, 9.995452, 17254, 2635, 35588.4, 23660, 80160, 210633, 851935, 940221, 0
24880.00179, 9.998727, 18146, 2580, 34234.0, 23433, 82081, 198069, 396674, 456530, 0
24890.00657, 10.00478, 18648, 2729, 33183.8, 23448, 82763, 154040, 231265, 298914, 0
24900.00238, 9.99581, 17983, 2399, 34649.5, 23249, 89521, 200229, 334996, 453921, 0
24910.001828, 9.999448, 17974, 2703, 33958.6, 22662, 82656, 213136, 435592, 532770, 0
24920.002602, 10.000774, 18826, 2512, 33367.8, 23054, 82695, 179182, 362999, 426974, 0
24930.001084, 9.998482, 18334, 2681, 33445.6, 22543, 89429, 183868, 318749, 453972, 0
24940.004357, 10.003273, 18160, 2726, 34366.3, 23211, 87945, 202255, 256836, 288092, 0
24950.002435, 9.998078, 18169, 2566, 34168.4, 23090, 86381, 190240, 396248, 444904, 0
24960.001395, 9.99896, 18589, 2591, 33525.2, 23189, 82392, 173146, 325580, 420580, 0
24970.002066, 10.000671, 17467, 2600, 35387.1, 23049, 93170, 206852, 391096, 451776, 0
24980.002274, 10.000208, 16968, 2537, 35734.7, 22586, 105342, 225736, 317552, 519299, 0
24990.000748, 9.998474, 18079, 2654, 34311.3, 23303, 87334, 184878, 291426, 460324, 0
25000.002967, 10.002219, 17579, 2531, 35929.7, 23688, 94933, 218935, 301208, 437920, 0
25010.002101, 9.999134, 18426, 2514, 33783.1, 22819, 83588, 195469, 362967, 443896, 0
25020.006049, 10.003948, 16380, 2557, 37552.6, 23094, 113017, 261456, 405796, 523282, 0
25030.00282, 9.996771, 18058, 2496, 33863.3, 22425, 82316, 218467, 471668, 768583, 0
25040.00339, 10.00057, 17423, 2596, 35883.4, 23060, 100725, 224755, 351047, 558025, 0
25050.004596, 10.001206, 18559, 2664, 33988.1, 23803, 83500, 172615, 301363, 558025, 0
25060.001591, 9.996995, 17792, 2574, 34592.9, 23034, 88426, 212026, 292021, 377551, 0
25070.004434, 10.002843, 16982, 2677, 36870.2, 22982, 103206, 250561, 376882, 623355, 0
25080.000693, 9.996259, 18086, 2594, 33801.4, 23365, 83908, 183337, 314982, 376462, 0
25090.003946, 10.003253, 18604, 2601, 33779.1, 22589, 87795, 199970, 295937, 423848, 0
25100.001741, 9.997795, 17745, 2543, 34514.3, 23479, 88251, 193477, 251134, 294894, 0
25110.003697, 10.001956, 17881, 2695, 35061.6, 23981, 84152, 199090, 448612, 612077, 0
25120.001823, 9.998126, 18048, 2425, 34419.1, 23211, 86307, 180191, 421906, 490975, 0
25130.003637, 10.001814, 17315, 2610, 35823.0, 23221, 88724, 232431, 519485, 915725, 0
25140.00518, 10.001543, 17707, 2491, 34994.1, 23243, 86631, 211217, 432453, 461807, 0
25150.001926, 9.996746, 16795, 2589, 36903.0, 23018, 99842, 241409, 488154, 593721, 0
25160.001685, 9.999759, 17079, 2425, 33535.8, 22021, 91290, 209089, 326768, 398274, 0
25170.004571, 10.002886, 13170, 2425, 51006.1, 23951, 74711, 120473, 4430465, 4676360, 0
25180.003226, 9.998655, 19477, 2397, 32109.2, 23833, 72865, 112438, 355283, 417385, 0
25190.002985, 9.999759, 18164, 2501, 34095.9, 23706, 77898, 194024, 429013, 498648, 0
25200.002845, 9.99986, 17190, 2607, 35836.8, 23804, 76623, 296268, 614957, 724077, 0
25210.002347, 9.999502, 17408, 2594, 35797.7, 23453, 79634, 299480, 529056, 647988, 0
25220.003063, 10.000716, 19137, 2652, 32398.0, 23373, 72393, 127327, 436676, 804555, 0
25230.003048, 9.999985, 19708, 2870, 31755.1, 24337, 71959, 95326, 219805, 261566, 0
25240.002211, 9.999163, 19475, 2755, 31635.9, 23823, 73199, 101185, 280371, 356306, 0
25250.001243, 9.999032, 18515, 2419, 33570.9, 23367, 76124, 180676, 435139, 625857, 0
25260.001229, 9.999986, 18609, 2639, 33387.1, 23642, 74831, 191722, 453116, 520033, 0
25270.002196, 10.000967, 19460, 2803, 31999.2, 24211, 73132, 102632, 228036, 280184, 0
25280.005252, 10.003056, 19592, 2729, 31694.6, 23487, 74706, 111402, 241335, 308837, 0
25290.00197, 9.996718, 19131, 2601, 32360.7, 23589, 74083, 120595, 315572, 357790, 0
25300.002811, 10.000841, 19416, 2559, 32054.0, 24113, 74016, 104232, 238284, 373955, 0
25310.003403, 10.000592, 19713, 2678, 31584.1, 22862, 71150, 105094, 619019, 874748, 0
25320.0015, 9.998097, 18830, 2626, 32886.3, 23367, 75774, 172569, 390698, 502332, 0
25330.001893, 10.000393, 19584, 2690, 31629.8, 23497, 71691, 97030, 328570, 388418, 0
25340.001662, 9.999769, 19436, 2720, 31855.0, 23620, 73515, 144921, 275857, 331155, 0
25350.004175, 10.002513, 19954, 2629, 31320.9, 23223, 71984, 104259, 418304, 739867, 0
25360.002471, 9.998296, 18833, 2726, 33145.4, 23472, 77716, 174045, 353222, 428893, 0
25370.001651, 9.99918, 19858, 2797, 31162.0, 23136, 71156, 105539, 268528, 623005, 0
25380.006524, 10.004873, 17351, 2624, 35740.6, 23752, 74237, 156133, 997715, 1091688, 0
25390.00238, 9.995856, 12311, 2758, 50265.1, 21689, 70730, 175391, 4725711, 4853892, 0
25400.000794, 9.998414, 18683, 2817, 33356.4, 23457, 73931, 234059, 359874, 414691, 0
25410.001934, 10.00114, 18988, 2614, 32684.5, 23200, 75058, 173930, 362488, 509023, 0
25420.004317, 10.002383, 19689, 2767, 31723.1, 23213, 72437, 104653, 395201, 470938, 0
25430.003292, 9.998975, 18134, 2662, 34030.4, 23217, 76637, 158029, 760187, 806767, 0
25440.003775, 10.000483, 18727, 2704, 32929.6, 23328, 74580, 141301, 599489, 742098, 0
25450.004292, 10.000517, 19617, 2664, 31892.8, 23509, 74786, 126013, 235929, 291263, 0
25460.002513, 9.998221, 19375, 2761, 32026.4, 23699, 73517, 117529, 313598, 379785, 0
25470.003396, 10.000883, 19930, 3078, 31182.3, 23792, 72798, 95692, 224655, 348275, 0
25480.002065, 9.998669, 19661, 2917, 31598.9, 23414, 73333, 115276, 263142, 461321, 0
25490.001846, 9.999781, 19269, 2617, 32114.9, 22936, 76044, 166721, 291764, 406144, 0
25500.002723, 10.000877, 19664, 2544, 31636.1, 23025, 74111, 126240, 343013, 633814, 0
25510.001802, 9.999079, 18575, 2565, 33371.3, 23453, 77658, 186577, 370642, 622500, 0
25520.003026, 10.001224, 19091, 2632, 32878.8, 23773, 76769, 165728, 283949, 319473, 0
25530.00451, 10.001484, 19324, 2639, 32206.9, 23603, 73692, 149833, 364608, 443056, 0
25540.003715, 9.999205, 19315, 2586, 32234.2, 23663, 74440, 144028, 262811, 426158, 0
25550.001812, 9.998097, 19870, 2626, 31524.9, 23609, 73637, 103888, 220851, 471280, 0
25560.002299, 10.000487, 19677, 2740, 31438.2, 23311, 72408, 98883, 279820, 688866, 0
25570.002653, 10.000354, 19830, 2690, 31427.1, 23345, 73315, 109477, 298183, 484013, 0
25580.002562, 9.999909, 19596, 2703, 31690.3, 23480, 74318, 124073, 241634, 284074, 0
25590.002723, 10.000161, 19299, 2750, 32154.5, 23200, 75575, 145010, 304782, 387032, 0
25600.001984, 9.999261, 17775, 2625, 33726.1, 24210, 73962, 106788, 783189, 863487, 0
25610.004797, 10.002813, 13794, 2524, 46816.7, 22003, 72959, 136306, 4036635, 4366140, 0
25620.001069, 9.996272, 19395, 2599, 32337.7, 24125, 74021, 101217, 347463, 458511, 0
25630.008091, 10.007022, 19569, 2794, 31833.1, 23750, 72717, 106636, 322442, 603267, 0
25640.002528, 9.994437, 17251, 2741, 35837.6, 23419, 78449, 316801, 547859, 627837, 0
25650.002923, 10.000395, 17830, 2536, 34890.5, 23534, 76020, 197587, 902179, 1006978, 0
25660.004015, 10.001092, 18641, 2639, 33294.1, 23422, 76587, 202375, 371454, 484943, 0
25670.003898, 9.999883, 19373, 2728, 32086.0, 23714, 76142, 129838, 245487, 293086, 0
25680.001541, 9.997643, 18952, 2741, 32783.7, 23938, 74945, 114981, 313298, 505163, 0
25690.002741, 10.0012, 19382, 2674, 32063.2, 23548, 75215, 150157, 240901, 480794, 0
25700.001719, 9.998978, 19429, 2835, 32185.7, 23779, 75277, 118364, 265997, 322602, 0
25710.000771, 9.999052, 19283, 2665, 31926.3, 23559, 73497, 128701, 259862, 479400, 0
25720.002234, 10.001463, 19014, 2720, 32696.2, 23855, 77580, 145908, 266161, 332177, 0
25730.000776, 9.998542, 19720, 2643, 31551.1, 23544, 73087, 104885, 319078, 422723, 0
25740.003006, 10.00223, 18758, 2629, 33014.6, 23536, 74338, 123138, 416332, 498863, 0
25750.006392, 10.003386, 19351, 2626, 32093.8, 23333, 76822, 144384, 247919, 350839, 0
25760.001889, 9.995497, 19789, 2721, 31369.4, 23399, 75133, 107208, 201428, 244861, 0
25770.002259, 10.00037, 19941, 2849, 31259.6, 23512, 71982, 94498, 292272, 583143, 0
25780.002059, 9.9998, 18912, 2735, 32847.5, 24453, 76053, 113451, 238320, 436992, 0
25790.001895, 9.999836, 18516, 2621, 33146.2, 23898, 75760, 146745, 390901, 451533, 0
25800.010017, 10.008122, 18909, 2464, 33300.3, 23583, 77416, 176443, 357029, 395597, 0
25810.000801, 9.990784, 17426, 2695, 35297.8, 24138, 81064, 243804, 431496, 637579, 0
25820.001704, 10.000903, 19444, 2937, 31588.4, 23937, 74158, 99993, 191266, 217809, 0
25830.002799, 10.001095, 11986, 2702, 52626.3, 23101, 80408, 323340, 3942736, 4240831, 0
25840.000754, 9.997955, 19504, 2684, 32021.6, 24285, 73401, 100050, 228471, 273767, 0
25850.001878, 10.001124, 18130, 2631, 34293.4, 23620, 77000, 201691, 472326, 641390, 0
25860.004456, 10.002578, 19213, 2752, 32378.5, 24463, 74770, 107480, 206756, 288082, 0
25870.001915, 9.997459, 17377, 2534, 35823.4, 23746, 78066, 246069, 712313, 796005, 0
25880.002645, 10.00073, 18827, 2750, 33044.6, 23677, 78820, 171969, 250597, 326850, 0
25890.000776, 9.998131, 18795, 2911, 32966.1, 24380, 77826, 117384, 223400, 289982, 0
25900.00666, 10.005884, 18552, 2616, 33357.0, 24498, 75913, 115210, 419839, 518450, 0
25910.005778, 9.999118, 18608, 2841, 33386.9, 24194, 78468, 136522, 322317, 509751, 0
25920.001917, 9.996139, 18702, 2655, 33073.5, 23483, 76678, 147257, 349075, 476538, 0
25930.002187, 10.00027, 18730, 2708, 33146.2, 24241, 75926, 157395, 299293, 421512, 0
25940.000823, 9.998636, 18860, 2571, 33348.6, 23290, 77099, 171481, 538506, 839068, 0
25950.001803, 10.00098, 18348, 2767, 33403.3, 23498, 75500, 172221, 426782, 466399, 0
25960.002112, 10.000309, 18338, 2541, 34949.1, 23672, 79173, 237209, 445135, 570420, 0
25970.005113, 10.003001, 18329, 2787, 34030.4, 22542, 77410, 247253, 659693, 884847, 0
25980.003268, 9.998155, 18971, 2844, 32740.9, 23894, 76330, 140033, 274337, 572240, 0
25990.002013, 9.998745, 18789, 2729, 33122.3, 23432, 77070, 164112, 345585, 582306, 0
26000.002589, 10.000576, 18511, 2779, 33513.7, 24195, 77397, 132019, 408570, 487242, 0
26010.002409, 9.99982, 19301, 3002, 32303.3, 23605, 74462, 106205, 322085, 651635, 0
26020.004797, 10.002388, 18661, 2510, 33327.9, 23892, 78532, 178715, 267829, 315939, 0
26030.001449, 9.996652, 18585, 2787, 33351.7, 24398, 76984, 125922, 379776, 611668, 0
26040.001735, 10.000286, 17584, 2652, 33350.6, 23866, 75716, 132123, 518492, 608037, 0
26050.001747, 10.000012, 14127, 2751, 46821.0, 23179, 76045, 159326, 3869909, 4179121, 0
26060.009435, 10.007688, 19835, 2921, 31530.6, 23330, 72936, 99593, 452755, 719902, 0
26070.003892, 9.994457, 18365, 2629, 33734.1, 23480, 78740, 169873, 435750, 512734, 0
26080.00074, 9.996848, 17034, 2695, 33336.9, 23923, 76584, 157097, 416015, 452042, 0
26090.001677, 10.000937, 14016, 2776, 47685.2, 23438, 75246, 181758, 2552264, 2590721, 0
26100.00265, 10.000973, 18502, 2672, 33632.8, 24064, 75973, 136367, 432342, 501047, 0
26110.003153, 10.000503, 18602, 2546, 33331.8, 23694, 77553, 155492, 347970, 577739, 0
26120.002314, 9.999161, 18497, 2718, 33585.1, 24021, 76581, 136824, 510417, 572308, 0
26130.00248, 10.000166, 19018, 2863, 32729.8, 24112, 76206, 108489, 337738, 399167, 0
26140.000784, 9.998304, 19582, 3375, 31544.5, 23909, 73877, 95531, 152932, 209533, 0
26150.00174, 10.000956, 18705, 2725, 33374.3, 23890, 79053, 148658, 287764, 424421, 0
26160.001863, 10.000123, 18212, 2715, 33982.0, 23712, 78116, 207745, 363431, 516911, 0
26170.005202, 10.003339, 18752, 2715, 33369.0, 23933, 75910, 139186, 435833, 493644, 0
26180.001632, 9.99643, 18816, 2695, 33036.5, 23831, 77454, 142891, 357446, 451988, 0
26190.002124, 10.000492, 19378, 2697, 32156.3, 24072, 74886, 101114, 228945, 312899, 0
26200.001388, 9.999264, 18987, 2700, 32592.1, 23884, 76690, 130031, 217377, 275493, 0
26210.003845, 10.002457, 19325, 2942, 32191.1, 24135, 74484, 104334, 222715, 275987, 0
26220.001848, 9.998003, 19418, 2531, 32078.1, 24315, 74940, 101380, 206130, 261148, 0
26230.002707, 10.000859, 19238, 2684, 32339.7, 23768, 75474, 119709, 281854, 372188, 0
26240.002452, 9.999745, 18968, 2758, 32930.3, 24268, 77473, 124873, 227718, 289933, 0
26250.001206, 9.998754, 18528, 2543, 33489.9, 23358, 74567, 136189, 891476, 1179281, 0
26260.000819, 9.999613, 13048, 2585, 47672.4, 22249, 74697, 165878, 4196686, 4514758, 0
26270.001809, 10.00099, 18886, 2588, 38618.6, 24097, 76842, 124905, 3269900, 4446333, 0
26280.003409, 10.0016, 18908, 2673, 32976.1, 24651, 75982, 114104, 228578, 278425, 0
26290.003757, 10.000348, 17069, 2737, 36148.8, 24075, 75575, 109489, 1248179, 1367618, 0
26300.001733, 9.997976, 17204, 2589, 36184.2, 23995, 82560, 214402, 690548, 1029037, 0
26310.004883, 10.00315, 19180, 2887, 32416.1, 23916, 76242, 122574, 311350, 410495, 0
26320.001691, 9.996808, 18436, 2772, 33815.8, 24149, 78297, 172850, 299086, 544217, 0
26330.005752, 10.004061, 19661, 3031, 31750.2, 24321, 73216, 93204, 122823, 266583, 0
26340.000749, 9.994997, 17823, 2669, 33830.9, 24335, 78420, 174799, 392042, 532125, 0
26350.003728, 10.002979, 18783, 2775, 33994.8, 23781, 77115, 207172, 356586, 573283, 0
26360.001983, 9.998255, 18175, 2727, 33185.2, 23482, 77524, 133936, 482101, 569492, 0
26370.004217, 10.002234, 17776, 2606, 35886.4, 23959, 82773, 252581, 472697, 546996, 0
26380.00136, 9.997143, 19446, 2897, 32027.7, 24030, 75177, 104859, 196082, 255346, 0
26390.001151, 9.999791, 18227, 2657, 33995.0, 24048, 77101, 147850, 433605, 518395, 0
26400.001417, 10.000266, 19021, 2695, 32799.4, 23403, 76087, 147124, 515460, 957368, 0
26410.002619, 10.001202, 19137, 2764, 32469.0, 24008, 77079, 122525, 203363, 309261, 0
26420.003363, 10.000744, 18716, 2499, 33223.9, 23891, 75627, 151642, 421339, 546587, 0
26430.003344, 9.999981, 17356, 2549, 35528.7, 23701, 76753, 249067, 736632, 808741, 0
26440.003259, 9.999915, 19312, 2707, 32309.9, 23973, 74992, 114033, 262243, 483563, 0
26450.002709, 9.99945, 17609, 2603, 35229.3, 24170, 79790, 243055, 414305, 453202, 0
26460.001831, 9.999122, 18653, 2814, 33368.7, 24250, 77727, 152464, 289936, 506137, 0
26470.00175, 9.999919, 9589, 2661, 30423.2, 20642, 71072, 127662, 783848, 909268, 0
26480.002405, 10.000655, 14472, 3043, 67328.9, 24170, 75477, 105146, 8454568, 8674102, 0
26490.002199, 9.999794, 18554, 2607, 33590.2, 24943, 77245, 125886, 294623, 357067, 0
26500.005524, 10.003325, 19249, 2664, 32449.3, 23830, 74819, 99664, 377067, 551077, 0
26510.004145, 9.998621, 18157, 2624, 34193.4, 23558, 75020, 119174, 687050, 759867, 0
26520.000715, 9.99657, 19149, 2728, 32032.7, 23737, 73467, 116649, 254253, 314741, 0
26530.003463, 10.002748, 19354, 2563, 32608.9, 23732, 74265, 131127, 358663, 499567, 0
26540.004162, 10.000699, 19485, 2604, 32032.1, 23762, 73508, 108847, 306647, 362905, 0
26550.000704, 9.996542, 18454, 2585, 33421.7, 23462, 76463, 190772, 429973, 487797, 0
26560.002009, 10.001305, 19060, 2693, 32621.9, 24058, 76070, 130639, 253273, 541443, 0
26570.005093, 10.003084, 19538, 2791, 31914.1, 23730, 74905, 105500, 249519, 345494, 0
26580.000669, 9.995576, 19080, 2730, 32575.1, 24198, 75112, 111867, 288192, 347651, 0
26590.002117, 10.001448, 18954, 2714, 32735.1, 24107, 74385, 124713, 494431, 891433, 0
26600.003958, 10.001841, 19017, 2678, 33705.5, 23513, 77550, 167052, 494431, 891433, 0
26610.001835, 9.997877, 19144, 2866, 32395.9, 24348, 74981, 106775, 220839, 347472, 0
26620.013696, 10.011861, 19001, 2928, 32792.8, 25115, 76332, 102061, 180928, 244944, 0
26630.005243, 9.991547, 18195, 2545, 34087.3, 24320, 77827, 181905, 394631, 484737, 0
26640.003643, 9.9984, 19075, 2619, 32817.2, 24106, 76695, 121118, 250769, 331471, 0
26650.00101, 9.997367, 19115, 2848, 32541.1, 24400, 74010, 102231, 278618, 446464, 0
26660.001708, 10.000698, 18810, 2498, 32474.1, 24551, 74874, 101957, 229715, 287373, 0
26670.003567, 10.001859, 19372, 2588, 32855.3, 24163, 75508, 142556, 337525, 411022, 0
26680.001165, 9.997598, 6789, 2573, 35079.6, 21039, 96095, 276923, 508997, 584539, 0
26690.005995, 10.00483, 17339, 2633, 58606.7, 23855, 74778, 166603, 7639247, 8297255, 0
26700.002434, 9.996439, 18206, 2671, 34381.0, 23955, 79902, 202887, 356399, 403088, 0
26710.001873, 9.999439, 18821, 2528, 33036.4, 23637, 77083, 173266, 287505, 466795, 0
26720.003368, 10.001495, 18139, 2695, 34166.9, 23376, 78917, 210471, 399886, 444088, 0
26730.002282, 9.998914, 17719, 2703, 34933.2, 23424, 80215, 224513, 445964, 679697, 0
26740.003796, 10.001514, 17977, 2380, 34331.6, 23363, 78431, 226888, 450536, 545430, 0
26750.003119, 9.999323, 18495, 2686, 33344.4, 23778, 75536, 141537, 445431, 568729, 0
26760.002326, 9.999207, 18385, 2680, 33966.9, 24203, 75354, 150797, 464912, 540804, 0
26770.00535, 10.003024, 17676, 2473, 34971.0, 23392, 78488, 229143, 503875, 533161, 0
26780.006468, 10.001118, 18725, 2756, 33247.6, 23689, 75260, 170877, 428958, 505639, 0
26790.001856, 9.995388, 18262, 2585, 34009.5, 23919, 76816, 190987, 471775, 514977, 0
