elapsed, window, total, successful, failed
12200.002864, 10.001573, 20683, 20683, 0
12210.001736, 9.998872, 20032, 20032, 0
12220.003261, 10.001525, 19603, 19603, 0
12230.001806, 9.998545, 19663, 19663, 0
12240.003009, 10.001203, 19461, 19461, 0
12250.002569, 9.99956, 19558, 19558, 0
12260.003177, 10.000608, 19527, 19527, 0
12270.002246, 9.999069, 19798, 19798, 0
12280.001719, 9.999473, 19597, 19597, 0
12290.002833, 10.001114, 19604, 19604, 0
12300.003171, 10.000338, 19904, 19904, 0
12310.00302, 9.999849, 17352, 17352, 0
12320.001844, 9.998824, 20102, 20102, 0
12330.00295, 10.001106, 19418, 19418, 0
12340.002324, 9.999374, 19278, 19278, 0
12350.002706, 10.000382, 19180, 19180, 0
12360.001527, 9.998821, 18695, 18695, 0
12370.001168, 9.999641, 18670, 18670, 0
12380.003181, 10.002013, 19379, 19379, 0
12390.002713, 9.999532, 19213, 19213, 0
12400.003379, 10.000666, 19828, 19828, 0
12410.002895, 9.999516, 18994, 18994, 0
12420.002861, 9.999966, 20388, 20388, 0
12430.001917, 9.999056, 18961, 18961, 0
12440.001899, 9.999982, 18407, 18407, 0
12450.001691, 9.999792, 19557, 19557, 0
12460.001699, 10.000008, 18808, 18808, 0
12470.001858, 10.000159, 19504, 19504, 0
12480.007367, 10.005509, 18644, 18644, 0
12490.001723, 9.994356, 19617, 19617, 0
12500.001738, 10.000015, 19747, 19747, 0
12510.002877, 10.001139, 18899, 18899, 0
12520.003027, 10.00015, 19023, 19023, 0
12530.00168, 9.998653, 19132, 19132, 0
12540.001664, 9.999984, 17754, 17754, 0
12550.00522, 10.003556, 14432, 14432, 0
12560.004913, 9.999693, 20560, 20560, 0
12570.000836, 9.995923, 20511, 20511, 0
12580.0017, 10.000864, 20089, 20089, 0
12590.00229, 10.00059, 19469, 19469, 0
12600.003157, 10.000867, 20857, 20857, 0
12610.002364, 9.999207, 20117, 20117, 0
12620.000997, 9.998633, 20466, 20466, 0
12630.002963, 10.001966, 20659, 20659, 0
12640.001911, 9.998948, 20595, 20595, 0
12650.003478, 10.001567, 19623, 19623, 0
12660.000968, 9.99749, 19973, 19973, 0
12670.002679, 10.001711, 20174, 20174, 0
12680.002547, 9.999868, 20727, 20727, 0
12690.00076, 9.998213, 19886, 19886, 0
12700.002079, 10.001319, 20213, 20213, 0
12710.000879, 9.9988, 20135, 20135, 0
12720.002467, 10.001588, 19681, 19681, 0
12730.002786, 10.000319, 19953, 19953, 0
12740.00301, 10.000224, 19417, 19417, 0
12750.000784, 9.997774, 18110, 18110, 0
12760.003854, 10.00307, 11838, 11838, 0
12770.00195, 9.998096, 19946, 19946, 0
12780.005465, 10.003515, 20024, 20024, 0
12790.005673, 10.000208, 19081, 19081, 0
12800.003389, 9.997716, 20315, 20315, 0
12810.00178, 9.998391, 19408, 19408, 0
12820.001695, 9.999915, 20251, 20251, 0
12830.002227, 10.000532, 20238, 20238, 0
12840.002049, 9.999822, 19250, 19250, 0
12850.002857, 10.000808, 19723, 19723, 0
12860.000825, 9.997968, 19439, 19439, 0
12870.005122, 10.004297, 19938, 19938, 0
12880.00171, 9.996588, 19566, 19566, 0
12890.001864, 10.000154, 20290, 20290, 0
12900.002298, 10.000434, 20230, 20229, 1
12910.001324, 9.999026, 20404, 20404, 0
12920.003629, 10.002305, 20482, 20482, 0
12930.005142, 10.001513, 17096, 17096, 0
12940.002944, 9.997802, 19485, 19485, 0
12950.001772, 9.998828, 15096, 15096, 0
12960.001711, 9.999939, 17465, 17465, 0
12970.004998, 10.003287, 19755, 19755, 0
12980.006221, 10.001223, 18970, 18970, 0
12990.001747, 9.995526, 18579, 18579, 0
13000.003374, 10.001627, 20359, 20359, 0
13010.002025, 9.998651, 19179, 19179, 0
13020.0051, 10.003075, 20043, 20043, 0
13030.000781, 9.995681, 19817, 19817, 0
13040.00609, 10.005309, 19771, 19771, 0
13050.001413, 9.995323, 19871, 19871, 0
13060.002983, 10.00157, 19103, 19103, 0
13070.007168, 10.004185, 20487, 20487, 0
13080.001886, 9.994718, 19997, 19997, 0
13090.002493, 10.000607, 19791, 19791, 0
13100.00251, 10.000017, 20233, 20233, 0
13110.004627, 10.002117, 20664, 20664, 0
13120.000676, 9.996049, 19558, 19558, 0
13130.002549, 10.001873, 20218, 20218, 0
13140.000793, 9.998244, 20208, 20208, 0
13150.003507, 10.002714, 20816, 20816, 0
13160.001804, 9.998297, 8571, 8571, 0
13170.00178, 9.999976, 18460, 18460, 0
13180.003798, 10.002018, 19981, 19981, 0
13190.002688, 9.99889, 20497, 20497, 0
13200.001211, 9.998523, 16234, 16234, 0
13210.001328, 10.000117, 19376, 19376, 0
13220.003062, 10.001734, 18921, 18921, 0
13230.00347, 10.000408, 18827, 18827, 0
13240.002899, 9.999429, 19568, 19568, 0
13250.00208, 9.999181, 20092, 20092, 0
13260.002218, 10.000138, 19124, 19124, 0
13270.004044, 10.001826, 19598, 19598, 0
13280.005283, 10.001239, 18993, 18993, 0
13290.000849, 9.995566, 20314, 20314, 0
13300.002318, 10.001469, 19912, 19912, 0
13310.002964, 10.000646, 19138, 19138, 0
13320.004398, 10.001434, 19707, 19707, 0
13330.001842, 9.997444, 19786, 19786, 0
13340.004736, 10.002894, 18962, 18962, 0
13350.001928, 9.997192, 19651, 19651, 0
13360.003972, 10.002044, 15086, 15086, 0
13370.001703, 9.997731, 18586, 18586, 0
13380.002291, 10.000588, 19268, 19268, 0
13390.002, 9.999709, 18315, 18315, 0
13400.001852, 9.999852, 19804, 19804, 0
13410.003587, 10.001735, 20067, 20067, 0
13420.002792, 9.999205, 19555, 19555, 0
13430.002117, 9.999325, 19212, 19212, 0
13440.002106, 9.999989, 19753, 19753, 0
13450.000675, 9.998569, 19919, 19919, 0
13460.00168, 10.001005, 18841, 18841, 0
13470.004528, 10.002848, 19227, 19227, 0
13480.001197, 9.996669, 19211, 19211, 0
13490.00088, 9.999683, 19837, 19837, 0
13500.004045, 10.003165, 20452, 20452, 0
13510.004855, 10.00081, 20405, 20405, 0
13520.004055, 9.9992, 18824, 18824, 0
13530.002732, 9.998677, 19457, 19457, 0
13540.002834, 10.000102, 20174, 20174, 0
13550.002716, 9.999882, 19365, 19365, 0
13560.001995, 9.999279, 19818, 19818, 0
13570.003693, 10.001698, 13361, 13361, 0
13580.003571, 9.999878, 18883, 18883, 0
13590.002438, 9.998867, 19861, 19861, 0
13600.001954, 9.999516, 19996, 19996, 0
13610.001143, 9.999189, 18919, 18919, 0
13620.004763, 10.00362, 19890, 19890, 0
13630.00509, 10.000327, 18502, 18502, 0
13640.00486, 9.99977, 20532, 20532, 0
13650.001385, 9.996525, 20493, 20493, 0
13660.001773, 10.000388, 20237, 20237, 0
13670.002362, 10.000589, 19168, 19168, 0
13680.001709, 9.999347, 20093, 20093, 0
13690.00374, 10.002031, 19500, 19500, 0
13700.001909, 9.998169, 20031, 20031, 0
13710.004686, 10.002777, 19769, 19769, 0
13720.002653, 9.997967, 19769, 19769, 0
13730.004294, 10.001641, 19325, 19325, 0
13740.007154, 10.00286, 19819, 19819, 0
13750.0021, 9.994946, 20973, 20973, 0
13760.001742, 9.999642, 14222, 14222, 0
13770.002823, 10.001081, 20134, 20134, 0
13780.002292, 9.999469, 18181, 18181, 0
13790.001779, 9.999487, 19495, 19495, 0
13800.003667, 10.001888, 19769, 19769, 0
13810.003149, 9.999482, 19758, 19758, 0
13820.00181, 9.998661, 20304, 20304, 0
13830.003264, 10.001454, 19931, 19931, 0
13840.000841, 9.997577, 18983, 18983, 0
13850.00776, 10.006919, 19227, 19227, 0
13860.000807, 9.993047, 19441, 19441, 0
13870.004637, 10.00383, 19891, 19891, 0
13880.002313, 9.997676, 19983, 19983, 0
13890.000948, 9.998635, 19896, 19896, 0
13900.00248, 10.001532, 19613, 19613, 0
13910.00182, 9.99934, 18661, 18661, 0
13920.002324, 10.000504, 18809, 18809, 0
13930.002546, 10.000222, 19712, 19712, 0
13940.001719, 9.999173, 20045, 20045, 0
13950.002902, 10.001183, 19795, 19795, 0
13960.000687, 9.997785, 19139, 19139, 0
13970.004474, 10.003787, 8281, 8281, 0
13980.001357, 9.996883, 19957, 19957, 0
13990.009617, 10.00826, 20582, 20582, 0
14000.002163, 9.992546, 19635, 19635, 0
14010.00538, 10.003217, 19573, 19573, 0
14020.00306, 9.99768, 19253, 19253, 0
14030.001375, 9.998315, 20229, 20229, 0
14040.000816, 9.999441, 18317, 18317, 0
14050.002535, 10.001719, 17435, 17435, 0
14060.001602, 9.999067, 16968, 16968, 0
14070.001756, 10.000154, 15739, 15739, 0
14080.001706, 9.99995, 14770, 14770, 0
14090.004618, 10.002912, 17081, 17081, 0
14100.001827, 9.997209, 16756, 16756, 0
14110.002536, 10.000709, 18159, 18159, 0
14120.004172, 10.001636, 17357, 17357, 0
14130.001549, 9.997377, 17230, 17230, 0
14140.00086, 9.999311, 18346, 18346, 0
14150.001662, 10.000802, 15798, 15798, 0
14160.001858, 10.000196, 17613, 17613, 0
14170.004322, 10.002464, 16209, 16209, 0
14180.002157, 9.997835, 17732, 17732, 0
14190.000802, 9.998645, 16363, 16363, 0
14200.00247, 10.001668, 18522, 18522, 0
14210.000902, 9.998432, 16552, 16552, 0
14220.002871, 10.001969, 17630, 17630, 0
14230.002598, 9.999727, 16992, 16992, 0
14240.001766, 9.999168, 16451, 16451, 0
14250.002967, 10.001201, 18629, 18629, 0
14260.004136, 10.001169, 17964, 17964, 0
14270.002569, 9.998433, 17415, 17415, 0
14280.002561, 9.999992, 16173, 16173, 0
14290.001098, 9.998537, 16565, 16565, 0
14300.001721, 10.000623, 18080, 18080, 0
14310.002576, 10.000855, 18709, 18709, 0
14320.001632, 9.999056, 16113, 16113, 0
14330.00178, 10.000148, 16512, 16512, 0
14340.00309, 10.00131, 18121, 18121, 0
14350.00297, 9.99988, 17516, 17516, 0
14360.00233, 9.99936, 16851, 16851, 0
14370.001038, 9.998708, 17859, 17859, 0
14380.003571, 10.002533, 16679, 16679, 0
14390.002857, 9.999286, 16374, 16374, 0
14400.000722, 9.997865, 17382, 17382, 0
14410.002655, 10.001933, 16048, 16048, 0
14420.001704, 9.999049, 17249, 17249, 0
14430.005834, 10.00413, 18836, 18836, 0
14440.001021, 9.995187, 17700, 17700, 0
14450.003132, 10.002111, 17745, 17745, 0
14460.002518, 9.999386, 18079, 18079, 0
14470.000752, 9.998234, 17165, 17165, 0
14480.002118, 10.001366, 17694, 17694, 0
14490.001728, 9.99961, 16939, 16939, 0
14500.00266, 10.000932, 16586, 16586, 0
14510.004603, 10.001943, 16806, 16806, 0
14520.002161, 9.997558, 16544, 16544, 0
14530.000922, 9.998761, 16360, 16360, 0
14540.002656, 10.001734, 16203, 16203, 0
14550.003278, 10.000622, 17049, 17049, 0
14560.001804, 9.998526, 16452, 16452, 0
14570.004807, 10.003003, 17029, 17029, 0
14580.004629, 9.999822, 9058, 9058, 0
14590.002692, 9.998063, 20605, 20605, 0
14600.003012, 10.00032, 20128, 20128, 0
14610.003676, 10.000664, 20161, 20161, 0
14620.002976, 9.9993, 19815, 19815, 0
14630.005676, 10.0027, 20210, 20210, 0
14640.002628, 9.996952, 19634, 19634, 0
14650.002728, 10.0001, 20219, 20219, 0
14660.002668, 9.99994, 20033, 20033, 0
14670.003663, 10.000995, 20179, 20179, 0
14680.001059, 9.997396, 20011, 20011, 0
14690.003138, 10.002079, 20282, 20282, 0
14700.003902, 10.000764, 19689, 19689, 0
14710.005862, 10.00196, 19609, 19609, 0
14720.005951, 10.000089, 19725, 19725, 0
14730.002326, 9.996375, 20166, 20166, 0
14740.0023, 9.999974, 20190, 20190, 0
14750.00156, 9.99926, 19883, 19883, 0
14760.005828, 10.004268, 19486, 19486, 0
14770.000674, 9.994846, 19771, 19771, 0
14780.001912, 10.001238, 19973, 19973, 0
14790.001752, 9.99984, 20102, 20102, 0
14800.004317, 10.002565, 19936, 19936, 0
14810.00234, 9.998023, 19795, 19795, 0
14820.001148, 9.998808, 15033, 15033, 0
14830.005941, 10.004793, 20195, 20195, 0
14840.000897, 9.994956, 19440, 19440, 0
14850.005353, 10.004456, 12525, 12525, 0
14860.008153, 10.0028, 20011, 20011, 0
14870.005844, 9.997691, 19595, 19595, 0
14880.000772, 9.994928, 18900, 18900, 0
14890.002281, 10.001509, 19666, 19666, 0
14900.003052, 10.000771, 19778, 19778, 0
14910.004748, 10.001696, 19537, 19537, 0
14920.002998, 9.99825, 19600, 19600, 0
14930.003329, 10.000331, 19954, 19954, 0
14940.001836, 9.998507, 19777, 19777, 0
14950.004739, 10.002903, 19839, 19839, 0
14960.002678, 9.997939, 19756, 19756, 0
14970.003021, 10.000343, 19627, 19627, 0
14980.003377, 10.000356, 19449, 19449, 0
14990.003192, 9.999815, 19890, 19890, 0
15000.00175, 9.998558, 20138, 20138, 0
15010.003511, 10.001761, 19406, 19406, 0
15020.0026, 9.999089, 19326, 19326, 0
15030.008416, 10.005816, 20150, 20150, 0
15040.002384, 9.993968, 19970, 19970, 0
15050.004392, 10.002008, 20416, 20416, 0
15060.003003, 9.998611, 20331, 20331, 0
15070.001738, 9.998735, 20474, 20474, 0
15080.001972, 10.000234, 20347, 20347, 0
15090.003272, 10.0013, 20144, 20144, 0
15100.002749, 9.999477, 20386, 20385, 1
15110.005764, 10.003015, 20078, 20078, 0
15120.001399, 9.995635, 9196, 9196, 0
15130.000801, 9.999402, 19972, 19972, 0
15140.002161, 10.00136, 19807, 19807, 0
15150.001712, 9.999551, 19468, 19468, 0
15160.002278, 10.000566, 18508, 18508, 0
15170.00407, 10.001792, 20576, 20576, 0
15180.002468, 9.998398, 19956, 19956, 0
15190.002521, 10.000053, 19903, 19903, 0
15200.002907, 10.000386, 19947, 19947, 0
15210.00109, 9.998183, 20074, 20074, 0
15220.003184, 10.002094, 20383, 20383, 0
15230.002926, 9.999742, 19476, 19476, 0
15240.002947, 10.000021, 20161, 20161, 0
15250.001912, 9.998965, 19959, 19959, 0
15260.006786, 10.004874, 19987, 19987, 0
15270.001161, 9.994375, 20139, 20139, 0
15280.003483, 10.002322, 20256, 20256, 0
15290.001204, 9.997721, 19463, 19463, 0
15300.002329, 10.001125, 20231, 20231, 0
15310.004464, 10.002135, 19530, 19530, 0
15320.002765, 9.998301, 20455, 20455, 0
15330.002082, 9.999317, 19824, 19824, 0
15340.002056, 9.999974, 19706, 19706, 0
15350.002928, 10.000872, 19973, 19973, 0
15360.004136, 10.001208, 20027, 20027, 0
15370.002687, 9.998551, 19307, 19307, 0
15380.003834, 10.001147, 20024, 20024, 0
15390.001091, 9.997257, 13968, 13968, 0
15400.000664, 9.999573, 16887, 16887, 0
15410.004934, 10.00427, 19866, 19866, 0
15420.01157, 10.006636, 19395, 19395, 0
15430.000709, 9.989139, 19018, 19018, 0
15440.004761, 10.004052, 20284, 20284, 0
15450.0043, 9.999539, 19968, 19968, 0
15460.002761, 9.998461, 19693, 19693, 0
15470.002731, 9.99997, 19807, 19807, 0
15480.002267, 9.999536, 19505, 19505, 0
15490.004959, 10.002692, 19914, 19914, 0
15500.001114, 9.996155, 19104, 19104, 0
15510.004452, 10.003338, 20043, 20043, 0
15520.008635, 10.004183, 19619, 19619, 0
15530.002468, 9.993833, 19657, 19657, 0
15540.001229, 9.998761, 19239, 19239, 0
15550.001589, 10.00036, 19064, 19064, 0
15560.001376, 9.999787, 19088, 19088, 0
15570.003919, 10.002543, 19866, 19866, 0
15580.003177, 9.999258, 20017, 20017, 0
15590.006007, 10.00283, 19188, 19188, 0
15600.004705, 9.998698, 20031, 20031, 0
15610.003373, 9.998668, 20326, 20326, 0
15620.001839, 9.998466, 19095, 19095, 0
15630.002815, 10.000976, 17674, 17674, 0
15640.001766, 9.998951, 19724, 19724, 0
15650.000909, 9.999143, 19000, 19000, 0
15660.001771, 10.000862, 17561, 17561, 0
15670.00325, 10.001479, 20217, 20217, 0
15680.001716, 9.998466, 19141, 19141, 0
15690.006316, 10.0046, 13073, 13073, 0
15700.003237, 9.996921, 14261, 14261, 0
15710.010232, 10.006995, 19976, 19976, 0
15720.000718, 9.990486, 18223, 18223, 0
15730.002088, 10.00137, 14258, 14258, 0
15740.003409, 10.001321, 18251, 18251, 0
15750.002787, 9.999378, 19154, 19154, 0
15760.001074, 9.998287, 19889, 19889, 0
15770.003599, 10.002525, 19803, 19803, 0
15780.003553, 9.999954, 19661, 19661, 0
15790.003044, 9.999491, 19647, 19647, 0
15800.003825, 10.000781, 19479, 19479, 0
15810.002115, 9.99829, 20114, 20114, 0
15820.00293, 10.000815, 20017, 20017, 0
15830.004084, 10.001154, 19087, 19087, 0
15840.000823, 9.996739, 19765, 19765, 0
15850.004333, 10.00351, 19034, 19034, 0
15860.003123, 9.99879, 19948, 19948, 0
15870.004575, 10.001452, 19046, 19046, 0
15880.009466, 10.004891, 19838, 19838, 0
15890.002544, 9.993078, 18853, 18853, 0
15900.001368, 9.998824, 19471, 19471, 0
15910.000711, 9.999343, 19806, 19806, 0
15920.002183, 10.001472, 19985, 19985, 0
15930.001437, 9.999254, 19033, 19033, 0
15940.001796, 10.000359, 18206, 18206, 0
15950.003813, 10.002017, 19383, 19383, 0
15960.002002, 9.998189, 9875, 9875, 0
15970.001735, 9.999733, 10334, 10334, 0
15980.002195, 10.00046, 19590, 19590, 0
15990.003519, 10.001324, 19414, 19414, 0
16000.008632, 10.005113, 19271, 19271, 0
16010.002122, 9.99349, 19129, 19129, 0
16020.000771, 9.998649, 20163, 20163, 0
16030.001676, 10.000905, 19162, 19162, 0
16040.001705, 10.000029, 19793, 19793, 0
16050.00175, 10.000045, 18965, 18965, 0
16060.004749, 10.002999, 20508, 20508, 0
16070.002976, 9.998227, 19134, 19134, 0
16080.00272, 9.999744, 18518, 18518, 0
16090.003239, 10.000519, 20217, 20217, 0
16100.003012, 9.999773, 18682, 18682, 0
16110.003817, 10.000805, 19852, 19852, 0
16120.002123, 9.998306, 19139, 19139, 0
16130.004556, 10.002433, 18726, 18726, 0
16140.002885, 9.998329, 19706, 19706, 0
16150.002404, 9.999519, 19797, 19797, 0
16160.003412, 10.001008, 19282, 19282, 0
16170.002055, 9.998643, 19567, 19567, 0
16180.004255, 10.0022, 19207, 19207, 0
16190.003949, 9.999694, 19773, 19773, 0
16200.00267, 9.998721, 18598, 18598, 0
16210.003509, 10.000839, 18426, 18426, 0
16220.001486, 9.997977, 19597, 19597, 0
16230.004228, 10.002742, 18990, 18990, 0
16240.002522, 9.998294, 12521, 12521, 0
16250.000699, 9.998177, 18722, 18722, 0
16260.002753, 10.002054, 18760, 18760, 0
16270.004601, 10.001848, 20349, 20349, 0
16280.004538, 9.999937, 20319, 20319, 0
16290.001475, 9.996937, 19082, 19082, 0
16300.004307, 10.002832, 19254, 19254, 0
16310.001, 9.996693, 18419, 18419, 0
16320.001711, 10.000711, 19519, 19519, 0
16330.003908, 10.002197, 18547, 18547, 0
16340.005289, 10.001381, 20496, 20496, 0
16350.00465, 9.999361, 19877, 19877, 0
16360.004963, 10.000313, 19620, 19620, 0
16370.005183, 10.00022, 18991, 18991, 0
16380.00529, 10.000107, 19647, 19647, 0
16390.005881, 10.000591, 19228, 19228, 0
16400.00123, 9.995349, 19792, 19792, 0
16410.001667, 10.000437, 18415, 18415, 0
16420.00254, 10.000873, 19529, 19529, 0
16430.002655, 10.000115, 19916, 19916, 0
16440.000666, 9.998011, 19877, 19877, 0
16450.002175, 10.001509, 19869, 19869, 0
16460.005006, 10.002831, 18892, 18892, 0
16470.001567, 9.996561, 19577, 19577, 0
16480.00218, 10.000613, 19682, 19681, 1
16490.002009, 9.999829, 14910, 14910, 0
16500.002138, 10.000129, 18605, 18605, 0
16510.001324, 9.999186, 11904, 11904, 0
16520.000741, 9.999417, 12415, 12415, 0
16530.003216, 10.002475, 19868, 19868, 0
16540.003256, 10.00004, 19620, 19620, 0
16550.003029, 9.999773, 18525, 18525, 0
16560.00319, 10.000161, 17978, 17978, 0
16570.002574, 9.999384, 19246, 19246, 0
16580.002998, 10.000424, 18457, 18457, 0
16590.001737, 9.998739, 17917, 17917, 0
16600.00256, 10.000823, 18919, 18919, 0
16610.003487, 10.000927, 18198, 18198, 0
16620.003695, 10.000208, 17234, 17234, 0
16630.007995, 10.0043, 18608, 18608, 0
16640.003772, 9.995777, 18557, 18557, 0
16650.001683, 9.997911, 18540, 18540, 0
16660.003152, 10.001469, 18695, 18695, 0
16670.005291, 10.002139, 18033, 18033, 0
16680.002153, 9.996862, 18808, 18808, 0
16690.001727, 9.999574, 16732, 16732, 0
16700.003046, 10.001319, 18702, 18702, 0
16710.003873, 10.000827, 18281, 18281, 0
16720.002172, 9.998299, 18871, 18871, 0
16730.003213, 10.001041, 16931, 16931, 0
16740.000679, 9.997466, 18203, 18203, 0
16750.001764, 10.001085, 18193, 18193, 0
16760.001931, 10.000167, 18380, 18380, 0
16770.003569, 10.001638, 17037, 17037, 0
16780.002942, 9.999373, 17644, 17644, 0
16790.001102, 9.99816, 17450, 17450, 0
16800.001769, 10.000667, 17682, 17682, 0
16810.003262, 10.001493, 15485, 15485, 0
16820.001437, 9.998175, 17809, 17809, 0
16830.000778, 9.999341, 17448, 17448, 0
16840.001802, 10.001024, 17019, 17019, 0
16850.003481, 10.001679, 17717, 17717, 0
16860.002536, 9.999055, 17322, 17322, 0
16870.000699, 9.998163, 18857, 18857, 0
16880.004228, 10.003529, 17291, 17291, 0
16890.004942, 10.000714, 16360, 16360, 0
16900.002012, 9.99707, 18204, 18204, 0
16910.002241, 10.000229, 17355, 17355, 0
16920.00069, 9.998449, 17837, 17837, 0
16930.002155, 10.001465, 18888, 18888, 0
16940.000669, 9.998514, 17223, 17223, 0
16950.001738, 10.001069, 17995, 17995, 0
16960.003094, 10.001356, 18286, 18286, 0
16970.000741, 9.997647, 17176, 17176, 0
16980.004459, 10.003718, 12332, 12332, 0
16990.002755, 9.998296, 20090, 20090, 0
17000.00322, 10.000465, 19932, 19932, 0
17010.001138, 9.997918, 18381, 18381, 0
17020.001712, 10.000574, 16847, 16847, 0
17030.005901, 10.004189, 20475, 20475, 0
17040.003817, 9.997916, 19480, 19480, 0
17050.003332, 9.999515, 19198, 19198, 0
17060.008207, 10.004875, 20218, 20218, 0
17070.002428, 9.994221, 20234, 20234, 0
17080.000719, 9.998291, 20128, 20128, 0
17090.004602, 10.003883, 20454, 20454, 0
17100.003582, 9.99898, 19655, 19655, 0
17110.005607, 10.002025, 19299, 19299, 0
17120.002372, 9.996765, 20283, 20283, 0
17130.004176, 10.001804, 20085, 20085, 0
17140.004143, 9.999967, 19190, 19190, 0
17150.002058, 9.997915, 20055, 20055, 0
17160.00299, 10.000932, 19884, 19884, 0
17170.003872, 10.000882, 19879, 19879, 0
17180.002754, 9.998882, 19943, 19943, 0
17190.00736, 10.004606, 19690, 19690, 0
17200.002815, 9.995455, 20255, 20255, 0
17210.003367, 10.000552, 16947, 16947, 0
17220.001911, 9.998544, 14463, 14463, 0
17230.00257, 10.000659, 16760, 16760, 0
17240.002569, 9.999999, 20784, 20784, 0
17250.000936, 9.998367, 19824, 19824, 0
17260.003588, 10.002652, 20400, 20400, 0
17270.005139, 10.001551, 19885, 19885, 0
17280.002122, 9.996983, 19973, 19973, 0
17290.000766, 9.998644, 20258, 20258, 0
17300.003709, 10.002943, 19825, 19825, 0
17310.004066, 10.000357, 19787, 19787, 0
17320.001058, 9.996992, 20015, 20015, 0
17330.005918, 10.00486, 18800, 18800, 0
17340.004395, 9.998477, 20314, 20314, 0
17350.00163, 9.997235, 20170, 20170, 0
17360.001941, 10.000311, 19785, 19785, 0
17370.001841, 9.9999, 19849, 19849, 0
17380.002293, 10.000452, 20255, 20255, 0
17390.002747, 10.000454, 20375, 20375, 0
17400.004184, 10.001437, 19711, 19711, 0
17410.001669, 9.997485, 20172, 20172, 0
17420.003657, 10.001988, 20556, 20556, 0
17430.004086, 10.000429, 19492, 19492, 0
17440.00371, 9.999624, 19924, 19924, 0
17450.00085, 9.99714, 19991, 19991, 0
17460.003071, 10.002221, 19787, 19787, 0
17470.002279, 9.999208, 20422, 20422, 0
17480.001742, 9.999463, 12775, 12775, 0
17490.00694, 10.005198, 17336, 17336, 0
17500.001693, 9.994753, 19524, 19524, 0
17510.001924, 10.000231, 20442, 20442, 0
17520.002904, 10.00098, 14963, 14963, 0
17530.004422, 10.001518, 19949, 19949, 0
17540.002341, 9.997919, 19367, 19367, 0
17550.005738, 10.003397, 19835, 19835, 0
17560.002251, 9.996513, 20100, 20100, 0
17570.011185, 10.008934, 20343, 20343, 0
17580.001914, 9.990729, 19932, 19932, 0
17590.003672, 10.001758, 20420, 20420, 0
17600.001766, 9.998094, 19904, 19904, 0
17610.004232, 10.002466, 18351, 18351, 0
17620.002612, 9.99838, 20582, 20582, 0
17630.002148, 9.999536, 20459, 20459, 0
17640.002558, 10.00041, 20507, 20507, 0
17650.002057, 9.999499, 19708, 19708, 0
17660.001561, 9.999504, 19751, 19751, 0
17670.002529, 10.000968, 18348, 18348, 0
17680.003665, 10.001136, 20015, 20015, 0
17690.002443, 9.998778, 19595, 19595, 0
17700.005973, 10.00353, 20476, 20476, 0
17710.003116, 9.997143, 20288, 20288, 0
17720.00192, 9.998804, 15481, 15481, 0
17730.002835, 10.000915, 17753, 17753, 0
17740.003578, 10.000743, 13704, 13704, 0
17750.00333, 9.999752, 20227, 20227, 0
17760.009294, 10.005964, 14562, 14562, 0
17770.001856, 9.992562, 16342, 16342, 0
17780.002399, 10.000543, 18689, 18689, 0
17790.001276, 9.998877, 19765, 19765, 0
17800.003633, 10.002357, 20516, 20516, 0
17810.002001, 9.998368, 19777, 19777, 0
17820.002468, 10.000467, 19998, 19998, 0
17830.001052, 9.998584, 20086, 20086, 0
17840.003588, 10.002536, 19969, 19969, 0
17850.001832, 9.998244, 19886, 19886, 0
17860.004372, 10.00254, 19950, 19950, 0
17870.002546, 9.998174, 19824, 19824, 0
17880.001907, 9.999361, 20591, 20591, 0
17890.003293, 10.001386, 20280, 20280, 0
17900.000703, 9.99741, 19202, 19202, 0
17910.003157, 10.002454, 19975, 19975, 0
17920.002465, 9.999308, 19077, 19077, 0
17930.001085, 9.99862, 18661, 18661, 0
17940.004713, 10.003628, 20128, 20128, 0
17950.006126, 10.001413, 20112, 20112, 0
17960.008177, 10.002051, 18695, 18695, 0
17970.004676, 9.996499, 20027, 20027, 0
17980.003791, 9.999115, 19164, 19164, 0
17990.001675, 9.997884, 11702, 11702, 0
18000.004398, 10.002723, 12958, 12958, 0
18010.003909, 9.999511, 20536, 20536, 0
18020.001733, 9.997824, 19810, 19810, 0
18030.00219, 10.000457, 17865, 17865, 0
18040.004899, 10.002709, 19994, 19994, 0
18050.000691, 9.995792, 20301, 20301, 0
18060.003601, 10.00291, 19996, 19996, 0
18070.004497, 10.000896, 19525, 19525, 0
18080.001976, 9.997479, 20089, 20089, 0
18090.003133, 10.001157, 20256, 20256, 0
18100.003834, 10.000701, 20193, 20193, 0
18110.002141, 9.998307, 19506, 19506, 0
18120.001859, 9.999718, 20181, 20181, 0
18130.002231, 10.000372, 20302, 20302, 0
18140.003932, 10.001701, 20040, 20040, 0
18150.002159, 9.998227, 20375, 20375, 0
18160.002952, 10.000793, 20263, 20263, 0
18170.000755, 9.997803, 20185, 20185, 0
18180.00352, 10.002765, 19312, 19312, 0
18190.002308, 9.998788, 20352, 20352, 0
18200.002097, 9.999789, 19580, 19580, 0
18210.002774, 10.000677, 20641, 20641, 0
18220.001773, 9.998999, 20204, 20204, 0
18230.002103, 10.00033, 17552, 17552, 0
18240.007075, 10.004972, 12836, 12836, 0
18250.00285, 9.995775, 20824, 20824, 0
18260.001677, 9.998827, 16512, 16512, 0
18270.00351, 10.001833, 19840, 19840, 0
