Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
44630,"sdb",0.20,5698.80,5.80,77.30,1364.00,46208.80,572.48,12.99,155.84,2.24,18.60
44640,"sdb",0.00,8882.70,10.60,115.00,2749.60,71981.60,594.99,11.05,88.29,1.77,22.29
44650,"sdb",0.00,2856.60,9.40,40.70,2558.40,23178.40,513.71,2.64,52.74,1.18,5.90
44660,"sdb",0.00,12683.40,2.20,216.00,621.60,103195.20,475.79,29.21,133.86,1.10,24.11
44670,"sdb",0.00,9535.70,5.90,444.10,1506.40,79839.20,180.77,16.99,37.75,0.38,16.91
44680,"sdb",0.00,2945.00,5.80,39.80,1356.80,23878.40,553.40,3.12,68.42,2.14,9.77
44690,"sdb",0.00,7364.50,7.00,90.90,1853.60,52793.60,558.19,13.13,125.43,1.33,12.99
44700,"sdb",0.30,10620.20,7.00,172.40,1774.40,93190.40,529.35,30.26,173.44,1.53,27.39
44710,"sdb",0.00,3133.90,7.30,41.70,1747.20,25404.80,554.12,3.22,65.79,1.57,7.71
44720,"sdb",0.10,9566.90,5.60,132.00,1351.20,77591.20,573.71,19.26,139.99,1.27,17.54
44730,"sdb",0.40,12160.20,7.50,145.60,1933.60,90364.80,602.86,26.47,158.44,1.62,24.78
44740,"sdb",0.00,3080.80,7.80,54.70,2074.40,33165.60,563.84,4.40,105.84,1.84,11.48
44750,"sdb",0.00,2779.90,4.10,39.70,874.40,22556.80,534.96,2.76,63.11,2.55,11.19
44760,"sdb",0.00,11754.30,3.40,155.10,880.00,95275.20,606.66,23.60,148.88,1.27,20.17
44770,"sdb",0.30,9226.00,6.50,122.60,1718.40,74788.80,592.62,22.93,177.65,1.93,24.87
44780,"sdb",0.00,2794.20,7.60,39.00,1651.20,22665.60,521.82,3.03,64.96,1.02,4.74
44790,"sdb",0.10,9978.80,4.20,124.60,1075.20,73656.80,580.22,23.04,151.54,1.50,19.31
44800,"sdb",0.90,8013.50,7.80,117.10,2265.60,72215.20,596.32,30.10,269.24,2.12,26.47
44810,"sdb",0.00,2884.20,2.20,37.70,482.40,23375.20,597.93,2.80,69.61,3.07,12.24
44820,"sdb",0.00,10267.20,8.90,131.70,2332.80,83192.00,608.28,18.28,130.18,1.71,24.05
44830,"sdb",0.50,9976.40,8.20,120.30,2184.00,72220.00,579.02,23.80,170.14,1.67,21.51
44840,"sdb",0.50,5939.30,5.00,91.30,1119.20,56798.40,601.43,20.04,228.25,2.32,22.38
44850,"sdb",0.20,3137.20,7.10,43.30,1739.20,25444.00,539.35,3.43,68.15,2.45,12.37
44860,"sdb",0.20,12214.70,6.50,161.60,1608.80,99010.40,598.57,28.95,172.22,1.41,23.78
44870,"sdb",0.40,8950.50,4.80,118.90,1288.00,72555.20,596.95,15.08,121.88,1.74,21.52
44880,"sdb",0.00,2730.90,4.80,38.50,1091.20,22155.20,536.87,2.98,68.76,1.12,4.84
44890,"sdb",0.00,10711.10,8.90,125.70,2330.40,78345.60,599.38,15.49,100.90,1.48,19.89
44900,"sdb",0.80,7963.70,5.20,118.30,1528.00,73004.80,603.50,26.74,232.02,1.84,22.76
44910,"sdb",0.00,2796.70,6.20,36.40,1513.60,22664.80,567.57,10.08,236.62,2.33,9.92
44920,"sdb",0.50,9521.90,6.80,123.50,1823.20,77163.20,606.19,18.89,144.97,1.77,23.11
44930,"sdb",1.10,12425.80,6.20,145.10,1796.80,90852.00,612.35,20.85,130.72,2.04,30.83
44940,"sdb",0.00,3999.30,7.50,68.60,1952.00,42258.40,580.95,8.30,123.19,2.64,20.08
44950,"sdb",0.00,2810.40,4.60,38.50,1088.00,22791.20,554.04,2.78,64.40,1.06,4.59
44960,"sdb",0.00,11900.00,5.30,159.10,1349.60,96472.80,595.03,31.16,189.54,1.57,25.82
44970,"sdb",0.10,8956.60,4.80,117.20,1159.20,72590.40,604.50,16.75,137.27,1.54,18.83
44980,"sdb",0.00,3463.60,5.70,46.30,1365.60,28079.20,566.25,3.69,71.04,1.65,8.56
44990,"sdb",0.30,11681.80,5.50,145.90,1583.20,90188.00,606.15,18.80,116.54,1.53,23.21
45000,"sdb",0.10,6323.50,2.90,90.20,527.20,55743.20,604.41,18.18,207.66,2.18,20.30
45010,"sdb",0.00,2676.70,7.10,36.20,1576.80,21703.20,537.64,4.84,111.80,1.85,8.01
45020,"sdb",0.10,9243.10,6.40,122.20,1674.40,74922.40,595.62,22.49,174.86,1.65,21.21
45030,"sdb",0.50,13207.20,6.10,174.50,1519.20,107053.60,601.18,33.94,187.93,1.68,30.39
45040,"sdb",0.00,2900.80,3.30,39.20,754.40,23520.00,571.16,2.83,66.50,1.11,4.70
45050,"sdb",0.00,8507.80,6.40,131.40,1546.40,62952.80,468.06,9.16,60.66,0.80,11.07
45060,"sdb",0.50,7305.30,6.00,134.00,1661.60,65675.20,480.98,20.93,155.26,1.52,21.23
45070,"sdb",0.10,9854.60,2.20,130.20,424.00,79878.40,606.51,23.06,174.14,1.45,19.15
45080,"sdb",0.00,3547.10,8.80,50.00,2268.00,28776.80,527.97,7.91,134.46,1.62,9.53
45090,"sdb",0.10,13018.30,5.10,168.40,1151.20,105493.60,614.67,22.84,131.63,1.31,22.79
45100,"sdb",0.10,6337.60,6.40,83.10,1554.40,51365.60,591.28,11.53,128.84,2.16,19.36
45110,"sdb",0.00,3326.40,5.50,45.20,1160.00,26972.80,554.89,3.34,65.94,1.02,5.18
45120,"sdb",0.00,9770.80,2.30,139.30,492.00,79280.80,563.37,19.58,138.27,1.47,20.84
45130,"sdb",0.00,13256.80,6.20,200.40,1558.40,107657.60,528.64,30.52,147.70,1.45,29.90
45140,"sdb",0.80,3056.40,4.30,39.50,1190.40,24767.20,592.64,19.40,443.01,3.94,17.25
45150,"sdb",0.10,3463.40,8.60,47.50,2096.80,28087.20,538.04,4.25,75.77,2.28,12.81
45160,"sdb",0.00,13152.45,3.80,171.43,996.60,106591.01,614.00,25.48,145.40,1.49,26.13
45170,"sdb",0.20,9012.40,4.50,119.70,1320.00,73056.80,598.85,20.12,162.00,1.61,19.94
45180,"sdb",0.00,3009.00,4.50,40.70,1100.00,24397.60,564.11,3.19,70.61,1.95,8.81
45190,"sdb",0.20,12526.00,4.70,162.30,1150.40,101507.20,614.72,26.09,156.22,1.78,29.66
45200,"sdb",0.20,5970.60,1.90,80.40,481.60,48408.00,594.04,14.69,178.52,2.06,16.93
45210,"sdb",0.00,2494.40,5.00,32.50,1094.40,20215.20,568.26,2.53,67.56,1.28,4.80
45220,"sdb",0.40,8599.90,9.80,140.70,2452.00,69924.80,480.91,20.36,135.25,1.29,19.36
45230,"sdb",0.40,11704.20,4.20,154.20,1164.00,94867.20,606.26,27.26,172.12,1.76,27.83
45240,"sdb",0.00,2806.00,5.40,38.10,1331.20,22752.80,553.66,5.61,128.86,3.54,15.40
45250,"sdb",0.30,7789.00,4.80,89.80,1144.80,53297.60,575.50,16.22,148.73,1.50,14.17
45260,"sdb",0.80,8440.70,4.50,125.50,1366.40,78262.40,612.53,26.85,223.05,1.78,23.10
45270,"sdb",0.00,10306.30,6.70,136.30,1716.80,83540.80,596.21,19.35,135.32,1.28,18.30
45280,"sdb",0.00,2611.50,5.60,35.80,1324.00,21178.40,543.54,2.60,62.69,2.36,9.78
45290,"sdb",0.70,11549.90,7.80,149.50,2168.00,93595.20,608.79,24.03,152.80,1.62,25.53
45300,"sdb",0.00,6013.90,10.20,81.60,2543.20,48764.00,558.90,18.51,201.64,1.98,18.16
45310,"sdb",0.20,3106.20,5.50,41.60,1386.40,25182.40,564.09,5.66,120.07,2.26,10.64
45320,"sdb",0.10,9444.80,8.80,128.40,2182.40,76585.60,574.11,22.38,163.09,1.60,21.95
45330,"sdb",0.00,12213.70,3.90,162.30,888.80,99008.00,601.06,29.86,179.65,1.46,24.21
45340,"sdb",0.00,2713.00,10.90,35.40,2883.20,21987.20,537.16,2.75,59.33,4.28,19.81
45350,"sdb",0.20,10661.00,4.30,125.70,1090.40,77951.20,608.01,12.89,86.14,1.28,16.59
45360,"sdb",0.40,6334.10,7.00,95.50,2049.60,59779.20,603.21,19.09,202.76,2.10,21.48
45370,"sdb",0.30,9512.60,4.20,126.70,944.80,77114.40,596.33,21.46,163.91,1.52,19.90
45380,"sdb",0.10,3114.20,5.30,44.60,1405.60,25270.40,534.59,9.09,182.15,2.02,10.10
45390,"sdb",0.10,13738.20,4.10,178.00,891.20,111329.60,616.26,30.66,168.37,1.50,27.32
45400,"sdb",0.00,6682.00,2.60,88.80,566.40,54166.40,598.83,11.27,123.33,1.61,14.68
45410,"sdb",0.30,3351.40,4.50,45.10,1198.40,27172.00,571.98,9.59,193.28,3.52,17.45
45420,"sdb",0.70,9745.50,4.20,130.20,1187.20,79005.60,596.67,19.33,143.82,1.25,16.75
45430,"sdb",0.10,13512.40,7.40,177.20,1662.40,109516.80,602.27,34.57,187.25,1.65,30.47
45440,"sdb",0.00,3637.20,4.80,47.30,1130.40,29476.00,587.45,8.67,166.49,1.81,9.41
45450,"sdb",0.00,7222.40,7.20,101.60,1842.40,52167.20,496.41,9.54,75.23,0.98,10.61
45460,"sdb",1.30,9624.50,7.60,139.30,2143.20,84535.20,590.05,37.34,263.46,2.07,30.43
45470,"sdb",0.00,10233.50,4.90,136.00,1100.00,82956.00,596.56,22.62,160.57,1.44,20.30
45480,"sdb",0.00,2712.70,9.70,38.90,2458.40,22012.80,503.52,6.08,125.13,1.99,9.69
45490,"sdb",0.60,6435.10,9.60,84.30,2617.60,52155.20,583.31,20.09,213.32,2.23,20.94
45500,"sdb",0.00,13193.10,8.70,171.70,2240.80,106918.40,605.10,25.71,142.85,1.54,27.83
45510,"sdb",0.00,3286.60,6.10,42.80,1380.00,26635.20,572.91,3.48,71.12,2.07,10.10
45520,"sdb",0.20,9367.40,4.60,122.20,1150.40,75916.80,607.79,21.03,165.85,1.60,20.26
45530,"sdb",0.00,12402.30,4.80,148.70,1019.20,92255.20,607.65,25.42,154.37,1.38,21.24
45540,"sdb",0.00,5122.30,5.90,82.30,1483.20,49789.60,581.32,11.18,146.20,1.69,14.88
45550,"sdb",0.00,3296.40,5.00,45.30,1156.80,26733.60,554.48,3.43,67.65,2.16,10.88
45560,"sdb",0.60,12878.70,7.10,166.60,1678.40,104362.40,610.48,26.24,151.25,1.59,27.69
45570,"sdb",0.80,10506.20,6.20,139.30,1659.20,85164.00,596.72,27.50,188.98,2.20,32.08
45580,"sdb",0.00,3917.60,8.00,54.00,1779.20,31772.80,541.16,4.48,72.23,1.23,7.61
45590,"sdb",0.00,6614.00,4.10,123.40,884.00,53899.20,429.67,13.24,103.87,0.90,11.43
45600,"sdb",0.00,12936.20,6.80,170.00,1680.80,104849.60,602.55,21.83,123.46,1.49,26.33
45610,"sdb",0.30,3519.70,5.40,48.70,1528.00,28547.20,555.92,8.28,153.09,1.83,9.92
45620,"sdb",1.00,10522.50,7.00,139.10,2001.60,85292.80,597.50,28.67,196.21,1.78,26.04
45630,"sdb",0.00,7033.00,12.20,91.60,2767.20,56996.80,575.76,10.76,103.57,1.64,17.03
45640,"sdb",0.00,8813.80,8.00,116.40,1878.40,71441.60,589.39,13.57,109.15,1.62,20.15
45650,"sdb",0.00,3131.90,6.10,44.50,1581.60,25411.20,533.45,3.30,65.31,1.15,5.83
45660,"sdb",0.00,12487.40,7.90,176.20,1799.20,101308.80,560.07,25.25,137.14,1.37,25.13
45670,"sdb",0.00,8729.27,3.40,114.39,784.02,70749.25,607.34,18.64,158.28,1.58,18.60
45680,"sdb",0.20,2994.90,8.20,42.60,2158.40,24300.00,520.83,3.31,65.14,1.30,6.59
45690,"sdb",0.10,9083.40,5.90,107.70,1511.20,63732.80,574.33,18.05,148.74,1.74,19.72
45700,"sdb",0.50,10232.10,4.30,147.60,1133.60,92833.60,618.61,31.07,212.15,1.71,26.04
45710,"sdb",0.10,3176.90,7.90,45.80,1870.40,25781.60,514.93,3.27,60.85,2.21,11.89
45720,"sdb",0.00,10223.70,3.20,136.00,724.00,82877.60,600.59,19.03,136.73,1.25,17.41
45730,"sdb",0.00,10952.70,4.40,144.20,1108.80,79396.80,541.76,23.62,134.03,1.33,19.71
45740,"sdb",0.80,5856.50,8.90,91.50,2432.00,56962.40,591.58,21.99,255.90,2.37,23.80
45750,"sdb",0.00,2974.90,7.10,42.90,1792.00,24142.40,518.69,3.06,61.14,2.23,11.14
45760,"sdb",0.00,12171.30,6.50,156.70,1512.00,98624.00,613.58,21.70,132.98,1.42,23.23
45770,"sdb",0.90,9500.80,8.30,124.10,2243.20,76999.20,598.51,28.15,212.60,1.79,23.64
45780,"sdb",0.00,3427.80,8.50,49.90,1884.00,27821.60,508.66,4.61,78.86,1.82,10.65
45790,"sdb",0.00,6072.80,6.90,79.70,1772.80,49220.00,588.83,15.71,181.41,1.69,14.63
45800,"sdb",0.10,13179.10,1.90,171.40,590.40,106804.00,619.70,30.15,174.00,1.70,29.48
45810,"sdb",0.00,3218.20,4.30,42.80,1045.60,26088.00,576.08,3.84,81.51,1.28,6.01
45820,"sdb",0.60,9294.80,8.00,123.30,2244.00,75344.80,590.93,19.53,148.73,2.22,29.10
45830,"sdb",0.00,10959.70,8.00,129.50,1968.00,78947.20,588.47,20.33,135.51,1.36,18.67
45840,"sdb",0.00,5045.20,4.70,93.60,1100.00,50876.80,528.76,12.45,143.92,1.55,15.24
45850,"sdb",0.00,2982.70,8.10,42.40,2019.20,24200.80,519.21,3.78,74.88,1.47,7.43
45860,"sdb",0.20,14125.50,4.70,196.50,1164.80,114576.00,575.25,33.61,167.06,1.62,32.63
45870,"sdb",0.40,9702.90,5.30,125.80,1422.40,78629.60,610.62,17.39,132.62,1.94,25.40
45880,"sdb",0.00,3610.30,6.60,49.10,1534.40,29275.20,553.13,3.93,70.57,2.55,14.19
45890,"sdb",0.00,7249.40,3.00,96.10,656.00,58764.00,599.60,14.50,146.27,1.43,14.15
45900,"sdb",0.00,13306.40,5.80,172.50,1326.40,107831.20,612.21,32.67,183.21,1.64,29.29
45910,"sdb",0.30,3386.40,6.30,45.50,1572.00,27455.20,560.37,4.43,85.45,1.38,7.16
45920,"sdb",0.00,9877.50,5.90,132.50,1401.60,80080.00,588.74,21.82,157.66,1.46,20.25
45930,"sdb",0.50,9077.90,4.20,102.90,1060.80,63460.80,602.44,18.96,159.13,1.65,17.62
45940,"sdb",0.30,6886.20,5.40,106.00,1505.60,65923.20,605.29,19.53,192.59,1.98,22.01
45950,"sdb",0.00,2944.40,3.20,39.90,650.40,23874.40,569.02,3.00,69.67,1.81,7.78
45960,"sdb",0.50,14344.30,12.60,189.20,3292.00,116268.00,592.47,38.03,188.48,1.84,37.18
45970,"sdb",0.00,7365.30,4.90,85.60,1177.60,52658.40,594.87,14.61,154.60,1.58,14.33
45980,"sdb",0.00,2330.30,4.50,43.80,995.20,25941.60,557.70,3.85,92.52,1.50,7.26
45990,"sdb",0.50,10097.40,8.40,136.10,2240.00,81868.00,582.06,22.62,156.51,1.49,21.60
46000,"sdb",0.10,13319.70,5.10,174.60,1154.40,107954.40,607.17,26.20,145.78,1.48,26.62
46010,"sdb",0.00,3108.20,8.10,40.70,1977.60,25191.20,556.74,3.16,64.81,2.21,10.80
46020,"sdb",0.00,9264.80,5.80,120.30,1593.60,75080.80,608.04,12.42,98.49,1.86,23.46
46030,"sdb",0.00,9287.60,7.60,111.70,1812.80,67104.80,577.68,17.16,119.02,1.39,16.55
46040,"sdb",0.00,7367.80,5.10,109.10,1211.20,67904.80,605.22,14.68,154.44,1.35,15.38
46050,"sdb",0.40,2551.50,4.90,38.60,1486.40,20720.80,510.51,7.68,176.55,2.03,8.84
46060,"sdb",1.00,13772.30,7.60,180.40,2138.40,111621.60,605.11,45.32,241.09,1.96,36.83
46070,"sdb",0.00,9851.40,6.10,126.30,1364.00,79821.60,613.18,13.29,100.38,1.98,26.16
46080,"sdb",0.00,2024.10,9.90,14.50,2410.40,6260.00,355.34,1.42,26.71,1.72,4.19
46090,"sdb",0.20,7578.40,4.30,114.30,1056.00,71590.40,612.53,11.28,101.58,1.31,15.50
46100,"sdb",1.30,12540.30,9.40,164.60,2893.60,101639.20,600.76,34.51,198.34,1.85,32.12
46110,"sdb",0.00,3044.10,6.20,41.10,1383.20,24681.60,551.05,3.14,66.44,1.94,9.18
46120,"sdb",0.10,10103.10,5.70,131.00,1232.80,81872.80,607.94,27.30,199.57,1.90,25.98
46130,"sdb",0.20,6787.10,8.20,90.20,2207.20,55018.40,581.56,11.07,112.70,1.35,13.27
46140,"sdb",0.00,9197.10,7.40,121.20,1847.20,74546.40,594.04,13.17,102.37,1.52,19.52
46150,"sdb",0.00,3462.10,9.70,47.00,2519.20,28072.80,539.54,3.93,69.35,1.77,10.03
46160,"sdb",0.20,12651.10,3.40,164.20,883.20,102522.40,616.98,26.40,157.50,1.50,25.10
46170,"sdb",0.00,10966.90,5.70,147.30,1421.60,88913.60,590.43,24.96,163.15,1.45,22.15
46180,"sdb",0.00,3257.30,10.50,45.20,2530.40,26420.00,519.76,4.24,76.04,1.50,8.37
46190,"sdb",0.50,7064.60,7.40,92.30,2108.80,57255.20,595.43,21.07,211.36,2.00,19.90
46200,"sdb",0.00,13972.50,6.30,183.30,1416.00,113246.40,604.76,36.53,192.69,1.56,29.64
46210,"sdb",0.10,3819.30,4.00,49.80,1153.60,30952.80,596.77,4.61,85.71,2.27,12.19
46220,"sdb",0.40,10649.50,5.90,128.60,1545.60,79880.00,605.39,17.23,117.90,1.62,21.74
46230,"sdb",0.20,8596.80,3.40,120.50,799.20,76083.20,620.52,22.97,196.46,1.87,23.20
46240,"sdb",0.40,11457.90,9.40,152.60,2507.20,92884.00,588.83,26.04,160.77,1.51,24.49
46250,"sdb",0.00,3525.77,8.79,46.85,2162.64,28581.82,552.52,3.78,67.94,2.25,12.55
46260,"sdb",0.30,7601.00,6.40,100.20,1666.40,61609.60,593.58,23.66,221.91,2.40,25.62
46270,"sdb",0.80,14182.00,8.40,184.30,2492.80,114930.40,609.36,34.09,176.88,1.52,29.24
46280,"sdb",0.00,3558.00,7.80,47.50,1795.20,28844.00,554.05,4.94,89.35,1.40,7.73
46290,"sdb",0.30,10358.90,5.90,160.70,1510.40,84156.80,514.21,23.02,138.17,1.34,22.25
46300,"sdb",0.00,7280.80,7.60,94.90,1828.80,59005.60,593.51,17.13,166.64,2.07,21.17
46310,"sdb",0.50,11187.80,5.50,145.80,1551.20,90668.80,609.52,27.03,178.97,1.74,26.35
46320,"sdb",0.00,3079.90,9.30,40.90,2190.40,24966.40,540.97,3.05,60.76,2.43,12.21
46330,"sdb",0.40,13983.40,7.60,180.50,1968.00,113311.20,612.86,34.25,182.09,1.90,35.72
46340,"sdb",0.10,7480.00,5.80,100.90,1343.20,60647.20,580.98,22.88,214.38,1.84,19.59
46350,"sdb",0.00,3588.30,5.10,46.60,1340.00,29079.20,588.38,3.47,67.38,1.44,7.47
46360,"sdb",0.30,10735.60,4.40,141.40,930.40,87016.00,603.20,22.79,156.30,1.49,21.76
46370,"sdb",0.60,13159.00,4.30,171.80,1086.40,106646.40,611.77,31.69,179.97,1.56,27.54
46380,"sdb",0.00,3190.30,7.40,43.30,1678.40,25868.80,543.34,3.83,75.45,2.49,12.61
46390,"sdb",0.00,3775.60,5.30,50.90,1147.20,30612.00,565.11,4.04,71.90,1.83,10.27
46400,"sdb",0.00,13777.90,5.10,176.80,1302.40,111637.60,620.89,23.91,131.45,1.34,24.46
46410,"sdb",1.10,10040.70,9.70,136.80,2688.80,81420.00,574.12,27.04,184.60,1.79,26.28
46420,"sdb",0.00,3172.40,4.80,42.60,978.40,25720.00,563.26,3.26,68.83,2.13,10.10
46430,"sdb",0.40,10998.30,5.60,128.40,1454.40,79808.00,606.44,21.96,148.53,2.05,27.42
46440,"sdb",0.10,8264.10,5.20,125.10,1328.80,76319.20,595.92,19.14,162.65,1.48,19.25
46450,"sdb",0.00,2799.30,3.70,38.10,923.20,22699.20,565.13,2.97,71.04,1.08,4.52
46460,"sdb",0.40,9341.50,9.90,126.10,2684.00,75740.80,576.65,24.53,180.39,1.65,22.46
46470,"sdb",0.60,13640.00,5.70,162.30,1576.00,101252.80,612.08,30.04,146.64,1.76,29.50
46480,"sdb",0.10,4294.20,7.70,72.30,1971.20,44097.60,575.86,10.27,195.97,1.51,12.07
46490,"sdb",0.00,3625.00,5.20,64.80,1208.80,29518.40,438.96,4.10,57.81,1.36,9.51
46500,"sdb",0.40,14025.80,4.30,180.90,1199.20,113653.60,620.16,35.64,192.70,1.62,30.00
46510,"sdb",0.90,9836.30,5.80,131.30,1764.80,79740.80,594.50,24.54,179.00,1.51,20.73
46520,"sdb",0.00,3190.90,8.30,43.40,1905.60,25874.40,537.33,3.30,63.90,1.89,9.75
46530,"sdb",0.00,6857.40,6.70,90.40,1647.20,55582.40,589.39,11.87,122.26,1.31,12.70
46540,"sdb",0.60,12975.80,5.10,177.20,1292.00,105224.00,584.29,37.96,208.25,1.62,29.53
46550,"sdb",0.00,3241.40,6.90,44.20,1777.60,26284.80,549.17,4.98,97.45,1.53,7.81
46560,"sdb",0.20,9635.70,3.00,127.70,699.20,78107.20,602.96,20.03,153.23,1.81,23.62
46570,"sdb",0.00,11186.50,4.20,128.90,1023.20,81558.40,620.45,14.97,106.72,1.71,22.77
46580,"sdb",0.00,4462.80,7.80,74.90,1966.40,45266.40,571.13,7.37,98.29,1.38,11.42
46590,"sdb",0.00,3293.50,5.60,45.80,1292.00,26714.40,544.87,4.44,84.68,2.53,12.99
46600,"sdb",0.00,12674.90,5.70,162.90,1500.80,102702.40,618.05,23.45,139.60,1.73,29.13
46610,"sdb",0.00,9973.10,4.70,132.40,1071.20,80844.00,597.49,17.00,123.96,1.27,17.36
46620,"sdb",0.00,2934.10,10.10,52.60,2589.60,23893.60,422.38,3.59,57.27,1.29,8.07
46630,"sdb",0.60,11712.10,4.70,143.10,1212.80,85085.60,583.89,28.54,180.47,1.61,23.77
46640,"sdb",0.50,8759.20,4.60,129.30,983.20,80864.00,611.26,34.25,269.75,2.23,29.87
46650,"sdb",0.00,2946.00,7.30,40.20,1815.20,23889.60,541.15,3.17,66.78,1.95,9.27
46660,"sdb",0.40,10330.80,6.30,136.20,1708.80,83736.00,599.61,24.62,172.78,1.72,24.50
46670,"sdb",0.00,11512.30,5.70,135.00,1397.60,83740.80,605.11,22.73,149.21,1.45,20.47
46680,"sdb",0.40,5519.80,8.40,88.10,2162.40,54300.80,585.11,18.70,211.75,2.32,22.35
46690,"sdb",0.10,2776.80,2.50,39.50,677.60,22531.20,552.59,2.73,65.03,1.77,7.44
46700,"sdb",0.20,12028.80,3.90,157.40,977.60,97489.60,610.46,32.09,198.92,1.66,26.77
46710,"sdb",0.00,8746.80,5.60,118.00,1546.40,70918.40,586.28,11.66,94.33,1.03,12.75
46720,"sdb",0.00,3089.00,7.70,56.80,2031.20,25166.40,421.67,4.74,73.45,1.81,11.69
46730,"sdb",0.00,8440.70,6.00,97.40,1499.20,59899.20,593.79,14.34,131.98,1.44,14.88
46740,"sdb",0.70,10492.10,8.00,150.10,2123.20,93543.20,605.10,30.00,194.15,1.71,27.05
46750,"sdb",0.00,3653.70,8.40,50.60,2210.40,29634.40,539.74,10.36,175.57,2.04,12.01
46760,"sdb",0.30,9964.10,7.70,133.80,2035.20,80783.20,585.29,20.66,146.01,1.51,21.39
46770,"sdb",0.90,6474.73,7.19,84.52,2001.20,52473.93,594.00,21.41,233.45,2.00,18.35
46780,"sdb",0.00,8290.80,6.30,109.80,1536.00,67204.80,592.08,16.39,141.18,1.36,15.81
46790,"sdb",0.00,2767.40,8.30,49.60,2212.80,22536.00,427.44,2.94,50.69,0.91,5.26
46800,"sdb",0.40,12639.50,6.60,182.90,1691.20,102579.20,550.24,29.58,156.09,1.51,28.54
46810,"sdb",0.50,9492.90,6.30,122.30,1673.60,76921.60,611.16,14.02,109.03,1.54,19.76
46820,"sdb",0.00,2833.50,4.90,42.10,1164.80,23004.80,514.25,3.27,69.50,1.30,6.09
46830,"sdb",0.00,6627.70,5.50,103.40,1204.80,53848.80,505.54,13.44,123.40,1.43,15.60
46840,"sdb",0.00,12204.30,6.00,159.80,1532.00,98912.80,605.82,30.04,181.17,1.67,27.71
46850,"sdb",0.00,2957.90,10.80,40.20,2968.00,23984.80,528.49,3.26,64.02,1.85,9.46
46860,"sdb",0.00,9377.20,2.90,130.80,619.20,76064.00,573.55,14.39,107.65,1.20,16.07
46870,"sdb",0.10,13009.00,7.40,161.40,1914.40,101273.60,611.30,23.41,131.68,1.54,26.03
46880,"sdb",0.00,3281.70,8.40,49.60,2075.20,30740.00,565.78,3.77,85.54,2.28,13.23
46890,"sdb",0.00,3286.20,6.50,45.90,1709.60,26656.80,541.34,3.62,69.02,2.07,10.87
46900,"sdb",0.10,12326.00,5.10,161.10,1392.80,99896.80,609.44,25.82,155.37,1.55,25.68
46910,"sdb",0.00,9178.80,8.80,121.50,2304.80,74402.40,588.70,19.00,145.82,1.43,18.69
46920,"sdb",0.00,3258.10,8.00,45.20,1974.40,26426.40,533.85,4.65,87.37,1.86,9.91
46930,"sdb",0.00,11683.70,5.30,150.10,1256.00,92784.00,605.15,21.00,132.38,1.76,27.37
46940,"sdb",0.10,6814.60,4.10,91.00,1189.60,57131.20,613.26,14.72,159.22,1.94,18.44
46950,"sdb",0.00,2370.40,4.60,33.70,1000.80,19232.80,528.29,2.22,57.03,2.04,7.82
46960,"sdb",0.20,8923.80,8.50,116.80,2270.40,72324.80,595.33,20.64,164.98,1.64,20.60
46970,"sdb",0.00,12097.40,3.00,160.00,722.40,98059.20,606.02,29.49,180.93,1.69,27.51
46980,"sdb",0.00,3258.30,2.20,43.30,428.80,26412.80,589.93,4.66,102.38,1.36,6.18
46990,"sdb",0.00,10085.20,6.50,160.00,1360.00,81596.80,498.24,22.50,134.79,1.22,20.26
47000,"sdb",0.10,6194.80,5.20,84.20,1360.00,50596.80,581.17,15.43,173.24,1.80,16.12
47010,"sdb",0.00,9497.60,6.90,124.80,1774.40,76979.20,597.98,22.77,172.90,1.56,20.56
47020,"sdb",0.00,3504.20,5.90,47.80,1540.00,28416.00,557.84,4.04,75.24,2.33,12.52
47030,"sdb",0.00,13260.00,3.30,171.10,808.80,107448.80,620.74,30.15,172.89,1.61,28.00
47040,"sdb",0.00,5998.70,4.50,78.80,1122.40,48620.00,597.15,14.92,179.13,1.79,14.90
47050,"sdb",0.00,3200.20,4.30,42.70,904.00,25943.20,571.22,7.80,165.96,1.63,7.68
47060,"sdb",0.60,9591.70,7.00,125.10,1938.40,77734.40,603.12,23.25,175.98,1.68,22.17
47070,"sdb",0.40,12272.40,5.70,160.10,1582.40,99460.00,609.42,29.94,180.57,1.84,30.59
47080,"sdb",0.00,3221.90,10.00,42.50,2432.00,26115.20,543.76,3.13,59.70,1.61,8.47
47090,"sdb",0.00,7837.70,13.20,88.50,3270.40,54358.40,566.65,11.87,85.36,1.66,16.85
47100,"sdb",0.70,9767.50,6.70,141.30,1887.20,88321.60,609.52,38.02,278.44,1.98,29.34
47110,"sdb",0.00,10543.90,10.00,138.10,2510.40,85456.00,593.97,16.81,113.51,1.61,23.81
47120,"sdb",0.00,3135.30,6.40,42.30,1716.00,25420.80,557.22,3.23,66.37,1.73,8.42
47130,"sdb",0.40,11273.70,6.50,135.50,1592.80,82868.00,594.79,38.11,254.86,2.21,31.41
47140,"sdb",0.50,6904.80,3.60,105.40,901.60,64487.20,599.90,20.16,202.49,1.84,20.07
47150,"sdb",0.00,2464.10,5.10,33.40,1290.40,19980.00,552.48,2.38,61.92,1.27,4.89
47160,"sdb",0.00,10166.50,5.10,146.50,1076.80,82504.00,551.32,25.75,169.87,1.70,25.75
