Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812647662989,0,0,0,329560,74604,94588832,0,0,879,68902,8310,15231,3,1,95,1,0
-1812647662979,3,0,0,333456,74640,94589552,0,0,738,38492,7830,13593,2,2,95,1,0
-1812647662969,1,0,0,337328,74624,94579840,0,0,1274,22,7581,11439,2,2,96,0,0
-1812647662959,1,0,0,336748,74620,94575888,0,0,481,22,7527,12916,2,1,96,0,0
-1812647662949,0,2,0,365400,74648,94553192,0,0,641,102053,8388,13060,2,2,94,2,0
-1812647662939,1,0,0,319580,74664,94601824,0,0,843,7949,7376,12945,2,1,96,1,0
-1812647662929,2,0,0,333852,74664,94582384,0,0,734,20,7871,13397,3,2,95,0,0
-1812647662919,2,0,0,319184,74676,94600432,0,0,820,72411,8371,14427,3,2,94,2,0
-1812647662909,2,0,0,337332,74668,94578192,0,0,869,42270,7834,11905,2,2,95,1,0
-1812647662899,1,0,0,406464,74660,94517200,0,0,422,20,6662,11759,2,1,96,0,0
-1812647662889,0,0,0,355056,74664,94566448,0,0,1035,27,7242,13804,3,1,96,0,0
-1812647662879,0,1,0,325028,74700,94584136,0,0,433,92875,8525,12248,2,2,94,2,0
-1812647662869,0,0,0,352544,74724,94561648,0,0,816,11989,7505,12127,2,2,96,1,0
-1812647662859,0,0,0,314860,74732,94607264,0,0,640,30,7542,12387,2,2,96,0,0
-1812647662849,0,0,0,327416,74736,94577152,0,0,538,67620,7978,12095,2,2,94,2,0
-1812647662839,4,0,0,333888,74748,94582848,0,0,454,42453,7596,13557,2,1,95,1,0
-1812647662829,4,0,0,363400,74772,94553360,0,0,653,284,7827,12964,3,2,96,0,0
-1812647662819,0,0,0,314884,74776,94594640,0,0,422,14,8264,15675,3,1,96,0,0
-1812647662809,0,0,0,359392,74816,94561568,0,0,874,88370,8130,13756,2,2,94,2,0
-1812647662799,1,1,0,323428,74832,94591968,0,0,716,31761,7494,13164,2,2,95,1,0
-1812647662789,1,0,0,323776,74828,94584904,0,0,810,15,7847,13195,2,2,96,0,0
-1812647662779,0,2,0,329576,74828,94577936,0,0,1313,79090,8522,14468,3,2,94,2,0
-1812647662769,3,0,0,314980,74816,94600320,0,0,897,35254,7285,12922,2,2,95,1,0
-1812647662759,0,0,0,348484,74784,94567344,0,0,382,14,7649,13427,2,2,96,0,0
-1812647662749,3,0,0,311396,74800,94603256,0,0,378,20,7161,11750,2,2,96,0,0
-1812647662739,1,0,0,329256,74816,94578152,0,0,1136,80756,8074,13524,2,2,94,2,0
-1812647662729,1,0,0,356752,74832,94562416,0,0,833,27364,7849,11877,2,2,95,0,0
-1812647662719,1,0,0,334836,74828,94580272,0,0,495,21,7624,13309,2,1,96,0,0
-1812647662709,1,2,0,318808,74852,94594432,0,0,563,70522,8907,16129,3,1,94,2,0
-1812647662699,2,0,0,321988,74820,94591128,0,0,883,41888,8133,13602,2,2,95,1,0
-1812647662689,1,0,0,322184,74828,94596040,0,0,479,28,8444,13784,3,2,96,0,0
-1812647662679,3,0,0,345016,74832,94568096,0,0,290,37,7445,11285,2,2,96,0,0
-1812647662669,2,2,0,343464,74852,94570832,0,0,865,86644,8372,12318,2,2,94,2,0
-1812647662659,3,0,0,345004,74856,94572368,0,0,926,24041,7617,11971,2,2,95,1,0
-1812647662649,0,1,0,337364,74848,94577144,0,0,598,36,8190,14201,3,1,96,0,0
-1812647662639,0,1,0,320252,74880,94588640,0,0,934,84556,8795,14024,3,2,93,2,0
-1812647662629,3,0,0,334904,74896,94573536,0,0,560,30525,8569,15798,3,1,95,1,0
-1812647662619,1,0,0,340584,74888,94559592,0,0,693,36,7132,11912,2,2,96,0,0
-1812647662609,0,0,0,326000,74896,94586608,0,0,890,39,7910,12947,2,2,96,0,0
-1812647662599,0,3,0,332344,74880,94579104,0,0,946,87500,8213,12978,2,2,94,2,0
-1812647662589,2,0,0,357260,74880,94551424,0,0,1136,21291,8062,14047,3,1,96,0,0
-1812647662579,1,0,0,339588,74880,94573800,0,0,735,22,8025,14145,3,1,96,0,0
-1812647662569,2,1,0,346652,74868,94551936,0,0,766,88136,8479,16237,3,1,94,2,0
-1812647662559,1,0,0,355764,74876,94549560,0,0,524,28844,7798,13199,2,2,96,0,0
-1812647662549,0,0,0,361072,74856,94555280,0,0,579,23,8208,13651,3,2,96,0,0
-1812647662539,4,0,0,321788,74852,94582072,0,0,1410,33,9244,15165,3,1,96,0,0
-1812647662529,1,0,0,339220,74892,94563408,0,0,1134,120396,8292,14778,2,2,92,4,0
-1812647662519,1,0,0,356088,74924,94547528,0,0,468,2724,7344,11622,2,2,96,0,0
-1812647662509,0,0,0,339724,74932,94560544,0,0,994,36,7415,12927,2,2,96,0,0
-1812647662499,1,1,0,350320,74964,94541280,0,0,762,57253,6953,11955,2,1,95,1,0
-1812647662489,0,1,0,321620,74984,94587792,0,0,1039,45690,7988,12702,2,2,95,1,0
-1812647662479,0,0,0,350664,74968,94549632,0,0,1062,33,8118,14058,3,1,96,0,0
-1812647662469,0,0,0,312724,74968,94589104,0,0,1087,21,8583,12765,2,1,96,0,0
-1812647662459,1,0,0,344544,74996,94564592,0,0,911,104634,8521,12869,2,2,94,3,0
-1812647662449,2,0,0,340384,74980,94578776,0,0,792,14409,7559,12598,2,2,96,0,0
-1812647662439,1,0,0,348320,74996,94559872,0,0,524,24,7890,12522,2,2,96,0,0
-1812647662429,0,1,0,329484,75004,94574832,0,0,958,53823,8515,13085,2,2,95,1,0
-1812647662419,0,0,0,343488,75048,94551592,0,0,1275,53748,7782,15082,3,1,94,2,0
-1812647662409,4,0,0,337664,75044,94572216,0,0,1034,22,8370,14310,3,2,95,0,0
-1812647662399,1,0,0,327660,75048,94585528,0,0,632,20,8083,13586,3,2,96,0,0
-1812647662389,1,0,0,363900,75080,94550752,0,0,804,101070,8750,14297,2,2,93,2,0
-1812647662379,1,0,0,326140,75092,94567456,0,0,873,13886,8625,14284,3,2,95,0,0
-1812647662369,1,0,0,329480,75080,94570960,0,0,732,26,7973,13044,2,2,96,0,0
-1812647662359,0,1,0,318472,75156,94583376,0,0,512,53200,8179,14126,3,2,95,1,0
-1812647662349,1,0,0,361044,75160,94551184,0,0,519,74892,8171,14326,3,2,94,2,0
-1812647662339,2,0,0,348772,75172,94559664,0,0,519,28,7152,12296,2,2,96,0,0
-1812647662329,2,0,0,328052,75160,94581984,0,0,1033,24,8550,14202,3,2,95,0,0
-1812647662319,4,0,0,347840,75180,94564840,0,0,912,41623,7052,10630,2,2,95,1,0
-1812647662309,0,0,0,346380,75252,94556000,0,0,356,65822,7762,13674,2,2,94,2,0
-1812647662299,2,0,0,352864,75232,94552640,0,0,1329,27,7754,12177,2,2,95,0,0
-1812647662289,1,2,0,334408,75228,94564352,0,0,776,18984,7782,10970,2,2,95,0,0
-1812647662279,3,0,0,339876,75248,94566944,0,0,760,88670,8454,14016,2,2,93,2,0
-1812647662269,1,0,0,336360,75244,94561640,0,0,772,36,7764,11659,2,2,95,0,0
-1812647662259,1,0,0,329512,75240,94574848,0,0,408,36,8710,12007,2,2,96,0,0
-1812647662249,1,0,0,336232,75236,94567936,0,0,526,41037,7969,13152,2,2,94,1,0
-1812647662239,3,0,0,315000,75324,94579624,0,0,598,68556,8583,12631,2,2,94,2,0
-1812647662229,0,0,0,374144,75332,94530624,0,0,924,44,7715,12293,2,2,96,0,0
-1812647662219,0,2,0,337632,75332,94558536,0,0,333,20123,8260,13317,3,2,95,0,0
-1812647662209,1,0,0,362236,75364,94535904,0,0,490,94604,8347,12290,2,2,94,2,0
-1812647662199,0,0,0,335496,75348,94574224,0,0,466,936,7889,14099,3,1,96,0,0
-1812647662189,1,0,0,364460,75332,94528912,0,0,697,9,8015,12922,2,2,95,0,0
-1812647662179,1,0,0,353820,75376,94551152,0,0,511,57482,8087,13244,2,2,94,1,0
-1812647662169,1,0,0,316200,75384,94580464,0,0,506,59098,8005,13524,2,1,95,1,0
-1812647662159,1,0,0,358608,75376,94538800,0,0,1110,25,8555,14805,3,2,95,0,0
-1812647662149,0,0,0,316956,75372,94587656,0,0,933,19,8201,14841,3,1,96,0,0
-1812647662139,0,1,0,355840,75396,94545360,0,0,738,118125,8388,12859,2,2,94,2,0
-1812647662129,4,0,0,309900,75408,94593376,0,0,787,2773,7591,15109,3,1,96,0,0
-1812647662119,0,0,0,340624,75400,94556264,0,0,660,16,8042,13763,3,1,96,0,0
-1812647662109,0,0,0,317424,75404,94577264,0,0,881,52650,8206,14629,3,1,95,1,0
-1812647662099,0,0,0,344844,75412,94559872,0,0,422,56047,7626,12706,2,2,95,1,0
-1812647662089,0,0,0,327336,75472,94574848,0,0,339,271,8639,15396,3,1,95,0,0
-1812647662079,0,0,0,347852,75500,94554096,0,0,538,14366,8349,14285,3,1,96,0,0
-1812647662069,0,3,0,313032,75596,94582864,0,0,778,95712,8024,12459,2,2,94,2,0
-1812647662059,1,0,0,333324,75588,94562768,0,0,628,3931,7017,12322,2,2,96,0,0
-1812647662049,1,0,0,325092,75564,94573840,0,0,708,32,7645,12490,2,2,96,0,0
-1812647662039,1,0,0,348884,75576,94539416,0,0,446,52414,7747,11868,2,2,95,1,0
-1812647662029,1,0,0,351004,75596,94543768,0,0,1142,52496,7140,11617,2,2,95,1,0
-1812647662019,0,0,0,384284,75588,94519304,0,0,390,31,8233,12580,2,2,96,0,0
-1812647662009,1,0,0,351012,75572,94546800,0,0,490,12830,8340,12752,2,2,96,0,0
-1812647661999,4,0,0,356520,75600,94528976,0,0,988,93215,8558,13822,3,2,93,2,0
-1812647661989,4,0,0,316416,75600,94581184,0,0,704,50,7654,12823,2,1,96,0,0
-1812647661979,0,0,0,348284,75604,94545736,0,0,1050,13283,8271,11822,2,2,95,0,0
-1812647661969,0,0,0,321196,75620,94573488,0,0,570,45696,8658,15763,3,2,94,1,0
-1812647661959,0,0,0,323296,75588,94572720,0,0,588,54943,8045,13712,3,2,94,2,0
-1812647661949,0,0,0,348708,75584,94542240,0,0,1554,12,8152,14579,3,1,96,0,0
-1812647661939,5,0,0,348032,75588,94531680,0,0,1358,23959,7289,12699,2,2,96,0,0
-1812647661929,1,0,0,351112,75576,94533312,0,0,926,89340,8336,14656,3,2,93,2,0
-1812647661919,0,0,0,369696,75580,94522672,0,0,1033,36,8119,13511,3,2,96,0,0
-1812647661909,2,1,0,344276,75584,94551160,0,0,908,13526,8528,16120,3,1,96,0,0
-1812647661899,0,0,0,317152,75584,94559760,0,0,505,43818,8405,14954,2,2,95,1,0
-1812647661889,0,0,0,346972,75596,94547120,0,0,919,59238,8003,14069,2,1,94,2,0
-1812647661879,1,0,0,349476,75600,94545552,0,0,527,13,7349,13387,2,1,96,0,0
-1812647661869,0,0,0,324660,75608,94564240,0,0,179,12802,8433,14803,3,2,96,0,0
-1812647661859,0,1,0,325072,75624,94560688,0,0,1142,94752,8650,14505,3,1,94,2,0
-1812647661849,0,0,0,346736,75632,94542456,0,0,788,4790,7569,14258,3,1,96,0,0
-1812647661839,5,0,0,353904,75624,94543152,0,0,1045,14811,8016,14217,3,2,96,0,0
-1812647661829,1,0,0,331480,75620,94541376,0,0,574,39881,9337,14678,3,2,95,1,0
-1812647661819,0,1,0,346504,75628,94547776,0,0,797,58704,7725,12771,2,1,95,2,0
-1812647661809,2,0,0,346416,75620,94541536,0,0,582,52,7606,15470,3,1,96,0,0
-1812647661799,2,0,0,345068,75632,94541072,0,0,498,28266,7617,16766,3,1,96,0,0
-1812647661789,1,1,0,368384,75644,94521616,0,0,821,84153,8677,13673,3,2,94,1,0
-1812647661779,0,0,0,339284,75652,94553904,0,0,724,57,7315,13579,2,1,96,0,0
-1812647661769,0,2,0,327212,75648,94557248,0,0,371,18721,7673,12882,2,2,96,0,0
-1812647661759,1,0,0,323820,75652,94555672,0,0,851,33512,7879,12855,2,2,95,1,0
-1812647661749,3,0,0,332656,75656,94555456,0,0,646,52048,8540,14415,3,2,94,1,0
-1812647661739,1,0,0,321592,75668,94561144,0,0,584,13358,7185,12385,2,1,96,0,0
-1812647661729,3,1,0,313136,75680,94564704,0,0,728,41052,8681,13404,3,2,95,1,0
-1812647661719,1,0,0,326580,75700,94559208,0,0,1094,57583,8660,15347,3,2,94,2,0
-1812647661709,0,0,0,322968,75692,94556728,0,0,911,51,7212,12422,2,1,96,0,0
-1812647661699,0,0,0,321792,75696,94564016,0,0,562,27643,7714,15034,3,1,95,1,0
-1812647661689,3,0,0,362796,75684,94527344,0,0,459,28479,7905,13292,2,1,96,0,0
-1812647661679,0,0,0,339992,75696,94553664,0,0,872,56197,8784,15303,3,1,95,1,0
-1812647661669,0,3,0,311832,75704,94573952,0,0,652,29492,8239,14119,3,1,96,1,0
-1812647661659,1,1,0,317964,75724,94554616,0,0,530,12723,7154,11301,2,2,96,0,0
-1812647661649,1,0,0,351648,75744,94538976,0,0,854,74430,7534,13208,2,1,94,3,0
-1812647661639,1,3,0,334672,75752,94537744,0,0,1226,8474,8057,13826,3,1,96,0,0
-1812647661629,3,0,0,341856,75744,94547136,0,0,700,17437,7953,12793,3,1,95,1,0
-1812647661619,1,0,0,342208,75760,94538792,0,0,1131,25752,8087,14836,3,1,95,1,0
-1812647661609,2,0,0,345240,75788,94542176,0,0,585,59233,8125,14102,3,1,95,1,0
-1812647661599,0,0,0,335332,75776,94562848,0,0,1430,29102,7980,13589,2,1,95,1,0
-1812647661589,3,0,0,352104,75780,94536448,0,0,934,13080,8970,14558,3,2,95,0,0
-1812647661579,1,2,0,331552,75780,94538736,0,0,885,59597,8424,14798,3,1,94,2,0
-1812647661569,1,0,0,316032,75804,94558656,0,0,1057,44758,7796,11717,2,1,95,2,0
-1812647661559,0,0,0,343584,75792,94547648,0,0,714,12869,7217,12458,2,1,96,0,0
-1812647661549,0,0,0,321548,75804,94561664,0,0,1206,36461,8473,13274,2,2,95,1,0
-1812647661539,0,0,0,324160,75808,94560864,0,0,807,29101,7902,13195,2,2,95,1,0
-1812647661529,0,0,0,345252,75820,94537552,0,0,357,28608,8122,15231,3,2,95,1,0
-1812647661519,1,0,0,337700,75816,94542112,0,0,359,27077,8468,13834,3,2,95,0,0
-1812647661509,0,0,0,322232,75836,94553376,0,0,898,61235,7811,12077,2,2,95,1,0
-1812647661499,0,0,0,350716,75828,94532520,0,0,530,27130,7103,12459,2,1,96,1,0
-1812647661489,0,0,0,314508,75848,94560600,0,0,555,12008,7727,15458,3,1,96,0,0
-1812647661479,0,0,0,337332,75860,94547152,0,0,794,37568,7644,12076,2,1,95,1,0
-1812647661469,1,1,0,362536,75884,94504152,0,0,1231,48785,8015,13124,2,1,95,1,0
-1812647661459,0,0,0,325224,75900,94555760,0,0,1175,5776,7451,14012,3,1,96,0,0
-1812647661449,1,0,0,311648,75896,94560808,0,0,1011,27073,8721,14280,3,2,95,1,0
-1812647661439,0,0,0,309604,75920,94568672,0,0,1094,56866,7825,12338,2,1,95,1,0
-1812647661429,0,0,0,352452,75940,94523008,0,0,948,27298,7983,11711,2,2,95,0,0
-1812647661419,0,1,0,334464,75936,94542512,0,0,670,14063,7388,12253,2,2,96,0,0
-1812647661409,1,0,0,339480,75932,94537680,0,0,441,40164,7275,11437,2,2,95,1,0
-1812647661399,0,0,0,326976,75956,94560360,0,0,1022,51286,7907,12619,2,2,95,1,0
-1812647661389,0,0,0,320064,75952,94564880,0,0,1327,12582,7818,12524,2,2,95,1,0
-1812647661379,1,1,0,351296,75968,94527328,0,0,742,33176,7235,11913,2,2,96,0,0
-1812647661369,0,0,0,346736,76028,94535712,0,0,759,32268,7785,11018,2,2,95,1,0
-1812647661359,2,0,0,330768,76012,94558728,0,0,944,25732,7857,12850,2,2,95,1,0
-1812647661349,1,0,0,329580,76024,94539040,0,0,962,26559,7298,12145,2,2,95,1,0
-1812647661339,1,1,0,352160,76036,94526816,0,0,1072,37590,8029,13290,2,2,95,1,0
-1812647661329,3,0,0,319864,76064,94556336,0,0,595,39797,6696,12340,2,1,96,1,0
-1812647661319,0,0,0,333344,76052,94552608,0,0,702,12794,7835,12039,2,2,96,0,0
-1812647661309,0,0,0,351268,76068,94518304,0,0,1122,39706,7808,13593,2,2,95,1,0
-1812647661299,1,0,0,338920,76108,94539456,0,0,1241,24764,7573,13908,2,1,96,1,0
-1812647661289,1,0,0,343872,76112,94536344,0,0,627,27056,8063,14248,3,1,95,1,0
-1812647661279,0,0,0,320328,76096,94560672,0,0,599,24530,8160,14306,3,1,95,1,0
-1812647661269,1,0,0,321896,76120,94545208,0,0,922,61802,7852,14567,2,1,95,1,0
-1812647661259,1,0,0,345196,76164,94522328,0,0,440,28729,8033,13513,3,1,95,1,0
-1812647661249,1,0,0,316884,76152,94558944,0,0,853,10664,6931,12690,2,1,96,0,0
-1812647661239,1,0,0,322472,76180,94553872,0,0,689,41268,7315,12148,2,2,95,1,0
-1812647661229,0,1,0,347628,76184,94512552,0,0,307,50322,7204,11905,2,1,96,1,0
-1812647661219,0,0,0,314676,76164,94560272,0,0,1376,13400,7370,12472,2,2,95,1,0
-1812647661209,1,0,0,335460,76156,94543696,0,0,615,12104,6694,10658,2,2,96,0,0
-1812647661199,1,0,0,311580,76184,94564744,0,0,1044,48326,7295,13154,2,1,95,1,0
-1812647661189,1,0,0,331732,76200,94534408,0,0,797,38034,7796,12713,2,2,95,1,0
-1812647661179,2,0,0,332708,76184,94540552,0,0,1107,13462,8574,14320,3,2,95,0,0
-1812647661169,1,0,0,349208,76156,94523088,0,0,1471,28432,8175,14755,3,1,95,1,0
-1812647661159,1,0,0,345676,76172,94527352,0,0,446,55568,8288,13436,2,2,95,1,0
-1812647661149,1,0,0,341424,76180,94534432,0,0,438,13538,7104,12384,2,2,96,0,0
-1812647661139,0,0,0,337324,76188,94538456,0,0,610,38580,7481,11380,2,3,95,1,0
-1812647661129,1,0,0,312808,76192,94550480,0,0,683,28095,8011,12668,2,2,96,0,0
-1812647661119,2,0,0,352304,76196,94523904,0,0,567,39537,7591,11846,2,2,96,0,0
-1812647661109,1,0,0,349104,76204,94531776,0,0,688,13146,7188,12427,2,1,96,0,0
-1812647661099,2,0,0,342896,76220,94527520,0,0,138,49549,7610,13880,3,1,95,1,0
-1812647661089,0,0,0,341440,76248,94537544,0,0,354,35948,7408,12901,2,1,95,1,0
-1812647661079,1,0,0,341260,76240,94534336,0,0,838,13606,7484,12353,2,2,96,0,0
-1812647661069,1,0,0,335416,76244,94537408,0,0,1287,27676,8107,14122,3,2,95,1,0
-1812647661059,1,0,0,391900,76276,94489832,0,0,910,54815,8338,14643,2,2,94,1,0
-1812647661049,0,0,0,341148,76260,94539280,0,0,833,13142,7102,12007,2,2,96,0,0
-1812647661039,2,0,0,328256,76280,94539864,0,0,875,39983,7970,12522,2,2,95,1,0
-1812647661029,1,0,0,349920,76304,94527552,0,0,407,25721,7186,11134,2,2,96,0,0
-1812647661019,1,0,0,338384,76300,94539584,0,0,954,36958,7168,11829,2,1,96,0,0
-1812647661009,0,0,0,326196,76284,94554920,0,0,586,12936,8341,13966,3,1,96,0,0
-1812647660999,0,0,0,349136,76304,94533592,0,0,302,48743,7160,14488,2,1,95,1,0
-1812647660989,4,1,0,327948,76324,94548648,0,0,527,32435,6909,12130,2,1,96,1,0
-1812647660979,3,0,0,345696,76316,94527968,0,0,692,5293,6928,11874,2,1,96,0,0
-1812647660969,1,0,0,337768,76336,94537008,0,0,766,37140,7461,13695,2,1,96,0,0
-1812647660959,0,0,0,337012,76344,94537600,0,0,479,49584,7019,12658,2,1,95,1,0
-1812647660949,0,0,0,351540,76348,94535608,0,0,667,13944,7027,11818,2,1,96,1,0
-1812647660939,0,2,0,337504,76368,94540016,0,0,656,34252,7783,11542,2,2,96,0,0
-1812647660929,2,0,0,314716,76380,94559936,0,0,548,23589,6881,12033,2,1,96,1,0
-1812647660919,0,0,0,317988,76388,94559648,0,0,540,36079,7505,13377,3,1,96,1,0
-1812647660909,1,0,0,354148,76392,94514800,0,0,939,12624,6796,11312,2,2,96,0,0
-1812647660899,1,0,0,369460,76400,94508040,0,0,748,47185,7267,12396,2,1,96,1,0
-1812647660889,0,1,0,355048,76420,94519152,0,0,388,31521,6709,11917,2,1,96,1,0
-1812647660879,2,0,0,318716,76420,94549144,0,0,584,3798,8203,14342,3,1,96,0,0
-1812647660869,2,0,0,330236,76416,94548272,0,0,1524,37064,8722,15065,3,1,95,1,0
-1812647660859,0,0,0,312656,76448,94552472,0,0,583,52234,7370,12673,2,2,95,1,0
-1812647660849,1,0,0,320404,76456,94539952,0,0,927,12368,8264,13415,2,2,95,1,0
-1812647660839,1,2,0,352684,76472,94521152,0,0,1337,37676,7865,13720,2,2,96,0,0
-1812647660829,0,0,0,325144,76488,94550104,0,0,869,29908,6559,12052,2,1,96,1,0
-1812647660819,5,0,0,343452,76500,94533288,0,0,986,37143,7568,11713,2,2,95,1,0
-1812647660809,1,0,0,323720,76512,94554720,0,0,720,12516,7891,12876,2,2,96,0,0
-1812647660799,2,1,0,322544,76548,94553288,0,0,530,50951,7892,14588,3,2,95,1,0
-1812647660789,1,0,0,339584,76544,94536712,0,0,1150,29946,7747,14058,3,2,95,1,0
-1812647660779,1,0,0,313264,76564,94557328,0,0,453,12889,7683,12725,2,1,96,0,0
-1812647660769,2,1,0,334352,76560,94534608,0,0,828,42650,7572,13838,2,1,96,1,0
-1812647660759,0,2,0,313176,76572,94544048,0,0,656,52120,8661,15376,3,1,95,1,0
-1812647660749,0,0,0,312000,76588,94552688,0,0,1352,14010,7734,13103,2,1,96,0,0
-1812647660739,2,0,0,349564,76588,94518560,0,0,848,13438,8356,13138,3,1,96,0,0
-1812647660729,0,0,0,329228,76632,94543168,0,0,834,57227,7282,12310,2,1,95,1,0
-1812647660719,0,0,0,365988,76648,94506000,0,0,516,38188,7703,13079,2,2,95,1,0
-1812647660709,0,0,0,358396,76644,94526440,0,0,814,13560,7925,11673,2,2,96,0,0
-1812647660699,1,0,0,336772,76640,94531112,0,0,362,23631,7397,13248,2,2,96,1,0
-1812647660689,0,0,0,328896,76644,94538688,0,0,1076,55022,7665,11975,2,2,94,1,0
-1812647660679,2,0,0,365452,76636,94512272,0,0,1056,13168,7496,11807,2,2,95,0,0
-1812647660669,0,0,0,365804,76620,94505648,0,0,1180,35615,8149,12923,3,2,95,1,0
-1812647660659,1,0,0,322156,76636,94541344,0,0,629,26916,8272,14565,3,1,95,1,0
-1812647660649,3,0,0,333108,76640,94541256,0,0,1090,39643,8617,14397,3,2,95,1,0
-1812647660639,1,0,0,318284,76636,94554032,0,0,622,15269,6898,13344,2,1,96,0,0
-1812647660629,0,0,0,326764,76648,94543872,0,0,268,52459,7335,11799,2,2,95,1,0
-1812647660619,3,0,0,327368,76644,94542240,0,0,1177,34840,7071,11360,2,2,96,1,0
-1812647660609,2,0,0,328024,76632,94541328,0,0,832,11595,7337,12622,2,2,96,0,0
-1812647660599,0,1,0,325484,76628,94539488,0,0,1437,46095,7131,12431,2,1,95,1,0
-1812647660589,1,0,0,328036,76632,94532480,0,0,812,25256,7075,11694,2,1,96,1,0
-1812647660579,0,0,0,314620,76632,94551744,0,0,628,10584,7372,12987,2,1,96,0,0
-1812647660569,0,0,0,324776,76632,94530576,0,0,459,32050,6861,12417,2,1,96,0,0
-1812647660559,1,0,0,334568,76632,94533416,0,0,538,46104,6727,11462,2,1,96,1,0
-1812647660549,4,0,0,348656,76636,94518144,0,0,540,10621,7283,12525,2,1,96,0,0
-1812647660539,1,0,0,347044,76648,94519352,0,0,575,32500,6473,11735,2,1,96,0,0
-1812647660529,1,1,0,348688,76640,94510648,0,0,774,40927,7058,11599,2,2,96,1,0
-1812647660519,0,0,0,355236,76632,94508752,0,0,967,12674,7530,12627,2,2,96,0,0
-1812647660509,0,0,0,328256,76652,94535984,0,0,942,13158,7712,12779,2,2,96,0,0
-1812647660499,0,0,0,328144,76660,94531200,0,0,900,43286,6282,11341,2,1,96,1,0
-1812647660489,0,0,0,337300,76656,94532672,0,0,287,34430,6112,9474,2,1,97,0,0
-1812647660479,0,0,0,353172,76700,94508000,0,0,975,10255,6651,10090,2,2,96,0,0
-1812647660469,1,0,0,369940,76700,94495368,0,0,519,39108,6871,11144,2,2,96,1,0
-1812647660459,0,0,0,337440,76688,94526480,0,0,912,30418,7351,12025,2,2,95,1,0
-1812647660449,0,0,0,319516,76680,94544016,0,0,1375,10859,7315,12320,2,1,96,0,0
-1812647660439,1,0,0,325640,76680,94532320,0,0,331,21932,7011,10782,2,2,96,0,0
-1812647660429,1,0,0,347468,76680,94511088,0,0,432,46109,7462,12399,2,2,96,1,0
-1812647660419,4,0,0,355948,76704,94508000,0,0,361,10400,6453,10690,2,2,96,0,0
-1812647660409,1,0,0,326348,76712,94530720,0,0,210,36453,6949,11189,2,2,95,1,0
-1812647660399,0,0,0,366008,76720,94498560,0,0,653,45152,7181,10025,2,2,95,1,0
-1812647660389,0,0,0,337468,76700,94523328,0,0,341,9071,6701,11306,2,1,97,0,0
-1812647660379,3,0,0,321260,76700,94546368,0,0,1206,36857,7928,12312,2,2,96,0,0
-1812647660369,0,0,0,338652,76708,94530864,0,0,300,20878,6733,10682,2,1,96,0,0
-1812647660359,2,0,0,360864,76708,94502856,0,0,373,31028,7232,11000,2,2,96,0,0
-1812647660349,1,0,0,337732,76716,94527344,0,0,861,10613,7479,12736,2,2,96,0,0
-1812647660339,3,0,0,346012,76724,94514000,0,0,917,45903,6762,11540,2,1,96,1,0
-1812647660329,0,0,0,351736,76740,94513072,0,0,1464,36528,7385,11899,2,1,96,0,0
-1812647660319,0,0,0,332232,76720,94526496,0,0,1031,9516,6842,10652,2,1,96,0,0
-1812647660309,1,1,0,322276,76708,94539896,0,0,701,35863,6717,11861,2,1,96,1,0
-1812647660299,0,0,0,333468,76720,94536816,0,0,648,29306,6511,12078,2,1,96,0,0
-1812647660289,0,0,0,348960,76696,94517192,0,0,530,11689,7326,11970,2,2,96,0,0
-1812647660279,1,0,0,365564,76700,94499248,0,0,918,31057,7694,12227,2,2,96,0,0
-1812647660269,1,0,0,337304,76700,94533280,0,0,520,47160,7829,12034,2,2,95,1,0
-1812647660259,2,0,0,311708,76700,94552408,0,0,1052,12658,7534,13033,2,2,96,0,0
-1812647660249,2,0,0,325780,76692,94545712,0,0,748,37384,6919,11451,2,1,96,1,0
-1812647660239,0,0,0,345508,76692,94520192,0,0,460,22340,7445,12878,2,1,96,0,0
-1812647660229,0,0,0,328724,76704,94542784,0,0,417,36581,6347,10669,2,2,96,0,0
-1812647660219,0,0,0,361180,76704,94510336,0,0,542,12064,6644,11498,2,1,96,0,0
-1812647660209,0,0,0,354420,76716,94516288,0,0,368,41450,6788,11916,2,2,96,0,0
-1812647660199,1,0,0,349076,76728,94519808,0,0,548,31839,7412,12412,2,1,96,0,0
-1812647660189,2,0,0,316740,76720,94548464,0,0,936,10873,6567,11552,2,1,96,0,0
-1812647660179,4,0,0,350588,76724,94505976,0,0,571,48638,7006,11183,2,2,95,1,0
-1812647660169,1,0,0,348540,76732,94517584,0,0,1532,22844,6566,10674,2,2,96,1,0
-1812647660159,1,0,0,354936,76712,94513560,0,0,490,10065,7121,11721,2,2,96,0,0
-1812647660149,1,0,0,319456,76712,94539376,0,0,480,34984,7249,12637,2,1,95,1,0
-1812647660139,1,1,0,350616,76668,94516336,0,0,595,44574,7170,11312,2,2,96,1,0
-1812647660129,2,0,0,332316,76676,94544360,0,0,402,12706,7112,13391,2,2,96,0,0
-1812647660119,1,0,0,359744,76692,94509728,0,0,818,34642,7378,12593,2,1,96,0,0
-1812647660109,1,0,0,342372,76688,94534000,0,0,563,25030,6695,11048,2,2,96,0,0
-1812647660099,1,0,0,329176,76636,94532152,0,0,531,33575,7716,11864,2,2,95,1,0
