Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6350,15,0,0,95613920,167468,1078508,0,0,0,2,137298,31624,55,6,39,0,0
6360,19,0,0,95619000,167468,1078552,0,0,0,2,139582,31372,55,6,39,0,0
6370,16,0,0,95615664,167468,1078592,0,0,0,15,139093,33069,56,6,38,0,0
6380,15,0,0,95621240,167468,1078636,0,0,0,4,141411,31403,56,6,38,0,0
6390,15,0,0,95609936,167468,1078676,0,0,0,2,139866,32057,56,6,38,0,0
6400,15,0,0,95606928,167468,1078720,0,0,0,16,136576,31509,55,6,39,0,0
6410,16,0,0,95605504,167468,1078760,0,0,0,2,139687,31765,56,6,38,0,0
6420,15,0,0,95602768,167468,1078804,0,0,0,3,135566,33071,54,6,39,0,0
6430,16,0,0,95604256,167468,1078848,0,0,0,15,138692,31057,54,6,40,0,0
6440,17,0,0,95603576,167468,1078892,0,0,0,2,138423,32617,54,6,39,0,0
6450,17,0,0,95601096,167468,1078932,0,0,0,2,133569,31423,54,6,40,0,0
6460,15,0,0,95605248,167468,1078976,0,0,0,19,140328,33067,56,6,38,0,0
6470,14,0,0,95604888,167468,1079016,0,0,0,2,138485,30884,55,6,39,0,0
6480,16,0,0,95599984,167468,1079060,0,0,0,2,139202,33060,56,6,37,0,0
6490,15,0,0,95596640,167468,1079100,0,0,0,15,138715,28777,55,6,39,0,0
6500,15,0,0,95600608,167468,1079144,0,0,0,4,135702,30859,54,6,40,0,0
6510,15,0,0,95597504,167468,1079188,0,0,0,2,141867,31422,57,6,37,0,0
6520,17,0,0,95600968,167468,1079228,0,0,0,16,140083,34021,57,6,37,0,0
6530,15,0,0,95601680,167468,1079272,0,0,0,2,137020,32477,54,6,39,0,0
6540,17,0,0,95601440,167468,1079312,0,0,0,3,135630,31915,54,6,39,0,0
6550,16,0,0,95592896,167468,1079360,0,0,0,16,141779,32593,57,6,37,0,0
6560,14,0,0,95598352,167468,1079400,0,0,0,2,140137,33200,56,6,38,0,0
6570,16,0,0,95595376,167468,1079444,0,0,0,3,131004,31400,52,6,42,0,0
6580,14,0,0,95590592,167468,1079484,0,0,0,18,140900,34791,57,7,37,0,0
6590,15,0,0,95592096,167468,1079528,0,0,0,2,140890,30005,55,6,39,0,0
6600,14,0,0,95588816,167468,1079568,0,0,0,2,136262,31532,55,6,39,0,0
6610,15,0,0,95587824,167468,1079612,0,0,0,16,139523,29930,54,6,39,0,0
6620,17,0,0,95591480,167468,1079652,0,0,0,4,138402,29036,54,6,40,0,0
6630,3,0,0,95589248,167468,1079700,0,0,0,2,140982,34091,56,6,37,0,0
6640,14,0,0,95588496,167468,1079740,0,0,0,18,140688,30606,56,6,38,0,0
6650,16,0,0,95588688,167468,1079788,0,0,0,2,139507,28974,55,6,39,0,0
6660,14,0,0,95584832,167468,1079828,0,0,0,6,137952,31773,55,6,39,0,0
6670,14,0,0,95588496,167468,1079876,0,0,0,16,137556,28360,54,6,40,0,0
6680,15,0,0,95582624,167468,1079916,0,0,0,4,138435,28919,55,6,39,0,0
6690,13,0,0,95582448,167468,1079960,0,0,0,16,140162,30505,56,6,38,0,0
6700,16,0,0,95586016,167468,1080000,0,0,0,22,134566,28993,53,6,40,0,0
6710,13,0,0,95584800,167468,1080044,0,0,0,3,135344,32439,54,6,40,0,0
6720,15,0,0,95579152,167468,1080088,0,0,0,2,139100,30317,55,6,39,0,0
6730,14,0,0,95583528,167468,1080128,0,0,0,16,134054,30236,53,6,41,0,0
6740,16,0,0,95581792,167468,1080172,0,0,0,5,137883,30252,55,6,39,0,0
6750,16,0,0,95584880,167468,1080212,0,0,0,2,140185,30903,56,6,38,0,0
6760,15,0,0,95580416,167468,1080256,0,0,0,16,138624,31441,55,6,39,0,0
6770,13,0,0,95585872,167468,1080296,0,0,0,2,141834,29862,56,6,38,0,0
6780,16,0,0,95578576,167468,1080340,0,0,0,3,139295,30647,55,6,39,0,0
6790,15,0,0,95581032,167468,1080384,0,0,0,16,140514,30465,56,6,38,0,0
6800,16,0,0,95580320,167468,1080428,0,0,0,3,139678,30187,55,6,38,0,0
6810,15,0,0,95573240,167468,1080468,0,0,0,2,139065,34859,55,6,39,0,0
6820,15,0,0,95573248,167468,1080512,0,0,0,18,137312,31430,55,6,39,0,0
6830,15,0,0,95577216,167468,1080552,0,0,0,2,136607,31000,54,6,40,0,0
6840,11,0,0,95574864,167468,1080596,0,0,0,2,137192,31737,54,6,40,0,0
6850,15,0,0,95578576,167468,1080636,0,0,0,15,141103,29475,55,6,39,0,0
6860,17,0,0,95581552,167468,1080720,0,0,0,4,140266,30584,55,6,38,0,0
6870,14,0,0,95579824,167468,1080720,0,0,0,2,139491,32946,57,6,37,0,0
6880,15,0,0,95577584,167468,1080764,0,0,0,16,134853,28864,53,6,41,0,0
6890,15,0,0,95577464,167468,1080804,0,0,0,2,138923,31521,55,6,39,0,0
6900,15,0,0,95581744,167468,1080848,0,0,0,4,139769,29544,55,6,39,0,0
6910,15,0,0,95578096,167468,1080896,0,0,0,16,136617,30839,54,6,40,0,0
6920,15,0,0,95578336,167468,1080960,0,0,0,2,138625,28445,55,6,39,0,0
6930,17,0,0,95577344,167468,1080980,0,0,0,2,140023,28443,54,6,39,0,0
6940,17,0,0,95580784,167468,1081020,0,0,0,18,140213,32093,56,6,38,0,0
6950,14,0,0,95575344,167468,1081064,0,0,0,2,139666,29988,55,6,39,0,0
6960,15,0,0,95579160,167468,1081104,0,0,0,2,139457,30125,55,6,39,0,0
6970,14,0,0,95580768,167468,1081148,0,0,0,16,131126,28433,52,6,42,0,0
6980,14,0,0,95577576,167468,1081188,0,0,0,4,140674,29293,55,6,38,0,0
6990,15,0,0,95579888,167468,1081232,0,0,0,2,141476,31663,56,6,38,0,0
7000,16,0,0,95576288,167468,1081276,0,0,0,15,140940,32008,56,6,38,0,0
7010,14,0,0,95578064,167468,1081320,0,0,0,4,143231,29657,56,6,37,0,0
7020,17,0,0,95582144,167468,1081380,0,0,0,4,141745,31032,56,6,38,0,0
7030,16,0,0,95579288,167468,1081408,0,0,0,16,139648,30948,56,6,38,0,0
7040,14,0,0,95574944,167468,1081448,0,0,0,2,140543,29635,54,6,40,0,0
7050,14,0,0,95578288,167468,1081492,0,0,0,3,140358,31241,56,6,38,0,0
7060,15,0,0,95579160,167468,1081532,0,0,0,18,138928,30217,55,6,39,0,0
7070,15,0,0,95575568,167468,1081576,0,0,0,2,140752,32357,56,6,38,0,0
7080,16,0,0,95579656,167468,1081660,0,0,0,2,141083,30672,56,6,38,0,0
7090,15,0,0,95581152,167468,1081660,0,0,0,16,139411,29195,55,6,39,0,0
7100,15,0,0,95580904,167468,1081704,0,0,0,4,137819,30202,55,6,39,0,0
7110,15,0,0,95581400,167468,1081744,0,0,0,2,139709,31733,55,6,39,0,0
7120,17,0,0,95580528,167468,1081788,0,0,0,16,137620,28313,54,6,40,0,0
7130,16,0,0,95579520,167468,1081828,0,0,0,2,139331,31277,56,6,38,0,0
7140,15,0,0,95577184,167468,1081872,0,0,0,3,139795,30166,55,6,39,0,0
7150,15,0,0,95579168,167468,1081960,0,0,0,15,138476,27710,54,6,39,0,0
7160,13,0,0,95582640,167468,1081960,0,0,0,4,138633,28712,54,6,40,0,0
7170,17,0,0,95577808,167468,1082000,0,0,0,2,137958,32347,55,6,39,0,0
7180,15,0,0,95573840,167468,1082044,0,0,0,18,141375,32467,56,6,38,0,0
7190,17,0,0,95574208,167468,1082128,0,0,0,2,139906,29819,55,6,39,0,0
7200,14,0,0,95579416,167468,1082168,0,0,0,2,137284,32983,55,6,39,0,0
7210,17,0,0,95578200,167468,1082212,0,0,0,15,139977,32560,56,6,38,0,0
7220,15,0,0,95579568,167468,1082212,0,0,0,4,139400,30309,56,6,38,0,0
7230,17,0,0,95572368,167468,1082252,0,0,0,2,142355,33101,56,6,38,0,0
7240,16,0,0,95577928,167468,1082304,0,0,0,20,141518,31458,56,6,38,0,0
7250,15,0,0,95576880,167468,1082388,0,0,0,2,140316,32258,56,6,37,0,0
7260,16,0,0,95577944,167468,1082388,0,0,0,4,141800,30818,56,6,38,0,0
7270,17,0,0,95577944,167468,1082476,0,0,0,16,140335,29637,55,6,38,0,0
7280,16,0,0,95577608,167468,1082520,0,0,0,3,137807,33021,55,6,39,0,0
7290,18,0,0,95576112,167468,1082520,0,0,0,2,138308,30634,55,6,39,0,0
7300,14,0,0,95575744,167468,1082560,0,0,0,18,128365,48889,53,6,41,0,0
7310,17,0,0,95578720,167468,1082644,0,0,0,2,141161,33232,56,6,37,0,0
7320,16,0,0,95577232,167468,1082688,0,0,0,2,139022,28468,55,6,39,0,0
7330,17,0,0,95577664,167468,1082688,0,0,0,16,141488,30504,56,6,37,0,0
7340,15,0,0,95575200,167468,1082772,0,0,0,4,139860,32178,55,6,39,0,0
7350,18,0,0,95573952,167468,1082772,0,0,0,2,142629,31679,56,6,38,0,0
7360,15,0,0,95577008,167468,1082812,0,0,0,15,139263,32698,56,6,38,0,0
7370,17,0,0,95579488,167468,1082860,0,0,0,2,139989,30242,55,6,39,0,0
7380,16,0,0,95575640,167468,1082904,0,0,0,5,139651,32417,56,6,38,0,0
7390,15,0,0,95577216,167468,1082948,0,0,0,15,134555,30975,54,6,40,0,0
7400,15,0,0,95571632,167468,1082988,0,0,0,4,137937,32316,55,6,39,0,0
7410,16,0,0,95570512,167468,1083032,0,0,0,2,141054,32406,56,6,38,0,0
7420,15,0,0,95574736,167468,1083072,0,0,0,17,140358,31025,55,6,38,0,0
7430,15,0,0,95564064,167468,1083116,0,0,0,2,142386,33594,56,6,38,0,0
7440,16,0,0,95572992,167468,1083156,0,0,0,2,135194,31020,55,6,39,0,0
7450,15,0,0,95565328,167468,1083200,0,0,0,16,141101,30575,55,6,39,0,0
7460,15,0,0,95570288,167468,1083240,0,0,0,4,140730,29813,55,6,38,0,0
7470,15,0,0,95563664,167468,1083284,0,0,0,2,139999,30819,55,6,38,0,0
7480,16,0,0,95567632,167468,1083328,0,0,0,16,138474,29853,55,6,39,0,0
7490,16,0,0,95567264,167468,1083368,0,0,0,2,141052,30636,56,6,37,0,0
7500,15,0,0,95565088,167468,1083416,0,0,0,4,138823,30863,55,6,39,0,0
7510,16,0,0,95568688,167468,1083456,0,0,0,15,137697,31607,55,6,39,0,0
7520,16,0,0,95566256,167468,1083500,0,0,0,2,139589,34653,56,6,38,0,0
7530,14,0,0,95565264,167468,1083540,0,0,0,3,139175,29589,55,6,39,0,0
7540,16,0,0,95564032,167468,1083584,0,0,0,18,139199,33900,55,6,38,0,0
7550,14,0,0,95561488,167468,1083624,0,0,0,2,139145,28980,55,6,39,0,0
7560,16,0,0,95565072,167468,1083708,0,0,0,2,138138,30950,55,6,39,0,0
7570,15,0,0,95564960,167468,1083708,0,0,0,15,141779,30640,56,6,38,0,0
7580,15,0,0,95564832,167468,1083752,0,0,0,4,137617,28595,55,6,39,0,0
7590,15,0,0,95565680,167468,1083792,0,0,0,4,138666,29955,55,6,39,0,0
7600,15,0,0,95564336,167468,1083836,0,0,0,16,138425,30023,55,6,39,0,0
7610,15,0,0,95561312,167468,1083920,0,0,0,2,139713,28907,55,6,38,0,0
7620,17,0,0,95559760,167468,1083964,0,0,0,4,137778,34207,55,6,38,0,0
7630,16,0,0,95560264,167468,1083964,0,0,0,15,137380,29535,54,6,40,0,0
7640,18,0,0,95558168,167468,1084008,0,0,0,4,137889,30692,54,6,39,0,0
7650,14,0,0,95556560,167468,1084048,0,0,0,2,138842,33303,55,6,39,0,0
7660,16,0,0,95555504,167468,1084092,0,0,0,18,141297,29105,55,6,39,0,0
7670,14,0,0,95554816,167468,1084176,0,0,0,2,138293,33772,56,6,38,0,0
7680,15,0,0,95551568,167468,1084176,0,0,0,2,138178,30634,54,6,40,0,0
7690,15,0,0,95550960,167468,1084220,0,0,0,16,138878,28446,54,6,40,0,0
7700,15,0,0,95549584,167468,1084304,0,0,0,4,140271,29339,55,6,39,0,0
7710,13,0,0,95548080,167468,1084304,0,0,0,2,134362,30413,53,6,41,0,0
7720,17,0,0,95550800,167468,1084388,0,0,0,15,140740,30410,56,6,38,0,0
7730,14,0,0,95548024,167468,1084428,0,0,0,2,139411,30016,55,6,39,0,0
7740,17,0,0,95545872,167468,1084480,0,0,0,3,139868,30445,55,6,39,0,0
7750,15,0,0,95545888,167468,1084480,0,0,0,17,140607,31025,56,6,38,0,0
7760,18,0,0,95543792,167468,1084520,0,0,0,3,137830,30987,55,6,39,0,0
7770,16,0,0,95544160,167468,1084564,0,0,0,2,140510,33182,56,6,38,0,0
7780,14,0,0,95546640,167468,1084604,0,0,0,5,141805,32601,56,6,38,0,0
7790,14,0,0,95545264,167468,1084688,0,0,0,20,139138,29918,54,6,40,0,0
7800,15,0,0,95541840,167468,1084688,0,0,0,2,139638,31141,55,6,39,0,0
7810,15,0,0,95539984,167468,1084732,0,0,0,2,136637,30946,54,6,40,0,0
7820,16,0,0,95536824,167468,1084772,0,0,0,18,138922,32165,55,6,39,0,0
7830,13,0,0,95536240,167468,1084816,0,0,0,2,138098,30522,54,6,40,0,0
7840,14,0,0,95535096,167468,1084860,0,0,0,6,139117,30692,55,6,39,0,0
7850,14,0,0,95538400,167468,1084904,0,0,0,16,142803,29559,56,6,38,0,0
7860,15,0,0,95538400,167468,1084952,0,0,0,4,140595,32229,55,6,38,0,0
7870,16,0,0,95535176,167468,1084992,0,0,0,3,139532,30235,55,6,38,0,0
7880,16,0,0,95537400,167468,1085036,0,0,0,16,140498,34045,57,6,37,0,0
7890,15,0,0,95537400,167468,1085076,0,0,0,2,137622,33182,55,6,38,0,0
7900,16,0,0,95534712,167468,1085120,0,0,0,4,138874,28711,55,6,39,0,0
7910,14,0,0,95536944,167468,1085204,0,0,0,15,138095,30786,55,6,38,0,0
7920,15,0,0,95536448,167468,1085204,0,0,0,2,137894,29617,56,6,38,0,0
7930,6,0,0,95533408,167468,1085288,0,0,0,2,137282,31912,54,6,39,0,0
7940,15,0,0,95535512,167468,1085288,0,0,0,18,138545,30293,54,6,40,0,0
7950,16,0,0,95532416,167468,1085372,0,0,0,2,137294,31443,55,6,39,0,0
7960,14,0,0,95530488,167468,1085380,0,0,0,2,140677,32276,56,6,38,0,0
7970,15,0,0,95534984,167468,1085412,0,0,0,15,140936,29827,56,6,38,0,0
7980,17,0,0,95528912,167468,1085472,0,0,0,6,138281,32222,55,6,39,0,0
7990,15,0,0,95530632,167468,1085544,0,0,0,2,136627,31653,54,6,39,0,0
8000,17,0,0,95531744,167468,1085584,0,0,0,16,140261,28325,55,6,39,0,0
8010,17,0,0,95531840,167468,1085628,0,0,0,2,137767,30370,55,6,39,0,0
8020,14,0,0,95529984,167468,1085628,0,0,0,4,138570,31555,56,6,38,0,0
8030,15,0,0,95527984,167468,1085668,0,0,0,15,140423,32271,56,6,38,0,0
8040,18,0,0,95526136,167468,1085756,0,0,0,2,138703,33883,56,6,38,0,0
8050,13,0,0,95524400,167468,1085796,0,0,0,2,136650,30168,54,6,40,0,0
8060,18,0,0,95528976,167468,1085816,0,0,0,18,140427,32231,56,6,37,0,0
8070,16,0,0,95527376,167468,1085840,0,0,0,2,141443,31502,56,6,38,0,0
8080,0,0,0,95524464,167468,1085880,0,0,0,2,136720,33646,54,6,40,0,0
8090,16,0,0,95528368,167468,1085924,0,0,0,16,139127,34594,56,6,38,0,0
8100,16,0,0,95526272,167468,1085968,0,0,0,4,133444,28639,53,6,41,0,0
8110,17,0,0,95529120,167468,1086016,0,0,0,3,140368,30031,55,6,39,0,0
8120,16,0,0,95529952,167468,1086056,0,0,0,15,140691,31681,55,6,38,0,0
8130,14,0,0,95524752,167468,1086100,0,0,0,4,137817,32922,55,6,39,0,0
8140,14,0,0,95524496,167468,1086140,0,0,0,5,135479,29472,53,6,41,0,0
8150,16,0,0,95524240,167468,1086184,0,0,0,16,139503,30177,56,6,38,0,0
8160,15,0,0,95525616,167468,1086224,0,0,0,2,140602,29104,55,6,39,0,0
8170,16,0,0,95525488,167468,1086268,0,0,0,2,139069,33408,56,6,38,0,0
8180,17,0,0,95525120,167468,1086324,0,0,0,17,139480,29410,55,6,39,0,0
8190,16,0,0,95526480,167468,1086392,0,0,0,2,140817,32501,56,6,38,0,0
8200,16,0,0,95525648,167468,1086436,0,0,0,2,138370,33918,55,6,39,0,0
8210,14,0,0,95528992,167468,1086436,0,0,0,16,130501,29160,52,6,42,0,0
8220,14,0,0,95525520,167468,1086480,0,0,0,4,137988,33295,55,6,38,0,0
8230,15,0,0,95528496,167468,1086568,0,0,0,2,140001,32134,55,6,39,0,0
8240,15,0,0,95527160,167468,1086608,0,0,0,16,140799,31462,56,6,38,0,0
8250,13,0,0,95531120,167468,1086608,0,0,0,2,137983,30377,54,6,39,0,0
8260,14,0,0,95528896,167468,1086652,0,0,0,4,140176,30379,56,6,38,0,0
8270,15,0,0,95525392,167468,1086692,0,0,0,15,139318,31179,55,6,38,0,0
8280,16,0,0,95528736,167468,1086776,0,0,0,2,138555,30427,55,6,39,0,0
8290,15,0,0,95524400,167468,1086776,0,0,0,2,136119,30422,54,6,40,0,0
8300,14,0,0,95525768,167468,1086820,0,0,0,18,139197,31999,55,6,38,0,0
8310,14,0,0,95523280,167468,1086860,0,0,0,2,140743,31701,56,6,38,0,0
8320,17,0,0,95526872,167468,1086944,0,0,0,2,132304,36477,54,6,40,0,0
8330,15,0,0,95523952,167468,1086948,0,0,0,15,141257,31840,56,6,38,0,0
8340,14,0,0,95521216,167468,1086992,0,0,0,4,141201,29051,56,6,38,0,0
8350,16,0,0,95514640,167468,1087076,0,0,0,3,140982,30602,55,6,38,0,0
8360,14,0,0,95522144,167468,1087116,0,0,0,16,138943,31565,55,6,39,0,0
8370,15,0,0,95520544,167468,1087116,0,0,0,2,139306,29931,55,6,39,0,0
8380,14,0,0,95519536,167468,1087160,0,0,0,4,137887,29885,55,6,39,0,0
8390,14,0,0,95515448,167468,1087244,0,0,0,15,139214,30276,55,6,39,0,0
8400,15,0,0,95508736,167468,1087244,0,0,0,2,140371,30298,56,6,38,0,0
8410,16,0,0,95506784,167468,1087284,0,0,0,2,138457,30538,54,6,40,0,0
8420,16,0,0,95505168,167468,1087372,0,0,0,18,139268,30871,55,6,39,0,0
8430,15,0,0,95501616,167468,1087412,0,0,0,2,140784,32284,57,6,37,0,0
8440,17,0,0,95492320,167468,1087456,0,0,0,6,137159,29776,54,6,40,0,0
8450,12,0,0,95489208,167468,1087464,0,0,0,16,132446,30901,53,6,41,0,0
8460,15,0,0,95487352,167468,1087508,0,0,0,6,140403,29869,56,6,38,0,0
8470,15,0,0,95486112,167468,1087592,0,0,0,2,140177,30761,55,6,38,0,0
8480,16,0,0,95474992,167468,1087640,0,0,0,16,137743,34391,55,6,39,0,0
8490,14,0,0,95470592,167468,1087680,0,0,0,4,141828,29960,56,6,38,0,0
8500,16,0,0,95459936,167468,1087680,0,0,0,6,140300,31662,55,6,38,0,0
8510,13,0,0,95458920,167468,1087724,0,0,0,16,140505,29311,55,6,38,0,0
8520,14,0,0,95454712,167468,1087764,0,0,0,2,139065,30040,55,6,39,0,0
8530,16,0,0,95447264,167468,1087848,0,0,0,2,139124,31574,56,6,38,0,0
8540,15,0,0,95446088,167468,1087848,0,0,0,17,139376,31638,55,6,39,0,0
8550,15,0,0,95446336,167468,1087892,0,0,0,2,137735,32169,54,6,40,0,0
8560,14,0,0,95446640,167468,1087932,0,0,0,2,139837,34230,56,6,38,0,0
8570,14,0,0,95444352,167468,1087976,0,0,0,16,140142,28729,55,6,39,0,0
8580,15,0,0,95442248,167468,1088020,0,0,0,4,140344,33569,56,6,38,0,0
8590,16,0,0,95443856,167468,1088064,0,0,0,2,139708,32574,55,6,38,0,0
8600,14,0,0,95445440,167468,1088104,0,0,0,15,138091,29736,54,6,40,0,0
8610,15,0,0,95441408,167468,1088148,0,0,0,4,139181,33568,56,6,38,0,0
8620,15,0,0,95441160,167468,1088192,0,0,0,4,137481,30447,55,6,39,0,0
8630,16,0,0,95440656,167468,1088276,0,0,0,16,138326,29854,55,6,39,0,0
8640,16,0,0,95441408,167468,1088316,0,0,0,2,136835,29951,54,6,40,0,0
8650,16,0,0,95439552,167468,1088360,0,0,0,2,140183,30796,55,6,39,0,0
8660,16,0,0,95441776,167468,1088400,0,0,0,18,139116,31070,55,6,39,0,0
8670,17,0,0,95443888,167468,1088444,0,0,0,2,139818,30675,55,6,39,0,0
8680,15,0,0,95443040,167468,1088488,0,0,0,2,138618,30776,55,6,39,0,0
8690,15,0,0,95438536,167468,1088532,0,0,0,15,132697,32780,53,6,41,0,0
8700,15,0,0,95436368,167468,1088532,0,0,0,4,140686,30172,56,6,38,0,0
8710,17,0,0,95437728,167468,1088616,0,0,0,2,139858,28353,55,6,39,0,0
8720,15,0,0,95436048,167468,1088616,0,0,0,16,137482,32028,55,6,39,0,0
8730,16,0,0,95438448,167468,1088656,0,0,0,2,129130,29006,51,6,43,0,0
8740,14,0,0,95439312,167468,1088700,0,0,0,4,139588,31441,55,6,39,0,0
8750,16,0,0,95431640,167468,1088740,0,0,0,15,139350,30092,54,6,39,0,0
8760,15,0,0,95433624,167468,1088784,0,0,0,2,138277,32517,55,6,39,0,0
8770,16,0,0,95436920,167468,1088824,0,0,0,2,136660,29272,54,6,40,0,0
8780,13,0,0,95434920,167468,1088868,0,0,0,18,140019,28557,55,6,39,0,0
8790,16,0,0,95433312,167468,1088908,0,0,0,2,140499,30385,55,6,39,0,0
8800,15,0,0,95432560,167468,1088952,0,0,0,2,138944,31433,54,6,40,0,0
8810,15,0,0,95438016,167468,1089000,0,0,0,16,139928,28184,55,6,39,0,0
8820,15,0,0,95431824,167468,1089084,0,0,0,3,134810,31319,54,6,40,0,0
8830,15,0,0,95434544,167468,1089084,0,0,0,3,138325,30144,55,6,39,0,0
8840,16,0,0,95434232,167468,1089124,0,0,0,16,139158,29890,55,6,39,0,0
8850,15,0,0,95433616,167468,1089172,0,0,0,4,139980,29814,55,6,38,0,0
8860,14,0,0,95429584,167468,1089256,0,0,0,5,139422,30136,55,6,39,0,0
8870,16,0,0,95432440,167468,1089296,0,0,0,16,141114,30885,56,6,38,0,0
8880,14,0,0,95430320,167468,1089296,0,0,0,2,136896,32148,55,6,39,0,0
8890,16,0,0,95432752,167468,1089340,0,0,0,2,141166,29810,55,6,39,0,0
8900,15,0,0,95433392,167468,1089380,0,0,0,17,137637,30194,55,6,39,0,0
8910,16,0,0,95431408,167468,1089424,0,0,0,2,141366,29313,55,6,38,0,0
8920,17,0,0,95434272,167468,1089508,0,0,0,2,134029,29487,53,6,41,0,0
8930,17,0,0,95432560,167468,1089512,0,0,0,16,140048,31625,55,6,38,0,0
8940,16,0,0,95431136,167468,1089596,0,0,0,5,139437,30930,55,6,39,0,0
8950,15,0,0,95434976,167468,1089596,0,0,0,2,137111,29642,55,6,39,0,0
8960,16,0,0,95432496,167468,1089636,0,0,0,16,139777,28628,55,6,39,0,0
8970,15,0,0,95433000,167468,1089720,0,0,0,2,140815,31053,55,6,38,0,0
8980,14,0,0,95431392,167468,1089720,0,0,0,4,137766,30969,55,6,39,0,0
8990,15,0,0,95429648,167468,1089764,0,0,0,16,139480,27970,54,6,40,0,0
9000,17,0,0,95431032,167468,1089848,0,0,0,2,138585,31995,55,6,39,0,0
9010,16,0,0,95432784,167468,1089892,0,0,0,2,139949,32563,56,6,38,0,0
9020,14,0,0,95429808,167468,1089892,0,0,0,18,140759,30385,55,6,38,0,0
9030,15,0,0,95428568,167468,1089948,0,0,0,2,140036,31622,56,6,38,0,0
9040,15,0,0,95428176,167468,1090016,0,0,0,6,140600,28179,55,6,39,0,0
9050,15,0,0,95433528,167468,1090068,0,0,0,16,140130,33171,56,6,38,0,0
9060,15,0,0,95426464,167468,1090068,0,0,0,5,137791,32683,55,6,39,0,0
9070,14,0,0,95434392,167468,1090108,0,0,0,2,140831,30621,56,6,38,0,0
9080,16,0,0,95430672,167468,1090152,0,0,0,16,141992,33789,57,6,37,0,0
9090,14,0,0,95431360,167468,1090192,0,0,0,2,137806,32319,55,6,39,0,0
9100,14,0,0,95427760,167468,1090236,0,0,0,4,139057,29328,55,6,39,0,0
9110,15,0,0,95431728,167468,1090276,0,0,0,15,138004,30096,54,6,39,0,0
9120,14,0,0,95432208,167468,1090320,0,0,0,2,135118,31478,54,6,40,0,0
9130,15,0,0,95433696,167468,1090360,0,0,0,2,140478,30440,55,6,39,0,0
9140,14,0,0,95431952,167468,1090444,0,0,0,18,141202,32778,56,6,38,0,0
9150,15,0,0,95432384,167468,1090444,0,0,0,2,139485,27817,54,6,40,0,0
9160,14,0,0,95433760,167468,1090528,0,0,0,2,136733,31084,55,6,39,0,0
9170,15,0,0,95434128,167468,1090576,0,0,0,15,137956,28611,55,6,39,0,0
9180,15,0,0,95429576,167468,1090576,0,0,0,3,139510,29496,55,6,39,0,0
9190,15,0,0,95432416,167468,1090620,0,0,0,2,138429,30797,55,6,39,0,0
9200,15,0,0,95427712,167468,1090704,0,0,0,16,139152,31903,55,6,38,0,0
9210,15,0,0,95428944,167468,1090708,0,0,0,6,138807,30229,55,6,39,0,0
9220,15,0,0,95428208,167468,1090748,0,0,0,6,138550,29698,54,6,40,0,0
9230,16,0,0,95425104,167468,1090792,0,0,0,15,138786,32107,55,6,39,0,0
9240,16,0,0,95425216,167468,1090832,0,0,0,4,139442,32740,56,6,38,0,0
9250,14,0,0,95426208,167468,1090876,0,0,0,2,139898,29519,55,6,39,0,0
9260,14,0,0,95427456,167468,1090916,0,0,0,18,139636,31602,55,6,39,0,0
9270,14,0,0,95429312,167468,1090960,0,0,0,2,129926,26318,51,6,43,0,0
9280,15,0,0,95424720,167468,1091044,0,0,0,2,139384,31707,55,6,39,0,0
9290,14,0,0,95426400,167468,1091048,0,0,0,16,138280,31037,55,6,39,0,0
9300,15,0,0,95426776,167468,1091088,0,0,0,4,138647,29182,55,6,39,0,0
9310,14,0,0,95424480,167468,1091132,0,0,0,3,141508,30483,56,6,37,0,0
9320,13,0,0,95423312,167468,1091172,0,0,0,16,139739,30885,55,6,39,0,0
9330,14,0,0,95423304,167468,1091216,0,0,0,2,139437,31522,55,6,39,0,0
9340,15,0,0,95424496,167468,1091256,0,0,0,4,138794,32872,55,6,39,0,0
9350,16,0,0,95421408,167468,1091300,0,0,0,16,138875,32569,55,6,39,0,0
9360,15,0,0,95420176,167468,1091352,0,0,0,2,124813,38780,51,6,43,0,0
9370,16,0,0,95422680,167468,1091384,0,0,0,2,139479,30275,54,6,39,0,0
9380,13,0,0,95418144,167468,1091448,0,0,0,17,139319,29557,55,6,39,0,0
9390,16,0,0,95422992,167468,1091512,0,0,0,4,138274,29712,55,6,39,0,0
9400,15,0,0,95419392,167468,1091516,0,0,0,2,138376,29526,55,6,39,0,0
9410,15,0,0,95418792,167468,1091556,0,0,0,16,138648,29282,55,6,39,0,0
9420,14,0,0,95415280,167468,1091600,0,0,0,6,139985,30718,55,6,39,0,0
9430,17,0,0,95413544,167468,1091684,0,0,0,2,141053,29697,55,6,39,0,0
9440,15,0,0,95415552,167468,1091724,0,0,0,16,138822,30231,55,6,39,0,0
9450,17,0,0,95417408,167468,1091768,0,0,0,2,140386,35578,56,6,37,0,0
9460,18,0,0,95414128,167468,1091808,0,0,0,4,138625,30626,54,6,39,0,0
9470,13,0,0,95412072,167468,1091852,0,0,0,15,140604,29036,56,6,38,0,0
9480,15,0,0,95410704,167468,1091852,0,0,0,2,140639,29124,55,6,39,0,0
9490,16,0,0,95414064,167468,1091936,0,0,0,2,140971,32929,56,6,38,0,0
9500,13,0,0,95411824,167468,1091936,0,0,0,18,139952,30070,55,6,38,0,0
9510,15,0,0,95408352,167468,1092020,0,0,0,2,139041,31191,55,6,38,0,0
