Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6130,1,1,8396,367888,4436,31020844,0,0,68736,26957,5052,6749,2,3,91,5,0
6140,1,1,8396,378360,4424,31137556,0,0,70945,51,3788,5532,1,2,93,3,0
6150,1,0,8396,336620,4428,31202088,0,0,67147,20,4033,6117,1,2,93,4,0
6160,1,0,8396,400452,4420,31138528,0,0,50250,16827,4029,5980,1,3,93,3,0
6170,0,0,8396,424504,4416,31041500,0,0,54584,33,4377,5204,1,3,93,4,0
6180,0,0,8396,381340,4404,31134172,0,0,50123,10456,3952,5519,1,2,93,3,0
6190,1,0,8396,347932,4432,31184872,0,0,46269,1297,3593,4758,1,2,94,3,0
6200,4,1,8396,328636,4436,31083056,0,0,50098,8537,3837,5125,1,2,94,3,0
6210,1,2,8396,324492,4432,31115140,0,0,70794,40,4218,6159,1,2,93,4,0
6220,0,0,8396,343172,4408,31053612,0,0,69533,59,4785,6539,1,2,93,4,0
6230,0,0,8396,373772,4412,31025476,0,0,69642,9154,4394,6126,1,2,92,5,0
6240,0,0,8396,467992,4404,31062536,0,0,49277,8,3562,4969,1,2,94,3,0
6250,0,0,8396,448848,4416,30994480,0,0,50868,8879,3399,4436,1,2,94,3,0
6260,1,0,8396,488020,4424,30920688,0,0,56921,3609,4144,5496,1,2,93,3,0
6270,0,0,8396,502924,4420,30894972,0,0,59971,11,3806,5591,1,2,93,4,0
6280,0,0,8396,516504,4404,30902580,0,0,59304,16023,4270,5874,1,3,92,4,0
6290,0,0,8396,478684,4404,30981592,0,0,61158,34,3775,5828,1,2,93,3,0
6300,1,0,8396,474108,4420,30920460,0,0,76228,11280,4952,7077,2,3,90,5,0
6310,0,0,8396,490112,4428,30921292,0,0,73902,4693,4459,6687,1,2,92,5,0
6320,0,0,8396,464116,4444,31019012,0,0,48970,12,3403,5495,1,2,95,3,0
6330,1,0,8396,476964,4456,31025636,0,0,65363,14599,4092,6136,1,2,92,4,0
6340,1,2,8396,480964,4432,30979244,0,0,67015,57,4204,5580,1,2,93,4,0
6350,1,2,8396,455724,4400,30927712,0,0,51145,11159,3616,4602,1,2,93,4,0
6360,0,0,8396,412108,4408,30927112,0,0,60651,3068,3844,5389,1,2,94,3,0
6370,0,0,8396,413580,4424,31047248,0,0,61742,32,3906,5839,1,2,93,4,0
6380,1,0,8396,403524,4420,30946520,0,0,66750,17380,4620,6217,2,3,92,4,0
6390,1,0,8396,388884,4436,31066760,0,0,63976,22,4239,5778,1,2,93,4,0
6400,1,4,8396,367900,4444,31087528,0,0,58292,8694,3622,5267,1,2,93,4,0
6410,0,0,8396,386584,4372,31069616,0,0,58465,1722,3616,5809,1,2,93,4,0
6420,0,6,8396,368208,4384,31128732,0,0,48009,5366,3871,5509,1,2,94,3,0
6430,0,0,8396,409552,4396,31115976,0,0,56670,8274,4030,5595,1,2,93,4,0
6440,2,0,8396,332912,4392,30724080,0,0,36413,12,7346,3134,1,10,87,2,0
6450,1,2,8396,358412,4412,31024304,0,0,59967,2147,5452,5967,2,4,91,4,0
6460,0,0,8396,327520,4392,31058716,0,0,52366,7284,3648,5363,1,2,93,3,0
6470,0,0,8396,340084,4416,31142516,0,0,39700,22,3054,4996,1,2,94,3,0
6480,1,0,8396,374784,4412,31004004,0,0,69944,6929,4442,6076,1,3,92,4,0
6490,0,0,8396,360744,4416,30987492,0,0,60623,26,3577,5543,1,2,93,4,0
6500,0,0,8396,345572,4404,31087172,0,0,45236,7053,3438,5689,1,2,94,3,0
6510,0,0,8396,352872,4408,31122572,0,0,42431,13,2908,4440,1,2,95,3,0
6520,1,2,8396,333500,4400,31159844,0,0,58819,10205,4044,5940,1,2,92,4,0
6530,0,0,8396,337836,4392,31120272,0,0,64114,29,4243,5235,1,3,93,3,0
6540,0,0,8396,373308,4408,31096408,0,0,58822,18120,3752,5220,1,3,92,4,0
6550,0,1,8396,330296,4416,31203592,0,0,50252,16,3686,5191,1,2,93,3,0
6560,0,3,8396,340520,4404,31063600,0,0,66301,8,4089,5228,1,2,92,4,0
6570,1,0,8396,375692,4428,31057524,0,0,36189,11614,3638,5292,1,2,95,2,0
6580,1,0,8396,370468,4352,30983688,0,0,65118,53,4703,5845,2,3,92,4,0
6590,1,0,8396,326896,4336,31074172,0,0,49753,7181,3611,6256,1,2,95,3,0
6600,0,3,8396,433988,4416,31026404,0,0,49475,17956,3415,5219,1,1,94,4,0
6610,1,0,8396,547100,4400,30913740,0,0,76750,64,4699,7058,1,3,90,6,0
6620,0,0,8396,531592,4400,30926956,0,0,48498,6919,3256,4661,1,2,94,3,0
6630,0,0,8396,513112,4384,30957260,0,0,58985,6684,4122,5333,1,3,93,4,0
6640,0,0,8396,500416,4372,30942320,0,0,74371,23,4658,6664,1,3,92,4,0
6650,1,0,8396,512124,4392,31028740,0,0,59558,17358,3759,5324,1,2,93,4,0
6660,0,0,8396,442908,4392,31026528,0,0,70144,37,4734,6066,1,3,91,4,0
6670,1,1,8396,422824,4384,31095676,0,0,59830,12,3818,5575,1,2,94,3,0
6680,1,0,8396,422088,4408,31067944,0,0,62445,5443,4271,6245,1,3,92,4,0
6690,0,0,8396,455300,4420,30976276,0,0,67596,16299,4660,6117,1,3,90,5,0
6700,0,0,8396,403044,4428,30999232,0,0,53336,35,3840,5999,1,2,94,3,0
6710,0,0,8396,405280,4416,31078948,0,0,71273,8997,4319,5743,1,3,92,4,0
6720,2,0,8396,495852,4408,30827956,0,0,86366,6898,4670,6630,1,3,90,6,0
6730,0,0,8396,346872,4416,31032496,0,0,49604,5088,3547,5049,1,2,94,3,0
6740,0,2,8396,347136,4424,31154460,0,0,59709,36,4070,5950,1,3,93,4,0
6750,1,0,8396,346412,4420,31170940,0,0,69632,12928,4314,5481,1,3,91,5,0
6760,0,0,8396,422820,4420,31116784,0,0,54763,5612,3990,6225,1,2,93,3,0
6770,0,0,8396,374152,4444,31177068,0,0,59000,54,4304,5175,1,3,93,3,0
6780,5,1,8396,323500,4404,31069944,0,0,71560,15446,5368,6394,2,4,89,6,0
6790,0,0,8396,381500,4420,31099836,0,0,53670,22,4555,6872,1,3,93,3,0
6800,0,0,8396,354892,4436,31082956,0,0,65760,8527,5155,6289,2,3,92,3,0
6810,1,1,8396,361716,4448,31110232,0,0,66922,14966,4196,5927,1,2,93,4,0
6820,0,2,8396,499976,4416,30971756,0,0,72172,34,4488,6356,1,2,93,4,0
6830,0,0,8396,441656,4424,31003728,0,0,52719,8650,3645,4995,1,2,94,3,0
6840,3,0,8396,397448,4424,31027624,0,0,50886,4388,3772,4996,1,2,94,3,0
6850,0,0,8396,399684,4436,30968156,0,0,65212,36,4170,5851,1,3,92,4,0
6860,0,0,8396,421780,4440,31069492,0,0,54324,16387,3647,4720,1,2,94,3,0
6870,0,0,8396,404684,4456,31102448,0,0,56710,20,3310,4632,1,2,94,3,0
6880,0,2,8396,376232,4456,31097188,0,0,74334,6058,4656,6082,1,3,91,4,0
6890,4,0,8396,357108,4448,31072164,0,0,77266,2638,4645,6147,1,3,91,5,0
6900,0,1,8396,404944,4416,31040660,0,0,71229,5307,4110,5768,1,3,91,5,0
6910,1,1,8396,337260,4424,31080720,0,0,60482,4494,4096,5511,1,3,92,4,0
6920,2,3,8396,363908,4428,31130308,0,0,51523,7770,3981,5668,1,2,93,3,0
6930,1,1,8396,360168,4404,30982456,0,0,76414,202,4936,5639,1,4,91,5,0
6940,3,0,8396,327172,4424,31023628,0,0,72280,8986,5318,6259,1,3,91,5,0
6950,0,3,8396,393356,4548,31021132,0,0,62150,3997,4491,5497,1,2,93,3,0
6960,0,2,8396,389600,4532,31023000,0,0,53899,21,4352,7316,2,2,93,3,0
6970,0,1,8396,411632,4532,30852420,0,0,51606,21309,3978,6084,1,2,93,3,0
6980,0,0,8396,504344,4524,31068268,0,0,58710,59,3923,6249,1,2,93,4,0
6990,0,0,8396,457812,4536,31038428,0,0,60175,5696,3940,6338,1,3,91,5,0
7000,0,0,8396,463868,4552,31038932,0,0,63513,9348,3976,5255,1,3,92,4,0
7010,2,0,8396,421252,4568,30998608,0,0,62753,29,4301,6518,1,3,92,4,0
7020,0,0,8396,441388,4564,30995704,0,0,52491,12524,4185,5901,1,2,93,3,0
7030,1,1,8396,459932,4600,31021036,0,0,51726,42,3740,6041,1,2,93,3,0
7040,0,1,8396,408072,4604,31135272,0,0,71493,7734,4430,5816,1,2,92,4,0
7050,1,0,8396,384412,4588,31043128,0,0,74903,7462,4861,6731,1,3,91,5,0
7060,0,3,8396,375788,4576,31036384,0,0,75691,52,4460,6367,1,2,92,5,0
7070,0,0,8396,398444,4568,30996828,0,0,59467,14131,3879,5710,1,2,93,3,0
7080,0,1,8396,363284,4572,31080076,0,0,58340,17,4331,5854,1,2,94,3,0
7090,1,0,8396,414692,4564,31046172,0,0,50186,7978,3961,5468,1,2,94,2,0
7100,0,0,8396,337564,4584,30966656,0,0,43165,8772,2807,4811,1,1,95,2,0
7110,1,0,8396,397364,4576,31086148,0,0,67864,15,3973,5445,1,2,93,4,0
7120,1,0,8396,327180,4616,31141584,0,0,45248,11374,3537,5222,1,2,94,3,0
7130,0,3,8396,427016,4580,31014776,0,0,63370,35,4422,5788,1,3,92,4,0
7140,0,0,8396,392844,4584,31117456,0,0,72211,6530,5091,6136,1,3,91,4,0
7150,1,0,8396,369764,4572,31052916,0,0,51298,4412,4005,5375,1,3,93,3,0
7160,0,0,8396,317380,4220,31116380,0,0,45238,62,3661,5668,2,2,94,2,0
7170,3,2,8396,324712,4228,31174064,0,0,54815,21294,3793,5694,1,2,93,4,0
7180,0,0,8396,321112,4224,31026996,0,0,55266,19,4591,5681,1,2,93,3,0
7190,0,0,8396,336500,4236,31046632,0,0,56448,49,3670,4935,1,2,94,4,0
7200,1,0,8396,470920,4608,31002464,0,0,62726,14546,4125,5100,1,2,93,4,0
7210,1,1,8396,454964,4588,30872224,0,0,50401,43,3086,4574,1,2,94,3,0
7220,1,4,8396,444680,4592,31010832,0,0,57988,6357,3783,5163,1,2,93,4,0
7230,0,0,8396,407932,4588,30996200,0,0,67542,6599,4220,6191,1,2,92,4,0
7240,0,3,8396,380220,4600,31083516,0,0,47544,40,3597,5551,1,2,94,3,0
7250,0,0,8396,468776,4604,31025172,0,0,59044,6997,4328,5956,1,2,93,4,0
7260,1,0,8396,369548,4632,31128344,0,0,62700,9198,4202,6167,1,3,92,4,0
7270,2,1,8396,331632,4612,31142624,0,0,73379,39,4354,6310,1,3,91,4,0
7280,4,2,8396,363712,4624,31040644,0,0,34122,17442,4214,4808,1,3,93,3,0
7290,3,2,8396,324960,4624,31083956,0,0,48988,12,3894,5470,1,2,92,4,0
7300,0,3,8396,330492,4628,31078416,0,0,47912,7708,4509,5989,1,3,93,3,0
7310,0,0,8396,403292,4648,31094332,0,0,62193,9447,4403,6303,1,2,93,4,0
7320,0,0,8396,374156,4640,31111776,0,0,53483,36,3488,4743,1,2,94,3,0
7330,1,1,8396,402316,4624,31071668,0,0,62263,15927,3777,5418,1,2,92,5,0
7340,0,1,8396,431680,4616,31037720,0,0,53034,34,3677,5238,1,2,94,3,0
7350,0,0,8396,430288,4620,31066264,0,0,49203,8824,4231,5511,1,2,93,3,0
7360,1,0,8396,474940,4620,31025888,0,0,48253,11452,3658,5546,1,2,94,3,0
7370,0,1,8396,414928,4620,31104272,0,0,67265,36,4076,5565,1,2,93,4,0
7380,1,1,8396,456788,4640,31005296,0,0,58588,12604,4094,5573,1,2,93,3,0
7390,1,0,8396,392420,4648,31104280,0,0,56198,33,3712,5711,1,2,93,3,0
7400,0,0,8396,376404,4656,31024812,0,0,60672,7351,4177,5739,1,3,92,4,0
7410,1,0,8396,369056,4672,31084364,0,0,48804,9790,3293,5083,1,2,94,3,0
7420,0,0,8396,371856,4680,31137348,0,0,33106,37,2969,4463,1,2,95,2,0
7430,1,0,8396,354844,4632,30904680,0,0,69850,10088,3926,5164,1,2,92,4,0
7440,0,2,8396,346484,4648,31138760,0,0,54143,36,3918,5555,1,2,94,3,0
7450,0,4,8396,372940,4632,31064756,0,0,79619,6697,4373,6580,1,2,91,6,0
7460,0,0,8396,339820,4640,31097524,0,0,49931,4697,3673,5732,1,2,94,3,0
7470,0,0,8396,364432,4640,31095908,0,0,50931,36,4026,6358,1,2,93,3,0
7480,0,2,8396,348844,4644,30995848,0,0,53455,13001,4261,5443,1,3,92,4,0
7490,1,0,8396,336008,4636,31066040,0,0,38204,31,3825,4710,1,2,95,2,0
7500,0,3,8396,361684,4652,31028128,0,0,54326,7648,4237,6154,1,2,93,4,0
7510,0,0,8396,390452,4652,31048908,0,0,48433,4670,3147,5046,1,2,94,3,0
7520,0,0,8396,368828,4648,31088440,0,0,45104,35,3484,5546,1,2,95,2,0
7530,0,0,8396,367068,4644,31084008,0,0,70732,15129,4317,5830,1,2,92,5,0
7540,2,2,8396,359776,4652,31045864,0,0,50816,8,3416,4971,1,2,95,2,0
7550,0,0,8396,352420,4632,31047536,0,0,47940,7744,3728,4939,1,2,94,3,0
7560,0,0,8396,402096,4648,31121764,0,0,68255,5649,4465,6820,1,2,92,4,0
7570,1,0,8396,378344,4660,31048560,0,0,66376,9733,4384,6062,1,2,92,5,0
7580,1,3,8396,373680,4652,31153028,0,0,65056,2677,4658,6380,1,3,92,4,0
7590,1,3,8396,341748,4644,31082748,0,0,57526,16,3984,5598,1,2,92,4,0
7600,3,1,8396,341932,4652,31133176,0,0,42722,14644,3313,5276,1,2,94,3,0
7610,2,0,8396,364472,4640,31086684,0,0,43740,52,3530,4422,1,2,94,2,0
7620,0,0,8396,389580,4640,31102272,0,0,48990,5345,3447,4716,1,2,94,3,0
7630,0,0,8396,354056,4616,31018556,0,0,53774,5994,3430,5468,1,2,94,3,0
7640,0,0,8396,398392,4632,31051236,0,0,45905,33,3634,5289,1,2,94,3,0
7650,0,0,8396,324476,4632,31087256,0,0,58510,10650,4191,6188,1,3,92,4,0
7660,1,0,8396,354528,4624,31030244,0,0,52296,1651,4484,6632,1,3,93,3,0
7670,0,0,8396,333884,4632,31075256,0,0,41303,1164,3033,4608,1,2,95,2,0
7680,0,0,8396,339984,4636,31000552,0,0,47266,13008,3341,5055,1,2,94,3,0
7690,0,0,8396,395596,4640,31141328,0,0,43672,55,3484,4861,1,2,95,2,0
7700,1,0,8396,423316,4676,30958392,0,0,53369,7628,3411,5502,1,2,94,3,0
7710,0,0,8396,427728,4696,30917676,0,0,48433,9039,3626,4915,1,2,94,3,0
7720,1,1,8396,442916,4700,30922236,0,0,40461,29,3273,5651,1,2,95,2,0
7730,3,1,8396,433216,4696,30973500,0,0,41218,11908,3244,4641,1,2,95,3,0
7740,4,0,8396,467536,4684,30962348,0,0,44496,20,3162,4211,1,2,95,2,0
7750,0,0,8396,404140,4692,30972180,0,0,60899,10264,3864,5420,1,2,93,3,0
7760,2,0,8396,390076,4576,30995992,0,0,66634,3893,3963,5765,1,2,93,3,0
7770,1,0,8396,438140,4592,31127320,0,0,39876,65,3001,5426,1,2,95,2,0
7780,0,0,8396,398260,4604,31051320,0,0,61932,13323,4021,6125,1,2,93,4,0
7790,1,3,8396,357412,4592,31044936,0,0,61472,8,3615,5850,1,2,93,3,0
7800,0,2,8396,444540,4612,31029916,0,0,48377,9377,3839,5912,1,2,94,3,0
7810,0,0,8396,348580,4608,31058136,0,0,50498,4806,3444,5421,1,2,94,2,0
7820,0,0,8396,380048,4592,31076464,0,0,41972,9,2997,4663,1,2,95,2,0
7830,0,1,8396,364664,4608,31155400,0,0,56523,14972,3763,5384,1,2,91,5,0
7840,0,0,8396,356264,4608,31113160,0,0,58798,41,4501,6783,1,3,92,3,0
7850,2,0,8396,327824,4596,31106572,0,0,58779,8689,4995,5750,1,3,91,4,0
7860,2,2,8396,308004,4604,31132088,0,0,63196,15212,4100,6603,1,3,92,4,0
7870,0,0,8396,339084,4596,30997472,0,0,45636,21,3434,4543,1,2,95,2,0
7880,0,0,8396,483972,4612,31085520,0,0,51773,7433,3598,4942,1,2,89,8,0
7890,2,2,8396,443428,4612,30985016,0,0,61869,48,4238,5640,1,2,93,3,0
7900,0,0,8396,395240,4640,31031712,0,0,53413,15452,3819,4612,1,2,93,3,0
7910,1,0,8396,396484,4644,31005084,0,0,52101,27,3308,4394,1,2,94,3,0
7920,2,2,8396,397928,4648,31053436,0,0,46898,2708,3189,4732,1,2,95,2,0
7930,1,1,8396,384472,4660,31033568,0,0,42039,66,3372,4582,1,2,94,3,0
7940,0,0,8396,402484,4656,30953256,0,0,58210,11792,3905,5413,1,3,92,4,0
7950,0,0,8396,389872,4648,31003236,0,0,51486,23,3326,4474,1,2,93,3,0
7960,2,0,8396,357296,4668,31051184,0,0,45365,3461,3031,4118,1,2,95,2,0
7970,0,2,8396,382140,4676,31096716,0,0,60938,62,3769,5031,1,3,93,4,0
7980,2,0,8396,345404,4660,31025432,0,0,75880,9480,4886,6523,2,3,90,5,0
7990,0,1,8396,326760,4672,30981040,0,0,72319,12,4270,6495,1,3,91,5,0
8000,0,0,8536,358584,4692,31054624,0,14,50368,10965,3776,5067,1,3,93,3,0
8010,0,0,8536,366868,4700,31044576,0,0,63349,52,4218,5630,1,3,92,4,0
8020,0,2,8536,320600,4688,31051484,0,0,70596,4265,5064,6296,1,3,91,4,0
8030,0,0,8536,456192,4692,30940652,0,0,59992,11207,4300,6346,1,3,92,4,0
8040,0,0,8536,356916,4700,31065560,0,0,68146,30,3816,6196,1,2,93,4,0
8050,0,4,8536,456112,4700,31002016,0,0,55819,8777,3813,5560,1,2,93,3,0
8060,3,0,8536,424312,4728,31065048,0,0,54941,2415,3983,5642,1,2,93,4,0
8070,0,1,8536,451132,4684,31014704,0,0,69774,4592,4277,5525,1,3,91,5,0
8080,0,2,8536,397444,4712,31089448,0,0,55737,8613,3698,5356,1,2,92,4,0
8090,2,0,8536,412860,4716,31061916,0,0,66420,53,4259,5550,1,3,92,4,0
8100,2,0,8536,470780,4736,30968164,0,0,49262,5913,3725,4965,1,2,93,3,0
8110,1,0,8536,415596,4720,30992108,0,0,60134,7751,4121,5430,1,3,93,3,0
8120,2,1,8536,376796,4704,31055048,0,0,45012,30,3565,5007,1,2,94,3,0
8130,0,0,8536,412860,4708,31048972,0,0,44583,15839,3290,4970,1,2,94,3,0
8140,1,0,8536,488340,4708,30966564,0,0,60062,22,4000,5649,1,3,93,4,0
8150,0,4,8536,391744,4740,31026420,0,0,34402,6178,2827,4305,1,2,95,3,0
8160,1,2,8536,335676,4644,31100864,0,0,50424,36,3634,5186,1,2,93,3,0
8170,0,0,8536,347268,4644,31127596,0,0,55306,9885,3669,4995,1,2,93,3,0
8180,0,0,8536,336780,4636,31079976,0,0,62126,3664,3805,5578,1,3,93,4,0
8190,0,0,8536,357020,4628,30991448,0,0,56963,16,4714,6088,1,3,92,4,0
8200,0,0,8536,391236,4620,31127260,0,0,66018,8844,4756,5623,1,3,92,4,0
8210,1,1,8536,347088,4628,31014232,0,0,59636,61,4422,6308,1,3,91,5,0
8220,0,0,8536,362300,4632,31038432,0,0,53271,15618,3840,5460,1,2,93,4,0
8230,2,1,8536,409648,4616,31073444,0,0,62560,11,4223,6019,2,2,93,3,0
8240,1,0,8536,423292,4580,30925452,0,0,65630,7162,3909,5801,1,2,92,4,0
8250,0,2,8536,389584,4600,31026900,0,0,54649,11898,3798,4873,1,2,92,4,0
8260,0,0,8536,420084,4608,31098840,0,0,55533,15,3935,5502,1,2,93,3,0
8270,0,0,8536,390564,4584,30945296,0,0,52795,14360,4011,4923,1,3,93,3,0
8280,0,0,8536,484864,4584,30969616,0,0,64821,40,4298,5705,1,3,92,4,0
8290,1,0,8536,432708,4596,30981440,0,0,51658,9285,3695,4869,1,2,93,4,0
8300,2,0,8536,354300,4580,30971564,0,0,71909,7262,4260,5572,1,3,91,5,0
8310,0,0,8536,352376,4564,31074660,0,0,66485,13,4450,5821,1,3,92,4,0
8320,0,0,8536,354004,4568,31049312,0,0,49011,15148,3127,4286,1,2,93,4,0
8330,0,0,8536,335068,4560,31003852,0,0,59411,59,4495,5894,1,3,92,3,0
8340,0,2,8536,363952,4564,31061672,0,0,65810,8237,4616,5840,1,3,91,5,0
8350,0,4,8536,339880,4588,31038236,0,0,47946,4518,4047,5726,1,3,93,3,0
8360,0,3,8536,399716,4560,30952332,0,0,82433,29,5170,6840,1,3,91,5,0
8370,2,1,8536,319164,4572,30988796,0,0,64296,17274,4805,6872,1,3,92,4,0
8380,0,0,8536,361388,4576,30970168,0,0,56510,25,4143,6516,1,2,93,4,0
8390,0,1,8536,347032,4592,31109316,0,0,52678,7553,4220,5983,1,2,94,3,0
8400,0,3,8536,451328,4588,31092904,0,0,57816,7204,3834,5689,1,1,94,3,0
8410,0,1,8536,505136,4572,30836380,0,0,79639,59,4212,5488,1,2,92,5,0
8420,1,0,8536,453144,4556,30854424,0,0,57853,12760,3885,6180,1,2,93,4,0
8430,0,0,8536,449540,4532,30914168,0,0,72409,8,4418,6345,1,2,92,5,0
8440,1,0,8536,400988,4532,30996124,0,0,67175,8745,4224,6337,1,2,92,4,0
8450,1,0,8536,379376,4528,31051792,0,0,56129,2203,4243,6141,1,2,93,3,0
8460,0,3,8536,400564,4544,31051560,0,0,56368,7252,3647,4946,1,2,93,3,0
8470,0,0,8536,360860,4532,31123916,0,0,58646,3098,4071,6072,1,2,93,3,0
8480,2,0,8536,394264,4472,31117948,0,0,75879,26,4729,7409,1,3,92,4,0
8490,0,0,8536,350788,4468,31031196,0,0,73922,8798,4567,5916,1,3,90,5,0
8500,0,1,8536,368160,4428,31142676,0,0,62162,1482,4109,6552,1,2,93,3,0
8510,0,0,8536,395468,4436,31068380,0,0,66997,6909,4718,6424,1,3,92,4,0
8520,1,0,8536,383228,4444,31116452,0,0,68438,2645,4478,5696,1,3,92,4,0
8530,0,2,8536,347860,4428,31138828,0,0,56846,5604,3851,5234,1,2,93,4,0
8540,0,0,8536,365208,4404,30995956,0,0,50086,22,3103,5098,1,2,94,3,0
8550,0,1,8536,424668,4432,31080388,0,0,66803,2664,4090,5628,1,2,92,4,0
8560,0,2,8536,426416,4428,31004688,0,0,60626,5507,3767,5753,1,2,93,4,0
8570,2,0,8536,394484,4428,31035432,0,0,59324,2566,3608,5558,1,2,93,3,0
8580,1,0,8536,397768,4444,31015204,0,0,40000,9,3353,5034,1,2,95,2,0
8590,0,0,8536,555420,4464,30994468,0,0,54822,9431,3461,5634,1,2,93,4,0
8600,1,2,8536,382448,4468,30950428,0,0,58304,32,3428,4798,1,2,93,3,0
8610,0,1,8536,367676,4444,31004980,0,0,64206,3104,4058,6026,1,3,92,4,0
8620,1,0,8536,371088,4436,30931936,0,0,57598,8055,4280,5887,1,3,92,4,0
8630,0,0,8536,350320,4452,31054936,0,0,39287,23,3565,5029,1,2,95,2,0
8640,1,0,8536,353616,4468,31078748,0,0,39144,6464,3526,5342,1,2,95,2,0
8650,1,1,8536,366812,4452,31104580,0,0,51344,10328,3291,5364,1,2,94,3,0
8660,0,5,8536,324860,4412,31053464,0,0,47995,19,3778,6440,1,2,94,3,0
8670,0,0,8536,396412,4396,31090344,0,0,53491,18164,3918,4607,1,2,93,3,0
8680,0,0,8536,333616,4404,31114496,0,0,45257,42,3243,4565,1,2,94,2,0
8690,0,0,8536,429296,4408,31043696,0,0,45567,7420,3690,5031,1,2,94,3,0
8700,1,0,8536,410604,4420,31051492,0,0,39456,2471,2986,4460,1,2,96,2,0
8710,0,1,8536,345052,4388,31023864,0,0,52951,6572,5519,5340,1,3,93,3,0
8720,0,0,8536,414472,4392,31042116,0,0,55938,8518,3507,5247,1,2,93,4,0
8730,0,3,8536,452996,4384,30941320,0,0,48705,56,3726,5857,1,2,93,3,0
8740,0,0,8536,443008,4400,31066780,0,0,60026,14171,3914,5694,1,2,92,4,0
8750,0,2,8536,480500,4408,31001928,0,0,49176,17,3450,5172,1,2,94,3,0
8760,0,0,8536,636972,4400,30894136,0,0,43310,9471,3611,4774,1,2,94,3,0
8770,1,0,8536,450508,4404,30925672,0,0,76118,9728,4477,6083,1,3,91,5,0
8780,0,0,8536,482040,4400,30971728,0,0,48596,10,3412,4934,1,2,94,3,0
8790,0,2,8536,440172,4416,31037100,0,0,56578,5107,3793,5752,1,2,92,5,0
8800,0,0,8536,514436,4396,31086052,0,0,51568,32,3651,4851,1,2,94,3,0
8810,0,0,8536,440260,4408,30963708,0,0,43560,8188,3266,5095,1,2,94,3,0
8820,1,0,8536,421284,4452,31028452,0,0,53712,3088,3394,4874,1,2,94,3,0
8830,0,0,8536,452140,4432,31033136,0,0,51343,9,3353,4387,1,2,95,3,0
8840,1,2,8536,390168,4444,30988256,0,0,56257,5481,3732,5932,1,2,94,3,0
8850,0,1,8536,449896,4424,30978364,0,0,59623,57,4192,6748,1,2,93,3,0
8860,0,0,8536,527524,4432,30971572,0,0,56972,9586,3934,6045,1,2,93,3,0
8870,1,4,8536,429476,4420,31056924,0,0,59230,16,3640,4881,1,2,93,3,0
8880,2,0,8536,351536,4376,31030420,0,0,81226,7244,4626,6386,2,3,90,5,0
8890,0,0,8536,354424,4384,31091988,0,0,49736,7273,4035,6415,1,2,93,4,0
8900,1,0,8536,425244,4356,31052976,0,0,55351,10,3878,6124,1,2,94,3,0
8911,1,2,8536,382544,4380,31099428,0,0,56563,22210,3872,5944,1,2,92,4,0
8921,0,0,8536,367592,4524,31156596,0,0,56246,47,3946,5892,1,2,93,3,0
8931,0,0,8536,322420,4528,31046864,0,0,67432,54,4049,5672,1,2,93,3,0
8941,2,3,8536,450868,4532,30967188,0,0,60073,16871,5218,6098,1,3,91,5,0
8951,0,0,8536,367164,4516,30987232,0,0,69023,14,5237,5806,1,3,91,4,0
8961,0,0,8536,367468,4500,31025300,0,0,52010,10232,3721,4913,1,2,93,4,0
8971,1,0,8536,400536,4520,31136684,0,0,62367,5520,4184,5582,1,2,93,4,0
8981,1,0,8536,374504,4468,31085188,0,0,70422,12,4279,5973,1,2,92,4,0
8991,1,1,8536,398380,4468,30904380,0,0,66022,9620,4061,5853,1,3,92,4,0
9001,2,1,8536,457980,4532,31083304,0,0,58606,33,4009,5706,1,2,93,3,0
9011,1,0,8536,412008,4536,31092252,0,0,76636,11557,4641,6751,1,3,91,5,0
9021,0,0,8536,396548,4556,30992536,0,0,45163,24,3316,4572,1,2,94,3,0
9031,0,0,8536,388100,4572,30999384,0,0,28066,7806,2833,4107,1,2,95,2,0
9041,1,0,8536,394728,4548,31103056,0,0,61261,2709,3887,5473,1,2,93,3,0
9051,0,0,8536,445088,4540,31080252,0,0,66650,4343,4075,5754,1,2,93,4,0
9061,3,1,8536,366712,4536,31051940,0,0,56908,17,3970,6065,1,3,93,3,0
9071,1,0,8536,352180,4536,31074668,0,0,58878,12264,3846,5311,1,2,93,4,0
9081,0,0,8536,425416,4524,31010452,0,0,65084,42,4197,6384,1,3,92,4,0
9091,0,0,8536,463852,4528,31010508,0,0,58639,12623,4087,5180,1,3,92,4,0
9101,0,0,8536,331112,4528,31078844,0,0,61648,15,4705,5976,2,3,92,4,0
9111,0,0,8536,333120,4532,31060480,0,0,56530,11743,3905,5878,1,3,92,4,0
9121,0,2,8536,344364,4524,30997072,0,0,48645,4882,3254,4972,1,2,95,3,0
9131,1,0,8536,362820,4524,31057376,0,0,51413,46,3393,4558,1,2,94,3,0
9141,1,0,8536,429032,4532,31046588,0,0,44480,13532,3565,4747,1,2,93,3,0
9151,0,0,8536,368064,4548,31045816,0,0,54188,29,3777,5876,1,2,94,3,0
9161,0,0,8536,359528,4552,31000032,0,0,55893,7648,3891,5751,1,3,93,3,0
9171,2,0,8536,344392,4516,31072796,0,0,68666,7941,4216,5983,1,3,92,4,0
