Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:38:40         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:38:40         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:38:40         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:38:40         20      1.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.10
10:38:40         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:38:40         22      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:38:40         23      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:38:50        all      1.34      0.00      0.73      0.56      0.00      0.00      0.06      0.00     97.31
10:38:50          0      8.74      0.00      5.39      7.93      0.00      0.00      1.52      0.00     76.42
10:38:50          1      1.71      0.00      0.70      0.50      0.00      0.00      0.00      0.00     97.09
10:38:50          2      3.31      0.00      1.00      0.30      0.00      0.00      0.00      0.00     95.39
10:38:50          3      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
10:38:50          4      2.31      0.00      0.40      0.30      0.00      0.00      0.00      0.00     96.99
10:38:50          5      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
10:38:50          6      1.30      0.00      0.60      0.70      0.00      0.00      0.00      0.00     97.40
10:38:50          7      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
10:38:50          8      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:38:50          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:38:50         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:38:50         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:38:50         12      8.13      0.00      3.82      3.51      0.00      0.00      0.00      0.00     84.54
10:38:50         13      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:38:50         14      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
10:38:50         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
10:38:50         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:38:50         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:38:50         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:38:50         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:38:50         20      0.20      0.00      2.50      0.00      0.00      0.00      0.00      0.00     97.30
10:38:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:38:50         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:38:50         23      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:39:00        all      1.17      0.00      0.81      0.10      0.00      0.00      0.05      0.00     97.87
10:39:00          0      8.38      0.00      2.83      0.81      0.00      0.00      1.21      0.00     86.77
10:39:00          1      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:39:00          2      2.61      0.00      5.91      0.00      0.00      0.00      0.00      0.00     91.48
10:39:00          3      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:39:00          4      2.20      0.00      0.40      0.20      0.00      0.00      0.00      0.00     97.20
10:39:00          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:39:00          6      1.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.50
10:39:00          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:39:00          8      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
10:39:00          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:39:00         10      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
10:39:00         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:39:00         12      6.62      0.00      5.12      1.71      0.00      0.00      0.00      0.00     86.56
10:39:00         13      0.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.70
10:39:00         14      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
10:39:00         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:39:00         16      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:39:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:00         18      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:39:00         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:39:00         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:39:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:00         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:39:00         23      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
10:39:10        all      2.27      0.00      1.90      0.00      0.00      0.00      0.12      0.00     95.71
10:39:10          0     12.42      0.00     10.10      0.00      0.00      0.00      2.83      0.00     74.65
10:39:10          1      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.50
10:39:10          2      6.02      0.00      3.71      0.00      0.00      0.00      0.00      0.00     90.27
10:39:10          3      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.29
10:39:10          4      5.02      0.00      1.20      0.00      0.00      0.00      0.00      0.00     93.78
10:39:10          5      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
10:39:10          6      3.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.20
10:39:10          7      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
10:39:10          8      2.90      0.00      1.30      0.00      0.00      0.00      0.00      0.00     95.80
10:39:10          9      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:39:10         10      2.30      0.00     19.54      0.00      0.00      0.00      0.00      0.00     78.16
10:39:10         11      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:39:10         12     11.41      0.00      2.50      0.00      0.00      0.00      0.00      0.00     86.09
10:39:10         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:39:10         14      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
10:39:10         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:39:10         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
10:39:10         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:39:10         18      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
10:39:10         19      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
10:39:10         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:39:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:10         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:39:10         23      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:39:20        all      2.90      0.00      1.37      0.43      0.00      0.00      0.17      0.00     95.14
10:39:20          0     20.33      0.00      8.33      0.91      0.00      0.00      3.96      0.00     66.46
10:39:20          1      2.22      0.00      1.72      8.07      0.00      0.00      0.00      0.00     87.99
10:39:20          2      7.50      0.00      3.60      0.00      0.00      0.00      0.00      0.00     88.90
10:39:20          3      2.41      0.00      1.21      1.01      0.00      0.00      0.00      0.00     95.38
10:39:20          4      4.40      0.00      4.10      0.00      0.00      0.00      0.00      0.00     91.49
10:39:20          5      2.20      0.00      1.10      0.10      0.00      0.00      0.00      0.00     96.59
10:39:20          6      2.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.69
10:39:20          7      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:39:20          8      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
10:39:20          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:39:20         10      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
10:39:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:20         12     17.45      0.00      6.42      0.00      0.00      0.00      0.00      0.00     76.13
10:39:20         13      0.70      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.60
10:39:20         14      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.99
10:39:20         15      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
10:39:20         16      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.20
10:39:20         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:39:20         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:39:20         19      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:39:20         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:39:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:39:20         22      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:39:20         23      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
10:39:30        all      1.60      0.00      0.73      0.51      0.00      0.00      0.10      0.00     97.06
10:39:30          0     13.14      0.00      5.26      0.00      0.00      0.00      2.33      0.00     79.27
10:39:30          1      0.91      0.00      1.92     10.61      0.00      0.00      0.10      0.00     86.46
10:39:30          2      3.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.59
10:39:30          3      1.41      0.00      0.60      0.50      0.00      0.00      0.00      0.00     97.49
10:39:30          4      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
10:39:30          5      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
10:39:30          6      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
10:39:30          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:39:30          8      1.10      0.00      2.00      0.00      0.00      0.00      0.00      0.00     96.90
10:39:30          9      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:39:30         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:39:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:30         12     11.23      0.00      2.21      0.00      0.00      0.00      0.00      0.00     86.56
10:39:30         13      0.20      0.00      0.50      1.20      0.00      0.00      0.00      0.00     98.10
10:39:30         14      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
10:39:30         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:39:30         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:39:30         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:39:30         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:39:30         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:39:30         20      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:39:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:30         22      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
10:39:30         23      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
10:39:40        all      2.97      0.00      1.30      0.00      0.00      0.00      0.16      0.00     95.56
10:39:40          0     20.65      0.00      8.55      0.00      0.00      0.00      3.97      0.00     66.84
10:39:40          1      2.11      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.89
10:39:40          2      8.23      0.00      1.61      0.00      0.00      0.00      0.00      0.00     90.16
10:39:40          3      2.11      0.00      2.61      0.00      0.00      0.00      0.00      0.00     95.28
10:39:40          4      5.11      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.89
10:39:40          5      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
10:39:40          6      2.71      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.49
10:39:40          7      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:39:40          8      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
10:39:40          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:39:40         10      1.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.90
10:39:40         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:39:40         12     18.67      0.00      5.12      0.00      0.00      0.00      0.00      0.00     76.20
10:39:40         13      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:39:40         14      1.90      0.00      2.60      0.00      0.00      0.00      0.00      0.00     95.50
10:39:40         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:39:40         16      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
10:39:40         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:39:40         18      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:39:40         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:39:40         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:39:40         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:39:40         22      0.60      0.00      2.40      0.00      0.00      0.00      0.00      0.00     97.00
10:39:40         23      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
10:39:50        all      3.00      0.00      1.83      0.68      0.00      0.00      0.18      0.00     94.32
10:39:50          0     21.65      0.00     11.95      0.00      0.00      0.00      4.19      0.00     62.21
10:39:50          1      2.22      0.00      2.02     16.26      0.00      0.00      0.10      0.00     79.39
10:39:50          2      7.42      0.00      4.31      0.00      0.00      0.00      0.00      0.00     88.26
10:39:50          3      2.21      0.00      1.10      0.30      0.00      0.00      0.00      0.00     96.39
10:39:50          4      4.41      0.00      3.11      0.00      0.00      0.00      0.00      0.00     92.48
10:39:50          5      1.30      0.00      3.41      0.00      0.00      0.00      0.00      0.00     95.29
10:39:50          6      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.30
10:39:50          7      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
10:39:50          8      1.30      0.00      2.91      0.00      0.00      0.00      0.00      0.00     95.79
10:39:50          9      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:39:50         10      2.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.50
10:39:50         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:39:50         12     19.20      0.00      7.14      0.00      0.00      0.00      0.00      0.00     73.67
10:39:50         13      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:39:50         14      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.59
10:39:50         15      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
10:39:50         16      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
10:39:50         17      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:39:50         18      0.50      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.29
10:39:50         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:39:50         20      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:39:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:39:50         22      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:39:50         23      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
10:40:00        all      2.76      0.00      1.32      1.60      0.00      0.00      0.17      0.00     94.14
10:40:00          0     20.71      0.00     10.66      0.00      0.00      0.10      3.86      0.00     64.67
10:40:00          1      2.03      0.00      3.46     35.10      0.00      0.00      0.20      0.00     59.21
10:40:00          2      6.55      0.00      1.61      0.00      0.00      0.00      0.00      0.00     91.83
10:40:00          3      2.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.79
10:40:00          4      4.31      0.00      1.00      3.21      0.00      0.00      0.00      0.00     91.48
10:40:00          5      1.00      0.00      0.80      0.40      0.00      0.00      0.00      0.00     97.80
10:40:00          6      2.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.29
10:40:00          7      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
10:40:00          8      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
10:40:00          9      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
10:40:00         10      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
10:40:00         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:40:00         12     17.17      0.00      7.33      0.00      0.00      0.00      0.00      0.00     75.50
10:40:00         13      0.30      0.00      0.80      0.30      0.00      0.00      0.00      0.00     98.60
10:40:00         14      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
10:40:00         15      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
10:40:00         16      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
10:40:00         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:40:00         18      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:40:00         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:40:00         20      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
10:40:00         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:40:00         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:40:00         23      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:40:10        all      2.73      0.00      1.20      0.00      0.00      0.00      0.13      0.00     95.94
10:40:10          0     20.36      0.00      8.31      0.00      0.00      0.00      3.24      0.00     68.09
10:40:10          1      2.01      0.00      2.41      0.00      0.00      0.00      0.00      0.00     95.59
10:40:10          2      6.81      0.00      1.70      0.00      0.00      0.00      0.00      0.00     91.49
10:40:10          3      1.91      0.00      4.02      0.00      0.00      0.00      0.00      0.00     94.07
10:40:10          4      4.21      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.29
10:40:10          5      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
10:40:10          6      3.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.40
10:40:10          7      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:40:10          8      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
10:40:10          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:40:10         10      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
10:40:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:40:10         12     17.52      0.00      4.63      0.00      0.00      0.00      0.00      0.00     77.84
10:40:10         13      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:40:10         14      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
10:40:10         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:40:10         16      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
10:40:10         17      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:40:10         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:40:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:40:10         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:40:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:40:10         22      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
10:40:10         23      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:40:20        all      3.12      0.00      1.49      0.00      0.00      0.00      0.17      0.00     95.22
10:40:20          0     21.81      0.00      7.51      0.00      0.00      0.00      4.16      0.00     66.53
10:40:20          1      2.61      0.00      4.01      0.00      0.00      0.00      0.00      0.00     93.38
10:40:20          2      8.36      0.00      1.41      0.00      0.00      0.00      0.00      0.00     90.23
10:40:20          3      1.61      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.19
10:40:20          4      4.81      0.00      1.81      0.00      0.00      0.00      0.00      0.00     93.38
10:40:20          5      1.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.80
10:40:20          6      3.41      0.00      2.81      0.00      0.00      0.00      0.00      0.00     93.79
10:40:20          7      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
10:40:20          8      2.71      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.59
10:40:20          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:40:20         10      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
10:40:20         11      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
10:40:20         12     19.16      0.00      9.33      0.00      0.00      0.00      0.00      0.00     71.51
10:40:20         13      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:40:20         14      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
10:40:20         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:40:20         16      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
10:40:20         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:40:20         18      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:40:20         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:40:20         20      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
10:40:20         21      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:40:20         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:40:20         23      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
10:40:30        all      3.54      0.00      1.77      1.50      0.00      0.00      0.22      0.00     92.97
10:40:30          0     23.27      0.00      9.08      0.00      0.00      0.10      5.20      0.00     62.35
10:40:30          1      2.34      0.00      3.15     32.86      0.00      0.00      0.10      0.00     61.55
10:40:30          2     10.12      0.00      4.61      0.00      0.00      0.00      0.00      0.00     85.27
10:40:30          3      2.71      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.39
10:40:30          4      6.71      0.00      2.61      0.00      0.00      0.00      0.00      0.00     90.68
10:40:30          5      1.20      0.00      1.10      1.91      0.00      0.00      0.00      0.00     95.78
10:40:30          6      3.41      0.00      3.01      0.00      0.00      0.00      0.00      0.00     93.59
10:40:30          7      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
10:40:30          8      2.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.20
10:40:30          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:40:30         10      2.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.40
10:40:30         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:40:30         12     21.69      0.00      6.73      0.00      0.00      0.00      0.00      0.00     71.59
10:40:30         13      0.80      0.00      1.00      1.60      0.00      0.00      0.00      0.00     96.60
10:40:30         14      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
10:40:30         15      0.80      0.00      2.80      0.00      0.00      0.00      0.00      0.00     96.40
10:40:30         16      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.29
10:40:30         17      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
10:40:30         18      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
10:40:30         19      0.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.60
10:40:30         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:40:30         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:40:30         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
10:40:30         23      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
10:40:40        all      3.92      0.00      1.68      1.77      0.00      0.00      0.22      0.00     92.41
10:40:40          0     26.20      0.00      6.22      0.00      0.00      0.00      5.10      0.00     62.49
10:40:40          1      2.04      0.00      3.77     36.86      0.00      0.00      0.20      0.00     57.13
10:40:40          2     11.23      0.00      6.12      0.00      0.00      0.00      0.00      0.00     82.65
10:40:40          3      2.81      0.00      1.61      3.72      0.00      0.00      0.00      0.00     91.86
10:40:40          4      7.65      0.00      3.22      0.00      0.00      0.00      0.00      0.00     89.12
10:40:40          5      1.00      0.00      0.70      0.10      0.00      0.00      0.00      0.00     98.20
10:40:40          6      4.71      0.00      2.41      0.00      0.00      0.00      0.00      0.00     92.88
10:40:40          7      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
10:40:40          8      2.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.79
10:40:40          9      0.20      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.30
10:40:40         10      2.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.60
10:40:40         11      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
10:40:40         12     24.22      0.00      8.91      0.00      0.00      0.00      0.00      0.00     66.87
10:40:40         13      0.40      0.00      0.50      2.00      0.00      0.00      0.00      0.00     97.10
10:40:40         14      2.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.69
10:40:40         15      1.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.20
10:40:40         16      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
10:40:40         17      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
10:40:40         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:40:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:40:40         20      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
10:40:40         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:40:40         22      0.30      0.00      0.40      0.30      0.00      0.00      0.00      0.00     99.00
10:40:40         23      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:40:50        all      3.59      0.00      1.90      0.00      0.00      0.00      0.20      0.00     94.30
10:40:50          0     22.63      0.00     10.19      0.00      0.00      0.00      4.99      0.00     62.18
10:40:50          1      2.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     96.49
10:40:50          2     10.03      0.00      2.11      0.00      0.00      0.00      0.00      0.00     87.86
10:40:50          3      2.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.49
10:40:50          4      6.63      0.00      3.31      0.00      0.00      0.00      0.00      0.00     90.06
10:40:50          5      1.41      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.79
10:40:50          6      5.32      0.00      2.31      0.00      0.00      0.00      0.00      0.00     92.37
