Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6340,2,0,9608,326716,253188,83151056,0,0,0,18,1055,61,1,3,96,0,0
6350,1,0,9608,314416,253188,83162352,0,0,0,3388,1076,64,1,3,96,0,0
6360,1,0,9608,345360,253188,83132968,0,0,0,4,1098,63,1,3,96,0,0
6370,1,0,9608,334200,253188,83144296,0,0,0,20,1053,57,1,3,96,0,0
6380,1,0,9608,321556,253188,83155600,0,0,0,3395,1057,61,1,3,96,0,0
6390,1,0,9608,310124,253188,83166824,0,0,0,4,1061,63,1,3,96,0,0
6400,1,0,9608,341396,253188,83137416,0,0,0,18,1093,62,1,3,96,0,0
6410,1,0,9608,328764,253188,83148736,0,0,0,3378,1063,65,1,3,96,0,0
6420,1,0,9608,317208,253188,83159976,0,0,0,6,1065,64,1,3,96,0,0
6430,1,0,9608,347896,253192,83130592,0,0,0,18,1100,59,1,3,96,0,0
6440,1,0,9608,335620,253192,83142000,0,0,0,3390,1057,61,1,3,96,0,0
6450,2,0,9608,324100,253192,83153256,0,0,0,8,1055,62,1,3,96,0,0
6460,1,0,9608,312916,253192,83164512,0,0,0,18,1059,63,1,3,96,0,0
6470,1,0,9608,342472,253192,83135120,0,0,0,3378,1111,64,1,3,96,0,0
6480,2,0,9608,330672,253192,83145920,0,0,0,4,1058,61,1,3,96,0,0
6490,1,0,9608,319364,253192,83157760,0,0,0,21,1051,58,1,3,96,0,0
6500,2,0,9608,349312,253192,83128488,0,0,0,3382,1110,63,1,3,96,0,0
6510,1,0,9608,338336,253192,83139568,0,0,0,9,1080,71,1,3,96,0,0
6520,1,0,9608,326908,253192,83150896,0,0,0,23,1050,61,1,3,96,0,0
6530,1,0,9608,314732,253192,83162184,0,0,0,3385,1060,62,1,3,96,0,0
6540,1,0,9608,345792,253192,83132720,0,0,0,4,1092,62,1,3,96,0,0
6550,1,0,9608,334732,253192,83144016,0,0,0,18,1059,58,1,3,96,0,0
6560,1,0,9608,322088,253192,83155248,0,0,0,3380,1068,64,1,3,96,0,0
6570,1,0,9608,310536,253192,83166480,0,0,0,3,1061,62,1,3,96,0,0
6580,1,0,9608,341456,253192,83137056,0,0,0,19,1098,62,1,3,96,0,0
6590,2,0,9608,329076,253192,83148320,0,0,0,3374,1062,61,1,3,96,0,0
6600,1,0,9608,318028,253192,83159536,0,0,0,4,1059,63,1,3,96,0,0
6610,2,0,9608,348212,253192,83130080,0,0,0,18,1103,60,1,3,96,0,0
6620,1,0,9608,336952,253192,83141376,0,0,0,3366,1064,62,1,3,96,0,0
6630,1,0,9608,325552,253192,83152568,0,0,0,6,1049,62,1,3,96,0,0
6640,1,0,9608,313876,253192,83163856,0,0,0,17,1055,62,1,3,96,0,0
6650,1,0,9608,344064,253188,83134432,0,0,0,3374,1104,63,1,3,96,0,0
6660,1,0,9608,332912,253188,83145720,0,0,0,7,1055,63,1,3,96,0,0
6670,1,0,9608,321012,253188,83156968,0,0,0,18,1054,57,1,3,96,0,0
6680,1,0,9608,350128,253188,83127736,0,0,0,3367,1108,64,1,3,96,0,0
6690,1,0,9608,339764,253188,83138712,0,0,0,4,1058,62,1,3,96,0,0
6700,1,0,9608,328116,253188,83149992,0,0,0,21,1057,63,1,3,96,0,0
6710,1,0,9608,315820,253188,83161216,0,0,0,3371,1067,66,1,3,96,0,0
6720,1,0,9608,346868,253188,83131840,0,0,0,5,1097,63,1,3,96,0,0
6730,1,0,9608,335492,253188,83143168,0,0,0,18,1050,57,1,3,96,0,0
6740,1,0,9608,322968,253188,83154432,0,0,0,3390,1070,62,1,3,96,0,0
6750,2,0,9608,311420,253188,83165664,0,0,0,4,1061,62,1,3,96,0,0
6760,1,0,9608,342720,253188,83136248,0,0,0,18,1100,65,1,3,96,0,0
6770,1,0,9608,329956,253188,83147568,0,0,0,3377,1061,61,1,3,96,0,0
6780,2,0,9608,318656,253188,83158832,0,0,0,4,1052,62,1,3,96,0,0
6790,1,0,9608,348720,253188,83129304,0,0,0,19,1100,58,1,3,96,0,0
6800,1,0,9608,337180,253188,83140720,0,0,0,3380,1069,62,1,3,96,0,0
6810,1,0,9608,325276,253188,83152128,0,0,0,7,1062,63,1,3,96,0,0
6820,1,0,9608,313968,253188,83163464,0,0,0,18,1052,61,1,3,96,0,0
6830,1,0,9608,343648,253188,83134048,0,0,0,3400,1104,63,1,3,96,0,0
6840,1,0,9608,332848,253188,83145304,0,0,0,6,1054,62,1,3,96,0,0
6850,1,0,9608,321188,253188,83156520,0,0,0,17,1055,57,1,3,96,0,0
6860,2,0,9608,349816,253188,83127600,0,0,0,3373,1115,67,1,4,96,0,0
6870,1,0,9608,339608,253188,83138480,0,0,0,4,1058,62,1,3,96,0,0
6880,1,0,9608,327860,253188,83149760,0,0,0,23,1046,60,1,3,96,0,0
6890,1,0,9608,315688,253188,83160992,0,0,0,3380,1073,66,1,3,96,0,0
6900,1,0,9608,346384,253188,83131584,0,0,0,4,1092,62,1,3,96,0,0
6910,1,0,9608,335056,253188,83143000,0,0,0,19,1047,56,1,3,96,0,0
6920,1,0,9608,322664,253188,83154312,0,0,0,3398,1071,64,1,3,96,0,0
6930,1,0,9608,311240,253188,83165600,0,0,0,6,1051,62,1,3,96,0,0
6940,1,0,9608,342272,253188,83136272,0,0,0,18,1097,62,1,3,96,0,0
6950,2,0,9608,329820,253188,83147648,0,0,0,3398,1064,63,1,3,96,0,0
6960,1,0,9608,318648,253188,83158912,0,0,0,4,1068,65,1,3,96,0,0
6970,2,0,9608,348588,253188,83129672,0,0,0,18,1096,58,1,3,96,0,0
6980,1,0,9608,336916,253188,83140760,0,0,0,3376,1059,61,1,3,96,0,0
6990,1,0,9608,325712,253188,83151992,0,0,0,6,1061,63,1,3,96,0,0
7000,1,0,9608,314160,253188,83163216,0,0,0,20,1056,63,1,3,96,0,0
7010,1,0,9608,344332,253184,83133776,0,0,0,3364,1113,66,1,3,96,0,0
7020,1,0,9608,333092,253184,83145120,0,0,0,8,1058,63,1,3,96,0,0
7030,2,0,9608,321576,253184,83156400,0,0,0,19,1058,59,1,3,96,0,0
7040,1,0,9608,349936,253184,83127712,0,0,0,3388,1109,62,1,3,96,0,0
7050,1,0,9608,339996,253184,83138256,0,0,0,4,1054,62,1,3,96,0,0
7060,2,0,9608,328600,253184,83149576,0,0,0,21,1066,64,1,3,96,0,0
7070,1,0,9608,316184,253184,83160808,0,0,0,3383,1066,63,1,3,96,0,0
7080,1,0,9608,346868,253184,83131328,0,0,0,4,1095,62,1,3,96,0,0
7090,1,0,9608,335628,253184,83142640,0,0,0,22,1056,59,1,3,96,0,0
7100,1,0,9608,322912,253184,83153872,0,0,0,3367,1071,63,1,3,96,0,0
7110,1,0,9608,310016,253184,83165072,0,0,0,10,1078,70,1,3,96,0,0
7120,2,0,9608,341396,253168,83135616,0,0,0,18,1104,63,1,3,96,0,0
7130,1,0,9608,329636,253168,83146896,0,0,0,3369,1066,63,1,3,96,0,0
7140,1,0,9608,318584,253168,83158040,0,0,0,4,1058,63,1,3,96,0,0
7150,1,0,9608,348664,253168,83128864,0,0,0,18,1102,59,1,3,96,0,0
7160,1,0,9608,337236,253168,83139904,0,0,0,3366,1065,63,1,3,96,0,0
7170,1,0,9608,325656,253168,83151232,0,0,0,3,1054,62,1,3,96,0,0
7180,1,0,9608,314352,253168,83162464,0,0,0,19,1052,62,1,3,96,0,0
7190,1,0,9608,343904,253164,83133040,0,0,0,3379,1100,63,1,3,96,0,0
7200,1,0,9608,332876,253164,83144368,0,0,0,6,1055,62,1,3,96,0,0
7210,1,0,9608,321088,253164,83155616,0,0,0,18,1053,57,1,3,96,0,0
7220,1,0,9608,349952,253164,83126368,0,0,0,3380,1097,61,1,3,96,0,0
7230,2,0,9608,339856,253164,83137480,0,0,0,6,1046,60,1,3,96,0,0
7240,1,0,9608,328216,253164,83148824,0,0,0,17,1052,61,1,3,96,0,0
7250,1,0,9608,316168,253164,83160024,0,0,0,3384,1065,63,1,4,96,0,0
7260,2,0,9608,346648,253160,83130608,0,0,0,4,1097,63,1,3,96,0,0
7270,1,0,9608,335720,253160,83141928,0,0,0,23,1054,58,1,3,96,0,0
7280,1,0,9608,323204,253160,83153160,0,0,0,3377,1065,62,1,3,96,0,0
7290,1,0,9608,312028,253160,83164360,0,0,0,4,1054,61,1,3,96,0,0
7300,1,0,9608,343028,253160,83134928,0,0,0,17,1094,63,1,3,96,0,0
7310,1,0,9608,330636,253160,83146208,0,0,0,3368,1072,67,1,3,96,0,0
7320,1,0,9608,319340,253160,83157416,0,0,0,5,1046,61,1,3,96,0,0
7330,1,0,9608,349404,253160,83128096,0,0,0,18,1091,59,1,3,96,0,0
7340,2,0,9608,338064,253160,83139216,0,0,0,3371,1067,62,1,3,96,0,0
7350,1,0,9608,326424,253160,83150512,0,0,0,4,1052,61,1,3,96,0,0
7360,1,0,9608,315364,253160,83161664,0,0,0,18,1069,65,1,3,96,0,0
7370,1,0,9608,345432,253156,83132144,0,0,0,3358,1095,63,1,3,96,0,0
7380,1,0,9608,334580,253156,83143424,0,0,0,6,1056,63,1,3,96,0,0
7390,1,0,9608,323060,253156,83154624,0,0,0,19,1050,58,1,3,96,0,0
7400,2,0,9608,310508,253156,83165800,0,0,0,3363,1065,62,1,3,96,0,0
7410,1,0,9608,341376,253156,83136384,0,0,0,8,1095,64,1,3,96,0,0
7420,1,0,9608,329728,253156,83147712,0,0,0,18,1054,62,1,3,96,0,0
7430,1,0,9608,317680,253156,83158816,0,0,0,3367,1064,62,1,3,96,0,0
7440,1,0,9608,348880,253156,83129312,0,0,0,4,1097,65,1,3,96,0,0
7450,1,0,9608,337712,253156,83140592,0,0,0,21,1052,58,1,3,96,0,0
7460,1,0,9608,325196,253156,83151888,0,0,0,3371,1072,64,1,3,96,0,0
7470,1,0,9608,313892,253156,83163248,0,0,0,4,1058,62,1,3,96,0,0
7480,1,0,9608,344548,253156,83133856,0,0,0,18,1095,62,1,3,96,0,0
7490,2,0,9608,332404,253156,83145168,0,0,0,3393,1069,63,1,3,96,0,0
7500,1,0,9608,320756,253156,83156392,0,0,0,4,1050,61,1,4,96,0,0
7510,2,0,9608,350620,253148,83126608,0,0,0,18,1096,59,1,3,96,0,0
7520,1,0,9608,339296,253148,83138320,0,0,0,3383,1070,63,1,3,96,0,0
7530,1,0,9608,327772,253148,83149560,0,0,0,5,1051,62,1,3,96,0,0
7540,1,0,9608,316592,253148,83160712,0,0,0,18,1058,62,1,4,96,0,0
7550,1,0,9608,346040,253148,83131240,0,0,0,3357,1114,64,1,3,96,0,0
7560,1,0,9608,335492,253148,83142488,0,0,0,7,1045,60,1,3,96,0,0
7570,2,0,9608,323720,253148,83153696,0,0,0,18,1056,58,1,3,96,0,0
7580,1,0,9608,311672,253148,83164816,0,0,0,3357,1069,63,1,3,96,0,0
7590,1,0,9608,342760,253148,83135312,0,0,0,7,1097,63,1,3,96,0,0
7600,1,0,9608,331604,253148,83146560,0,0,0,20,1054,62,1,3,96,0,0
7610,1,0,9608,319196,253148,83157760,0,0,0,3355,1062,64,1,3,96,0,0
7620,1,0,9608,349264,253140,83128512,0,0,0,4,1095,63,1,3,96,0,0
7630,1,0,9608,338584,253140,83139600,0,0,0,22,1051,58,1,3,96,0,0
7640,1,0,9608,326204,253140,83150856,0,0,0,3376,1065,62,1,3,96,0,0
7650,1,0,9608,314904,253140,83162080,0,0,0,4,1061,63,1,3,96,0,0
7660,2,0,9608,344972,253136,83132800,0,0,0,18,1094,60,1,3,96,0,0
7670,1,0,9608,333480,253136,83144120,0,0,0,3379,1060,63,1,3,96,0,0
7680,1,0,9608,321952,253136,83155456,0,0,0,4,1051,61,1,3,96,0,0
7690,1,0,9608,310396,253136,83166688,0,0,0,18,1059,58,1,3,96,0,0
7700,1,0,9608,340080,253136,83137296,0,0,0,3387,1112,65,1,3,96,0,0
7710,1,0,9608,328564,253136,83148640,0,0,0,10,1077,70,1,3,96,0,0
7720,1,0,9608,317216,253136,83159920,0,0,0,18,1056,62,1,3,96,0,0
7730,1,0,9608,346812,253136,83130480,0,0,0,3383,1107,63,1,3,96,0,0
7740,1,0,9608,336408,253136,83141792,0,0,0,10,1050,62,1,3,96,0,0
7750,1,0,9608,324140,253136,83153088,0,0,0,18,1057,57,1,3,96,0,0
7760,1,0,9608,311868,253136,83164288,0,0,0,3377,1063,62,1,3,96,0,0
7770,2,0,9608,341976,253136,83134848,0,0,0,12,1134,79,1,3,96,0,0
7780,1,0,9608,331040,253136,83146192,0,0,0,16,1051,61,1,3,96,0,0
7790,1,0,9608,319136,253136,83157416,0,0,0,3378,1073,65,1,3,96,0,0
7800,1,0,9608,349496,253136,83128224,0,0,0,6,1095,62,1,3,96,0,0
7810,1,0,9608,338556,253136,83139272,0,0,0,24,1056,57,1,3,96,0,0
7820,1,0,9608,325784,253136,83150536,0,0,0,3374,1065,63,1,3,96,0,0
7830,2,0,9608,314476,253136,83161776,0,0,0,5,1063,63,1,3,96,0,0
7840,1,0,9608,345168,253132,83132320,0,0,0,20,1100,63,1,4,96,0,0
7850,1,0,9608,333628,253132,83143600,0,0,0,3369,1062,62,1,3,96,0,0
7860,2,0,9608,321420,253132,83154816,0,0,0,5,1055,63,1,3,96,0,0
7870,1,0,9608,309984,253132,83166160,0,0,0,16,1050,57,1,3,96,0,0
7880,1,0,9608,340432,253132,83136688,0,0,0,3378,1109,63,1,3,96,0,0
7890,2,0,9608,328912,253132,83148000,0,0,0,5,1062,63,1,3,96,0,0
7900,1,0,9608,317480,253132,83159192,0,0,0,16,1042,60,1,3,96,0,0
7910,1,0,9608,347052,253132,83129648,0,0,0,3366,1113,66,1,3,96,0,0
7920,2,0,9608,336376,253132,83140944,0,0,0,6,1057,62,1,3,96,0,0
7930,1,0,9608,324472,253132,83152224,0,0,0,16,1053,57,1,4,96,0,0
7940,1,0,9608,312560,253132,83163408,0,0,0,3370,1065,62,1,3,96,0,0
7950,1,0,9608,342980,253132,83134016,0,0,0,9,1099,64,1,3,96,0,0
7960,1,0,9608,331928,253132,83145360,0,0,0,16,1051,61,1,3,96,0,0
7970,1,0,9608,319724,253132,83156648,0,0,0,3387,1057,62,1,3,96,0,0
7980,2,0,9608,349552,253132,83127128,0,0,0,5,1096,64,1,3,96,0,0
7990,1,0,9608,338996,253132,83138400,0,0,0,21,1050,56,1,3,96,0,0
8000,2,0,9608,327136,253132,83149672,0,0,0,3369,1060,61,1,3,96,0,0
8010,1,0,9608,315352,253132,83160896,0,0,0,5,1061,62,1,3,96,0,0
8020,1,0,9608,345552,253132,83131528,0,0,0,21,1101,63,1,3,96,0,0
8030,1,0,9608,333768,253132,83142880,0,0,0,3382,1070,63,1,3,96,0,0
8040,1,0,9608,322176,253132,83154240,0,0,0,5,1056,63,1,3,96,0,0
8050,1,0,9608,310496,253132,83165448,0,0,0,16,1046,56,1,3,96,0,0
8060,2,0,9608,340416,253128,83136128,0,0,0,3394,1104,63,1,3,96,0,0
8070,1,0,9608,328620,253128,83147464,0,0,0,5,1048,61,1,3,96,0,0
8080,1,0,9608,317464,253128,83158672,0,0,0,16,1051,61,1,3,96,0,0
8090,1,0,9608,346940,253128,83129232,0,0,0,3380,1107,64,1,4,96,0,0
8100,1,0,9608,336472,253128,83140512,0,0,0,5,1059,63,1,3,96,0,0
8110,1,0,9608,324944,253128,83151856,0,0,0,16,1050,56,1,3,96,0,0
8120,2,0,9608,312892,253128,83163168,0,0,0,3389,1063,61,1,3,96,0,0
8130,1,0,9608,343376,253128,83133776,0,0,0,10,1098,63,1,3,96,0,0
8140,1,0,9608,331716,253128,83145680,0,0,0,16,1055,61,1,3,96,0,0
8150,1,0,9608,319948,253128,83156240,0,0,0,3374,1067,63,1,3,96,0,0
8160,1,0,9608,350148,253128,83127056,0,0,0,9,1092,62,1,3,96,0,0
8170,1,0,9608,339612,253128,83138000,0,0,0,16,1052,57,1,3,96,0,0
8180,1,0,9608,327344,253128,83149248,0,0,0,3364,1063,61,1,4,96,0,0
8190,1,0,9608,315792,253128,83160448,0,0,0,5,1061,63,1,3,96,0,0
8200,1,0,9608,346484,253128,83130952,0,0,0,20,1100,63,1,3,96,0,0
8210,1,0,9608,334520,253128,83142320,0,0,0,3366,1065,66,1,3,96,0,0
8220,1,0,9608,322748,253128,83153536,0,0,0,6,1051,62,1,3,96,0,0
8230,1,0,9608,311688,253128,83164792,0,0,0,20,1059,58,1,3,96,0,0
8240,1,0,9608,341112,253128,83135640,0,0,0,3376,1119,63,1,3,96,0,0
8250,1,0,9608,329584,253128,83146992,0,0,0,6,1059,63,1,3,96,0,0
8260,1,0,9608,318276,253128,83158192,0,0,0,16,1050,61,1,3,96,0,0
8270,2,0,9608,347728,253128,83128728,0,0,0,3378,1098,62,1,3,96,0,0
8280,1,0,9608,337528,253128,83140096,0,0,0,5,1050,62,1,3,96,0,0
8290,1,0,9608,325752,253128,83151336,0,0,0,16,1047,56,1,3,96,0,0
8300,1,0,9608,313212,253128,83162592,0,0,0,3386,1053,60,1,3,96,0,0
8310,1,0,9608,342764,253128,83133216,0,0,0,13,1116,72,1,4,96,0,0
8320,1,0,9608,332456,253128,83144544,0,0,0,18,1043,60,1,3,96,0,0
8330,2,0,9608,320696,253128,83155736,0,0,0,3380,1051,61,1,3,96,0,0
8340,1,0,9608,350192,253120,83126336,0,0,0,9,1092,62,1,3,96,0,0
8350,1,0,9608,339992,253120,83137520,0,0,0,18,1052,57,1,3,96,0,0
8360,1,0,9608,327848,253120,83148776,0,0,0,3369,1051,60,1,3,96,0,0
8370,1,0,9608,316600,253120,83159960,0,0,0,8,1047,62,1,3,96,0,0
8380,1,0,9608,346916,253120,83130448,0,0,0,19,1091,62,1,3,96,0,0
8390,2,0,9608,335128,253120,83141696,0,0,0,3356,1053,60,1,3,96,0,0
8400,1,0,9608,323976,253120,83152936,0,0,0,4,1049,61,1,3,96,0,0
8410,1,0,9608,312468,253120,83164160,0,0,0,23,1048,57,1,3,96,0,0
8420,1,0,9608,342404,253120,83134752,0,0,0,3369,1099,62,1,3,96,0,0
8430,1,0,9608,330880,253120,83146080,0,0,0,4,1049,61,1,3,96,0,0
8440,1,0,9608,319264,253120,83157344,0,0,0,18,1047,61,1,3,96,0,0
8450,2,0,9608,348836,253120,83127880,0,0,0,3378,1099,62,1,3,96,0,0
8460,1,0,9608,338108,253120,83139192,0,0,0,4,1049,61,1,3,96,0,0
8470,1,0,9608,326360,253120,83150504,0,0,0,18,1044,55,1,3,96,0,0
8480,1,0,9608,314320,253120,83161760,0,0,0,3393,1060,62,1,3,96,0,0
8490,1,0,9608,345068,253120,83132320,0,0,0,4,1082,61,1,3,96,0,0
8500,1,0,9608,333784,253120,83143600,0,0,0,18,1043,60,1,3,96,0,0
8510,2,0,9608,321512,253120,83154824,0,0,0,3370,1057,65,1,3,96,0,0
8520,1,0,9608,309964,253120,83166448,0,0,0,6,1047,62,1,3,96,0,0
8530,1,0,9608,340920,253120,83136728,0,0,0,18,1082,57,1,3,96,0,0
8540,1,0,9608,328588,253120,83148048,0,0,0,3386,1060,61,1,3,96,0,0
8550,1,0,9608,316924,253120,83159384,0,0,0,10,1046,61,1,3,96,0,0
8560,1,0,9608,347732,253120,83130024,0,0,0,18,1082,61,1,3,96,0,0
8570,2,0,9608,335944,253120,83141400,0,0,0,3398,1052,61,1,3,96,0,0
8580,1,0,9608,324400,253120,83152688,0,0,0,4,1045,62,1,3,96,0,0
8590,1,0,9608,313092,253120,83163856,0,0,0,20,1054,58,1,3,96,0,0
8600,1,0,9608,342896,253120,83134384,0,0,0,3366,1098,62,1,3,96,0,0
8610,1,0,9608,331200,253120,83145792,0,0,0,4,1046,61,1,3,96,0,0
8620,1,0,9608,320024,253120,83157008,0,0,0,19,1046,61,1,3,96,0,0
8630,2,0,9608,348292,253120,83127512,0,0,0,3381,1094,62,1,3,96,0,0
8640,1,0,9608,338612,253120,83138784,0,0,0,4,1042,60,1,3,96,0,0
8650,1,0,9608,326776,253120,83150120,0,0,0,18,1053,57,1,3,96,0,0
8660,1,0,9608,314724,253120,83161352,0,0,0,3384,1065,62,1,3,96,0,0
8670,1,0,9608,345536,253120,83131936,0,0,0,5,1095,62,1,3,96,0,0
8680,1,0,9608,334496,253120,83143248,0,0,0,16,1049,61,1,3,96,0,0
8690,2,0,9608,321932,253120,83154480,0,0,0,3378,1056,61,1,3,96,0,0
8700,1,0,9608,309576,253120,83165464,0,0,0,9,1050,62,1,3,96,0,0
8710,1,0,9608,341044,253120,83136344,0,0,0,16,1093,58,1,3,96,0,0
8720,1,0,9608,329040,253120,83147696,0,0,0,3385,1057,60,1,3,96,0,0
8730,1,0,9608,317488,253120,83158888,0,0,0,6,1053,62,1,3,96,0,0
8740,1,0,9608,348180,253120,83129408,0,0,0,19,1085,60,1,3,96,0,0
8750,2,0,9608,336152,253120,83140704,0,0,0,3365,1067,63,1,3,96,0,0
8760,1,0,9608,324752,253120,83151864,0,0,0,5,1044,60,1,3,96,0,0
8770,1,0,9608,312820,253120,83163152,0,0,0,18,1044,56,1,3,96,0,0
8780,1,0,9608,343248,253116,83133784,0,0,0,3372,1099,62,1,3,96,0,0
8790,1,0,9608,332324,253116,83145128,0,0,0,5,1053,61,1,3,96,0,0
8800,1,0,9608,320548,253116,83156432,0,0,0,18,1048,61,1,3,96,0,0
8810,2,0,9608,349792,253116,83127264,0,0,0,3395,1101,65,1,3,96,0,0
8820,1,0,9608,339220,253116,83138416,0,0,0,6,1054,63,1,3,96,0,0
8830,1,0,9608,327200,253116,83149736,0,0,0,16,1047,56,1,3,96,0,0
8840,1,0,9608,314892,253116,83161056,0,0,0,3397,1058,61,1,3,96,0,0
8850,1,0,9608,345464,253116,83131712,0,0,0,9,1098,63,1,3,96,0,0
8860,1,0,9608,334740,253116,83143136,0,0,0,16,1046,60,1,3,96,0,0
8870,2,0,9608,321972,253116,83154456,0,0,0,3407,1053,61,1,3,96,0,0
8880,1,0,9608,310544,253116,83165712,0,0,0,5,1052,62,1,3,96,0,0
8890,1,0,9608,341716,253116,83136416,0,0,0,20,1091,57,1,3,96,0,0
8900,1,0,9608,329224,253116,83147816,0,0,0,3399,1062,61,1,3,96,0,0
8910,1,0,9608,317268,253116,83159144,0,0,0,12,1068,69,1,3,96,0,0
8920,1,0,9608,348168,253112,83129784,0,0,0,16,1090,61,1,3,96,0,0
8930,1,0,9608,336728,253116,83141168,0,0,0,3406,1060,63,1,3,96,0,0
8940,1,0,9608,324832,253120,83152624,0,0,0,7,1050,60,1,3,96,0,0
8950,1,0,9608,313156,253120,83163968,0,0,0,16,1048,55,1,3,96,0,0
8960,1,0,9608,343188,253120,83134688,0,0,0,3416,1099,60,1,3,96,0,0
8970,1,0,9608,331044,253120,83146184,0,0,0,10,1048,60,1,3,96,0,0
8980,1,0,9608,319424,253120,83157592,0,0,0,16,1053,61,1,3,96,0,0
8990,1,0,9608,348548,253120,83128128,0,0,0,3422,1099,62,1,3,96,0,0
9000,1,0,9608,338000,253120,83139760,0,0,0,5,1050,61,1,3,96,0,0
9010,1,0,9608,326104,253120,83151152,0,0,0,20,1052,56,1,3,96,0,0
9020,2,0,9608,314260,253120,83162480,0,0,0,3419,1062,61,1,3,96,0,0
9030,1,0,9608,345044,253120,83133144,0,0,0,5,1097,63,1,3,96,0,0
9040,1,0,9608,333228,253120,83144592,0,0,0,20,1056,61,1,3,96,0,0
9050,1,0,9608,320584,253120,83155968,0,0,0,3411,1055,61,1,3,96,0,0
9060,1,0,9608,350568,253120,83127280,0,0,0,6,1105,64,1,3,96,0,0
9070,1,0,9608,339980,253120,83138032,0,0,0,16,1047,55,1,3,96,0,0
9080,2,0,9608,327584,253120,83149408,0,0,0,3414,1060,61,1,3,96,0,0
9090,1,0,9608,316080,253120,83160752,0,0,0,5,1052,62,1,3,96,0,0
9100,1,0,9608,346768,253120,83131488,0,0,0,16,1094,61,1,3,96,0,0
9110,1,0,9608,334452,253120,83142960,0,0,0,3421,1057,63,1,3,96,0,0
9120,1,0,9608,322864,253120,83154400,0,0,0,6,1056,63,1,3,96,0,0
9130,1,0,9608,310464,253120,83165824,0,0,0,16,1048,56,1,3,96,0,0
9140,2,0,9608,340312,253120,83136544,0,0,0,3420,1102,61,1,3,96,0,0
9150,1,0,9608,329200,253120,83147976,0,0,0,10,1061,63,1,3,96,0,0
9160,1,0,9608,318092,253120,83159328,0,0,0,18,1052,61,1,3,96,0,0
9170,1,0,9608,347416,253116,83130000,0,0,0,3410,1106,62,1,3,96,0,0
9180,1,0,9608,336256,253116,83141424,0,0,0,10,1049,61,1,3,96,0,0
9190,1,0,9608,324536,253116,83152816,0,0,0,16,1053,57,1,3,96,0,0
9200,2,0,9608,312856,253116,83164072,0,0,0,3404,1054,61,1,3,96,0,0
9210,1,0,9608,343160,253112,83134752,0,0,0,5,1092,61,1,3,96,0,0
9220,1,0,9608,331796,253112,83146224,0,0,0,20,1052,61,1,3,96,0,0
9230,1,0,9608,319872,253112,83157480,0,0,0,3403,1059,62,1,3,96,0,0
9240,1,0,9608,349820,253112,83128216,0,0,0,5,1095,62,1,3,96,0,0
9250,1,0,9608,339028,253112,83139392,0,0,0,20,1053,58,1,3,96,0,0
9260,2,0,9608,326760,253112,83150736,0,0,0,3390,1068,63,1,3,96,0,0
9270,1,0,9608,315452,253112,83162064,0,0,0,6,1048,61,1,3,96,0,0
9280,1,0,9608,345024,253112,83132696,0,0,0,16,1101,62,1,3,96,0,0
9290,1,0,9608,333480,253112,83144080,0,0,0,3402,1060,62,1,3,96,0,0
9300,1,0,9608,321632,253112,83155360,0,0,0,5,1050,61,1,3,96,0,0
9310,1,0,9608,310576,253112,83166624,0,0,0,16,1054,58,1,3,96,0,0
9320,1,0,9608,340640,253112,83137232,0,0,0,3384,1112,63,1,3,96,0,0
9330,1,0,9608,328764,253112,83148688,0,0,0,5,1051,61,1,3,96,0,0
9340,1,0,9608,317204,253112,83160080,0,0,0,16,1046,61,1,3,96,0,0
9350,1,0,9608,346408,253112,83130728,0,0,0,3413,1101,61,1,3,96,0,0
9360,2,0,9608,335372,253112,83142192,0,0,0,9,1049,61,1,3,96,0,0
9370,1,0,9608,323636,253112,83153592,0,0,0,16,1057,58,1,3,96,0,0
9380,1,0,9608,311588,253112,83164864,0,0,0,3412,1057,60,1,3,96,0,0
9390,2,0,9608,342076,253112,83135552,0,0,0,10,1088,61,1,3,96,0,0
9400,1,0,9608,359124,253112,83126984,0,0,0,16,2197,62,1,4,96,0,0
9410,1,0,9608,345492,253112,83138352,0,0,0,3404,1067,66,1,3,96,0,0
9420,2,0,9608,333584,253112,83149648,0,0,0,6,1059,63,1,3,96,0,0
9430,1,0,9608,321664,253112,83160960,0,0,0,20,1050,57,1,3,96,0,0
9440,1,0,9608,348000,253112,83132264,0,0,0,3389,1107,62,1,3,96,0,0
9450,2,0,9608,337504,253112,83143040,0,0,0,5,1057,62,1,3,96,0,0
9460,1,0,9608,325344,253112,83154448,0,0,0,20,1060,63,1,3,96,0,0
9470,1,0,9608,312808,253112,83165712,0,0,0,3409,1055,60,1,3,96,0,0
9480,1,0,9608,343724,253112,83136448,0,0,0,5,1089,62,1,3,96,0,0
9490,1,0,9608,332208,253112,83148456,0,0,0,16,1048,56,1,3,96,0,0
9500,1,0,9608,320404,253112,83159168,0,0,0,3414,1065,62,1,3,96,0,0
9510,2,0,9608,348308,253112,83130016,0,0,0,14,1106,69,1,3,96,0,0
9520,1,0,9608,337824,253112,83141272,0,0,0,16,1058,62,1,3,96,0,0
9530,1,0,9608,325848,253112,83152632,0,0,0,3416,1060,61,1,3,96,0,0
9540,1,0,9608,314544,253112,83163856,0,0,0,7,1044,61,1,3,96,0,0
9550,1,0,9608,344984,253112,83134608,0,0,0,16,1089,58,1,3,96,0,0
