Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:56:23        10439       720     12921       136
14:56:33        10439       720     12921       136
14:56:43        10185       720     12628       136
14:56:53        10185       720     12628       136
14:57:03        10057       720     12493       136
14:57:13        10057       720     12493       136
14:57:23        10057       720     12493       136
14:57:33        10057       720     12493       136
14:57:43         9929       720     12361       136
14:57:53         9801       720     12230       136
14:58:03         9801       720     12230       136
14:58:13         9673       720     12096       136
14:58:23         9673       720     12096       136
14:58:33         9673       720     12096       136
14:58:43         9545       720     11961       136
14:58:53         9289       720     11694       136
14:59:03         8919       720     11270       136
14:59:13         8273       720     10724       136
14:59:23         8011       720     10502       136
14:59:33         7487       720     10060       136
14:59:43         6963       720      9601       136
14:59:53         6440       720      9060       136
15:00:03         5962       720      8559       136
15:00:13         5585       720      8149       136
15:00:23         5189       720      7779       136
15:00:33         4927       720      7532       136
15:00:43         4534       720      7139       136
15:00:53         4272       720      7026       136
15:01:03         4165       768      7003       136
15:01:13         4033       768      6978       136
15:01:23         4033       768      6978       136
15:01:33         3901       768      6947       136
15:01:43         3637       768      6893       136
15:01:53         3637       768      6893       136
15:02:03         3505       768      6865       136
15:02:13         3375       768      6841       136
15:02:23         3375       768      6841       136
15:02:33         3246       768      6816       136
15:02:43         3246       768      6816       136
15:02:53         3117       768      6758       136
15:03:03         3117       768      6758       136
15:03:13         2859       768      6608       136
15:03:23         2778       768      6637       136
15:03:33         2778       768      6637       136
15:03:43         2648       768      6616       136
15:03:53         2648       768      6616       136
15:04:03         2518       768      6595       136
15:04:13         2388       768      6572       136
15:04:23         2259       768      6551       136
15:04:33         2259       768      6551       136
15:04:43         2259       768      6551       136
15:04:53         2128       768      6530       136
15:05:03         2128       768      6530       136
15:05:13         2128       768      6530       136
15:05:23         1998       768      6507       136
15:05:33         1998       768      6507       136
15:05:43         1998       768      6507       136
15:05:53         1998       768      6507       136
15:06:03         1998       768      6507       136
15:06:13         1998       768      6507       136
15:06:23         1998       768      6507       136
15:06:33         1998       768      6507       136
15:06:43         1998       768      6507       136
15:06:53         1998       768      6507       136
15:07:03         1998       768      6507       136
15:07:13         1998       768      6507       136
15:07:23         1998       768      6507       136
15:07:33         1998       768      6507       136
15:07:43         1998       768      6507       136
15:07:53         1998       768      6507       136
15:08:03         1998       768      6507       136
15:08:13         1998       768      6507       136
15:08:23         1998       768      6507       136
15:08:33         1998       768      6507       136
15:08:43         1998       768      6507       136
15:08:53         1998       768      6507       136
15:09:03         1998       768      6507       136
15:09:13         1998       768      6507       136
15:09:23         1998       768      6507       136
15:09:33         1998       768      6507       136
15:09:43         1998       768      6507       136
15:09:53         1998       768      6507       136
15:10:03         2013       768      6522       136
15:10:13         2013       768      6522       136
15:10:23         2013       768      6522       136
15:10:33         2013       768      6522       136
15:10:43         2013       768      6522       136
15:10:53         2013       768      6522       136
15:11:03         2013       768      6522       136
15:11:13         2013       768      6522       136
15:11:23         2013       768      6522       136
15:11:33         2013       768      6522       136
15:11:43         2013       768      6522       136
15:11:53         2013       768      6522       136
15:12:03         2013       768      6522       136
15:12:13         2013       768      6522       136
15:12:23         2013       768      6522       136
15:12:33         2013       768      6522       136
15:12:43         2013       768      6522       136
15:12:53         2013       768      6522       136
15:13:03         2013       768      6522       136
15:13:13         2015       768      6524       136

14:43:23      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
14:43:33            0       543      0.12      0.06      0.09
14:43:43            0       543      0.10      0.06      0.09
14:43:53            0       543      0.08      0.06      0.08
14:44:03            0       543      0.07      0.05      0.08
14:44:13            0       543      0.06      0.05      0.08
14:44:23            0       543      0.05      0.05      0.08
14:44:33            0       543      0.04      0.05      0.08
14:44:43            0       543      0.03      0.05      0.08
14:44:53            0       543      0.03      0.04      0.08
14:45:03            0       543      0.02      0.04      0.08
14:45:13            0       543      0.02      0.04      0.08
14:45:23            0       543      0.02      0.04      0.08
14:45:33            6       543      0.25      0.09      0.09
14:45:43            3       543      0.29      0.10      0.10
14:45:53            4       543      0.41      0.13      0.10
14:46:03            2       543      0.95      0.25      0.14
14:46:13            4       543      2.20      0.54      0.24
14:46:23            4       543      2.64      0.69      0.29
14:46:33            1       543      2.54      0.73      0.31
14:46:43            4       543      2.69      0.82      0.34
14:46:53            0       543      2.81      0.91      0.38
14:47:03            3       543      2.99      1.01      0.41
14:47:13            3       543      2.91      1.06      0.44
14:47:23            3       543      2.85      1.11      0.46
14:47:33            0       543      2.87      1.17      0.48
14:47:43            1       543      2.82      1.21      0.50
14:47:53            1       543      2.69      1.24      0.52
14:48:03            0       543      2.66      1.28      0.54
14:48:13            3       543      2.41      1.27      0.55
14:48:23            3       543      2.34      1.29      0.56
14:48:33            1       543      2.29      1.31      0.58
14:48:43            3       543      2.31      1.35      0.60
14:48:53            2       543      2.18      1.36      0.60
14:49:03            5       543      2.82      1.52      0.67
14:49:13            1       543      2.77      1.56      0.69
14:49:23            1       543      3.52      1.75      0.76
14:49:33            1       543      3.74      1.86      0.80
14:49:43            3       543      3.63      1.90      0.83
14:49:53            2       543      4.00      2.03      0.88
14:50:03            1       543      4.00      2.09      0.92
14:50:13            0       543      3.69      2.09      0.93
14:50:23            3       543      3.74      2.15      0.96
14:50:33            4       543      3.94      2.25      1.00
14:50:43            1       543      3.64      2.24      1.01
14:50:53            7       543      3.39      2.23      1.02
14:51:03            1       543      3.26      2.24      1.04
14:51:13            1       543      3.21      2.26      1.06
14:51:23            1       543      2.94      2.24      1.06
14:51:33            6       543      2.79      2.23      1.07
14:51:43            1       543      2.59      2.20      1.08
14:51:53            3       543      2.65      2.23      1.10
14:52:03            4       543      2.47      2.20      1.10
14:52:13            2       543      2.33      2.18      1.10
14:52:23            5       543      2.27      2.17      1.11
14:52:33            2       543      2.07      2.14      1.11
14:52:43            3       543      1.99      2.11      1.11
14:52:53            2       543      1.99      2.11      1.12
14:53:03            1       543      2.08      2.12      1.14
14:53:13            1       543      2.06      2.12      1.14
14:53:23            5       543      2.14      2.13      1.16
14:53:33            1       543      2.19      2.14      1.17
14:53:43            1       543      2.08      2.12      1.18
14:53:53            1       543      2.07      2.12      1.18
14:54:03            1       543      1.98      2.10      1.19
14:54:13            2       543      1.91      2.08      1.19
14:54:23            1       543      2.08      2.11      1.21
14:54:33            1       543      1.99      2.09      1.21
14:54:43            0       543      1.99      2.08      1.22
14:54:53            1       543      2.07      2.10      1.23
14:55:03            4       543      2.46      2.17      1.27
14:55:13            1       543      2.53      2.20      1.28
14:55:23            1       543      2.22      2.15      1.28
14:55:33            2       543      2.11      2.12      1.28
14:55:43            1       543      2.45      2.20      1.31
14:55:53            1       543      2.79      2.28      1.34
14:56:03            2       543      2.88      2.32      1.37
14:56:13            1       543      3.36      2.44      1.42
14:56:23            5       543      3.07      2.41      1.42
14:56:33            2       543      3.05      2.42      1.43
14:56:43            2       543      2.66      2.36      1.42
14:56:53            1       543      2.33      2.30      1.41
14:57:03            2       543      2.20      2.27      1.41
14:57:13            1       543      2.60      2.36      1.45
14:57:23            2       543      2.36      2.31      1.45
14:57:33            1       543      2.52      2.35      1.47
14:57:43            2       543      2.36      2.32      1.47
14:57:53            1       543      2.44      2.34      1.48
14:58:03            1       543      2.43      2.35      1.49
14:58:13            3       543      2.98      2.47      1.54
14:58:23            2       543      3.59      2.62      1.60
14:58:33            5       543      3.26      2.58      1.60
14:58:43            1       543      3.23      2.59      1.61
14:58:53            3       543      3.19      2.61      1.63
14:59:03            2       543      2.85      2.55      1.62
14:59:13            1       543      2.95      2.58      1.64
14:59:23            5       543      2.89      2.58      1.65
14:59:33            0       543      2.75      2.56      1.65
14:59:43            3       543      2.57      2.53      1.65
14:59:53            4       543      2.41      2.49      1.65
15:00:03            3       543      2.82      2.58      1.68
15:00:13            2       543      3.51      2.74      1.74
15:00:23            2       543      3.20      2.69      1.74
15:00:33            1       543      3.18      2.70      1.75
15:00:43            1       543      3.31      2.75      1.78
15:00:53            1       543      3.48      2.80      1.80
15:01:03            4       543      3.57      2.84      1.83
15:01:13            1       543      3.57      2.86      1.84
15:01:23            1       543      3.48      2.87      1.86
15:01:33            1       543      3.49      2.89      1.87
15:01:43            1       543      3.70      2.96      1.91
15:01:53            1       543      3.36      2.91      1.90
15:02:03            1       543      3.23      2.89      1.91
15:02:13            1       543      2.96      2.85      1.90
15:02:23            1       543      2.58      2.77      1.89
15:02:33            2       543      2.80      2.81      1.91
15:02:43            1       543      2.59      2.77      1.91
15:02:53            1       543      2.57      2.76      1.91
15:03:03            1       543      2.56      2.75      1.92
15:03:13            0       543      2.32      2.69      1.91
15:03:23            1       543      2.34      2.68      1.91
15:03:33            4       543      2.52      2.71      1.93
15:03:43            1       543      2.75      2.75      1.95
15:03:53            3       543      2.56      2.71      1.94
15:04:03            3       543      2.32      2.65      1.93
15:04:13            1       543      2.12      2.60      1.92
15:04:23            1       543      2.03      2.56      1.92
15:04:33            0       543      1.95      2.53      1.91
15:04:43            1       543      1.89      2.49      1.91
15:04:53            1       543      1.97      2.49      1.91
15:05:03            2       543      1.83      2.44      1.90
15:05:13            3       543      2.24      2.51      1.93
15:05:23            2       543      2.05      2.46      1.92
15:05:33            1       543      1.97      2.43      1.91
15:05:43            1       543      2.26      2.48      1.94
15:05:53            2       543      2.07      2.43      1.92
15:06:03            1       543      1.99      2.40      1.92
15:06:13            1       543      1.91      2.37      1.91
15:06:23            2       543      1.70      2.31      1.90
15:06:33            1       543      2.29      2.41      1.94
15:06:43            2       543      2.64      2.48      1.96
15:06:53            2       543      2.39      2.43      1.95
15:07:03            2       543      2.34      2.42      1.95
15:07:13            1       543      2.36      2.42      1.96
15:07:23            4       543      2.23      2.39      1.95
15:07:33            1       543      2.35      2.41      1.96
15:07:43            1       543      2.21      2.38      1.96
15:07:53            0       543      2.48      2.43      1.98
15:08:03            1       543      2.24      2.38      1.97
15:08:13            1       543      2.13      2.35      1.96
15:08:23            0       543      2.20      2.36      1.97
15:08:33            1       543      1.94      2.30      1.95
15:08:43            1       543      1.79      2.25      1.94
15:08:53            2       543      1.60      2.19      1.93
15:09:03            0       543      1.65      2.19      1.93
15:09:13            2       543      1.54      2.15      1.91
15:09:23            1       543      1.38      2.09      1.90
15:09:33            2       543      1.56      2.10      1.91
15:09:43            4       543      1.48      2.07      1.90
15:09:53            4       543      2.10      2.18      1.93
15:10:03            3       543      1.86      2.13      1.92
15:10:13            1       543      1.81      2.10      1.91
15:10:23            1       543      2.00      2.13      1.92
15:10:33            1       543      1.84      2.10      1.91
15:10:43            1       543      2.44      2.21      1.95
15:10:53            5       543      2.36      2.20      1.95
15:11:03            1       543      2.30      2.19      1.95
15:11:13            5       543      2.65      2.27      1.98
15:11:23            1       543      2.54      2.26      1.98
15:11:33            3       543      2.75      2.32      2.00
15:11:43            1       543      2.33      2.24      1.98
15:11:53            1       543      2.20      2.21      1.97
15:12:03            2       543      2.33      2.24      1.98
15:12:13            2       543      2.04      2.18      1.97
15:12:23            0       543      1.80      2.13      1.95
15:12:33            3       543      2.46      2.25      1.99
15:12:43            1       543      2.52      2.28      2.00
15:12:53            3       543      2.36      2.25      2.00
15:13:03            4       543      2.29      2.24      2.00
15:13:13            2       543      2.33      2.25      2.00

14:43:23          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
14:43:33       dev8-0    182.46     12.02  23175.95    127.08      3.09     16.94      0.14      2.55
14:43:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:43       dev8-0      6.51      0.00    115.43     17.72      0.00      0.75      0.03      0.02
14:43:43      dev8-16      3.21      0.00     87.37     27.25      0.00      0.91      0.03      0.01
14:43:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:43:53       dev8-0      0.30      0.00      9.61     32.00      0.00      0.00      0.00      0.00
14:43:53      dev8-16      0.30      0.00      9.61     32.00      0.00      0.00      0.00      0.00
14:43:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:03       dev8-0      4.30      0.00    265.60     61.77      0.00      1.05      0.07      0.03
14:44:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:13       dev8-0      0.40      0.00      4.80     12.00      0.00      0.00      0.00      0.00
14:44:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:23       dev8-0      0.30      0.00      5.61     18.67      0.00      0.00      0.00      0.00
14:44:23      dev8-16      0.50      0.00      8.01     16.00      0.00      0.00      0.00      0.00
14:44:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:33       dev8-0      0.50      0.00     31.23     62.40      0.00      1.20      0.60      0.03
14:44:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:43       dev8-0      0.90      0.00      8.80      9.78      0.00      0.00      0.00      0.00
14:44:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:53       dev8-0      0.30      0.00      3.20     10.67      0.00      0.00      0.00      0.00
14:44:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:44:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:03       dev8-0      0.40      0.00     31.26     78.00      0.00      0.75      0.75      0.03
14:45:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:13       dev8-0      0.50      0.00      6.40     12.80      0.00      1.20      0.60      0.03
14:45:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:23       dev8-0      0.90      0.00      8.81      9.78      0.00      0.00      0.00      0.00
14:45:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:33       dev8-0      0.52      0.00     32.47     62.40      0.00      0.60      0.60      0.03
14:45:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:43       dev8-0      0.65      0.00      7.81     12.00      0.00      0.00      0.00      0.00
14:45:43      dev8-16      1.30      0.00     26.90     20.67      0.00      1.83      1.83      0.24
14:45:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:45:53       dev8-0      0.43      0.00      4.32     10.00      0.00      0.75      0.75      0.03
14:45:53      dev8-16    206.81      4.32 112601.95    544.49     35.10    160.36      1.44     29.74
14:45:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:03       dev8-0      1.60      0.00     41.07     25.60      0.01      4.20      2.07      0.33
14:46:03      dev8-16    597.33     11.98 378702.03    634.02    143.37    239.66      1.79    106.95
14:46:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:13       dev8-0      1.53      0.00     20.07     13.14      0.01      8.71      4.57      0.70
14:46:13      dev8-16    541.11     11.34 344143.08    636.01    146.62    270.88      2.02    109.05
14:46:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:23       dev8-0      1.07      0.00     18.05     16.80      0.01      5.70      3.90      0.42
14:46:23      dev8-16    547.05     12.03 348126.32    636.40    144.91    265.96      1.96    107.41
14:46:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:33       dev8-0      1.06      0.00     17.78     16.80      0.00      4.20      2.70      0.29
14:46:33      dev8-16    550.05     10.16 350392.38    637.03    141.90    256.72      1.92    105.81
14:46:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:43       dev8-0      1.25      0.00     21.67     17.33      0.02     15.50      3.42      0.43
14:46:43      dev8-16    563.02     11.67 358419.17    636.62    137.29    243.83      1.85    104.17
14:46:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:46:53       dev8-0      1.45      0.00     23.26     16.00      0.01      7.36      4.07      0.59
14:46:53      dev8-16    541.95     11.63 344779.23    636.20    137.50    256.22      1.92    103.84
14:46:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:03       dev8-0      1.35      0.00     21.64     16.00      0.00      1.92      0.85      0.11
14:47:03      dev8-16    532.15     11.65 338718.00    636.53    139.19    253.54      1.96    104.05
14:47:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:13       dev8-0      1.35      0.00     20.77     15.38      0.00      2.69      2.08      0.28
14:47:13      dev8-16    555.14     10.80 353463.76    636.73    138.54    250.83      1.87    103.84
14:47:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:23       dev8-0      0.94      0.00     18.43     19.56      0.00      5.22      3.78      0.36
14:47:23      dev8-16    557.49     11.73 354831.41    636.50    137.99    251.91      1.88    104.70
14:47:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:33       dev8-0      0.94      0.00     17.46     18.67      0.01     10.33      3.78      0.35
14:47:33      dev8-16    535.55     11.64 341052.81    636.85    139.53    263.20      1.94    103.95
14:47:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:43       dev8-0      1.14      0.00     19.98     17.45      0.00      2.73      1.27      0.15
14:47:43      dev8-16    575.34     10.82 366249.32    636.60    140.48    241.61      1.81    104.06
14:47:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53       dev8-0      1.45      0.00     20.70     14.29      0.02     15.21      4.14      0.60
14:47:53      dev8-16    518.63     10.77 329624.84    635.58    140.58    269.01      2.00    103.52
14:47:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03       dev8-0      1.05      0.00     18.47     17.60      0.00      3.00      1.80      0.19
14:48:03      dev8-16    561.49     11.75 357573.14    636.85    140.85    248.79      1.87    104.93
14:48:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:13       dev8-0      1.26      0.00     20.08     16.00      0.00      1.75      1.58      0.20
14:48:13      dev8-16    559.62     11.72 356109.62    636.36    136.48    247.54      1.87    104.60
14:48:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23       dev8-0      1.15      0.00     20.96     18.18      0.00      2.36      2.09      0.24
14:48:23      dev8-16    541.72     11.74 344877.99    636.66    142.20    264.98      1.93    104.81
14:48:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33       dev8-0      1.46      0.00     25.08     17.14      0.01      5.43      3.43      0.50
14:48:33      dev8-16    535.01     10.87 340304.28    636.10    139.46    251.69      1.95    104.49
14:48:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43       dev8-0      1.17      0.00     20.45     17.45      0.00      1.73      1.36      0.16
14:48:43      dev8-16    579.66     12.78 368920.13    636.47    141.65    250.16      1.84    106.50
14:48:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53       dev8-0      1.15      0.00     18.47     16.00      0.01      4.91      2.36      0.27
14:48:53      dev8-16    548.69     10.07 349383.42    636.78    139.99    255.63      1.91    104.93
14:48:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03       dev8-0      1.06      0.00     17.76     16.80      0.01      6.20      3.70      0.39
14:49:03      dev8-16    483.19     10.15 307517.12    636.45    140.31    287.06      2.19    105.71
14:49:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13       dev8-0      1.05      0.00     20.21     19.20      0.01      6.90      3.40      0.36
14:49:13      dev8-16    558.32     11.79 355264.84    636.34    137.26    250.34      1.89    105.25
14:49:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:23       dev8-0      1.49      0.00     23.83     16.00      0.01      5.00      2.14      0.32
14:49:23      dev8-16    550.00     11.91 350149.79    636.66    143.01    258.18      1.93    106.38
14:49:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:33       dev8-0      1.37      0.00     24.42     17.85      0.02     14.46      4.69      0.64
14:49:33      dev8-16    500.95     10.11 318797.47    636.41    140.56    277.86      2.10    105.26
14:49:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:43       dev8-0      1.25      0.00     22.52     18.00      0.00      1.92      1.58      0.20
14:49:43      dev8-16    558.60     10.84 355753.08    636.88    144.52    255.18      1.87    104.28
14:49:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:53       dev8-0      0.94      0.00     19.21     20.44      0.01     10.00      5.22      0.49
14:49:53      dev8-16    519.62     10.86 330815.87    636.67    140.69    277.42      2.01    104.38
14:49:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:03       dev8-0      2.16      0.00     34.64     16.00      0.01      4.57      3.29      0.71
14:50:03      dev8-16    504.33     10.72 321063.92    636.64    139.27    269.07      2.04    103.09
14:50:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:13       dev8-0      2.07      0.00     28.16     13.60      0.00      1.90      1.40      0.29
14:50:13      dev8-16    557.87     11.59 355069.98    636.50    137.77    253.32      1.86    103.52
14:50:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:23       dev8-0      1.14      0.00     19.11     16.73      0.00      4.18      2.82      0.32
14:50:23      dev8-16    510.07     10.80 324793.35    636.78    134.26    263.41      2.04    103.85
14:50:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33       dev8-0      0.94      0.00     17.46     18.67      0.01      6.11      4.44      0.42
14:50:33      dev8-16    516.94      9.98 329301.46    637.04    141.87    274.29      2.01    103.95
14:50:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43       dev8-0      1.25      0.00     25.03     20.00      0.01      4.00      2.33      0.29
14:50:43      dev8-16    552.66     11.68 351738.89    636.47    134.42    243.89      1.89    104.28
14:50:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:53       dev8-0      1.37      0.00     21.92     16.00      0.01      9.69      3.54      0.48
14:50:53      dev8-16    511.59     10.96 325481.14    636.23    141.64    278.49      2.06    105.37
14:50:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03       dev8-0      1.04      0.00     16.67     16.00      0.00      3.40      2.30      0.24
14:51:03      dev8-16    492.81     10.83 313614.17    636.40    139.61    279.50      2.11    104.17
14:51:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13       dev8-0      1.24      0.00     22.41     18.00      0.00      2.83      1.75      0.22
14:51:13      dev8-16    567.53     11.62 361478.01    636.95    139.01    247.42      1.83    103.73
14:51:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23       dev8-0      0.93      0.00     14.89     16.00      0.00      3.56      1.44      0.13
14:51:23      dev8-16    479.21      9.93 303966.08    634.32    134.94    281.36      2.16    103.41
14:51:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33       dev8-0      1.25      0.00     21.73     17.33      0.01     10.58      3.33      0.42
14:51:33      dev8-16    529.68     10.03 337513.06    637.23    141.13    260.33      1.97    104.50
14:51:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43       dev8-0      1.48      0.00     21.10     14.29      0.02     13.79      3.07      0.45
14:51:43      dev8-16    521.10     10.97 331387.34    635.96    137.23    260.50      2.02    105.49
14:51:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53       dev8-0      1.88      0.00     26.69     14.22      0.01      3.89      2.89      0.54
14:51:53      dev8-16    503.86     10.84 320706.57    636.52    137.04    279.99      2.07    104.26
14:51:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:03       dev8-0      1.24      0.00     21.51     17.33      0.01      7.17      1.58      0.20
14:52:03      dev8-16    522.96     10.75 332863.70    636.52    138.91    263.91      1.98    103.42
14:52:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:13       dev8-0      1.25      0.00     20.79     16.67      0.00      2.00      1.67      0.21
14:52:13      dev8-16    525.36     11.64 334320.17    636.38    139.04    265.98      1.98    103.94
14:52:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:23       dev8-0      1.25      0.00     21.60     17.33      0.01      9.33      2.92      0.36
14:52:23      dev8-16    460.33      9.14 292436.14    635.29    140.67    294.35      2.26    103.84
14:52:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:33       dev8-0      1.31      0.00     24.19     18.46      0.01      4.15      2.69      0.35
14:52:33      dev8-16    532.76     10.48 339259.68    636.81    132.53    259.19      1.89    100.81
14:52:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43       dev8-0      1.01      0.00     14.52     14.40      0.01      7.20      3.20      0.32
14:52:43      dev8-16    490.22     10.48 311666.94    635.79    133.04    270.41      2.06    100.81
14:52:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:53       dev8-0      1.29      0.00     23.23     18.00      0.01      5.25      2.92      0.38
14:52:53      dev8-16    477.74     10.32 304214.19    636.80    144.75    305.89      2.25    107.54
14:52:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03       dev8-0      1.01      0.00     18.53     18.40      0.00      3.70      1.90      0.19
14:53:03      dev8-16    523.77      9.67 333568.58    636.88    135.41    253.40      1.92    100.70
14:53:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13       dev8-0      1.11      0.00     21.82     19.64      0.00      2.55      0.91      0.10
14:53:13      dev8-16    483.13     10.51 307322.02    636.13    136.00    286.85      2.09    101.01
14:53:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:23       dev8-0      1.34      0.00     20.66     15.38      0.01      7.08      2.62      0.35
14:53:23      dev8-16    479.13      9.92 305075.21    636.75    143.02    296.97      2.16    103.32
14:53:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:33       dev8-0      1.03      0.00     18.09     17.60      0.01      7.90      3.10      0.32
14:53:33      dev8-16    512.54     10.69 326302.98    636.66    138.08    265.50      2.01    102.76
14:53:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:43       dev8-0      1.01      0.00     18.64     18.40      0.01      5.50      2.40      0.24
14:53:43      dev8-16    511.04     11.35 325318.74    636.60    137.04    273.19      1.98    101.33
