elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
27690.00279, 10.001293, 50027, 2150, 12627.3, 11139, 24137, 33449, 51165, 269090, 0
27700.002764, 9.999974, 49588, 2411, 12730.0, 11195, 24240, 34205, 79712, 329270, 0
27710.001626, 9.998862, 50357, 2463, 12587.4, 11145, 23810, 33278, 51156, 262137, 1
27720.001242, 9.999616, 50324, 1741, 12596.2, 11117, 24125, 33424, 49861, 222312, 0
27730.003026, 10.001784, 50217, 2280, 12634.9, 11154, 24155, 33620, 49669, 223366, 0
27740.001166, 9.99814, 49685, 2032, 12753.2, 11162, 24465, 34606, 75335, 260557, 0
27750.008062, 10.006896, 50396, 2518, 12574.8, 11128, 23908, 32933, 51356, 286303, 0
27760.00122, 9.993158, 50116, 2355, 12633.0, 11132, 24047, 33278, 63990, 262825, 0
27770.002993, 10.001773, 50362, 2761, 12571.0, 11068, 24036, 33902, 55521, 257147, 1
27780.003032, 10.000039, 50788, 1669, 12519.3, 11041, 23771, 32888, 84827, 262080, 0
27790.001656, 9.998624, 50125, 2287, 12629.4, 11182, 24109, 33232, 51279, 260119, 0
27800.001189, 9.999533, 49857, 2325, 12701.5, 11170, 24286, 33921, 50215, 267891, 0
27810.002041, 10.000852, 50022, 1559, 12669.9, 11071, 24276, 34305, 93862, 266433, 0
27820.001665, 9.999624, 50371, 2578, 12576.7, 11114, 23935, 33381, 54693, 212949, 0
27830.002329, 10.000664, 50155, 2422, 12636.0, 11174, 24286, 34053, 51158, 287357, 0
27840.006888, 10.004559, 49881, 2146, 12680.1, 11165, 24246, 33601, 70135, 164953, 0
27850.001738, 9.99485, 50060, 1594, 12635.1, 11106, 23947, 33557, 90121, 267215, 0
27860.002036, 10.000298, 50582, 2359, 12551.0, 11036, 23929, 33534, 50176, 264303, 0
27870.001167, 9.999131, 49684, 1598, 12686.6, 11080, 24331, 34111, 104370, 274554, 1
27880.001462, 10.000295, 49921, 2245, 12703.0, 11090, 24351, 34047, 73344, 256565, 0
27890.001936, 10.000474, 49618, 2297, 12783.2, 11179, 24516, 34757, 59917, 267143, 0
27900.001148, 9.999212, 50458, 2317, 12582.7, 11130, 24024, 32989, 46237, 256939, 0
27910.001124, 9.999976, 49706, 2264, 12733.5, 11175, 24585, 34748, 61518, 259411, 1
27920.001421, 10.000297, 49579, 2522, 12776.2, 11262, 24611, 34186, 55338, 263937, 0
27930.00231, 10.000889, 50319, 2283, 12625.0, 11132, 24356, 33404, 53777, 256654, 0
27940.001472, 9.999162, 49598, 2300, 12752.7, 11304, 24347, 33756, 47365, 250000, 0
27950.002522, 10.00105, 49401, 2539, 12799.3, 11289, 24422, 33863, 60232, 186457, 0
27960.00139, 9.998868, 49139, 2180, 12888.9, 11277, 24651, 35270, 86582, 256317, 1
27970.001085, 9.999695, 49588, 2742, 12790.2, 11323, 24485, 33933, 48891, 266643, 0
27980.002348, 10.001263, 48953, 1343, 12903.3, 11209, 24469, 35907, 117661, 266179, 1
27990.001515, 9.999167, 49458, 2706, 12834.5, 11229, 24608, 35226, 73159, 266179, 0
28000.001144, 9.999629, 49560, 2050, 12739.6, 11188, 24507, 34609, 64416, 264481, 0
28010.001207, 10.000063, 50476, 1700, 12550.0, 11052, 23908, 33483, 60821, 204871, 0
28020.001299, 10.000092, 50001, 2118, 12681.5, 11153, 24223, 34735, 55409, 250278, 0
28030.001269, 9.99997, 50383, 2401, 12599.0, 11095, 24086, 33748, 54940, 256705, 0
28040.002324, 10.001055, 49840, 2181, 12662.9, 11199, 24319, 33261, 46090, 63950, 0
28050.002558, 10.000234, 49410, 1548, 12844.9, 11102, 24605, 36073, 155227, 317298, 0
28060.002457, 9.999899, 49650, 2266, 12750.3, 11267, 24398, 33837, 50020, 260487, 0
28070.001405, 9.998948, 50222, 2726, 12659.1, 11194, 24307, 33276, 46915, 252770, 0
28080.001128, 9.999723, 49465, 1522, 12808.6, 11269, 24401, 34458, 80021, 263609, 0
28090.001285, 10.000157, 50116, 1664, 12574.8, 11047, 24226, 34091, 52841, 259719, 0
28100.001215, 9.99993, 49983, 2224, 12710.6, 11214, 24453, 33336, 50643, 261127, 0
28110.002593, 10.001378, 49559, 2585, 12745.6, 11238, 24522, 34045, 49270, 260206, 0
28120.001154, 9.998561, 49905, 2076, 12678.6, 11144, 24466, 34382, 56066, 255406, 0
28130.001256, 10.000102, 49981, 2369, 12647.3, 11128, 24090, 33679, 55016, 273667, 0
28140.001703, 10.000447, 49677, 2509, 12731.8, 11229, 24306, 33900, 49367, 268819, 0
28150.00114, 9.999437, 49842, 2574, 12682.7, 11153, 24339, 34458, 52477, 263622, 0
28160.001591, 10.000451, 49932, 2441, 12662.6, 11148, 24212, 33620, 55188, 265561, 0
28170.001157, 9.999566, 49482, 2445, 12796.8, 11269, 24601, 33967, 51459, 664378, 0
28180.003438, 10.002281, 49759, 2587, 12718.5, 11198, 24519, 34163, 48749, 277605, 0
28190.0021, 9.998662, 49756, 2297, 12727.6, 11147, 24549, 35190, 64712, 259808, 0
28200.001359, 9.999259, 50206, 2839, 12618.8, 11165, 24294, 33539, 50090, 258230, 0
28210.001754, 10.000395, 50054, 2559, 12642.3, 11078, 24371, 34625, 57506, 309065, 0
28220.00186, 10.000106, 50637, 2626, 12530.9, 10977, 24022, 33810, 55576, 262862, 1
28230.001784, 9.999924, 50147, 2460, 12621.3, 11109, 24130, 33880, 58304, 259485, 0
28240.001353, 9.999569, 50231, 2378, 12591.8, 11001, 24284, 34946, 62066, 257255, 0
28250.001115, 9.999762, 50080, 2646, 12612.1, 11118, 24187, 33579, 47211, 260214, 0
28260.001804, 10.000689, 50189, 2406, 12562.6, 11055, 24136, 33575, 48502, 268122, 0
28270.003285, 10.001481, 50096, 2509, 12665.3, 11114, 24294, 34771, 57958, 258112, 0
28280.001373, 9.998088, 49652, 1708, 12774.7, 11209, 24265, 34728, 99460, 215084, 0
28290.001125, 9.999752, 49951, 2248, 12663.4, 11170, 24344, 34629, 52765, 258144, 0
28300.002997, 10.001872, 49648, 2460, 12774.1, 11191, 24623, 35194, 58481, 253455, 0
28310.001797, 9.9988, 49756, 2003, 12758.9, 11169, 24388, 34069, 66590, 263408, 1
28320.002776, 10.000979, 50035, 2453, 12603.7, 11141, 24126, 32963, 46491, 221435, 0
28330.001083, 9.998307, 50155, 2845, 12605.3, 11056, 24338, 33837, 56043, 258368, 0
28340.001345, 10.000262, 49174, 1731, 12853.0, 11211, 24701, 36079, 87007, 262065, 1
28350.001422, 10.000077, 50018, 2426, 12663.6, 11210, 24227, 33671, 46634, 256965, 0
28360.001132, 9.99971, 50346, 2310, 12636.5, 11139, 24122, 33962, 54481, 256851, 0
28370.001154, 10.000022, 48815, 1545, 12868.0, 11179, 24400, 35812, 122355, 262238, 0
28380.002033, 10.000879, 49554, 2018, 12789.4, 11200, 24380, 34569, 71311, 262238, 0
28390.001591, 9.999558, 49385, 2593, 12813.5, 11343, 24479, 34210, 47616, 261376, 0
28400.001309, 9.999718, 48987, 1991, 12916.8, 11274, 24971, 36581, 72587, 253665, 0
28410.001295, 9.999986, 50047, 2452, 12738.3, 11201, 24701, 34370, 52333, 263997, 0
28420.001082, 9.999787, 49106, 2476, 12850.7, 11252, 24714, 34662, 62703, 261970, 0
28430.002444, 10.001362, 49719, 2512, 12760.5, 11205, 24627, 35149, 53505, 256128, 1
28440.001106, 9.998662, 49760, 2093, 12729.0, 11209, 24427, 34256, 53766, 261391, 0
28450.00152, 10.000414, 49634, 1921, 12740.3, 11149, 24552, 34347, 92364, 270972, 0
28460.002343, 10.000823, 50017, 2524, 12741.0, 11252, 24484, 34346, 49278, 270261, 0
28470.002132, 9.999789, 49701, 2591, 12709.2, 11139, 24569, 34440, 53719, 176477, 1
28480.003241, 10.001109, 50090, 1676, 12620.3, 11062, 24112, 34342, 63655, 258087, 0
28490.003524, 10.000283, 49767, 2210, 12735.3, 11121, 24565, 35362, 68179, 211404, 0
28500.001195, 9.997671, 49779, 2355, 12760.6, 11252, 24620, 34167, 48611, 269182, 0
28510.001091, 9.999896, 50099, 2231, 12589.5, 11040, 24138, 34113, 61178, 269182, 0
28520.001093, 10.000002, 50187, 2244, 12610.2, 11038, 24068, 35310, 67154, 255481, 0
28530.001269, 10.000176, 50185, 2567, 12588.4, 11083, 24253, 33608, 49882, 264540, 0
28540.001552, 10.000283, 50094, 2618, 12630.1, 11127, 24262, 34161, 50761, 255315, 1
28550.001242, 9.99969, 50097, 2489, 12670.5, 11059, 24429, 35204, 79707, 259396, 0
28560.002113, 10.000871, 50006, 2373, 12639.8, 11156, 24173, 33877, 49169, 248089, 0
28570.001354, 9.999241, 50489, 2801, 12561.2, 11071, 23969, 33607, 47335, 265601, 1
28580.003545, 10.002191, 49789, 1560, 12659.9, 11003, 24147, 35076, 108481, 268159, 1
28590.001794, 9.998249, 50160, 1682, 12606.5, 10961, 24196, 34499, 66826, 281519, 0
28600.0031, 10.001306, 50719, 2788, 12529.9, 11086, 24078, 33883, 48705, 227392, 0
28610.002604, 9.999504, 50008, 2441, 12567.5, 11021, 24092, 34579, 56974, 261025, 0
28620.001274, 9.99867, 50438, 2441, 12606.1, 11105, 24251, 34190, 55208, 151986, 0
28630.001287, 10.000013, 50312, 2562, 12600.3, 11106, 24120, 33674, 49417, 259159, 0
28640.002686, 10.001399, 50182, 2592, 12616.5, 11107, 24184, 34648, 55615, 268358, 1
28650.001358, 9.998672, 50302, 2516, 12619.7, 11116, 24340, 34004, 50155, 256143, 0
28660.002614, 10.001256, 50204, 2393, 12588.0, 11099, 24047, 34341, 55576, 218184, 0
28670.002325, 9.999711, 49599, 2202, 12726.8, 11163, 24309, 34427, 57189, 273675, 0
28680.001638, 9.999313, 50081, 2583, 12715.7, 11210, 24437, 33974, 53423, 265941, 0
28690.001101, 9.999463, 50195, 2583, 12622.9, 11114, 24236, 34365, 53610, 254362, 0
28700.001265, 10.000164, 49785, 2407, 12708.9, 11113, 24405, 35204, 61880, 256396, 0
28710.001151, 9.999886, 49875, 2366, 12682.5, 11262, 24124, 33491, 48306, 257605, 0
28720.002416, 10.001265, 49795, 1580, 12703.0, 11107, 24135, 34436, 66540, 285620, 0
28730.001161, 9.998745, 50424, 2746, 12591.1, 11104, 24126, 34061, 54217, 257995, 0
28740.001156, 9.999995, 49381, 2746, 12788.3, 11318, 24360, 33678, 49426, 259532, 1
28750.002526, 10.00137, 49606, 1432, 12800.5, 11206, 24438, 34832, 96848, 259532, 0
28760.001443, 9.998917, 49257, 2323, 12875.0, 11352, 24732, 35061, 52256, 260450, 1
28770.001599, 10.000156, 49993, 2323, 12706.5, 11212, 24293, 33646, 49585, 272108, 0
28780.001153, 9.999554, 50123, 2496, 12617.8, 11143, 24184, 33379, 50134, 255792, 0
28790.002806, 10.001653, 49409, 1534, 12868.3, 11205, 24840, 35787, 100082, 255792, 1
28800.001468, 9.998662, 49578, 1429, 12736.2, 11117, 24319, 34819, 99276, 264830, 0
28810.009553, 10.008085, 49974, 2593, 12682.6, 11163, 24394, 34308, 49943, 261807, 0
28820.002084, 9.992531, 49533, 2484, 12768.4, 11181, 24657, 34773, 55031, 261807, 0
28830.00231, 10.000226, 49963, 2554, 12718.8, 11118, 24420, 34070, 59191, 266458, 1
28840.002175, 9.999865, 49989, 2434, 12637.8, 11105, 24410, 33670, 54306, 265933, 0
28850.002014, 9.999839, 49747, 2656, 12687.4, 11170, 24326, 34262, 53996, 258693, 0
28860.002183, 10.000169, 49773, 2526, 12734.9, 11182, 24411, 34316, 63473, 266926, 0
28870.001165, 9.998982, 50357, 1594, 12675.9, 11112, 24353, 34997, 77796, 263230, 0
28880.002289, 10.001124, 48941, 1484, 12840.0, 11128, 24486, 35063, 151909, 335349, 1
28890.003706, 10.001417, 50304, 2453, 12624.8, 11032, 24320, 34617, 85421, 170834, 0
28900.001636, 9.99793, 49588, 2179, 12737.2, 11092, 24596, 35170, 107517, 264824, 1
28910.001197, 9.999561, 50095, 1671, 12650.6, 11043, 24379, 34684, 79000, 291009, 0
28920.001234, 10.000037, 50925, 2334, 12425.8, 10990, 23891, 33556, 46829, 228572, 0
28930.002098, 10.000864, 49646, 1356, 12746.2, 11137, 24513, 35195, 78015, 285971, 1
28940.005124, 10.003026, 50138, 2120, 12684.0, 11078, 24440, 34794, 58444, 276506, 0
28950.002797, 9.997673, 50545, 2755, 12612.1, 11131, 24238, 33385, 48099, 280915, 0
28960.001406, 9.998609, 50264, 2441, 12464.2, 10943, 24022, 33335, 54381, 267628, 0
28970.001788, 10.000382, 50156, 2610, 12591.3, 10985, 24190, 34660, 73461, 286672, 0
28980.001096, 9.999308, 49922, 1519, 12696.7, 11115, 24432, 35030, 70879, 251710, 1
28990.001525, 10.000429, 49508, 2479, 12760.7, 11288, 24351, 34120, 53376, 251710, 0
29000.00116, 9.999635, 49372, 2492, 12802.1, 11243, 24747, 35489, 54875, 154676, 0
29010.00181, 10.00065, 50159, 2608, 12685.7, 11165, 24505, 33818, 51446, 261591, 0
29020.001274, 9.999464, 49755, 2235, 12702.0, 11235, 24400, 33904, 49603, 268933, 0
29030.001093, 9.999819, 49816, 2136, 12733.3, 11187, 24354, 35283, 77316, 275690, 0
29040.00151, 10.000417, 49609, 2136, 12782.1, 11215, 24387, 34700, 64626, 268989, 0
29050.001173, 9.999663, 49325, 1914, 12858.6, 11345, 24568, 34658, 50503, 256056, 0
29060.002089, 10.000916, 49298, 2531, 12801.2, 11268, 24400, 34933, 57105, 274698, 1
29070.001147, 9.999058, 49425, 2589, 12852.5, 11331, 24543, 34694, 67407, 274698, 1
29080.001866, 10.000719, 49348, 1637, 12825.3, 11274, 24733, 34970, 52729, 264706, 0
29090.003053, 10.001187, 49050, 2354, 12935.9, 11382, 24914, 35064, 57739, 97850, 0
29100.002087, 9.999034, 49106, 2754, 12889.9, 11406, 24716, 34104, 50430, 261202, 0
29110.002935, 10.000848, 50020, 2584, 12685.4, 11128, 24419, 34148, 53348, 226369, 0
29120.002432, 9.999497, 49054, 2089, 12855.5, 11274, 24607, 34913, 63095, 267437, 0
29130.00108, 9.998648, 49583, 2659, 12787.1, 11276, 24651, 34220, 47972, 263444, 0
29140.001723, 10.000643, 49682, 2067, 12756.1, 11197, 24506, 34379, 62051, 264946, 0
29150.001747, 10.000024, 50309, 2351, 12637.1, 11201, 24114, 33230, 49248, 258288, 0
29160.00279, 10.001043, 49277, 2532, 12808.8, 11233, 24723, 35226, 55909, 259677, 0
29170.00246, 9.99967, 50026, 2185, 12697.0, 11030, 24391, 35223, 104671, 255415, 0
29180.001975, 9.999515, 50132, 2714, 12661.0, 11153, 24242, 33247, 52417, 267232, 0
29190.002528, 10.000553, 49669, 2386, 12747.3, 11239, 24556, 34251, 52308, 216117, 0
29200.001134, 9.998606, 50172, 2144, 12625.8, 11168, 24097, 33479, 47396, 273332, 0
29210.003379, 10.002245, 50331, 1765, 12579.7, 11094, 24198, 34175, 52164, 256196, 0
29220.00178, 9.998401, 49618, 2411, 12740.6, 11184, 24560, 34744, 52758, 255617, 0
29230.001545, 9.999765, 50023, 2593, 12692.4, 11137, 24323, 34214, 56126, 265575, 0
29240.00165, 10.000105, 49766, 2341, 12654.4, 11071, 24295, 34271, 70733, 265575, 0
29250.001919, 10.000269, 50424, 2691, 12576.8, 11058, 24092, 34399, 57065, 219907, 0
29260.00413, 10.002211, 49902, 1549, 12689.4, 11122, 24202, 34324, 82833, 212673, 1
29270.001103, 9.996973, 49834, 1486, 12719.1, 11103, 24264, 34407, 117312, 267534, 0
29280.001132, 10.000029, 50130, 2423, 12698.7, 11139, 24265, 34657, 60234, 266639, 0
29290.001221, 10.000089, 50402, 2256, 12535.4, 11052, 24049, 33851, 53285, 668829, 0
29300.002328, 10.001107, 50652, 2578, 12550.6, 11147, 23890, 33084, 45373, 257569, 0
29310.001309, 9.998981, 50083, 2444, 12623.1, 11074, 23943, 34387, 60579, 263218, 0
29320.001237, 9.999928, 50572, 2554, 12553.6, 11056, 23997, 34215, 54350, 260264, 0
29330.001101, 9.999864, 49976, 1458, 12691.3, 11167, 24078, 33822, 82079, 267018, 0
29340.001389, 10.000288, 50449, 2060, 12562.6, 11004, 24150, 34685, 64070, 265692, 0
29350.003077, 10.001688, 49920, 2527, 12634.1, 11106, 24396, 34508, 58559, 267576, 0
29360.001169, 9.998092, 50171, 2510, 12628.2, 11134, 24227, 33912, 55679, 258825, 0
29370.00165, 10.000481, 50408, 2608, 12612.9, 11098, 24140, 35047, 54774, 255278, 0
29380.001275, 9.999625, 49599, 1606, 12756.5, 11118, 24457, 35755, 103926, 276668, 1
29390.002389, 10.001114, 50348, 2053, 12597.7, 11043, 24247, 34118, 70506, 263566, 0
29400.002234, 9.999845, 50154, 1622, 12624.9, 11135, 24293, 34039, 53625, 266116, 0
29410.002578, 10.000344, 49757, 2644, 12694.4, 11162, 24298, 34655, 59734, 260558, 0
29420.002374, 9.999796, 50064, 2592, 12724.8, 11149, 24399, 35130, 63473, 275484, 0
29430.001122, 9.998748, 50497, 2212, 12576.7, 11114, 24042, 33572, 49203, 272641, 0
29440.002913, 10.001791, 49315, 2813, 12843.1, 11364, 24632, 34435, 49742, 262684, 0
29450.001721, 9.998808, 50492, 2622, 12578.2, 11060, 24196, 34043, 54587, 262684, 0
29460.001149, 9.999428, 50215, 2658, 12634.2, 11152, 24248, 34185, 53754, 263084, 0
29470.005487, 10.004338, 50180, 2402, 12615.0, 11102, 24098, 34152, 55318, 261378, 0
29480.001712, 9.996225, 49892, 2355, 12648.9, 11102, 24247, 34511, 64312, 258453, 0
29490.001317, 9.999605, 50312, 2784, 12605.2, 11114, 24145, 34359, 54467, 267146, 0
29500.001108, 9.999791, 50600, 2799, 12508.3, 11012, 24004, 34359, 53173, 260178, 1
29510.002108, 10.001, 51007, 2558, 12418.3, 10968, 23722, 33084, 47194, 263765, 0
29520.00142, 9.999312, 51028, 1947, 12418.5, 10903, 23616, 33673, 69723, 254795, 0
29530.001265, 9.999845, 50641, 2312, 12510.3, 10931, 23893, 34791, 77803, 259444, 0
29540.001283, 10.000018, 51012, 2341, 12378.8, 10951, 23636, 32888, 47566, 262880, 0
29550.001449, 10.000166, 51671, 2389, 12300.5, 10815, 23543, 32919, 52327, 262880, 0
29560.001122, 9.999673, 50882, 2369, 12437.9, 10862, 23762, 33901, 75819, 253689, 0
29570.00119, 10.000068, 50563, 2409, 12473.8, 10991, 23987, 33264, 53449, 221682, 0
29580.001153, 9.999963, 50665, 2466, 12471.1, 10965, 23903, 33656, 53245, 261675, 0
29590.005084, 10.003931, 50870, 2637, 12500.1, 10976, 23986, 33945, 54390, 259046, 0
29600.002577, 9.997493, 50558, 2585, 12547.7, 11008, 24196, 34183, 59848, 263704, 0
29610.002321, 9.999744, 50432, 2690, 12522.3, 11080, 23952, 33021, 47671, 264653, 0
29620.001288, 9.998967, 50171, 2532, 12594.1, 11060, 24157, 33814, 58504, 255577, 0
29630.001325, 10.000037, 50347, 1743, 12620.7, 10952, 24249, 35114, 97486, 311566, 0
29640.002886, 10.001561, 50291, 2383, 12583.3, 11123, 24149, 33337, 48821, 259207, 0
29650.001162, 9.998276, 50615, 2432, 12527.4, 10979, 23917, 34223, 63118, 259207, 1
29660.001188, 10.000026, 49930, 2043, 12653.1, 11058, 24287, 34616, 93480, 257495, 0
29670.001844, 10.000656, 50775, 2530, 12465.9, 10974, 23773, 33383, 68022, 266800, 1
29680.001542, 9.999698, 50193, 2157, 12620.8, 11127, 24112, 34180, 52359, 255455, 1
29690.002297, 10.000755, 49974, 2043, 12661.6, 10957, 24358, 35297, 132836, 266510, 0
29700.001118, 9.998821, 50793, 1974, 12423.4, 10917, 23817, 33243, 52944, 254644, 0
29710.001472, 10.000354, 50859, 2586, 12466.5, 10978, 23894, 33705, 51576, 259719, 0
29720.001262, 9.99979, 50157, 2412, 12625.8, 11101, 24256, 34338, 57046, 255815, 0
29730.001448, 10.000186, 50157, 2348, 12608.3, 11069, 24007, 34322, 69694, 252059, 0
29740.001136, 9.999688, 50372, 2342, 12579.3, 11007, 24240, 34476, 58359, 268184, 0
29750.001079, 9.999943, 50553, 2244, 12498.6, 11002, 23872, 33412, 53011, 266929, 0
29760.001304, 10.000225, 49923, 1600, 12711.3, 11084, 24241, 34630, 85655, 276715, 1
29770.001155, 9.999851, 50120, 2250, 12632.5, 11090, 24210, 34965, 59087, 255728, 0
29780.001172, 10.000017, 50811, 2473, 12546.3, 11123, 23946, 33034, 45638, 257996, 0
29790.002013, 10.000841, 50392, 1547, 12586.8, 11074, 24020, 33846, 58992, 295747, 0
29800.001369, 9.999356, 50340, 1547, 12587.0, 11050, 24165, 34632, 56053, 257114, 0
29810.001824, 10.000455, 50329, 1814, 12565.5, 11042, 24142, 33685, 55236, 258577, 0
29820.001236, 9.999412, 50490, 2309, 12540.0, 11083, 24029, 33420, 48273, 263448, 0
29830.001239, 10.000003, 50312, 2475, 12617.6, 11139, 24038, 34455, 54142, 256072, 0
29840.001826, 10.000587, 50355, 2337, 12581.0, 11138, 23836, 33349, 53807, 260082, 0
29850.001211, 9.999385, 50173, 2339, 12559.1, 11113, 24073, 33594, 48554, 251275, 0
29860.002299, 10.001088, 49732, 1625, 12786.3, 11144, 24360, 35236, 118317, 254256, 0
29870.001355, 9.999056, 50863, 2574, 12485.4, 10938, 24070, 33900, 66116, 276482, 0
29880.002678, 10.001323, 50558, 1901, 12499.0, 10994, 23798, 33444, 58889, 263803, 0
29890.0011, 9.998422, 50254, 2438, 12554.7, 11085, 24013, 33686, 49624, 260859, 1
29900.002273, 10.001173, 50129, 1767, 12607.7, 11119, 24180, 34216, 53031, 261227, 0
29910.002223, 9.99995, 50066, 2414, 12648.3, 11217, 24123, 33078, 47878, 247325, 1
29920.001268, 9.999045, 49763, 2664, 12696.9, 11237, 24213, 32891, 48962, 264746, 0
29930.002565, 10.001297, 50038, 2395, 12687.9, 11200, 24272, 34372, 52298, 261075, 0
29940.001498, 9.998933, 50837, 2672, 12488.3, 11007, 23872, 33645, 60677, 255351, 0
29950.001789, 10.000291, 49813, 2422, 12651.3, 11151, 24091, 34079, 58408, 263734, 0
29960.001478, 9.999689, 49849, 2422, 12742.9, 11230, 24366, 34712, 55413, 261241, 0
29970.001084, 9.999606, 50341, 2377, 12592.6, 11053, 24108, 33949, 66206, 256922, 0
29980.001631, 10.000547, 50221, 2423, 12653.4, 11083, 24217, 34670, 67034, 263129, 0
29990.001132, 9.999501, 49565, 2584, 12783.7, 11186, 24543, 35281, 58849, 261954, 0
30000.001793, 10.000661, 50531, 2411, 12600.3, 11130, 24009, 33345, 51632, 269094, 0
30010.001575, 9.999782, 50625, 2073, 12486.5, 10937, 23795, 34000, 66618, 271153, 0
30020.001204, 9.999629, 50489, 2666, 12541.1, 11012, 23885, 34313, 53485, 268691, 0
30030.001729, 10.000525, 50515, 2238, 12565.6, 11023, 23991, 34056, 56804, 266206, 2
30040.001088, 9.999359, 50283, 1767, 12602.3, 10978, 23628, 35125, 108094, 265421, 0
30050.002584, 10.001496, 50581, 2199, 12589.7, 10931, 24006, 35510, 75454, 265229, 0
30060.002149, 9.999565, 50352, 1952, 12539.3, 11075, 23967, 33525, 53849, 268751, 0
30070.001125, 9.998976, 50051, 1566, 12672.7, 11109, 24161, 33939, 76717, 268353, 1
30080.001251, 10.000126, 50836, 2087, 12539.8, 10958, 23971, 34539, 96443, 257552, 0
30090.001948, 10.000697, 50577, 2496, 12448.2, 10993, 23772, 33330, 52139, 257552, 1
30100.001503, 9.999555, 50497, 2265, 12542.5, 11058, 23959, 33396, 51589, 273613, 0
30110.001425, 9.999922, 50562, 1886, 12544.1, 10976, 24148, 34468, 62724, 261451, 0
30120.001156, 9.999731, 50562, 2490, 12524.2, 11022, 23890, 33338, 52839, 264442, 1
30130.00144, 10.000284, 49950, 2221, 12682.9, 11115, 24423, 33864, 64666, 255963, 1
30140.001124, 9.999684, 50232, 2549, 12564.3, 11013, 24156, 34396, 60463, 252405, 0
30150.001112, 9.999988, 50821, 2205, 12544.1, 10968, 24069, 34049, 74262, 260456, 0
30160.00211, 10.000998, 50278, 2397, 12571.1, 11070, 23971, 33582, 51255, 264931, 0
30170.001108, 9.998998, 49933, 1767, 12638.9, 11029, 24340, 34552, 66080, 262955, 1
30180.001098, 9.99999, 50516, 2704, 12556.7, 11074, 24203, 33511, 48312, 84711, 0
30190.001243, 10.000145, 50246, 2165, 12575.8, 11013, 24202, 33618, 58754, 259321, 0
30200.001084, 9.999841, 49064, 1458, 12857.3, 11145, 24558, 35685, 114275, 263380, 0
30210.001509, 10.000425, 50806, 1637, 12573.2, 10984, 24062, 33658, 95344, 259821, 0
30220.001202, 9.999693, 50563, 2347, 12579.9, 11073, 24205, 33761, 55560, 265988, 0
30230.001237, 10.000035, 49556, 1405, 12688.5, 11059, 24367, 35012, 100096, 263263, 0
30240.001756, 10.000519, 50667, 1405, 12616.6, 11002, 24148, 33977, 101926, 270301, 0
30250.001647, 9.999891, 49988, 2517, 12688.3, 11141, 24442, 33726, 54368, 260152, 0
30260.002524, 10.000877, 50085, 2182, 12627.8, 11060, 24244, 34324, 58591, 269932, 0
30270.002022, 9.999498, 49803, 1398, 12674.1, 10971, 24188, 34108, 155592, 318175, 0
30280.001177, 9.999155, 50911, 2487, 12549.0, 11045, 24233, 33506, 50182, 260166, 1
30290.001795, 10.000618, 50432, 2627, 12514.4, 10966, 24201, 34649, 55300, 120054, 0
30300.003434, 10.001639, 49783, 1471, 12716.7, 11001, 24429, 34835, 134781, 314360, 1
30310.001109, 9.997675, 49717, 1471, 12770.7, 11051, 24677, 35469, 94284, 314360, 0
30320.001676, 10.000567, 49364, 2318, 12825.4, 11115, 24887, 36293, 81261, 267757, 0
30330.002942, 10.001266, 49824, 1479, 12732.1, 10974, 24593, 35433, 105293, 267757, 0
30340.001629, 9.998687, 50384, 1698, 12624.6, 11083, 24238, 34375, 59072, 264454, 0
30350.001465, 9.999836, 50445, 2222, 12514.1, 10960, 24187, 34009, 50603, 259000, 0
30360.001411, 9.999946, 50449, 2069, 12557.1, 10906, 24190, 35450, 82718, 257861, 0
30370.001428, 10.000017, 50570, 2369, 12510.2, 11015, 23973, 33568, 53432, 273863, 1
30380.001314, 9.999886, 50300, 1893, 12584.5, 11084, 24213, 33993, 49115, 259002, 0
30390.001174, 9.99986, 50150, 1761, 12601.7, 10978, 24157, 35007, 84771, 263137, 0
30400.001176, 10.000002, 50042, 1596, 12672.6, 10989, 24417, 35185, 86747, 263137, 1
30410.001616, 10.00044, 50408, 2678, 12568.9, 10991, 24223, 34614, 70682, 270207, 0
30420.001904, 10.000288, 50093, 1832, 12625.6, 10999, 24368, 35417, 70808, 259304, 1
30430.001106, 9.999202, 49482, 1649, 12782.5, 11020, 24479, 36254, 133466, 272187, 0
30440.001071, 9.999965, 50463, 2180, 12588.9, 11060, 24183, 34299, 58849, 349403, 2
30450.001208, 10.000137, 50301, 2074, 12562.6, 11048, 24202, 33864, 53360, 262367, 0
30460.001079, 9.999871, 50655, 2200, 12534.8, 11040, 24101, 33719, 51919, 256783, 0
30470.00139, 10.000311, 50188, 2262, 12666.8, 11157, 24478, 34024, 52635, 257647, 0
30480.002258, 10.000868, 50016, 2405, 12639.3, 11067, 24398, 34112, 61216, 255693, 0
30490.001689, 9.999431, 49914, 2199, 12630.8, 11073, 24223, 33770, 60620, 271836, 0
30500.003624, 10.001935, 50342, 1937, 12661.6, 11093, 24321, 33904, 57765, 273050, 1
30510.001294, 9.99767, 50249, 1937, 12590.5, 11086, 24322, 33626, 52595, 258426, 0
30520.001208, 9.999914, 50333, 1478, 12539.4, 11002, 24069, 33970, 64313, 257032, 0
30530.001148, 9.99994, 50583, 2440, 12531.2, 11034, 23877, 33069, 59032, 255525, 0
