Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:46        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:13:06         p1p1  43819.29  29477.14  61300.58  39956.65      0.00      0.00      0.41
15:13:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:16         p1p1  42708.50  27479.20  59748.24  37337.32      0.00      0.00      0.00
15:13:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:26         p1p1  44174.34  29792.87  61744.54  40656.73      0.00      0.00      0.81
15:13:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:36         p1p1  39911.75  27439.53  55647.11  37275.02      0.00      0.00      0.00
15:13:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:46         p1p1  40988.82  25527.38  57311.24  34536.56      0.00      0.00      0.00
15:13:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:56         p1p1  41588.15  29252.91  58158.44  39972.34      0.00      0.00      0.00
15:13:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:13:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:06         p1p1  43689.13  31321.44  60963.48  42717.42      0.00      0.00      0.00
15:14:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:16         p1p1  40793.96  23462.23  57080.65  31384.70      0.00      0.00      0.00
15:14:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:26         p1p1  37048.82  26297.24  51479.02  35794.74      0.00      0.00      0.41
15:14:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:36         p1p1  43236.26  28376.40  60472.77  38369.58      0.00      0.00      0.41
15:14:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:46         p1p1  37602.24  22843.38  52394.11  30696.70      0.00      0.00      0.00
15:14:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:56         p1p1  37981.93  23776.08  53017.88  31939.89      0.00      0.00      0.00
15:14:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:14:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:06         p1p1  40980.96  27930.40  57338.36  38067.56      0.00      0.00      0.00
15:15:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:16         p1p1  44178.29  29812.33  61776.75  40713.60      0.00      0.00      0.00
15:15:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:26         p1p1  33429.33  20098.17  46646.04  26928.68      0.00      0.00      0.92
15:15:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:36         p1p1  37369.64  22917.64  52149.47  30898.20      0.00      0.00      1.13
15:15:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:46         p1p1  41110.74  28868.30  57295.54  39309.70      0.00      0.00      0.10
15:15:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:56         p1p1  41686.85  28118.04  58263.40  38378.25      0.00      0.00      0.41
15:15:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:15:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:06         p1p1  39752.97  24278.63  55614.63  32857.07      0.00      0.00      0.10
15:16:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:16         p1p1  41355.29  28611.72  57634.34  39038.77      0.00      0.00      0.00
15:16:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:26         p1p1  39710.42  28109.60  55270.80  38080.11      0.00      0.00      0.00
15:16:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:36         p1p1  41436.33  25283.78  57887.86  34063.03      0.00      0.00      0.51
15:16:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:46         p1p1  42028.78  28911.12  58638.15  39415.80      0.00      0.00      0.00
15:16:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:56         p1p1  37503.24  24630.09  52448.06  33295.53      0.00      0.00      0.00
15:16:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:16:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:06         p1p1  43035.07  29224.26  60142.61  39854.85      0.00      0.00      0.00
15:17:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:16         p1p1  43039.65  28930.02  60199.93  39495.15      0.00      0.00      0.41
15:17:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:26         p1p1  38991.18  25434.58  54324.80  34320.56      0.00      0.00      0.00
15:17:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:36         p1p1  43722.69  29506.78  61146.35  40221.98      0.00      0.00      0.41
15:17:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:46         p1p1  45912.72  32396.62  64325.29  44251.66      0.00      0.00      0.00
15:17:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:56         p1p1  43915.71  28398.88  61463.94  38473.32      0.00      0.00      1.53
15:17:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:17:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:06         p1p1  37033.91  23688.87  51643.53  31973.81      0.00      0.00      0.00
15:18:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:16         p1p1  36136.67  22657.00  50408.41  30589.94      0.00      0.00      0.00
15:18:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:26         p1p1  38666.33  25478.40  53937.52  34424.37      0.00      0.00      0.00
15:18:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:36         p1p1  45154.99  28440.02  63289.49  38500.02      0.00      0.00      0.00
15:18:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:46         p1p1  44011.29  27583.68  61656.85  37386.39      0.00      0.00      0.00
15:18:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:56         p1p1  38556.24  23337.32  53749.22  31079.44      0.00      0.00      0.00
15:18:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:06         p1p1  35600.00  24770.26  49877.76  33935.46      0.00      0.00      0.00
