Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5200,"sdb",0.00,9385.40,0.00,144.70,0.00,70079.20,484.31,18.92,123.01,0.93,13.47
5210,"sdb",0.00,4321.10,0.00,87.10,0.00,41427.20,475.63,12.92,161.17,1.14,9.96
5220,"sdb",0.00,19657.40,0.00,334.30,0.00,159933.60,478.41,46.64,139.51,1.01,33.60
5230,"sdb",0.00,7.40,0.00,3.00,0.00,83.20,27.73,0.00,0.57,0.27,0.08
5240,"sdb",0.00,12878.90,0.00,215.30,0.00,104753.60,486.55,28.82,133.87,0.99,21.24
5250,"sdb",0.00,2.60,0.00,0.60,0.00,25.60,42.67,0.00,0.67,0.67,0.04
5260,"sdb",0.00,19763.10,0.00,372.70,0.00,161086.40,432.21,47.42,127.22,0.93,34.66
5270,"sdb",0.00,6315.80,0.00,983.10,0.00,51413.60,52.30,10.79,9.57,0.08,7.73
5280,"sdb",0.00,4459.30,0.00,89.90,0.00,43371.20,482.44,13.72,167.95,1.16,10.39
5290,"sdb",0.00,20527.10,0.00,337.10,0.00,166913.60,495.15,52.87,156.83,1.15,38.92
5300,"sdb",0.00,1.70,0.00,1.10,0.00,22.40,20.36,0.00,1.55,0.73,0.08
5310,"sdb",0.00,12298.80,0.00,205.40,0.00,100033.60,487.02,29.90,145.57,1.07,21.89
5320,"sdb",0.00,5.80,0.00,1.00,0.00,54.40,54.40,0.00,0.90,0.60,0.06
5330,"sdb",0.00,22788.40,0.00,362.70,0.00,185208.80,510.64,60.04,165.53,1.21,43.94
5340,"sdb",0.00,3.90,0.00,0.40,0.00,34.40,86.00,0.00,1.75,1.00,0.04
5350,"sdb",0.00,13888.40,0.00,234.20,0.00,112980.80,482.41,33.78,144.23,1.06,24.85
5360,"sdb",0.00,13247.50,0.10,209.80,0.80,100413.60,478.39,26.23,119.43,0.89,18.59
5370,"sdb",0.00,7651.80,0.10,847.60,0.80,75240.00,88.76,23.89,29.56,0.22,19.04
5380,"sdb",0.00,13496.00,0.00,228.30,0.00,109794.40,480.92,29.11,127.51,0.94,21.42
5390,"sdb",0.00,49.20,0.20,3.60,1.60,422.40,111.58,0.00,0.61,0.37,0.14
5400,"sdb",0.00,22396.60,0.10,708.80,0.80,184843.20,260.75,60.65,85.56,0.62,43.75
5410,"sdb",0.00,3.60,0.00,0.80,0.00,35.20,44.00,0.00,0.88,0.50,0.04
5420,"sdb",0.00,14037.60,0.00,227.00,0.00,114116.80,502.72,32.40,142.73,1.12,25.50
5430,"sdb",0.00,5.20,0.00,0.70,0.00,47.20,67.43,0.00,1.29,0.43,0.03
5440,"sdb",0.00,25456.20,0.10,683.00,0.80,209113.60,306.13,71.55,104.74,0.74,50.89
5450,"sdb",0.00,13234.90,0.00,208.50,0.00,107547.20,515.81,31.32,150.23,1.10,22.88
5460,"sdb",0.00,2.90,0.00,0.60,0.00,28.00,46.67,0.00,0.83,0.67,0.04
5470,"sdb",0.00,17066.30,0.00,1436.90,0.00,141432.80,98.43,39.07,26.41,0.19,27.78
5480,"sdb",0.00,8991.00,0.00,167.30,0.00,79859.20,477.34,22.68,142.27,1.06,17.74
5490,"sdb",0.00,9771.10,0.00,163.60,0.00,79477.60,485.80,22.82,139.51,1.03,16.91
5500,"sdb",0.00,6.60,0.00,1.00,0.00,60.80,60.80,0.00,0.90,0.60,0.06
5510,"sdb",0.00,20107.90,0.10,591.10,0.80,165592.00,280.10,47.95,81.11,0.61,35.91
5520,"sdb",0.00,13148.40,0.10,174.00,0.80,106579.20,612.18,25.13,144.34,1.16,20.21
5530,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,0.60,0.60,0.06
5540,"sdb",0.00,12179.20,0.00,912.70,0.00,97420.80,106.74,26.88,28.25,0.21,19.09
5550,"sdb",0.00,12333.50,0.00,225.20,0.00,107784.00,478.61,30.07,138.40,1.02,22.86
5560,"sdb",0.00,8795.30,0.00,147.90,0.00,71545.60,483.74,20.26,137.00,1.03,15.26
5570,"sdb",0.00,2.50,0.00,0.60,0.00,24.80,41.33,0.00,0.50,0.50,0.03
5580,"sdb",0.00,17786.00,0.00,1723.40,0.00,156075.20,90.56,44.62,25.89,0.19,32.48
5590,"sdb",0.00,12368.70,0.00,210.30,0.00,100632.00,478.52,24.47,116.38,0.90,18.97
5600,"sdb",0.00,5.30,0.00,0.80,0.00,48.80,61.00,0.00,0.75,0.75,0.06
5610,"sdb",0.00,11289.70,0.00,2421.80,0.00,109221.60,45.10,28.67,11.83,0.08,20.37
5620,"sdb",0.00,11394.70,0.00,255.00,0.00,93668.00,367.33,26.42,103.72,0.83,21.26
5630,"sdb",0.00,8656.30,0.00,146.40,0.00,70421.60,481.02,20.15,137.63,1.03,15.10
5640,"sdb",0.00,5.70,0.00,1.00,0.00,53.60,53.60,0.00,0.90,0.30,0.03
5650,"sdb",0.00,23606.90,0.00,1041.50,0.00,197187.20,189.33,71.57,68.72,0.49,51.26
5660,"sdb",0.00,8882.90,0.00,149.50,0.00,72259.20,483.34,19.66,131.53,0.97,14.57
5670,"sdb",0.00,6.40,0.00,0.90,0.00,58.40,64.89,0.00,1.11,0.44,0.04
5680,"sdb",0.00,4526.90,0.00,197.50,0.00,37376.00,189.25,9.16,45.26,0.33,6.45
5690,"sdb",0.00,21958.44,0.00,856.64,0.00,182939.46,213.55,60.18,70.50,0.50,43.25
5700,"sdb",0.00,8639.50,0.00,579.40,0.00,73751.20,127.29,20.71,35.74,0.27,15.81
5710,"sdb",0.00,7.50,0.00,1.20,0.00,69.60,58.00,0.01,6.75,4.58,0.55
5720,"sdb",0.00,23383.20,0.00,377.60,0.00,182649.60,483.71,63.67,165.84,1.18,44.70
5730,"sdb",0.00,13740.10,0.00,281.40,0.00,119608.80,425.05,36.22,132.48,0.98,27.45
5740,"sdb",0.00,7.80,0.00,1.30,0.00,72.80,56.00,0.00,0.85,0.38,0.05
5750,"sdb",0.00,6.40,0.00,0.70,0.00,56.80,81.14,0.00,1.29,0.43,0.03
5760,"sdb",0.00,25284.40,0.00,448.40,0.00,205862.40,459.10,65.77,146.67,1.05,47.20
5770,"sdb",0.00,9394.90,0.00,159.80,0.00,76437.60,478.33,22.80,142.66,1.06,16.97
5780,"sdb",0.00,6.70,0.00,0.70,0.00,59.20,84.57,0.00,1.29,0.43,0.03
5790,"sdb",0.00,9672.60,0.00,147.30,0.00,71393.60,484.68,22.20,141.81,1.06,15.68
5800,"sdb",0.00,26270.90,0.00,671.00,0.00,222700.80,331.89,74.59,113.12,0.81,54.26
5810,"sdb",0.00,6488.60,0.00,85.60,0.00,52593.60,614.41,16.99,198.43,1.53,13.13
5820,"sdb",0.00,7.00,0.00,1.00,0.00,64.00,64.00,0.00,0.90,0.30,0.03
5830,"sdb",0.00,20360.00,0.00,331.90,0.00,159272.00,479.88,49.09,144.18,1.05,34.70
5840,"sdb",0.00,16032.20,0.00,623.30,0.00,139507.20,223.82,43.02,71.01,0.51,31.98
5850,"sdb",0.00,6.70,0.00,1.20,0.00,63.20,52.67,0.00,1.00,0.42,0.05
5860,"sdb",0.00,4.70,0.00,0.70,0.00,43.20,61.71,0.00,0.86,0.86,0.06
5870,"sdb",0.00,30042.20,0.00,1280.60,0.00,250582.40,195.68,91.33,71.32,0.51,65.10
5880,"sdb",0.00,4517.60,0.00,60.50,0.00,36624.80,605.37,7.82,129.22,1.11,6.71
5890,"sdb",0.00,4.80,0.00,0.70,0.00,44.00,62.86,0.00,1.00,1.00,0.07
5900,"sdb",0.00,3945.90,0.00,53.30,0.00,25430.40,477.12,5.85,84.14,0.79,4.19
5910,"sdb",0.00,33401.80,0.10,490.30,0.80,277700.00,566.27,96.28,199.13,1.42,69.77
5920,"sdb",0.00,8468.10,0.00,111.90,0.00,68640.00,613.40,20.31,181.53,1.38,15.40
5930,"sdb",0.00,28.20,0.10,2.40,0.80,244.80,98.24,0.00,0.76,0.44,0.11
5940,"sdb",0.00,13384.20,0.20,217.00,1.60,102034.40,469.78,27.75,122.35,0.91,19.72
5950,"sdb",0.00,23366.10,0.00,528.00,0.00,197928.00,374.86,62.66,120.90,0.89,46.83
5960,"sdb",0.00,28.60,0.10,3.20,0.80,254.40,77.33,0.00,1.03,0.48,0.16
5970,"sdb",0.00,7.50,0.00,1.20,0.00,69.60,58.00,0.00,0.33,0.33,0.04
5980,"sdb",0.00,15927.00,0.00,248.70,0.00,129405.60,520.33,38.11,153.24,1.15,28.67
5990,"sdb",0.00,18247.50,0.00,235.70,0.00,147865.60,627.35,52.05,220.82,1.59,37.56
6000,"sdb",0.00,4.40,0.00,0.80,0.00,41.60,52.00,0.00,0.88,0.88,0.07
6010,"sdb",0.00,27.00,0.10,2.40,0.80,235.20,94.40,0.00,0.48,0.28,0.07
6020,"sdb",0.00,25296.20,0.00,792.90,0.00,201920.00,254.66,62.60,77.44,0.58,46.02
6030,"sdb",0.00,10133.00,0.00,184.30,0.00,89331.20,484.71,30.95,174.42,1.26,23.14
6040,"sdb",0.00,6.50,0.00,1.00,0.00,60.00,60.00,0.00,0.10,0.10,0.01
6050,"sdb",0.00,15379.80,0.00,197.60,0.00,116276.80,588.45,38.48,185.78,1.48,29.27
6060,"sdb",0.00,20891.40,0.00,282.90,0.00,177736.80,628.27,52.78,192.82,1.43,40.34
6070,"sdb",0.00,7.60,0.00,1.40,0.00,72.00,51.43,0.00,1.00,0.50,0.07
6080,"sdb",0.00,2.60,0.00,0.60,0.00,25.60,42.67,0.00,0.50,0.50,0.03
6090,"sdb",0.00,17210.70,0.20,292.40,1.60,140024.80,478.56,41.48,141.75,1.02,29.98
6100,"sdb",0.00,17505.00,0.00,522.00,0.00,144216.00,276.28,45.01,86.22,0.62,32.35
6110,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.25,0.25,0.01
6120,"sdb",0.00,5587.20,0.00,81.20,0.00,38773.60,477.51,6.32,63.27,0.57,4.63
6130,"sdb",0.00,26721.90,0.00,378.90,0.00,214658.40,566.53,70.84,185.63,1.38,52.20
6140,"sdb",0.00,2830.00,0.00,51.20,0.00,31771.20,620.53,9.99,227.96,1.60,8.18
6150,"sdb",0.00,5.40,0.00,1.00,0.00,51.20,51.20,0.00,0.90,0.30,0.03
6160,"sdb",0.00,14875.80,0.00,286.20,0.00,121296.00,423.82,38.40,134.17,0.98,28.08
6170,"sdb",0.00,15773.20,0.00,264.70,0.00,128303.20,484.71,48.17,181.98,1.31,34.75
6180,"sdb",0.00,6.00,0.00,1.00,0.00,56.00,56.00,0.00,0.90,0.30,0.03
6190,"sdb",0.00,2.40,0.00,0.60,0.00,24.00,40.00,0.00,0.83,0.67,0.04
6200,"sdb",0.00,20821.90,0.00,1111.90,0.00,168202.40,151.27,50.39,44.32,0.33,36.37
6210,"sdb",0.00,12514.00,0.00,225.80,0.00,109186.40,483.55,35.29,161.19,1.14,25.67
6220,"sdb",0.00,2.60,0.00,0.60,0.00,25.60,42.67,0.00,0.67,0.67,0.04
6230,"sdb",0.00,15326.60,0.00,347.70,0.00,125334.40,360.47,36.06,103.67,0.76,26.26
6240,"sdb",0.00,19962.70,0.00,337.40,0.00,162460.80,481.51,49.39,146.42,1.08,36.48
6250,"sdb",0.00,2.80,0.00,0.60,0.00,27.20,45.33,0.00,0.50,0.50,0.03
6260,"sdb",0.00,8.80,0.00,1.40,0.00,81.60,58.29,0.00,0.14,0.14,0.02
6270,"sdb",0.00,20451.70,0.00,635.10,0.00,168694.40,265.62,51.78,81.54,0.60,38.16
6280,"sdb",0.00,20030.50,0.00,810.40,0.00,166727.20,205.73,54.69,67.49,0.49,39.45
6290,"sdb",0.00,3.00,0.00,0.60,0.00,28.80,48.00,0.00,0.50,0.50,0.03
6300,"sdb",0.00,9.70,0.00,3.40,0.00,104.80,30.82,0.00,0.09,0.03,0.01
6310,"sdb",0.00,24990.60,0.00,402.10,0.00,196120.80,487.74,61.99,150.86,1.10,44.34
6320,"sdb",0.00,12420.80,0.00,452.50,0.00,110007.20,243.11,37.62,86.07,0.60,27.29
6330,"sdb",0.00,8.30,0.00,1.40,0.00,77.60,55.43,0.00,0.29,0.07,0.01
6340,"sdb",0.00,17299.60,0.00,277.10,0.00,133345.60,481.22,34.30,118.73,0.89,24.73
6350,"sdb",0.00,19135.60,0.00,728.60,0.00,166181.60,228.08,48.52,68.52,0.49,36.00
6360,"sdb",0.00,10.20,0.00,1.90,0.00,96.80,50.95,0.00,0.58,0.32,0.06
6370,"sdb",0.00,3469.00,0.00,60.80,0.00,28238.40,464.45,5.20,85.46,0.77,4.67
6380,"sdb",0.00,13014.60,0.00,218.80,0.00,105867.20,483.85,30.69,140.25,1.03,22.53
6390,"sdb",0.00,16972.20,0.00,790.60,0.00,142102.40,179.74,43.32,54.79,0.43,33.78
6400,"sdb",0.00,3672.50,0.00,61.90,0.00,29875.20,482.64,10.56,170.58,1.43,8.85
6410,"sdb",0.00,6472.80,0.00,97.70,0.00,45656.00,467.31,8.40,74.59,0.72,7.02
6420,"sdb",0.00,21945.40,0.00,1261.30,0.00,192561.60,152.67,62.01,50.04,0.37,46.17
6430,"sdb",0.00,3910.60,0.00,66.80,0.00,31819.20,476.34,7.04,105.38,0.88,5.90
6440,"sdb",0.00,3657.10,0.00,52.10,0.00,23059.20,442.60,4.31,60.30,0.61,3.17
6450,"sdb",0.00,9527.70,0.00,174.90,0.00,84235.20,481.62,24.70,147.89,1.10,19.20
6460,"sdb",0.00,21202.20,0.00,1011.00,0.00,171157.60,169.30,49.78,47.61,0.36,36.17
6470,"sdb",0.00,1943.10,0.00,47.00,0.00,22468.80,478.06,9.65,240.47,1.61,7.58
6480,"sdb",0.00,4031.90,0.10,72.20,0.80,32832.80,454.13,7.07,97.84,0.86,6.21
6490,"sdb",0.00,25072.50,0.20,380.60,1.60,194587.20,511.00,52.49,133.55,1.09,41.54
6500,"sdb",0.00,6999.30,0.10,105.70,0.80,65877.60,622.67,20.10,205.33,1.46,15.46
6510,"sdb",0.00,3585.50,0.10,51.50,0.80,29086.40,563.71,4.41,85.20,0.96,4.93
6520,"sdb",0.00,8669.80,0.10,154.20,0.80,70601.60,457.57,15.89,103.10,0.82,12.69
6530,"sdb",0.00,23163.80,0.00,606.00,0.00,190158.40,313.79,62.53,103.19,0.77,46.45
6540,"sdb",0.00,3396.80,0.00,46.30,0.00,27544.80,594.92,3.50,75.66,0.66,3.05
6550,"sdb",0.00,7.89,0.00,3.50,0.00,91.11,26.06,0.00,0.09,0.03,0.01
6560,"sdb",0.00,18955.90,0.10,314.30,0.80,147952.00,470.59,40.69,125.20,0.94,29.61
6570,"sdb",0.00,17648.90,0.00,285.60,0.00,149685.60,524.11,47.58,171.24,1.26,36.03
6580,"sdb",0.00,5.30,0.00,0.90,0.00,49.60,55.11,0.00,0.67,0.33,0.03
6590,"sdb",0.00,8957.10,0.00,159.00,0.00,72928.80,458.67,16.22,102.04,0.78,12.37
6600,"sdb",0.00,30405.90,0.00,445.00,0.00,237905.60,534.62,78.56,172.86,1.26,56.23
6610,"sdb",0.00,1299.20,0.00,32.10,0.00,19552.00,609.10,5.41,219.71,1.60,5.15
6620,"sdb",0.00,11118.30,0.00,187.90,0.00,90449.60,481.37,22.37,119.07,0.88,16.62
6630,"sdb",0.00,11.80,0.00,3.30,0.00,120.80,36.61,0.00,0.39,0.15,0.05
6640,"sdb",0.00,32961.70,0.20,1817.50,1.60,278233.60,153.07,90.25,49.65,0.36,65.70
6650,"sdb",0.00,9856.40,0.00,184.90,0.00,80330.40,434.45,18.96,102.53,0.78,14.38
6660,"sdb",0.00,9.80,0.00,3.70,0.00,108.00,29.19,0.00,1.11,0.24,0.09
6670,"sdb",0.00,6365.20,0.00,94.60,0.00,44865.60,474.27,9.09,84.01,0.70,6.62
6680,"sdb",0.00,25805.10,0.00,406.30,0.00,207191.20,509.95,71.06,175.96,1.29,52.33
6690,"sdb",0.00,7583.40,0.00,112.00,0.00,70876.00,632.82,20.62,190.47,1.39,15.56
6700,"sdb",0.00,9.10,0.00,2.70,0.00,94.40,34.96,0.00,0.26,0.19,0.05
6710,"sdb",0.00,19686.20,0.00,1057.90,0.00,158305.60,149.64,52.31,48.09,0.35,36.85
6720,"sdb",0.00,22376.30,0.00,932.60,0.00,194118.40,208.15,69.28,75.82,0.55,51.56
6730,"sdb",0.00,8.90,0.00,3.80,0.00,101.60,26.74,0.00,1.08,0.24,0.09
6740,"sdb",0.00,9.50,0.00,1.00,0.00,84.00,84.00,0.00,1.20,0.60,0.06
6750,"sdb",0.00,26789.00,0.00,448.90,0.00,217903.20,485.42,68.63,152.89,1.10,49.50
6760,"sdb",0.00,7518.50,0.00,1626.70,0.00,73161.60,44.98,21.63,13.29,0.10,16.30
6770,"sdb",0.00,6.70,0.00,3.00,0.00,77.60,25.87,0.01,2.07,2.07,0.62
6780,"sdb",0.00,6.80,0.00,1.10,0.00,63.20,57.45,0.00,1.00,0.36,0.04
6790,"sdb",0.00,36560.70,0.00,771.00,0.00,298653.60,387.36,97.68,126.69,0.92,70.67
6800,"sdb",0.00,2830.00,0.00,51.90,0.00,23055.20,444.22,3.58,69.02,0.70,3.64
6810,"sdb",0.00,7.00,0.00,1.10,0.00,64.80,58.91,0.00,0.82,0.27,0.03
6820,"sdb",0.00,12967.90,0.00,203.80,0.00,98575.20,483.69,26.27,123.00,0.91,18.54
6830,"sdb",0.00,21134.40,0.00,307.50,0.00,178333.60,579.95,53.96,179.40,1.34,41.33
6840,"sdb",0.00,8.50,0.00,3.70,0.00,97.60,26.38,0.00,0.16,0.08,0.03
6850,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00
6860,"sdb",0.00,31712.00,0.00,732.70,0.00,253040.80,345.35,90.08,120.39,0.86,63.20
6870,"sdb",0.00,7324.10,0.00,137.10,0.00,66206.40,482.91,18.94,151.80,1.11,15.20
6880,"sdb",0.00,2.00,0.00,2.40,0.00,35.20,14.67,0.00,0.08,0.08,0.02
6890,"sdb",0.00,7.20,0.00,1.10,0.00,66.40,60.36,0.00,0.91,0.36,0.04
6900,"sdb",0.00,32926.70,0.00,860.60,0.00,270298.40,314.08,84.98,98.74,0.72,61.97
6910,"sdb",0.00,5037.50,0.00,69.60,0.00,40856.80,587.02,10.49,150.77,1.22,8.49
6920,"sdb",0.00,5.90,0.00,0.70,0.00,52.80,75.43,0.00,1.29,0.43,0.03
6930,"sdb",0.00,12737.90,0.00,199.50,0.00,96696.80,484.70,31.06,147.89,1.09,21.81
6940,"sdb",0.00,24881.50,0.00,518.00,0.00,203692.80,393.23,72.93,141.68,1.01,52.20
6950,"sdb",0.00,2212.30,0.00,50.60,0.00,24408.80,482.39,6.82,156.29,1.12,5.65
6960,"sdb",0.00,7.80,0.00,1.00,0.00,70.40,70.40,0.00,1.00,0.30,0.03
6970,"sdb",0.00,25540.10,0.00,375.50,0.00,197630.40,526.31,63.83,165.40,1.22,45.94
6980,"sdb",0.00,18405.10,0.00,254.60,0.00,158972.00,624.40,46.94,191.14,1.37,34.94
6990,"sdb",0.00,66.40,0.10,5.10,0.80,572.00,110.15,0.01,2.42,1.31,0.68
7000,"sdb",0.00,9.40,0.00,1.20,0.00,84.80,70.67,0.00,1.00,0.50,0.06
7010,"sdb",0.00,36165.00,0.10,1411.60,0.80,294103.20,208.33,98.32,68.79,0.49,69.28
7020,"sdb",0.00,3942.30,0.10,88.70,0.80,38757.60,436.47,7.08,93.34,0.73,6.47
7030,"sdb",0.00,4.00,0.00,0.70,0.00,37.60,53.71,0.00,0.71,0.57,0.04
7040,"sdb",0.00,125.70,0.20,9.40,1.60,1080.80,112.75,0.01,0.78,0.52,0.50
7050,"sdb",0.00,27040.80,0.00,733.30,0.00,215449.60,293.81,65.09,86.88,0.65,47.96
7060,"sdb",0.00,6519.40,0.00,128.30,0.00,59924.80,467.07,18.40,154.23,1.08,13.80
7070,"sdb",0.00,9.70,0.00,1.50,0.00,89.60,59.73,0.00,0.33,0.33,0.05
7080,"sdb",0.00,21186.20,0.00,560.00,0.00,166585.60,297.47,53.62,93.42,0.68,37.85
7090,"sdb",0.00,18085.70,0.00,351.90,0.00,154884.80,440.14,53.83,156.67,1.13,39.74
7100,"sdb",0.00,69.50,0.10,4.90,0.80,595.20,119.20,0.00,0.90,0.58,0.29
7110,"sdb",0.00,4.30,0.00,0.90,0.00,41.60,46.22,0.00,0.33,0.33,0.03
7120,"sdb",0.00,26522.40,0.00,1131.90,0.00,221234.40,195.45,71.60,63.26,0.46,51.72
7130,"sdb",0.00,16427.40,0.00,276.60,0.00,133632.00,483.12,43.97,158.98,1.15,31.93
7140,"sdb",0.00,10.80,0.00,1.20,0.00,96.00,80.00,0.00,4.00,3.08,0.37
7150,"sdb",0.00,5.50,0.00,0.80,0.00,50.40,63.00,0.00,1.12,0.50,0.04
7160,"sdb",0.00,20628.20,0.00,1318.80,0.00,175576.00,133.13,55.62,42.18,0.31,40.28
7170,"sdb",0.00,14502.60,0.00,187.10,0.00,117517.60,628.10,36.28,193.93,1.49,27.95
7180,"sdb",0.00,122.00,0.20,8.70,1.60,1045.60,117.66,0.01,0.80,0.57,0.51
7190,"sdb",0.00,13205.60,0.00,216.10,0.00,101320.00,468.86,26.98,119.24,0.88,19.09
7200,"sdb",0.00,25973.80,0.00,381.90,0.00,216899.20,567.95,67.79,180.67,1.33,50.97
7210,"sdb",0.00,11.70,0.00,2.00,0.00,109.60,54.80,0.00,0.70,0.30,0.06
7220,"sdb",0.00,2.60,0.00,0.70,0.00,26.40,37.71,0.00,0.29,0.29,0.02
