Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6370,0,0,0,317688,354188,94390552,0,0,0,14163,7559,11772,3,1,96,0,0
6380,0,0,0,326656,354188,94383648,0,0,0,52939,8529,11605,3,1,95,1,0
6390,4,0,0,343256,354188,94359904,0,0,0,71068,8715,11962,3,2,94,1,0
6400,0,0,0,354924,354188,94348352,0,0,0,14982,7511,9166,2,2,96,0,0
6410,0,1,0,337904,354188,94372008,0,0,0,30564,7415,9207,2,2,96,0,0
6420,0,0,0,326020,354188,94375856,0,0,0,88572,9802,11450,2,2,94,2,0
6430,2,0,0,341376,354188,94375568,0,0,0,15952,7846,8449,2,2,96,0,0
6440,2,0,0,317436,354188,94386976,0,0,0,16664,8050,12364,3,1,96,0,0
6450,3,0,0,328908,354188,94382512,0,0,0,37009,9686,13775,3,2,95,1,0
6460,0,1,0,328252,354188,94366592,0,0,0,92116,10078,13195,3,2,94,1,0
6470,2,0,0,360344,354188,94355824,0,0,0,4751,7041,11893,3,1,96,0,0
6480,0,0,0,330220,354188,94363672,0,0,0,16436,8481,12732,3,1,96,0,0
6490,0,1,0,356552,354188,94337096,0,0,1,106077,7382,11979,2,1,95,2,0
6500,1,0,0,379468,354188,94334176,0,0,0,24208,7238,10256,2,1,96,0,0
6510,0,0,0,313172,354188,94387264,0,0,0,14567,7997,13315,3,1,96,0,0
6520,2,0,0,351240,354188,94340368,0,0,0,35339,8561,10967,3,2,95,0,0
6530,0,0,0,349912,354188,94353584,0,0,0,95085,7726,9960,2,2,94,2,0
6540,0,0,0,317196,354188,94387216,0,0,0,13790,8264,12000,3,2,96,0,0
6550,0,0,0,346488,354188,94367576,0,0,0,94,7275,12436,3,1,96,0,0
6560,2,1,0,312864,354188,94378608,0,0,0,81855,8347,12756,3,1,95,1,0
6570,0,0,0,311224,354188,94385600,0,0,0,66986,8391,12828,3,1,95,1,0
6580,0,0,0,311464,354188,94378640,0,0,0,75,8707,13603,3,1,96,0,0
6590,0,0,0,341684,354188,94341528,0,0,0,36470,10369,15201,4,1,95,0,0
6600,0,1,0,350064,354188,94354616,0,0,0,127574,8602,13017,3,1,94,2,0
6610,0,0,0,355384,354188,94346128,0,0,0,1226,9649,12666,3,2,95,0,0
6620,5,0,0,315560,354188,94382656,0,0,0,45232,9402,12260,3,2,95,1,0
6630,2,0,0,348432,354188,94345264,0,0,0,76,9325,14938,3,1,95,0,0
6640,1,0,0,378588,354188,94320512,0,0,1,139169,11874,16018,3,2,92,3,0
6650,0,0,0,335208,354188,94364704,0,0,0,40172,8678,10573,3,2,94,1,0
6660,1,0,0,369716,354188,94324896,0,0,0,72,8634,12564,3,2,95,0,0
6670,0,1,0,316728,354188,94373088,0,0,0,30648,8344,12470,3,1,96,0,0
6680,0,1,0,319004,354188,94383800,0,0,0,107874,9218,13918,3,1,94,2,0
6690,1,0,0,327976,354188,94383600,0,0,0,23023,8494,13422,3,1,95,0,0
6700,0,0,0,332632,354188,94361200,0,0,0,97,7938,12152,3,1,96,0,0
6710,0,2,0,326748,354188,94370280,0,0,1,86281,10918,14793,3,1,93,2,0
6720,3,0,0,312856,354188,94374240,0,0,2,89976,9406,12584,3,1,94,2,0
6730,4,0,0,340484,354188,94346976,0,0,70,57,6825,10474,2,1,97,0,0
6740,1,0,0,327568,354188,94361840,0,0,0,100,9183,11785,3,2,95,0,0
6750,1,0,0,330556,354188,94368536,0,0,0,108968,7106,7811,2,2,94,2,0
6760,0,0,0,323964,354188,94358296,0,0,0,36596,10367,12838,3,1,95,1,0
6770,0,0,0,351024,354188,94358912,0,0,0,76,9478,12095,3,2,95,0,0
6780,1,0,0,358512,354188,94359088,0,0,0,48,7774,11329,3,1,96,0,0
6790,4,0,0,333112,354188,94368736,0,0,0,149332,8794,11381,3,1,93,3,0
6800,0,0,0,315308,354192,94408976,0,0,0,11580,7636,9219,2,2,96,0,0
6810,1,0,0,370708,354192,94348440,0,0,0,50,8766,7349,2,3,95,0,0
6820,4,1,0,313016,354192,94417040,0,0,0,57482,7839,9549,2,2,95,1,0
6830,0,0,0,357136,354192,94364672,0,0,0,81022,8914,9138,2,3,94,1,0
6840,0,0,0,325836,354192,94398368,0,0,0,65,7796,8305,2,2,96,0,0
6850,0,0,0,343308,354192,94375048,0,0,0,9,8619,10546,2,2,95,0,0
6860,0,0,0,337524,354192,94377472,0,0,0,131632,9468,13359,3,2,93,2,0
6870,1,0,0,326552,354192,94398632,0,0,0,28059,8514,9491,2,2,95,0,0
6880,0,0,0,349552,354192,94363248,0,0,0,22,8239,11788,3,2,96,0,0
6890,0,0,0,383900,354192,94332896,0,0,0,82,8626,10668,3,2,95,0,0
6900,0,0,0,336364,354192,94379168,0,0,0,135168,8051,8829,2,2,93,2,0
6910,4,0,0,340580,354192,94376680,0,0,7,20434,7317,10483,2,1,96,0,0
6920,0,0,0,327340,354192,94387856,0,0,0,68,6430,10470,2,1,97,0,0
6930,4,0,0,342244,354192,94357160,0,0,0,56132,9510,14161,3,1,95,1,0
6940,1,1,0,386508,354192,94316576,0,0,1,102895,8410,9985,2,2,93,2,0
6950,1,0,0,332872,354192,94381456,0,0,0,3448,10063,13550,3,2,94,0,0
6960,0,0,0,316160,354192,94396512,0,0,0,52,9328,11050,3,3,95,0,0
6970,0,1,0,324652,354192,94379144,0,0,0,107895,8935,11941,3,2,94,2,0
6980,0,0,0,342096,354192,94362912,0,0,0,70469,11128,14498,3,2,94,1,0
6990,0,0,0,332860,354192,94376096,0,0,0,305,6972,10707,2,1,97,0,0
7000,0,0,0,341076,354192,94359024,0,0,0,45,8464,12689,3,1,96,0,0
7010,1,0,0,325924,354192,94380880,0,0,0,154638,8649,10276,2,1,93,3,0
7020,4,0,0,341512,354192,94361296,0,0,0,11860,7160,10026,2,1,96,0,0
7030,1,0,0,365488,354192,94346480,0,0,2,24,6926,10745,2,1,97,0,0
7040,0,0,0,386080,354192,94334784,0,0,1,586,7572,8048,2,3,95,0,0
7050,1,1,0,355860,354192,94357200,0,0,0,115997,9708,10399,2,2,93,2,0
7060,1,0,0,374948,354192,94340992,0,0,0,21711,7847,11793,3,1,96,0,0
7070,3,0,0,323224,354192,94382032,0,0,0,90,8526,13058,3,1,96,0,0
7080,1,1,0,316148,354192,94387104,0,0,4,90994,8668,12499,3,1,95,2,0
7090,0,0,0,349104,354192,94350328,0,0,0,69770,8134,12940,3,1,95,1,0
7100,2,0,0,341596,354192,94361792,0,0,0,349,9244,13537,3,1,96,0,0
7110,2,0,0,334944,354192,94379312,0,0,2,37,10077,14859,3,2,95,0,0
7120,1,0,0,390808,354192,94322576,0,0,0,110625,8598,11466,2,1,94,2,0
7130,5,0,0,337672,354192,94355656,0,0,1,66866,7583,11260,3,1,95,1,0
7140,0,0,0,337000,354192,94367992,0,0,0,65,7026,11019,2,1,97,0,0
7150,4,0,0,323940,354192,94382592,0,0,0,30,7667,12231,3,1,96,0,0
7160,0,0,0,343524,354192,94372032,0,0,0,87836,9219,11889,3,1,95,2,0
7170,0,0,0,314064,354192,94392416,0,0,0,58775,8136,12095,3,1,95,1,0
7180,1,0,0,345840,354192,94364736,0,0,4,527,9244,11414,3,2,95,0,0
7190,1,1,0,339060,354192,94376600,0,0,0,58670,8996,11219,3,2,95,1,0
7200,1,0,0,330596,354192,94376336,0,0,13,100506,8672,9431,2,3,93,2,0
7210,0,0,0,338792,354192,94357440,0,0,0,60,8684,12258,3,2,95,0,0
7220,3,0,0,311672,354192,94396576,0,0,0,68,11013,15449,4,2,95,0,0
