Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6130,1,0,4980,329968,3884,31129168,0,0,90221,9721,5182,6574,1,3,88,7,0
6140,2,4,4984,319232,3916,31120444,0,0,49715,8063,3692,5405,1,2,93,4,0
6150,2,0,4984,343472,3880,31017544,0,0,87760,6,4729,6219,1,3,90,6,0
6160,1,0,4984,348824,3896,31110052,0,0,66701,10390,4320,6146,1,2,91,5,0
6170,1,3,4984,382840,3912,31152500,0,0,60656,8290,3855,5468,1,2,94,3,0
6180,0,4,4984,512564,3920,30970352,0,0,69072,72,4042,5397,1,2,92,4,0
6190,1,0,4984,394612,3884,30952304,0,0,82751,10225,4138,5476,1,3,90,6,0
6200,0,0,4984,393048,3888,31093380,0,0,67232,13,3925,5894,1,3,93,4,0
6210,0,3,4984,406880,3888,31037208,0,0,72371,6390,4052,5913,1,3,92,5,0
6220,0,0,4984,405528,3896,31100204,0,0,74635,70,4613,6860,1,3,91,5,0
6230,2,2,4984,369944,3900,31110612,0,0,65052,6687,4157,6311,1,3,92,4,0
6240,1,3,4984,469384,3888,30980864,0,0,61570,1757,4168,5634,1,3,92,4,0
6250,0,0,4984,337916,3920,31045568,0,0,51337,12,3595,5294,1,2,93,3,0
6260,1,2,4984,419216,3916,31002512,0,0,91596,15689,5096,6639,1,3,88,8,0
6270,1,1,4984,353048,3924,31110036,0,0,67182,14,4095,5926,1,3,92,5,0
6280,0,1,4984,370652,3932,30971692,0,0,57945,7026,4649,5785,1,3,92,4,0
6290,1,1,4984,329628,3956,31152000,0,0,68394,284,4066,6178,1,2,92,5,0
6300,3,0,4984,319104,3956,31105216,0,0,68027,6259,4953,7281,1,3,91,5,0
6310,1,0,4984,343632,3916,31119924,0,0,89420,5033,4783,6848,1,2,89,7,0
6320,0,3,4984,431452,3916,30956368,0,0,67098,13,4068,5930,1,2,92,5,0
6330,0,0,4984,468068,3936,30966600,0,0,77071,11588,4555,6428,1,3,90,6,0
6340,1,0,4984,446068,3960,30995788,0,0,61331,70,4100,6158,1,2,92,4,0
6350,0,0,4984,432228,3972,31082184,0,0,52479,11273,3369,5152,1,2,94,3,0
6360,1,3,4984,413400,3924,31024820,0,0,65815,1294,3771,5383,1,3,92,5,0
6370,2,1,4984,406640,3896,30919828,0,0,79596,5508,4268,6524,1,3,90,6,0
6380,0,0,4984,443592,3936,30965584,0,0,57470,72,4376,6500,1,3,93,3,0
6390,1,0,4984,391580,3956,31068296,0,0,61038,12560,4131,5652,1,3,91,5,0
6400,0,1,4984,432104,3956,31129868,0,0,64357,6,3603,5874,1,2,92,4,0
6410,0,0,4984,364668,3924,31165036,0,0,65638,6256,3611,5429,1,2,92,5,0
6420,0,0,4984,385428,3924,31062676,0,0,62176,1242,3901,4929,1,3,92,4,0
6430,0,0,4984,452660,3936,31094720,0,0,64583,9852,3946,5704,1,2,93,4,0
6440,1,1,4984,328692,3948,31232412,0,0,57365,6078,3000,4674,1,2,95,3,0
6450,1,1,4984,317076,3928,31092556,0,0,62586,20,4011,5790,1,2,93,4,0
6460,2,0,4984,412672,3904,31038036,0,0,71415,14339,4710,5898,1,3,89,6,0
6470,1,4,4984,343664,3884,31030448,0,0,51440,18,3733,5181,1,2,94,3,0
6480,0,0,4984,346492,3884,31025704,0,0,69380,9982,5039,5641,1,3,92,5,0
6490,0,0,4984,397152,3752,31145828,0,0,56817,20,3443,5195,1,1,94,3,0
6500,1,3,4984,383904,3760,31077836,0,0,60688,5783,3161,4370,1,1,93,5,0
6510,0,0,4984,489308,3768,31056996,0,0,49435,18,2965,4001,1,1,95,3,0
6520,0,3,4984,500548,3780,31063256,0,0,66744,9902,3985,5437,1,2,92,4,0
6530,1,0,4984,464732,3760,30991508,0,0,63128,6177,3918,5777,1,2,93,4,0
6540,0,0,4984,449724,3760,31010756,0,0,55664,69,3170,4382,1,1,94,3,0
6550,0,0,4984,482492,3776,30992928,0,0,67405,9630,3742,5259,1,2,92,5,0
6560,0,0,4984,456316,3776,31042220,0,0,65251,1338,3966,4820,1,2,93,4,0
6570,2,0,4984,405716,3796,31116164,0,0,54586,3814,3402,4760,1,2,93,4,0
6580,0,0,4984,430456,3784,31085952,0,0,65293,68,4170,5480,1,2,93,4,0
6590,2,2,4984,394944,3772,31099044,0,0,72616,21109,4598,6005,1,3,89,7,0
6600,0,0,4984,385704,3916,31143728,0,0,60600,13,3630,5004,1,2,93,4,0
6610,1,1,4984,391972,3932,31170320,0,0,75354,13,4387,5906,1,2,91,5,0
6620,1,0,4984,358848,3928,31124664,0,0,60019,14501,3697,5300,1,2,93,4,0
6630,0,0,4984,373288,3936,31156572,0,0,54011,4054,3605,5508,1,2,93,4,0
6640,0,3,4984,334704,3928,31163040,0,0,65955,10,4414,5850,1,2,92,4,0
6650,0,0,4984,329744,3968,31167844,0,0,59930,17275,3676,5148,1,2,92,5,0
6660,0,2,4984,346444,3948,31078880,0,0,74844,72,4861,7401,1,3,91,4,0
6670,0,0,4984,323808,3960,31121512,0,0,59112,7600,3978,5458,1,3,93,4,0
6680,0,0,4984,352276,3932,31143400,0,0,65209,12,4625,6538,1,3,92,4,0
6690,2,0,4984,373176,3952,31102164,0,0,76718,6523,4743,6678,1,2,91,5,0
6700,2,0,4984,419316,3956,31071252,0,0,57712,12931,3735,5357,1,2,93,3,0
6710,1,0,4984,428820,3956,31066140,0,0,68380,8,4010,5244,1,2,92,5,0
6720,1,2,4984,406088,3948,31129284,0,0,86988,6701,4580,6627,1,3,90,6,0
6730,1,2,4984,403844,3948,31102896,0,0,55446,18,3825,5441,1,2,94,3,0
6740,0,0,4984,409908,3948,31097700,0,0,75080,11969,4596,6495,1,3,91,5,0
6750,1,0,4984,391640,3968,30993580,0,0,59400,18,3817,6158,1,2,93,4,0
6760,0,1,4984,457664,3972,31018580,0,0,74999,9210,4427,6402,1,2,88,8,0
6770,0,1,4984,354996,3976,31109548,0,0,58483,3920,3752,4918,1,2,93,4,0
6780,0,0,4984,385968,3964,31103608,0,0,82150,67,4645,6949,1,2,90,6,0
6790,0,2,4984,342112,3984,31149592,0,0,86477,18498,4776,6940,1,2,90,6,0
6800,2,0,4984,330808,3948,31011356,0,0,68042,21,4477,6285,1,3,92,4,0
6810,1,0,4984,335616,3972,31146132,0,0,50758,5926,3448,5412,1,2,93,4,0
6820,0,0,4984,332868,3936,31155252,0,0,85140,4194,5395,6935,1,3,90,5,0
6830,0,0,4984,333240,3952,31094180,0,0,61659,12,3965,5876,1,2,93,4,0
6840,0,0,4984,332172,3964,31115528,0,0,59270,13337,4522,6520,1,2,92,4,0
6850,1,0,4984,359588,3968,31118220,0,0,55090,16,3682,6306,1,2,93,4,0
6860,0,0,4984,399336,3952,30992396,0,0,55594,5751,3188,4448,1,2,93,4,0
6870,1,2,4984,396276,3956,31043356,0,0,46164,7915,3252,4471,1,2,94,3,0
6880,3,0,4984,397464,3964,30980872,0,0,80229,9,4503,6003,1,3,90,5,0
6890,0,3,4984,405928,3952,31108712,0,0,76743,15179,4772,7033,1,3,91,5,0
6900,0,0,4984,379852,3948,31105848,0,0,57778,66,3910,5265,1,2,93,4,0
6910,1,1,4984,381252,3964,31020768,0,0,77061,15,4288,5697,1,3,92,4,0
6920,1,5,4984,422072,3980,31090752,0,0,74146,6966,4388,6420,1,3,91,5,0
6930,0,0,4984,363860,3968,31074964,0,0,72087,11,4288,6234,1,3,92,4,0
6940,1,4,4984,353236,3980,31172808,0,0,44878,8594,3677,5655,1,2,95,3,0
6950,0,0,4984,348512,4144,31016900,0,0,75172,48,4573,6835,1,2,91,5,0
6960,0,0,4984,362304,4148,31174304,0,0,70427,9846,4473,6275,1,2,92,4,0
6970,0,0,4984,343460,4124,31089940,0,0,62526,12,4249,6372,1,2,93,3,0
6980,0,2,5028,321040,4124,31109472,0,4,60015,12222,4307,6174,1,3,92,4,0
6990,0,1,5028,353000,4140,31037960,0,0,60253,19,4052,5664,1,2,92,4,0
7000,0,0,5028,371432,4144,30996492,0,0,60642,7,3959,6034,1,2,92,5,0
7010,0,1,5028,361412,4140,31058572,0,0,79325,10782,4837,6687,1,3,90,6,0
7020,1,1,5028,375800,4156,31169620,0,0,76316,81,4296,6235,1,2,92,4,0
7030,2,1,5028,328104,4168,31148460,0,0,69980,8262,4249,5694,1,2,92,5,0
7040,0,1,5028,404080,4172,31108552,0,0,66428,6202,4140,6765,1,2,93,4,0
7050,0,0,5028,422192,4180,31103452,0,0,65804,11,4995,6795,1,3,92,4,0
7060,2,0,5028,371552,4184,31113496,0,0,73856,14825,4488,6693,1,2,89,8,0
7070,0,0,5028,350144,4184,31012464,0,0,66058,18,4394,6558,1,3,92,4,0
7080,0,2,5028,468128,4176,31019480,0,0,82028,7648,5003,6948,1,3,89,6,0
7090,1,0,5028,368888,4172,31044308,0,0,66562,6872,4691,6497,1,3,91,4,0
7100,0,0,5028,384440,4168,31141048,0,0,44002,66,2924,4548,1,2,95,3,0
7110,1,2,5028,338224,4188,31101364,0,0,59780,19032,3669,4782,1,2,92,5,0
7120,0,0,5028,357508,4168,31060024,0,0,72632,20,4221,5675,1,2,92,5,0
7130,0,0,5028,336136,4184,31179304,0,0,75039,7230,4254,5760,1,2,91,6,0
7140,0,0,5028,358032,4168,31053168,0,0,71586,6818,4866,6448,1,3,90,5,0
7150,0,3,5028,336620,4172,31031152,0,0,70558,52,4318,6124,1,3,91,5,0
7160,1,0,5028,352732,4072,30983656,0,0,80643,17524,4765,6426,1,3,87,8,0
7170,0,1,5028,458216,4088,31100256,0,0,61807,16,3769,5364,1,2,93,4,0
7180,2,0,5028,375964,4064,31103804,0,0,60480,7523,4198,6014,1,2,92,4,0
7190,0,1,5028,377408,4076,31195252,0,0,51078,11997,3434,5170,1,2,94,3,0
7200,0,3,5028,373124,4052,31020528,0,0,66176,45,3867,5315,1,2,92,5,0
7210,2,1,5028,392676,4080,31119236,0,0,49183,8436,3255,4412,1,2,94,3,0
7220,2,0,5028,347164,4072,31165528,0,0,53426,11,3504,5485,1,2,93,4,0
7230,2,2,5028,338260,4076,31154176,0,0,75622,5264,3921,5371,1,2,90,6,0
7240,1,0,5028,377980,4048,31138820,0,0,47938,3008,3739,5097,1,2,94,3,0
7250,2,1,5028,346828,4052,31086156,0,0,53477,10,4405,5673,1,2,93,3,0
7260,0,1,5028,348152,4076,31027224,0,0,78876,21322,4758,6891,1,3,89,6,0
7270,0,1,5028,367260,4048,31022668,0,0,87634,49,4395,6147,1,3,89,7,0
7280,0,0,5028,342992,4056,31155784,0,0,60166,11,4019,5228,1,3,93,3,0
7290,2,4,5028,405104,4028,31064684,0,0,71672,16989,4295,5483,1,3,90,6,0
7300,1,1,5028,363980,4044,31052612,0,0,80775,51,5743,6210,1,4,90,5,0
7310,0,1,5028,371024,4060,30966636,0,0,85063,4074,4683,6132,1,3,90,6,0
7320,0,0,5028,375860,4068,31102536,0,0,51446,12916,3452,4914,1,2,94,3,0
7330,0,0,5028,388352,4068,31045960,0,0,81049,10,4471,5822,1,3,89,7,0
7340,0,1,5028,372388,4076,31010612,0,0,51662,9,3401,4847,1,2,94,3,0
7350,0,0,5028,354032,4088,31055036,0,0,74813,20052,4693,6332,1,3,89,6,0
7360,0,2,5028,429392,4088,31120432,0,0,51049,48,3499,5476,1,2,93,4,0
7370,0,0,5028,363656,4096,31076780,0,0,58181,11,3813,5717,1,2,93,4,0
7380,0,0,5028,369604,4088,31101972,0,0,62876,18854,4157,5887,1,3,91,5,0
7390,1,3,5028,339480,4104,31112016,0,0,75000,38,4374,6224,1,3,91,5,0
7400,1,0,5028,373892,4104,31106312,0,0,69080,7300,4275,5839,1,3,91,4,0
7410,0,0,5148,364544,4096,31098668,0,12,51097,10847,3309,4922,1,2,94,3,0
7420,0,0,5148,424968,4096,31041276,0,0,54126,21,3438,4446,1,2,93,4,0
7430,1,1,5148,328140,4100,31083712,0,0,56355,8891,3907,5055,1,2,93,4,0
7440,0,1,5148,388928,4100,31038548,0,0,61903,81,4122,5574,1,2,92,4,0
7450,2,0,5148,319104,4104,31042756,0,0,69966,10123,4501,6647,1,3,91,5,0
7460,0,2,5148,353188,4084,31136108,0,0,71844,170,4316,5820,1,2,92,5,0
7470,1,3,5148,343788,4088,31181844,0,0,68882,22,4036,6170,1,2,92,5,0
7480,0,0,5148,434720,4084,30998724,0,0,77088,6896,4247,5525,1,2,92,5,0
7490,0,0,5148,440776,4084,31107164,0,0,45377,56,2930,4028,1,1,95,3,0
7500,1,0,5148,427460,4096,31001436,0,0,66179,6313,4407,6435,1,3,91,5,0
7510,0,0,5148,438444,4096,31070700,0,0,62702,7,3685,5019,1,2,93,4,0
7520,0,0,5148,416928,4084,30994656,0,0,68898,12538,4044,5485,1,2,93,4,0
7530,0,0,5148,420548,4088,31099336,0,0,58830,76,3772,5433,1,2,93,4,0
7540,0,0,5148,420140,4072,31099068,0,0,61251,6225,3694,5119,1,2,93,4,0
7550,1,3,5148,378260,4092,31170292,0,0,47417,12505,3213,4765,1,2,94,3,0
7560,0,4,5148,370464,4108,31045688,0,0,68946,11,4246,6148,1,3,91,5,0
7570,1,0,5148,366808,4108,31093832,0,0,93454,4582,5061,7184,1,3,89,7,0
7580,0,0,5148,385300,4104,31101692,0,0,55397,16887,3805,6217,1,2,93,4,0
7590,0,0,5148,349648,4120,31181152,0,0,73580,58,4226,5536,1,2,92,5,0
7600,1,3,5148,334008,4100,31140704,0,0,47914,8,3041,4887,1,2,95,3,0
7610,0,0,5148,374768,4092,31132840,0,0,58406,10925,3634,5266,1,2,92,5,0
7620,1,0,5148,348356,4100,31063232,0,0,60729,46,4187,5623,1,3,93,3,0
7630,1,0,5148,323024,4108,31116616,0,0,41955,6940,3918,4730,1,2,93,3,0
7640,0,0,5148,397520,4104,31106616,0,0,73336,4511,4923,6138,1,3,90,6,0
7650,0,0,5148,314688,4108,31147672,0,0,72226,16,4351,5591,1,2,93,5,0
7660,0,0,5148,388456,4072,30980256,0,0,82304,11595,4440,5599,1,2,91,6,0
7670,1,0,5148,423404,4068,31009356,0,0,70981,57,3633,4879,1,2,92,5,0
7680,0,0,5148,459892,3944,31122524,0,0,45345,9316,3353,4719,1,1,94,3,0
7690,0,4,5148,412308,3956,31130424,0,0,45074,9000,2957,4261,1,1,95,2,0
7700,1,0,5148,399968,3948,31093920,0,0,54614,32,3614,4774,1,2,93,4,0
7710,1,0,5148,395900,3952,31121788,0,0,63114,9904,3539,4962,1,2,92,5,0
7720,0,0,5148,383208,3944,31077188,0,0,62923,4040,3702,5165,1,2,92,5,0
7730,0,0,5148,386320,3936,31158800,0,0,65358,11,3508,4513,1,2,93,4,0
7740,1,1,5148,355540,3964,31124752,0,0,43223,10162,2887,4109,1,1,95,3,0
7750,0,0,5148,365988,3924,31095760,0,0,57721,53,3644,4746,1,2,94,3,0
7760,0,2,5148,361836,3948,31126440,0,0,58885,4043,4042,5849,1,2,93,4,0
7770,0,2,5148,343232,3960,31098244,0,0,66338,7884,3635,4379,1,2,92,5,0
7780,2,3,5148,352704,3972,31148320,0,0,75875,31,4267,5727,1,2,91,5,0
7790,0,0,5148,332640,3960,31124136,0,0,68764,8857,3786,5444,1,2,91,6,0
7800,0,0,5148,354284,4096,31042752,0,0,76580,5476,5668,5781,1,3,90,6,0
7810,0,0,5148,358236,4092,31143040,0,0,52812,13,3940,5076,1,2,93,4,0
7820,0,0,5148,357996,4076,31009080,0,0,61524,14432,3361,4412,1,2,94,4,0
7830,1,5,5148,341816,4080,31110172,0,0,49420,52,3727,4958,1,2,94,3,0
7840,1,0,5148,380120,4084,31077004,0,0,62962,10,4280,6728,1,2,92,4,0
7850,1,2,5148,435872,4088,31003472,0,0,56577,16529,3635,4997,1,2,93,4,0
7860,0,3,5148,444480,4084,30991960,0,0,72322,45,4137,5851,1,2,92,5,0
7870,1,0,5148,440132,4108,31027340,0,0,58139,50,3346,4834,1,2,94,3,0
7880,0,0,5148,462464,4120,31007604,0,0,38013,9191,3189,4118,1,2,95,3,0
7890,1,0,5148,516588,4136,30913396,0,0,61196,16,3891,5776,1,2,92,4,0
7900,0,1,5148,434200,4132,30872156,0,0,71732,7029,4191,5164,1,3,89,7,0
7910,2,3,5148,429516,4140,31067980,0,0,55020,2554,3126,4586,1,2,93,4,0
7920,0,0,5148,424200,4140,31050764,0,0,65693,9,3399,4601,1,2,92,5,0
7930,0,0,5148,422736,4116,30988496,0,0,68488,1832,3998,5344,1,2,91,5,0
7940,0,0,5148,387884,4124,31058768,0,0,64272,8109,3996,5480,1,2,92,5,0
7950,0,0,5148,400528,4136,31061444,0,0,36108,3838,2974,4120,1,2,94,3,0
7960,2,1,5148,395412,4160,31110252,0,0,57999,13,3237,5044,1,2,92,5,0
7970,3,1,5148,375316,4148,31130980,0,0,59144,11178,3607,5115,1,2,93,4,0
7980,1,0,5148,343912,4136,30980308,0,0,76123,36,4913,6932,2,3,90,5,0
7990,2,0,5148,335760,4160,31094640,0,0,74896,9665,4273,6685,1,2,91,5,0
8000,1,2,5148,342840,4156,31092896,0,0,57394,3033,3935,5643,1,2,92,5,0
8010,0,0,5148,324936,4148,31089172,0,0,57619,6,3611,5661,1,2,93,4,0
8020,1,1,5212,319108,4128,31004136,0,6,62639,17185,4466,5967,1,3,91,4,0
8030,0,0,5212,363300,4156,31004252,0,0,60464,58,4555,6335,1,3,92,4,0
8040,1,1,5212,368172,4152,31028440,0,0,84377,5260,4572,6455,1,3,89,7,0
8050,0,0,5212,348724,4160,31093348,0,0,62217,4589,3831,5627,1,2,93,4,0
8060,2,1,5212,364220,3976,31092064,0,0,75850,30,4122,6271,1,2,92,5,0
8070,0,0,5212,411240,3988,31086276,0,0,63702,13670,3915,5365,1,2,92,5,0
8080,1,2,5212,403936,4004,30989860,0,0,75476,15,4046,5609,1,2,91,6,0
8090,1,2,5212,414820,3996,31134476,0,0,59886,4484,3844,5810,1,2,93,4,0
8100,0,0,5212,414016,3988,31132628,0,0,59400,5508,3529,4974,1,2,93,3,0
8110,1,0,5212,408860,3980,31144084,0,0,45526,54,3481,5032,1,2,94,3,0
8120,1,4,5212,399284,4004,31082532,0,0,69932,10877,4008,5718,1,2,92,5,0
8130,0,1,5212,399752,4004,31070588,0,0,48934,9118,3098,3971,1,2,94,4,0
8140,2,0,5212,395980,4024,31131848,0,0,50511,35,3711,5481,1,2,94,3,0
8150,0,0,5212,353916,4032,31076592,0,0,59556,12194,3411,4495,1,2,93,4,0
8160,0,5,5212,382616,4016,31106464,0,0,46671,6,3406,4547,1,2,94,3,0
8170,1,2,5212,457940,4012,31047636,0,0,74229,4855,4337,5693,1,2,91,5,0
8180,0,0,5212,411316,4032,31064356,0,0,65963,15427,3975,6402,1,2,91,6,0
8190,0,0,5212,338388,4036,31147264,0,0,65105,52,3829,5374,1,2,93,4,0
8200,0,0,5212,326076,4044,31098704,0,0,63362,11406,3900,6385,1,2,93,4,0
8210,1,0,5364,342096,4084,31007504,0,15,73189,798,5474,6286,2,4,90,5,0
8220,0,4,5364,428696,4088,31048800,0,0,63052,8766,3769,5435,1,2,92,5,0
8230,1,0,5364,362160,4100,31090984,0,0,66506,9683,4413,6357,1,2,92,5,0
8240,0,2,5364,463824,4080,31076116,0,0,61142,9,3602,5521,1,2,93,4,0
8250,2,0,5364,370780,4080,31163000,0,0,49230,10547,3306,4674,1,2,94,3,0
8260,1,1,5364,332588,4048,31067584,0,0,80524,36,4293,5410,1,3,90,6,0
8270,0,0,5364,382564,4040,31071532,0,0,66506,7141,5109,5313,1,3,90,6,0
8281,0,0,5364,334724,4028,31097408,0,0,53967,7544,4077,5515,1,2,93,4,0
8291,1,2,5364,323488,4020,30991104,0,0,61634,8,3689,5095,1,2,93,4,0
8301,2,3,5364,337564,4040,31081372,0,0,73086,7265,4489,5735,1,2,91,6,0
8311,1,4,5364,354940,4036,31141608,0,0,77361,9712,4793,6680,1,2,92,5,0
8321,0,0,5364,453088,4004,31024428,0,0,49916,14,3084,4025,1,1,94,4,0
8331,0,0,5364,444260,4016,31095568,0,0,52338,10710,3741,5582,1,2,94,3,0
8341,1,0,5364,387540,4016,31080788,0,0,66854,35,4084,5615,1,2,93,4,0
8351,1,0,5364,379276,4036,31175604,0,0,55329,7959,3585,5784,1,2,93,4,0
8361,2,0,5364,364572,4008,31061744,0,0,89125,5538,4753,5916,1,3,90,6,0
8371,0,0,5364,423064,4016,31117636,0,0,78132,8,4600,6172,1,3,91,5,0
8381,0,0,5364,347416,4028,31159100,0,0,61451,8606,4262,5920,1,3,91,5,0
8391,2,0,5364,417136,4020,31054588,0,0,65822,57,3917,6000,1,3,92,4,0
8401,1,1,5364,394924,4184,31029632,0,0,55188,11124,3977,6107,1,2,92,4,0
8411,0,3,5364,408300,4180,31148960,0,0,69122,24,4485,5765,1,3,91,6,0
8421,1,0,5364,359852,4196,31130748,0,0,67468,7786,4267,6077,1,3,91,5,0
8431,0,0,5364,356664,4184,31129288,0,0,88189,5882,4676,6269,1,3,89,7,0
8441,1,1,5364,361116,4172,31062260,0,0,93721,10,4656,6514,1,3,88,8,0
8451,1,0,5364,343264,4168,31124132,0,0,61120,10193,4223,5348,1,3,92,4,0
8461,0,0,5364,358084,4180,31116544,0,0,53159,34,3516,5544,1,2,94,3,0
8471,0,1,5364,340200,4192,31048688,0,0,83446,8314,4675,6541,1,3,90,6,0
8481,0,1,5364,329356,4176,31092272,0,0,73310,6935,5034,6512,1,3,91,5,0
8491,0,0,5364,378232,4180,31075336,0,0,62673,13,4223,6507,1,2,93,4,0
8501,0,1,5364,383968,4164,30973772,0,0,72256,16228,4579,6257,1,3,90,5,0
8511,1,0,5364,347912,4164,31020932,0,0,82776,628,4456,6765,1,3,90,6,0
8521,1,4,5364,351108,4144,31020920,0,0,76450,17,4463,6594,1,3,91,5,0
8531,0,0,5364,454264,4140,30986504,0,0,67328,9412,3839,5429,1,3,91,5,0
8541,1,2,5364,346816,4156,31155200,0,0,35256,26,2808,3977,1,2,95,2,0
8551,1,0,5364,395920,4152,30938596,0,0,63587,6019,3943,5740,1,2,91,5,0
8561,0,0,5424,338240,4168,31083900,0,6,66003,28,4240,5961,1,3,91,6,0
8571,0,0,5448,378184,4184,31092196,0,2,60687,7078,4270,5012,1,3,92,4,0
8581,0,0,5448,334548,4156,31099540,0,0,44134,2892,3429,4325,1,2,94,3,0
8591,2,3,5448,321816,4148,31129492,0,0,80343,51,4896,6454,1,2,91,5,0
8601,0,0,5448,374528,4148,31124168,0,0,58641,8294,3627,4767,1,2,92,5,0
8611,1,0,5448,392120,4164,31084608,0,0,54891,9,3703,5814,1,2,94,3,0
8621,1,1,5448,420076,4164,30986760,0,0,68589,12840,4297,6078,1,2,91,5,0
8631,0,0,5448,424896,4180,31043532,0,0,50138,50,3560,4780,1,2,93,4,0
8641,1,0,5448,417444,4192,31047060,0,0,58402,7720,3665,5084,1,2,93,4,0
8651,0,0,5448,400256,4184,30992280,0,0,56192,3137,3461,4913,1,2,94,3,0
8661,0,0,5448,394016,4192,31012860,0,0,68977,32,4161,5478,1,3,91,5,0
8671,2,0,5448,407648,4212,31036724,0,0,60213,14292,3474,4433,1,2,92,5,0
8681,0,0,5448,395808,4216,31058040,0,0,54858,11,3580,5072,1,2,93,3,0
8691,0,0,5448,362296,4212,30995332,0,0,58278,6145,3416,4725,1,2,93,4,0
8701,0,0,5448,427836,4204,31089688,0,0,47295,4920,2839,4240,1,2,94,3,0
8711,1,1,5448,363496,4180,31121396,0,0,59172,52,3938,6005,1,3,93,4,0
8721,0,0,5448,451004,4184,30930660,0,0,64713,9174,3642,5103,1,2,92,5,0
8731,0,3,5448,346828,4200,31113560,0,0,69600,18,4020,5766,1,3,90,6,0
8741,0,0,5448,357932,4184,31030268,0,0,80610,9880,4597,6254,1,3,90,5,0
8751,1,0,5448,365760,4200,31083308,0,0,59686,224,3822,5363,1,2,93,4,0
8761,0,0,5448,380240,4216,31101984,0,0,58218,12368,4521,5279,1,3,92,4,0
8771,0,0,5448,341948,4216,31072716,0,0,83041,2387,5023,5866,1,3,90,6,0
8781,0,0,5448,292400,4240,31273868,0,0,61377,27,3363,5234,1,1,94,4,0
8791,3,1,5448,464668,4228,31053224,0,0,73771,10266,4140,5148,1,2,91,5,0
8801,1,0,5448,375336,4236,31097624,0,0,55249,9,3328,5166,1,2,94,3,0
8811,0,0,5448,359760,4244,31061332,0,0,61012,4190,3816,5177,1,3,92,5,0
8821,1,3,5448,362084,4256,31119868,0,0,47687,4262,2991,3676,1,2,95,3,0
8831,2,0,5448,348356,4264,31101712,0,0,66656,53,3744,4517,1,2,92,4,0
8841,0,1,5448,401956,4252,31113916,0,0,64195,5868,4164,6058,1,3,91,5,0
8851,1,2,5448,363244,4236,31137424,0,0,74138,16,4430,6170,1,3,90,6,0
8861,0,0,5448,333936,4220,31125448,0,0,68358,12798,4645,5976,1,3,89,7,0
8871,0,4,5448,359260,4228,31144488,0,0,72260,52,3799,5784,1,2,92,5,0
8881,1,0,5448,349816,4212,31030512,0,0,69366,8134,4187,5807,1,2,92,5,0
8891,1,1,5448,411268,4232,31088112,0,0,58459,7330,3942,5512,1,2,93,4,0
8901,0,0,5448,318496,4192,31072824,0,0,80202,64,5010,5731,1,3,90,6,0
8911,0,0,5448,321824,4192,31027072,0,0,64366,12230,4352,5856,1,3,91,5,0
8921,0,3,5448,396916,4188,31109000,0,0,59049,12959,4231,5824,1,2,92,5,0
8931,0,0,5448,415748,4156,31073880,0,0,81410,39,4292,6452,1,2,91,6,0
8941,1,0,5448,375556,4180,31049600,0,0,56593,11854,3914,5677,1,2,93,4,0
8951,0,1,5448,368024,4196,31062680,0,0,67325,32,4372,6522,1,2,93,4,0
8961,1,1,5448,381988,4080,31136548,0,0,52136,5778,3555,4827,1,2,94,4,0
8971,2,1,5448,357016,4072,31108016,0,0,71785,6030,4053,6196,1,2,91,5,0
8981,3,2,5448,389220,4060,31056328,0,0,73293,34,4287,6642,1,3,91,5,0
8991,1,0,5448,333488,4072,31094648,0,0,69081,9948,4384,6839,1,3,91,5,0
9001,0,1,5448,390752,4196,31087172,0,0,63169,33,4335,5863,1,3,92,4,0
9011,1,0,5448,320756,4184,31131508,0,0,68983,9270,5766,6466,2,3,91,4,0
9021,0,0,5448,353252,4180,31121684,0,0,69257,10552,4081,5320,1,2,91,6,0
9031,0,0,5448,330912,4172,31033396,0,0,51330,32,3148,3925,1,2,94,3,0
9041,1,0,5448,384780,4184,31091976,0,0,76814,6766,3986,6150,1,2,92,6,0
9051,0,0,5448,423364,4168,31075240,0,0,68962,34,4250,6375,1,3,91,5,0
9061,1,0,5448,477572,4180,31136260,0,0,47376,9116,3617,5492,1,2,94,3,0
9071,0,1,5448,493716,4180,31051020,0,0,64050,36,3976,5496,1,3,92,4,0
9081,0,0,5448,439536,4164,31084084,0,0,64441,17786,3866,5606,1,2,92,5,0
9091,1,1,5448,401404,4180,31095868,0,0,61052,35,3962,5775,1,2,93,4,0
9101,1,0,5448,404024,4172,31097620,0,0,62786,32,3815,5827,1,2,93,4,0
9111,2,1,5448,409884,4188,31064828,0,0,58836,11018,4086,5361,1,2,92,4,0
9121,1,1,5448,398400,4204,31151132,0,0,48564,36,3003,4071,1,2,95,3,0
9131,0,0,5448,361384,4224,31209676,0,0,40874,8225,3147,4460,1,2,94,3,0
9141,0,0,5448,381028,4220,31075116,0,0,61789,2606,3959,5381,1,2,93,3,0
9151,0,1,5448,365264,4220,31157576,0,0,57030,36,3775,5974,1,2,93,4,0
9161,0,0,5448,375100,4232,31099204,0,0,84699,12479,4322,6253,1,2,89,7,0
9171,0,0,5448,332360,4216,31187592,0,0,51446,14,3563,5478,1,2,94,3,0
9181,0,1,5448,342092,4220,31129696,0,0,53002,6209,3606,4303,1,2,94,3,0
