Time,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s
7970,18955.40,33067.01,25990.38,47055.07,0.00,0.00,0.20
7980,15072.99,19851.89,20936.03,28150.82,0.00,0.00,0.00
7990,21147.13,33105.75,29002.79,47034.07,0.00,0.00,0.00
8000,22483.09,37806.76,30778.31,53935.05,0.00,0.00,0.00
8010,20042.64,35991.92,27449.47,51356.65,0.00,0.00,0.00
8020,22195.60,36034.56,30278.56,51478.89,0.00,0.00,0.00
8030,23718.94,38479.22,32328.23,54812.14,0.00,0.00,0.00
8040,20536.78,35239.45,27932.18,50303.17,0.00,0.00,0.00
8050,21336.23,38450.97,29241.24,55255.77,0.00,0.00,0.00
8060,20412.39,34091.37,27478.25,48716.96,0.00,0.00,0.00
8070,20094.99,33203.27,27647.32,47731.63,0.00,0.00,0.00
8080,17574.08,33163.98,23876.22,47914.43,0.00,0.00,0.00
8090,26432.00,42638.37,36186.70,60803.40,0.00,0.00,0.00
8100,21429.83,35931.15,29369.60,51307.70,0.00,0.00,0.00
8110,21594.89,34516.85,29717.32,49457.00,0.00,0.00,0.00
8120,20804.48,35861.95,28704.32,51562.68,0.00,0.00,0.00
8130,20514.42,31780.43,28483.44,45227.65,0.00,0.00,0.00
8140,20201.93,31059.25,27969.72,44401.75,0.00,0.00,0.00
8150,15646.69,27247.93,21427.56,38940.64,0.00,0.00,0.00
8160,17319.73,34011.61,23442.41,48795.16,0.00,0.00,0.00
8170,21168.85,34911.85,29077.20,49716.43,0.00,0.00,0.00
8180,25209.22,46001.66,34208.10,65888.56,0.00,0.00,0.00
8190,19445.45,33546.27,26642.38,48004.77,0.00,0.00,0.00
8200,19133.16,39826.10,25602.85,57206.20,0.00,0.00,0.00
8210,20686.44,33060.45,28449.55,47274.29,0.00,0.00,0.00
8220,18146.85,27162.20,24951.23,38666.23,0.00,0.00,0.00
8230,15496.22,31746.02,20800.10,45462.19,0.00,0.00,0.00
8240,19493.44,35919.47,26476.58,51325.07,0.00,0.00,0.00
8250,21883.04,28518.09,30415.95,40221.06,0.00,0.00,0.00
8260,20536.96,43305.24,27851.89,62160.42,0.00,0.00,0.00
8270,17863.17,30003.56,24428.23,42734.25,0.00,0.00,0.00
8280,24639.38,44865.15,33340.27,64328.62,0.00,0.00,0.00
8290,20189.68,30891.42,27601.47,44055.68,0.00,0.00,0.00
8300,20480.98,31587.18,28218.32,44925.30,0.00,0.00,0.00
8310,24144.19,46359.10,32677.87,66179.20,0.00,0.00,0.00
8320,22101.64,38464.82,30003.38,54654.02,0.00,0.00,0.00
8330,20951.53,37569.45,28681.13,53751.95,0.00,0.00,0.00
8340,25558.38,44746.66,34758.66,63961.57,0.00,0.00,0.00
8350,23560.62,47159.79,32103.62,67940.14,0.00,0.00,0.00
8360,24997.45,43226.66,34051.17,61976.16,0.00,0.00,0.00
8370,21406.76,28514.53,29626.64,40541.96,0.00,0.00,0.00
8380,22808.58,41191.01,30865.28,58737.07,0.00,0.00,0.00
8390,23356.19,37078.45,32025.81,52641.60,0.00,0.00,0.00
8400,15402.46,26759.06,20864.05,38043.81,0.00,0.00,0.00
8410,29036.84,42859.86,40134.63,61128.60,0.00,0.00,0.00
8420,24026.87,37286.72,33201.28,53107.71,0.00,0.00,0.00
8430,22877.87,32972.85,31716.25,47174.64,0.00,0.00,0.00
8440,25337.07,40715.07,35023.97,58528.08,0.00,0.00,0.00
8450,18992.31,35095.22,25528.05,50274.14,0.00,0.00,0.62
8460,21907.81,36105.45,30033.39,51883.69,0.00,0.00,0.00
8470,22578.52,35381.50,30982.71,50342.55,0.00,0.00,0.00
8480,20162.00,35863.02,27404.34,51047.23,0.00,0.00,0.00
8490,22233.40,39997.61,30404.25,57337.19,0.00,0.00,0.00
8500,27329.69,41583.30,37487.94,59304.35,0.00,0.00,0.00
8510,22659.29,33805.31,31054.39,47977.58,0.00,0.00,0.00
8520,24752.10,44261.74,33178.19,63498.20,0.00,0.00,0.00
8530,23590.79,42306.94,32048.37,60748.39,0.00,0.00,0.00
8540,19453.01,36875.38,25967.51,52851.95,0.00,0.00,0.00
8550,19813.97,32292.56,27137.04,46195.57,0.00,0.00,0.00
8560,25036.40,38634.15,34214.68,55280.76,0.00,0.00,0.00
8570,21493.46,39021.45,29226.28,56182.06,0.00,0.00,0.00
8580,21338.09,39493.08,28805.55,56498.97,0.00,0.00,0.00
8590,20494.47,31693.24,27977.43,45186.35,0.00,0.00,0.00
8600,19661.37,33724.87,26942.30,48391.36,0.00,0.00,0.00
8610,24911.61,42299.49,34004.64,60297.13,0.00,0.00,0.62
8620,25895.09,44627.23,34965.99,63772.07,0.00,0.00,0.20
8630,23012.40,36912.20,31473.62,52851.29,0.00,0.00,0.00
8640,22605.15,32576.52,31222.19,46511.92,0.00,0.00,0.00
8650,24376.97,38199.39,33323.37,54393.28,0.00,0.00,0.00
8660,20705.71,37885.32,27997.85,54060.75,0.00,0.00,0.00
8670,21315.59,34389.44,29352.71,48965.19,0.00,0.00,0.00
8680,19692.07,37414.24,26684.78,53451.43,0.00,0.00,0.00
8690,17203.47,30496.12,23588.77,43616.28,0.00,0.00,0.00
8700,23190.41,39019.18,31787.49,55559.28,0.00,0.00,0.00
8710,18147.55,34548.77,24687.80,49583.90,0.00,0.00,0.00
8720,18595.83,31651.07,25184.22,45530.33,0.00,0.00,0.00
8730,24167.15,47486.55,32204.84,68120.82,0.00,0.00,0.00
8740,16732.86,30414.49,22218.41,43461.29,0.00,0.00,0.00
8750,22822.71,32482.48,31657.55,46105.92,0.00,0.00,0.00
8760,22535.42,35685.93,30810.23,50661.74,0.00,0.00,0.00
8770,23993.99,49084.91,32451.57,70568.67,0.00,0.00,0.00
8780,18943.19,28314.84,26193.87,40446.55,0.00,0.00,0.00
8790,20589.43,29087.58,28600.58,41371.96,0.00,0.00,0.00
8800,16945.77,28993.07,23134.96,41237.02,0.00,0.00,0.00
8810,18000.92,31607.14,24857.05,45446.00,0.00,0.00,0.00
8820,22641.09,40031.05,31228.04,57384.33,0.00,0.00,0.00
8830,17005.72,28040.96,23462.92,40073.21,0.00,0.00,0.00
8840,20699.08,33406.01,28583.25,47801.98,0.00,0.00,0.00
8850,20142.89,37024.80,27417.07,52823.73,0.00,0.00,0.00
8860,23238.56,44425.94,31508.86,63817.84,0.00,0.00,0.00
8870,13926.14,25921.26,18656.93,37059.33,0.00,0.00,0.00
8880,18733.16,26202.03,25971.98,37232.49,0.00,0.00,0.20
8890,19695.42,33753.81,26802.46,48266.69,0.00,0.00,0.61
8900,19549.03,30367.65,26750.08,43306.74,0.00,0.00,0.00
8910,26028.37,42216.75,35403.89,60403.90,0.00,0.00,0.00
8920,18987.13,28369.36,26176.17,40268.54,0.00,0.00,0.00
8930,25720.04,38795.14,35533.41,55209.14,0.00,0.00,0.00
8940,23049.29,43036.43,31054.67,61493.93,0.00,0.00,0.00
8950,23020.55,36931.70,31281.44,52734.57,0.00,0.00,0.00
8960,16701.22,28804.39,22736.05,40991.56,0.00,0.00,0.00
8970,23581.54,36670.56,32546.36,52153.19,0.00,0.00,0.00
8980,18034.76,28815.03,24623.46,41119.54,0.00,0.00,0.00
8990,24268.92,42023.69,32863.19,60323.68,0.00,0.00,0.00
9000,15223.95,26318.01,20647.17,37612.93,0.00,0.00,0.00
9010,21117.72,37378.41,28617.12,53314.22,0.00,0.00,0.00
9020,21164.96,33964.76,29022.06,48428.51,0.00,0.00,0.00
9030,19394.29,33751.43,26390.22,48279.78,0.00,0.00,0.00
9040,22619.92,33641.47,31092.84,47868.88,0.00,0.00,0.00
9050,20235.24,31637.90,27659.44,44904.70,0.00,0.00,0.00
9060,22052.82,32817.23,30311.72,46533.99,0.00,0.00,0.00
9070,20273.85,34313.07,27617.13,49336.06,0.00,0.00,0.00
9080,23693.33,36810.57,32677.77,52607.37,0.00,0.00,0.00
9090,20323.60,31234.01,27952.97,44344.65,0.00,0.00,0.00
9100,17812.83,34828.11,24010.85,49803.86,0.00,0.00,0.00
9110,20714.64,31334.49,28516.78,44507.49,0.00,0.00,0.00
9120,20296.03,35022.10,27697.41,50062.99,0.00,0.00,0.00
9130,22164.01,36224.13,30300.23,51642.17,0.00,0.00,0.00
9140,19997.97,34161.55,27420.17,48955.70,0.00,0.00,0.00
9150,22278.91,35920.47,30669.89,51195.84,0.00,0.00,0.00
9160,21453.34,39618.91,29354.18,56673.22,0.00,0.00,0.00
9170,22446.17,30945.45,30939.79,43761.88,0.00,0.00,0.00
9180,24739.27,43151.61,33959.92,61658.01,0.00,0.00,0.00
9190,20113.85,34168.72,27357.55,48662.58,0.00,0.00,0.00
9200,27642.92,41529.99,38120.48,59104.50,0.00,0.00,0.00
9210,22060.52,38628.08,29818.35,55095.82,0.00,0.00,0.00
9220,25369.61,46635.32,34261.17,66776.78,0.00,0.00,0.00
9230,20744.68,37833.33,28245.89,54329.80,0.00,0.00,0.00
9240,24329.13,39930.46,32864.80,57320.31,0.00,0.00,0.00
9250,19640.27,27794.57,27087.04,39532.49,0.00,0.00,0.00
9260,26625.33,44443.15,36627.49,63381.38,0.00,0.00,0.00
9270,28618.51,50724.61,39077.52,72742.23,0.00,0.00,0.00
9280,23291.99,39993.02,31938.18,56949.88,0.00,0.00,0.00
9290,31545.25,53783.88,43001.88,76647.68,0.00,0.00,0.00
9300,21331.06,38180.12,28859.48,54515.51,0.00,0.00,0.00
9310,24531.34,43648.97,33584.83,62347.05,0.00,0.00,0.00
9320,21905.43,39281.56,30076.41,56187.67,0.00,0.00,0.00
9330,33211.18,54152.90,45648.88,77188.16,0.00,0.00,0.00
9340,26292.76,47080.04,35336.74,67377.87,0.00,0.00,0.00
9350,20031.56,34189.48,26797.39,48894.72,0.00,0.00,0.00
9360,21542.32,40010.66,29429.48,57424.54,0.00,0.00,0.00
9370,25027.82,41675.05,34234.22,59668.42,0.00,0.00,0.00
9380,21794.32,34474.38,29909.16,49173.13,0.00,0.00,0.00
9390,29946.38,51404.13,41111.16,73345.02,0.00,0.00,0.00
9400,25921.57,36095.19,35844.13,51141.29,0.00,0.00,0.00
9410,27230.46,42067.46,37582.95,59998.83,0.00,0.00,0.00
9420,23499.18,38889.60,32394.08,55284.75,0.00,0.00,0.00
9430,21259.80,37828.06,28790.50,54078.88,0.00,0.00,0.00
9440,21603.31,36974.28,29372.08,52948.39,0.00,0.00,0.00
9450,23828.63,39809.20,32449.16,56593.30,0.00,0.00,0.00
9460,26029.13,43839.57,35401.17,62555.37,0.00,0.00,0.00
9470,27725.85,49910.71,37384.19,71304.18,0.00,0.00,0.00
9480,25437.72,43964.77,34589.65,62589.42,0.00,0.00,0.00
9490,24080.39,35327.52,33168.10,50356.72,0.00,0.00,0.00
9500,26233.78,42034.80,35981.32,60161.96,0.00,0.00,0.00
9510,18795.81,38671.17,25475.64,55391.96,0.00,0.00,0.00
9520,20402.16,32206.47,28026.93,45905.23,0.00,0.00,0.00
9530,25524.72,38635.14,34914.44,55156.81,0.00,0.00,0.00
9540,25058.84,36001.84,34508.22,51418.26,0.00,0.00,0.00
9550,20722.72,35302.56,28322.84,50467.24,0.00,0.00,0.00
9560,22558.19,36706.82,30720.81,52596.35,0.00,0.00,0.00
9570,19841.27,30881.31,27129.41,44052.91,0.00,0.00,0.00
9580,22790.90,36918.20,31345.56,52894.05,0.00,0.00,0.00
9590,21398.57,39577.40,28950.98,56859.49,0.00,0.00,0.00
9600,24727.68,37785.80,33815.32,54036.43,0.00,0.00,0.00
9610,23746.99,42372.07,31933.96,60627.71,0.00,0.00,0.00
9620,20193.65,26784.84,27810.89,37759.51,0.00,0.00,0.00
9630,22211.25,39907.26,29660.05,57159.88,0.00,0.00,0.61
9640,21208.48,36189.68,28801.77,52101.22,0.00,0.00,0.20
9650,19204.80,31070.20,26463.69,44197.20,0.00,0.00,0.61
9660,19207.15,34678.96,26196.96,49476.80,0.00,0.00,0.00
9670,20494.77,37610.56,27734.29,53938.17,0.00,0.00,0.00
9680,22543.27,29107.04,31257.27,41669.37,0.00,0.00,0.00
9690,20097.75,36421.17,27326.43,52044.66,0.00,0.00,0.00
9700,19859.30,32583.03,27171.11,46288.45,0.00,0.00,0.00
9710,22959.79,35032.92,31625.60,49944.65,0.00,0.00,0.00
9720,18188.00,26874.47,25187.16,38275.89,0.00,0.00,0.00
9730,21465.31,32683.27,29516.31,46584.26,0.00,0.00,0.00
9740,14495.34,27330.40,19626.55,39098.82,0.00,0.00,0.00
9750,24194.98,33107.07,33364.94,47283.65,0.00,0.00,0.00
9760,21991.31,33587.32,30009.11,47722.10,0.00,0.00,0.00
9770,17376.86,30233.23,23574.80,42984.66,0.00,0.00,0.00
9780,18630.52,28975.99,25415.90,41354.42,0.00,0.00,0.00
9790,19494.81,34286.76,26741.81,48939.80,0.00,0.00,0.00
9800,14865.62,26395.22,20245.13,37713.48,0.00,0.00,0.00
9810,24785.71,31283.06,34249.92,44464.64,0.00,0.00,0.00
9820,15532.66,26541.58,21332.87,37879.83,0.00,0.00,0.00
9830,19271.43,33797.43,26022.39,48459.13,0.00,0.00,0.00
9840,20820.99,30730.73,28744.84,43716.32,0.00,0.00,0.00
9850,20587.86,32595.82,27996.93,46346.25,0.00,0.00,0.00
9860,18682.99,29310.29,25619.09,41942.06,0.00,0.00,0.00
9870,24787.11,41475.13,33575.79,59392.01,0.00,0.00,0.00
9880,19945.87,31667.28,27380.47,45210.13,0.00,0.00,0.00
9890,18821.10,30167.69,25747.67,43062.68,0.00,0.00,0.00
9900,16923.78,25839.84,22960.67,36764.88,0.00,0.00,0.00
9910,17531.50,26550.41,24322.29,37909.08,0.00,0.00,0.00
9920,17984.47,30442.54,24542.24,43536.73,0.00,0.00,0.00
9930,24113.44,34987.58,33463.15,49771.53,0.00,0.00,0.00
9940,17994.74,25767.21,24962.96,36458.49,0.00,0.00,0.00
9950,18940.41,33019.08,25869.31,47179.88,0.00,0.00,0.00
9960,15971.43,29486.93,21876.54,42231.87,0.00,0.00,0.00
9970,16682.40,27544.86,22894.71,39529.71,0.00,0.00,0.00
9980,17428.79,32960.86,23675.84,47362.10,0.00,0.00,0.00
9990,16578.92,24931.87,22811.58,35567.95,0.00,0.00,0.00
10000,16718.06,27271.63,22867.29,38753.95,0.00,0.00,0.00
10010,16717.81,28770.93,22957.40,41175.61,0.00,0.00,0.00
10020,20174.39,35509.63,27495.04,50994.55,0.00,0.00,0.00
10030,19051.98,33652.99,25946.34,48191.42,0.00,0.00,0.00
10040,19108.97,32097.76,26057.68,45758.02,0.00,0.00,0.00
10050,27273.54,41561.64,37461.41,59231.24,0.00,0.00,0.00
10060,20476.03,36221.30,28021.07,51629.56,0.00,0.00,0.00
10070,22749.80,37348.57,30990.93,53370.50,0.00,0.00,0.00
10080,21968.95,33249.44,30009.35,47148.04,0.00,0.00,0.00
10090,16359.84,22801.95,22631.66,32370.71,0.00,0.00,0.00
10100,21259.24,36908.73,28673.49,52852.47,0.00,0.00,0.00
10110,15391.68,26665.58,21003.01,38167.71,0.00,0.00,0.00
10120,20515.71,34148.57,28015.77,48982.47,0.00,0.00,0.82
10130,18531.60,25519.22,25785.49,36396.14,0.00,0.00,0.00
10140,22434.53,40177.87,30159.19,57516.15,0.00,0.00,0.00
10150,21564.83,35085.58,29400.41,50173.55,0.00,0.00,0.00
10160,19535.37,31009.48,26911.65,44467.04,0.00,0.00,0.00
10170,21544.89,39221.06,29213.01,56382.79,0.00,0.00,0.00
10180,17405.50,28713.35,23629.82,41056.12,0.00,0.00,0.00
10190,15280.28,23962.29,20860.46,34409.69,0.00,0.00,0.00
10200,24904.29,41874.44,34024.35,60023.81,0.00,0.00,0.00
10210,17708.59,29868.81,24158.52,42543.34,0.00,0.00,0.00
10220,18122.34,28233.50,24913.68,40397.28,0.00,0.00,0.00
10230,20729.10,34674.08,28208.18,49362.49,0.00,0.00,0.00
10240,21830.06,36508.79,29903.75,52028.28,0.00,0.00,0.00
10250,23871.01,34504.98,32907.47,49427.81,0.00,0.00,0.00
10260,16941.97,25728.66,23219.88,36728.36,0.00,0.00,0.00
10270,20063.75,31923.93,27369.70,45618.58,0.00,0.00,0.00
10280,19670.89,36106.95,26373.21,51785.55,0.00,0.00,0.00
10290,17617.62,28166.50,24060.09,39952.86,0.00,0.00,0.00
10300,17597.36,28331.54,24129.20,40744.48,0.00,0.00,0.00
10310,23980.00,37311.08,32745.07,53403.49,0.00,0.00,0.00
10320,20866.60,37731.36,28541.94,54001.29,0.00,0.00,0.00
10330,19930.85,28268.44,27537.80,40279.22,0.00,0.00,0.00
10340,19218.82,28583.93,26527.28,40769.37,0.00,0.00,0.00
10350,17758.94,32141.87,24139.74,46204.36,0.00,0.00,0.00
10360,20882.62,36093.46,28511.31,51966.18,0.00,0.00,0.00
10370,19325.96,32898.68,26309.23,47171.07,0.00,0.00,0.00
10380,21032.41,35020.14,28665.20,50168.12,0.00,0.00,0.00
10390,20060.45,29700.30,27816.05,42458.81,0.00,0.00,0.00
10400,18325.84,30783.55,25069.08,44155.83,0.00,0.00,0.00
10410,19960.41,27356.65,27683.26,39046.50,0.00,0.00,0.00
10420,26220.22,39552.60,36209.05,56669.29,0.00,0.00,0.00
10430,14181.70,20936.70,19401.90,29759.85,0.00,0.00,0.00
10440,22206.95,41692.24,29919.94,60049.09,0.00,0.00,0.00
10450,17179.47,28663.41,23403.77,41114.54,0.00,0.00,0.00
10460,21408.06,36768.57,29108.20,52884.13,0.00,0.00,0.00
10470,25379.69,36973.88,34526.15,52694.21,0.00,0.00,0.00
10480,18978.48,37319.19,25334.89,53756.94,0.00,0.00,0.00
10490,18062.39,32838.23,24009.34,46936.78,0.00,0.00,0.00
10500,21954.67,34147.38,30034.99,49019.66,0.00,0.00,0.00
10510,22609.19,37406.64,30933.98,53549.78,0.00,0.00,0.00
10520,18938.38,28735.53,26005.42,40814.34,0.00,0.00,0.00
10530,20725.36,37674.34,28006.61,53874.81,0.00,0.00,0.00
10540,20478.27,26951.78,28510.97,38382.87,0.00,0.00,0.00
10550,21743.53,33897.84,29667.26,48237.41,0.00,0.00,0.00
10560,19425.20,34532.55,26100.59,49361.15,0.00,0.00,0.00
10570,23174.67,36281.99,31911.80,51859.24,0.00,0.00,0.00
10580,21510.52,35248.31,29788.01,50535.24,0.00,0.00,0.00
10590,19366.84,32650.51,26370.30,46514.18,0.00,0.00,0.00
10600,23165.99,39575.89,31632.50,56788.77,0.00,0.00,0.20
10610,22627.86,37718.67,30987.77,54327.93,0.00,0.00,0.00
10620,16289.80,29969.39,21759.16,42856.39,0.00,0.00,0.00
10630,21923.91,35728.79,29762.49,51271.11,0.00,0.00,0.00
10640,16392.59,26799.90,22359.90,38145.95,0.00,0.00,0.00
10650,18869.61,32068.19,25775.11,46271.32,0.00,0.00,0.00
10660,17716.53,32063.89,24201.70,45849.53,0.00,0.00,0.00
10670,19138.40,25793.21,26336.99,37012.51,0.00,0.00,0.00
10680,19313.37,26118.16,26484.53,37550.00,0.00,0.00,0.00
10690,20443.93,33070.85,27770.33,47396.79,0.00,0.00,0.00
10700,13528.96,20251.73,18496.82,28673.99,0.00,0.00,0.00
10710,18986.69,28246.54,26293.39,40351.26,0.00,0.00,0.00
10720,17098.48,27266.97,23453.82,39060.70,0.00,0.00,0.00
10730,20818.38,29957.87,28603.63,42913.16,0.00,0.00,0.00
10740,17780.22,28805.58,24157.15,41541.23,0.00,0.00,0.00
10750,23902.76,37645.24,32488.01,53624.59,0.00,0.00,0.00
10760,16366.97,28235.78,21862.80,40326.65,0.00,0.00,0.00
10770,19823.94,31667.55,27206.83,45220.32,0.00,0.00,0.00
10780,22583.64,38283.84,30749.26,55248.25,0.00,0.00,0.00
10790,19206.61,31076.12,26167.56,44861.29,0.00,0.00,0.00
10800,22695.92,45285.02,30091.93,65596.36,0.00,0.00,0.00
10810,20903.06,31000.00,28293.27,44376.87,0.00,0.00,0.00
10820,21998.46,37185.80,29639.12,53352.62,0.00,0.00,0.00
10830,23490.02,37896.33,32310.52,54407.83,0.00,0.00,0.00
10840,560.30,848.10,788.54,1214.64,0.00,0.00,0.00
10850,4.91,4.31,0.46,0.97,0.00,0.00,0.00
10860,6.21,7.01,0.61,1.05,0.00,0.00,0.00
10870,3.60,3.40,0.33,0.64,0.00,0.00,0.00
10880,6.01,7.01,0.59,1.05,0.00,0.00,0.00
10890,4.20,4.00,0.39,0.71,0.00,0.00,0.00
10900,5.19,6.19,0.50,1.08,0.00,0.00,0.00
10910,4.81,4.61,0.47,0.77,0.00,0.00,0.00
10920,6.79,7.49,0.71,1.02,0.00,0.00,0.00
10930,3.90,3.90,0.38,0.77,0.00,0.00,0.00
10940,6.71,7.21,0.71,1.01,0.00,0.00,0.00
10950,4.00,4.00,0.38,0.67,0.00,0.00,0.00
10960,5.71,6.71,0.57,1.09,0.00,0.00,0.00
10970,4.20,4.00,0.39,0.72,0.00,0.00,0.00
10980,6.11,7.11,0.60,1.03,0.00,0.00,0.00
10990,4.61,4.41,0.46,0.76,0.00,0.00,0.00
11000,6.11,7.01,0.60,1.09,0.00,0.00,0.00
11010,4.80,4.60,0.47,0.74,0.00,0.00,0.00
11020,6.90,7.50,0.74,1.12,0.00,0.00,0.00
11030,3.60,3.70,0.33,0.64,0.00,0.00,0.00
11040,7.22,8.02,0.78,1.00,0.00,0.00,0.00
11050,3.80,3.80,0.37,0.71,0.00,0.00,0.00
11060,6.91,7.31,0.72,0.95,0.00,0.00,0.00
11070,3.90,4.10,0.37,0.66,0.00,0.00,0.00
11080,6.11,6.81,0.65,0.96,0.00,0.00,0.00
11090,4.20,4.10,0.42,0.66,0.00,0.00,0.00
11100,7.31,7.91,0.79,1.07,0.00,0.00,0.00
11110,4.20,4.40,0.43,0.66,0.00,0.00,0.00
11120,5.41,6.21,0.52,1.06,0.00,0.00,0.00
11130,5.21,4.90,0.50,0.81,0.00,0.00,0.00
11140,5.10,6.10,0.49,1.04,0.00,0.00,0.00
11150,5.51,4.60,0.52,0.72,0.00,0.00,0.00
11160,7.30,8.00,0.79,1.17,0.00,0.00,0.00
11170,4.40,4.40,0.44,0.69,0.00,0.00,0.00
11180,7.40,8.10,0.79,1.12,0.00,0.00,0.00
11190,4.00,4.00,0.38,0.68,0.00,0.00,0.00
11200,5.81,6.81,0.58,0.97,0.00,0.00,0.00
11210,4.20,4.00,0.39,0.66,0.00,0.00,0.00
11220,7.40,8.10,0.79,1.13,0.00,0.00,0.00
11230,4.40,4.40,0.44,0.65,0.00,0.00,0.00
11240,6.81,7.52,0.71,1.04,0.00,0.00,0.00
11250,4.50,4.50,0.45,0.70,0.00,0.00,0.00
11260,7.11,7.91,0.77,1.09,0.00,0.00,0.00
11270,4.00,4.00,0.38,0.74,0.00,0.00,0.00
11280,7.20,7.90,0.78,1.06,0.00,0.00,0.00
11290,4.10,4.10,0.41,0.69,0.00,0.00,0.00
11300,5.61,6.51,0.55,0.94,0.00,0.00,0.00
11310,4.80,4.80,0.47,0.76,0.00,0.00,0.00
11320,7.31,7.82,0.79,1.13,0.00,0.00,0.00
11330,4.60,4.80,0.46,0.82,0.00,0.00,0.00
11340,7.31,7.81,0.79,1.13,0.00,0.00,0.00
11350,4.30,4.30,0.44,0.69,0.00,0.00,0.00
11360,7.72,7.92,0.81,1.08,0.00,0.00,0.00
11370,3.80,3.70,0.34,0.58,0.00,0.00,0.00
11380,6.91,7.31,0.72,1.14,0.00,0.00,0.00
11390,4.10,4.30,0.41,0.73,0.00,0.00,0.00
11400,6.99,7.39,0.75,1.00,0.00,0.00,0.00
11410,4.30,4.50,0.44,0.74,0.00,0.00,0.00
11420,7.01,7.61,0.75,1.03,0.00,0.00,0.00
11430,4.80,4.70,0.47,0.80,0.00,0.00,0.00
11440,5.71,6.71,0.57,0.99,0.00,0.00,0.00
11450,5.61,4.70,0.52,0.78,0.00,0.00,0.00
11460,6.80,7.50,0.71,1.07,0.00,0.00,0.00
11470,4.30,4.20,0.44,0.74,0.00,0.00,0.00
11480,6.81,7.51,0.71,1.05,0.00,0.00,0.00
11490,4.60,4.60,0.46,0.83,0.00,0.00,0.00
11500,7.01,7.81,0.77,1.04,0.00,0.00,0.00
11510,4.01,4.01,0.38,0.63,0.00,0.00,0.00
11520,6.10,7.10,0.61,0.94,0.00,0.00,0.00
11530,4.70,4.50,0.47,0.67,0.00,0.00,0.00
11540,5.40,6.40,0.51,0.94,0.00,0.00,0.00
11550,4.80,4.60,0.47,0.69,0.00,0.00,0.00
11560,6.41,7.01,0.67,0.94,0.00,0.00,0.00
11570,4.50,4.50,0.45,0.61,0.00,0.00,0.00
11580,7.50,8.00,0.80,1.05,0.00,0.00,0.00
11590,3.20,3.50,0.31,0.57,0.00,0.00,0.00
11600,6.11,6.91,0.60,0.92,0.00,0.00,0.00
11610,4.20,4.20,0.39,0.62,0.00,0.00,0.00
11620,5.71,6.51,0.57,0.88,0.00,0.00,0.00
11630,4.90,4.70,0.48,0.76,0.00,0.00,0.00
11640,7.91,8.01,0.83,1.03,0.00,0.00,0.00
11650,3.40,3.30,0.33,0.57,0.00,0.00,0.00
11660,6.70,7.40,0.71,0.96,0.00,0.00,0.00
11670,4.00,4.00,0.38,0.63,0.00,0.00,0.00
11680,6.51,7.31,0.69,0.99,0.00,0.00,0.00
11690,3.60,3.50,0.33,0.63,0.00,0.00,0.00
11700,7.41,8.11,0.79,1.13,0.00,0.00,0.00
11710,4.40,4.40,0.44,0.67,0.00,0.00,0.00
11720,5.91,6.91,0.59,1.02,0.00,0.00,0.00
11730,5.10,4.70,0.50,0.79,0.00,0.00,0.00
11740,5.71,6.71,0.57,1.07,0.00,0.00,0.00
11750,5.60,4.70,0.52,0.71,0.00,0.00,0.00
11760,7.50,8.20,0.80,1.06,0.00,0.00,0.00
11770,4.41,4.41,0.45,0.74,0.00,0.00,0.00
11780,7.10,7.90,0.77,1.05,0.00,0.00,0.00
11790,4.00,4.00,0.38,0.70,0.00,0.00,0.00
11800,7.09,7.89,0.77,1.02,0.00,0.00,0.00
11810,4.00,4.00,0.38,0.58,0.00,0.00,0.00
11820,7.41,8.12,0.79,1.15,0.00,0.00,0.00
11830,4.30,4.30,0.44,0.68,0.00,0.00,0.00
11840,7.11,7.91,0.77,1.05,0.00,0.00,0.00
11850,4.20,4.30,0.41,0.71,0.00,0.00,0.00
11860,6.51,7.41,0.71,0.99,0.00,0.00,0.00
11870,4.60,4.60,0.46,0.76,0.00,0.00,0.00
11880,7.51,8.01,0.80,1.11,0.00,0.00,0.00
11890,4.30,4.40,0.44,0.72,0.00,0.00,0.00
11900,6.79,7.39,0.71,1.13,0.00,0.00,0.00
11910,4.11,4.11,0.41,0.72,0.00,0.00,0.00
11920,6.50,7.20,0.70,0.99,0.00,0.00,0.00
11930,4.60,4.60,0.46,0.80,0.00,0.00,0.00
11940,6.80,7.30,0.71,1.03,0.00,0.00,0.00
11950,4.41,4.61,0.45,0.72,0.00,0.00,0.00
11960,5.01,5.81,0.47,0.93,0.00,0.00,0.00
11970,5.00,4.80,0.49,0.69,0.00,0.00,0.00
11980,7.21,7.82,0.78,1.03,0.00,0.00,0.00
11990,5.09,4.70,0.49,0.75,0.00,0.00,0.00
12000,5.40,6.40,0.51,1.02,0.00,0.00,0.00
12010,4.60,4.40,0.46,0.72,0.00,0.00,0.00
12020,6.00,7.00,0.59,1.07,0.00,0.00,0.00
12030,4.30,4.00,0.40,0.65,0.00,0.00,0.00
12040,7.21,7.92,0.78,1.03,0.00,0.00,0.00
12050,5.31,4.50,0.50,0.69,0.00,0.00,0.00
12060,5.51,6.51,0.52,1.04,0.00,0.00,0.00
12070,4.20,3.90,0.39,0.73,0.00,0.00,0.00
12080,7.41,8.01,0.79,1.02,0.00,0.00,0.00
