elapsed, window, total, successful, failed
12200.001514, 9.998603, 21067, 21067, 0
12210.00171, 10.000196, 21166, 21166, 0
12220.003103, 10.001393, 20294, 20294, 0
12230.004746, 10.001643, 21209, 21209, 0
12240.001448, 9.996702, 20553, 20553, 0
12250.000598, 9.99915, 21031, 21031, 0
12260.001793, 10.001195, 20570, 20570, 0
12270.003273, 10.00148, 20915, 20915, 0
12280.002836, 9.999563, 21155, 21155, 0
12290.004965, 10.002129, 13178, 13178, 0
12300.001602, 9.996637, 20681, 20681, 0
12310.006376, 10.004774, 20941, 20941, 0
12320.002036, 9.99566, 20217, 20217, 0
12330.003725, 10.001689, 19912, 19912, 0
12340.001174, 9.997449, 19305, 19305, 0
12350.003625, 10.002451, 20441, 20441, 0
12360.001698, 9.998073, 18764, 18764, 0
12370.003016, 10.001318, 18705, 18705, 0
12380.004402, 10.001386, 19514, 19514, 0
12390.001921, 9.997519, 19198, 19198, 0
12400.002745, 10.000824, 19759, 19759, 0
12410.002275, 9.99953, 19892, 19892, 0
12420.002691, 10.000416, 18435, 18435, 0
12430.001029, 9.998338, 19773, 19773, 0
12440.002889, 10.00186, 18905, 18905, 0
12450.003162, 10.000273, 19261, 19261, 0
12460.002168, 9.999006, 19076, 19076, 0
12470.008874, 10.006706, 18911, 18911, 0
12480.002979, 9.994105, 19522, 19522, 0
12490.002579, 9.9996, 18902, 18902, 0
12500.001645, 9.999066, 19208, 19208, 0
12510.002431, 10.000786, 19811, 19811, 0
12520.002134, 9.999703, 19055, 19055, 0
12530.005477, 10.003343, 17894, 17894, 0
12540.012307, 10.00683, 18651, 18651, 0
12550.004329, 9.992022, 18729, 18729, 0
12560.000678, 9.996349, 18143, 18143, 0
12570.00265, 10.001972, 17620, 17620, 0
12580.001269, 9.998619, 19139, 19139, 0
12590.000892, 9.999623, 16291, 16291, 0
12600.005279, 10.004387, 18127, 18127, 0
12610.003914, 9.998635, 12610, 12610, 0
12620.002535, 9.998621, 21123, 21123, 0
12630.005549, 10.003014, 20781, 20781, 0
12640.002986, 9.997437, 20392, 20392, 0
12650.001909, 9.998923, 19679, 19679, 0
12660.001656, 9.999747, 20123, 20123, 0
12670.002469, 10.000813, 20477, 20477, 0
12680.002782, 10.000313, 20547, 20547, 0
12690.003261, 10.000479, 20492, 20492, 0
12700.001865, 9.998604, 20367, 20367, 0
12710.001923, 10.000058, 20691, 20691, 0
12720.008627, 10.006704, 20724, 20724, 0
12730.001823, 9.993196, 20223, 20223, 0
12740.002467, 10.000644, 20459, 20459, 0
12750.004005, 10.001538, 21232, 21232, 0
12760.003264, 9.999259, 20904, 20904, 0
12770.002973, 9.999709, 20242, 20242, 0
12780.013808, 10.010835, 20568, 20568, 0
12790.002879, 9.989071, 20625, 20625, 0
12800.002078, 9.999199, 20853, 20853, 0
12810.003279, 10.001201, 20633, 20633, 0
12820.001768, 9.998489, 20274, 20274, 0
12830.001443, 9.999675, 20490, 20490, 0
12840.000726, 9.999283, 15787, 15787, 0
12850.002373, 10.001647, 17829, 17829, 0
12860.000726, 9.998353, 21021, 21021, 0
12870.002507, 10.001781, 20347, 20347, 0
12880.0006, 9.998093, 18829, 18829, 0
12890.00369, 10.00309, 20662, 20662, 0
12900.002079, 9.998389, 21019, 21019, 0
12910.002034, 9.999955, 20908, 20908, 0
12920.002475, 10.000441, 21112, 21112, 0
12930.001924, 9.999449, 21018, 21018, 0
12940.00344, 10.001516, 20863, 20863, 0
12950.001685, 9.998245, 20425, 20425, 0
12960.008632, 10.006947, 20931, 20931, 0
12970.003959, 9.995327, 20695, 20695, 0
12980.002594, 9.998635, 20962, 20962, 0
12990.003595, 10.001001, 20890, 20890, 0
13000.00378, 10.000185, 20635, 20635, 0
13010.002842, 9.999062, 18711, 18711, 0
13020.003737, 10.000895, 20702, 20702, 0
13030.002399, 9.998662, 20600, 20600, 0
13040.004841, 10.002442, 20819, 20819, 0
13050.002763, 9.997922, 19304, 19304, 0
13060.002442, 9.999679, 21036, 21036, 0
13070.004519, 10.002077, 20494, 20494, 0
13080.003206, 9.998687, 19121, 19121, 0
13090.003346, 10.00014, 13507, 13507, 0
13100.000967, 9.997621, 21445, 21445, 0
13110.008984, 10.008017, 21097, 21097, 0
13120.001553, 9.992569, 21348, 21348, 0
13130.002686, 10.001133, 15054, 15054, 0
13140.002961, 10.000275, 21005, 21005, 0
13150.019559, 10.016598, 20401, 20401, 0
13160.001864, 9.982305, 20932, 20932, 0
13170.003055, 10.001191, 20542, 20542, 0
13180.002409, 9.999354, 20906, 20906, 0
13190.006309, 10.0039, 20732, 20732, 0
13200.002235, 9.995926, 20878, 20878, 0
13210.001943, 9.999708, 20698, 20698, 0
13220.003641, 10.001698, 20743, 20743, 0
13230.000616, 9.996975, 20783, 20783, 0
13240.001529, 10.000913, 20847, 20847, 0
13250.002836, 10.001307, 21242, 21242, 0
13260.002343, 9.999507, 21202, 21202, 0
13270.003227, 10.000884, 20638, 20638, 0
13280.003701, 10.000474, 20472, 20472, 0
13290.001668, 9.997967, 21211, 21211, 0
13300.001622, 9.999954, 20948, 20948, 0
13310.001602, 9.99998, 20714, 20714, 0
13320.001608, 10.000006, 20819, 20819, 0
13330.003633, 10.002025, 6142, 6142, 0
13340.001421, 9.997788, 21371, 21371, 0
13350.005446, 10.004025, 20966, 20966, 0
13360.001111, 9.995665, 20930, 20930, 0
13370.002776, 10.001665, 13783, 13783, 0
13380.001269, 9.998493, 20732, 20732, 0
13390.004646, 10.003377, 20625, 20625, 0
13400.002586, 9.99794, 20618, 20618, 0
13410.002946, 10.00036, 20581, 20581, 0
13420.002835, 9.999889, 20780, 20780, 0
13430.003447, 10.000612, 21374, 21374, 0
13440.001019, 9.997572, 21277, 21277, 0
13450.003854, 10.002835, 21008, 21008, 0
13460.001881, 9.998027, 21206, 21206, 0
13470.004262, 10.002381, 20953, 20953, 0
13480.004264, 10.000002, 20568, 20568, 0
13490.002117, 9.997853, 21025, 21025, 0
13500.007847, 10.00573, 21447, 21447, 0
13510.001616, 9.993769, 21138, 21138, 0
13520.002068, 10.000452, 20796, 20796, 0
13530.002201, 10.000133, 21079, 21079, 0
13540.002976, 10.000775, 19919, 19919, 0
13550.000518, 9.997542, 21047, 21047, 0
13560.004401, 10.003883, 13530, 13530, 0
13570.008838, 10.004437, 16260, 16260, 0
13580.001499, 9.992661, 20750, 20750, 0
13590.009278, 10.007779, 20789, 20789, 0
13600.000507, 9.991229, 20812, 20812, 0
13610.001554, 10.001047, 21187, 21187, 0
13620.004209, 10.002655, 20704, 20704, 0
13630.001758, 9.997549, 21022, 21022, 0
13640.005605, 10.003847, 20733, 20733, 0
13650.001829, 9.996224, 20674, 20674, 0
13660.004198, 10.002369, 21059, 21059, 0
13670.001694, 9.997496, 21168, 21168, 0
13680.00254, 10.000846, 21043, 21043, 0
13690.002738, 10.000198, 20963, 20963, 0
13700.000917, 9.998179, 20730, 20730, 0
13710.005453, 10.004536, 20804, 20804, 0
13720.001801, 9.996348, 20885, 20885, 0
13730.003812, 10.002011, 21173, 21173, 0
13740.004364, 10.000552, 21190, 21190, 0
13750.00225, 9.997886, 21141, 21141, 0
13760.004676, 10.002426, 21073, 21073, 0
13770.00533, 10.000654, 21174, 21174, 0
13780.001157, 9.995827, 21205, 21205, 0
13790.000625, 9.999468, 21413, 21413, 0
13800.003374, 10.002749, 21123, 21123, 0
13810.001138, 9.997764, 13892, 13892, 0
13820.004775, 10.003637, 21017, 21017, 0
13830.005191, 10.000416, 16666, 16666, 0
13840.002307, 9.997116, 21173, 21173, 0
13850.00188, 9.999573, 19889, 19889, 0
13860.001638, 9.999758, 20630, 20630, 0
13870.001575, 9.999937, 20751, 20751, 0
13880.001613, 10.000038, 20432, 20432, 0
13890.001687, 10.000074, 21079, 21079, 0
13900.004505, 10.002818, 20681, 20681, 0
13910.002376, 9.997871, 20666, 20666, 0
13920.005377, 10.003001, 20297, 20297, 0
13930.001894, 9.996517, 20857, 20857, 0
13940.001808, 9.999914, 20980, 20980, 0
13950.002603, 10.000795, 20744, 20744, 0
13960.002551, 9.999948, 20590, 20590, 0
13970.002019, 9.999468, 20732, 20732, 0
13980.002089, 10.00007, 20342, 20342, 0
13990.00402, 10.001931, 20616, 20616, 0
14000.002696, 9.998676, 20393, 20393, 0
14010.00163, 9.998934, 20508, 20508, 0
14020.003952, 10.002322, 19862, 19862, 0
14030.002357, 9.998405, 20860, 20860, 0
14040.003007, 10.00065, 20333, 20333, 0
14050.001955, 9.998948, 13657, 13657, 0
14060.001795, 9.99984, 11550, 11550, 0
14070.002063, 10.000268, 20356, 20356, 0
14080.000705, 9.998642, 20638, 20638, 0
14090.004328, 10.003623, 20654, 20654, 0
14100.002291, 9.997963, 20163, 20163, 0
14110.004908, 10.002617, 20646, 20646, 0
14120.002808, 9.9979, 20785, 20785, 0
14130.003476, 10.000668, 20931, 20931, 0
14140.002893, 9.999417, 21214, 21214, 0
14150.000578, 9.997685, 20675, 20675, 0
14160.002299, 10.001721, 20749, 20749, 0
14170.002489, 10.00019, 20980, 20980, 0
14180.001879, 9.99939, 20479, 20479, 0
14190.005652, 10.003773, 20998, 20998, 0
14200.002784, 9.997132, 19989, 19989, 0
14210.002346, 9.999562, 21125, 21125, 0
14220.004843, 10.002497, 20684, 20684, 0
14230.001846, 9.997003, 20549, 20549, 0
14240.003541, 10.001695, 20955, 20955, 0
14250.004427, 10.000886, 20050, 20050, 0
14260.002191, 9.997764, 20563, 20563, 0
14270.002932, 10.000741, 20670, 20670, 0
14280.002651, 9.999719, 20747, 20747, 0
14290.000592, 9.997941, 17982, 17982, 0
14300.006632, 10.00604, 5781, 5781, 0
14310.001727, 9.995095, 20386, 20386, 0
14320.003106, 10.001379, 20716, 20716, 0
14330.005569, 10.002463, 20662, 20662, 0
14340.004173, 9.998604, 20251, 20251, 0
14350.003349, 9.999176, 20623, 20623, 0
14360.003117, 9.999768, 20520, 20520, 0
14370.001804, 9.998687, 20716, 20716, 0
14380.002931, 10.001127, 20348, 20348, 0
14390.002274, 9.999343, 20360, 20360, 0
14400.001752, 9.999478, 20216, 20216, 0
14410.001886, 10.000134, 20393, 20393, 0
14420.006709, 10.004823, 20243, 20243, 0
14430.002038, 9.995329, 20723, 20723, 0
14440.008703, 10.006665, 21018, 21018, 0
14450.003249, 9.994546, 20512, 20512, 0
14460.001654, 9.998405, 20018, 20018, 0
14470.001592, 9.999938, 20023, 20023, 0
14480.004561, 10.002969, 20041, 20041, 0
14490.00289, 9.998329, 20063, 20063, 0
14500.003738, 10.000848, 19514, 19514, 0
14510.001364, 9.997626, 18797, 18797, 0
14520.002773, 10.001409, 20142, 20142, 0
14530.00157, 9.998797, 18760, 18760, 0
14540.001716, 10.000146, 20534, 20534, 0
14550.002758, 10.001042, 19933, 19933, 0
14560.004536, 10.001778, 19651, 19651, 0
14570.001262, 9.996726, 19627, 19627, 0
14580.001985, 10.000723, 19002, 19002, 0
14590.001548, 9.999563, 17306, 17306, 0
14600.002783, 10.001235, 19344, 19344, 0
14610.0016, 9.998817, 14553, 14553, 0
14620.005109, 10.003509, 15026, 15025, 1
14630.001702, 9.996593, 20885, 20885, 0
14640.001603, 9.999901, 20633, 20633, 0
14650.001644, 10.000041, 19085, 19085, 0
14660.001675, 10.000031, 17075, 17075, 0
14670.003422, 10.001747, 20679, 20679, 0
14680.000694, 9.997272, 20581, 20581, 0
14690.004062, 10.003368, 20596, 20596, 0
14700.001774, 9.997712, 20593, 20593, 0
14710.001823, 10.000049, 20745, 20745, 0
14720.003013, 10.00119, 20562, 20562, 0
14730.00379, 10.000777, 20740, 20740, 0
14740.002322, 9.998532, 20853, 20853, 0
14750.002006, 9.999684, 21139, 21139, 0
14760.0041, 10.002094, 20763, 20763, 0
14770.004018, 9.999918, 20784, 20784, 0
14780.003609, 9.999591, 20694, 20694, 0
14790.002408, 9.998799, 20991, 20991, 0
14800.003956, 10.001548, 20667, 20667, 0
14810.002971, 9.999015, 20327, 20327, 0
14820.008059, 10.005088, 18638, 18638, 0
14830.004371, 9.996312, 14707, 14707, 0
14840.003829, 9.999458, 20529, 20529, 0
14850.003617, 9.999788, 19313, 19313, 0
14860.004108, 10.000491, 20797, 20797, 0
14870.002577, 9.998469, 19049, 19049, 0
14880.00632, 10.003743, 20767, 20767, 0
14890.003275, 9.996955, 20687, 20687, 0
14900.002905, 9.99963, 20477, 20477, 0
14910.002986, 10.000081, 20417, 20417, 0
14920.003008, 10.000022, 20757, 20757, 0
14930.002085, 9.999077, 20751, 20751, 0
14940.009853, 10.007768, 20143, 20143, 0
14950.004817, 9.994964, 20346, 20346, 0
14960.001333, 9.996516, 20183, 20183, 0
14970.001153, 9.99982, 20943, 20943, 0
14980.003543, 10.00239, 20609, 20609, 0
14990.001932, 9.998389, 20809, 20809, 0
15000.003182, 10.00125, 20804, 20804, 0
15010.002735, 9.999553, 20647, 20647, 0
15020.002157, 9.999422, 20710, 20710, 0
15030.009068, 10.006911, 20644, 20644, 0
15040.008579, 9.999511, 20712, 20712, 0
15050.00117, 9.992591, 20320, 20320, 0
15060.000617, 9.999447, 14796, 14796, 0
15070.001748, 10.001131, 14523, 14523, 0
15080.004627, 10.002879, 21120, 21120, 0
15090.003811, 9.999184, 20479, 20479, 0
15100.001601, 9.99779, 18284, 18284, 0
15110.001852, 10.000251, 16811, 16811, 0
15120.002807, 10.000955, 20638, 20638, 0
15130.003925, 10.001118, 20647, 20647, 0
15140.001065, 9.99714, 20379, 20379, 0
15150.001073, 10.000008, 20589, 20589, 0
15160.002384, 10.001311, 20325, 20325, 0
15170.002829, 10.000445, 20530, 20530, 0
15180.003123, 10.000294, 20455, 20455, 0
15190.001216, 9.998093, 20385, 20385, 0
15200.0024, 10.001184, 20237, 20237, 0
15210.003921, 10.001521, 20334, 20334, 0
15220.003461, 9.99954, 20270, 20270, 0
15230.001158, 9.997697, 20364, 20364, 0
15240.007489, 10.006331, 19158, 19158, 0
15250.002605, 9.995116, 20416, 20416, 0
15260.002545, 9.99994, 20834, 20834, 0
15270.002146, 9.999601, 20659, 20659, 0
15280.003909, 10.001763, 20455, 20455, 0
15290.002818, 9.998909, 20435, 20435, 0
15300.00158, 9.998762, 13086, 13086, 0
15310.005122, 10.003542, 18833, 18833, 0
15320.003453, 9.998331, 20733, 20733, 0
15330.00056, 9.997107, 19672, 19672, 0
15340.005609, 10.005049, 20031, 20031, 0
15350.00178, 9.996171, 20873, 20873, 0
15360.001743, 9.999963, 20927, 20927, 0
15370.004016, 10.002273, 20970, 20970, 0
15380.003231, 9.999215, 21021, 21021, 0
15390.003132, 9.999901, 21131, 21131, 0
15400.002918, 9.999786, 20759, 20759, 0
15410.004252, 10.001334, 20786, 20786, 0
15420.000552, 9.9963, 20639, 20639, 0
15430.002591, 10.002039, 20758, 20758, 0
15440.00468, 10.002089, 20844, 20844, 0
15450.001735, 9.997055, 20705, 20705, 0
15460.002333, 10.000598, 20999, 20998, 1
15470.000828, 9.998495, 20916, 20916, 0
15480.001853, 10.001025, 20988, 20988, 0
15490.003237, 10.001384, 20385, 20385, 0
15500.00167, 9.998433, 17879, 17879, 0
15510.002047, 10.000377, 21128, 21128, 0
15520.001593, 9.999546, 18328, 18328, 0
15530.003075, 10.001482, 6247, 6247, 0
15540.001604, 9.998529, 21152, 21152, 0
15550.002553, 10.000949, 20694, 20694, 0
15560.007102, 10.004549, 21145, 21145, 0
15570.005877, 9.998775, 20765, 20765, 0
15580.001727, 9.99585, 21012, 21012, 0
15590.001578, 9.999851, 21061, 21061, 0
15600.003534, 10.001956, 20988, 20988, 0
15610.00175, 9.998216, 21003, 21003, 0
15620.002237, 10.000487, 21208, 21208, 0
15630.003123, 10.000886, 20907, 20907, 0
15640.00372, 10.000597, 20987, 20987, 0
15650.007486, 10.003766, 20893, 20893, 0
15660.00295, 9.995464, 21186, 21186, 0
15670.004662, 10.001712, 20967, 20967, 0
15680.000755, 9.996093, 21266, 21266, 0
15690.001828, 10.001073, 20967, 20967, 0
15700.001841, 10.000013, 20779, 20779, 0
15710.002344, 10.000503, 21071, 21071, 0
15720.00159, 9.999246, 19977, 19977, 0
15730.003024, 10.001434, 15528, 15528, 0
15740.002787, 9.999763, 21184, 21184, 0
15750.004284, 10.001497, 14442, 14442, 0
15760.003944, 9.99966, 15053, 15053, 0
15770.0028, 9.998856, 21160, 21160, 0
15780.002221, 9.999421, 21401, 21401, 0
15790.001381, 9.99916, 21389, 21389, 0
15800.002483, 10.001102, 21131, 21131, 0
15810.003454, 10.000971, 21447, 21447, 0
15820.002292, 9.998838, 20966, 20966, 0
15830.004372, 10.00208, 20810, 20810, 0
15840.003823, 9.999451, 21079, 21079, 0
15850.002865, 9.999042, 21310, 21310, 0
15860.002265, 9.9994, 21192, 21192, 0
15870.001642, 9.999377, 21267, 21267, 0
15880.003597, 10.001955, 21075, 21075, 0
15890.000625, 9.997028, 21040, 21040, 0
15900.002306, 10.001681, 20643, 20643, 0
15910.004005, 10.001699, 21088, 21088, 0
15920.002764, 9.998759, 20873, 20873, 0
15930.001398, 9.998634, 20620, 20620, 0
15940.001667, 10.000269, 20647, 20647, 0
15950.001653, 9.999986, 20416, 20416, 0
15960.003961, 10.002308, 20597, 20597, 0
15970.002902, 9.998941, 20510, 20510, 0
15980.001751, 9.998849, 14268, 14268, 0
15990.001815, 10.000064, 15863, 15863, 0
16000.001568, 9.999753, 18117, 18117, 0
16010.003501, 10.001933, 20360, 20360, 0
16020.000811, 9.99731, 14206, 14206, 0
16030.002178, 10.001367, 20562, 20562, 0
16040.001948, 9.99977, 20571, 20571, 0
16050.002601, 10.000653, 20230, 20230, 0
16060.007378, 10.004777, 20876, 20876, 0
16070.002513, 9.995135, 20402, 20402, 0
16080.000651, 9.998138, 20844, 20844, 0
16090.001964, 10.001313, 20586, 20586, 0
16100.001599, 9.999635, 20836, 20836, 0
16110.004902, 10.003303, 21276, 21276, 0
16120.002011, 9.997109, 20881, 20881, 0
16130.006748, 10.004737, 21321, 21321, 0
16140.004671, 9.997923, 20853, 20853, 0
16150.000923, 9.996252, 20817, 20817, 0
16160.003512, 10.002589, 20398, 20398, 0
16170.001621, 9.998109, 21079, 21079, 0
16180.001834, 10.000213, 17918, 17918, 0
16190.002686, 10.000852, 21230, 21230, 0
16200.005604, 10.002918, 20508, 20508, 0
16210.002402, 9.996798, 13316, 13316, 0
16220.002085, 9.999683, 17034, 17034, 0
16230.000959, 9.998874, 21180, 21180, 0
16240.001894, 10.000935, 20915, 20915, 0
16250.003197, 10.001303, 20321, 20321, 0
16260.002253, 9.999056, 21132, 21132, 0
16270.003624, 10.001371, 20672, 20672, 0
16280.003873, 10.000249, 20287, 20287, 0
16290.000596, 9.996723, 17909, 17909, 0
16300.001757, 10.001161, 16869, 16869, 0
16310.00399, 10.002233, 19497, 19497, 0
16320.005409, 10.001419, 20327, 20327, 0
16330.000696, 9.995287, 20450, 20450, 0
16340.002195, 10.001499, 20150, 20150, 0
16350.001547, 9.999352, 20775, 20775, 0
16360.002297, 10.00075, 19753, 19753, 0
16370.003999, 10.001702, 19894, 19894, 0
16380.002074, 9.998075, 19846, 19846, 0
16390.005942, 10.003868, 19796, 19796, 0
16400.002899, 9.996957, 19992, 19992, 0
16410.003357, 10.000458, 18601, 18601, 0
16420.002272, 9.998915, 19289, 19289, 0
16430.001586, 9.999314, 19078, 19078, 0
16440.001995, 10.000409, 18734, 18734, 0
16450.003505, 10.00151, 19843, 19843, 0
16460.001669, 9.998164, 19822, 19822, 0
16470.00385, 10.002181, 18570, 18570, 0
16480.002441, 9.998591, 18870, 18870, 0
16490.00063, 9.998189, 19374, 19374, 0
16500.002947, 10.002317, 18902, 18902, 0
16510.005684, 10.002737, 19116, 19116, 0
16520.00164, 9.995956, 19914, 19914, 0
16530.003364, 10.001724, 19199, 19199, 0
16540.0042, 10.000836, 19963, 19963, 0
16550.005472, 10.001272, 18642, 18642, 0
16560.003681, 9.998209, 20243, 20243, 0
16570.001718, 9.998037, 20183, 20183, 0
16580.000943, 9.999225, 20247, 20247, 0
16590.002654, 10.001711, 17575, 17575, 0
16600.004145, 10.001491, 19481, 19481, 0
16610.002618, 9.998473, 18207, 18207, 0
16620.002355, 9.999737, 19624, 19624, 0
16630.000675, 9.99832, 18152, 18152, 0
16640.003306, 10.002631, 18936, 18936, 0
16650.000842, 9.997536, 17440, 17440, 0
16660.003127, 10.002285, 12239, 12239, 0
16670.00387, 10.000743, 20423, 20423, 0
16680.001628, 9.997758, 20743, 20743, 0
16690.00296, 10.001332, 20619, 20619, 0
16700.001714, 9.998754, 18250, 18250, 0
16710.001549, 9.999835, 21125, 21125, 0
16720.001993, 10.000444, 21117, 21117, 0
16730.001585, 9.999592, 20975, 20975, 0
16740.005073, 10.003488, 20432, 20432, 0
16750.002933, 9.99786, 20663, 20663, 0
16760.000801, 9.997868, 20924, 20924, 0
16770.001552, 10.000751, 20540, 20540, 0
16780.002007, 10.000455, 20665, 20665, 0
16790.001902, 9.999895, 20445, 20445, 0
16800.009848, 10.007946, 20734, 20734, 0
16810.004264, 9.994416, 20678, 20678, 0
16820.002123, 9.997859, 20397, 20397, 0
16830.000841, 9.998718, 21362, 21362, 0
16840.005941, 10.0051, 21168, 21168, 0
16850.001976, 9.996035, 20347, 20347, 0
16860.00354, 10.001564, 20036, 20036, 0
16870.003162, 9.999622, 20280, 20280, 0
16880.003969, 10.000807, 20595, 20595, 0
16890.000624, 9.996655, 20071, 20071, 0
16900.003541, 10.002917, 20475, 20475, 0
16910.001742, 9.998201, 11693, 11693, 0
16920.001574, 9.999832, 20235, 20235, 0
16930.010524, 10.00895, 17628, 17628, 0
16940.002885, 9.992361, 20511, 20511, 0
16950.001399, 9.998514, 14935, 14935, 0
16960.001566, 10.000167, 20680, 20680, 0
16970.003222, 10.001656, 20558, 20558, 0
16980.004922, 10.0017, 20760, 20760, 0
16990.003686, 9.998764, 20755, 20755, 0
17000.002501, 9.998815, 21081, 21081, 0
17010.001982, 9.999481, 19633, 19633, 0
17020.002768, 10.000786, 20656, 20656, 0
17030.003289, 10.000521, 20947, 20947, 0
17040.002811, 9.999522, 20837, 20837, 0
17050.000675, 9.997864, 20708, 20708, 0
17060.003857, 10.003182, 20982, 20982, 0
17070.002628, 9.998771, 20525, 20525, 0
17080.000593, 9.997965, 20449, 20449, 0
17090.001644, 10.001051, 21052, 21052, 0
17100.003831, 10.002187, 21149, 21149, 0
17110.001612, 9.997781, 19600, 19600, 0
17120.004592, 10.00298, 20761, 20761, 0
17130.001752, 9.99716, 20815, 20815, 0
17140.003563, 10.001811, 20570, 20570, 0
17150.003956, 10.000393, 20118, 20118, 0
17160.00865, 10.004694, 20441, 20441, 0
17170.003431, 9.994781, 13342, 13342, 0
17180.000563, 9.997132, 14588, 14588, 0
17190.001823, 10.00126, 20495, 20495, 0
17200.009532, 10.007709, 20469, 20469, 0
17210.002598, 9.993066, 20185, 20185, 0
17220.000643, 9.998045, 20829, 20829, 0
17230.002522, 10.001879, 20754, 20754, 0
17240.002497, 9.999975, 20242, 20242, 0
17250.000858, 9.998361, 20292, 20292, 0
17260.001574, 10.000716, 19861, 19861, 0
17270.001576, 10.000002, 20493, 20493, 0
17280.004824, 10.003248, 20256, 20256, 0
17290.001848, 9.997024, 20465, 20465, 0
17300.002149, 10.000301, 20127, 20127, 0
17310.001641, 9.999492, 20199, 20199, 0
17320.004095, 10.002454, 20768, 20768, 0
17330.000935, 9.99684, 20625, 20625, 0
17340.003221, 10.002286, 20624, 20624, 0
17350.003663, 10.000442, 20612, 20612, 0
17360.002453, 9.99879, 20795, 20795, 0
17370.001176, 9.998723, 20554, 20554, 0
17380.004458, 10.003282, 20385, 20385, 0
17390.002979, 9.998521, 20407, 20407, 0
17400.003252, 10.000273, 20657, 20657, 0
17410.002204, 9.998952, 20417, 20417, 0
17420.001545, 9.999341, 19128, 19128, 0
17430.004475, 10.00293, 13724, 13724, 0
17440.003887, 9.999412, 18936, 18936, 0
17450.001607, 9.99772, 20565, 20565, 0
17460.001633, 10.000026, 20085, 20085, 0
17470.005396, 10.003763, 20856, 20856, 0
17480.003315, 9.997919, 20499, 20499, 0
17490.001086, 9.997771, 20290, 20290, 0
17500.0016, 10.000514, 20408, 20408, 0
17510.002145, 10.000545, 20569, 20569, 0
17520.001665, 9.99952, 20159, 20159, 0
17530.003244, 10.001579, 20323, 20323, 0
17540.001783, 9.998539, 20701, 20701, 0
17550.003404, 10.001621, 20680, 20680, 0
17560.001976, 9.998572, 20734, 20734, 0
17570.003005, 10.001029, 20821, 20821, 0
17580.004858, 10.001853, 19891, 19891, 0
17590.001663, 9.996805, 20828, 20828, 0
17600.00225, 10.000587, 20434, 20434, 0
17610.0042, 10.00195, 20119, 20119, 0
17620.002006, 9.997806, 20414, 20414, 0
17630.003039, 10.001033, 21156, 21156, 0
17640.00472, 10.001681, 20721, 20721, 0
17650.002947, 9.998227, 20839, 20839, 0
17660.004598, 10.001651, 21219, 21219, 0
17670.002141, 9.997543, 20179, 20179, 0
17680.0006, 9.998459, 15671, 15671, 0
17690.001906, 10.001306, 14707, 14707, 0
17700.002759, 10.000853, 20866, 20866, 0
17710.002255, 9.999496, 20947, 20947, 0
17720.002374, 10.000119, 19562, 19562, 0
17730.002822, 10.000448, 20683, 20683, 0
17740.003374, 10.000552, 20175, 20175, 0
17750.005324, 10.00195, 20875, 20875, 0
17760.001044, 9.99572, 21037, 21037, 0
17770.003337, 10.002293, 20448, 20448, 0
17780.001878, 9.998541, 20423, 20423, 0
17790.003011, 10.001133, 20530, 20530, 0
17800.001825, 9.998814, 20567, 20567, 0
17810.000596, 9.998771, 20569, 20569, 0
17820.003202, 10.002606, 20540, 20540, 0
17830.000641, 9.997439, 20365, 20365, 0
17840.003158, 10.002517, 20604, 20604, 0
17850.003377, 10.000219, 20950, 20950, 0
17860.002546, 9.999169, 20283, 20283, 0
17870.003148, 10.000602, 20292, 20292, 0
17880.002772, 9.999624, 20576, 20576, 0
17890.00572, 10.002948, 20555, 20555, 0
17900.007321, 10.001601, 20167, 20167, 0
17910.000864, 9.993543, 20317, 20317, 0
17920.002813, 10.001949, 20523, 20523, 0
17930.00296, 10.000147, 20515, 20515, 0
17940.002682, 9.999722, 20083, 20083, 0
17950.001724, 9.999042, 8420, 8420, 0
17960.003011, 10.001287, 15927, 15927, 0
17970.00323, 10.000219, 20671, 20671, 0
17980.001927, 9.998697, 20916, 20916, 0
17990.002216, 10.000289, 17570, 17570, 0
18000.001921, 9.999705, 20935, 20935, 0
18010.003547, 10.001626, 20197, 20197, 0
18020.002355, 9.998808, 20207, 20207, 0
18030.001655, 9.9993, 20256, 20256, 0
18040.00373, 10.002075, 20055, 20055, 0
18050.00324, 9.99951, 19388, 19388, 0
18060.004681, 10.001441, 19670, 19670, 0
18070.006994, 10.002313, 20012, 20012, 0
18080.0018, 9.994806, 20316, 20316, 0
18090.002136, 10.000336, 20358, 20358, 0
18100.00166, 9.999524, 20407, 20407, 0
18110.002996, 10.001336, 20356, 20356, 0
18120.001833, 9.998837, 20612, 20612, 0
18130.003822, 10.001989, 19544, 19544, 0
18140.002974, 9.999152, 20407, 20407, 0
18150.00153, 9.998556, 20271, 20271, 0
18160.00349, 10.00196, 20949, 20949, 0
18170.001942, 9.998452, 20162, 20162, 0
18180.001923, 9.999981, 19453, 19453, 0
18190.002926, 10.001003, 19388, 19388, 0
18200.002257, 9.999331, 20314, 20314, 0
18210.000509, 9.998252, 19844, 19844, 0
18220.002888, 10.002379, 20557, 20557, 0
18230.00266, 9.999772, 11679, 11679, 0
18240.002253, 9.999593, 20315, 20315, 0
18250.003026, 10.000773, 19686, 19686, 0
18260.004519, 10.001493, 20673, 20673, 0
18270.002432, 9.997913, 16965, 16965, 0
