Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:02:36      dev8-16    110.83      0.81  52514.98    473.84     15.65    154.64      1.19     13.18
18:02:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:46       dev8-0      2.94      0.00     68.02     23.17      0.01      5.07      1.38      0.40
18:02:46      dev8-16    344.43      0.00 164814.57    478.51     61.35    174.16      1.28     44.15
18:02:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:02:56       dev8-0      4.15      0.00     51.01     12.29      0.00      0.49      0.12      0.05
18:02:56      dev8-16    201.32      0.00  44807.29    222.57     17.09     91.61      0.68     13.69
18:02:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:06       dev8-0      1.22      0.00     17.07     14.00      0.00      0.83      0.08      0.01
18:03:06      dev8-16    133.33      1.63  74272.36    557.05     19.67    147.55      1.25     16.69
18:03:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:16       dev8-0      1.01      0.00     39.64     39.20      0.01     10.70      7.30      0.74
18:03:16      dev8-16    192.32      0.81 112405.26    584.49     34.33    168.05      1.44     27.76
18:03:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:26       dev8-0      1.84      0.00     19.65     10.67      0.00      0.00      0.00      0.00
18:03:26      dev8-16    254.35      1.64 158015.15    621.26     59.37    241.41      1.84     46.70
18:03:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:36       dev8-0      2.04      0.00     18.79      9.20      0.00      0.40      0.05      0.01
18:03:36      dev8-16    114.10      1.63  63229.42    554.19     16.30    122.49      1.16     13.23
18:03:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:46       dev8-0      3.27      0.00     58.08     17.75      0.01      4.31      1.03      0.34
18:03:46      dev8-16     18.92      0.00  10575.87    559.09      3.67    316.69      2.20      4.16
18:03:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:03:56       dev8-0      2.86      0.00     30.20     10.57      0.02      7.86      2.25      0.64
18:03:56      dev8-16    283.37      1.63 137217.96    484.25     48.18    170.02      1.24     35.00
18:03:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:06       dev8-0      5.79      0.00     65.04     11.23      0.04      6.98      1.51      0.87
18:04:06      dev8-16    351.73      0.81 221308.94    629.21     84.27    239.59      1.71     60.19
18:04:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:16       dev8-0      2.63      0.00     55.76     21.23      0.01      4.04      1.27      0.33
18:04:16      dev8-16     77.58      0.00  47857.78    616.92      8.18    105.39      0.98      7.57
18:04:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:26       dev8-0      1.32      0.00     12.21      9.23      0.02     15.46      8.54      1.13
18:04:26      dev8-16    268.67      0.00 129753.00    482.95     46.04    171.36      1.25     33.48
18:04:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:36       dev8-0      3.45      0.00     45.48     13.18      0.00      0.71      0.59      0.20
18:04:36      dev8-16    856.14      0.00  94118.98    109.93     37.02     41.35      0.30     25.97
18:04:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:46       dev8-0      4.36      0.00     81.05     18.60      0.00      0.19      0.19      0.08
18:04:46      dev8-16     99.59      0.00  60806.48    610.54     18.34    200.39      1.59     15.84
18:04:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:04:56       dev8-0      3.05      0.00     30.11      9.87      0.00      0.73      0.73      0.22
18:04:56      dev8-16      0.81      0.00     43.95     54.00      0.00      0.88      0.50      0.04
18:04:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:06       dev8-0      3.24      0.00     38.87     12.00      0.01      4.06      0.75      0.24
18:05:06      dev8-16    230.47      0.00 110233.20    478.31     38.25    165.95      1.21     27.78
18:05:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:16       dev8-0      3.05      0.00     56.85     18.67      0.01      4.33      0.90      0.27
18:05:16      dev8-16    598.98      0.00 146126.29    243.96     51.65     86.23      0.62     37.29
18:05:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:26       dev8-0      3.59      0.00     36.89     10.29      0.00      0.26      0.03      0.01
18:05:26      dev8-16      0.82      0.00     46.72     57.00      0.00      1.12      0.50      0.04
18:05:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:36       dev8-0      1.93      0.00     21.91     11.37      0.00      0.79      0.79      0.15
18:05:36      dev8-16    238.64      0.00 114757.00    480.88     39.00    163.45      1.19     28.33
18:05:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:46       dev8-0      3.06      0.00     61.16     20.00      0.00      0.07      0.03      0.01
18:05:46      dev8-16     84.81      0.00  38330.68    451.95      6.67     65.05      0.56      4.75
18:05:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:05:56       dev8-0      3.05      0.00     33.33     10.93      0.01      3.80      2.07      0.63
18:05:56      dev8-16    389.23      0.81 183301.63    470.94     71.38    186.35      1.42     55.19
18:05:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:06       dev8-0      0.51      0.00      4.89      9.60      0.00      0.60      0.60      0.03
18:06:06      dev8-16      1.12      0.00     52.95     47.27      0.00      1.18      0.55      0.06
18:06:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:16       dev8-0      4.40      0.00     69.53     15.81      0.00      0.33      0.09      0.04
18:06:16      dev8-16    853.07      0.82 108865.44    127.62     34.49     40.43      0.30     25.83
18:06:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:26       dev8-0      1.42      0.00     15.45     10.86      0.00      2.43      2.43      0.35
18:06:26      dev8-16    235.47      0.00 112969.92    479.77     38.02    154.68      1.18     27.86
18:06:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:36       dev8-0      2.44      0.00     26.07     10.67      0.00      0.67      0.17      0.04
18:06:36      dev8-16    190.02      3.26 117617.92    618.99     41.41    226.35      1.96     37.28
18:06:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:46       dev8-0      3.34      0.00     60.73     18.18      0.00      1.48      0.70      0.23
18:06:46      dev8-16    192.31      2.43 119438.87    621.09     33.72    175.34      1.60     30.85
18:06:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:06:56       dev8-0      1.13      0.00     13.13     11.64      0.00      0.27      0.27      0.03
18:06:56      dev8-16     58.77      0.00  33628.72    572.22      8.34    141.91      1.25      7.37
18:06:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:06       dev8-0      3.27      0.00     35.10     10.75      0.00      0.38      0.16      0.05
18:07:06      dev8-16    533.16      0.82 129820.41    243.49     42.97     72.66      0.67     35.74
18:07:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:16       dev8-0      2.68      0.00     52.01     19.38      0.00      0.00      0.00      0.00
18:07:16      dev8-16    301.24      1.65 189935.19    630.52     71.76    237.47      1.80     54.28
18:07:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:26       dev8-0      3.64      0.00     36.40     10.00      0.00      0.50      0.03      0.01
18:07:26      dev8-16     48.43      0.81  29124.37    601.35      6.92    234.17      1.35      6.54
18:07:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:36       dev8-0      2.74      0.00     29.27     10.67      0.00      0.96      0.22      0.06
18:07:36      dev8-16    161.69      0.00  85704.07    530.06     24.95    154.31      1.24     20.10
18:07:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:46       dev8-0      3.34      0.00     67.27     20.12      0.01      1.88      0.45      0.15
18:07:46      dev8-16    254.51      0.81 136419.05    536.01     45.85    180.14      1.61     41.06
18:07:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:56       dev8-0      2.85      0.00     34.25     12.00      0.00      0.71      0.71      0.20
18:07:56      dev8-16    193.17      0.82 120359.63    623.08     50.00    258.86      2.04     39.35
18:07:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:06       dev8-0      2.74      0.00     34.89     12.74      0.02      5.48      0.85      0.23
18:08:06      dev8-16     89.15      0.81  54556.59    611.99     12.73    142.83      1.48     13.18
18:08:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:16       dev8-0      4.78      0.00     83.01     17.36      0.00      0.21      0.04      0.02
18:08:16      dev8-16    212.72      0.00 132032.55    620.70     43.74    205.65      1.57     33.42
18:08:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:26       dev8-0      3.76      0.00     42.28     11.24      0.01      2.41      1.03      0.39
18:08:26      dev8-16    142.99      0.00  86637.40    605.91     21.83    152.70      1.39     19.82
18:08:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:36       dev8-0      3.44      0.00     34.04      9.88      0.00      0.88      0.50      0.17
18:08:36      dev8-16     64.34      0.00  29823.71    463.56      7.91    103.67      0.91      5.86
18:08:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:46       dev8-0      3.56      0.00     67.48     18.97      0.06     16.83      3.00      1.07
18:08:46      dev8-16     88.21      0.00  38847.15    440.39      5.18     72.77      0.59      5.23
18:08:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:08:56       dev8-0      2.76      0.00     28.63     10.37      0.00      0.96      0.33      0.09
18:08:56      dev8-16    356.54      0.82 195413.50    548.08     69.78    189.22      1.45     51.74
18:08:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:06       dev8-0      3.15      0.00     35.77     11.35      0.01      2.06      0.68      0.21
18:09:06      dev8-16    107.22      0.00  67703.25    631.47     28.36    286.02      1.98     21.27
18:09:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:16       dev8-0      4.05      0.00     73.76     18.20      0.00      0.38      0.20      0.08
18:09:16      dev8-16    162.41      0.00  85312.26    525.29     22.64    139.40      1.12     18.25
18:09:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:26       dev8-0      3.27      0.00     35.92     11.00      0.01      3.25      1.94      0.63
18:09:26      dev8-16    223.67      0.00 120818.78    540.16     45.44    203.14      1.54     34.36
18:09:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:36       dev8-0      3.68      0.00     38.41     10.44      0.00      0.92      0.39      0.14
18:09:36      dev8-16    190.70      0.00 119772.83    628.05     50.21    263.28      1.93     36.81
18:09:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:46       dev8-0      3.36      0.00     59.47     17.70      0.00      1.18      0.24      0.08
18:09:46      dev8-16    205.60      0.00  51850.10    252.19      8.63     40.13      0.35      7.28
18:09:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:09:56       dev8-0      3.24      0.00     38.10     11.75      0.00      1.12      0.69      0.22
18:09:56      dev8-16    256.84      0.81 142314.08    554.10     40.74    160.06      1.37     35.10
18:09:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:06       dev8-0      3.55      0.00     43.05     12.11      0.02      5.57      1.71      0.61
18:10:06      dev8-16    151.57      0.00  95312.89    628.82     34.98    230.81      1.71     25.93
18:10:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:16       dev8-0      2.15      0.00     51.53     24.00      0.00      0.81      0.48      0.10
18:10:16      dev8-16     66.16      0.00  30188.14    456.32      4.26     64.33      0.50      3.31
18:10:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:26       dev8-0      3.55      0.00     37.36     10.51      0.00      1.34      0.63      0.22
18:10:26      dev8-16     66.60      0.00  31537.87    473.55      7.15    107.36      0.93      6.21
18:10:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:36       dev8-0      4.37      0.00     48.73     11.16      0.05     11.88      1.23      0.54
18:10:36      dev8-16    510.36      0.81 272711.47    534.36    100.81    197.52      1.50     76.75
18:10:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:46       dev8-0      1.42      0.00     41.30     29.14      0.00      0.71      0.50      0.07
18:10:46      dev8-16     76.01      1.62  43400.81    570.99      9.49    124.79      1.25      9.49
18:10:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:10:56       dev8-0      1.83      0.00     25.15     13.78      0.00      2.72      0.94      0.17
18:10:56      dev8-16     59.13      0.81  34624.75    585.61     10.86    183.59      1.68      9.92
18:10:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:06       dev8-0      1.84      0.00     22.11     12.00      0.04     22.67      4.67      0.86
18:11:06      dev8-16    271.34      0.82 170468.78    628.25     69.65    243.96      1.92     51.98
18:11:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:16       dev8-0      4.90      0.00     75.92     15.50      0.01      2.94      0.81      0.40
18:11:16      dev8-16     82.35      1.63  49633.47    602.76      7.64    134.64      1.02      8.41
18:11:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:26       dev8-0      3.13      0.00     35.59     11.35      0.03     11.10      1.71      0.54
18:11:26      dev8-16    170.27      0.00  90032.76    528.76     27.09    159.09      1.26     21.41
18:11:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:36       dev8-0      3.44      0.00     39.72     11.53      0.00      0.65      0.06      0.02
18:11:36      dev8-16      2.84      0.81    287.74    101.71      0.00      0.61      0.25      0.07
18:11:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:46       dev8-0      4.45      0.00     81.78     18.36      0.04      9.66      1.73      0.77
18:11:46      dev8-16    456.38      1.62 263124.70    576.56     99.28    217.53      1.69     77.18
18:11:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:11:56       dev8-0      3.25      0.00     36.55     11.25      0.03      8.00      2.56      0.83
18:11:56      dev8-16     93.60      1.62  49582.94    529.73     10.22     93.45      0.93      8.71
18:11:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:06       dev8-0      2.02      0.00     22.60     11.20      0.00      0.55      0.05      0.01
18:12:06      dev8-16     32.80      0.00  14923.11    455.04      5.71    218.54      1.57      5.15
18:12:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:16       dev8-0      3.63      0.00     66.87     18.44      0.00      0.28      0.19      0.07
18:12:16      dev8-16      0.60      0.00     26.59     44.00      0.00      0.67      0.67      0.04
18:12:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:26       dev8-0      4.54      0.00     46.01     10.13      0.03      5.56      1.11      0.50
18:12:26      dev8-16    441.27      1.61 235047.43    532.66     84.35    191.16      1.47     64.93
18:12:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:36       dev8-0      3.36      0.00     34.99     10.42      0.04     13.15      1.27      0.43
18:12:36      dev8-16     47.71      0.00  26590.44    557.32      5.37    112.58      1.14      5.45
18:12:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:46       dev8-0      3.36      0.00     62.79     18.67      0.00      1.30      0.67      0.22
18:12:46      dev8-16      2.45      0.82    211.21     86.67      0.00      0.21      0.17      0.04
18:12:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:12:56       dev8-0      3.14      0.00     32.39     10.32      0.00      0.29      0.10      0.03
18:12:56      dev8-16    259.41      0.81 128641.30    495.90     41.79    157.74      1.33     34.52
18:12:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:13:06       dev8-0      3.24      0.00     38.10     11.75      0.01      2.88      0.59      0.19
18:13:06      dev8-16    286.93      0.81 181160.69    631.38     69.72    238.84      1.81     51.83
18:13:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:13:16       dev8-0      3.34      0.00     64.03     19.15      0.01      2.48      0.79      0.26
18:13:16      dev8-16    184.90      0.81 114247.62    617.88     44.04    249.29      1.98     36.55
18:13:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:13:26       dev8-0      2.02      0.00     23.39     11.60      0.00      0.00      0.00      0.00
18:13:26      dev8-16      0.91      0.00     49.19     54.22      0.00      0.67      0.67      0.06
18:13:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:13:36       dev8-0      5.06      0.00     55.81     11.04      0.15     30.46      3.80      1.92
18:13:36      dev8-16     77.96      0.00  37381.60    479.51      5.26     67.46      0.57      4.48
18:13:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:13:46       dev8-0      3.27      0.00     65.44     20.00      0.12     35.59      6.34      2.08
18:13:46      dev8-16    375.46      1.64 222818.00    593.46     84.19    218.98      1.71     64.30
18:13:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:13:56       dev8-0      2.34      0.00     26.80     11.48      0.00      0.00      0.00      0.00
18:13:56      dev8-16    169.24      0.81 104956.75    620.18     32.61    204.27      1.79     30.32
18:13:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:14:06       dev8-0      4.25      0.00     50.96     12.00      0.00      0.02      0.02      0.01
18:14:06      dev8-16      1.42      0.00     56.62     40.00      0.00      1.14      0.71      0.10
18:14:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:14:16       dev8-0      1.82      0.00     46.01     25.33      0.00      1.00      0.33      0.06
18:14:16      dev8-16     72.05      0.00  37768.72    524.21     13.33    185.04      1.49     10.75
18:14:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:14:26       dev8-0      3.24      0.00     34.04     10.50      0.00      0.91      0.22      0.07
18:14:26      dev8-16    153.60      1.62  84017.02    547.01     25.44    152.57      1.38     21.21
18:14:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:14:36       dev8-0      2.93      0.00     36.40     12.41      0.01      3.69      1.45      0.42
18:14:36      dev8-16    292.01      0.81 183966.84    630.00     72.58    255.40      1.87     54.70
18:14:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:14:46       dev8-0      4.35      0.00     73.61     16.93      0.00      0.30      0.16      0.07
18:14:46      dev8-16     51.47      0.00  27669.97    537.63      5.35    103.96      1.01      5.19
18:14:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:14:56       dev8-0      1.43      0.00     22.11     15.43      0.00      1.43      1.21      0.17
18:14:56      dev8-16     62.13      0.00  28989.97    466.61      3.93     63.33      0.60      3.72
18:14:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:06       dev8-0      1.12      0.00     17.94     16.00      0.00      3.64      2.73      0.31
18:15:06      dev8-16    337.31      0.00 162115.39    480.61     59.56    176.58      1.27     42.75
18:15:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:16       dev8-0      1.74      0.00     45.08     25.88      0.00      0.18      0.18      0.03
18:15:16      dev8-16     78.89      0.00  36643.44    464.47      5.12     64.84      0.52      4.10
18:15:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:26       dev8-0      3.46      0.00     31.77      9.18      0.00      0.97      0.47      0.16
18:15:26      dev8-16     15.07      0.00   6619.96    439.24      1.21     44.89      0.63      0.95
18:15:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:36       dev8-0      2.55      0.00     29.36     11.52      0.00      1.00      0.76      0.19
18:15:36      dev8-16     73.29      0.00  33654.64    459.18      4.70     71.30      0.59      4.35
18:15:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:46       dev8-0      1.12      0.00     40.73     36.36      0.01     10.82      3.45      0.39
18:15:46      dev8-16    956.21      0.00 285875.36    298.97    109.13    114.13      0.84     80.64
18:15:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:15:56       dev8-0      4.04      0.00     49.29     12.20      0.00      0.53      0.07      0.03
18:15:56      dev8-16     57.27      0.00  33367.27    582.60      8.34    145.68      1.29      7.41
18:15:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:06       dev8-0      2.64      0.00     30.02     11.38      0.00      0.42      0.27      0.07
18:16:06      dev8-16     64.91      0.00  31048.28    478.34      7.42    114.32      0.98      6.34
18:16:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:16       dev8-0      1.02      0.00     40.77     40.00      0.00      0.90      0.30      0.03
18:16:16      dev8-16    107.65      0.00  51624.06    479.58     17.53    147.18      1.14     12.31
18:16:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:26       dev8-0      2.01      0.00     22.54     11.20      0.00      2.20      1.75      0.35
18:16:26      dev8-16    549.50      1.61 199218.51    362.55     80.70    149.89      1.12     61.73
18:16:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:36       dev8-0      3.34      0.00     40.49     12.12      0.00      0.30      0.18      0.06
18:16:36      dev8-16     52.43      0.00  30719.84    585.93      9.60    183.09      1.71      8.96
18:16:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:46       dev8-0      1.62      0.00     47.77     29.50      0.00      0.19      0.19      0.03
18:16:46      dev8-16      1.11      0.00     73.68     66.18      0.00      0.27      0.09      0.01
18:16:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:16:56       dev8-0      1.52      0.00     21.07     13.87      0.00      2.13      1.13      0.17
18:16:56      dev8-16    358.26      0.00 147503.95    411.73     53.22    144.26      1.04     37.29
18:16:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:06       dev8-0      4.08      0.00     57.08     14.00      0.01      3.02      0.48      0.19
18:17:06      dev8-16    880.73      0.82 181419.78    205.99     68.39     77.22      0.60     52.79
18:17:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:16       dev8-0      2.51      0.00     54.67     21.76      0.01      2.44      0.64      0.16
18:17:16      dev8-16     99.90      0.00  62151.56    622.14     24.51    264.42      1.85     18.47
18:17:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:26       dev8-0      2.93      0.00     35.52     12.14      0.00      0.72      0.17      0.05
18:17:26      dev8-16      0.61      0.00     27.45     45.33      0.00      0.50      0.50      0.03
18:17:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:36       dev8-0      2.84      0.00     40.61     14.29      0.00      0.21      0.11      0.03
18:17:36      dev8-16      0.41      0.00      9.75     24.00      0.00      0.50      0.50      0.02
18:17:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:46       dev8-0      2.63      0.00     63.03     24.00      0.01      3.62      0.85      0.22
18:17:46      dev8-16    446.97      0.00 230098.59    514.80     90.64    202.80      1.45     64.80
18:17:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:17:56       dev8-0      3.99      0.00     45.85     11.49      0.00      0.28      0.10      0.04
18:17:56      dev8-16     42.89      0.82  24159.67    563.36      4.10     95.62      1.10      4.72
18:17:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:06       dev8-0      3.54      0.00     38.79     10.97      0.00      0.17      0.09      0.03
18:18:06      dev8-16      0.20      0.00      4.85     24.00      0.00      0.00      0.00      0.00
18:18:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:16       dev8-0      2.93      0.00     59.86     20.41      0.02      7.45      1.03      0.30
18:18:16      dev8-16    206.17      0.00  98615.98    478.33     28.07    128.81      0.97     20.06
18:18:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:26       dev8-0      3.34      0.00     38.06     11.39      0.02      5.79      1.09      0.36
18:18:26      dev8-16   1162.25      0.00 180758.70    155.53     73.64     63.40      0.45     52.27
18:18:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:36       dev8-0      3.76      0.00     43.09     11.46      0.00      1.11      0.38      0.14
18:18:36      dev8-16     27.24      0.00  12466.67    457.73      3.80    193.50      1.34      3.65
18:18:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:46       dev8-0      3.02      0.00     61.17     20.27      0.00      0.53      0.27      0.08
18:18:46      dev8-16    940.04      0.00  36040.24     38.34      4.74      5.04      0.04      3.95
18:18:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:18:56       dev8-0      4.15      0.00     53.50     12.88      0.01      3.44      0.95      0.40
18:18:56      dev8-16    273.15      0.00 163328.06    597.94     61.87    221.85      1.68     45.85
18:18:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:06       dev8-0      3.17      0.00     38.45     12.13      0.01      2.55      0.61      0.19
18:19:06      dev8-16    221.37      0.00 138443.35    625.39     50.84    235.45      1.80     39.75
18:19:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:16       dev8-0      3.52      0.00     71.70     20.34      0.07     19.17      2.11      0.75
18:19:16      dev8-16     55.39      0.00  32344.81    583.97      7.58    136.79      1.23      6.84
18:19:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:26       dev8-0      5.15      0.00     58.93     11.45      0.00      0.76      0.16      0.08
18:19:26      dev8-16      0.91      0.00     19.37     21.33      0.00      0.11      0.00      0.00
18:19:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:36       dev8-0      3.04      0.00     36.51     12.00      0.02      5.70      1.57      0.48
18:19:36      dev8-16    967.95      0.00 212736.71    219.78     91.05     92.31      0.66     63.74
18:19:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:46       dev8-0      3.55      0.00     69.04     19.43      0.00      0.63      0.14      0.05
18:19:46      dev8-16    452.18      1.62 103165.08    228.15     39.88     91.97      0.74     33.60
18:19:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:19:56       dev8-0      3.35      0.00     38.21     11.39      0.00      0.79      0.24      0.08
18:19:56      dev8-16     66.46      0.00  40458.54    608.73     11.45    172.27      1.45      9.63
