Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6130,0,0,6768,352104,4288,31066412,0,0,68242,48,4298,5758,1,3,91,5,0
6140,0,0,6768,364780,4272,31016420,0,0,80099,6771,4933,5439,1,4,89,6,0
6150,1,2,6768,324520,4280,31104704,0,0,51689,1512,3474,5155,1,2,93,4,0
6160,0,0,6768,439192,4296,31092156,0,0,43558,4862,3957,5300,1,2,94,3,0
6170,2,1,6768,324116,4272,31001280,0,0,79973,5581,4915,6230,1,3,89,6,0
6180,1,1,6768,350020,4288,31113140,0,0,69829,10,4563,6089,1,2,91,5,0
6190,1,1,6768,392428,4300,31140780,0,0,61078,16498,3889,5267,1,2,93,4,0
6200,0,0,6768,400300,4312,31136192,0,0,52048,18,3593,6033,1,2,94,3,0
6210,1,0,6768,436688,4312,30946848,0,0,60342,5658,4041,5926,1,2,93,4,0
6220,2,2,6768,467832,4316,31034092,0,0,65329,4791,4294,5780,1,2,92,4,0
6230,0,0,6768,535820,4292,31016612,0,0,64747,24,4127,6071,1,2,92,4,0
6240,0,3,6768,457736,4288,31049664,0,0,57126,22966,3558,5116,1,2,93,4,0
6250,1,3,6768,438768,4304,30979856,0,0,56574,54,3670,5816,1,2,92,4,0
6260,0,0,6768,458468,4300,31013372,0,0,60615,3460,3962,5839,1,2,93,3,0
6270,2,1,6768,446512,4300,31041628,0,0,62486,7644,4047,6168,1,2,92,4,0
6280,0,0,6768,431856,4300,30948472,0,0,51598,14,3442,4575,1,2,93,3,0
6290,1,0,6768,416104,4340,31096008,0,0,63855,17529,3984,6195,1,3,91,5,0
6300,1,0,6768,474076,4320,31078424,0,0,57508,28,3636,5407,1,3,93,3,0
6310,0,0,6768,429028,4312,31068796,0,0,66214,5803,4273,5829,1,3,91,4,0
6320,1,1,6768,375100,4304,31039280,0,0,74113,6463,4350,5865,1,3,90,5,0
6330,0,1,6768,364068,4312,31066856,0,0,66482,63,4028,5577,1,3,91,4,0
6340,2,1,6768,378208,4340,31116024,0,0,65193,7291,4171,6276,1,3,91,4,0
6350,0,0,6768,376160,4328,31099252,0,0,72471,19,4437,6524,1,3,91,4,0
6360,0,0,6768,457228,4344,31117596,0,0,63369,8851,3936,5781,1,3,92,4,0
6370,0,0,6768,376744,4332,31048412,0,0,64183,11239,4445,5831,1,4,90,5,0
6380,2,0,6768,325852,4348,31136584,0,0,61769,9,4525,4793,1,3,92,4,0
6390,2,1,6768,329616,4376,31165888,0,0,62103,8125,4117,6332,1,3,92,4,0
6400,0,0,6768,351608,4340,31064500,0,0,85274,26,5197,7035,2,3,89,6,0
6410,2,2,6768,429168,4332,31047964,0,0,69892,7101,4179,6022,1,3,90,6,0
6420,1,0,6768,453688,4348,31024236,0,0,51345,3337,3629,4936,1,2,93,3,0
6430,0,1,6768,424196,4336,31057764,0,0,63658,23,3891,5501,1,3,91,5,0
6440,0,1,6768,427192,4384,31160312,0,0,68501,11682,4243,6013,1,3,91,5,0
6450,0,0,6768,406068,4400,31017256,0,0,73090,60,4199,5517,1,3,90,5,0
6460,0,0,6768,386048,4376,30962132,0,0,86652,7853,5124,6859,1,4,88,7,0
6470,0,0,6768,360504,4392,30959920,0,0,87033,4430,4983,7345,1,4,88,6,0
6480,1,0,6768,355704,4388,31140732,0,0,55468,6,3936,6271,1,3,93,4,0
6490,1,0,6768,335376,4380,31092700,0,0,87916,10741,5279,6775,1,4,88,7,0
6500,0,0,6768,391880,4384,31115292,0,0,58841,13,3580,5012,1,3,92,4,0
6510,0,2,6768,432564,4368,31052916,0,0,89791,3999,5471,6202,1,4,88,7,0
6520,0,3,6768,346884,4372,31074588,0,0,84775,4780,5059,7066,2,4,89,6,0
6530,2,0,6768,431720,4376,31092700,0,0,96940,3579,5125,6462,2,3,87,8,0
6540,2,5,6768,420864,4340,31043632,0,0,65396,7545,3922,5638,1,2,92,4,0
6550,3,0,6768,461024,4356,31085648,0,0,60352,7546,4354,6023,2,3,91,4,0
6560,1,3,6768,418352,4332,31053372,0,0,65122,18,3834,5803,1,3,92,4,0
6570,0,1,6768,467584,4336,31006716,0,0,67470,21612,4961,6144,2,4,89,5,0
6580,0,0,6768,447720,4336,30861796,0,0,69889,17,4652,6659,2,4,90,5,0
6590,0,0,6768,499856,4348,31042668,0,0,68856,8897,4198,6124,1,3,90,6,0
6600,2,3,6768,366524,4348,31036776,0,0,72006,9371,4056,6567,1,3,90,5,0
6610,0,0,6768,366908,4340,31045692,0,0,70228,51,4288,6499,1,3,89,6,0
6620,0,0,6768,369348,4184,31033000,0,0,84745,8222,4651,6252,1,4,88,7,0
6630,0,0,6768,346452,4184,31074856,0,0,59682,12,3976,6629,1,3,92,4,0
6640,0,1,6768,391044,4164,31097716,0,0,80504,15996,4838,6848,1,4,89,6,0
6650,0,1,6768,330964,4108,31054672,0,0,81464,45,4530,5589,1,4,89,6,0
6660,2,1,6768,321996,4140,31176476,0,0,74657,6059,5393,7174,1,4,89,6,0
6670,1,0,6768,391728,4152,31101732,0,0,65096,6769,4776,6095,1,3,91,5,0
6680,1,0,6768,386628,4148,31013944,0,0,60953,12,4137,5868,1,3,92,4,0
6690,2,0,6768,431468,4160,31103200,0,0,77862,16525,4631,6797,1,3,88,8,0
6700,0,0,6768,425080,4176,31080088,0,0,81304,18,4984,6885,1,4,89,6,0
6710,2,2,6768,387500,4148,31019976,0,0,60369,12,3616,5073,1,3,93,4,0
6720,0,5,6768,370704,4160,31093480,0,0,64069,16559,4263,6296,1,3,90,6,0
6730,2,0,6768,448060,4180,31038100,0,0,55528,66,3246,4075,1,2,93,3,0
6740,1,1,6768,361416,4144,30998904,0,0,76237,21,4226,6304,1,3,91,4,0
6750,0,2,6768,410552,4156,31056756,0,0,74536,14964,4640,5327,1,3,90,5,0
6760,0,1,6768,357876,4136,31163024,0,0,59931,18,4299,6084,1,3,92,4,0
6770,0,0,6768,324724,4156,31229044,0,0,64428,8913,4035,5722,1,3,91,4,0
6780,0,0,6768,347900,4164,31144532,0,0,52397,6445,3922,4499,1,3,93,3,0
6790,0,0,6768,513248,4164,30988076,0,0,59888,6,3529,5400,1,3,92,4,0
6800,2,2,6768,368276,4160,31085084,0,0,63217,7517,4318,5980,1,3,92,4,0
6810,0,0,6768,357568,4184,31135804,0,0,59806,7288,4142,5937,1,3,92,4,0
6820,1,3,6768,340116,4168,31107676,0,0,78225,12,4911,7376,2,4,90,5,0
6830,0,4,6768,334408,4184,31149312,0,0,62513,18904,4225,6798,1,3,90,5,0
6840,1,0,6768,353684,4200,31111108,0,0,81205,13,4860,7287,1,4,90,5,0
6850,0,0,6768,334760,4184,31205500,0,0,64863,9451,4773,6125,1,3,90,5,0
6860,2,0,6768,350380,4184,31051200,0,0,83989,8973,5106,7297,1,4,89,6,0
6870,0,0,6768,333336,3944,31027812,0,0,80108,22,4487,5424,1,3,90,6,0
6880,0,4,6768,329880,3940,31125008,0,0,54888,14104,3716,4916,1,2,92,5,0
6890,0,0,6768,364968,3968,31115188,0,0,57022,80,3772,5284,1,2,93,4,0
6900,2,0,6768,399856,4000,30970476,0,0,68989,6585,4381,6374,1,3,91,5,0
6910,0,0,6768,436348,4000,31022692,0,0,60498,3264,3675,5383,1,2,92,4,0
6920,0,1,6768,500980,4016,31018332,0,0,55941,25,3607,5642,1,2,92,5,0
6930,0,3,6768,377152,4052,31082384,0,0,51668,4978,3466,4950,1,3,93,4,0
6940,2,2,6768,339232,4024,31041700,0,0,73626,4907,4153,5349,1,3,91,5,0
6950,1,0,6768,334124,3996,31078404,0,0,61148,1986,4294,5956,1,3,91,4,0
6960,1,0,6768,323936,4016,31093604,0,0,62008,7294,4695,6030,1,4,90,4,0
6970,2,0,6768,353968,4032,31111980,0,0,57602,4548,4107,6078,1,3,92,4,0
6980,1,0,6768,365268,4032,30985420,0,0,62400,10,4058,6264,1,3,91,5,0
6990,1,6,6768,350664,4052,30975028,0,0,53447,9950,3483,6272,1,2,92,5,0
7000,1,3,6768,457216,4324,31018588,0,0,78440,18,5342,7562,2,3,90,5,0
7010,0,0,6768,344828,4324,31058892,0,0,62796,8115,4236,6836,1,3,92,4,0
7020,1,0,6768,337412,4332,31071012,0,0,80128,10374,4708,6401,1,3,89,6,0
7030,0,0,6768,353788,4344,31124492,0,0,63151,23,3519,5579,1,2,93,4,0
7040,0,0,6800,336968,4364,31089972,0,3,55160,6066,3748,4726,1,3,93,3,0
7050,0,1,6800,345620,4376,31134800,0,0,66590,6264,5215,6368,2,3,91,4,0
7060,0,1,6800,371000,4360,31096316,0,0,75971,17,4621,5961,1,3,90,5,0
7070,0,0,6800,358044,4356,31076516,0,0,82779,15352,4993,6576,2,3,89,7,0
7080,0,2,6800,406704,4364,31073952,0,0,68021,14,4103,6287,1,2,92,4,0
7090,3,1,6800,437848,4368,31094788,0,0,71620,8592,4124,6548,1,2,92,4,0
7100,1,3,6800,463756,4344,31036908,0,0,101863,3566,5105,7831,2,3,89,7,0
7110,0,0,6800,488724,4308,30917140,0,0,94314,6,5099,6937,2,3,89,7,0
7120,0,0,6800,409904,4324,31009800,0,0,85904,15556,4640,6589,1,3,89,7,0
7130,2,1,6800,414896,4332,31060352,0,0,66851,65,4212,5478,1,3,91,5,0
7140,2,3,6800,390320,4292,30947048,0,0,65869,7992,4199,5982,1,3,92,4,0
7150,0,0,6800,460472,4308,30995844,0,0,74977,4172,4352,6767,1,3,91,5,0
7160,0,0,6800,440604,4296,31019224,0,0,69591,23,3896,5516,1,3,91,5,0
7170,0,0,6800,353276,4288,31055484,0,0,67415,6617,4075,6140,1,3,92,4,0
7180,0,0,6800,368704,4276,31093548,0,0,93082,9,5087,6455,1,3,89,7,0
7190,0,0,6800,475692,4284,31014652,0,0,67430,23422,4290,5795,1,3,90,6,0
7200,1,2,6800,345348,4288,31150720,0,0,54560,30,3779,5952,1,2,93,4,0
7210,0,0,6800,393696,4296,30997244,0,0,82042,48,5423,6914,2,4,88,6,0
7220,1,0,6800,341064,4316,31165024,0,0,44826,12288,3197,4527,1,2,94,4,0
7230,0,0,6800,363244,4316,31042436,0,0,67448,27,3935,5720,1,2,91,5,0
7240,0,0,6800,379960,4292,30989412,0,0,78545,9612,4716,6340,1,3,89,7,0
7250,0,0,6800,364748,4304,31160392,0,0,54317,488,3879,5912,1,2,93,4,0
7260,1,1,6800,368996,4312,31105000,0,0,72232,20,4207,6308,1,3,91,5,0
7270,1,1,6800,390608,4312,31176488,0,0,68650,14929,3649,5042,1,2,91,6,0
7280,1,0,6800,334280,4320,31167624,0,0,54373,17,4068,6016,1,3,92,3,0
7290,0,0,6800,334800,4324,31080684,0,0,53507,52,3528,5853,1,2,93,4,0
7300,0,4,6800,379712,4336,31111924,0,0,81356,11166,4506,6546,1,3,89,6,0
7310,1,0,6800,349280,4336,31148520,0,0,63320,15,4426,6598,1,3,91,4,0
7320,0,0,6800,389776,4356,31168072,0,0,55711,7654,4011,6303,1,3,93,3,0
7330,0,3,6800,364632,4328,31008204,0,0,69136,11862,4532,6033,2,4,89,6,0
7340,0,0,6800,345372,4352,31008072,0,0,57514,17,3893,5308,1,3,92,4,0
7350,0,0,6800,390464,4352,31116332,0,0,64823,8292,5574,5682,1,4,90,5,0
7360,0,0,6800,393856,4344,31078580,0,0,74351,15125,4081,5889,1,3,90,6,0
7370,1,2,6800,362288,4344,31121540,0,0,55721,54,3509,6336,1,2,93,3,0
7380,1,2,6800,391936,4360,31075268,0,0,57040,7396,3612,5110,1,3,92,5,0
7390,1,0,6800,369424,4352,31128524,0,0,63221,3889,3921,4707,1,3,91,5,0
7400,0,1,6800,381128,4336,31084940,0,0,80119,35,4635,6490,1,3,89,6,0
7410,2,0,6800,341956,4352,31083616,0,0,52585,7730,3444,4638,1,2,93,4,0
7420,0,1,6800,398196,4336,31171160,0,0,72977,1510,4904,6839,1,3,91,5,0
7430,0,2,6800,337184,4308,31151564,0,0,108293,20,5801,8225,2,4,86,9,0
7440,1,2,6804,320136,4288,31091664,0,0,102448,15077,6513,7448,2,4,85,9,0
7450,0,0,6804,351960,4268,31127028,0,0,70682,39,3862,5630,1,2,92,4,0
7460,0,0,6804,371976,4276,31053384,0,0,70988,8242,4463,7085,1,2,92,5,0
7470,0,0,6804,478848,4268,31099128,0,0,82350,2510,4638,7163,1,3,90,6,0
7480,2,1,6804,429308,4216,31002192,0,0,88128,31,5287,7516,2,4,89,6,0
7490,1,1,6804,449400,4220,30945520,0,0,97527,14898,6077,8549,2,5,85,8,0
7500,0,2,6804,428940,4156,31014604,0,0,77978,11,4800,7700,1,4,89,6,0
7510,1,2,6804,393812,4136,31020428,0,0,86921,9262,5316,7305,2,4,87,8,0
7520,0,0,6804,380340,4144,31003192,0,0,100860,2657,5852,7253,2,4,87,7,0
7530,0,2,6804,368412,4128,30963444,0,0,88245,40,5087,7498,2,4,88,6,0
7540,1,0,6804,396084,4164,31073452,0,0,62244,17321,4469,6008,1,3,91,5,0
7550,1,0,6804,435016,4144,31031020,0,0,89790,18,5795,7171,2,4,88,6,0
7560,1,2,6804,369376,4128,31117676,0,0,90710,5734,6372,8292,2,5,87,6,0
7570,1,0,6840,350696,4128,31150872,0,4,75577,16470,5055,7673,2,3,89,6,0
7580,0,2,6840,442892,4092,31021200,0,0,91024,6,5749,8608,2,4,88,6,0
7590,0,0,6840,398044,4112,30980292,0,0,71278,8802,4831,6324,2,3,90,5,0
7600,0,3,6840,370700,4096,30990240,0,0,99543,14112,5655,7106,2,5,84,9,0
7610,0,3,6840,359856,4096,31000616,0,0,96294,30,5792,7871,2,5,87,7,0
7620,0,4,6840,346516,4072,31067456,0,0,94430,6804,6971,8044,2,5,86,8,0
7630,1,1,6840,358852,4092,31045120,0,0,87851,16850,6507,8992,2,4,86,9,0
7640,0,0,6840,370788,4064,31073980,0,0,92244,25,5298,8472,2,3,88,7,0
7650,0,0,6840,457748,4052,31044620,0,0,75090,9160,4297,7025,1,2,91,6,0
7660,0,0,6840,462240,4028,30924160,0,0,78546,14110,5256,7364,2,4,87,7,0
7670,1,0,6840,426280,4048,31046284,0,0,93761,23,5513,7358,2,4,87,7,0
7680,1,2,6840,406376,4052,31032088,0,0,87230,2426,5145,7247,1,4,88,6,0
7690,0,2,6840,409856,4064,31115672,0,0,87550,16510,5710,7688,2,4,87,8,0
7700,0,3,6840,397924,4032,30997512,0,0,112872,34,6346,7902,2,5,85,8,0
7710,2,2,6840,413756,4016,31068852,0,0,54888,8213,3940,5596,1,3,92,4,0
7720,0,0,6840,410144,3976,30956700,0,0,94933,3695,6037,8236,2,5,86,8,0
7730,1,0,6840,319964,3956,30921700,0,0,108926,49,6226,8051,2,5,84,10,0
7740,1,5,6840,378348,3824,31007772,0,0,87759,22386,5981,6957,2,4,86,7,0
7750,1,0,6840,355252,3808,31037736,0,0,99854,17,6904,8077,2,4,86,8,0
7760,1,0,6840,383888,3808,31128680,0,0,80220,188,5385,8496,2,3,89,6,0
7770,0,4,6840,432828,3828,31017968,0,0,91580,22362,5446,8610,2,3,86,9,0
7780,0,1,6840,412944,3804,30914692,0,0,98988,15,5929,7805,2,4,88,6,0
7790,2,1,6840,404712,3776,30976340,0,0,96574,12,5649,7732,2,5,87,7,0
7800,1,1,6840,395268,3776,31113596,0,0,84408,6387,5104,8137,1,4,89,6,0
7810,1,4,6840,366504,3760,31081024,0,0,114426,19224,6645,8798,2,5,84,9,0
7820,2,4,6840,398216,3772,31030240,0,0,94448,14,5208,7069,1,4,87,7,0
7830,2,0,6840,345920,3752,31125828,0,0,101648,7683,5949,7686,2,5,85,8,0
7840,1,0,6840,371968,3712,31129192,0,0,83753,7997,5420,7870,2,4,88,6,0
7850,1,2,6840,384052,3664,31015768,0,0,100740,53,6405,8460,2,5,86,7,0
7860,3,0,6840,316824,3656,31007276,0,0,100187,20954,6044,8410,2,4,86,9,0
7870,0,1,6840,387876,3656,30998376,0,0,76355,30,5354,8429,2,2,91,5,0
7880,3,0,6840,429896,3656,30952044,0,0,105437,7502,5817,7965,2,3,86,9,0
7890,0,0,6840,402972,3656,31015620,0,0,75017,13969,4680,6874,1,3,89,7,0
7900,0,0,6840,377872,3664,31020592,0,0,87452,27,5138,7348,1,4,90,5,0
7910,1,0,6840,410784,3656,31049564,0,0,87415,6640,5564,8062,2,4,87,7,0
7920,0,1,6840,366448,3368,31079180,0,0,83996,9158,5531,8355,2,4,88,6,0
7930,0,0,6840,333296,3344,31136124,0,0,91478,64,5611,8183,2,4,87,7,0
7940,0,2,6840,360132,3336,31127420,0,0,82690,10546,5529,7161,2,4,87,7,0
7950,0,0,6840,355728,3276,31058592,0,0,86532,15439,5466,7150,2,4,88,6,0
7960,3,1,6840,363616,3268,31030136,0,0,90620,8,5241,6996,2,4,89,6,0
7970,1,5,6840,361980,3288,31067252,0,0,68693,11470,4635,6770,1,3,89,6,0
7980,0,6,6840,391268,3280,31021628,0,0,91302,7729,5393,6644,2,3,87,8,0
7990,2,2,6840,386292,3272,31095360,0,0,88203,10,5210,7435,2,3,88,7,0
8000,0,0,6840,338328,3272,31101552,0,0,100592,19343,6438,8322,2,5,83,10,0
8010,0,3,6840,447908,3280,30939196,0,0,63899,58,5095,6312,1,3,91,4,0
8020,0,1,6840,380468,3280,31018864,0,0,85483,7154,5021,6526,1,3,88,7,0
8030,1,0,6840,456972,3236,31033816,0,0,92265,7735,5332,7357,2,4,87,8,0
8040,0,0,6840,428944,3212,31037212,0,0,102320,23,6156,8953,2,5,87,7,0
8050,0,5,6840,419432,3204,31079364,0,0,88423,19847,5749,8208,2,4,87,7,0
8060,1,1,6840,391768,3208,31070204,0,0,101312,1585,5277,7532,2,3,87,8,0
8070,1,1,6840,444732,3188,30986896,0,0,95898,22,5481,7489,2,4,88,6,0
8080,0,4,6840,355588,3176,31041228,0,0,102427,9822,6109,8755,2,4,86,8,0
8090,0,0,6840,387808,3184,31094140,0,0,93663,52,5629,7632,2,4,89,6,0
8100,0,1,6840,335596,3176,31166768,0,0,90083,10240,5362,7547,2,3,89,7,0
8110,0,0,6840,322460,3172,31130428,0,0,90765,13512,5593,7642,2,4,87,8,0
8120,1,0,6912,364868,3172,31026248,0,7,93561,23,5997,7400,2,4,87,8,0
8130,0,0,6912,444612,3140,30975376,0,0,104972,15672,6117,8124,2,4,83,11,0
8140,3,1,6912,381956,3136,30962240,0,0,114615,24,5985,8619,2,4,85,9,0
8150,1,3,6912,384960,3100,30925376,0,0,96274,61,5619,7121,2,4,87,6,0
8160,1,1,6912,393556,3096,31045628,0,0,118040,25048,6336,8351,2,5,83,11,0
8170,3,0,6912,366336,3064,31006700,0,0,97330,58,5834,7719,2,4,87,7,0
8180,0,3,6912,342272,3072,31068268,0,0,98973,26,5670,7947,2,4,86,8,0
8190,0,0,6912,368432,3028,31101240,0,0,83497,26764,5175,7529,2,3,87,8,0
8200,0,0,6912,322032,3320,31077616,0,0,78081,22,4981,7139,1,3,90,5,0
8210,0,0,6912,362004,3328,31059452,0,0,81627,48,5499,6699,1,3,88,7,0
8220,1,0,6912,393432,3332,31076616,0,0,93728,12108,5764,6816,2,4,87,7,0
8230,0,0,6912,319824,3328,31205928,0,0,87474,16,5575,8009,2,2,90,6,0
8240,1,1,6912,392072,3384,31014832,0,0,95344,7873,5529,7506,2,3,88,8,0
8250,3,4,6912,389792,3384,31050400,0,0,91067,8069,5668,8211,2,3,89,6,0
8260,1,3,6912,325140,3384,30987620,0,0,91974,9,5768,8602,2,4,88,7,0
8270,1,0,6912,322032,3376,30988024,0,0,104339,5787,6133,7744,2,4,85,10,0
8280,2,1,6912,375180,3380,31083540,0,0,99029,11317,6085,8012,2,4,86,8,0
8290,0,0,6912,441924,3380,30998648,0,0,93216,51,5805,8412,2,4,87,7,0
8300,3,0,6912,404772,3384,31042880,0,0,98088,5241,6064,7811,2,5,86,7,0
8310,1,0,6912,334060,3352,30951612,0,0,108281,16886,6224,8468,2,5,84,9,0
8320,1,0,6912,326928,3364,31110900,0,0,93924,2177,5672,7862,2,4,88,6,0
8330,3,0,6912,327840,3344,31038308,0,0,103883,4316,6860,8745,2,4,86,8,0
8340,0,5,6912,328896,3348,31028268,0,0,112688,19761,6829,9079,2,3,82,13,0
8350,1,2,6912,510220,3356,31012536,0,0,90752,2474,5290,7182,2,3,88,7,0
8360,0,0,6912,450600,3344,31028668,0,0,73560,18,5099,7220,2,4,90,5,0
8370,1,0,6912,423640,3372,31001840,0,0,84898,8470,5693,7860,2,4,88,6,0
8380,2,3,6912,377920,3372,31059212,0,0,106770,21213,6480,8861,2,5,85,8,0
8390,0,0,6912,391944,3352,31075176,0,0,108294,5116,6219,8015,2,5,85,8,0
8400,1,0,6912,388640,3356,31044220,0,0,95225,2020,6064,8318,2,5,86,8,0
8410,1,5,6912,371012,3376,31047340,0,0,86088,8785,5384,7806,2,3,89,6,0
8420,0,2,6912,368940,3372,31086516,0,0,80417,12744,6063,7941,2,4,87,7,0
8430,2,0,6912,343416,3372,31053448,0,0,100242,4906,5738,8753,2,4,88,7,0
8440,1,1,6912,353456,3376,31042852,0,0,89318,2630,5452,8149,2,4,89,6,0
8450,0,0,6912,391192,3364,30998648,0,0,93641,15678,5662,7655,2,4,87,7,0
8460,2,0,6912,340176,3376,31157692,0,0,80394,6429,5276,7105,2,4,89,6,0
8470,0,1,6912,351856,3368,31089896,0,0,98499,1622,6524,8548,2,5,86,7,0
8480,0,4,6912,387324,3344,30915872,0,0,91630,4002,5482,7055,2,4,86,8,0
8490,1,3,6912,328788,3324,30999476,0,0,107190,10770,6700,8220,2,4,85,9,0
8500,0,1,6912,438680,3344,30866516,0,0,101870,7072,6097,7775,2,3,88,7,0
8510,0,0,6912,514732,3336,30928500,0,0,94002,3897,5636,8529,2,4,86,8,0
8520,1,0,6912,491008,3348,30893132,0,0,81355,9331,5108,8198,2,4,88,6,0
8530,0,1,6912,466968,3384,30853220,0,0,93795,9313,5452,7727,2,4,87,8,0
8540,6,0,6912,446536,3380,30877448,0,0,74485,5206,4803,7218,1,3,89,6,0
8550,0,2,6912,423800,3392,30924140,0,0,75925,6875,4795,7153,1,3,91,4,0
8560,0,2,6912,411104,3384,30905336,0,0,97644,1651,6121,8561,2,4,87,7,0
8570,4,4,6912,393084,3372,30986740,0,0,92016,11838,5726,8637,2,4,87,7,0
8580,0,1,6912,389140,3356,31020068,0,0,108679,2893,5394,8417,2,3,87,8,0
8590,2,3,6912,368056,3344,31019368,0,0,93384,9083,5466,7645,2,4,89,5,0
8600,1,0,6912,368684,3360,31046880,0,0,85316,7996,5497,7615,2,3,88,7,0
8610,0,0,6912,358772,3364,31103452,0,0,91169,7839,5932,8633,2,4,88,7,0
8620,1,1,6912,379684,3372,31051732,0,0,105194,7837,5947,8122,2,4,85,10,0
8630,1,0,6920,359284,3380,30928372,0,1,74086,13064,6053,6355,1,7,85,7,0
8640,0,0,6920,349420,3408,31052120,0,0,65122,7917,4809,5696,1,3,91,4,0
8650,1,0,6920,432164,3384,31012784,0,0,82572,4507,5424,7583,2,3,89,6,0
8660,0,0,6920,433468,3412,31063524,0,0,82666,3637,4746,7437,2,3,89,7,0
8670,3,1,6920,432068,3400,30951536,0,0,97703,9624,5390,7141,2,4,86,8,0
8680,0,4,6920,475448,3408,31013364,0,0,85452,2716,4580,6111,1,4,89,7,0
8690,0,1,6920,388864,3404,30975952,0,0,97849,7449,6323,8286,2,4,87,7,0
8700,1,2,6920,414464,3392,30973220,0,0,103846,5066,5956,8720,2,4,87,8,0
8710,0,2,6920,366112,3392,31052492,0,0,82140,6699,5217,7120,2,4,89,6,0
8720,1,0,6920,356960,3372,30987252,0,0,105506,18444,6793,7530,2,5,85,8,0
8730,1,2,6920,354212,3368,31008016,0,0,109619,6089,7260,8244,2,5,85,8,0
8740,4,2,6920,398268,3376,31022204,0,0,84380,5187,4576,6851,1,3,90,6,0
8750,2,1,6920,406412,3360,30908008,0,0,71766,6515,4976,7291,1,4,89,5,0
8760,1,1,6920,450020,3352,30912340,0,0,86369,10600,5677,7531,2,4,87,7,0
8770,6,1,6920,470952,3348,30999956,0,0,99658,7630,5921,8224,2,4,87,7,0
8780,1,3,6920,369512,3340,30977720,0,0,64884,1990,3990,6124,1,3,93,4,0
8790,3,0,6920,364640,3324,31056216,0,0,93513,13639,5748,8382,2,3,87,7,0
8800,0,0,6920,374120,3344,31118476,0,0,82664,42,5488,8460,2,3,88,6,0
8810,0,4,6920,441388,3340,31071776,0,0,91390,7989,5316,7593,1,3,88,7,0
8820,4,1,6984,344824,3344,30981072,0,6,84482,20012,5593,6696,2,4,86,8,0
8830,0,0,6984,384112,3348,31037200,0,0,91146,35,6799,8254,2,4,86,7,0
8840,0,0,6984,338896,3356,30993232,0,0,97323,12,6324,8236,2,4,88,7,0
8850,0,1,6984,529072,3364,30886920,0,0,76726,21475,4835,6818,2,3,89,7,0
8860,1,2,6984,454208,3352,30925672,0,0,106260,10,5765,8024,2,4,87,7,0
8870,0,0,6984,450812,3368,30996856,0,0,82479,24,4815,6627,1,4,89,6,0
8880,1,5,6984,477328,3388,30975764,0,0,64859,13149,4879,6204,2,4,90,5,0
8890,0,0,6984,456112,3396,30926076,0,0,94063,14550,5610,7938,2,4,85,8,0
8900,0,2,6984,414032,3396,31017120,0,0,80159,23,5022,7356,2,3,90,6,0
8910,0,1,6984,438072,3396,31083616,0,0,94794,2791,5271,7982,2,3,88,7,0
8920,0,3,6984,451552,3412,31137428,0,0,110072,15450,6006,8462,2,4,87,7,0
8930,2,0,6984,354892,3376,31158004,0,0,113967,58,5486,8400,1,4,86,9,0
8940,0,2,6984,396936,3392,31113040,0,0,89920,8372,5815,8730,2,3,88,6,0
8950,0,3,6984,374324,3372,31061168,0,0,98932,6217,5598,8570,2,4,87,7,0
8960,1,1,6984,361012,3376,31053976,0,0,97478,12060,6647,8744,2,5,86,8,0
8970,1,0,6984,346828,3376,30982736,0,0,73984,4073,4784,7438,1,3,91,5,0
8980,0,0,6984,364716,3388,31125220,0,0,72202,2058,4606,7304,1,2,91,5,0
8990,0,3,6984,361320,3380,30997248,0,0,97891,12337,5442,7446,2,4,87,7,0
9000,1,1,6984,342056,3112,31121872,0,0,101902,18,5790,8406,2,4,88,7,0
9010,2,1,6984,343508,3084,31124108,0,0,87630,7512,6385,7968,2,4,88,6,0
9020,0,4,6984,338320,3076,31077340,0,0,92987,11268,5477,7386,2,4,88,6,0
9030,1,3,6984,431656,3092,31050968,0,0,78764,14420,5078,7213,2,4,89,6,0
9040,1,0,6984,326600,3028,31073716,0,0,90485,18,5874,8162,2,4,88,6,0
9050,0,3,6984,350136,3024,31068484,0,0,87118,7113,5891,7122,2,4,87,8,0
9060,1,1,6984,325572,3028,31060208,0,0,114520,10279,8093,8538,2,5,83,10,0
9070,1,2,6984,368224,3028,30950156,0,0,92748,3017,5562,7126,2,3,88,7,0
9080,1,0,6984,514740,3032,30934464,0,0,75766,8378,4729,6357,1,3,90,6,0
9090,1,3,6984,495868,3008,30853448,0,0,84146,8613,5077,7596,2,3,89,7,0
9100,1,0,6984,469564,3028,31067092,0,0,91723,7476,5323,8118,2,3,89,6,0
9110,4,1,6984,495372,3016,30960028,0,0,92522,2576,5529,8018,2,3,88,7,0
9120,0,3,6984,431892,2992,30907308,0,0,103703,3838,6138,8221,2,4,86,8,0
9130,3,2,6984,420164,3008,31083220,0,0,88491,11450,5292,7890,2,3,89,6,0
9140,1,1,6984,435692,3216,31061344,0,0,92316,5146,5434,8889,2,3,88,7,0
9150,3,0,6984,405012,3204,31046320,0,0,92650,8116,5495,7454,2,3,88,7,0
9160,0,4,6984,425432,3224,31131240,0,0,87460,5397,5392,7759,2,3,89,7,0
9170,0,3,6984,416152,3216,31040968,0,0,99216,9976,5805,7878,2,4,87,8,0
