Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
23:00:50          6      2.81      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.99
23:00:50          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
23:00:50          8      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
23:00:50          9      3.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.70
23:00:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:00:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:00:50         12     25.73      0.00      0.70      0.00      0.00      0.00      0.00      0.00     73.57
23:00:50         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
23:00:50         14      3.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.30
23:00:50         15      1.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.90
23:00:50         16      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
23:00:50         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:00:50         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:00:50         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:00:50         20      7.21      0.00      0.10      0.00      0.00      0.00      0.00      0.00     92.69
23:00:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:00:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:00:50         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:00        all      4.67      0.00      0.21      0.00      0.00      0.00      0.01      0.00     95.11
23:01:00          0     24.97      0.00      0.50      0.00      0.00      0.00      0.10      0.00     74.42
23:01:00          1      2.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.09
23:01:00          2     20.64      0.00      0.50      0.00      0.00      0.00      0.00      0.00     78.86
23:01:00          3      4.62      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.77
23:01:00          4     15.76      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.84
23:01:00          5      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
23:01:00          6      6.12      0.00      0.40      0.00      0.00      0.00      0.00      0.00     93.48
23:01:00          7      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
23:01:00          8     11.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     88.60
23:01:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:00         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
23:01:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:00         12     16.83      0.00      0.40      0.00      0.00      0.00      0.00      0.00     82.77
23:01:00         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:00         14      5.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.89
23:01:00         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:00         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:00         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
23:01:00         18      1.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.30
23:01:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:00         20      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
23:01:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:10        all      4.60      0.00      0.22      0.00      0.00      0.00      0.00      0.00     95.18
23:01:10          0     30.59      0.00      0.80      0.00      0.00      0.00      0.10      0.00     68.51
23:01:10          1      2.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.39
23:01:10          2     21.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     78.40
23:01:10          3      9.07      0.00      0.50      0.00      0.00      0.00      0.00      0.00     90.42
23:01:10          4     19.44      0.00      0.50      0.00      0.00      0.00      0.00      0.00     80.06
23:01:10          5      9.32      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.38
23:01:10          6      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
23:01:10          7      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
23:01:10          8      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
23:01:10          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:10         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:10         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:10         12     10.59      0.00      0.40      0.00      0.00      0.00      0.00      0.00     89.01
23:01:10         13      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
23:01:10         14      4.61      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.29
23:01:10         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
23:01:10         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
23:01:10         17      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
23:01:10         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:10         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:10         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:10         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:10         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:20        all      4.65      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.14
23:01:20          0     31.83      0.00      0.60      0.00      0.00      0.00      0.10      0.00     67.47
23:01:20          1      5.92      0.00      0.50      0.00      0.00      0.00      0.00      0.00     93.57
23:01:20          2      1.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.60
23:01:20          3      6.74      0.00      0.60      0.00      0.00      0.00      0.00      0.00     92.66
23:01:20          4      5.91      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.99
23:01:20          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
23:01:20          6      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
23:01:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:20          8      3.21      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.69
23:01:20          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:20         10     26.57      0.00      0.60      0.00      0.00      0.00      0.00      0.00     72.83
23:01:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:20         12     18.44      0.00      0.50      0.00      0.00      0.00      0.00      0.00     81.06
23:01:20         13      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
23:01:20         14      6.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.29
23:01:20         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
23:01:20         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
23:01:20         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:20         18      3.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.50
23:01:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:20         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:20         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:20         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:20         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:30        all      4.57      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.22
23:01:30          0     18.02      0.00      0.60      0.00      0.00      0.00      0.10      0.00     81.28
23:01:30          1      1.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
23:01:30          2     23.42      0.00      0.50      0.00      0.00      0.00      0.00      0.00     76.08
23:01:30          3      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.59
23:01:30          4     14.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     85.19
23:01:30          5      5.92      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.88
23:01:30          6     12.94      0.00      0.40      0.00      0.00      0.00      0.00      0.00     86.66
23:01:30          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
23:01:30          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:30          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:30         10     14.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     85.60
23:01:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:30         12      9.21      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.49
23:01:30         13      3.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.80
23:01:30         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:30         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
23:01:30         16      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
23:01:30         17      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
23:01:30         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:01:30         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:30         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:01:30         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:30         22      4.41      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.49
23:01:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:40        all      4.51      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.29
23:01:40          0     21.32      0.00      0.60      0.00      0.00      0.00      0.10      0.00     77.98
23:01:40          1      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
23:01:40          2      5.92      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.88
23:01:40          3      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
23:01:40          4      5.71      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.19
23:01:40          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
23:01:40          6     41.93      0.00      0.70      0.00      0.00      0.00      0.00      0.00     57.37
23:01:40          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:40          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:40          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:01:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:40         12      5.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.40
23:01:40         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:40         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
23:01:40         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
23:01:40         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:40         17     24.82      0.00      0.40      0.00      0.00      0.00      0.00      0.00     74.77
23:01:40         18      0.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.89
23:01:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:40         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:40         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:50        all      4.56      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.23
23:01:50          0     19.20      0.00      0.50      0.00      0.00      0.00      0.10      0.00     80.20
23:01:50          1      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
23:01:50          2      6.41      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.29
23:01:50          3      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
23:01:50          4     27.33      0.00      0.50      0.00      0.00      0.00      0.00      0.00     72.17
23:01:50          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
23:01:50          6     31.93      0.00      0.60      0.00      0.00      0.00      0.00      0.00     67.47
23:01:50          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:50          8      3.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.00
23:01:50          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
23:01:50         10      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:50         12     18.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     81.10
23:01:50         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
23:01:50         14      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
23:01:50         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
23:01:50         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:50         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:01:50         18      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.69
23:01:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:50         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:01:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:01:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:00        all      4.53      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.27
23:02:00          0     21.66      0.00      0.70      0.00      0.00      0.00      0.10      0.00     77.54
23:02:00          1      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
23:02:00          2     11.13      0.00      0.30      0.00      0.00      0.00      0.00      0.00     88.57
23:02:00          3      2.81      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.89
23:02:00          4     35.07      0.00      0.60      0.00      0.00      0.00      0.00      0.00     64.33
23:02:00          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
23:02:00          6      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
23:02:00          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
23:02:00          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:00          9      6.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.79
23:02:00         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:00         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:00         12     10.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.90
23:02:00         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:00         14      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
23:02:00         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:00         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
23:02:00         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:00         18     17.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     82.60
23:02:00         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:00         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:00         21      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.70
23:02:00         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:10        all      4.57      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.22
23:02:10          0     18.04      0.00      0.60      0.00      0.00      0.00      0.20      0.00     81.16
23:02:10          1      4.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.79
23:02:10          2     21.42      0.00      0.40      0.00      0.00      0.00      0.00      0.00     78.18
23:02:10          3     17.43      0.00      0.60      0.00      0.00      0.00      0.00      0.00     81.96
23:02:10          4     22.12      0.00      0.60      0.00      0.00      0.00      0.00      0.00     77.28
23:02:10          5      0.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.79
23:02:10          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:10          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:10          8      2.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.20
23:02:10          9      2.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.00
23:02:10         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:10         12     18.14      0.00      0.40      0.00      0.00      0.00      0.00      0.00     81.46
23:02:10         13      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
23:02:10         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:10         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
23:02:10         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:10         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
23:02:10         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:10         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:10         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:10         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:20        all      2.04      0.00      0.21      0.00      0.00      0.00      0.00      0.00     97.75
23:02:20          0     11.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     87.50
23:02:20          1      1.61      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.09
23:02:20          2      7.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     91.59
23:02:20          3      2.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.98
23:02:20          4      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
23:02:20          5      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
23:02:20          6      6.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     93.29
23:02:20          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
23:02:20          8     14.51      0.00      0.80      0.00      0.00      0.00      0.00      0.00     84.68
23:02:20          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:20         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
23:02:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:20         12      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
23:02:20         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:20         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
23:02:20         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
23:02:20         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:20         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:20         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
23:02:20         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:20         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
23:02:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30        all      4.02      0.00      0.18      0.00      0.00      0.00      0.00      0.00     95.80
23:02:30          0     12.53      0.00      0.40      0.00      0.00      0.00      0.10      0.00     86.97
23:02:30          1      0.40      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.10
23:02:30          2     19.46      0.00      0.40      0.00      0.00      0.00      0.00      0.00     80.14
23:02:30          3      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
23:02:30          4      7.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.49
23:02:30          5     17.79      0.00      0.40      0.00      0.00      0.00      0.00      0.00     81.81
23:02:30          6      7.19      0.00      0.10      0.00      0.00      0.00      0.00      0.00     92.71
23:02:30          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:30          8      3.91      0.00      0.10      0.00      0.00      0.00      0.00      0.00     95.99
23:02:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:30         12      6.41      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.39
23:02:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30         14      2.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.30
23:02:30         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
23:02:30         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:30         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
23:02:30         18     17.32      0.00      0.50      0.00      0.00      0.00      0.00      0.00     82.18
23:02:30         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:30         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
23:02:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:40        all      4.56      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.23
23:02:40          0     29.96      0.00      0.70      0.00      0.00      0.00      0.20      0.00     69.14
23:02:40          1      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
23:02:40          2      7.21      0.00      0.40      0.00      0.00      0.00      0.00      0.00     92.39
23:02:40          3      1.01      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.39
23:02:40          4     26.15      0.00      0.50      0.00      0.00      0.00      0.00      0.00     73.35
23:02:40          5      2.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.40
23:02:40          6      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
23:02:40          7      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
23:02:40          8      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
23:02:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:40         10      2.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.40
23:02:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:40         12     35.86      0.00      0.70      0.00      0.00      0.00      0.00      0.00     63.44
23:02:40         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:40         14      1.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.30
23:02:40         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
23:02:40         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:40         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:40         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:40         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
23:02:40         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:50        all      4.52      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.27
23:02:50          0     31.90      0.00      0.70      0.00      0.00      0.00      0.20      0.00     67.20
23:02:50          1      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.09
23:02:50          2     10.21      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.49
23:02:50          3      0.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.79
23:02:50          4     10.01      0.00      0.20      0.00      0.00      0.00      0.00      0.00     89.79
23:02:50          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
23:02:50          6     27.58      0.00      0.60      0.00      0.00      0.00      0.00      0.00     71.82
23:02:50          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
23:02:50          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:02:50         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:50         12     22.22      0.00      0.50      0.00      0.00      0.00      0.00      0.00     77.28
23:02:50         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:50         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:50         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:50         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
23:02:50         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:02:50         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:50         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:50         20      3.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.00
