Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:54:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:54:43        all      4.75      0.00      0.26      0.00      0.00      0.00      0.01      0.00     94.98
17:54:43          0     35.37      0.00      1.10      0.00      0.00      0.00      0.20      0.00     63.33
17:54:43          1      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.59
17:54:43          2     20.44      0.00      0.60      0.00      0.00      0.00      0.00      0.00     78.96
17:54:43          3      1.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.78
17:54:43          4     13.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     86.19
17:54:43          5      1.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.79
17:54:43          6      5.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.19
17:54:43          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:54:43          8     10.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.70
17:54:43          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:54:43         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:54:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:54:43         12     20.32      0.00      0.60      0.00      0.00      0.00      0.00      0.00     79.08
17:54:43         13      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:54:43         14      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.69
17:54:43         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:54:43         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:54:43         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:54:43         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:54:43         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:54:43         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:54:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:54:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:54:43         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:54:53        all      4.83      0.00      0.29      0.00      0.00      0.00      0.01      0.00     94.87
17:54:53          0     32.70      0.00      1.40      0.00      0.00      0.00      0.20      0.00     65.70
17:54:53          1      1.31      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.18
17:54:53          2     27.45      0.00      0.80      0.00      0.00      0.00      0.00      0.00     71.74
17:54:53          3      2.82      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.48
17:54:53          4     16.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.10
17:54:53          5      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:54:53          6      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:54:53          7      2.91      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.69
17:54:53          8      2.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.80
17:54:53          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:54:53         10      1.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.70
17:54:53         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:54:53         12     21.42      0.00      0.70      0.00      0.00      0.00      0.00      0.00     77.88
17:54:53         13      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:54:53         14      3.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.69
17:54:53         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:54:53         16      2.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.80
17:54:53         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:54:53         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:54:53         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:54:53         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:54:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:54:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:54:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:03        all      4.70      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.06
17:55:03          0     25.30      0.00      1.00      0.00      0.00      0.00      0.20      0.00     73.50
17:55:03          1      2.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.79
17:55:03          2     20.14      0.00      0.60      0.00      0.00      0.00      0.00      0.00     79.26
17:55:03          3      1.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.79
17:55:03          4     16.33      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.27
17:55:03          5      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
17:55:03          6      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:55:03          7      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
17:55:03          8      9.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.00
17:55:03          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:55:03         10      1.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.90
17:55:03         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:03         12     29.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     69.90
17:55:03         13      2.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.70
17:55:03         14      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:55:03         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:55:03         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:55:03         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:55:03         18      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:55:03         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:55:03         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:55:03         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:55:03         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:55:03         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:55:13        all      4.61      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.16
17:55:13          0     37.01      0.00      1.10      0.00      0.00      0.00      0.20      0.00     61.69
17:55:13          1      2.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.48
17:55:13          2     22.31      0.00      0.60      0.00      0.00      0.00      0.00      0.00     77.09
17:55:13          3      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.99
17:55:13          4     13.73      0.00      0.40      0.00      0.00      0.00      0.00      0.00     85.87
17:55:13          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:55:13          6     22.77      0.00      0.50      0.00      0.00      0.00      0.00      0.00     76.73
17:55:13          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:55:13          8      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:55:13          9      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:55:13         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:55:13         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:13         12      8.22      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.47
17:55:13         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:55:13         14      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
17:55:13         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:55:13         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:55:13         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:13         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:55:13         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:55:13         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:55:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:13         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:55:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:23        all      4.61      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.14
17:55:23          0     34.94      0.00      0.90      0.00      0.00      0.00      0.30      0.00     63.86
17:55:23          1      0.30      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.20
17:55:23          2     20.04      0.00      0.50      0.00      0.00      0.00      0.00      0.00     79.46
17:55:23          3      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:55:23          4      2.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.59
17:55:23          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:55:23          6     15.86      0.00      0.50      0.00      0.00      0.00      0.00      0.00     83.63
17:55:23          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:55:23          8      4.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     94.99
17:55:23          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:23         10      0.80      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.20
17:55:23         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:55:23         12     20.14      0.00      0.60      0.00      0.00      0.00      0.00      0.00     79.26
17:55:23         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:55:23         14      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:55:23         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:55:23         16      4.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.29
17:55:23         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:23         18      5.02      0.00      0.30      0.00      0.00      0.00      0.00      0.00     94.68
17:55:23         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:23         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:55:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:23         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:55:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:33        all      4.70      0.00      0.25      0.00      0.00      0.00      0.01      0.00     95.04
17:55:33          0     36.94      0.00      1.00      0.00      0.00      0.00      0.10      0.00     61.96
17:55:33          1      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.79
17:55:33          2     21.24      0.00      0.70      0.00      0.00      0.00      0.00      0.00     78.06
17:55:33          3      3.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.99
17:55:33          4      6.42      0.00      0.40      0.00      0.00      0.00      0.00      0.00     93.18
17:55:33          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:55:33          6      5.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.09
17:55:33          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:55:33          8      2.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.20
17:55:33          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:55:33         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:55:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:33         12     22.42      0.00      0.80      0.00      0.00      0.00      0.00      0.00     76.78
17:55:33         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:55:33         14      5.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     93.79
17:55:33         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:55:33         16      5.61      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.19
17:55:33         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:55:33         18      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
17:55:33         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:55:33         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:55:33         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:55:33         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:55:33         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:55:43        all      4.74      0.00      0.23      0.00      0.00      0.00      0.01      0.00     95.03
17:55:43          0     28.61      0.00      0.80      0.00      0.00      0.00      0.20      0.00     70.38
17:55:43          1      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.59
17:55:43          2     26.48      0.00      0.50      0.00      0.00      0.00      0.00      0.00     73.02
17:55:43          3      3.72      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.58
17:55:43          4     10.93      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.67
17:55:43          5      4.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.80
17:55:43          6      5.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.90
17:55:43          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:55:43          8      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:55:43          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:55:43         10      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
17:55:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:43         12     27.56      0.00      0.70      0.00      0.00      0.00      0.00      0.00     71.74
17:55:43         13      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:55:43         14      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:55:43         15      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:55:43         16      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:55:43         17      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
17:55:43         18      1.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.10
17:55:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:43         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:55:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:43         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:55:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:53        all      4.69      0.00      0.28      0.00      0.00      0.00      0.01      0.00     95.01
17:55:53          0     36.77      0.00      1.30      0.00      0.00      0.00      0.20      0.00     61.72
17:55:53          1      5.52      0.00      0.40      0.00      0.00      0.00      0.00      0.00     94.08
17:55:53          2     16.93      0.00      0.60      0.00      0.00      0.00      0.00      0.00     82.46
17:55:53          3      4.41      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.99
17:55:53          4      8.71      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.99
17:55:53          5      1.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.50
17:55:53          6      5.32      0.00      0.20      0.00      0.00      0.00      0.00      0.00     94.48
17:55:53          7      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:55:53          8      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
17:55:53          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:55:53         10      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
17:55:53         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:55:53         12     26.95      0.00      1.00      0.00      0.00      0.00      0.00      0.00     72.04
17:55:53         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:55:53         14      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:55:53         15      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:55:53         16      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
17:55:53         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:55:53         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:55:53         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:55:53         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:55:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:55:53         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:55:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:03        all      4.54      0.00      0.23      0.00      0.00      0.00      0.00      0.00     95.22
17:56:03          0     32.63      0.00      1.10      0.00      0.00      0.00      0.10      0.00     66.16
17:56:03          1      3.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.99
17:56:03          2     10.53      0.00      0.30      0.00      0.00      0.00      0.00      0.00     89.17
17:56:03          3      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:56:03          4     15.83      0.00      0.30      0.00      0.00      0.00      0.00      0.00     83.87
17:56:03          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:03          6      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:56:03          7      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:56:03          8     17.23      0.00      0.40      0.00      0.00      0.00      0.00      0.00     82.36
17:56:03          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:03         10      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
17:56:03         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:03         12     22.04      0.00      0.60      0.00      0.00      0.00      0.00      0.00     77.35
17:56:03         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:56:03         14      3.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.40
17:56:03         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:56:03         16      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:56:03         17      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:56:03         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:03         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:03         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:56:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:13        all      3.68      0.00      0.21      0.00      0.00      0.00      0.00      0.00     96.11
17:56:13          0     31.08      0.00      0.91      0.00      0.00      0.00      0.10      0.00     67.91
17:56:13          1      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:56:13          2     18.64      0.00      0.40      0.00      0.00      0.00      0.00      0.00     80.96
17:56:13          3      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:56:13          4      3.41      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.19
17:56:13          5      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:56:13          6      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
17:56:13          7      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:56:13          8      7.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     92.30
17:56:13          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:13         10      3.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.40
17:56:13         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:13         12     18.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     80.60
17:56:13         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:56:13         14      2.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.60
17:56:13         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:56:13         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:13         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:13         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:13         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:13         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:13         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:13         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:13         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:23        all      0.23      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.72
17:56:23          0      3.73      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.07
17:56:23          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23          3      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:56:23          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:23          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:23          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:23          8      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:56:23          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:23         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:23         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:23         12      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
17:56:23         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:23         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:23         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:23         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33        all      0.25      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.71
17:56:33          0      3.71      0.00      0.30      0.00      0.00      0.00      0.10      0.00     95.89
17:56:33          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:33          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:33          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:33          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:33          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33         12      1.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.30
17:56:33         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:56:33         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:33         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:33         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:33         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:33         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43        all      0.25      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.71
17:56:43          0      2.92      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.88
17:56:43          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:43          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:43          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:43          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:43          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:43          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43         12      2.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.50
