elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5830.002111, 9.998527, 377, 4217, 29897.4, 21379, 65757, 221431, 323679, 323679, 0
5840.003319, 10.001208, 383, 4369, 25709.2, 20807, 49638, 119229, 238578, 238578, 0
5850.004437, 10.001118, 422, 4310, 26997.0, 20770, 63196, 127165, 154736, 154736, 0
5860.000977, 9.99654, 372, 4562, 30687.7, 21315, 105456, 200524, 309422, 309422, 0
5870.001868, 10.000891, 337, 4205, 26710.2, 21922, 54326, 123021, 207634, 207634, 0
5880.001763, 9.999895, 399, 4088, 26358.3, 21817, 61255, 117562, 181650, 181650, 0
5890.003641, 10.001878, 434, 4432, 28165.4, 21252, 56459, 187946, 232348, 232348, 0
5900.00124, 9.997599, 387, 3865, 30148.7, 22396, 80137, 161294, 219740, 219740, 0
5910.0013, 10.00006, 383, 4083, 30220.7, 21657, 75549, 182726, 229066, 229066, 0
5920.002238, 10.000938, 370, 3717, 28868.6, 21272, 69532, 141677, 230085, 230085, 0
5930.002478, 10.00024, 390, 6277, 28099.5, 21666, 58948, 131278, 216475, 216475, 0
5940.002997, 10.000519, 419, 4563, 27285.9, 21046, 54143, 136228, 223640, 223640, 0
5950.001093, 9.998096, 375, 3516, 29023.1, 20398, 65648, 204594, 238878, 238878, 0
5960.002442, 10.001349, 433, 3990, 25641.8, 21175, 53329, 116295, 227237, 227237, 0
5970.003237, 10.000795, 385, 3956, 31581.0, 21008, 93318, 214692, 294609, 294609, 0
5980.003938, 10.000701, 398, 3553, 28327.5, 21627, 52654, 207658, 337776, 337776, 0
5990.00221, 9.998272, 389, 4144, 28519.1, 19546, 77310, 198692, 311621, 311621, 0
6000.000943, 9.998733, 368, 4714, 29101.5, 20772, 52385, 171873, 315776, 315776, 0
6010.003203, 10.00226, 353, 3894, 30546.1, 21032, 74261, 217376, 273234, 273234, 0
6020.00397, 10.000767, 374, 3767, 27519.6, 22096, 55013, 146650, 208225, 208225, 0
6030.003275, 9.999305, 364, 4868, 26897.7, 21207, 50996, 146548, 236522, 236522, 0
6040.00172, 9.998445, 369, 4489, 28403.5, 20530, 63379, 175852, 272094, 272094, 0
6050.004987, 10.003267, 389, 3881, 30639.7, 21855, 72590, 187012, 266519, 266519, 0
6060.002232, 9.997245, 423, 4280, 27569.5, 20863, 59107, 145056, 200700, 200700, 0
6070.002886, 10.000654, 374, 3831, 31375.8, 21213, 89610, 204117, 279732, 279732, 0
6080.001796, 9.99891, 395, 3941, 28146.9, 21948, 54428, 194740, 227784, 227784, 0
6090.002694, 10.000898, 404, 4030, 29941.4, 23229, 57927, 215795, 311506, 311506, 0
6100.001891, 9.999197, 403, 3838, 27709.8, 21012, 53204, 165359, 322227, 322227, 0
6110.002117, 10.000226, 394, 4471, 30179.4, 21118, 65908, 190759, 260478, 260478, 0
6120.007109, 10.004992, 362, 3758, 33778.2, 20020, 163285, 266078, 302328, 302328, 0
6130.001806, 9.994697, 367, 4290, 30022.9, 20920, 84011, 175451, 287186, 287186, 0
6140.002569, 10.000763, 375, 3838, 32404.4, 21896, 104001, 242020, 339773, 339773, 0
6150.000894, 9.998325, 379, 3943, 27265.0, 20511, 52239, 146363, 249583, 249583, 0
6160.003617, 10.002723, 364, 4678, 31790.0, 22036, 72754, 211586, 397096, 397096, 0
6170.001679, 9.998062, 389, 4068, 31766.2, 21189, 102853, 184728, 345910, 345910, 0
6180.001729, 10.00005, 391, 3741, 31034.4, 21988, 85425, 188830, 269075, 269075, 0
6190.002952, 10.001223, 384, 4124, 30163.2, 22556, 66367, 157512, 191602, 191602, 0
6200.002034, 9.999082, 345, 3827, 29347.2, 21896, 68710, 192296, 253985, 253985, 0
6210.002091, 10.000057, 381, 3946, 31336.3, 21783, 72982, 203054, 381673, 381673, 0
6220.000755, 9.998664, 401, 4177, 26563.1, 21909, 53172, 112511, 141755, 141755, 0
6230.002869, 10.002114, 390, 4322, 27934.5, 20918, 68989, 191921, 262390, 262390, 0
6240.003698, 10.000829, 372, 3780, 29805.5, 22004, 79890, 165074, 206828, 206828, 0
6250.003902, 10.000204, 403, 3895, 32206.9, 22420, 76276, 211838, 310711, 310711, 0
6260.001729, 9.997827, 346, 3997, 32412.6, 21288, 74019, 263624, 295909, 295909, 0
6270.0036, 10.001871, 417, 3933, 30762.1, 22548, 77775, 175206, 235917, 235917, 0
6280.001991, 9.998391, 396, 4538, 27565.5, 21697, 55826, 143539, 279752, 279752, 0
6290.008779, 10.006788, 399, 3890, 30927.6, 21206, 79947, 250194, 302939, 302939, 0
6300.002631, 9.993852, 436, 4565, 27604.6, 19928, 67652, 173977, 222795, 222795, 0
6310.003064, 10.000433, 380, 4430, 27680.9, 21690, 53660, 147486, 198994, 198994, 0
6320.001672, 9.998608, 368, 4248, 31080.1, 22481, 87624, 202232, 237893, 237893, 0
6330.001807, 10.000135, 419, 4048, 30050.0, 22138, 59788, 210365, 342570, 342570, 0
6340.002737, 10.00093, 426, 3950, 28860.2, 22253, 62693, 151405, 197258, 197258, 0
6350.003609, 10.000872, 366, 3887, 27829.4, 21547, 57442, 111559, 223795, 223795, 0
6360.00114, 9.997531, 363, 4001, 28661.6, 21231, 65825, 181907, 223795, 223795, 0
6370.000955, 9.999815, 361, 3734, 27753.7, 21654, 53723, 166883, 248049, 248049, 0
6380.001769, 10.000814, 391, 4709, 29894.5, 22419, 56639, 201662, 293420, 293420, 0
6390.003365, 10.001596, 370, 4543, 29795.2, 21205, 70872, 205409, 290332, 290332, 0
6400.003172, 9.999807, 402, 3702, 29616.4, 21313, 78731, 160055, 262742, 262742, 0
6410.002479, 9.999307, 343, 3890, 31139.3, 21285, 79005, 230323, 281270, 281270, 0
6420.001935, 9.999456, 386, 3783, 29641.3, 20059, 81155, 183469, 250882, 250882, 0
6430.002222, 10.000287, 395, 3939, 30820.8, 20504, 88450, 225261, 273347, 273347, 0
6440.006645, 10.004423, 392, 4306, 29002.4, 22261, 58584, 162299, 220525, 220525, 0
6450.003318, 9.996673, 365, 5137, 26034.8, 21119, 56890, 79911, 206662, 206662, 0
6460.002576, 9.999258, 345, 3894, 30993.6, 21625, 74169, 171942, 267330, 267330, 0
6470.000779, 9.998203, 360, 4488, 32452.5, 23683, 73404, 212012, 263846, 263846, 0
6480.00318, 10.002401, 421, 4798, 29540.7, 21013, 61655, 182722, 362144, 362144, 0
6490.000755, 9.997575, 370, 3743, 29936.1, 21625, 68475, 173367, 254137, 254137, 0
6500.007046, 10.006291, 365, 4089, 32003.4, 21969, 69785, 215860, 281782, 281782, 0
6510.002531, 9.995485, 406, 4196, 28643.0, 22367, 63491, 169123, 204555, 204555, 0
6520.003788, 10.001257, 408, 4428, 27594.5, 21803, 52605, 140191, 284426, 284426, 0
6530.001441, 9.997653, 410, 4328, 29095.0, 20958, 66627, 217355, 268483, 268483, 0
6540.005043, 10.003602, 385, 4791, 30419.2, 22788, 62023, 198778, 236384, 236384, 0
6550.001064, 9.996021, 451, 4506, 25057.5, 20162, 51199, 122006, 182145, 182145, 0
6560.002633, 10.001569, 375, 3658, 26535.7, 20020, 62323, 150973, 217920, 217920, 0
6570.002116, 9.999483, 394, 4674, 29016.5, 20821, 75581, 203162, 235224, 235224, 0
6580.002554, 10.000438, 368, 3931, 31345.9, 21698, 94982, 166764, 221557, 221557, 0
6590.000885, 9.998331, 403, 3722, 30665.6, 21621, 70777, 189528, 268502, 268502, 0
6600.005014, 10.004129, 396, 3947, 31875.0, 21625, 84028, 209764, 242408, 242408, 0
6610.001315, 9.996301, 395, 3621, 27604.7, 21112, 58401, 183813, 226608, 226608, 0
6620.001913, 10.000598, 388, 4030, 30157.1, 21892, 66795, 181694, 257771, 257771, 0
6630.006208, 10.004295, 383, 3517, 35066.8, 21487, 121518, 260028, 336314, 336314, 0
6640.001827, 9.995619, 371, 3850, 30309.6, 21100, 66914, 190914, 324938, 324938, 0
6650.001933, 10.000106, 410, 3595, 27017.8, 21013, 56017, 132621, 164202, 164202, 0
6660.002078, 10.000145, 401, 3471, 29890.2, 20504, 90776, 194622, 273269, 273269, 0
6670.001786, 9.999708, 374, 3714, 26149.8, 20783, 50060, 173343, 268860, 268860, 0
6680.00177, 9.999984, 391, 3787, 33256.1, 21327, 102965, 239236, 261170, 261170, 0
6690.002425, 10.000655, 382, 3815, 27451.4, 21657, 52816, 155206, 245714, 245714, 0
6700.007301, 10.004876, 394, 4392, 31081.1, 19907, 96098, 213610, 277438, 277438, 0
6710.00133, 9.994029, 395, 5020, 28135.6, 21547, 50033, 236629, 345334, 345334, 0
6720.003916, 10.002586, 397, 3950, 31881.2, 21954, 65846, 230288, 305466, 305466, 0
6730.003923, 10.000007, 373, 4363, 31620.6, 22020, 82637, 184421, 266443, 266443, 0
6740.003606, 9.999683, 392, 4446, 30685.4, 21403, 78893, 179689, 196358, 196358, 0
6750.000898, 9.997292, 350, 4527, 31752.1, 21624, 72561, 213338, 292125, 292125, 0
6760.002865, 10.001967, 445, 4164, 28154.2, 21147, 58736, 147626, 241324, 241324, 0
6770.004607, 10.001742, 395, 4172, 31286.5, 20960, 80167, 220367, 281055, 281055, 0
6780.002267, 9.99766, 384, 3861, 27862.3, 21911, 60725, 188456, 266024, 266024, 0
6790.00264, 10.000373, 411, 3786, 28605.5, 21809, 61947, 155562, 222857, 222857, 0
6800.007007, 10.004367, 386, 3939, 28011.6, 21314, 56746, 217823, 278130, 278130, 0
6810.001755, 9.994748, 330, 3916, 33328.8, 21364, 117354, 215826, 499948, 499948, 0
6820.004477, 10.002722, 411, 4917, 30555.3, 22447, 67298, 200859, 283551, 283551, 0
6830.002671, 9.998194, 400, 3962, 28612.6, 22409, 53538, 198797, 287954, 287954, 0
6840.002661, 9.99999, 361, 3900, 29523.1, 21337, 75153, 204265, 272293, 272293, 0
6850.001867, 9.999206, 371, 4047, 26518.6, 21771, 54401, 132796, 230691, 230691, 0
6860.00217, 10.000303, 351, 4473, 30283.2, 20858, 89652, 221140, 240335, 240335, 0
6870.000692, 9.998522, 388, 4287, 30550.8, 23373, 68742, 177822, 346575, 346575, 0
6880.002695, 10.002003, 372, 4003, 33854.0, 21906, 111129, 213321, 262588, 262588, 0
6890.004289, 10.001594, 371, 3513, 27268.3, 22058, 57618, 104852, 181932, 181932, 0
6900.000832, 9.996543, 424, 3812, 30006.6, 22797, 63445, 168185, 318351, 318351, 0
6910.001686, 10.000854, 356, 3938, 29097.5, 20832, 72150, 160101, 234979, 234979, 0
6920.002495, 10.000809, 378, 4672, 28356.5, 20010, 63342, 193456, 282477, 282477, 0
6930.00115, 9.998655, 405, 3842, 28254.6, 21324, 59777, 156855, 242627, 242627, 0
6940.001328, 10.000178, 431, 3791, 30483.2, 22038, 93319, 184360, 231980, 231980, 0
6950.001806, 10.000478, 376, 4281, 29191.9, 22056, 61319, 180677, 252199, 252199, 0
6960.003197, 10.001391, 382, 4220, 26934.4, 21712, 51403, 132869, 379764, 379764, 0
6970.003059, 9.999862, 347, 3785, 29469.0, 20374, 73115, 176691, 460517, 460517, 0
6980.003222, 10.000163, 426, 3786, 26751.2, 21477, 52526, 143839, 205385, 205385, 0
6990.003862, 10.00064, 377, 4275, 28382.4, 23103, 55668, 170563, 233283, 233283, 0
7000.000697, 9.996835, 429, 4375, 30401.0, 21876, 74125, 175033, 275205, 275205, 0
7010.002259, 10.001562, 384, 3870, 30517.1, 21682, 87244, 178089, 233150, 233150, 0
7020.002958, 10.000699, 399, 4191, 28510.0, 22392, 71736, 139030, 175718, 175718, 0
7030.003888, 10.00093, 364, 3887, 33379.1, 22083, 74377, 269848, 342943, 342943, 0
7040.001697, 9.997809, 374, 4126, 29296.9, 22044, 57812, 181674, 314086, 314086, 0
7050.001857, 10.00016, 417, 3964, 28796.9, 21847, 61225, 152794, 263945, 263945, 0
7060.005395, 10.003538, 346, 4114, 31160.7, 20425, 76004, 222608, 284719, 284719, 0
7070.002631, 9.997236, 400, 4204, 30830.4, 22095, 91751, 190856, 281073, 281073, 0
7080.001944, 9.999313, 406, 4022, 28548.7, 21061, 61833, 170412, 281073, 281073, 0
7090.003036, 10.001092, 385, 3451, 29263.5, 20912, 67092, 206552, 310261, 310261, 0
7100.003107, 10.000071, 374, 4218, 32203.4, 23190, 68203, 216101, 235429, 235429, 0
7110.002329, 9.999222, 367, 4457, 31230.3, 21883, 95812, 216101, 269042, 269042, 0
7120.001187, 9.998858, 389, 3914, 30578.3, 22791, 74874, 176896, 259072, 259072, 0
7130.003756, 10.002569, 390, 4146, 28918.3, 22655, 59316, 147275, 237136, 237136, 0
7140.004872, 10.001116, 385, 4704, 31802.6, 21064, 86259, 206286, 239210, 239210, 0
7150.000769, 9.995897, 384, 3892, 30140.4, 20971, 62539, 206286, 257177, 257177, 0
7160.004333, 10.003564, 391, 3978, 29574.3, 21226, 66764, 205604, 277152, 277152, 0
7170.000806, 9.996473, 428, 3994, 28627.6, 21798, 60202, 191375, 250373, 250373, 0
7180.00185, 10.001044, 380, 4151, 32641.8, 22319, 69242, 206360, 400429, 400429, 0
7190.006156, 10.004306, 349, 4283, 29921.1, 22039, 61835, 204283, 237962, 237962, 0
7200.001763, 9.995607, 407, 3552, 27454.6, 20458, 59590, 173303, 216887, 216887, 0
7201.056632, 1.054869, 32, 3552, 26225.9, 20411, 57688, 140533, 216887, 216887, 0
