elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5730.004007, 10.001234, 750, 4844, 39194.8, 21053, 60243, 505796, 1027644, 1131942, 0
5740.00153, 9.997523, 824, 4624, 33490.5, 21147, 82478, 289078, 449920, 693587, 0
5750.001099, 9.999569, 802, 4624, 33038.3, 22159, 52941, 269494, 1439426, 1486371, 0
5760.001227, 10.000128, 566, 4640, 51710.1, 21475, 56003, 1745663, 2849770, 2861607, 0
5770.001928, 10.000701, 843, 4293, 37145.6, 21968, 70162, 396675, 853637, 876320, 0
5780.001476, 9.999548, 877, 4684, 36040.2, 21957, 60298, 356751, 853637, 876320, 0
5790.001097, 9.999621, 828, 4172, 34757.1, 20383, 58244, 529423, 653475, 713245, 0
5800.002693, 10.001596, 1017, 4408, 28112.2, 21437, 45678, 105000, 1064001, 1073526, 0
5810.003765, 10.001072, 871, 5172, 32460.1, 21857, 51532, 193727, 1291043, 1304025, 0
5820.008193, 10.004428, 673, 4397, 36862.9, 22267, 49470, 231212, 3013997, 3025254, 0
5830.001134, 9.992941, 518, 4365, 31057.9, 21426, 54499, 293451, 408965, 896978, 0
5840.003076, 10.001942, 932, 5137, 37680.3, 21442, 47307, 118757, 3821255, 3881329, 0
5850.003036, 9.99996, 911, 4081, 28163.8, 20667, 53234, 241956, 314065, 327022, 0
5860.002113, 9.999077, 825, 4466, 39180.9, 20907, 57283, 438159, 1326301, 1358893, 0
5870.001178, 9.999065, 717, 4231, 34455.1, 21166, 46241, 292788, 1705110, 1748655, 0
5880.003017, 10.001839, 778, 4513, 30988.5, 20910, 53235, 288862, 615074, 709426, 0
5890.003036, 10.000019, 933, 4063, 28232.7, 19601, 53229, 268257, 533345, 585900, 0
5900.002808, 9.999772, 732, 4236, 34105.9, 21324, 56215, 364591, 585900, 2060584, 0
5910.001342, 9.998534, 572, 4516, 32064.4, 21257, 50980, 206600, 1652900, 1730129, 0
5920.003798, 10.002456, 924, 4360, 46238.8, 21550, 53022, 873044, 2406518, 2435281, 0
5930.001697, 9.997899, 578, 4289, 44640.7, 21000, 56511, 205623, 3026834, 3069015, 0
5940.00459, 10.002893, 931, 5081, 30865.8, 21500, 51753, 167836, 1708169, 1832067, 0
5950.001122, 9.996532, 998, 4446, 27343.5, 20645, 49153, 187577, 437614, 487053, 0
5960.002329, 10.001207, 915, 4268, 30548.0, 20572, 49473, 352135, 558798, 892302, 0
5970.010554, 10.008225, 769, 4230, 33871.5, 20922, 49218, 309743, 2121946, 2133190, 0
5980.004423, 9.993869, 844, 4137, 35256.4, 21012, 72286, 353418, 659754, 734907, 0
5990.002133, 9.99771, 872, 4175, 29986.9, 21515, 51920, 147728, 879620, 983239, 0
6000.001079, 9.998946, 914, 4153, 31854.0, 20578, 56928, 270899, 879620, 983239, 0
6010.001073, 9.999994, 751, 4065, 31060.6, 19532, 50985, 316829, 619899, 621362, 0
6020.002488, 10.001415, 520, 4015, 25236.6, 19965, 46170, 177057, 338762, 387120, 0
6030.004044, 10.001556, 816, 4324, 36290.2, 21582, 53746, 167633, 2160947, 2161731, 0
6040.002138, 9.998094, 777, 4656, 30440.0, 21619, 49529, 190874, 1011465, 1125022, 0
6050.002734, 10.000596, 953, 4240, 35245.9, 22055, 51932, 341231, 1287531, 1410425, 0
6060.002832, 10.000098, 836, 4470, 36842.6, 21020, 91173, 422858, 1066717, 1148552, 0
6070.001613, 9.998781, 856, 4842, 31706.6, 21814, 53633, 354400, 595025, 1115430, 0
6080.001453, 9.99984, 785, 4223, 39578.4, 21678, 51304, 223304, 2422214, 2435915, 0
6090.003074, 10.001621, 979, 4387, 40766.9, 22716, 51274, 382601, 2422214, 2435915, 0
6100.00157, 9.998496, 781, 4079, 35449.4, 21912, 85268, 272456, 793010, 795740, 0
6110.003438, 10.001868, 828, 4413, 31826.8, 21574, 48639, 202659, 1437370, 1473891, 0
6120.00311, 9.999672, 1008, 4210, 29197.3, 20676, 52926, 232164, 416835, 464029, 0
6130.002471, 9.999361, 975, 4413, 30037.9, 21407, 57756, 268794, 374950, 390028, 0
6140.003862, 10.001391, 954, 4624, 27746.4, 21543, 48397, 223819, 374950, 390028, 0
6150.001472, 9.99761, 806, 4335, 36153.3, 20909, 60053, 338438, 980603, 1007453, 0
6160.00247, 10.000998, 710, 4446, 35841.8, 21427, 50996, 170703, 2642370, 2652445, 0
6170.00127, 9.9988, 769, 4367, 38901.0, 21265, 50763, 852446, 1227687, 1247206, 0
6180.001183, 9.999913, 1067, 4367, 32792.0, 21009, 49818, 341497, 916940, 930362, 0
6190.004593, 10.00341, 736, 4349, 32581.9, 21096, 50426, 224072, 2301276, 2329419, 0
6200.002393, 9.9978, 942, 4761, 27997.0, 22112, 48620, 115821, 424060, 424850, 0
6210.001439, 9.999046, 645, 4144, 40514.5, 20874, 50267, 405368, 2316304, 2424191, 0
6220.001239, 9.9998, 882, 3898, 35142.9, 21763, 58862, 377419, 687930, 695209, 0
6230.002885, 10.001646, 832, 3898, 39737.2, 21127, 154527, 404287, 598423, 619716, 0
6240.001209, 9.998324, 967, 4654, 28022.6, 21244, 50654, 138420, 547143, 658728, 0
6250.001149, 9.99994, 863, 4631, 32462.4, 21072, 48956, 153777, 1405054, 1427419, 0
6260.002366, 10.001217, 749, 4628, 26974.2, 21039, 46076, 61835, 208086, 2366414, 0
6270.001437, 9.999071, 886, 4571, 26338.4, 21283, 49470, 132682, 255899, 288448, 0
6280.001761, 10.000324, 878, 4495, 40120.2, 21786, 47393, 465876, 1760066, 1778031, 0
6290.002301, 10.00054, 851, 4408, 32351.5, 21080, 54724, 344959, 408120, 641171, 0
6300.002993, 10.000692, 708, 4368, 35167.9, 21215, 45871, 309132, 2158845, 2198170, 0
6310.001151, 9.998158, 943, 4300, 28443.6, 20727, 48301, 201953, 663822, 811938, 0
6320.001584, 10.000433, 857, 4505, 40719.8, 21602, 120356, 438776, 1003828, 1062654, 0
6330.002906, 10.001322, 929, 4255, 30014.6, 21515, 51169, 198787, 771373, 807974, 0
6340.001098, 9.998192, 771, 4135, 37199.1, 21334, 56981, 506855, 899831, 1075053, 0
6350.001351, 10.000253, 891, 4057, 33982.8, 20471, 110703, 315964, 509214, 533304, 0
6360.002049, 10.000698, 751, 4057, 39781.3, 21730, 141035, 381496, 770221, 883019, 0
6370.002638, 10.000589, 686, 4326, 42711.7, 21002, 75107, 450511, 1398641, 1444126, 0
6380.001087, 9.998449, 928, 4662, 37468.4, 21517, 58741, 323572, 1338183, 1444126, 0
6390.00268, 10.001593, 891, 4306, 31109.2, 20713, 57063, 294551, 641460, 775524, 0
6400.001138, 9.998458, 853, 4342, 30939.4, 21272, 55298, 233571, 641460, 775524, 0
6410.00248, 10.001342, 727, 4420, 33632.3, 21685, 59698, 236939, 371172, 2821005, 0
6420.001261, 9.998781, 794, 4353, 36385.6, 20965, 151634, 342772, 403394, 425388, 0
6430.002287, 10.001026, 773, 4281, 41092.8, 20896, 159915, 327363, 826577, 1015420, 0
6440.001053, 9.998766, 701, 4293, 44817.5, 21346, 58969, 770876, 1218329, 1395431, 0
6450.00436, 10.003307, 638, 3956, 48881.5, 22238, 63299, 1275860, 1681391, 1684995, 0
6460.002832, 9.998472, 872, 3683, 40817.6, 21415, 109074, 531680, 1275860, 1335106, 0
6470.002903, 10.000071, 831, 4480, 36004.4, 20929, 54604, 370553, 1056911, 1100333, 0
6480.003072, 10.000169, 699, 4137, 38424.3, 20152, 81836, 529171, 1402579, 1440631, 0
6490.001128, 9.998056, 748, 4440, 48059.9, 21266, 52624, 360372, 2320449, 2346942, 0
6500.001655, 10.000527, 884, 4443, 29737.3, 22398, 50386, 289773, 642414, 934414, 0
6510.00175, 10.000095, 649, 4198, 45455.0, 20449, 112744, 646685, 1347496, 1515500, 0
6520.003166, 10.001416, 835, 4493, 36826.6, 21305, 89427, 387366, 931492, 941417, 0
6530.001135, 9.997969, 785, 4159, 32369.3, 22528, 52695, 207862, 1137595, 1230947, 0
6540.00114, 10.000005, 869, 4149, 35969.2, 21697, 54008, 193589, 1627087, 1647687, 0
6550.005822, 10.004682, 815, 4038, 35897.4, 21247, 55925, 329228, 1324225, 1383249, 0
6560.003769, 9.997947, 699, 3971, 34890.8, 19479, 85275, 443825, 599799, 766927, 0
6570.001109, 9.99734, 860, 4267, 36691.9, 21975, 65896, 399617, 569187, 654166, 0
6580.001115, 10.000006, 679, 4308, 52055.1, 20905, 225076, 727942, 1015230, 1077882, 0
6590.002036, 10.000921, 724, 4355, 38897.2, 19542, 55191, 318228, 2280558, 2322361, 0
6600.001038, 9.999002, 938, 4028, 31126.6, 20997, 58377, 312047, 431016, 449904, 0
6610.002203, 10.001165, 641, 4107, 52172.1, 21537, 215824, 560132, 1807386, 1814246, 0
6620.001553, 9.99935, 683, 3589, 46888.8, 21223, 97992, 482500, 1879807, 1904913, 0
6630.00113, 9.999577, 675, 4361, 32160.4, 21409, 47688, 304413, 852879, 869694, 0
6640.001273, 10.000143, 919, 4908, 30734.9, 21124, 48096, 165147, 751637, 2871858, 0
6650.001068, 9.999795, 423, 4928, 61015.3, 20738, 62449, 1980043, 3001246, 3069673, 0
6660.001144, 10.000076, 744, 4284, 31259.0, 20959, 52526, 373337, 460539, 511863, 0
6670.001391, 10.000247, 922, 4473, 32381.1, 21073, 48766, 157084, 2425993, 2468239, 0
6680.003328, 10.001937, 847, 4277, 35312.8, 21246, 62693, 328261, 1045710, 1073894, 0
6690.003164, 9.999836, 636, 5153, 38187.9, 20817, 56921, 331004, 2809325, 2855627, 0
6700.0014, 9.998236, 776, 4370, 26772.3, 21142, 52313, 139016, 232266, 251913, 0
6710.003212, 10.001812, 655, 4370, 40854.6, 21069, 116160, 419875, 1517798, 1518120, 0
6720.005255, 10.002043, 789, 4151, 32757.6, 21200, 62791, 260138, 520928, 715317, 0
6730.001107, 9.995852, 758, 4522, 33640.9, 21133, 60766, 353755, 686106, 692808, 0
6740.00133, 10.000223, 843, 4551, 39791.2, 21453, 59943, 632155, 1339169, 1464523, 0
6750.002107, 10.000777, 680, 3922, 47378.4, 21454, 65173, 1311853, 1410093, 1415150, 0
6760.004241, 10.002134, 634, 4180, 54567.4, 21435, 54151, 709694, 3571163, 3571940, 0
6770.001127, 9.996886, 742, 4333, 49588.4, 22306, 50289, 246238, 3571163, 3571940, 0
6780.002553, 10.001426, 657, 4360, 44223.7, 21219, 53853, 512599, 2149909, 2714081, 0
6790.001648, 9.999095, 664, 4907, 41243.2, 20927, 49370, 392300, 3239307, 3329657, 0
6800.002717, 10.001069, 889, 4431, 31438.9, 20861, 53827, 304332, 467961, 485660, 0
6810.001082, 9.998365, 658, 4235, 46880.3, 19505, 209797, 620562, 1120224, 1203124, 0
6820.004459, 10.003377, 683, 4122, 30339.3, 20430, 64126, 268626, 348459, 405191, 0
6830.001578, 9.997119, 955, 4173, 33891.2, 21356, 64834, 247970, 364149, 3196527, 0
6840.002898, 10.00132, 562, 4211, 50295.0, 21293, 61020, 319235, 3979742, 4019751, 0
6850.001653, 9.998755, 558, 4761, 33241.0, 21370, 48122, 228932, 1639027, 1643394, 0
6860.002248, 10.000595, 865, 4426, 40581.9, 22081, 53631, 371009, 3914931, 3962385, 0
6870.00699, 10.004742, 920, 4353, 28535.4, 21314, 52926, 203888, 569528, 618523, 0
6880.001054, 9.994064, 830, 4857, 35448.7, 21036, 83051, 398315, 696768, 831148, 0
6890.001178, 10.000124, 690, 4274, 37578.3, 20762, 151073, 370263, 468616, 498182, 0
6900.001077, 9.999899, 881, 4180, 45205.9, 21267, 69728, 359641, 2467658, 2518037, 0
6910.001078, 10.000001, 615, 4249, 43005.8, 20879, 54102, 271399, 3509991, 3587745, 0
6920.005568, 10.00449, 737, 4249, 39894.2, 21871, 127657, 412955, 836679, 928098, 0
6930.004321, 9.998753, 940, 4303, 33716.8, 20767, 98295, 321403, 397112, 399681, 0
6940.001576, 9.997255, 774, 3938, 46339.0, 20544, 137583, 692715, 1770195, 1773773, 0
6950.002955, 10.001379, 888, 4398, 33193.1, 21008, 116013, 257929, 470044, 554124, 0
6960.001134, 9.998179, 754, 4312, 40428.8, 21562, 69757, 575652, 1379251, 1429128, 0
6970.001716, 10.000582, 836, 4388, 39374.5, 21209, 190130, 332359, 689030, 715183, 0
6980.002693, 10.000977, 808, 4333, 35691.9, 20434, 98093, 399726, 863086, 876927, 0
6990.001121, 9.998428, 785, 4646, 34521.5, 20332, 51124, 341708, 1173784, 1189259, 0
7000.0011, 9.999979, 729, 4694, 45972.2, 20113, 105566, 428557, 2161145, 2184775, 0
7010.00222, 10.00112, 693, 4568, 38285.7, 20481, 71954, 374467, 1761789, 1810448, 0
7020.001758, 9.999538, 977, 4131, 31925.5, 21484, 65924, 267072, 418545, 422903, 0
7030.007602, 10.005844, 727, 4396, 48948.2, 22634, 197675, 722029, 1020077, 1044563, 0
7040.005249, 9.997647, 784, 4249, 36489.2, 20807, 97848, 312722, 987679, 987947, 0
7050.001796, 9.996547, 750, 4510, 33704.1, 21567, 50779, 272699, 1733590, 1805638, 0
7060.001156, 9.99936, 849, 4286, 28782.8, 22326, 53126, 181042, 572328, 596223, 0
7070.001116, 9.99996, 861, 5114, 40263.0, 21908, 57495, 380250, 1911248, 1914140, 0
7080.003086, 10.00197, 561, 3919, 55584.6, 21699, 52360, 372769, 4169044, 4175190, 0
7090.001311, 9.998225, 607, 4266, 43506.2, 20150, 158182, 297140, 3271445, 3371212, 0
7100.00202, 10.000709, 947, 4417, 34715.0, 22663, 48078, 71491, 3271445, 3371212, 0
7110.001497, 9.999477, 806, 3918, 36109.3, 21096, 125818, 335987, 405795, 417714, 0
7120.008093, 10.006596, 768, 4333, 42534.5, 21292, 99952, 568511, 1224131, 1227383, 0
7130.00115, 9.993057, 801, 4663, 30488.0, 21175, 52441, 177958, 1347437, 1360493, 0
7140.005205, 10.004055, 820, 4264, 37648.5, 21317, 74115, 342873, 1347437, 1360493, 0
7150.001347, 9.996142, 674, 4988, 43972.0, 22322, 52007, 389429, 1593513, 1596915, 0
7160.001951, 10.000604, 861, 4363, 37937.6, 21562, 164504, 332090, 433802, 504331, 0
7170.003348, 10.001397, 770, 4398, 38537.9, 20784, 100384, 472015, 599079, 600728, 0
7180.001068, 9.99772, 645, 4498, 47080.0, 21025, 103693, 596770, 1165138, 1578192, 0
7190.001229, 10.000161, 743, 3971, 38791.4, 20809, 133475, 407175, 467921, 1481403, 0
7200.001115, 9.999886, 781, 3818, 38173.8, 21354, 58704, 459854, 1159808, 1174942, 0
7210.003511, 10.002396, 822, 4469, 40381.9, 22875, 129177, 422496, 844124, 1080876, 0
7220.002891, 9.99938, 635, 4956, 40427.9, 21190, 61194, 353134, 3366718, 3372768, 0
7230.001034, 9.998143, 587, 4285, 42277.1, 21865, 76910, 407185, 1543718, 1636949, 0
7240.006569, 10.005535, 581, 4370, 50910.8, 22174, 56538, 206418, 4356388, 4420346, 0
7250.001154, 9.994585, 606, 4223, 43783.1, 21005, 60557, 331225, 2005354, 2020936, 0
7260.001116, 9.999962, 867, 4768, 33523.7, 21963, 59244, 271750, 1058027, 1138206, 0
7270.003419, 10.002303, 840, 4852, 38961.7, 21123, 56816, 469085, 1308944, 1329389, 0
7280.00276, 9.999341, 623, 4542, 42809.9, 20495, 53103, 256076, 3558720, 3590598, 0
7290.002672, 9.999912, 610, 4595, 52751.0, 21290, 50625, 315028, 3596587, 3600186, 0
7300.001168, 9.998496, 840, 4113, 52858.6, 21255, 57420, 275252, 3596587, 3600186, 0
7310.001245, 10.000077, 836, 4081, 39120.3, 20748, 181584, 322023, 662182, 695083, 0
7320.002874, 10.001629, 839, 4377, 34768.4, 21863, 92878, 306081, 406329, 815102, 0
7330.003023, 10.000149, 825, 4315, 29534.5, 21327, 53529, 228583, 315752, 1434603, 0
7340.004759, 10.001736, 833, 4789, 34969.2, 20744, 66123, 330589, 702593, 1434603, 0
7350.00491, 10.000151, 744, 4544, 39634.0, 20573, 91421, 631457, 1116186, 1181166, 0
7360.002097, 9.997187, 684, 4363, 35599.9, 20431, 57074, 266418, 1851788, 1868799, 0
7370.001436, 9.999339, 777, 4856, 57414.1, 21668, 52962, 2748002, 2862587, 2864020, 0
7380.001321, 9.999885, 795, 4216, 63510.9, 22439, 57926, 2787975, 2862587, 2864020, 0
7390.002344, 10.001023, 606, 4338, 40824.2, 21869, 54355, 377413, 2747689, 2790567, 0
7400.001093, 9.998749, 685, 4280, 41874.7, 21223, 114882, 388525, 1834487, 1916736, 0
7410.001814, 10.000721, 903, 4280, 33152.8, 21396, 98997, 287925, 415942, 423365, 0
7420.003163, 10.001349, 706, 4210, 42559.4, 20869, 129677, 457077, 1850412, 1942335, 0
7430.001758, 9.998595, 707, 4420, 43434.4, 22579, 63774, 361917, 3099688, 3107935, 0
7440.001121, 9.999363, 890, 4499, 29317.2, 20900, 53940, 257018, 409791, 434349, 0
7450.002813, 10.001692, 879, 4275, 41229.7, 21639, 56999, 232145, 2431940, 2437912, 0
7460.001067, 9.998254, 717, 4935, 43907.9, 21010, 161711, 416125, 1164739, 1269614, 0
7470.002943, 10.001876, 838, 4252, 32723.6, 21246, 52323, 417259, 620337, 646923, 0
7480.001133, 9.99819, 771, 4617, 30505.7, 22195, 47737, 64096, 1545603, 1649200, 0
7490.002366, 10.001233, 375, 4022, 80496.5, 21379, 53084, 1842984, 4106560, 4106560, 0
7500.001363, 9.998997, 793, 4300, 37175.8, 21249, 57193, 385797, 807889, 846299, 0
7510.003309, 10.001946, 876, 4300, 32831.6, 20258, 49886, 224481, 2110813, 2158915, 0
7520.002241, 9.998932, 667, 3771, 39446.3, 20090, 154790, 428590, 883541, 904042, 0
7530.002036, 9.999795, 749, 4157, 37359.3, 20323, 107442, 322888, 1543904, 1662976, 0
7540.00284, 10.000804, 824, 4195, 36782.9, 21071, 142894, 324743, 556597, 570123, 0
7550.001315, 9.998475, 451, 4888, 59004.2, 21898, 51014, 2109744, 2899845, 2925396, 0
7560.001124, 9.999809, 804, 4434, 31167.7, 20991, 53049, 308079, 606702, 644751, 0
7570.003902, 10.002778, 802, 4434, 51572.9, 22269, 162665, 749292, 1742889, 1746320, 0
7580.001135, 9.997233, 755, 4197, 38679.9, 20996, 156846, 390922, 452591, 458389, 0
7590.00111, 9.999975, 787, 4177, 37578.9, 22011, 118748, 342488, 772629, 901160, 0
7600.002643, 10.001533, 748, 4422, 43775.6, 21538, 94950, 344500, 3071847, 3223692, 0
7610.002107, 9.999464, 683, 4120, 49941.9, 22616, 60542, 712113, 1884504, 1896840, 0
7620.002596, 10.000489, 891, 4192, 32197.1, 21938, 74768, 251681, 390848, 399044, 0
7630.001104, 9.998508, 882, 4192, 27126.6, 20845, 49089, 185095, 356763, 382604, 0
7640.005066, 10.003962, 710, 4318, 37255.5, 21957, 100962, 357190, 519688, 1399189, 0
7650.001089, 9.996023, 412, 4393, 41820.6, 22300, 56125, 313626, 2032658, 2032658, 0
7660.003768, 10.002679, 834, 4271, 38347.5, 20863, 61104, 358818, 563738, 4021930, 0
7670.00287, 9.999102, 521, 4497, 86097.6, 21238, 218614, 3801823, 3935597, 3943361, 0
7680.001124, 9.998254, 745, 4369, 37950.2, 21468, 55285, 313489, 1416624, 1469963, 0
7690.002337, 10.001213, 822, 4375, 36012.0, 21929, 53033, 552393, 807106, 2021030, 0
7700.001633, 9.999296, 631, 4489, 39851.6, 20191, 100760, 381007, 1789455, 1910378, 0
7710.001063, 9.99943, 751, 4216, 41149.5, 22031, 59409, 287577, 2368759, 2372333, 0
7720.001537, 10.000474, 392, 4223, 64431.2, 19141, 214045, 506588, 3293727, 3293727, 0
7730.001128, 9.999591, 754, 4097, 29551.0, 21596, 58942, 204963, 378642, 403136, 0
7740.004089, 10.002961, 786, 4306, 38222.7, 21153, 62705, 291408, 2679749, 2947006, 0
7750.005142, 10.001053, 609, 4285, 52431.9, 22197, 61720, 463692, 2648858, 2668460, 0
7760.001125, 9.995983, 573, 4669, 37422.1, 21833, 56194, 186731, 2070846, 2094197, 0
7770.001683, 10.000558, 834, 4399, 43568.0, 22228, 59696, 397944, 3331189, 3413266, 0
7780.001712, 10.000029, 428, 4191, 58772.5, 21732, 65233, 2231545, 3288797, 3360916, 0
7790.001065, 9.999353, 852, 4474, 30962.3, 21732, 56516, 288217, 353048, 360728, 0
7800.001109, 10.000044, 582, 4258, 47001.3, 20611, 278891, 520704, 731090, 768118, 0
7810.001652, 10.000543, 801, 3933, 41541.0, 22915, 108930, 331992, 1618293, 1632978, 0
7820.001482, 9.99983, 718, 4210, 33890.2, 22081, 60591, 297590, 554528, 644831, 0
7830.00246, 10.000978, 599, 3998, 45234.6, 21815, 50204, 215039, 2842379, 2852789, 0
7840.002432, 9.999972, 713, 4432, 58750.8, 21391, 61314, 449948, 3085963, 3095689, 0
7850.010286, 10.007854, 766, 4786, 31780.5, 21418, 46654, 235044, 1867606, 1906517, 0
7860.001602, 9.991316, 735, 4446, 45780.7, 21560, 125501, 572883, 1867606, 1906517, 0
7870.004876, 10.003274, 519, 4202, 65217.8, 22095, 117834, 1024743, 3714840, 3716655, 0
7880.001128, 9.996252, 900, 4584, 27688.0, 22101, 50307, 212804, 272438, 436599, 0
7890.001061, 9.999933, 697, 4064, 43806.0, 21236, 154547, 466812, 1208680, 1953178, 0
7900.002075, 10.001014, 611, 4618, 42972.8, 20480, 59563, 439913, 2610500, 2613910, 0
7910.001135, 9.99906, 751, 4618, 32002.1, 20598, 69415, 324597, 449420, 471755, 0
7920.001078, 9.999943, 528, 4826, 84440.2, 21768, 53942, 1782994, 4059239, 4065315, 0
7930.002185, 10.001107, 707, 5301, 42475.0, 21530, 51469, 438977, 2995937, 3006927, 0
7940.001305, 9.99912, 804, 4245, 30129.6, 21752, 50558, 87041, 1932024, 2078628, 0
7950.001309, 10.000004, 562, 4080, 44715.3, 21193, 176601, 499948, 736409, 1380734, 0
7960.001142, 9.999833, 683, 4224, 53261.9, 20454, 83292, 276514, 2770854, 2771254, 0
7970.001108, 9.999966, 753, 4231, 45395.4, 20897, 199595, 590083, 754401, 793306, 0
7980.002277, 10.001169, 524, 3920, 69270.0, 21706, 68974, 676655, 3940017, 3967167, 0
7990.001931, 9.999654, 708, 4542, 66977.5, 21801, 59152, 2574135, 3940017, 3967167, 0
8000.003462, 10.001531, 872, 4701, 34155.0, 21060, 54654, 415343, 886969, 912303, 0
8010.001094, 9.997632, 805, 4483, 33278.7, 22462, 84149, 210473, 303097, 1999983, 0
8020.001128, 10.000034, 752, 4594, 37268.4, 21455, 77957, 301570, 1410023, 1999983, 0
8030.002896, 10.001768, 661, 4249, 46369.1, 20514, 161874, 574648, 1761117, 1771473, 0
8040.002643, 9.999747, 660, 4265, 39776.8, 20561, 68686, 376586, 2262148, 2263529, 0
8050.002929, 10.000286, 762, 4442, 39427.1, 21583, 49886, 663569, 1565476, 1565728, 0
8060.001098, 9.998169, 554, 4479, 44764.8, 20574, 56075, 365507, 3303283, 3349859, 0
8070.001108, 10.00001, 719, 4179, 40788.6, 21325, 56072, 387236, 1994136, 2010273, 0
8080.004886, 10.003778, 775, 4850, 34205.0, 22156, 49865, 217248, 1864875, 1875946, 0
8090.004563, 9.999677, 506, 4391, 44798.7, 20858, 185452, 363308, 634395, 3856853, 0
8100.001151, 9.996588, 663, 4364, 36003.8, 21508, 57853, 372800, 449124, 3451646, 0
8110.00155, 10.000399, 941, 4003, 35489.6, 21302, 51670, 449124, 709983, 3451646, 0
8120.001418, 9.999868, 490, 4062, 49670.1, 21264, 98042, 406355, 3092436, 3421491, 0
8130.003161, 10.001743, 568, 4455, 56329.2, 22174, 136781, 423181, 3370889, 3388834, 0
8140.002335, 9.999174, 831, 4329, 49699.4, 22119, 59258, 348340, 3370889, 3388834, 0
8150.001139, 9.998804, 601, 4345, 50516.5, 21803, 160283, 725240, 1692046, 1745196, 0
8160.001129, 9.99999, 856, 4287, 35498.8, 21270, 64237, 333031, 943723, 977471, 0
8170.001224, 10.000095, 705, 4388, 44106.7, 21158, 205906, 422833, 824527, 831298, 0
8180.001934, 10.00071, 552, 4320, 46833.5, 21704, 53893, 237167, 2292562, 2311023, 0
8190.00105, 9.999116, 744, 4702, 35932.4, 21724, 51101, 239219, 1969375, 1979847, 0
8200.005865, 10.004815, 365, 4458, 72171.9, 21954, 56853, 2303385, 3972285, 3972285, 0
8210.001832, 9.995967, 732, 4358, 44120.3, 21418, 53658, 411234, 2674044, 2770562, 0
8220.001617, 9.999785, 523, 4226, 75793.8, 21450, 229460, 2410656, 2479478, 2501673, 0
8230.001532, 9.999915, 776, 4678, 39572.3, 22245, 131870, 504103, 595640, 749030, 0
8240.001095, 9.999563, 820, 4521, 40103.4, 20814, 151891, 505772, 647202, 749030, 0
8250.003576, 10.002481, 647, 4442, 54560.1, 20286, 291511, 655713, 790037, 882579, 0
8260.001772, 9.998196, 809, 4250, 36639.3, 21325, 95361, 415904, 513346, 516274, 0
8270.001353, 9.999581, 731, 4276, 43123.1, 21847, 83668, 244139, 2630653, 2709162, 0
8280.00113, 9.999777, 717, 4648, 43870.0, 23409, 53237, 163000, 2630653, 2709162, 0
8290.001402, 10.000272, 773, 4567, 31652.2, 21424, 58144, 220337, 348397, 2133811, 0
8300.001514, 10.000112, 560, 4046, 46376.8, 20677, 189763, 383373, 469460, 3390037, 0
8310.001747, 10.000233, 540, 4372, 53479.5, 20870, 67236, 754030, 2216803, 2298667, 0
8320.003537, 10.00179, 881, 4445, 37398.2, 21342, 70077, 346757, 1099374, 1115321, 0
8330.001132, 9.997595, 801, 4288, 28741.0, 21972, 53013, 192640, 600174, 645057, 0
8340.00433, 10.003198, 792, 4064, 40909.4, 21941, 84733, 408678, 1650532, 1683694, 0
8350.004188, 9.999858, 670, 4326, 45339.5, 22331, 112442, 382589, 2173814, 2222967, 0
8360.003601, 9.999413, 567, 4244, 55510.7, 21108, 60111, 437646, 3374487, 3411730, 0
8370.00147, 9.997869, 625, 4227, 37387.7, 20786, 64208, 205314, 3292177, 3385748, 0
8380.003697, 10.002227, 762, 4419, 44755.9, 22190, 120429, 481741, 1244442, 1289349, 0
8390.001124, 9.997427, 569, 3997, 36977.1, 20354, 103366, 383555, 684777, 970418, 0
8400.00104, 9.999916, 737, 4278, 31868.4, 21361, 54089, 287254, 456263, 572815, 0
8410.002984, 10.001944, 603, 4451, 56137.7, 21950, 50313, 976702, 3103010, 3128109, 0
8420.001087, 9.998103, 708, 4277, 45081.3, 21797, 205070, 417373, 631539, 668895, 0
8430.001172, 10.000085, 756, 3936, 28135.9, 20882, 50057, 252706, 409748, 482291, 0
8440.001175, 10.000003, 612, 4348, 54759.6, 20932, 176800, 787416, 1254588, 2250733, 0
8450.001089, 9.999914, 828, 4399, 30931.3, 20431, 49600, 226903, 1553229, 1605784, 0
8460.00212, 10.001031, 580, 4135, 55186.6, 21073, 135550, 1872373, 2064783, 2102829, 0
8470.001124, 9.999004, 558, 4693, 44317.5, 21267, 50454, 160854, 2978900, 3041319, 0
8480.001089, 9.999965, 980, 5493, 30762.9, 21581, 47317, 95348, 1841239, 1870627, 0
8490.002423, 10.001334, 546, 3903, 61368.5, 21077, 264264, 780569, 2601685, 2624211, 0
8500.001251, 9.998828, 789, 4501, 35318.7, 20619, 149362, 341243, 425737, 437374, 0
8510.004583, 10.003332, 796, 4659, 33774.4, 20821, 54321, 283573, 1818739, 1847470, 0
8520.001469, 9.996886, 927, 4214, 32575.5, 21698, 82015, 279305, 398164, 399132, 0
8530.001996, 10.000527, 631, 4374, 46784.5, 20921, 82669, 559973, 3025900, 3180710, 0
8540.00297, 10.000974, 631, 4536, 47842.7, 22110, 171432, 374641, 2775956, 2915648, 0
8550.001096, 9.998126, 922, 4528, 28428.3, 21466, 55204, 186656, 447352, 475762, 0
