Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:28:43         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:28:43         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:43         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:28:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:28:53        all      1.72      0.00      2.62      0.00      0.00      0.00      0.14      0.00     95.53
14:28:53          0     11.94      0.00      6.22      0.00      0.00      0.00      3.37      0.00     78.47
14:28:53          1      1.91      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.99
14:28:53          2      4.01      0.00      8.53      0.00      0.00      0.00      0.00      0.00     87.46
14:28:53          3      1.41      0.00      4.82      0.00      0.00      0.00      0.00      0.00     93.77
14:28:53          4      2.81      0.00      5.62      0.00      0.00      0.00      0.00      0.00     91.57
14:28:53          5      0.90      0.00      4.41      0.00      0.00      0.00      0.00      0.00     94.69
14:28:53          6      1.50      0.00      5.71      0.00      0.00      0.00      0.00      0.00     92.79
14:28:53          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:28:53          8      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
14:28:53          9      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:28:53         10      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
14:28:53         11      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:28:53         12      9.62      0.00     18.64      0.00      0.00      0.00      0.00      0.00     71.74
14:28:53         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:28:53         14      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
14:28:53         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:28:53         16      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:28:53         17      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:28:53         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:28:53         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:28:53         20      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:28:53         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:28:53         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:28:53         23      0.30      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.70
14:29:03        all      1.59      0.00      2.27      0.32      0.00      0.00      0.13      0.00     95.70
14:29:03          0     11.27      0.00      8.40      0.00      0.00      0.00      3.07      0.00     77.25
14:29:03          1      1.51      0.00      2.01      7.75      0.00      0.00      0.10      0.00     88.62
14:29:03          2      4.11      0.00      4.81      0.00      0.00      0.00      0.00      0.00     91.08
14:29:03          3      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
14:29:03          4      2.80      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.20
14:29:03          5      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
14:29:03          6      1.30      0.00      6.40      0.00      0.00      0.00      0.00      0.00     92.30
14:29:03          7      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:29:03          8      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
14:29:03          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:29:03         10      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
14:29:03         11      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:29:03         12      8.03      0.00     19.68      0.00      0.00      0.00      0.00      0.00     72.29
14:29:03         13      0.50      0.00      5.40      0.00      0.00      0.00      0.00      0.00     94.10
14:29:03         14      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
14:29:03         15      0.40      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.50
14:29:03         16      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
14:29:03         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:29:03         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:29:03         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:29:03         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:29:03         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:29:03         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:29:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:13        all      1.58      0.00      2.16      2.17      0.00      0.00      0.14      0.00     93.94
14:29:13          0     12.77      0.00     13.89      0.00      0.00      0.10      3.06      0.00     70.17
14:29:13          1      1.23      0.00      3.88     42.90      0.00      0.00      0.31      0.00     51.69
14:29:13          2      3.20      0.00      5.10      0.00      0.00      0.00      0.00      0.00     91.70
14:29:13          3      1.41      0.00      3.31      0.40      0.00      0.00      0.00      0.00     94.88
14:29:13          4      1.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.59
14:29:13          5      1.40      0.00      6.31      0.20      0.00      0.00      0.00      0.00     92.08
14:29:13          6      1.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.19
14:29:13          7      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:29:13          8      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
14:29:13          9      0.30      0.00      3.30      1.80      0.00      0.00      0.00      0.00     94.60
14:29:13         10      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:29:13         11      0.30      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.60
14:29:13         12     10.37      0.00      7.25      0.00      0.00      0.00      0.00      0.00     82.38
14:29:13         13      0.30      0.00      0.90      7.31      0.00      0.00      0.00      0.00     91.48
14:29:13         14      0.70      0.00      3.30      0.00      0.00      0.00      0.00      0.00     96.00
14:29:13         15      0.40      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.90
14:29:13         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:29:13         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:29:13         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:29:13         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:29:13         20      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:29:13         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:29:13         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:13         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:29:23        all      1.78      0.00      1.53      0.35      0.00      0.00      0.14      0.00     96.20
14:29:23          0     15.04      0.00      5.77      0.00      0.00      0.00      3.30      0.00     75.90
14:29:23          1      1.11      0.00      6.34      8.05      0.00      0.00      0.10      0.00     84.41
14:29:23          2      3.71      0.00      1.31      0.00      0.00      0.00      0.00      0.00     94.98
14:29:23          3      1.20      0.00      4.91      0.40      0.00      0.00      0.00      0.00     93.48
14:29:23          4      2.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.69
14:29:23          5      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
14:29:23          6      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
14:29:23          7      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:29:23          8      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.29
14:29:23          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:29:23         10      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
14:29:23         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:29:23         12     12.74      0.00     11.13      0.00      0.00      0.00      0.00      0.00     76.13
14:29:23         13      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
14:29:23         14      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
14:29:23         15      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
14:29:23         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:29:23         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:29:23         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:29:23         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:29:23         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:29:23         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:29:23         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:33        all      1.65      0.00      1.59      0.14      0.00      0.00      0.13      0.00     96.50
14:29:33          0     14.42      0.00      5.42      0.00      0.00      0.00      3.07      0.00     77.10
14:29:33          1      1.41      0.00      1.41      3.52      0.00      0.00      0.00      0.00     93.66
14:29:33          2      3.50      0.00      3.10      0.00      0.00      0.00      0.00      0.00     93.39
14:29:33          3      1.21      0.00      4.02      0.00      0.00      0.00      0.00      0.00     94.77
14:29:33          4      1.91      0.00      3.21      0.00      0.00      0.00      0.00      0.00     94.88
14:29:33          5      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:29:33          6      1.30      0.00      4.30      0.00      0.00      0.00      0.00      0.00     94.39
14:29:33          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:29:33          8      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
14:29:33          9      0.30      0.00      1.80      0.00      0.00      0.00      0.00      0.00     97.90
14:29:33         10      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:29:33         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:29:33         12     10.12      0.00      3.91      0.00      0.00      0.00      0.00      0.00     85.97
14:29:33         13      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:29:33         14      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
14:29:33         15      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
14:29:33         16      0.90      0.00      3.30      0.00      0.00      0.00      0.00      0.00     95.80
14:29:33         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:29:33         18      0.30      0.00      2.80      0.10      0.00      0.00      0.00      0.00     96.80
14:29:33         19      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:29:33         20      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:29:33         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:33         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:33         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:43        all      1.39      0.00      2.00      1.08      0.00      0.00      0.12      0.00     95.41
14:29:43          0      9.38      0.00      8.36      0.00      0.00      0.10      2.65      0.00     79.51
14:29:43          1      0.71      0.00      2.22     25.05      0.00      0.00      0.30      0.00     71.72
14:29:43          2      3.31      0.00      6.01      0.00      0.00      0.00      0.00      0.00     90.68
14:29:43          3      0.90      0.00      0.80      0.30      0.00      0.00      0.00      0.00     98.00
14:29:43          4      2.20      0.00      4.50      0.00      0.00      0.00      0.00      0.00     93.29
14:29:43          5      1.10      0.00      4.00      0.00      0.00      0.00      0.00      0.00     94.89
14:29:43          6      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
14:29:43          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:29:43          8      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
14:29:43          9      0.20      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.40
14:29:43         10      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
14:29:43         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:29:43         12      7.52      0.00      9.83      0.00      0.00      0.00      0.00      0.00     82.65
14:29:43         13      0.30      0.00      0.60      0.80      0.00      0.00      0.00      0.00     98.30
14:29:43         14      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
14:29:43         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
14:29:43         16      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
14:29:43         17      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:29:43         18      0.60      0.00      2.10      0.00      0.00      0.00      0.00      0.00     97.30
14:29:43         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:43         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:29:43         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:29:43         22      0.30      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.80
14:29:43         23      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:29:53        all      1.80      0.00      2.64      1.56      0.00      0.00      0.17      0.00     93.83
14:29:53          0     12.63      0.00      9.34      0.00      0.00      0.00      3.70      0.00     74.33
14:29:53          1      1.52      0.00      9.50     30.94      0.00      0.00      0.40      0.00     57.63
14:29:53          2      4.00      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.49
14:29:53          3      1.10      0.00      0.90      0.10      0.00      0.00      0.00      0.00     97.89
14:29:53          4      3.01      0.00      4.01      0.00      0.00      0.00      0.00      0.00     92.99
14:29:53          5      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.19
14:29:53          6      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
14:29:53          7      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
14:29:53          8      1.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.60
14:29:53          9      0.60      0.00      0.50      1.00      0.00      0.00      0.00      0.00     97.90
14:29:53         10      1.30      0.00      8.70      0.00      0.00      0.00      0.00      0.00     90.00
14:29:53         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:29:53         12     10.53      0.00     19.66      0.00      0.00      0.00      0.00      0.00     69.81
14:29:53         13      0.40      0.00      1.00      5.61      0.00      0.00      0.00      0.00     92.99
14:29:53         14      0.90      0.00      2.91      0.00      0.00      0.00      0.00      0.00     96.19
14:29:53         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
14:29:53         16      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:29:53         17      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
14:29:53         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:29:53         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:29:53         20      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:29:53         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:29:53         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:29:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:03        all      1.56      0.00      3.07      0.13      0.00      0.00      0.13      0.00     95.11
14:30:03          0      9.83      0.00     16.99      0.00      0.00      0.00      3.07      0.00     70.11
14:30:03          1      1.41      0.00      9.96      3.02      0.00      0.00      0.10      0.00     85.51
14:30:03          2      3.81      0.00      5.32      0.00      0.00      0.00      0.00      0.00     90.87
14:30:03          3      1.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.49
14:30:03          4      2.01      0.00     14.46      0.00      0.00      0.00      0.00      0.00     83.53
14:30:03          5      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
14:30:03          6      1.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.70
14:30:03          7      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:30:03          8      1.20      0.00      5.71      0.00      0.00      0.00      0.00      0.00     93.09
14:30:03          9      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:30:03         10      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
14:30:03         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:30:03         12      8.41      0.00     11.31      0.00      0.00      0.00      0.00      0.00     80.28
14:30:03         13      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:30:03         14      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
14:30:03         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:30:03         16      1.00      0.00      3.50      0.00      0.00      0.00      0.00      0.00     95.50
14:30:03         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:30:03         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:30:03         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:30:03         20      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:30:03         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:30:03         22      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:30:03         23      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:30:13        all      1.68      0.00      2.61      0.10      0.00      0.00      0.12      0.00     95.49
14:30:13          0     11.46      0.00     12.79      0.00      0.00      0.00      2.97      0.00     72.77
14:30:13          1      1.41      0.00      1.51      2.31      0.00      0.00      0.00      0.00     94.77
14:30:13          2      3.41      0.00      6.82      0.00      0.00      0.00      0.00      0.00     89.77
14:30:13          3      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.99
14:30:13          4      2.41      0.00      6.32      0.00      0.00      0.00      0.00      0.00     91.27
14:30:13          5      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
14:30:13          6      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
14:30:13          7      0.60      0.00      5.71      0.00      0.00      0.00      0.00      0.00     93.69
14:30:13          8      1.50      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.10
14:30:13          9      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:30:13         10      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
14:30:13         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:30:13         12      8.52      0.00     16.03      0.00      0.00      0.00      0.00      0.00     75.45
14:30:13         13      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:30:13         14      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
14:30:13         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
14:30:13         16      0.90      0.00      4.21      0.00      0.00      0.00      0.00      0.00     94.89
14:30:13         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
14:30:13         18      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:30:13         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:30:13         20      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
14:30:13         21      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:30:13         22      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:30:13         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:30:23        all      1.53      0.00      1.77      0.58      0.00      0.00      0.13      0.00     96.00
14:30:23          0     12.76      0.00      4.59      0.00      0.00      0.00      2.96      0.00     79.69
14:30:23          1      0.91      0.00      6.44     13.88      0.00      0.00      0.00      0.00     78.77
14:30:23          2      3.51      0.00      8.84      0.00      0.00      0.00      0.00      0.00     87.65
14:30:23          3      1.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.70
14:30:23          4      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.00
14:30:23          5      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:30:23          6      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
14:30:23          7      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:30:23          8      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
14:30:23          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:30:23         10      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:30:23         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:30:23         12      9.51      0.00     15.22      0.00      0.00      0.00      0.00      0.00     75.28
14:30:23         13      0.30      0.00      0.20      0.10      0.00      0.00      0.00      0.00     99.40
14:30:23         14      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
14:30:23         15      0.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.80
14:30:23         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:30:23         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:30:23         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:30:23         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:30:23         20      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:30:23         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:30:23         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:30:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:33        all      1.49      0.00      1.09      1.59      0.00      0.00      0.12      0.00     95.71
14:30:33          0     12.99      0.00      5.01      0.00      0.00      0.10      2.66      0.00     79.24
14:30:33          1      0.81      0.00      3.36     31.13      0.00      0.00      0.20      0.00     64.50
14:30:33          2      3.40      0.00      4.90      0.00      0.00      0.00      0.00      0.00     91.70
14:30:33          3      1.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.00
14:30:33          4      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.79
14:30:33          5      0.60      0.00      0.70      2.61      0.00      0.00      0.00      0.00     96.09
14:30:33          6      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
14:30:33          7      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:30:33          8      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:30:33          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:30:33         10      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:30:33         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:30:33         12     10.04      0.00      4.92      0.00      0.00      0.00      0.00      0.00     85.04
14:30:33         13      0.40      0.00      0.60      4.20      0.00      0.00      0.00      0.00     94.80
14:30:33         14      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
14:30:33         15      0.50      0.00      0.70      0.50      0.00      0.00      0.00      0.00     98.30
14:30:33         16      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:30:33         17      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
14:30:33         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:30:33         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:30:33         20      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
14:30:33         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:30:33         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:33         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:43        all      1.64      0.00      1.14      0.08      0.00      0.00      0.14      0.00     96.99
14:30:43          0     14.98      0.00      5.71      0.00      0.00      0.00      3.47      0.00     75.84
14:30:43          1      1.21      0.00      5.43      0.80      0.00      0.00      0.10      0.00     92.46
14:30:43          2      3.51      0.00      2.51      0.00      0.00      0.00      0.00      0.00     93.98
14:30:43          3      0.70      0.00      1.01      0.50      0.00      0.00      0.00      0.00     97.79
14:30:43          4      1.60      0.00      3.51      0.00      0.00      0.00      0.00      0.00     94.89
14:30:43          5      0.70      0.00      0.60      0.80      0.00      0.00      0.00      0.00     97.90
14:30:43          6      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
14:30:43          7      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:30:43          8      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:30:43          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:30:43         10      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:30:43         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:43         12     11.95      0.00      3.51      0.00      0.00      0.00      0.00      0.00     84.54
14:30:43         13      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:30:43         14      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
14:30:43         15      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
14:30:43         16      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
14:30:43         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:30:43         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:30:43         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:30:43         20      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:30:43         21      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
14:30:43         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:30:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:53        all      1.31      0.00      1.62      0.15      0.00      0.00      0.10      0.00     96.81
14:30:53          0     11.21      0.00      9.07      0.00      0.00      0.00      2.45      0.00     77.27
14:30:53          1      1.41      0.00      1.31      3.52      0.00      0.00      0.00      0.00     93.77
14:30:53          2      2.81      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.09
14:30:53          3      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
14:30:53          4      1.40      0.00      5.51      0.00      0.00      0.00      0.00      0.00     93.09
14:30:53          5      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
14:30:53          6      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
14:30:53          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:30:53          8      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:30:53          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
