Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
23:07:40         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:40         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:40         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:40         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:07:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:40         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:40         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
23:07:40         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:07:40         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:50        all      0.15      0.00      0.02      0.00      0.00      0.00      0.00      0.00     99.83
23:07:50          0      2.29      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.51
23:07:50          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:50          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:50          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:50          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:50          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:50          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:50          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:07:50          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:07:50          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:50         12      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
23:07:50         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:50         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:50         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:50         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:50         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
23:07:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:50         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:07:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:08:00        all      0.12      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.85
23:08:00          0      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:08:00          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:08:00          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:08:00          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:08:00          4      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
23:08:00          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:08:00          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:08:00          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:08:00          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:08:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:08:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:08:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:08:00         12      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
23:08:00         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:08:00         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:08:00         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:08:00         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:08:00         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
23:08:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:08:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:08:00         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:08:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:08:00         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:08:00         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90

22:16:20       proc/s   cswch/s
22:16:30         0.00    434.27
22:16:40         0.10   2272.33
22:16:50         0.00  36631.94
22:17:00         0.00  10191.46
22:17:10         0.00    556.20
22:17:20         0.00    385.69
22:17:30         0.00    831.16
22:17:40         0.00    450.70
22:17:50         0.00    690.98
22:18:00         0.00    459.70
22:18:10         0.00    519.22
22:18:20         0.00    609.29
22:18:30         0.00   1407.01
22:18:40         0.00    518.32
22:18:50         0.00    452.35
22:19:00         0.00    377.13
22:19:10         0.00    346.95
22:19:20         0.00    475.00
22:19:30         0.00    458.06
22:19:40         0.00    326.87
22:19:50         0.00    290.31
22:20:00         0.00    256.54
22:20:10         0.20    327.30
22:20:20         0.00    314.09
22:20:30         0.00    354.35
22:20:40         0.00    292.99
22:20:50         0.00    259.74
22:21:00         0.00    355.06
22:21:10         0.00    235.30
22:21:20         0.00    296.90
22:21:30         0.00    283.60
22:21:40         0.00    238.44
22:21:50         0.00    255.84
22:22:00         0.00    384.98
22:22:10         0.00    216.20
22:22:20         0.00    236.16
22:22:30         0.00    216.70
22:22:40         0.00    339.38
22:22:50         0.00    230.33
22:23:00         0.00    213.89
22:23:10         0.00    155.44
22:23:20         0.00    145.35
22:23:30         0.00    288.20
22:23:40         0.00    291.32
22:23:50         0.00    274.70
22:24:00         0.00    323.20
22:24:10         0.00    326.40
22:24:20         0.00    337.96
22:24:30         0.00    173.27
22:24:40         0.00    229.80
22:24:50         0.00     88.30
22:25:00         0.00    238.30
22:25:10         0.00    233.53
22:25:20         0.00    229.07
22:25:30         0.00    240.60
22:25:40         0.00    229.13
22:25:50         0.00    228.60
22:26:00         0.00    239.60
22:26:10         0.00    231.23
22:26:20         0.00    230.34
22:26:30         0.00    224.72
22:26:40         0.00    209.49
22:26:50         0.00    154.45
22:27:00         0.00    223.02
22:27:10         0.00    229.07
22:27:20         0.00    414.90
22:27:30         0.00    260.58
22:27:40         0.00    236.34
22:27:50         0.00    235.40
22:28:00         0.00    227.30
22:28:10         0.00    236.90
22:28:20         0.00    233.00
22:28:30         0.00    223.00
22:28:40         0.00    239.44
22:28:50         0.00    177.48
22:29:00         0.00    162.44
22:29:10         0.00    169.73
22:29:20         0.00    105.90
22:29:30         0.00    103.50
22:29:40         0.00     95.70
22:29:50         0.00    106.80
22:30:00         0.00    161.71
22:30:10         0.20    231.34
22:30:20         0.00    231.07
22:30:30         0.00    162.65
22:30:40         0.00    155.73
22:30:50         0.00    171.72
22:31:00         0.00    208.04
22:31:10         0.00    221.93
22:31:20         0.00    239.40
22:31:30         0.00    128.03
22:31:40         0.00    243.46
22:31:50         0.00    230.53
22:32:00         0.00    128.30
22:32:10         0.00    203.10
22:32:20         0.00    126.35
22:32:30         0.00    100.40
22:32:40         0.00    157.70
22:32:50         0.00    163.16
22:33:00         0.00    173.63
22:33:10         0.00    169.27
22:33:20         0.00    185.43
22:33:30         0.00    130.43
22:33:40         0.00    160.54
22:33:50         0.00    161.68
22:34:00         0.00    105.10
22:34:10         0.00    161.80
22:34:20         0.00    164.67
22:34:30         0.00    164.26
22:34:40         0.00    163.10
22:34:50         0.00    149.00
22:35:00         0.00    150.70
22:35:10         0.00    146.10
22:35:20         0.00    194.51
22:35:30         0.00    214.70
22:35:40         0.00    242.20
22:35:50         0.00    225.63
22:36:00         0.00    241.46
22:36:10         0.00    231.47
22:36:20         0.00    241.06
22:36:30         0.00    236.14
22:36:40         0.00    223.48
22:36:50         0.00    234.13
22:37:00         0.00    231.10
22:37:10         0.00    238.10
22:37:20         0.00    177.12
22:37:30         0.00    238.28
22:37:40         0.00    217.68
22:37:50         0.00    221.94
22:38:00         0.00    178.82
22:38:10         0.00     90.10
22:38:20         0.00    174.50
22:38:30         0.00    185.81
22:38:40         0.00    111.30
22:38:50         0.00    170.40
22:39:00         0.00    110.40
22:39:10         0.00    145.75
22:39:20         0.00    189.36
22:39:30         0.00    129.10
22:39:40         0.00    178.22
22:39:50         0.00    340.50
22:40:00         0.00    169.40
22:40:10         0.20    198.90
22:40:20         0.00    324.80
22:40:30         0.00    173.70
22:40:40         0.00    240.30
22:40:50         0.00    363.24
22:41:00         0.00    307.00
22:41:10         0.00    198.10
22:41:20         0.00    187.75
22:41:30         0.00    153.90
22:41:40         0.00    161.34
22:41:50         0.00    185.80
22:42:00         0.00    144.04
22:42:10         0.00    153.10
22:42:20         0.00    178.46
22:42:30         0.00    248.90
22:42:40         0.00    269.86
22:42:50         0.00    255.40
22:43:00         0.00    218.50
22:43:10         0.00    233.77
22:43:20         0.00    239.68
22:43:30         0.00    248.65
22:43:40         0.00    169.00
22:43:50         0.00    171.40
22:44:00         0.00    188.21
22:44:10         0.00    166.40
22:44:20         0.00    173.60
22:44:30         0.00    202.69
22:44:40         0.00    186.93
22:44:50         0.00    179.42
22:45:00         0.00    263.41
22:45:10         0.00    248.16
22:45:20         0.00    277.84
22:45:30         0.00    343.86
22:45:40         0.00    234.40
22:45:50         0.00    155.24
22:46:00         0.00    255.29
22:46:10         0.00    126.02
22:46:20         0.00    115.37
22:46:30         0.00    108.21
22:46:40         0.00    166.80
22:46:50         0.00    144.00
22:47:00         0.00    164.67
22:47:10         0.00    123.73
22:47:20         0.00    162.74
22:47:30         0.00    168.53
22:47:40         0.00    125.10
22:47:50         0.00    160.16
22:48:00         0.00    170.96
22:48:10         0.00    190.03
22:48:20         0.00    170.67
22:48:30         0.00    217.56
22:48:40         0.00    216.67
22:48:50         0.00    216.47
22:49:00         0.00    210.90
22:49:10         0.00    243.57
22:49:20         0.00    157.47
22:49:30         0.00    171.30
22:49:40         0.00    306.90
22:49:50         0.00    213.21
22:50:00         0.00    189.30
22:50:10         0.20    185.40
22:50:20         0.00    116.00
22:50:30         0.00    221.30
22:50:40         0.00    162.80
22:50:50         0.00    194.50
22:51:00         0.00    245.90
22:51:10         0.00    292.21
22:51:20         0.00    133.80
22:51:30         0.00    113.79
22:51:40         0.00    150.95
22:51:50         0.00    162.30
22:52:00         0.00    164.40
22:52:10         0.00    226.20
22:52:20         0.00    174.30
22:52:30         0.00    189.91
22:52:40         0.00    231.07
22:52:50         0.00    209.20
22:53:00         0.00    186.80
22:53:10         0.00    131.53
22:53:20         0.00    196.50
22:53:30         0.00    243.06
22:53:40         0.00    187.01
22:53:50         0.00    205.81
22:54:00         0.00    172.70
22:54:10         0.00    165.10
22:54:20         0.00    197.70
22:54:30         0.00    176.10
22:54:40         0.00    172.60
22:54:50         0.00    190.10
22:55:00         0.00    204.00
22:55:10         0.00    195.99
22:55:20         0.00    204.70
22:55:30         0.00    243.73
22:55:40         0.00    249.35
22:55:50         0.00    163.84
22:56:00         0.00    212.61
22:56:10         0.00    177.00
22:56:20         0.00    230.41
22:56:30         0.00    201.10
22:56:40         0.00    193.22
22:56:50         0.00    174.10
22:57:00         0.00    200.00
22:57:10         0.00    191.04
22:57:20         0.00    199.90
22:57:30         0.00    187.39
22:57:40         0.00    158.54
22:57:50         0.00    117.00
22:58:00         0.00    139.50
22:58:10         0.00    152.35
22:58:20         0.00    171.93
22:58:30         0.00    174.93
22:58:40         0.00    182.68
22:58:50         0.00    205.99
22:59:00         0.00    240.24
22:59:10         0.00    192.41
22:59:20         0.00    180.60
22:59:30         0.00    162.50
22:59:40         0.00    115.58
22:59:50         0.00    109.81
23:00:00         0.00    115.08
23:00:10         0.20    119.40
23:00:20         0.00    205.50
23:00:30         0.00    176.68
23:00:40         0.00    177.20
23:00:50         0.00    318.58
23:01:00         0.00    169.30
23:01:10         1.10    217.68
23:01:20         0.00    187.52
23:01:30         0.00    175.62
23:01:40         0.00    192.43
23:01:50         0.00    211.94
23:02:00         0.00    177.32
23:02:10         0.00    186.63
23:02:20         0.00    172.29
23:02:30         0.00    172.10
23:02:40         0.00    154.89
23:02:50         0.00    151.25
23:03:00         0.00    119.92
23:03:10         0.00    194.20
23:03:20         0.00    164.54
23:03:30         0.00    183.72
23:03:40         0.00    164.36
23:03:50         0.00    167.33
23:04:00         0.00     88.50
23:04:10         0.00    167.70
23:04:20         0.00    166.03
23:04:30         0.00    172.03
23:04:40         0.00    168.30
23:04:50         0.00    168.53
23:05:00         0.00    170.90
23:05:10         0.00    166.77
23:05:20         0.00    162.90
23:05:30         0.00    176.45
23:05:40         0.00    142.74
23:05:50         0.00    162.96
23:06:00         0.00    164.44
23:06:10         0.00    168.00
23:06:20         0.00    171.23
23:06:30         0.00    166.27
23:06:40         0.00    166.33
23:06:50         0.00    173.53
23:07:00         0.00    172.20
23:07:10         0.00    176.00
23:07:20         0.00    167.03
23:07:30         0.00    209.35
23:07:40         0.00    164.80
23:07:50         0.00    160.90
23:08:00         0.00    108.71

22:16:20     pswpin/s pswpout/s
22:16:30         0.00      0.00
22:16:40         0.00      0.00
22:16:50         0.00      0.00
22:17:00         0.00      0.00
22:17:10         0.00      0.00
22:17:20         0.00      0.00
22:17:30         0.00      0.00
22:17:40         0.00      0.00
22:17:50         0.00      0.00
22:18:00         0.00      0.00
22:18:10         0.00      0.00
22:18:20         0.00      0.00
22:18:30         0.00      0.00
22:18:40         0.00      0.00
22:18:50         0.00      0.00
22:19:00         0.00      0.00
22:19:10         0.00      0.00
22:19:20         0.00      0.00
22:19:30         0.00      0.00
22:19:40         0.00      0.00
22:19:50         0.00      0.00
22:20:00         0.00      0.00
22:20:10         0.00      0.00
22:20:20         0.00      0.00
22:20:30         0.00      0.00
22:20:40         0.00      0.00
22:20:50         0.00      0.00
22:21:00         0.00      0.00
22:21:10         0.00      0.00
22:21:20         0.00      0.00
22:21:30         0.00      0.00
22:21:40         0.00      0.00
22:21:50         0.00      0.00
22:22:00         0.00      0.00
22:22:10         0.00      0.00
22:22:20         0.00      0.00
22:22:30         0.00      0.00
22:22:40         0.00      0.00
22:22:50         0.00      0.00
22:23:00         0.00      0.00
22:23:10         0.00      0.00
22:23:20         0.00      0.00
22:23:30         0.00      0.00
22:23:40         0.00      0.00
22:23:50         0.00      0.00
22:24:00         0.00      0.00
22:24:10         0.00      0.00
22:24:20         0.00      0.00
22:24:30         0.00      0.00
22:24:40         0.00      0.00
22:24:50         0.00      0.00
22:25:00         0.00      0.00
22:25:10         0.00      0.00
22:25:20         0.00      0.00
22:25:30         0.00      0.00
22:25:40         0.00      0.00
22:25:50         0.00      0.00
22:26:00         0.00      0.00
22:26:10         0.00      0.00
22:26:20         0.00      0.00
22:26:30         0.00      0.00
22:26:40         0.00      0.00
22:26:50         0.00      0.00
22:27:00         0.00      0.00
22:27:10         0.00      0.00
22:27:20         0.00      0.00
22:27:30         0.00      0.00
22:27:40         0.00      0.00
22:27:50         0.00      0.00
22:28:00         0.00      0.00
22:28:10         0.00      0.00
22:28:20         0.00      0.00
22:28:30         0.00      0.00
22:28:40         0.00      0.00
22:28:50         0.00      0.00
22:29:00         0.00      0.00
22:29:10         0.00      0.00
22:29:20         0.00      0.00
22:29:30         0.00      0.00
22:29:40         0.00      0.00
22:29:50         0.00      0.00
22:30:00         0.00      0.00
22:30:10         0.00      0.00
22:30:20         0.00      0.00
22:30:30         0.00      0.00
22:30:40         0.00      0.00
22:30:50         0.00      0.00
22:31:00         0.00      0.00
22:31:10         0.00      0.00
22:31:20         0.00      0.00
22:31:30         0.00      0.00
22:31:40         0.00      0.00
22:31:50         0.00      0.00
22:32:00         0.00      0.00
22:32:10         0.00      0.00
22:32:20         0.00      0.00
22:32:30         0.00      0.00
22:32:40         0.00      0.00
22:32:50         0.00      0.00
22:33:00         0.00      0.00
22:33:10         0.00      0.00
22:33:20         0.00      0.00
22:33:30         0.00      0.00
22:33:40         0.00      0.00
22:33:50         0.00      0.00
22:34:00         0.00      0.00
22:34:10         0.00      0.00
22:34:20         0.00      0.00
22:34:30         0.00      0.00
22:34:40         0.00      0.00
22:34:50         0.00      0.00
22:35:00         0.00      0.00
22:35:10         0.00      0.00
22:35:20         0.00      0.00
22:35:30         0.00      0.00
22:35:40         0.00      0.00
22:35:50         0.00      0.00
22:36:00         0.00      0.00
22:36:10         0.00      0.00
22:36:20         0.00      0.00
22:36:30         0.00      0.00
22:36:40         0.00      0.00
22:36:50         0.00      0.00
22:37:00         0.00      0.00
22:37:10         0.00      0.00
22:37:20         0.00      0.00
22:37:30         0.00      0.00
22:37:40         0.00      0.00
22:37:50         0.00      0.00
22:38:00         0.00      0.00
22:38:10         0.00      0.00
22:38:20         0.00      0.00
22:38:30         0.00      0.00
22:38:40         0.00      0.00
22:38:50         0.00      0.00
22:39:00         0.00      0.00
22:39:10         0.00      0.00
22:39:20         0.00      0.00
22:39:30         0.00      0.00
22:39:40         0.00      0.00
22:39:50         0.00      0.00
22:40:00         0.00      0.00
22:40:10         0.00      0.00
22:40:20         0.00      0.00
22:40:30         0.00      0.00
22:40:40         0.00      0.00
22:40:50         0.00      0.00
22:41:00         0.00      0.00
22:41:10         0.00      0.00
22:41:20         0.00      0.00
22:41:30         0.00      0.00
22:41:40         0.00      0.00
22:41:50         0.00      0.00
22:42:00         0.00      0.00
22:42:10         0.00      0.00
22:42:20         0.00      0.00
22:42:30         0.00      0.00
22:42:40         0.00      0.00
22:42:50         0.00      0.00
22:43:00         0.00      0.00
22:43:10         0.00      0.00
22:43:20         0.00      0.00
22:43:30         0.00      0.00
22:43:40         0.00      0.00
22:43:50         0.00      0.00
22:44:00         0.00      0.00
22:44:10         0.00      0.00
22:44:20         0.00      0.00
22:44:30         0.00      0.00
22:44:40         0.00      0.00
22:44:50         0.00      0.00
22:45:00         0.00      0.00
22:45:10         0.00      0.00
22:45:20         0.00      0.00
22:45:30         0.00      0.00
22:45:40         0.00      0.00
22:45:50         0.00      0.00
22:46:00         0.00      0.00
22:46:10         0.00      0.00
22:46:20         0.00      0.00
22:46:30         0.00      0.00
22:46:40         0.00      0.00
22:46:50         0.00      0.00
22:47:00         0.00      0.00
22:47:10         0.00      0.00
22:47:20         0.00      0.00
22:47:30         0.00      0.00
22:47:40         0.00      0.00
22:47:50         0.00      0.00
22:48:00         0.00      0.00
22:48:10         0.00      0.00
22:48:20         0.00      0.00
22:48:30         0.00      0.00
22:48:40         0.00      0.00
22:48:50         0.00      0.00
22:49:00         0.00      0.00
22:49:10         0.00      0.00
22:49:20         0.00      0.00
22:49:30         0.00      0.00
22:49:40         0.00      0.00
22:49:50         0.00      0.00
22:50:00         0.00      0.00
22:50:10         0.00      0.00
22:50:20         0.00      0.00
22:50:30         0.00      0.00
22:50:40         0.00      0.00
22:50:50         0.00      0.00
22:51:00         0.00      0.00
22:51:10         0.00      0.00
22:51:20         0.00      0.00
22:51:30         0.00      0.00
22:51:40         0.00      0.00
22:51:50         0.00      0.00
22:52:00         0.00      0.00
22:52:10         0.00      0.00
22:52:20         0.00      0.00
22:52:30         0.00      0.00
22:52:40         0.00      0.00
22:52:50         0.00      0.00
22:53:00         0.00      0.00
22:53:10         0.00      0.00
22:53:20         0.00      0.00
22:53:30         0.00      0.00
22:53:40         0.00      0.00
22:53:50         0.00      0.00
22:54:00         0.00      0.00
22:54:10         0.00      0.00
22:54:20         0.00      0.00
22:54:30         0.00      0.00
22:54:40         0.00      0.00
22:54:50         0.00      0.00
22:55:00         0.00      0.00
22:55:10         0.00      0.00
22:55:20         0.00      0.00
22:55:30         0.00      0.00
22:55:40         0.00      0.00
22:55:50         0.00      0.00
22:56:00         0.00      0.00
22:56:10         0.00      0.00
22:56:20         0.00      0.00
22:56:30         0.00      0.00
22:56:40         0.00      0.00
22:56:50         0.00      0.00
22:57:00         0.00      0.00
22:57:10         0.00      0.00
22:57:20         0.00      0.00
22:57:30         0.00      0.00
22:57:40         0.00      0.00
22:57:50         0.00      0.00
22:58:00         0.00      0.00
22:58:10         0.00      0.00
22:58:20         0.00      0.00
22:58:30         0.00      0.00
22:58:40         0.00      0.00
22:58:50         0.00      0.00
22:59:00         0.00      0.00
22:59:10         0.00      0.00
22:59:20         0.00      0.00
22:59:30         0.00      0.00
22:59:40         0.00      0.00
22:59:50         0.00      0.00
23:00:00         0.00      0.00
23:00:10         0.00      0.00
23:00:20         0.00      0.00
23:00:30         0.00      0.00
23:00:40         0.00      0.00
23:00:50         0.00      0.00
23:01:00         0.00      0.00
23:01:10         0.00      0.00
23:01:20         0.00      0.00
23:01:30         0.00      0.00
23:01:40         0.00      0.00
23:01:50         0.00      0.00
23:02:00         0.00      0.00
23:02:10         0.00      0.00
23:02:20         0.00      0.00
23:02:30         0.00      0.00
23:02:40         0.00      0.00
23:02:50         0.00      0.00
23:03:00         0.00      0.00
23:03:10         0.00      0.00
23:03:20         0.00      0.00
23:03:30         0.00      0.00
23:03:40         0.00      0.00
23:03:50         0.00      0.00
23:04:00         0.00      0.00
23:04:10         0.00      0.00
23:04:20         0.00      0.00
23:04:30         0.00      0.00
23:04:40         0.00      0.00
23:04:50         0.00      0.00
23:05:00         0.00      0.00
23:05:10         0.00      0.00
23:05:20         0.00      0.00
23:05:30         0.00      0.00
23:05:40         0.00      0.00
23:05:50         0.00      0.00
23:06:00         0.00      0.00
23:06:10         0.00      0.00
23:06:20         0.00      0.00
23:06:30         0.00      0.00
23:06:40         0.00      0.00
23:06:50         0.00      0.00
23:07:00         0.00      0.00
23:07:10         0.00      0.00
23:07:20         0.00      0.00
23:07:30         0.00      0.00
23:07:40         0.00      0.00
23:07:50         0.00      0.00
23:08:00         0.00      0.00

22:16:20     pgpgin/s pgpgout/s   fault/s  majflt/s  pgfree/s pgscank/s pgscand/s pgsteal/s    %vmeff
22:16:30         0.00     16.03    116.23      0.00    252.81      0.00      0.00      0.00      0.00
22:16:40         0.00     67.93    862.94      0.00   3678.12      0.00      0.00      0.00      0.00
22:16:50         0.00     10.61   9873.37      0.00  80461.22      0.00      0.00      0.00      0.00
22:17:00         0.00     16.67   2550.51      0.00  23123.58      0.00      0.00      0.00      0.00
22:17:10         0.00      2.40    121.80      0.00    262.30      0.00      0.00      0.00      0.00
22:17:20         0.00    825.63    105.31      0.00    164.46      0.00      0.00      0.00      0.00
22:17:30         0.00     16.03    110.72      0.00    135.37      0.00      0.00      0.00      0.00
22:17:40         0.00      2.40    116.50      0.00    136.70      0.00      0.00      0.00      0.00
22:17:50         0.00      2.00    111.92      0.00    129.36      0.00      0.00      0.00      0.00
22:18:00         0.00     16.80    104.50      0.00    125.00      0.00      0.00      0.00      0.00
22:18:10         0.00      2.40    107.41      0.00    126.43      0.00      0.00      0.00      0.00
22:18:20         0.00      2.00    193.31      0.00    175.22      0.00      0.00      0.00      0.00
22:18:30         0.00     15.62    151.05      0.00    262.76      0.00      0.00      0.00      0.00
22:18:40         0.00      3.60    136.54      0.00    251.65      0.00      0.00      0.00      0.00
22:18:50         0.00      2.80    105.81      0.00    219.92      0.00      0.00      0.00      0.00
22:19:00         0.00     15.25    208.73      0.00    274.72      0.00      0.00      0.00      0.00
22:19:10         0.00      2.40    110.59      0.00    253.75      0.00      0.00      0.00      0.00
22:19:20         0.00      3.60    103.90      0.00    219.20      0.00      0.00      0.00      0.00
22:19:30         0.00     16.02    109.51      0.00    220.32      0.00      0.00      0.00      0.00
22:19:40         0.00      2.40    110.39      0.00    220.18      0.00      0.00      0.00      0.00
22:19:50         0.00      2.00    112.59      0.00    222.18      0.00      0.00      0.00      0.00
22:20:00         0.00     17.18    113.99      0.00    219.48      0.00      0.00      0.00      0.00
22:20:10         0.00      5.60    283.00      0.00    275.10      0.00      0.00      0.00      0.00
22:20:20         0.00      2.00    112.79      0.00    257.44      0.00      0.00      0.00      0.00
22:20:30         0.00     15.18    106.89      0.00    219.78      0.00      0.00      0.00      0.00
22:20:40         0.00      5.21    114.91      0.00    219.82      0.00      0.00      0.00      0.00
22:20:50         0.00      2.00    106.89      0.00    219.18      0.00      0.00      0.00      0.00
22:21:00         0.00     16.02    111.21      0.00    221.42      0.00      0.00      0.00      0.00
22:21:10         0.00      4.40    111.40      0.00    221.90      0.00      0.00      0.00      0.00
22:21:20         0.00      2.00    111.29      0.00    217.18      0.00      0.00      0.00      0.00
22:21:30         0.00     15.60    109.40      0.00    169.20      0.00      0.00      0.00      0.00
22:21:40         0.00      2.40    112.91      0.00    169.87      0.00      0.00      0.00      0.00
22:21:50         0.00      3.60    110.39      0.00    168.13      0.00      0.00      0.00      0.00
22:22:00         0.00     15.62    113.01      0.00    166.37      0.00      0.00      0.00      0.00
22:22:10         0.00      2.40    107.20      0.00    125.40      0.00      0.00      0.00      0.00
22:22:20         0.00      2.00    113.99      0.00    220.88      0.00      0.00      0.00      0.00
22:22:30         0.00     18.00    111.20      0.00    225.30      0.00      0.00      0.00      0.00
22:22:40         0.00      1.99    115.45      0.00    220.94      0.00      0.00      0.00      0.00
22:22:50         0.00      2.80    109.51      0.00    168.17      0.00      0.00      0.00      0.00
22:23:00         0.00     15.58    109.19      0.00    219.68      0.00      0.00      0.00      0.00
22:23:10         0.00      4.00    112.99      0.00    220.38      0.00      0.00      0.00      0.00
22:23:20         0.00      2.00    109.51      0.00    219.92      0.00      0.00      0.00      0.00
22:23:30         0.00     16.00    109.30      0.00    220.30      0.00      0.00      0.00      0.00
22:23:40         0.00      2.40    110.28      0.00    218.36      0.00      0.00      0.00      0.00
22:23:50         0.00      3.60    115.20      0.00    219.90      0.00      0.00      0.00      0.00
22:24:00         0.00     15.20    105.90      0.00    220.10      0.00      0.00      0.00      0.00
22:24:10         0.00      2.40    178.50      0.00    220.50      0.00      0.00      0.00      0.00
22:24:20         0.00      3.20    139.76      0.00    305.00      0.00      0.00      0.00      0.00
22:24:30         0.00     18.02    104.50      0.00    209.41      0.00      0.00      0.00      0.00
22:24:40         0.00      2.40     92.70      0.00    204.80      0.00      0.00      0.00      0.00
22:24:50         0.00      2.00    111.70      0.00    217.30      0.00      0.00      0.00      0.00
22:25:00         0.00     15.20    105.80      0.00    213.70      0.00      0.00      0.00      0.00
22:25:10         0.00      3.60    101.00      0.00    215.42      0.00      0.00      0.00      0.00
22:25:20         0.00      2.00    111.79      0.00    225.97      0.00      0.00      0.00      0.00
22:25:30         0.00     16.00    108.10      0.00    213.90      0.00      0.00      0.00      0.00
22:25:40         0.00      2.40     99.60      0.00    214.51      0.00      0.00      0.00      0.00
22:25:50         0.00      3.60    115.90      0.00    219.80      0.00      0.00      0.00      0.00
22:26:00         0.00     16.00    104.50      0.00    212.60      0.00      0.00      0.00      0.00
