Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5190,"sdb",0.00,2.40,424.60,33.30,55544.40,8232.80,278.56,2.96,6.48,2.14,61.79
5200,"sdb",0.00,2.60,525.90,14.20,69390.00,3446.00,269.71,1.84,3.40,2.63,31.94
5210,"sdb",0.00,1.80,485.90,16.00,63242.40,3673.20,266.65,1.98,3.96,2.33,53.40
5220,"sdb",0.00,1.80,433.40,17.50,56821.20,4276.00,271.00,2.45,5.44,2.99,66.13
5230,"sdb",0.00,2.10,396.30,28.40,52229.60,6998.80,278.92,2.53,5.95,1.98,61.38
5240,"sdb",0.00,2.60,510.90,15.40,67383.60,3394.00,268.96,2.15,4.08,2.40,59.95
5250,"sdb",0.00,1.50,545.60,10.50,71892.00,2535.60,267.68,1.68,3.03,2.23,44.84
5260,"sdb",0.00,2.80,461.30,29.70,60738.00,7260.40,276.98,2.36,4.81,2.36,42.90
5270,"sdb",0.00,3.00,363.50,26.00,48185.20,6072.80,278.60,2.30,5.91,3.01,46.37
5280,"sdb",0.00,2.40,646.50,10.10,84834.40,2384.40,265.67,1.95,2.98,2.46,35.76
5290,"sdb",0.00,0.60,459.60,0.50,60602.40,8.80,263.47,1.40,3.04,3.04,4.80
5300,"sdb",0.00,3.00,411.30,30.40,54108.40,7097.20,277.14,2.88,6.51,2.33,63.08
5310,"sdb",0.00,2.80,569.70,16.90,74886.40,4076.80,269.22,2.58,4.40,2.52,67.69
5320,"sdb",0.00,2.00,614.60,10.50,80400.00,2556.40,265.42,1.86,2.98,2.42,35.81
5330,"sdb",0.00,2.50,627.40,56.10,81955.20,14130.00,281.16,4.55,6.66,2.49,53.25
5340,"sdb",0.00,4.10,643.70,56.80,84108.80,13850.00,279.68,5.05,7.20,2.99,54.93
5350,"sdb",0.00,1.90,484.20,2.00,63336.80,442.80,262.36,1.30,2.66,2.38,70.20
5360,"sdb",0.00,0.80,546.70,26.10,71598.00,6529.60,272.79,2.12,3.72,2.12,37.36
5370,"sdb",0.00,2.30,456.60,6.50,59660.40,1498.80,264.13,1.08,2.34,2.11,18.34
5380,"sdb",0.00,2.80,375.00,34.10,49339.20,7928.80,279.97,2.69,6.57,1.79,59.09
5390,"sdb",0.00,1.40,423.40,0.40,55827.60,7.20,263.50,1.09,2.57,2.57,4.00
5400,"sdb",0.00,2.40,440.40,19.90,57212.00,4896.40,269.86,2.27,4.95,2.25,64.72
5410,"sdb",0.00,2.50,548.20,12.30,71949.60,2656.80,266.21,1.64,2.93,2.37,27.87
5420,"sdb",0.00,1.50,481.40,26.70,63411.60,6504.00,275.20,3.16,6.23,3.40,57.21
5430,"sdb",0.00,2.70,573.20,10.70,75726.00,2512.40,267.99,2.01,3.44,2.77,39.33
5440,"sdb",0.00,2.90,466.50,24.00,61352.40,5990.00,274.59,1.94,3.96,2.50,32.28
5450,"sdb",0.00,3.20,497.80,47.40,65330.40,11416.40,281.54,3.54,6.49,2.17,51.83
5460,"sdb",0.00,2.60,652.60,0.60,85330.00,13.20,261.31,1.51,2.32,2.31,6.67
5470,"sdb",0.00,2.90,597.60,32.30,78598.40,8023.20,275.03,3.62,5.75,2.76,61.15
5480,"sdb",0.00,1.10,487.80,8.60,65014.00,1687.60,268.74,1.32,2.66,2.26,25.26
5490,"sdb",0.00,2.90,594.40,11.20,78139.60,2528.00,266.41,1.59,2.63,2.23,24.00
5500,"sdb",0.00,2.50,569.00,18.50,74936.40,4486.00,270.37,2.55,4.35,2.42,63.72
5510,"sdb",0.00,2.60,581.50,12.40,76022.80,3052.80,266.29,1.83,3.08,2.56,27.29
5520,"sdb",0.00,3.10,464.40,36.50,61282.00,8724.00,279.52,3.20,6.41,2.87,51.42
5530,"sdb",0.00,1.60,464.00,16.40,61413.20,3891.20,271.88,2.01,4.19,2.90,40.61
5540,"sdb",0.00,3.50,645.90,26.00,84833.60,6405.20,271.58,2.69,4.00,2.43,43.06
5550,"sdb",0.00,2.90,580.60,6.80,76449.60,1146.80,264.20,1.65,2.81,2.58,22.47
5560,"sdb",0.00,2.30,565.80,9.60,74450.80,2221.20,266.50,1.70,2.96,2.49,30.71
5570,"sdb",0.00,1.00,533.30,24.40,70144.80,6012.80,273.11,2.84,5.10,2.48,62.43
5580,"sdb",0.00,2.70,554.80,24.20,72786.80,5555.60,270.61,2.35,4.06,2.32,44.02
5590,"sdb",0.00,2.40,609.30,10.80,79384.80,2628.00,264.51,2.06,3.32,2.60,44.00
5600,"sdb",0.00,2.50,608.10,44.20,80258.40,10986.40,279.76,7.19,11.02,2.71,125.27
5610,"sdb",0.00,2.80,528.50,49.20,69434.80,12339.20,283.10,4.46,7.72,2.50,63.76
5620,"sdb",0.00,3.70,645.10,7.70,84680.80,1373.20,263.65,1.80,2.76,2.27,44.31
5630,"sdb",0.00,2.60,522.30,38.90,68695.20,9734.00,279.51,4.01,7.15,2.84,65.13
5640,"sdb",0.00,2.50,473.40,28.60,62537.20,6780.80,276.17,3.39,6.75,2.60,75.41
5650,"sdb",0.00,1.30,609.00,0.40,79658.40,6.80,261.45,1.37,2.24,2.24,8.00
5660,"sdb",0.00,3.80,584.90,44.00,76942.00,10338.80,277.57,4.49,7.14,2.46,69.35
5670,"sdb",0.00,2.00,472.30,0.50,62110.40,10.00,262.78,1.23,2.60,2.59,5.60
5680,"sdb",0.00,2.20,449.90,57.80,59495.60,13930.80,289.25,4.97,9.80,2.39,67.46
5690,"sdb",0.00,2.60,523.60,0.40,68988.40,12.00,263.36,1.26,2.40,2.40,5.00
5700,"sdb",0.00,1.30,404.90,29.50,53480.00,7305.20,279.86,2.81,6.48,1.97,68.31
5710,"sdb",0.00,3.90,443.80,22.90,58054.80,5156.80,270.89,1.81,3.88,1.88,42.52
5720,"sdb",0.00,1.70,433.50,0.40,56876.80,8.40,262.20,1.06,2.44,2.43,7.00
5730,"sdb",0.00,2.60,574.90,42.30,75526.80,10014.00,277.19,3.90,6.31,2.03,64.50
5740,"sdb",0.00,2.40,577.20,0.40,75524.00,11.20,261.55,1.10,1.92,1.92,4.00
5750,"sdb",0.00,0.70,609.70,32.20,79860.80,8044.40,273.89,3.96,6.18,2.40,77.76
5760,"sdb",0.00,3.90,420.40,44.50,55592.00,10649.20,284.97,2.85,6.12,2.00,45.07
5770,"sdb",0.00,0.90,633.40,0.20,83449.60,4.40,263.43,1.47,2.33,2.33,2.00
5780,"sdb",0.00,2.50,533.40,67.80,70084.80,16443.60,287.85,7.71,12.83,2.77,91.98
5790,"sdb",0.00,2.60,507.70,0.40,66898.40,12.00,263.37,1.28,2.51,2.50,12.00
5800,"sdb",0.00,0.60,536.40,25.10,69964.00,6040.80,270.72,3.28,5.85,2.70,73.24
5810,"sdb",0.00,4.10,534.50,22.70,70272.40,5106.80,270.56,2.72,4.88,2.43,62.48
5820,"sdb",0.00,1.50,406.80,0.40,54107.60,7.60,265.79,0.91,2.25,2.24,10.00
5830,"sdb",0.00,2.70,585.50,50.80,77138.80,12285.20,281.07,4.93,7.74,2.61,66.94
5840,"sdb",0.00,2.50,491.20,13.00,64931.20,2980.00,269.38,2.02,4.02,2.50,61.51
5850,"sdb",0.00,1.50,506.20,0.40,67144.40,7.60,265.11,1.31,2.57,2.57,5.00
5860,"sdb",0.00,2.40,542.40,40.30,70718.80,10095.60,277.38,3.72,6.38,2.54,58.09
5870,"sdb",0.00,3.10,562.00,24.30,73913.60,5473.60,270.81,3.64,6.21,2.82,84.54
5880,"sdb",0.00,0.90,523.00,0.20,69121.60,4.40,264.24,1.35,2.59,2.58,18.00
5890,"sdb",0.00,3.90,622.30,52.40,81926.00,12424.80,279.68,5.30,7.85,2.54,70.83
5900,"sdb",0.00,1.60,604.70,0.40,79447.20,8.00,262.62,1.56,2.59,2.59,3.00
5910,"sdb",0.00,2.00,487.80,30.00,64464.40,7380.40,277.50,2.93,5.66,2.54,56.47
5920,"sdb",0.00,2.30,520.40,43.60,68501.60,10529.20,280.25,4.15,7.35,2.24,68.41
5930,"sdb",0.00,1.70,426.00,0.40,55942.40,8.40,262.43,1.12,2.62,2.62,5.00
5940,"sdb",0.00,0.40,555.90,27.00,73230.40,6709.20,274.28,3.57,6.13,3.01,70.22
5950,"sdb",0.00,4.30,536.20,28.20,70234.00,6450.00,271.74,2.88,5.10,2.57,53.22
5960,"sdb",0.00,0.60,519.10,0.20,68219.20,3.20,262.75,1.17,2.26,2.26,4.00
5970,"sdb",0.00,3.70,631.50,34.00,82859.60,7699.20,272.15,4.03,6.06,2.64,69.58
5980,"sdb",0.00,2.20,608.60,0.40,79491.60,10.40,261.09,1.56,2.57,2.56,6.00
5990,"sdb",0.00,4.10,362.80,31.10,47828.00,6972.80,278.25,3.02,7.68,2.99,62.38
6000,"sdb",0.00,1.50,516.40,0.50,67971.20,8.00,263.03,1.20,2.32,2.32,6.40
6010,"sdb",0.00,3.70,603.60,36.60,79348.40,8484.00,274.39,3.76,5.88,2.40,63.18
6020,"sdb",0.00,0.80,542.90,0.20,71545.20,4.00,263.48,1.22,2.25,2.25,4.00
6030,"sdb",0.00,2.30,462.50,45.20,60997.60,10750.00,282.64,4.63,9.12,2.92,72.63
6040,"sdb",0.00,1.80,406.10,0.40,53427.60,8.80,262.91,1.05,2.57,2.56,6.00
6050,"sdb",0.00,2.00,521.30,26.00,68222.80,6257.60,272.17,2.97,5.43,2.61,61.95
6060,"sdb",0.00,2.80,651.50,11.80,85046.40,2286.00,263.33,2.13,3.22,2.49,43.80
6070,"sdb",0.00,2.50,513.30,26.90,67874.00,6575.60,275.64,3.58,6.63,2.98,76.43
6080,"sdb",0.00,1.80,585.40,17.40,77120.00,3855.60,268.66,2.66,4.40,2.38,72.48
6090,"sdb",0.00,1.50,398.10,0.40,52448.40,7.60,263.27,0.94,2.37,2.37,3.00
6100,"sdb",0.00,3.40,496.40,68.00,64978.00,16491.20,288.69,5.99,10.62,2.87,67.22
6110,"sdb",0.00,3.10,477.50,0.40,62896.40,14.00,263.28,0.95,1.99,1.99,5.00
6120,"sdb",0.00,2.30,597.90,36.00,78198.80,8976.00,275.04,3.73,5.88,2.23,66.57
6130,"sdb",0.00,2.20,517.50,40.50,68420.80,9675.60,279.92,4.79,8.59,2.90,81.20
6140,"sdb",0.00,1.10,470.70,0.40,61969.60,6.00,263.11,1.15,2.44,2.44,7.00
6150,"sdb",0.00,2.20,405.40,46.00,53408.80,11041.60,285.56,3.06,6.78,2.64,43.32
6160,"sdb",0.00,1.90,377.10,0.20,50176.80,8.40,266.02,1.05,2.79,2.78,10.00
6170,"sdb",0.00,3.20,497.70,36.90,65895.20,7425.60,274.30,3.45,6.45,2.81,55.51
6180,"sdb",0.00,4.10,486.80,23.40,64046.80,5389.60,272.19,2.78,5.45,2.60,64.77
6190,"sdb",0.00,1.10,390.10,0.40,51516.40,6.00,263.88,1.11,2.84,2.84,7.00
6200,"sdb",0.00,2.80,562.20,54.60,74164.40,13109.20,282.99,5.20,8.44,3.20,62.49
6210,"sdb",0.00,2.70,526.90,0.40,69684.00,12.40,264.35,1.15,2.18,2.18,3.00
6220,"sdb",0.00,0.70,522.20,31.00,68653.60,7792.80,276.38,3.66,6.63,2.92,69.03
6230,"sdb",0.00,3.80,423.10,53.10,55884.00,12878.40,288.80,4.65,9.77,2.27,69.57
6240,"sdb",0.00,1.50,471.90,0.40,61954.00,7.60,262.38,1.27,2.70,2.70,4.00
6250,"sdb",0.00,2.50,480.10,33.30,62888.00,8283.20,277.25,3.43,6.68,2.22,70.94
6260,"sdb",0.00,3.40,528.60,39.70,69286.80,9328.80,276.67,3.82,6.72,2.48,63.15
6270,"sdb",0.00,1.40,521.20,0.40,68759.60,7.20,263.68,1.10,2.12,2.11,5.00
6280,"sdb",0.00,2.90,415.20,34.70,54632.80,8096.80,278.86,3.11,6.91,1.86,67.35
6290,"sdb",0.00,2.60,528.90,14.40,69574.40,3404.80,268.65,2.86,5.27,2.74,98.39
6300,"sdb",0.00,1.40,529.10,0.40,69542.00,7.20,262.70,1.57,2.96,2.96,7.00
6310,"sdb",0.00,4.10,619.10,54.80,81798.80,13090.80,281.61,5.70,8.47,2.75,73.11
6320,"sdb",0.00,0.50,573.10,0.20,75642.00,2.80,263.89,1.57,2.74,2.74,2.00
6330,"sdb",0.00,1.90,462.50,29.30,61020.40,6906.80,276.24,2.93,5.95,2.76,56.35
6340,"sdb",0.00,4.10,487.30,17.30,64147.20,4097.20,270.49,2.33,4.62,2.06,76.60
6350,"sdb",0.00,1.40,547.50,0.40,72212.40,7.20,263.62,1.18,2.16,2.16,4.00
6360,"sdb",0.00,3.00,412.90,88.70,54956.00,21622.00,305.33,7.35,14.65,3.10,68.42
6370,"sdb",0.00,3.00,478.10,0.40,62883.60,13.60,262.89,1.18,2.48,2.47,6.00
6380,"sdb",0.00,2.90,470.70,23.10,62084.00,5257.60,272.75,2.83,5.72,2.75,66.41
6390,"sdb",0.00,3.10,473.30,49.10,62379.20,12175.20,285.43,4.69,8.99,2.88,67.89
6400,"sdb",0.00,1.20,784.40,0.40,102694.80,6.40,261.73,2.12,2.70,2.70,5.00
6410,"sdb",0.00,2.60,589.00,37.50,77898.40,8870.40,277.00,4.21,6.71,2.72,69.37
6420,"sdb",0.00,2.00,499.40,26.20,65746.00,6394.00,274.51,2.77,5.27,2.31,61.62
6430,"sdb",0.00,1.30,557.70,0.40,73069.20,6.80,261.87,1.40,2.51,2.51,5.00
6440,"sdb",0.00,1.60,612.30,42.70,80684.80,9939.20,276.71,4.48,6.85,2.85,64.11
6450,"sdb",0.00,3.10,567.80,0.40,74410.40,14.00,261.97,1.33,2.34,2.34,5.00
6460,"sdb",0.00,1.50,532.90,31.00,70161.20,7248.40,274.55,3.43,6.09,2.68,64.75
6470,"sdb",0.00,3.50,532.80,16.00,70226.40,3786.00,269.72,1.80,3.29,2.40,32.80
6480,"sdb",0.00,1.60,539.10,0.40,70960.00,8.00,263.09,1.14,2.11,2.10,5.00
6490,"sdb",0.00,3.80,632.70,80.90,83216.80,19801.20,288.73,7.00,9.82,2.46,67.30
6500,"sdb",0.00,0.80,481.40,0.20,63191.60,4.00,262.44,1.19,2.47,2.47,4.00
6510,"sdb",0.00,2.10,498.00,20.20,65301.20,4364.80,268.88,2.22,4.29,2.16,56.77
6520,"sdb",0.00,3.90,586.80,23.50,77696.00,5782.80,273.57,2.99,4.91,2.32,69.51
6530,"sdb",0.00,1.60,650.70,0.40,85081.60,8.00,261.37,1.75,2.69,2.69,5.00
6540,"sdb",0.00,2.70,523.10,62.40,68772.80,15095.60,286.48,5.60,9.57,2.38,69.79
6550,"sdb",0.00,2.90,540.50,0.40,71408.40,13.20,264.08,1.20,2.23,2.23,8.00
6560,"sdb",0.00,0.80,513.80,22.90,67227.60,5260.00,270.12,2.37,4.42,2.54,46.43
6570,"sdb",0.00,3.90,454.90,24.30,60082.00,5782.00,274.89,2.84,5.93,2.30,73.93
6580,"sdb",0.00,1.40,575.00,0.40,75995.60,7.20,264.17,1.49,2.60,2.60,7.00
6590,"sdb",0.00,2.90,526.20,90.80,69158.80,22138.80,295.94,7.27,11.78,2.47,65.72
6600,"sdb",0.00,3.20,474.20,0.40,62954.40,14.40,265.36,1.22,2.56,2.56,4.00
6610,"sdb",0.00,0.70,551.90,0.20,72699.60,3.60,263.37,1.17,2.11,2.11,10.00
6620,"sdb",0.00,3.80,503.30,40.80,66569.60,9491.20,279.58,4.38,8.05,3.78,60.70
6630,"sdb",0.00,2.40,545.80,0.40,71695.20,11.20,262.56,1.34,2.45,2.45,4.00
6640,"sdb",0.00,3.10,634.60,52.20,83434.00,12640.40,279.77,5.43,7.91,2.47,74.05
6650,"sdb",0.00,1.80,572.60,19.30,75623.20,4721.60,271.48,2.39,4.04,2.53,48.89
6660,"sdb",0.00,1.10,645.60,0.40,85097.20,6.00,263.48,1.56,2.40,2.40,7.00
6670,"sdb",0.00,4.30,495.90,47.30,65472.80,11073.20,281.83,4.75,8.75,2.42,75.12
6680,"sdb",0.00,1.70,544.30,0.40,71356.00,8.40,262.03,1.29,2.37,2.37,5.00
6690,"sdb",0.00,0.50,575.40,30.60,75100.80,7660.40,273.14,3.56,5.87,2.40,71.24
6700,"sdb",0.00,3.90,772.70,47.50,100879.20,11419.60,273.83,5.47,6.68,2.76,70.44
6710,"sdb",0.00,1.30,341.60,0.40,45334.40,6.80,265.15,0.89,2.62,2.62,3.00
6720,"sdb",0.00,3.60,519.40,35.80,68622.40,8418.40,277.52,3.16,5.70,2.70,49.24
6730,"sdb",0.00,0.60,344.10,0.20,45517.60,3.20,264.43,0.82,2.39,2.39,4.00
6740,"sdb",0.00,3.80,481.80,53.90,64072.00,12876.40,287.28,4.70,8.77,2.78,62.29
6750,"sdb",0.00,1.30,558.10,0.40,73447.20,6.80,263.04,1.42,2.54,2.54,5.00
6760,"sdb",0.00,3.70,504.50,68.60,66128.80,16766.00,289.29,6.01,10.49,2.63,68.26
6770,"sdb",0.00,0.80,660.70,0.20,86488.00,4.00,261.74,1.74,2.65,2.65,4.00
6780,"sdb",0.00,2.40,423.70,28.50,56011.60,6975.20,278.58,3.32,7.34,2.96,72.45
6790,"sdb",0.00,2.20,403.80,22.60,53211.20,5159.20,273.78,2.54,5.96,2.17,73.61
6800,"sdb",0.00,0.70,539.10,0.20,71006.40,3.60,263.34,1.31,2.43,2.43,4.00
6810,"sdb",0.00,2.60,470.00,49.00,61907.60,11540.80,283.04,4.53,8.73,2.58,67.79
6820,"sdb",0.00,2.90,686.30,0.40,89806.80,13.20,261.60,1.57,2.28,2.28,9.00
6830,"sdb",0.00,1.30,518.30,30.10,68049.60,7478.00,275.45,3.45,6.29,2.61,69.58
6840,"sdb",0.00,4.00,632.30,60.40,82595.20,14868.80,281.40,5.44,7.86,2.46,64.34
6850,"sdb",0.00,1.60,612.60,0.40,80850.00,8.00,263.81,1.58,2.58,2.58,4.00
6860,"sdb",0.00,0.70,608.90,33.40,79133.60,8398.00,272.56,3.51,5.46,2.32,62.78
6870,"sdb",0.00,4.30,452.60,30.80,59905.20,7094.40,277.20,3.10,6.43,2.50,64.05
6880,"sdb",0.00,0.80,325.70,0.20,42789.60,4.00,262.62,0.69,2.10,2.10,4.00
6890,"sdb",0.00,3.00,421.40,34.10,55356.40,7876.80,277.64,3.20,7.02,2.63,61.28
6900,"sdb",0.00,1.20,637.10,0.40,83735.20,6.40,262.72,1.64,2.57,2.57,7.00
6910,"sdb",0.00,1.70,501.70,66.10,65618.80,16260.80,288.41,6.86,12.09,3.21,79.45
6920,"sdb",0.00,3.60,476.20,0.40,62267.60,16.00,261.37,1.59,3.34,3.34,6.00
6930,"sdb",0.00,2.60,445.50,26.00,58582.40,5776.80,273.00,2.61,5.55,2.01,66.06
6940,"sdb",0.00,1.30,525.10,0.40,69046.00,6.80,262.81,1.23,2.34,2.34,8.00
6950,"sdb",0.00,0.50,529.00,24.60,69308.00,5794.00,271.32,2.44,4.41,2.43,47.01
6960,"sdb",0.00,3.40,660.30,25.20,87010.80,6030.00,271.45,3.62,5.28,2.59,75.70
6970,"sdb",0.00,1.40,599.70,0.40,79088.40,7.20,263.61,1.57,2.62,2.61,4.00
6980,"sdb",0.00,2.50,545.60,72.70,71414.40,17578.80,287.86,6.63,10.73,2.72,70.83
6990,"sdb",0.00,3.30,390.70,0.40,51610.00,14.80,264.00,0.85,2.17,2.16,5.00
7000,"sdb",0.00,1.60,762.00,0.40,99938.00,8.00,262.19,1.89,2.48,2.48,4.00
7010,"sdb",0.00,2.10,506.70,33.60,67170.80,7935.60,278.02,2.62,4.85,2.43,41.31
7020,"sdb",0.00,2.90,595.50,44.50,78152.00,11067.20,278.81,3.94,6.15,2.44,55.77
7030,"sdb",0.00,0.90,397.30,0.20,52360.80,4.40,263.47,0.93,2.36,2.36,4.00
7040,"sdb",0.00,4.20,554.00,33.30,72689.20,7616.40,273.47,3.55,6.05,2.50,65.14
7050,"sdb",0.00,0.90,616.10,0.20,81234.40,4.40,263.63,1.59,2.58,2.57,6.00
7060,"sdb",0.00,3.40,708.30,53.40,93066.00,12671.20,277.63,4.46,5.86,2.20,54.30
7070,"sdb",0.00,2.50,498.70,0.40,66003.20,11.60,264.54,1.08,2.16,2.16,6.00
7080,"sdb",0.00,3.60,493.50,47.40,64933.60,11342.00,282.03,5.14,9.51,2.84,78.97
7090,"sdb",0.00,1.80,494.90,0.40,64805.60,8.80,261.72,1.11,2.25,2.24,5.00
7100,"sdb",0.00,4.40,564.90,65.70,74852.80,15712.80,287.24,6.28,9.97,2.56,73.64
7110,"sdb",0.00,1.50,572.80,0.40,74529.20,7.60,260.07,1.32,2.31,2.31,5.00
7120,"sdb",0.00,1.20,583.00,0.40,76795.60,6.40,263.29,1.32,2.26,2.26,3.00
7130,"sdb",0.00,2.10,579.70,57.70,75976.40,13856.40,281.87,5.19,8.15,2.65,63.44
7140,"sdb",0.00,2.80,474.10,0.40,62335.60,12.80,262.80,1.13,2.37,2.36,11.00
7150,"sdb",0.00,2.40,665.60,32.10,87589.60,7996.80,274.00,3.80,5.45,2.71,62.33
7160,"sdb",0.00,3.30,399.20,51.00,52448.80,12278.40,287.55,3.97,8.83,2.59,57.69
7170,"sdb",0.00,0.80,579.60,0.20,76236.40,4.00,262.99,1.58,2.73,2.72,4.00
7180,"sdb",0.00,3.10,553.90,55.80,72836.00,13343.20,282.69,4.92,8.07,2.47,63.63
7190,"sdb",0.00,2.50,565.30,0.40,73983.60,11.60,261.61,1.38,2.45,2.44,9.00
7200,"sdb",0.00,3.00,644.10,62.00,84470.80,15041.20,281.86,5.76,8.16,2.73,64.52
7210,"sdb",0.00,2.60,515.50,0.40,68120.40,12.00,264.13,1.36,2.64,2.64,7.00
7220,"sdb",0.00,2.70,540.70,30.20,70745.20,7433.60,273.88,3.74,6.55,2.74,74.69
7230,"sdb",0.00,2.30,406.20,29.40,53424.00,6832.80,276.66,3.00,6.89,2.44,68.38
7240,"sdb",0.00,1.70,560.00,0.40,73566.80,8.40,262.58,1.51,2.69,2.69,6.00
7250,"sdb",0.00,2.00,607.80,62.40,79778.00,15021.60,282.90,5.41,8.08,2.54,61.99
7260,"sdb",0.00,3.40,569.80,0.40,74930.40,15.20,262.87,1.29,2.27,2.27,3.00
7270,"sdb",0.00,2.80,535.00,32.10,70060.40,7480.40,273.46,3.58,6.31,2.68,66.92
7280,"sdb",0.00,0.90,465.90,0.60,61205.20,6.00,262.43,0.91,1.96,1.95,6.00
7290,"sdb",0.00,1.80,512.40,29.20,67274.00,6754.40,273.37,3.27,6.03,2.48,68.33
7300,"sdb",0.00,3.90,582.30,11.10,76539.60,2554.40,266.58,2.00,3.37,2.56,45.69
7310,"sdb",0.00,1.70,457.70,0.40,60422.80,8.40,263.83,0.89,1.95,1.95,3.00
7320,"sdb",0.00,2.80,509.00,57.00,66904.40,13470.40,284.01,5.11,9.02,2.30,69.05
7330,"sdb",0.00,3.00,585.70,0.40,76751.60,13.60,261.95,1.58,2.68,2.68,5.00
7340,"sdb",0.00,1.90,473.90,48.50,62054.80,12269.60,284.55,4.19,8.03,2.60,61.15
7350,"sdb",0.00,3.90,579.80,58.80,76223.20,14326.00,283.59,6.47,10.14,3.36,76.99
7360,"sdb",0.00,0.60,501.70,0.20,65683.60,3.20,261.75,1.23,2.44,2.44,2.00
7370,"sdb",0.00,3.00,520.20,44.50,68330.00,10988.40,280.92,5.05,7.73,2.43,69.79
7380,"sdb",0.00,2.30,434.00,20.60,57218.40,4718.00,272.49,1.80,5.47,2.28,72.76
7390,"sdb",0.00,1.40,525.40,0.40,69441.60,7.20,264.16,1.27,2.41,2.41,5.00
7400,"sdb",0.00,4.00,700.80,42.70,91690.80,10044.00,273.66,5.10,6.87,2.88,72.28
7410,"sdb",0.00,0.50,538.00,0.20,70586.80,2.80,262.32,1.36,2.54,2.53,4.00
7420,"sdb",0.00,0.80,600.20,24.90,78571.20,5765.20,269.83,3.38,5.41,2.60,73.08
7430,"sdb",0.00,2.80,911.00,0.40,120147.20,12.80,263.68,2.74,3.01,3.00,6.00
7440,"sdb",0.00,1.70,700.10,41.20,92229.20,10184.00,276.31,4.66,6.29,2.72,67.00
7450,"sdb",0.00,4.30,530.10,38.90,69407.20,9336.80,276.78,3.93,6.92,2.15,71.88
7460,"sdb",0.00,0.90,603.20,0.20,79586.40,4.40,263.81,1.81,3.00,3.00,4.00
7470,"sdb",0.00,3.70,534.50,29.30,70805.20,6762.80,275.16,3.08,5.47,2.85,53.31
7480,"sdb",0.00,1.40,781.80,0.40,102640.80,7.20,262.46,2.50,3.20,3.20,9.00
7490,"sdb",0.00,3.80,804.50,54.30,105923.20,12913.60,276.75,6.32,7.36,3.11,70.20
7500,"sdb",0.00,0.90,759.90,0.20,99776.80,4.40,262.55,1.93,2.54,2.54,10.00
7510,"sdb",0.00,1.10,746.60,36.60,97352.00,8968.00,271.50,4.64,5.92,2.86,68.26
7520,"sdb",0.00,5.00,714.20,8.90,94008.00,1536.80,264.26,2.59,3.58,3.18,35.55
7530,"sdb",0.00,1.40,655.10,0.40,85668.00,7.20,261.40,1.46,2.23,2.23,4.00
7540,"sdb",0.00,3.40,568.80,82.70,74259.20,20372.00,290.50,7.11,10.92,2.69,67.52
7550,"sdb",0.00,1.80,758.44,0.40,99654.35,8.79,262.67,2.19,2.88,2.88,6.00
7560,"sdb",0.00,0.70,799.80,35.60,104938.80,8952.00,272.66,4.51,5.40,2.54,69.64
7570,"sdb",0.00,4.70,704.60,76.10,92192.00,18643.20,283.94,7.45,9.55,3.04,69.80
7580,"sdb",0.00,1.50,753.40,0.40,99140.00,7.60,263.06,1.79,2.38,2.38,4.00
7590,"sdb",0.00,1.30,653.50,27.80,84724.00,6926.80,269.05,3.64,5.35,2.48,72.65
7600,"sdb",0.00,3.50,537.40,80.10,71560.80,19774.40,295.82,6.20,10.03,3.33,55.02
7610,"sdb",0.00,1.70,638.10,0.20,83963.60,7.60,263.11,1.61,2.53,2.53,2.00
7620,"sdb",0.00,1.50,754.50,47.20,99212.40,11922.40,277.25,5.50,6.86,2.97,68.97
7630,"sdb",0.00,2.70,764.90,20.50,99376.00,4620.00,264.82,3.40,4.34,2.94,56.41
7640,"sdb",0.00,3.50,736.20,39.30,96271.60,9716.40,273.34,4.75,6.13,2.75,69.48
7650,"sdb",0.00,1.40,689.60,0.40,90303.60,7.20,261.77,2.00,2.90,2.90,5.00
7660,"sdb",0.00,1.90,855.60,36.60,112340.80,9066.40,272.15,4.90,5.50,3.02,63.55
7670,"sdb",0.00,3.60,773.20,21.40,101351.60,4856.00,267.32,2.65,3.34,2.48,34.49
7680,"sdb",0.00,1.80,619.20,12.40,80667.60,3031.60,265.04,2.07,3.28,2.36,49.39
7690,"sdb",0.00,2.10,845.40,10.40,110522.00,2547.60,264.24,3.01,3.52,3.09,38.42
7700,"sdb",0.00,2.80,758.10,29.20,99378.00,7250.40,270.87,3.56,4.52,3.08,42.01
7710,"sdb",0.00,3.40,543.40,56.60,70502.40,13762.80,280.88,5.70,9.49,3.40,68.01
7720,"sdb",0.00,1.70,790.40,0.40,102641.20,8.40,259.61,2.13,2.70,2.70,5.00
7730,"sdb",0.00,2.40,795.20,20.40,104705.20,5031.20,269.09,2.79,3.43,2.68,32.49
7740,"sdb",0.00,3.80,670.80,63.30,88120.00,15418.40,282.08,5.93,8.08,2.78,64.27
7750,"sdb",0.00,1.30,606.70,5.60,80239.60,1328.00,266.43,1.61,2.63,2.42,25.29
7760,"sdb",0.00,2.50,753.20,15.50,99182.80,3787.20,267.91,2.39,3.10,2.48,32.95
7770,"sdb",0.00,2.90,734.50,56.10,96316.80,14038.40,279.17,5.13,6.50,2.65,56.90
