Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:40:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:49         p1p1     12.10     10.90      1.42      1.21      0.00      0.00      0.30
09:40:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:40:59         p1p1     13.53     13.03      1.62      1.40      0.00      0.00      0.30
09:41:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:09         p1p1      8.82      8.92      0.97      1.06      0.00      0.00      0.00
09:41:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:19         p1p1     10.82      9.92      1.26      1.13      0.00      0.00      0.00
09:41:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:29         p1p1     11.81     11.11      1.39      1.23      0.00      0.00      0.10
09:41:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:39         p1p1     13.30     12.80      1.60      1.38      0.00      0.00      0.00
09:41:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:49         p1p1     11.71     10.91      1.38      1.21      0.00      0.00      0.00
09:41:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:41:59         p1p1     14.24     12.94      1.75      1.35      0.00      0.00      0.00
09:42:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:09         p1p1     16.63     14.73      2.08      1.53      0.00      0.00      0.30
09:42:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:19         p1p1     11.72     11.02      1.38      1.22      0.00      0.00      0.10
09:42:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:29         p1p1     16.12     13.61      1.99      1.44      0.00      0.00      0.80
09:42:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:39         p1p1     13.33     12.63      1.61      1.37      0.00      0.00      0.00
09:42:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:49         p1p1     14.63     12.93      1.79      1.37      0.00      0.00      0.10
09:42:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:42:59         p1p1      8.60      9.20      0.95      1.07      0.00      0.00      0.00
09:43:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:09         p1p1     16.12     13.91      1.95      1.46      0.00      0.00      0.00
09:43:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:19         p1p1     15.35     13.74      1.90      1.45      0.00      0.00      0.00
09:43:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:29         p1p1     12.42     11.82      1.48      1.30      0.00      0.00      0.00
09:43:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:39         p1p1     14.41     13.41      1.78      1.40      0.00      0.00      0.00
09:43:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:49         p1p1     13.14     13.14      1.59      1.41      0.00      0.00      0.00
09:43:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:43:59         p1p1     11.52     11.32      1.36      1.24      0.00      0.00      0.00
09:44:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:09         p1p1     11.80     10.90      1.39      1.21      0.00      0.00      0.10
09:44:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:19         p1p1     12.44     12.04      1.49      1.31      0.00      0.00      0.00
09:44:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:29         p1p1     14.74     13.04      1.80      1.38      0.00      0.00      0.00
09:44:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:39         p1p1     13.41     12.81      1.61      1.38      0.00      0.00      0.00
09:44:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:49         p1p1     11.72     11.62      1.38      1.26      0.00      0.00      0.00
09:44:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:44:59         p1p1     12.22     12.12      1.47      1.32      0.00      0.00      0.00
09:45:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:09         p1p1     14.51     12.81      1.78      1.36      0.00      0.00      0.00
09:45:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:19         p1p1     12.31     12.01      1.48      1.31      0.00      0.00      0.00
09:45:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:29         p1p1     12.21     12.31      1.47      1.33      0.00      0.00      0.00
09:45:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:39         p1p1     14.63     12.93      1.79      1.37      0.00      0.00      0.00
09:45:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:49         p1p1     13.13     12.12      1.57      1.32      0.00      0.00      0.80
09:45:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:59         p1p1     15.53     14.03      1.91      1.47      0.00      0.00      0.00
09:46:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:09         p1p1     15.22     14.21      1.89      1.48      0.00      0.00      0.00
09:46:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:19         p1p1      9.61      9.81      1.08      1.14      0.00      0.00      0.00
09:46:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:29         p1p1     14.24     12.84      1.76      1.37      0.00      0.00      0.00
09:46:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:39         p1p1     12.94     12.44      1.57      1.34      0.00      0.00      0.00
09:46:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:49         p1p1     14.51     12.71      1.78      1.36      0.00      0.00      0.00
