elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5700.002455, 9.999653, 1375, 2565, 47747.6, 17249, 268403, 417582, 557978, 601530, 0
5710.000901, 9.998446, 1336, 2552, 39760.2, 16832, 219637, 401582, 566593, 720408, 0
5720.001822, 10.000921, 1262, 2360, 41677.4, 17432, 221176, 434157, 491984, 497234, 0
5730.001884, 10.000062, 1297, 2572, 44301.8, 16510, 252225, 438392, 746723, 750650, 0
5740.002485, 10.000601, 1273, 2510, 54308.2, 18349, 304288, 469957, 949168, 1171042, 0
5750.001049, 9.998564, 1146, 2450, 57606.8, 17235, 308023, 582326, 949054, 1149302, 0
5760.002276, 10.001227, 1512, 2363, 39798.5, 16923, 215955, 390072, 748893, 949054, 0
5770.001858, 9.999582, 1347, 2599, 42701.4, 17425, 233610, 400053, 508862, 509873, 0
5780.002501, 10.000643, 1187, 2493, 61183.8, 18864, 332576, 503072, 697047, 743381, 0
5790.000966, 9.998465, 1275, 2535, 53177.8, 17563, 299372, 389073, 674552, 679431, 0
5800.002784, 10.001818, 1339, 2586, 51820.5, 15813, 317182, 427291, 722978, 795465, 0
5810.001205, 9.998421, 1356, 2506, 48342.4, 18966, 275965, 426461, 678108, 685170, 0
5820.000844, 9.999639, 1531, 2489, 36448.1, 17894, 172643, 360145, 547087, 589771, 0
5830.001767, 10.000923, 1290, 2489, 59087.2, 18684, 297394, 441503, 881244, 989461, 0
5840.001825, 10.000058, 1405, 2641, 44385.9, 17495, 248583, 429805, 588183, 608976, 0
5850.001798, 9.999973, 1458, 2626, 38253.9, 16476, 185561, 350393, 426463, 488081, 0
5860.002322, 10.000524, 1532, 2719, 38017.8, 18186, 186471, 367517, 414827, 767840, 0
5870.004381, 10.002059, 1547, 2663, 39441.3, 18109, 193918, 311646, 414827, 545042, 0
5880.001873, 9.997492, 1640, 2504, 27856.8, 15174, 111614, 258665, 322602, 817411, 0
5890.004258, 10.002385, 1640, 2636, 32179.8, 17574, 151833, 301069, 404204, 483553, 0
5900.001083, 9.996825, 1566, 2526, 35120.8, 17402, 167647, 364167, 811229, 825428, 0
5910.000822, 9.999739, 1500, 2694, 37499.7, 15894, 199099, 352868, 469575, 493832, 0
5920.001809, 10.000987, 1500, 2630, 45669.6, 17813, 230636, 556136, 739182, 746554, 0
5930.001803, 9.999994, 1413, 2621, 38290.1, 17016, 196383, 340968, 489320, 519918, 0
5940.004823, 10.00302, 1602, 2690, 36742.9, 17507, 172849, 425594, 479832, 482162, 0
5950.002022, 9.997199, 1186, 2273, 50959.7, 17423, 295376, 411214, 452317, 474907, 0
5960.00316, 10.001138, 1471, 2608, 39907.8, 16656, 207663, 375760, 465082, 473155, 0
5970.00085, 9.99769, 1339, 2520, 41173.2, 17503, 213413, 401875, 640147, 663217, 0
5980.002182, 10.001332, 1451, 2429, 40530.5, 16754, 225879, 408975, 487848, 489922, 0
5990.000837, 9.998655, 1282, 2456, 41420.6, 16734, 170683, 602269, 844853, 1038166, 0
6000.001819, 10.000982, 1442, 2310, 40689.3, 16706, 218019, 421508, 687649, 697001, 0
6010.002971, 10.001152, 1565, 2505, 38628.8, 18075, 207440, 359687, 502959, 531521, 0
6020.003155, 10.000184, 1206, 2659, 53017.3, 18445, 265835, 715122, 889686, 936279, 0
6030.000856, 9.997701, 1624, 2612, 37101.2, 18436, 199719, 399032, 470991, 502888, 0
6040.001812, 10.000956, 1394, 2480, 44600.6, 18218, 233615, 415492, 488871, 502370, 0
6050.001971, 10.000159, 1325, 2461, 42402.4, 17859, 207018, 390837, 825737, 845345, 0
6060.002005, 10.000034, 1271, 2501, 48911.5, 17112, 256188, 463203, 726303, 797118, 0
6070.001925, 9.99992, 1520, 2644, 40025.2, 17384, 208705, 385844, 503808, 533455, 0
6080.002534, 10.000609, 1485, 2584, 45328.3, 17205, 234565, 413625, 537791, 604713, 0
6090.003157, 10.000623, 1586, 2758, 36060.6, 16357, 191555, 332756, 537992, 904827, 0
6100.001918, 9.998761, 1412, 2584, 40999.2, 18084, 219222, 449652, 510830, 577092, 0
6110.001818, 9.9999, 1375, 2650, 45473.5, 17714, 258654, 469646, 547893, 565035, 0
6120.002002, 10.000184, 1341, 2599, 41557.6, 16000, 244955, 394505, 715178, 771306, 0
6130.003578, 10.001576, 1357, 2709, 42860.9, 17804, 224776, 416364, 481638, 623692, 0
6140.00082, 9.997242, 1464, 2547, 39997.1, 16811, 220076, 421218, 550338, 556163, 0
6150.002522, 10.001702, 1517, 2292, 35306.0, 15881, 186252, 357338, 463774, 494365, 0
6160.001831, 9.999309, 1392, 2626, 39760.7, 16763, 194136, 393540, 497244, 503486, 0
6170.002066, 10.000235, 1481, 2614, 44360.5, 17870, 231339, 426288, 651769, 651788, 0
6180.000775, 9.998709, 1577, 2677, 39165.2, 17046, 197139, 359051, 810692, 849346, 0
6190.00464, 10.003865, 1417, 2537, 48691.9, 16044, 301334, 425457, 645617, 653688, 0
6200.000997, 9.996357, 1519, 2597, 40813.0, 18627, 210796, 354674, 501811, 509639, 0
6210.001814, 10.000817, 1560, 2561, 37286.2, 16627, 190350, 323815, 406149, 460345, 0
6220.001782, 9.999968, 1383, 2529, 46268.0, 16737, 218166, 539836, 809561, 812425, 0
6230.002235, 10.000453, 1327, 2447, 51062.0, 17619, 311769, 507184, 815859, 833839, 0
6240.001459, 9.999224, 1420, 2397, 43522.9, 16522, 222914, 488749, 1007784, 1063101, 0
6250.00182, 10.000361, 1342, 2415, 37621.7, 17709, 147847, 379536, 1292949, 1329026, 0
6260.001847, 10.000027, 1545, 2487, 39032.0, 17359, 181127, 417464, 476599, 716431, 0
6270.00258, 10.000733, 1502, 2633, 41508.9, 17927, 210162, 409842, 625254, 667424, 0
6280.004412, 10.001832, 1440, 2567, 40696.7, 17420, 198897, 430855, 556595, 599852, 0
6290.000782, 9.99637, 1476, 2576, 45348.4, 16525, 248728, 378887, 512288, 599852, 0
6300.003491, 10.002709, 1373, 2523, 48261.6, 17797, 272689, 429672, 583684, 589188, 0
6310.001802, 9.998311, 1625, 2584, 34157.2, 17199, 149450, 419715, 477099, 505182, 0
6320.001981, 10.000179, 1243, 2355, 50226.8, 17013, 266426, 437165, 596671, 712326, 0
6330.001898, 9.999917, 1527, 2559, 36156.2, 15496, 204749, 333548, 523787, 730127, 0
6340.001823, 9.999925, 1262, 2468, 53194.3, 17804, 301100, 460929, 519347, 524035, 0
6350.002744, 10.000921, 1464, 2592, 40398.7, 17128, 204470, 447117, 533537, 574052, 0
6360.001602, 9.998858, 1323, 2577, 43359.7, 17648, 218039, 436588, 905663, 914313, 0
6370.000801, 9.999199, 1455, 2607, 37913.8, 17536, 207135, 368789, 436754, 501310, 0
6380.001841, 10.00104, 1235, 2521, 48128.4, 18435, 261367, 431692, 722948, 787137, 0
6390.001819, 9.999978, 1162, 2494, 47978.2, 17244, 274646, 453712, 515668, 516953, 0
6400.002463, 10.000644, 1483, 2774, 36484.7, 17952, 188154, 375772, 535360, 537994, 0
6410.000872, 9.998409, 1406, 2401, 43378.3, 15026, 239577, 393576, 700465, 725460, 0
6420.001787, 10.000915, 1354, 2615, 34931.5, 15933, 192048, 331267, 530859, 583835, 0
6430.001813, 10.000026, 1439, 2633, 40148.0, 18000, 227855, 389838, 496634, 500074, 0
6440.00178, 9.999967, 1444, 2375, 44153.0, 18839, 241769, 421212, 725537, 729926, 0
6450.002285, 10.000505, 1404, 2494, 42603.4, 17097, 237152, 406277, 616467, 624290, 0
6460.001639, 9.999354, 1424, 2557, 46966.8, 17902, 243284, 404010, 736365, 827968, 0
6470.002055, 10.000416, 1461, 2573, 41192.7, 17021, 232302, 431884, 737468, 791651, 0
6480.000833, 9.998778, 1423, 2607, 36589.1, 16929, 215517, 331252, 404728, 408499, 0
6490.001918, 10.001085, 1353, 2460, 43884.2, 17277, 250819, 472636, 557136, 600741, 0
6500.001829, 9.999911, 1448, 2702, 43725.7, 18181, 233602, 396582, 485834, 495001, 0
6510.00231, 10.000481, 1632, 2466, 35359.9, 17047, 173700, 346435, 437113, 534153, 0
6520.001441, 9.999131, 1123, 2407, 52040.1, 17801, 287304, 460969, 1017090, 1042535, 0
6530.000839, 9.999398, 1402, 2493, 43764.9, 18108, 231378, 437637, 574199, 594538, 0
6540.004209, 10.00337, 1588, 2444, 42757.2, 19157, 215252, 371114, 426953, 505021, 0
6550.007983, 10.003774, 1459, 2589, 44071.3, 18278, 260734, 382255, 502508, 810581, 0
6560.001834, 9.993851, 1497, 2421, 37446.5, 16389, 226569, 355567, 461352, 659630, 0
6570.001824, 9.99999, 1337, 2728, 41446.4, 17109, 235836, 412828, 495047, 501704, 0
6580.003245, 10.001421, 1459, 2486, 43918.5, 17487, 231478, 436804, 670656, 775101, 0
6590.000819, 9.997574, 1329, 2585, 44258.5, 16735, 253770, 435820, 596246, 624725, 0
6600.003005, 10.002186, 1485, 2455, 45131.2, 17410, 259007, 441430, 892449, 930757, 0
6610.001004, 9.997999, 1442, 2426, 40870.4, 17269, 239824, 415363, 500517, 543725, 0
6620.001846, 10.000842, 1451, 2347, 39701.5, 15822, 223141, 407906, 498165, 549377, 0
6630.002505, 10.000659, 1525, 2341, 34521.8, 16532, 184958, 309164, 403553, 470730, 0
6640.00257, 10.000065, 1527, 2486, 41496.3, 17802, 208143, 383113, 479629, 499315, 0
6650.00098, 9.99841, 1610, 2652, 37505.3, 17252, 183986, 341711, 524709, 557125, 0
6660.001897, 10.000917, 1447, 2440, 42080.7, 16535, 205928, 391803, 564210, 609227, 0
6670.002186, 10.000289, 1476, 2589, 39025.0, 17260, 185112, 339566, 525876, 529779, 0
6680.001056, 9.99887, 1290, 2533, 49913.9, 17228, 272383, 504349, 719309, 758971, 0
6690.001167, 10.000111, 1161, 2535, 55720.2, 18720, 315872, 514805, 836520, 845483, 0
6700.004326, 10.003159, 1304, 2461, 41885.9, 16667, 230539, 397600, 602508, 608415, 0
6710.000828, 9.996502, 1373, 2545, 36513.5, 16833, 198866, 337185, 489859, 553218, 0
6720.00253, 10.001702, 1266, 2445, 53613.6, 17168, 263204, 460815, 759824, 762414, 0
6730.001357, 9.998827, 1382, 2426, 41622.4, 16440, 221635, 387625, 496915, 529605, 0
6740.000804, 9.999447, 1396, 2441, 43027.9, 17449, 232672, 405632, 707478, 710166, 0
6750.005297, 10.004493, 1591, 2435, 37554.8, 18336, 177305, 325596, 458780, 610066, 0
6760.001783, 9.996486, 1266, 2450, 47529.6, 16896, 275028, 432616, 711288, 749737, 0
6770.002744, 10.000961, 1508, 2457, 41644.6, 16626, 238942, 376940, 570592, 749713, 0
6780.001916, 9.999172, 1498, 2636, 40905.6, 17270, 220855, 414594, 613695, 750025, 0
6790.004091, 10.002175, 1437, 2451, 44171.1, 18993, 218261, 405472, 650705, 662774, 0
6800.00302, 9.998929, 1452, 2596, 34297.1, 15043, 165077, 362529, 493796, 559340, 0
6810.001567, 9.998547, 1510, 2391, 40557.4, 17772, 223522, 413114, 493226, 564430, 0
6820.001157, 9.99959, 1313, 2588, 45431.1, 17557, 241520, 473669, 647947, 705524, 0
6830.000848, 9.999691, 1378, 2459, 45045.5, 15744, 244607, 379888, 840342, 842151, 0
6840.004092, 10.003244, 1461, 2789, 38888.1, 15611, 217440, 378909, 486309, 641259, 0
6850.003868, 9.999776, 1468, 2714, 40572.3, 17518, 204063, 380594, 468736, 483677, 0
6860.001786, 9.997918, 1567, 2622, 34541.6, 16748, 162284, 367464, 557399, 608476, 0
6870.002059, 10.000273, 1450, 2516, 40485.3, 17816, 219301, 349521, 534124, 534280, 0
6880.003016, 10.000957, 1435, 2517, 39651.8, 15712, 215548, 392625, 517259, 613870, 0
6890.001792, 9.998776, 1429, 2609, 38595.9, 16442, 211620, 339753, 409530, 415343, 0
6900.001787, 9.999995, 1415, 2326, 36812.8, 16300, 184087, 329806, 383010, 427237, 0
6910.001783, 9.999996, 1414, 2622, 43679.6, 17284, 221281, 480556, 691711, 897098, 0
6920.001769, 9.999986, 1293, 2637, 39719.6, 16677, 205181, 348576, 500241, 700412, 0
6930.001993, 10.000224, 1632, 2516, 37399.2, 16480, 189951, 364812, 476796, 625271, 0
6940.001807, 9.999814, 1624, 2565, 36663.5, 17651, 193727, 348700, 426564, 460241, 0
6950.001954, 10.000147, 1417, 2600, 43725.8, 17140, 209948, 372683, 433944, 563863, 0
6960.004551, 10.002597, 1298, 2561, 45879.2, 17691, 253354, 430204, 525883, 527068, 0
6970.000776, 9.996225, 1574, 2466, 42450.1, 17027, 224258, 363576, 525883, 633089, 0
6980.002174, 10.001398, 1409, 2720, 38682.5, 17216, 209376, 371488, 510290, 793458, 0
6990.000999, 9.998825, 1534, 2597, 41205.5, 17895, 213733, 367291, 615650, 632441, 0
7000.002952, 10.001953, 1478, 2495, 38988.0, 16821, 217443, 336590, 455005, 470180, 0
7010.001835, 9.998883, 1375, 2506, 45093.2, 16597, 244538, 387014, 509185, 544326, 0
7020.002386, 10.000551, 1521, 2439, 41689.5, 18087, 223170, 365060, 454452, 477411, 0
7030.000924, 9.998538, 1580, 2380, 37370.7, 16884, 192518, 340494, 487761, 498416, 0
7040.002276, 10.001352, 1404, 2642, 38962.1, 16560, 209661, 373668, 663353, 793958, 0
7050.000824, 9.998548, 1431, 2480, 33890.2, 15886, 170564, 340121, 485032, 492051, 0
7060.001961, 10.001137, 1410, 2614, 36937.3, 16656, 190563, 354886, 459635, 640137, 0
7070.001873, 9.999912, 1161, 2528, 49099.0, 17233, 256844, 414393, 721456, 738341, 0
7080.003305, 10.001432, 1341, 2550, 49771.5, 18163, 239119, 439153, 914066, 926216, 0
7090.000797, 9.997492, 1371, 2569, 45275.5, 16743, 248177, 427692, 487638, 491243, 0
7100.002024, 10.001227, 1436, 2659, 45715.2, 17440, 244773, 498797, 679259, 701658, 0
7110.003351, 10.001327, 1367, 2589, 46783.6, 17359, 274707, 431345, 641000, 677516, 0
7120.00314, 9.999789, 1455, 2640, 41980.1, 17402, 236100, 347485, 399548, 425054, 0
7130.000851, 9.997711, 1311, 2638, 42889.6, 17721, 234427, 397072, 489156, 498468, 0
7140.003541, 10.00269, 1394, 2606, 46158.5, 17404, 226898, 497908, 890047, 908672, 0
7150.002461, 9.99892, 1486, 2554, 42044.9, 17563, 235840, 387799, 626500, 853777, 0
7160.001542, 9.999081, 1414, 2628, 39744.9, 16801, 216531, 382947, 474605, 476013, 0
7170.001028, 9.999486, 1493, 2509, 39947.1, 17593, 200345, 362621, 459255, 530788, 0
7180.001834, 10.000806, 1631, 2525, 36992.5, 16550, 193415, 357711, 430166, 434725, 0
7190.002094, 10.00026, 1527, 2673, 41158.4, 17881, 204868, 354409, 635696, 643066, 0
7200.001792, 9.999698, 1329, 2559, 42968.1, 17026, 222678, 481417, 649917, 785975, 0
7210.001796, 10.000004, 1472, 2405, 41429.1, 16952, 210581, 409291, 523095, 599068, 0
7220.001942, 10.000146, 1418, 2560, 38677.6, 17303, 198841, 361778, 532698, 544941, 0
7230.001826, 9.999884, 1337, 2586, 43106.8, 17142, 223127, 360052, 699177, 714907, 0
7240.002868, 10.001042, 1460, 2500, 42380.3, 18102, 246941, 395491, 451700, 452624, 0
7250.000788, 9.99792, 1349, 2290, 45805.9, 17479, 253102, 401758, 452108, 452624, 0
7260.002236, 10.001448, 1529, 2548, 38087.7, 16389, 187718, 427484, 670891, 789658, 0
7270.00252, 10.000284, 1591, 2397, 38190.4, 16733, 197779, 421803, 530004, 583816, 0
7280.000819, 9.998299, 1464, 2576, 40752.0, 16908, 201749, 361108, 702776, 745621, 0
7290.002312, 10.001493, 1486, 2576, 40640.3, 18192, 204261, 364145, 429220, 473060, 0
7300.001614, 9.999302, 1444, 2420, 42264.4, 17663, 228258, 386267, 534058, 648187, 0
7310.000864, 9.99925, 1252, 2514, 48863.2, 18281, 246613, 416263, 924019, 924820, 0
7320.00271, 10.001846, 1428, 2633, 45335.8, 18116, 248554, 355419, 526659, 530352, 0
7330.001271, 9.998561, 1397, 2521, 45448.4, 17174, 243153, 361566, 457630, 484228, 0
7340.001164, 9.999893, 1318, 2462, 51577.7, 18039, 262051, 442324, 867891, 898714, 0
7350.002251, 10.001087, 1402, 2613, 46875.0, 18629, 250754, 424700, 639009, 651568, 0
7360.00403, 10.001779, 1224, 2543, 53127.4, 17361, 312016, 477795, 675579, 677573, 0
7370.001198, 9.997168, 1663, 2582, 33598.6, 16007, 173946, 328321, 414463, 457355, 0
7380.001994, 10.000796, 1471, 2527, 40446.2, 17199, 204271, 354347, 422616, 503794, 0
7390.001766, 9.999772, 1407, 2543, 44434.0, 16575, 229621, 477164, 745450, 810793, 0
7400.001824, 10.000058, 1424, 2640, 40879.5, 16827, 214282, 412403, 495052, 499923, 0
7410.003116, 10.001292, 1378, 2468, 44933.4, 16979, 231549, 463060, 598951, 692819, 0
7420.000896, 9.99778, 1566, 2454, 38163.0, 16702, 192335, 353102, 548590, 692819, 0
7430.005995, 10.005099, 1488, 2567, 39870.7, 17618, 188318, 456893, 648564, 683831, 0
7440.001802, 9.995807, 1301, 2537, 52934.5, 18277, 308950, 486865, 684669, 694397, 0
7450.001806, 10.000004, 1436, 2614, 46024.2, 18011, 259974, 385222, 460496, 525849, 0
7460.001803, 9.999997, 1410, 2464, 48460.0, 18569, 236202, 449705, 570335, 573836, 0
7470.001809, 10.000006, 1533, 2381, 37852.6, 16664, 190318, 415321, 504442, 601503, 0
7480.004893, 10.003084, 1370, 2381, 48662.7, 18226, 268872, 479786, 903374, 919908, 0
7490.002229, 9.997336, 1530, 2522, 39988.4, 17432, 200917, 375537, 467051, 501940, 0
7500.000837, 9.998608, 1414, 2448, 39679.0, 16830, 209108, 415609, 493758, 504294, 0
7510.007894, 10.007057, 1511, 2538, 38884.7, 16552, 226075, 371131, 430444, 454887, 0
7520.005144, 9.99725, 1294, 2644, 52566.5, 18010, 288813, 374329, 623805, 637250, 0
7530.001077, 9.995933, 1493, 2387, 41720.9, 16777, 223737, 361410, 435983, 461558, 0
7540.002801, 10.001724, 1317, 2537, 42778.5, 16306, 190016, 442707, 1035680, 1299459, 0
7550.001928, 9.999127, 1410, 2740, 43696.3, 18454, 229031, 409263, 587403, 588916, 0
7560.002404, 10.000476, 1403, 2648, 44652.5, 16877, 219013, 464962, 699261, 813786, 0
7570.001563, 9.999159, 1446, 2696, 41614.2, 15816, 210995, 438176, 593455, 644980, 0
7580.002243, 10.00068, 1522, 2420, 38226.2, 16931, 196890, 321195, 454873, 532546, 0
7590.002718, 10.000475, 1499, 2711, 39180.7, 18191, 217060, 384389, 500471, 534235, 0
7600.002311, 9.999593, 1465, 2388, 38307.5, 17316, 200515, 393283, 490972, 527535, 0
7610.000847, 9.998536, 1417, 2530, 42644.4, 17046, 206028, 387807, 502090, 648817, 0
7620.003643, 10.002796, 1444, 2595, 41325.8, 18026, 221189, 426495, 642946, 646627, 0
7630.001819, 9.998176, 1409, 2389, 45143.4, 17825, 250688, 387093, 464012, 481892, 0
7640.002002, 10.000183, 1247, 2652, 48940.8, 18910, 253783, 471165, 558962, 605276, 0
7650.001812, 9.99981, 1416, 2553, 40442.3, 17061, 232797, 397632, 453444, 468798, 0
7660.001851, 10.000039, 1401, 2379, 45368.2, 16900, 229185, 440799, 930092, 972617, 0
7670.004464, 10.002613, 1606, 2646, 38704.3, 16838, 197291, 362669, 500425, 562683, 0
7680.007903, 10.003439, 1350, 2424, 37924.6, 16592, 206637, 390674, 767345, 849172, 0
7690.0018, 9.993897, 1502, 2596, 39857.7, 18367, 187429, 289645, 397861, 541150, 0
7700.001815, 10.000015, 1579, 2602, 34911.8, 17138, 159414, 292410, 689958, 706893, 0
7710.001862, 10.000047, 1331, 2567, 45333.1, 17694, 255070, 428989, 602944, 749036, 0
7720.002154, 10.000292, 1563, 2612, 39800.9, 16988, 195540, 356281, 556089, 655569, 0
7730.001457, 9.999303, 1291, 2628, 51852.9, 18796, 297394, 398661, 626299, 641773, 0
7740.002115, 10.000658, 1196, 2425, 52193.8, 16948, 261883, 534703, 704592, 726983, 0
7750.000799, 9.998684, 1457, 2454, 38570.4, 17112, 180154, 373834, 503636, 508451, 0
7760.001858, 10.001059, 1431, 2563, 40527.5, 16991, 222575, 344051, 405180, 425063, 0
7770.001854, 9.999996, 1305, 2512, 43033.0, 17315, 262951, 388501, 495363, 513147, 0
7780.004075, 10.002221, 1397, 2515, 45346.2, 16905, 232508, 449977, 922735, 940990, 0
7790.000797, 9.996722, 1524, 2460, 40073.8, 17215, 221343, 348607, 465709, 507967, 0
7800.005083, 10.004286, 1391, 2624, 44739.2, 18168, 249941, 352514, 482341, 491402, 0
7810.000816, 9.995733, 1377, 2550, 39898.3, 17493, 165351, 408957, 696728, 699668, 0
7820.002195, 10.001379, 1426, 2303, 39525.7, 17785, 196585, 388471, 530589, 537679, 0
7830.001859, 9.999664, 1541, 2485, 42224.4, 17763, 212416, 375021, 464047, 492977, 0
7840.001855, 9.999996, 1261, 2576, 49780.3, 17776, 282392, 431145, 566110, 612318, 0
7850.001906, 10.000051, 1440, 2567, 40389.4, 17053, 210090, 418020, 605394, 635578, 0
7860.001941, 10.000035, 1496, 2392, 45829.8, 18940, 211350, 369639, 562362, 572205, 0
7870.006309, 10.004368, 1307, 2674, 41630.6, 18128, 208194, 347206, 483244, 515312, 0
7880.002131, 9.995822, 1131, 2687, 61723.5, 17323, 350950, 655210, 998009, 1033595, 0
7890.0015, 9.999369, 1346, 2529, 43578.4, 16802, 237767, 458740, 876059, 881555, 0
7900.001041, 9.999541, 1447, 2465, 41350.4, 17170, 233297, 414444, 515292, 569162, 0
7910.002295, 10.001254, 1387, 2709, 47098.0, 17499, 251724, 476125, 575124, 584999, 0
7920.006144, 10.003849, 1379, 2557, 43187.4, 16639, 226624, 465594, 606739, 688473, 0
7930.000951, 9.994807, 1259, 2370, 50685.9, 16859, 275642, 433619, 605404, 608853, 0
7940.001798, 10.000847, 1363, 2596, 46440.7, 17591, 255490, 415904, 547319, 560170, 0
7950.001786, 9.999988, 1436, 2628, 45554.3, 18358, 237010, 417459, 509429, 514365, 0
7960.001824, 10.000038, 1660, 2569, 34741.6, 16876, 165345, 364233, 449209, 456358, 0
7970.001806, 9.999982, 1571, 2697, 36068.2, 17088, 186273, 350985, 438509, 472235, 0
7980.002384, 10.000578, 1357, 2574, 44145.3, 17309, 247114, 421365, 541632, 579015, 0
7990.000827, 9.998443, 1404, 2741, 41712.5, 18060, 217943, 371366, 434126, 453449, 0
8000.001828, 10.001001, 1384, 2502, 44269.1, 17442, 245877, 433850, 512469, 523185, 0
8010.001909, 10.000081, 1295, 2691, 48639.8, 16663, 284290, 481747, 970824, 991424, 0
8020.001789, 9.99988, 1396, 2487, 43398.0, 17104, 228164, 426774, 519474, 570689, 0
8030.001778, 9.999989, 1533, 2352, 32755.4, 17666, 136161, 285605, 350893, 372206, 0
8040.001981, 10.000203, 1404, 2559, 45107.8, 17939, 245851, 383396, 494190, 521258, 0
8050.001838, 9.999857, 1450, 2411, 40845.8, 17229, 194726, 363927, 685442, 701106, 0
8060.002219, 10.000381, 1569, 2480, 43541.2, 17608, 230964, 380446, 469780, 520377, 0
8070.002094, 9.999875, 1544, 2541, 39545.0, 17058, 231187, 375109, 424474, 426717, 0
8080.001836, 9.999742, 1471, 2586, 39625.0, 16848, 202428, 380982, 536569, 600169, 0
8090.001883, 10.000047, 1221, 2415, 50086.2, 16687, 267567, 485097, 603382, 605280, 0
8100.001772, 9.999889, 1246, 2501, 48637.6, 17986, 267144, 372823, 464982, 525718, 0
8110.00184, 10.000068, 1455, 2498, 39214.5, 17394, 203811, 348458, 482592, 521911, 0
8120.001861, 10.000021, 1315, 2483, 50352.8, 17206, 267471, 485730, 857131, 1130590, 0
8130.001935, 10.000074, 1449, 2508, 39491.8, 16419, 202178, 347081, 457071, 570432, 0
8140.001945, 10.00001, 1247, 2701, 53074.3, 18111, 279513, 416208, 469382, 710074, 0
8150.001929, 9.999984, 1514, 2435, 38102.1, 15963, 200098, 323551, 399574, 449310, 0
8160.001834, 9.999905, 1518, 2543, 41065.5, 17430, 232833, 325999, 398606, 437633, 0
8170.001857, 10.000023, 1409, 2259, 38932.1, 17777, 218473, 349766, 487290, 606576, 0
8180.002865, 10.001008, 1407, 2504, 42802.5, 17291, 226673, 394968, 492069, 492263, 0
8190.001864, 9.998999, 1198, 2578, 52606.3, 17339, 286388, 445741, 544708, 579328, 0
8200.006193, 10.004329, 1449, 2657, 47209.5, 19882, 257440, 404250, 579328, 635964, 0
8210.002467, 9.996274, 1325, 2596, 42332.7, 16977, 229635, 395275, 635964, 679294, 0
8220.001471, 9.999004, 1340, 2357, 46156.6, 17774, 250737, 420435, 710642, 715862, 0
8230.001001, 9.99953, 1440, 2658, 44202.1, 17051, 225828, 421334, 495051, 688419, 0
8240.001849, 10.000848, 1305, 2413, 44520.1, 18289, 214342, 480327, 766668, 771776, 0
8250.001828, 9.999979, 1217, 2507, 52498.9, 17751, 277027, 483762, 718864, 724059, 0
8260.002043, 10.000215, 1369, 2649, 43803.3, 15552, 237670, 387759, 488943, 519269, 0
8270.000911, 9.998868, 1460, 2478, 42044.5, 17835, 235532, 380702, 491502, 535112, 0
8280.001863, 10.000952, 1717, 2616, 31282.1, 18311, 115729, 269420, 469298, 577870, 0
8290.001941, 10.000078, 1440, 2483, 41525.5, 17608, 227873, 390215, 519807, 526244, 0
8300.002045, 10.000104, 1298, 2753, 46557.6, 16781, 241420, 419152, 661590, 773641, 0
8310.00262, 10.000575, 1271, 2620, 48363.6, 17007, 275991, 422651, 575265, 589446, 0
8320.000855, 9.998235, 1585, 2714, 34602.9, 17384, 140214, 376137, 477290, 556786, 0
8330.002756, 10.001901, 1272, 2594, 52095.9, 17511, 297125, 434332, 486499, 487671, 0
8340.001235, 9.998479, 1490, 2522, 41792.0, 16763, 230302, 360261, 435149, 488413, 0
8350.002189, 10.000954, 1497, 2533, 40101.7, 16967, 219118, 400936, 519076, 549820, 0
8360.004945, 10.002756, 1269, 2561, 49320.3, 17266, 264285, 419021, 728891, 744190, 0
8370.000868, 9.995923, 1568, 2520, 43216.1, 18553, 227952, 343449, 429427, 461217, 0
8380.003383, 10.002515, 1523, 2601, 42715.1, 17149, 232557, 348025, 419264, 504239, 0
8390.003118, 9.999735, 1494, 2418, 40260.8, 18054, 218116, 360585, 426899, 541965, 0
8400.000852, 9.997734, 1334, 2441, 43283.4, 16266, 266933, 427049, 491614, 594353, 0
8410.003809, 10.002957, 1377, 2562, 44250.6, 18128, 236657, 378744, 540766, 546883, 0
8420.00181, 9.998001, 1282, 2608, 54993.4, 18449, 291933, 481979, 661110, 781832, 0
8430.001828, 10.000018, 1520, 2408, 39614.0, 16745, 217517, 377680, 456536, 483208, 0
8440.00214, 10.000312, 1474, 2691, 37898.9, 18089, 206006, 336736, 457748, 485708, 0
8450.002507, 10.000367, 1340, 2592, 49248.9, 17128, 259738, 417532, 561060, 578276, 0
8460.000854, 9.998347, 1523, 2318, 34872.1, 17417, 171268, 336302, 458601, 471983, 0
8470.00177, 10.000916, 1480, 2507, 38444.0, 17093, 195139, 428897, 534536, 536242, 0
8480.003137, 10.001367, 1491, 2473, 42109.9, 18259, 222021, 375135, 497917, 580639, 0
8490.001866, 9.998729, 1365, 2583, 42770.2, 17765, 241417, 353379, 491883, 500265, 0
8500.001778, 9.999912, 1360, 2502, 41388.2, 16374, 266283, 374990, 579596, 642079, 0
8510.003353, 10.001575, 1448, 2525, 41480.8, 17711, 236211, 362675, 477153, 495000, 0
8520.000819, 9.997466, 1276, 2219, 52818.2, 17589, 261973, 497901, 710503, 980799, 0
8530.001807, 10.000988, 1280, 2412, 43341.5, 16982, 244299, 463954, 849936, 861235, 0
