elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5680.001833, 9.999106, 11937, 1558, 47845.3, 18100, 235192, 417780, 795782, 873042, 0
5690.002802, 10.000969, 11553, 1449, 50458.3, 19385, 283504, 448940, 538452, 593111, 0
5700.002455, 9.999653, 12092, 1621, 47605.2, 18839, 251049, 408121, 522582, 799788, 0
5710.000901, 9.998446, 12658, 1498, 45715.5, 19572, 211404, 434782, 1208703, 1353581, 0
5720.001822, 10.000921, 12160, 1510, 47334.5, 19648, 251595, 434796, 533375, 818666, 0
5730.001884, 10.000062, 11699, 1572, 48230.6, 18839, 274530, 432337, 712181, 920048, 0
5740.002485, 10.000601, 11574, 1517, 51011.9, 20156, 253659, 463445, 925695, 1305648, 0
5750.001049, 9.998564, 10263, 1554, 57009.1, 18316, 295003, 597198, 1028598, 1399131, 0
5760.002276, 10.001227, 13894, 1628, 44979.0, 20049, 208739, 415641, 822560, 1116664, 0
5770.001858, 9.999582, 12571, 1435, 43727.9, 19449, 214031, 400343, 519534, 902836, 0
5780.002501, 10.000643, 10524, 1558, 56320.3, 19609, 310186, 480508, 770283, 999163, 0
5790.000966, 9.998465, 10979, 1553, 50142.4, 19635, 268256, 378671, 562938, 693651, 0
5800.002784, 10.001818, 11239, 1625, 52196.8, 18243, 301293, 423342, 756969, 1066088, 0
5810.001205, 9.998421, 12141, 1597, 46773.9, 20521, 241105, 409896, 721040, 1046843, 0
5820.000844, 9.999639, 13672, 1518, 40698.3, 19777, 171650, 378392, 575553, 781174, 0
5830.001767, 10.000923, 11496, 1519, 49684.1, 19280, 251855, 406196, 761875, 995967, 0
5840.001825, 10.000058, 12326, 1519, 47380.2, 19013, 245265, 462521, 800358, 1282487, 0
5850.001798, 9.999973, 13320, 1576, 42172.7, 18710, 190847, 376764, 675371, 860521, 0
5860.002322, 10.000524, 14328, 1616, 42170.8, 21035, 164172, 383247, 555948, 765913, 0
5870.004381, 10.002059, 14176, 1592, 40823.9, 19787, 185741, 329798, 515765, 774745, 0
5880.001873, 9.997492, 14669, 1570, 39641.7, 18353, 158599, 344344, 809029, 1356686, 0
5890.004258, 10.002385, 14724, 1505, 40174.9, 19089, 158403, 373897, 974607, 1208731, 0
5900.001083, 9.996825, 14358, 1466, 39264.1, 20215, 121748, 361928, 723900, 865992, 0
5910.000822, 9.999739, 13501, 1579, 42940.8, 18242, 192592, 433492, 851250, 1002853, 0
5920.001809, 10.000987, 13386, 1562, 42909.8, 19612, 185178, 431984, 757694, 885550, 0
5930.001803, 9.999994, 12917, 1581, 44239.6, 19162, 209958, 424942, 705880, 1081849, 0
5940.004823, 10.00302, 14537, 1522, 41072.1, 19429, 173653, 422482, 572238, 721256, 0
5950.002022, 9.997199, 10806, 1466, 49704.3, 19272, 252448, 422910, 846922, 1354623, 0
5960.00316, 10.001138, 13570, 1564, 44724.5, 19416, 206843, 398355, 521475, 864279, 0
5970.00085, 9.99769, 12087, 1590, 46908.7, 19413, 222430, 411643, 735471, 1191910, 0
5980.002182, 10.001332, 12593, 1557, 47220.1, 19052, 223541, 426507, 939391, 1515367, 0
5990.000837, 9.998655, 11772, 1537, 48985.3, 19813, 214572, 634534, 843685, 1254806, 0
6000.001819, 10.000982, 12505, 1498, 45449.8, 18865, 206069, 456834, 1031596, 1376307, 0
6010.002971, 10.001152, 14267, 1574, 41612.8, 20114, 181292, 360254, 590317, 895980, 0
6020.003155, 10.000184, 10591, 1602, 54161.0, 19833, 254051, 680072, 900092, 967988, 0
6030.000856, 9.997701, 13910, 1528, 40436.6, 21012, 145246, 383116, 503931, 696199, 0
6040.001812, 10.000956, 12771, 1537, 45829.1, 20532, 224836, 405257, 652110, 1165351, 0
6050.001971, 10.000159, 12289, 1573, 46551.7, 19991, 204364, 433884, 866783, 1334640, 0
6060.002005, 10.000034, 11104, 1580, 51514.7, 19411, 260722, 480577, 771051, 807723, 0
6070.001925, 9.99992, 13611, 1574, 42729.0, 19320, 204898, 364116, 528136, 617329, 0
6080.002534, 10.000609, 12136, 1634, 47934.6, 19593, 235254, 423657, 630318, 915856, 0
6090.003157, 10.000623, 13735, 1600, 41851.5, 19201, 190320, 397012, 624888, 908277, 0
6100.001918, 9.998761, 13278, 1514, 43986.0, 20735, 199715, 421725, 506997, 746263, 0
6110.001818, 9.9999, 12302, 1581, 45670.7, 20019, 213886, 442425, 523143, 683380, 0
6120.002002, 10.000184, 12071, 1485, 49369.2, 18214, 250529, 483270, 1173158, 1367680, 0
6130.003578, 10.001576, 12300, 1544, 47793.8, 19643, 237929, 431367, 498763, 816252, 0
6140.00082, 9.997242, 12747, 1591, 46299.6, 18368, 218564, 454682, 947872, 1251330, 0
6150.002522, 10.001702, 13781, 1631, 43129.4, 18322, 197672, 400136, 880055, 1036378, 0
6160.001831, 9.999309, 12275, 1581, 43905.0, 19496, 198270, 397442, 688390, 847411, 0
6170.002066, 10.000235, 13062, 1588, 45864.5, 19332, 210840, 422958, 652312, 1045517, 0
6180.000775, 9.998709, 13504, 1603, 43026.5, 18791, 186292, 410577, 847394, 892394, 0
6190.00464, 10.003865, 12433, 1615, 46826.9, 17960, 228696, 412287, 1381880, 1988177, 0
6200.000997, 9.996357, 13645, 1510, 40840.7, 20826, 170253, 328780, 476094, 542757, 0
6210.001814, 10.000817, 13808, 1501, 41199.5, 18361, 194411, 331230, 543234, 810359, 0
6220.001782, 9.999968, 11899, 1525, 48060.6, 18674, 215174, 484710, 887327, 1485828, 0
6230.002235, 10.000453, 11826, 1547, 48448.0, 19029, 259299, 469860, 772878, 864580, 0
6240.001459, 9.999224, 12978, 1540, 44856.9, 18563, 217767, 459074, 712833, 1121466, 0
6250.00182, 10.000361, 12918, 1580, 43603.4, 19816, 145162, 431036, 1272947, 1384173, 0
6260.001847, 10.000027, 13676, 1563, 43077.3, 19693, 195582, 376256, 868343, 1178228, 0
6270.00258, 10.000733, 12840, 1574, 45286.0, 20049, 209399, 411016, 626246, 763464, 0
6280.004412, 10.001832, 12568, 1563, 47124.1, 19193, 223163, 438190, 616983, 861770, 0
6290.000782, 9.99637, 12695, 1474, 45541.8, 18480, 232069, 398191, 573312, 641068, 0
6300.003491, 10.002709, 12024, 1524, 49023.1, 19250, 238677, 457458, 643398, 796063, 0
6310.001802, 9.998311, 13913, 1516, 41029.1, 19414, 154260, 422118, 812897, 961235, 0
6320.001981, 10.000179, 10883, 1615, 51248.1, 18556, 254927, 483683, 758983, 1098016, 0
6330.001898, 9.999917, 13618, 1566, 44074.2, 17472, 213508, 485542, 958810, 1144222, 0
6340.001823, 9.999925, 11555, 1521, 48021.6, 18961, 244725, 427440, 553291, 819160, 0
6350.002744, 10.000921, 13223, 1521, 45288.9, 20029, 206905, 442551, 624904, 930557, 0
6360.001602, 9.998858, 11988, 1660, 47484.7, 19315, 224204, 463105, 944407, 1848644, 0
6370.000801, 9.999199, 12686, 1588, 44506.4, 19518, 219770, 394813, 682463, 855813, 0
6380.001841, 10.00104, 11179, 1565, 51611.4, 19943, 260785, 460315, 805711, 991382, 0
6390.001819, 9.999978, 11033, 1511, 52540.8, 19068, 284714, 496271, 984234, 1399417, 0
6400.002463, 10.000644, 13386, 1564, 44475.6, 20052, 193620, 433061, 937592, 1420139, 0
6410.000872, 9.998409, 12429, 1515, 46338.7, 17174, 225648, 448546, 836141, 1023193, 0
6420.001787, 10.000915, 12573, 1531, 45435.0, 18027, 199198, 408468, 1366785, 1599664, 0
6430.001813, 10.000026, 13042, 1461, 44364.0, 19747, 214726, 413079, 619055, 1070438, 0
6440.00178, 9.999967, 12451, 1688, 46078.4, 19899, 213498, 444043, 728125, 810936, 0
6450.002285, 10.000505, 12950, 1423, 44736.0, 19386, 208516, 444926, 787743, 1084916, 0
6460.001639, 9.999354, 12944, 1608, 45339.9, 20193, 218689, 360705, 564816, 811766, 0
6470.002055, 10.000416, 13324, 1559, 43604.6, 19539, 194746, 430955, 769105, 1085140, 0
6480.000833, 9.998778, 12981, 1630, 43708.7, 19151, 224130, 367884, 818080, 1032749, 0
6490.001918, 10.001085, 12019, 1601, 47669.1, 19112, 230480, 455838, 813962, 1109427, 0
6500.001829, 9.999911, 12864, 1614, 46595.2, 19993, 228088, 399719, 557906, 740377, 0
6510.00231, 10.000481, 14668, 1562, 39946.1, 18959, 165546, 355458, 632472, 1281995, 0
6520.001441, 9.999131, 10423, 1588, 54866.1, 19367, 297574, 565850, 917521, 1102228, 0
6530.000839, 9.999398, 12341, 1581, 45051.4, 19616, 201788, 459597, 666601, 1072224, 0
6540.004209, 10.00337, 13732, 1503, 42894.5, 20243, 190094, 369518, 512866, 725542, 0
6550.007983, 10.003774, 12634, 1635, 45506.8, 20383, 229996, 383308, 558949, 718145, 0
6560.001834, 9.993851, 12536, 1514, 45597.2, 18943, 232278, 393306, 776019, 1091616, 0
6570.001824, 9.99999, 12394, 1556, 46536.2, 19655, 228932, 429241, 744233, 813779, 0
6580.003245, 10.001421, 12889, 1553, 45227.0, 20091, 205607, 415998, 689857, 812690, 0
6590.000819, 9.997574, 11935, 1532, 46973.5, 19232, 236377, 443547, 629453, 742769, 0
6600.003005, 10.002186, 12971, 1428, 45635.9, 19530, 222433, 386605, 872504, 993199, 0
6610.001004, 9.997999, 12867, 1544, 45776.9, 19775, 212002, 456423, 545980, 682964, 0
6620.001846, 10.000842, 12694, 1546, 45374.0, 18534, 221749, 422737, 812718, 1066767, 0
6630.002505, 10.000659, 14644, 1452, 41045.0, 19179, 182954, 338210, 728969, 1600164, 0
6640.00257, 10.000065, 13646, 1556, 41229.5, 19558, 186580, 362957, 490894, 546378, 0
6650.00098, 9.99841, 14289, 1566, 40286.1, 19390, 162314, 370031, 544769, 935660, 0
6660.001897, 10.000917, 12932, 1434, 44042.9, 17976, 194326, 420860, 825864, 1420854, 0
6670.002186, 10.000289, 13327, 1515, 42624.2, 19438, 181212, 369172, 584506, 776618, 0
6680.001056, 9.99887, 11959, 1484, 48472.5, 19078, 246507, 433178, 689577, 723610, 0
6690.001167, 10.000111, 11232, 1400, 51206.4, 19689, 271505, 486518, 795990, 882814, 0
6700.004326, 10.003159, 11934, 1497, 50647.5, 18418, 256261, 509133, 777316, 954805, 0
6710.000828, 9.996502, 13154, 1530, 42987.8, 19305, 202791, 425291, 718347, 1020205, 0
6720.00253, 10.001702, 11262, 1592, 51845.3, 19207, 246059, 464488, 752277, 1025144, 0
6730.001357, 9.998827, 12053, 1498, 45884.2, 17637, 234062, 434856, 1039774, 1329108, 0
6740.000804, 9.999447, 12511, 1536, 47957.3, 19474, 228324, 499457, 1046421, 1440566, 0
6750.005297, 10.004493, 14585, 1534, 40139.5, 19755, 168875, 341472, 479031, 617972, 0
6760.001783, 9.996486, 11124, 1569, 50350.4, 18767, 275717, 475651, 748110, 1003812, 0
6770.002744, 10.000961, 12797, 1580, 44608.1, 18891, 224192, 407169, 748357, 812166, 0
6780.001916, 9.999172, 13465, 1558, 43409.6, 18804, 206938, 406131, 770453, 1041166, 0
6790.004091, 10.002175, 12936, 1554, 45119.6, 20822, 190626, 408789, 629516, 783095, 0
6800.00302, 9.998929, 12718, 1597, 45391.2, 17299, 220368, 468805, 990714, 1284030, 0
6810.001567, 9.998547, 13696, 1535, 42666.7, 19884, 197907, 402201, 512595, 827939, 0
6820.001157, 9.99959, 12059, 1525, 47159.9, 19145, 236037, 404807, 751472, 927097, 0
6830.000848, 9.999691, 11661, 1583, 49099.9, 17403, 249313, 469893, 1034646, 1258763, 0
6840.004092, 10.003244, 13609, 1610, 42908.9, 18342, 203563, 362468, 766638, 1101052, 0
6850.003868, 9.999776, 13451, 1563, 43588.1, 20370, 186439, 390366, 561344, 1015457, 0
6860.001786, 9.997918, 13908, 1571, 40447.3, 19299, 155110, 389467, 579561, 939666, 0
6870.002059, 10.000273, 13672, 1406, 42604.5, 19502, 196672, 355236, 576242, 970329, 0
6880.003016, 10.000957, 12912, 1569, 46448.2, 17465, 226065, 467870, 854237, 1181623, 0
6890.001792, 9.998776, 13568, 1559, 43265.7, 18936, 217116, 343618, 654363, 948088, 0
6900.001787, 9.999995, 12971, 1490, 44284.1, 18324, 213428, 381306, 664918, 1037110, 0
6910.001783, 9.999996, 12454, 1591, 45028.8, 19081, 201983, 455454, 730699, 1029376, 0
6920.001769, 9.999986, 11984, 1547, 49730.2, 19249, 202116, 498883, 1612894, 1853572, 0
6930.001993, 10.000224, 14137, 1523, 42286.0, 18374, 185905, 388870, 745420, 1087675, 0
6940.001807, 9.999814, 13894, 1525, 41731.6, 19626, 186783, 388066, 516946, 809596, 0
6950.001954, 10.000147, 12652, 1525, 45245.9, 18706, 202547, 398060, 665476, 895633, 0
6960.004551, 10.002597, 11888, 1576, 49699.0, 19804, 253791, 419355, 629604, 786951, 0
6970.000776, 9.996225, 13856, 1567, 41262.2, 19504, 188796, 336169, 470396, 864222, 0
6980.002174, 10.001398, 12875, 1482, 46398.1, 18863, 230014, 435919, 854539, 965581, 0
6990.000999, 9.998825, 13995, 1569, 41905.5, 20383, 187200, 348946, 576580, 708006, 0
7000.002952, 10.001953, 13643, 1574, 41984.2, 19552, 191174, 378153, 695261, 885751, 0
7010.001835, 9.998883, 12313, 1613, 47822.0, 18533, 259178, 401141, 591137, 817014, 0
7020.002386, 10.000551, 13311, 1558, 42024.8, 20017, 187711, 359065, 452857, 478676, 0
7030.000924, 9.998538, 14192, 1489, 40919.6, 18526, 198764, 337908, 515198, 817105, 0
7040.002276, 10.001352, 12717, 1547, 44204.6, 18737, 200481, 445722, 801875, 1287004, 0
7050.000824, 9.998548, 13110, 1559, 45913.8, 18159, 212147, 441405, 1500672, 2045640, 0
7060.001961, 10.001137, 13127, 1611, 45436.1, 19278, 205410, 428611, 1008835, 1397460, 0
7070.001873, 9.999912, 10951, 1434, 52398.4, 19095, 269120, 481416, 1077992, 1455621, 0
7080.003305, 10.001432, 11823, 1558, 48075.1, 18909, 210994, 465544, 925938, 1134412, 0
7090.000797, 9.997492, 11649, 1574, 46512.2, 19099, 223947, 419742, 484353, 626405, 0
7100.002024, 10.001227, 12675, 1571, 46508.0, 19568, 216010, 501369, 697203, 979175, 0
7110.003351, 10.001327, 12418, 1608, 48277.0, 19824, 248627, 399926, 703631, 998916, 0
7120.00314, 9.999789, 12702, 1489, 46227.1, 19856, 241009, 369945, 703631, 965716, 0
7130.000851, 9.997711, 12620, 1516, 44850.1, 19593, 229464, 396918, 498658, 810732, 0
7140.003541, 10.00269, 12702, 1668, 47329.7, 19553, 211059, 482817, 766590, 958347, 0
7150.002461, 9.99892, 12821, 1561, 44756.2, 19794, 182241, 421418, 927037, 1014171, 0
7160.001542, 9.999081, 12777, 1479, 45119.9, 19072, 231023, 396959, 553150, 822514, 0
7170.001028, 9.999486, 13591, 1532, 41648.9, 19733, 180958, 369475, 551253, 914874, 0
7180.001834, 10.000806, 14492, 1610, 40549.1, 19373, 169910, 365415, 541694, 781866, 0
7190.002094, 10.00026, 13577, 1455, 43760.9, 19842, 202049, 353869, 665573, 1011039, 0
7200.001792, 9.999698, 12038, 1590, 47451.2, 18693, 231729, 475356, 793125, 1011039, 0
7210.001796, 10.000004, 13434, 1525, 42458.1, 19060, 201213, 384600, 578546, 957357, 0
7220.001942, 10.000146, 13293, 1575, 44401.2, 18039, 208127, 439662, 813089, 1016738, 0
7230.001826, 9.999884, 12696, 1613, 45841.9, 19131, 213298, 389635, 966688, 1041086, 0
7240.002868, 10.001042, 13255, 1555, 44101.8, 19465, 225320, 382610, 739518, 1214669, 0
7250.000788, 9.99792, 12872, 1593, 44901.0, 19411, 219572, 395113, 533193, 665375, 0
7260.002236, 10.001448, 13890, 1557, 43143.5, 18980, 194378, 409340, 743769, 924331, 0
7270.00252, 10.000284, 13624, 1575, 42479.2, 18546, 195601, 434242, 719023, 843625, 0
7280.000819, 9.998299, 12464, 1625, 44869.1, 19377, 207554, 412328, 663756, 732714, 0
7290.002312, 10.001493, 12914, 1587, 44789.6, 19628, 209271, 398974, 547520, 871434, 0
7300.001614, 9.999302, 12918, 1621, 44337.0, 19596, 219602, 392114, 562509, 758969, 0
7310.000864, 9.99925, 11314, 1555, 50848.7, 20105, 247211, 454416, 893112, 927844, 0
7320.00271, 10.001846, 12661, 1462, 46436.5, 19969, 228985, 410893, 512322, 578435, 0
7330.001271, 9.998561, 12800, 1679, 46240.1, 19059, 236488, 358996, 498254, 904757, 0
7340.001164, 9.999893, 12046, 1522, 46675.4, 19348, 218184, 448214, 737095, 910918, 0
7350.002251, 10.001087, 12441, 1528, 46310.2, 20244, 215574, 397828, 685812, 880694, 0
7360.00403, 10.001779, 11002, 1570, 52394.6, 20167, 265201, 480507, 675274, 909543, 0
7370.001198, 9.997168, 14332, 1573, 41497.1, 18747, 196874, 360959, 609246, 985293, 0
7380.001994, 10.000796, 13096, 1550, 43549.8, 19459, 212085, 353602, 484234, 560083, 0
7390.001766, 9.999772, 12060, 1609, 46955.8, 18989, 220038, 470472, 757767, 880742, 0
7400.001824, 10.000058, 12516, 1461, 45775.1, 19314, 227630, 414706, 497770, 592304, 0
7410.003116, 10.001292, 11927, 1536, 48808.6, 18831, 251415, 471720, 626759, 993559, 0
7420.000896, 9.99778, 13764, 1574, 43417.8, 18845, 205058, 343690, 555369, 778986, 0
7430.005995, 10.005099, 13277, 1632, 44276.1, 19519, 215719, 448581, 645992, 722868, 0
7440.001802, 9.995807, 11237, 1490, 50830.1, 19352, 257843, 497732, 743547, 1034909, 0
7450.001806, 10.000004, 12495, 1560, 45946.2, 19366, 226772, 392163, 560707, 1034909, 0
7460.001803, 9.999997, 12326, 1547, 47716.0, 20721, 217801, 452809, 587703, 938395, 0
7470.001809, 10.000006, 13784, 1575, 42688.4, 18870, 192215, 426576, 557145, 639723, 1
7480.004893, 10.003084, 12094, 1594, 48501.0, 19105, 243224, 517405, 915608, 1349608, 0
7490.002229, 9.997336, 13352, 1549, 42227.7, 19425, 196832, 361384, 593955, 815143, 0
7500.000837, 9.998608, 13188, 1630, 43929.1, 18981, 208292, 404316, 561737, 758886, 0
7510.007894, 10.007057, 13160, 1568, 44727.2, 18739, 225161, 393746, 813745, 983824, 0
7520.005144, 9.99725, 11491, 1583, 49224.8, 19592, 256658, 371304, 575317, 854910, 0
7530.001077, 9.995933, 13305, 1555, 44356.0, 19390, 213911, 357223, 483381, 774543, 0
7540.002801, 10.001724, 11830, 1413, 48961.1, 18540, 227634, 477342, 952449, 1297618, 0
7550.001928, 9.999127, 13246, 1480, 43261.2, 20435, 183255, 383350, 567411, 633264, 0
7560.002404, 10.000476, 12656, 1488, 46449.1, 19371, 211543, 426102, 719209, 827217, 0
7570.001563, 9.999159, 12519, 1567, 46741.7, 17445, 227115, 448366, 947296, 1199676, 0
7580.002243, 10.00068, 13694, 1508, 42058.5, 18952, 187214, 371703, 702482, 957327, 0
7590.002718, 10.000475, 13486, 1506, 44784.9, 20070, 205407, 437783, 783707, 1014178, 0
7600.002311, 9.999593, 13573, 1479, 41900.7, 19197, 191473, 375411, 563479, 877209, 0
7610.000847, 9.998536, 12940, 1549, 44868.5, 18675, 198622, 404175, 559684, 737374, 0
7620.003643, 10.002796, 13067, 1583, 44722.5, 19949, 210934, 401078, 627429, 742093, 0
7630.001819, 9.998176, 12308, 1610, 44727.4, 20656, 222615, 363424, 485240, 809939, 0
7640.002002, 10.000183, 11758, 1585, 49554.3, 20288, 250666, 453019, 910238, 987003, 0
7650.001812, 9.99981, 12940, 1455, 44728.8, 19118, 222027, 424988, 583182, 1011467, 0
7660.001851, 10.000039, 12666, 1600, 45813.9, 19166, 211866, 411010, 794970, 1012685, 0
7670.004464, 10.002613, 13628, 1531, 42550.3, 18802, 182303, 414246, 902104, 1217862, 0
7680.007903, 10.003439, 12769, 1557, 45677.5, 19146, 202072, 457390, 973059, 1084532, 0
7690.0018, 9.993897, 14404, 1513, 40896.4, 19066, 176899, 332843, 526571, 975171, 0
7700.001815, 10.000015, 14108, 1575, 40072.9, 19546, 157038, 346491, 664101, 801141, 0
7710.001862, 10.000047, 12072, 1586, 48435.3, 19875, 254085, 407176, 761519, 1056467, 0
7720.002154, 10.000292, 14039, 1548, 41038.9, 19399, 172933, 345564, 805719, 986616, 0
7730.001457, 9.999303, 11487, 1652, 50476.1, 20699, 279711, 407628, 590730, 758019, 0
7740.002115, 10.000658, 10979, 1685, 52948.3, 19352, 281156, 450709, 728876, 967705, 0
7750.000799, 9.998684, 13348, 1554, 43484.8, 20012, 185301, 375493, 507475, 694006, 0
7760.001858, 10.001059, 13099, 1501, 43260.7, 19815, 205386, 319650, 535574, 1105209, 0
7770.001854, 9.999996, 12270, 1539, 46947.7, 20367, 250821, 372411, 550983, 796795, 0
7780.004075, 10.002221, 12924, 1633, 46779.3, 19102, 214734, 464882, 910328, 969965, 0
7790.000797, 9.996722, 13700, 1593, 40689.8, 19216, 181577, 337529, 512237, 647679, 0
7800.005083, 10.004286, 12700, 1555, 46473.8, 20272, 239077, 357502, 471988, 953998, 0
7810.000816, 9.995733, 12680, 1582, 45838.9, 19133, 196180, 491158, 710512, 959431, 0
7820.002195, 10.001379, 13188, 1501, 45621.5, 19775, 218291, 397088, 490895, 827728, 0
7830.001859, 9.999664, 13517, 1618, 41644.0, 19619, 192477, 371114, 500945, 661939, 0
7840.001855, 9.999996, 11743, 1448, 49113.0, 19413, 271676, 416767, 585165, 780610, 0
7850.001906, 10.000051, 12651, 1541, 47423.7, 19943, 219377, 450353, 993052, 1425938, 0
7860.001941, 10.000035, 13209, 1510, 43324.8, 20840, 190141, 359488, 560059, 619356, 0
7870.006309, 10.004368, 12205, 1598, 47691.2, 20047, 204556, 438867, 1148608, 1227585, 0
7880.002131, 9.995822, 10032, 1557, 54313.6, 18146, 306783, 583684, 914893, 1008856, 0
7890.0015, 9.999369, 12251, 1475, 47354.8, 19224, 233908, 476000, 834308, 907868, 0
7900.001041, 9.999541, 12859, 1594, 44245.7, 19630, 209941, 405722, 545878, 921680, 0
7910.002295, 10.001254, 12689, 1645, 46094.1, 19452, 219927, 471254, 618996, 884273, 0
7920.006144, 10.003849, 12103, 1500, 49440.5, 18968, 244111, 459915, 654527, 841771, 0
7930.000951, 9.994807, 11235, 1500, 50572.1, 19320, 260516, 411767, 589355, 891666, 0
7940.001798, 10.000847, 12582, 1583, 45038.9, 19834, 217868, 422414, 527240, 557337, 0
7950.001786, 9.999988, 12738, 1607, 45589.8, 19839, 216045, 426091, 632641, 981118, 0
7960.001824, 10.000038, 14176, 1513, 40585.9, 19846, 177753, 365108, 451189, 735637, 0
7970.001806, 9.999982, 14009, 1544, 40466.0, 19428, 159220, 371869, 729938, 1201621, 0
7980.002384, 10.000578, 12658, 1529, 46967.4, 19607, 238154, 455407, 526275, 645558, 0
7990.000827, 9.998443, 12991, 1506, 44826.7, 19599, 209756, 381391, 621064, 812459, 0
8000.001828, 10.001001, 12204, 1572, 46254.0, 19430, 226914, 432773, 676265, 942361, 0
8010.001909, 10.000081, 11306, 1578, 52840.4, 18840, 273642, 476490, 946485, 1247411, 0
8020.001789, 9.99988, 12243, 1574, 48046.6, 19231, 236008, 434875, 705435, 895214, 0
8030.001778, 9.999989, 14198, 1577, 40919.7, 20490, 170647, 336671, 521813, 1002979, 0
8040.001981, 10.000203, 12622, 1473, 46346.3, 20227, 239837, 384227, 504202, 584979, 0
8050.001838, 9.999857, 12582, 1441, 45143.0, 18969, 202613, 417038, 708350, 842542, 0
8060.002219, 10.000381, 13553, 1579, 42977.5, 20033, 204950, 361329, 461358, 545684, 0
8070.002094, 9.999875, 13805, 1594, 43058.3, 19503, 212136, 381755, 561094, 746595, 0
8080.001836, 9.999742, 13204, 1601, 43170.5, 19205, 199391, 410085, 592275, 1096276, 0
8090.001883, 10.000047, 11174, 1617, 52037.7, 17823, 264512, 480187, 984134, 1154728, 0
8100.001772, 9.999889, 11438, 1605, 49343.7, 20064, 248589, 387030, 521201, 752717, 0
8110.00184, 10.000068, 13503, 1576, 43263.1, 19897, 187824, 403174, 724908, 971077, 0
8120.001861, 10.000021, 11618, 1487, 49838.7, 18675, 243513, 466891, 813477, 897244, 0
8130.001935, 10.000074, 13228, 1621, 43304.7, 18371, 213343, 395165, 563789, 932664, 0
8140.001945, 10.00001, 11086, 1535, 52797.0, 19807, 266315, 435769, 608817, 777071, 0
8150.001929, 9.999984, 13156, 1641, 43282.7, 18509, 203521, 371723, 733416, 938854, 0
8160.001834, 9.999905, 13002, 1562, 44806.4, 19535, 212759, 343194, 843292, 1106158, 0
8170.001857, 10.000023, 13305, 1589, 44329.4, 19635, 219277, 409177, 682533, 815164, 0
8180.002865, 10.001008, 12782, 1541, 44354.3, 19107, 209317, 407481, 697766, 875122, 0
8190.001864, 9.998999, 10892, 1573, 51282.4, 18889, 254415, 433480, 644668, 809828, 0
8200.006193, 10.004329, 13310, 1633, 44678.1, 21096, 198837, 363338, 650977, 819595, 0
8210.002467, 9.996274, 12107, 1548, 49482.1, 19528, 257758, 434864, 710180, 843650, 0
8220.001471, 9.999004, 11689, 1508, 48810.6, 20040, 244637, 434773, 712467, 760486, 0
8230.001001, 9.99953, 12559, 1599, 45173.8, 19592, 213676, 388620, 534348, 709927, 0
8240.001849, 10.000848, 12064, 1534, 47886.2, 20469, 208784, 487952, 805113, 1185804, 0
8250.001828, 9.999979, 11142, 1568, 52040.4, 19477, 260775, 513360, 763435, 786802, 0
8260.002043, 10.000215, 11749, 1464, 50474.6, 17767, 245833, 491596, 862682, 1325462, 0
8270.000911, 9.998868, 13027, 1595, 44076.1, 19919, 222952, 360133, 489356, 538859, 0
8280.001863, 10.000952, 15135, 1566, 38147.9, 20942, 123716, 295635, 659807, 835442, 0
8290.001941, 10.000078, 12640, 1558, 44931.9, 19325, 223843, 427288, 505843, 549036, 0
8300.002045, 10.000104, 11567, 1535, 49562.4, 19378, 242796, 417003, 930412, 1224397, 0
8310.00262, 10.000575, 11817, 1593, 48278.5, 19568, 264631, 393924, 517675, 797198, 0
8320.000855, 9.998235, 14007, 1646, 41000.6, 19557, 162553, 399720, 674405, 907765, 0
8330.002756, 10.001901, 11639, 1513, 50277.8, 19522, 272724, 437279, 667127, 895046, 0
8340.001235, 9.998479, 12842, 1590, 44222.6, 19331, 229178, 362696, 492281, 656007, 0
8350.002189, 10.000954, 13041, 1536, 44270.4, 19002, 215308, 424297, 662683, 976290, 0
8360.004945, 10.002756, 11538, 1589, 49248.6, 19295, 251979, 414058, 735084, 1176304, 0
8370.000868, 9.995923, 13693, 1617, 42431.6, 19908, 205362, 350684, 467821, 619099, 0
8380.003383, 10.002515, 12514, 1502, 46990.6, 19781, 234969, 377979, 580027, 935681, 0
8390.003118, 9.999735, 13822, 1569, 42597.4, 19689, 198063, 377925, 562785, 765003, 0
8400.000852, 9.997734, 11895, 1415, 46928.2, 18479, 253585, 444165, 648458, 1047449, 0
8410.003809, 10.002957, 12521, 1530, 47497.0, 19535, 233965, 452791, 664120, 775798, 0
8420.00181, 9.998001, 11749, 1543, 47470.3, 19719, 235023, 382223, 528912, 865918, 0
8430.001828, 10.000018, 13232, 1540, 44023.8, 18927, 219075, 408364, 569915, 800771, 0
8440.00214, 10.000312, 13734, 1626, 41873.2, 19858, 199552, 375276, 537620, 753525, 0
8450.002507, 10.000367, 12323, 1597, 47931.8, 19285, 231470, 418708, 569181, 681285, 0
8460.000854, 9.998347, 13678, 1488, 42780.2, 19213, 187645, 418925, 845521, 1392175, 0
8470.00177, 10.000916, 13518, 1591, 43259.8, 19679, 189279, 438093, 607035, 773958, 0
8480.003137, 10.001367, 13285, 1581, 43748.6, 19732, 197084, 385599, 963439, 1272362, 0
8490.001866, 9.998729, 12532, 1568, 45852.6, 19495, 228445, 363001, 586323, 723116, 0
