Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:31:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:15         p1p1  50303.69  37224.80  70937.24  51532.50      0.00      0.00      0.00
16:31:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:25         p1p1  42736.85  27577.28  60674.17  37604.90      0.00      0.00      0.00
16:31:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:35         p1p1  46076.77  31769.19  65541.95  43755.09      0.00      0.00      0.00
16:31:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:45         p1p1  46845.86  30681.61  66664.23  41905.47      0.00      0.00      0.00
16:31:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:31:55         p1p1  51873.27  38346.04  73274.76  53178.16      0.00      0.00      0.00
16:32:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:05         p1p1  47404.09  33795.51  67118.03  46393.65      0.00      0.00      0.00
16:32:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:15         p1p1  48547.43  32448.35  68286.35  44637.93      0.00      0.00      0.62
16:32:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:25         p1p1  47473.08  33258.34  66951.72  45942.41      0.00      0.00      0.20
16:32:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:35         p1p1  52098.26  35903.68  73409.30  49406.13      0.00      0.00      0.00
16:32:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:45         p1p1  57996.00  42205.85  81594.17  58255.11      0.00      0.00      0.00
16:32:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:32:55         p1p1  38979.18  26803.67  55160.69  36576.10      0.00      0.00      0.00
16:33:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:05         p1p1  53063.11  37800.61  74855.76  52087.33      0.00      0.00      0.00
16:33:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:15         p1p1  50313.66  36313.76  70845.15  49920.78      0.00      0.00      0.62
16:33:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:25         p1p1  45673.37  31788.16  64663.45  43829.04      0.00      0.00      0.20
16:33:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:35         p1p1  45168.28  31417.45  64021.09  43177.34      0.00      0.00      0.00
16:33:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:45         p1p1  54600.31  40266.94  76895.30  55527.67      0.00      0.00      0.00
16:33:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:33:55         p1p1  51379.88  36570.53  72678.21  50652.14      0.00      0.00      0.00
16:34:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:05         p1p1  44735.69  32320.65  62901.62  44485.42      0.00      0.00      0.00
16:34:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:15         p1p1  49906.65  35806.65  70707.69  49314.15      0.00      0.00      0.00
16:34:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25         p1p1  54732.27  38070.70  77305.35  52351.42      0.00      0.00      0.00
16:34:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35         p1p1  48254.09  33665.24  68509.66  45819.40      0.00      0.00      0.41
16:34:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45         p1p1  48492.33  31736.20  68923.94  43264.90      0.00      0.00      0.82
16:34:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55         p1p1  47072.06  32559.06  66722.86  44119.30      0.00      0.00      0.41
16:35:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05         p1p1  55093.70  40585.76  77842.85  56028.99      0.00      0.00      0.00
16:35:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15         p1p1  49767.52  37419.73  70717.42  51544.06      0.00      0.00      0.00
16:35:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25         p1p1  52813.31  38432.86  74602.15  52646.54      0.00      0.00      0.00
16:35:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35         p1p1  47823.72  35354.91  67772.94  48483.20      0.00      0.00      0.00
16:35:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45         p1p1  55545.31  40875.51  78846.19  56017.30      0.00      0.00      0.00
16:35:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55         p1p1  46893.62  32174.79  66633.10  43779.83      0.00      0.00      0.00
16:36:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05         p1p1  47288.52  34447.54  67235.89  47513.14      0.00      0.00      0.00
16:36:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15         p1p1  45734.39  35110.31  64898.93  48265.54      0.00      0.00      0.41
16:36:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25         p1p1  56670.81  37960.95  80360.26  52317.10      0.00      0.00      0.92
16:36:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35         p1p1  51686.30  37530.98  72902.47  51805.92      0.00      0.00      0.00
16:36:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45         p1p1  49630.38  34588.18  70771.35  47712.23      0.00      0.00      0.10
16:36:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55         p1p1  41782.24  30910.61  59525.27  42245.99      0.00      0.00      0.61
16:37:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05         p1p1  49791.47  35103.19  70941.29  48147.81      0.00      0.00      0.21
16:37:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
