elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5780.001735, 9.998946, 230, 3702, 22653.8, 20118, 46164, 56657, 86056, 86056, 0
5790.002349, 10.000614, 419, 5561, 25590.1, 22596, 48996, 64367, 78882, 78882, 0
5800.001163, 9.998814, 393, 5721, 24319.4, 21925, 43865, 55041, 70261, 70261, 0
5810.000664, 9.999501, 396, 7082, 25262.2, 21725, 49247, 70538, 126775, 126775, 0
5820.001987, 10.001323, 363, 4028, 25049.1, 20223, 45278, 66749, 592827, 592827, 0
5830.001897, 9.99991, 318, 6039, 25578.1, 21218, 51236, 88790, 176126, 176126, 0
5840.003333, 10.001436, 416, 6527, 26508.8, 23738, 51779, 78482, 112106, 112106, 0
5850.00269, 9.999357, 378, 7545, 27983.6, 23790, 57572, 83692, 120621, 120621, 0
5860.001037, 9.998347, 428, 7410, 26443.2, 22577, 52419, 68066, 94079, 94079, 0
5870.001643, 10.000606, 287, 6133, 25912.8, 22705, 52434, 67106, 82600, 82600, 0
5880.001764, 10.000121, 25, 4958, 404658.7, 21102, 58510, 9577935, 9577935, 9577935, 0
5890.002646, 10.000882, 398, 6993, 35281.5, 21967, 56918, 69383, 3588207, 3588207, 0
5900.003051, 10.000405, 383, 8537, 25533.2, 22206, 47808, 59960, 154300, 154300, 0
5910.005945, 10.002894, 375, 5261, 25260.4, 21797, 46483, 61444, 169328, 169328, 0
5920.004756, 9.998811, 243, 5421, 24401.2, 21352, 45715, 61552, 69903, 69903, 0
5930.001724, 9.996968, 423, 6743, 25048.9, 21194, 50576, 58822, 82974, 82974, 0
5940.00198, 10.000256, 460, 7084, 25833.4, 22554, 49648, 60351, 71934, 71934, 0
5950.004041, 10.002061, 327, 4155, 24632.9, 21426, 48352, 62990, 92153, 92153, 0
5960.004115, 10.000074, 433, 7091, 25784.1, 22108, 48860, 59725, 153920, 153920, 0
5970.011056, 10.006941, 375, 6778, 29122.6, 22180, 50773, 74231, 1502750, 1502750, 0
5980.002338, 9.991282, 437, 7090, 26124.9, 22576, 51393, 65357, 87001, 87001, 0
5990.000806, 9.998468, 254, 4427, 26460.7, 22330, 55078, 72490, 107875, 107875, 0
6000.001673, 10.000867, 388, 8578, 40512.2, 24298, 63848, 95736, 4566893, 4566893, 0
6010.00174, 10.000067, 432, 8283, 26505.3, 22823, 55629, 71184, 100131, 100131, 0
6020.005439, 10.003699, 415, 5478, 27754.7, 23646, 55990, 78255, 158050, 158050, 0
6030.002337, 9.996898, 419, 4513, 24795.6, 21712, 45839, 67835, 103461, 103461, 0
6040.001792, 9.999455, 245, 4888, 54906.5, 21272, 53494, 108896, 3929989, 3929989, 0
6050.005459, 10.003667, 440, 6291, 24871.7, 21640, 47224, 61687, 117787, 117787, 0
6060.00217, 9.996711, 400, 7918, 24690.0, 21958, 46363, 74675, 84374, 84374, 0
6070.003147, 10.000977, 418, 5655, 24416.0, 21765, 47104, 60408, 66513, 66513, 0
6080.00177, 9.998623, 36, 4175, 19681.7, 14089, 43808, 56215, 100487, 100487, 0
6090.002698, 10.000928, 330, 4071, 39622.6, 21715, 49175, 62613, 4921826, 4921826, 0
6100.006254, 10.003556, 446, 7257, 25922.2, 22284, 51004, 64103, 76841, 76841, 0
6110.001414, 9.99516, 422, 7612, 25165.6, 21760, 44993, 59552, 221207, 221207, 0
6120.001864, 10.00045, 321, 4000, 23759.3, 20254, 46274, 66168, 84127, 84127, 0
6130.003449, 10.001585, 104, 6488, 155936.0, 20461, 49828, 5065298, 5106104, 5106104, 0
6140.000781, 9.997332, 417, 8575, 27017.8, 23088, 55711, 82291, 111462, 111462, 0
6150.001572, 10.000791, 400, 4683, 27934.0, 22770, 62938, 100555, 175593, 175593, 0
6160.009211, 10.007639, 382, 5204, 30495.6, 25032, 65312, 108129, 301123, 301123, 0
6170.00256, 9.993349, 414, 6185, 28142.9, 22605, 57355, 87161, 160615, 160615, 0
6180.002167, 9.999607, 450, 8138, 25438.2, 22752, 47639, 55004, 67966, 67966, 0
6190.000846, 9.998679, 376, 6910, 24834.3, 22407, 45319, 53120, 63194, 63194, 0
6200.002595, 10.001749, 195, 5414, 72638.6, 22338, 52721, 81203, 4556992, 4556992, 0
6210.004235, 10.00164, 425, 5933, 24908.3, 21470, 46733, 70416, 130454, 130454, 0
6220.00177, 9.997535, 434, 8026, 25049.9, 21720, 50362, 63802, 141727, 141727, 0
6230.002451, 10.000681, 401, 6799, 24549.8, 20745, 49876, 72725, 122079, 122079, 0
6240.000708, 9.998257, 419, 7467, 25005.6, 22134, 46521, 64278, 110172, 110172, 0
6250.004127, 10.003419, 299, 4758, 47844.7, 22124, 48400, 109476, 2555783, 2555783, 0
6260.000652, 9.996525, 252, 4037, 65192.7, 22620, 56067, 173539, 3635456, 3635456, 0
6270.00467, 10.004018, 401, 4037, 25396.7, 22163, 49181, 70748, 173539, 173539, 0
6280.00477, 10.0001, 404, 8470, 25726.5, 22460, 50065, 74276, 156660, 156660, 0
6290.002343, 9.997573, 429, 6605, 27389.0, 22987, 56847, 70082, 103252, 103252, 0
6300.001676, 9.999333, 58, 4063, 24570.0, 20320, 64043, 101036, 103252, 103252, 0
6310.002345, 10.000669, 230, 7875, 28549.0, 23662, 59935, 81863, 86158, 86158, 0
6320.002754, 10.000409, 412, 8724, 28251.2, 24202, 57887, 73748, 94405, 94405, 0
6330.002168, 9.999414, 422, 6721, 25142.0, 21865, 50035, 63860, 81635, 81635, 0
6340.003609, 10.001441, 427, 7893, 23645.2, 21260, 45943, 56186, 77852, 77852, 0
6350.000673, 9.997064, 274, 5011, 38204.0, 21641, 52110, 85385, 2004687, 2004687, 0
6360.002107, 10.001434, 281, 4345, 34143.7, 21903, 51189, 68379, 2609000, 2609000, 0
6370.009823, 10.007716, 402, 4531, 25322.9, 22539, 48528, 61012, 126969, 126969, 0
6380.005246, 9.995423, 401, 5002, 24971.8, 21384, 47455, 58352, 131271, 131271, 0
6390.001613, 9.996367, 289, 4081, 24510.7, 22245, 47255, 63322, 105393, 105393, 0
6400.001645, 10.000032, 319, 4969, 33875.2, 23359, 57409, 445331, 584450, 584450, 0
6410.001601, 9.999956, 339, 3762, 33009.5, 23449, 48286, 68737, 1287685, 1287685, 0
6420.001606, 10.000005, 355, 3762, 24635.0, 22401, 46994, 60924, 90006, 90006, 0
6430.001852, 10.000246, 391, 4030, 30009.4, 23542, 55015, 86753, 1239546, 1239546, 0
6440.001801, 9.999949, 390, 4054, 26363.6, 20532, 56125, 91205, 136739, 136739, 0
6450.002673, 10.000872, 395, 4054, 28475.5, 23013, 60808, 98627, 227176, 227176, 0
6460.00192, 9.999247, 274, 5641, 38500.2, 22635, 56166, 77354, 3766770, 3766770, 0
6470.003077, 10.001157, 351, 5212, 30101.4, 22570, 64068, 92041, 446743, 446743, 0
6480.002676, 9.999599, 336, 4019, 29070.6, 21453, 55585, 76290, 637121, 637121, 0
6490.002832, 10.000156, 412, 4885, 27699.0, 22030, 53361, 67918, 320706, 320706, 0
6500.001585, 9.998753, 392, 7004, 25823.7, 22579, 48920, 64568, 75380, 75380, 0
6510.002683, 10.001098, 433, 6308, 25036.3, 21466, 48881, 64022, 94539, 94539, 0
6520.002296, 9.999613, 64, 5169, 127742.9, 20865, 64022, 3452754, 3467154, 3467154, 0
6530.003799, 10.001503, 418, 4210, 64572.4, 23840, 54062, 69752, 6022805, 6022805, 0
6540.002352, 9.998553, 411, 7007, 26018.4, 22780, 54007, 70642, 88732, 88732, 0
6550.002432, 10.00008, 440, 6464, 26049.3, 22599, 49634, 63081, 128064, 128064, 0
6560.00497, 10.002538, 360, 7616, 34227.6, 21149, 47554, 65329, 1972972, 1972972, 0
6570.001927, 9.996957, 395, 5216, 24712.4, 21521, 49859, 66582, 115718, 115718, 0
6580.006122, 10.004195, 414, 8886, 27224.9, 22453, 58489, 89832, 163663, 163663, 0
6590.000795, 9.994673, 393, 6249, 27802.2, 24153, 57041, 71849, 93856, 93856, 0
6600.003175, 10.00238, 374, 6928, 26169.1, 21876, 53154, 80942, 133214, 133214, 0
6610.003368, 10.000193, 426, 5484, 26357.7, 21519, 54105, 68731, 189726, 189726, 0
6620.000662, 9.997294, 455, 5919, 25966.1, 22539, 50974, 71240, 138936, 138936, 0
6630.001672, 10.00101, 418, 7624, 25604.7, 22523, 48477, 64036, 136547, 136547, 0
6640.003003, 10.001331, 415, 4995, 23844.2, 21677, 44703, 57942, 115577, 115577, 0
6650.002639, 9.999636, 419, 6637, 24836.0, 21672, 45354, 61538, 121560, 121560, 0
6660.003234, 10.000595, 420, 7664, 25304.7, 22064, 52397, 66156, 92193, 92193, 0
6670.003797, 10.000563, 388, 7664, 24604.1, 22842, 43736, 56948, 103053, 103053, 0
6680.002266, 9.998469, 190, 5685, 25009.6, 22518, 45841, 62840, 64778, 64778, 0
6690.003438, 10.001172, 167, 4132, 151440.9, 23792, 61882, 4393646, 4407975, 4407975, 0
6700.000712, 9.997274, 450, 4438, 25441.2, 22290, 49569, 65183, 142918, 142918, 0
6710.003092, 10.00238, 443, 5713, 25849.1, 21968, 46428, 100189, 190525, 190525, 0
6720.003781, 10.000689, 418, 6046, 26514.4, 22308, 54963, 73448, 104685, 104685, 0
6730.002684, 9.998903, 350, 5180, 34326.4, 22261, 62337, 99264, 1620347, 1620347, 0
6740.002514, 9.99983, 208, 4167, 25121.6, 20313, 58930, 87936, 135420, 135420, 0
6750.004365, 10.001851, 410, 5416, 28480.1, 23755, 58058, 91109, 170527, 170527, 0
6760.002581, 9.998216, 401, 4183, 27060.4, 22413, 54087, 81829, 141659, 141659, 0
6770.008255, 10.005674, 408, 5321, 25717.4, 21748, 51032, 67515, 152256, 152256, 0
6780.00349, 9.995235, 390, 5279, 24897.6, 22340, 48704, 63955, 169685, 169685, 0
6790.008732, 10.005242, 442, 5060, 25975.0, 22808, 47968, 86123, 162426, 162426, 0
6800.002362, 9.99363, 422, 6025, 24703.7, 22011, 44407, 60326, 233798, 233798, 0
6810.00157, 9.999208, 367, 4456, 23766.8, 21959, 42404, 51263, 54828, 54828, 0
6820.004884, 10.003314, 380, 4496, 26072.7, 21077, 51726, 104260, 210279, 210279, 0
6830.003716, 9.998832, 399, 4672, 26339.5, 21546, 52004, 104494, 177213, 177213, 0
6840.004625, 10.000909, 382, 3622, 28604.9, 20485, 87886, 152662, 217653, 217653, 0
6850.003449, 9.998824, 383, 4235, 32895.1, 20899, 59621, 139721, 1432136, 1432136, 0
6860.001047, 9.997598, 310, 3950, 34933.6, 22422, 80603, 162228, 1666156, 1666156, 0
6870.001642, 10.000595, 365, 4160, 33351.0, 23123, 81904, 208175, 262500, 262500, 0
6880.00344, 10.001798, 357, 4216, 34313.3, 22237, 112395, 210376, 327822, 327822, 0
6890.002608, 9.999168, 355, 4573, 32964.8, 21779, 90009, 180881, 686542, 686542, 0
6900.003828, 10.00122, 324, 3647, 35759.3, 21535, 110824, 195994, 1022755, 1022755, 0
6910.004118, 10.00029, 419, 4527, 30717.9, 21402, 81156, 199169, 308282, 308282, 0
6920.003132, 9.999014, 397, 4301, 28129.1, 21897, 58687, 139333, 275935, 275935, 0
6930.002095, 9.998963, 403, 5029, 26815.9, 21592, 55336, 131468, 179101, 179101, 0
6940.000958, 9.998863, 387, 4669, 28351.8, 23399, 59601, 127177, 265317, 265317, 0
6950.002633, 10.001675, 410, 3857, 28706.6, 22910, 52727, 139016, 265317, 265317, 0
6960.001647, 9.999014, 426, 4041, 28127.4, 22051, 59737, 139066, 191874, 191874, 0
6970.002935, 10.001288, 245, 4733, 43965.1, 23455, 73787, 168503, 3938437, 3938437, 0
6980.002104, 9.999169, 339, 3936, 29952.5, 20464, 75152, 192089, 463868, 463868, 0
6990.003459, 10.001355, 373, 5098, 32009.2, 23863, 67926, 188275, 463868, 463868, 0
7000.001426, 9.997967, 393, 3793, 30387.6, 21223, 77035, 220836, 273664, 273664, 0
7010.004495, 10.003069, 330, 3793, 31836.5, 22044, 80659, 217982, 273664, 273664, 0
7020.00335, 9.998855, 344, 4038, 29352.5, 21215, 72282, 192239, 269978, 269978, 0
7030.003438, 10.000088, 343, 4378, 33181.2, 20128, 101415, 233543, 377779, 377779, 0
7040.001653, 9.998215, 234, 3852, 32708.2, 20355, 120579, 197142, 297873, 297873, 0
7050.00177, 10.000117, 306, 3886, 57333.1, 19997, 66231, 279047, 4698512, 4698512, 0
7060.002139, 10.000369, 407, 5055, 27246.7, 23806, 54588, 67620, 102459, 102459, 0
7070.001484, 9.999345, 432, 5706, 26492.0, 22251, 52458, 65952, 74820, 74820, 0
7080.00212, 10.000636, 453, 6104, 26284.8, 22485, 52310, 75379, 164540, 164540, 0
7090.000669, 9.998549, 208, 5388, 45778.2, 22601, 45571, 57235, 5005399, 5005399, 0
7100.003724, 10.003055, 163, 4409, 147045.8, 23320, 58050, 3694290, 7683264, 7683264, 0
7110.004615, 10.000891, 458, 6344, 25593.3, 22342, 49588, 60949, 77116, 77116, 0
7120.003934, 9.999319, 475, 6120, 24914.0, 21678, 48199, 59354, 67121, 72339, 0
7130.00165, 9.997716, 294, 5458, 23790.6, 20639, 47191, 63742, 83090, 83090, 0
7140.001929, 10.000279, 150, 5891, 77946.6, 21000, 53431, 3979888, 4018804, 4018804, 0
7150.002957, 10.001028, 470, 7260, 28246.2, 23526, 57443, 78506, 160038, 160038, 0
7160.004223, 10.001266, 397, 6082, 27647.5, 22594, 59522, 80559, 160038, 160038, 0
7170.002173, 9.99795, 418, 9247, 26555.4, 22562, 53413, 72830, 125226, 125226, 0
7180.001601, 9.999428, 294, 4968, 48883.0, 23777, 62009, 100212, 2387322, 2387322, 0
7190.001893, 10.000292, 374, 4475, 27122.8, 22695, 54681, 70388, 100129, 100129, 0
7200.002287, 10.000394, 361, 4482, 28998.1, 22238, 69329, 158907, 207575, 207575, 0
7201.033697, 1.03141, 27, 3901, 29437.6, 22251, 75271, 166626, 207575, 207575, 0
