Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6750,0,0,0,2696668,159260,694516,0,0,0,17,165,315,2,0,98,0,0
6760,0,0,0,2691212,159260,700840,0,0,0,14,789,1649,3,1,96,0,0
6770,0,0,0,2690220,159260,700904,0,0,0,14,147,285,2,0,98,0,0
6780,0,0,0,2690840,159260,700952,0,0,0,20,119,195,2,0,98,0,0
6790,0,0,0,2690220,159260,701020,0,0,0,12,113,192,1,0,98,0,0
6800,0,0,0,2690568,159260,701084,0,0,0,666,134,241,2,0,98,0,0
6810,0,0,0,2690716,159260,701136,0,0,0,20,165,319,2,0,98,0,0
6820,0,0,0,2690840,159260,701192,0,0,0,12,126,247,2,0,98,0,0
6830,0,0,0,2691088,159260,701252,0,0,0,5,124,259,2,0,98,0,0
6840,0,0,0,2690964,159260,701308,0,0,0,24,107,177,1,0,98,0,0
6850,0,0,0,2691212,159260,701360,0,0,0,10,83,139,1,0,98,0,0
6860,0,0,0,2690716,159260,701420,0,0,0,5,154,292,2,0,98,0,0
6870,0,0,0,2690716,159260,701480,0,0,0,20,137,216,2,0,98,0,0
6880,0,0,0,2690964,159260,701532,0,0,0,14,106,155,2,0,98,0,0
6890,0,0,0,2688172,159260,701592,0,0,0,4,143,246,2,0,98,0,0
6900,0,0,0,2690220,159260,701648,0,0,0,20,144,270,2,0,98,0,0
6910,0,0,0,2688668,159260,701712,0,0,0,14,126,230,2,0,98,0,0
6920,0,0,0,2690840,159260,701772,0,0,0,4,101,155,1,0,98,0,0
6930,0,0,0,2690220,159260,701828,0,0,0,17,107,176,1,0,99,0,0
6940,0,0,0,2690964,159260,701884,0,0,0,17,120,226,1,0,98,0,0
6950,0,0,0,2684268,159260,707684,0,0,0,19,731,1467,3,1,96,0,0
6960,1,0,0,2683028,159260,707740,0,0,0,16,149,287,2,0,98,0,0
6970,0,0,0,2684516,159260,707792,0,0,0,13,123,215,2,0,98,0,0
6980,0,0,0,2683896,159260,707852,0,0,0,595,141,272,2,0,98,0,0
6990,0,0,0,2684392,159260,707916,0,0,0,27,146,237,2,0,98,0,0
7000,0,0,0,2684392,159260,707964,0,0,0,12,141,276,2,0,98,0,0
7010,0,0,0,2684268,159260,708024,0,0,0,4,130,265,2,0,98,0,0
7020,0,0,0,2682532,159260,708088,0,0,0,34,149,296,2,0,98,0,0
7030,0,0,0,2684268,159260,708148,0,0,0,10,121,206,2,0,98,0,0
7040,0,0,0,2683648,159260,708204,0,0,0,4,99,159,1,0,98,0,0
7050,0,0,0,2683648,159260,708264,0,0,0,21,125,247,2,0,98,0,0
7060,0,0,0,2683772,159260,708320,0,0,0,18,94,153,1,0,98,0,0
7070,0,0,0,2683772,159260,708372,0,0,0,5,113,237,2,0,98,0,0
7080,0,0,0,2683772,159260,708432,0,0,0,22,116,235,1,0,98,0,0
7090,0,0,0,2684020,159260,708488,0,0,0,12,82,147,1,0,99,0,0
7100,0,0,0,2683276,159260,708540,0,0,0,5,110,178,2,0,98,0,0
7110,0,0,0,2683276,159260,708604,0,0,0,17,155,287,2,0,98,0,0
7120,0,0,0,2683400,159260,708660,0,0,0,16,139,271,2,0,98,0,0
7130,0,0,0,2681104,159260,708712,0,0,0,9,121,231,2,0,98,0,0
7140,0,0,0,2683152,159260,708772,0,0,0,22,144,263,2,0,98,0,0
7150,0,0,0,2683152,159260,708836,0,0,0,10,111,168,2,0,98,0,0
7160,0,0,0,2668136,159260,708888,0,0,0,6,1735,1936,2,1,97,0,0
7170,0,0,0,2682780,159260,708948,0,0,0,22,2664,3153,4,1,96,0,0
7180,0,0,0,2673592,159260,709004,0,0,0,12,1049,1333,2,1,97,0,0
7190,1,0,0,2682216,159260,709076,0,0,0,5,708,867,2,0,98,0,0
7200,0,0,0,2675892,159260,715056,0,0,0,29,755,1573,3,1,96,0,0
7210,0,0,0,2675272,159260,715368,0,0,0,14,158,303,2,0,98,0,0
7220,0,0,0,2675892,159260,715420,0,0,0,5,115,186,1,0,99,0,0
7230,0,0,0,2676388,159260,715480,0,0,0,23,126,181,2,0,98,0,0
7240,0,0,0,2676512,159260,715540,0,0,0,653,129,235,2,0,98,0,0
7250,0,0,0,2676388,159260,715592,0,0,0,5,142,236,1,0,98,0,0
7260,0,0,0,2676388,159260,715648,0,0,0,17,146,240,1,0,98,0,0
7270,0,0,0,2653676,159260,715716,0,0,0,27,2898,3188,3,1,96,0,0
7280,0,0,0,2676264,159260,715772,0,0,0,6,1519,1917,2,1,97,0,0
7290,0,0,0,2676140,159260,715828,0,0,0,17,121,163,2,0,98,0,0
7300,0,0,0,2676140,159260,715888,0,0,0,17,98,138,1,0,98,0,0
7310,0,0,0,2671056,159260,720608,0,0,0,14,613,1183,3,0,97,0,0
7320,0,0,0,2671304,159260,720660,0,0,0,17,111,171,1,0,98,0,0
7330,0,0,0,2671428,159260,720724,0,0,0,16,88,143,1,0,99,0,0
7340,0,0,0,2670188,159260,720780,0,0,0,486,154,269,2,0,98,0,0
7350,0,0,0,2671056,159260,720836,0,0,0,26,137,249,2,0,98,0,0
7360,0,0,0,2670684,159260,720896,0,0,0,13,148,262,2,0,98,0,0
7370,0,0,0,2670560,159260,720952,0,0,0,15,100,148,2,0,98,0,0
7380,0,0,0,2670312,159260,721012,0,0,0,18,123,227,1,0,98,0,0
7390,0,0,0,2670560,159260,721072,0,0,0,17,95,152,1,0,98,0,0
7400,0,0,0,2670288,159260,721136,0,0,0,9,124,229,1,0,98,0,0
7410,0,0,0,2669692,159260,721184,0,0,0,26,123,237,1,0,99,0,0
7420,0,0,0,2670064,159260,721244,0,0,0,11,126,253,2,0,98,0,0
7430,0,0,0,2670064,159260,721304,0,0,0,5,109,173,2,0,98,0,0
7440,0,0,0,2670312,159260,721356,0,0,0,20,118,181,2,0,98,0,0
7450,0,0,0,2670064,159260,721412,0,0,0,16,143,267,2,0,98,0,0
7460,0,0,0,2669568,159260,721472,0,0,0,5,130,217,2,0,98,0,0
7470,0,0,0,2668204,159260,721528,0,0,0,17,144,274,2,0,98,0,0
7480,0,0,0,2670436,159260,721584,0,0,0,16,139,276,2,0,98,0,0
7490,0,0,0,2670312,159260,721644,0,0,0,4,138,273,2,0,98,0,0
7500,0,0,0,2670064,159260,721708,0,0,0,18,120,189,2,0,98,0,0
7510,0,0,0,2669940,159260,721760,0,0,0,13,159,308,2,0,98,0,0
7520,0,0,0,2669320,159260,721820,0,0,0,13,125,191,2,0,98,0,0
7530,0,0,0,2669816,159260,721876,0,0,0,17,118,221,2,0,98,0,0
7540,0,0,0,2670436,159260,721928,0,0,0,14,86,133,1,0,98,0,0
7550,0,0,0,2668016,159260,721988,0,0,0,12,125,242,2,0,98,0,0
7560,0,0,0,2669692,159260,722044,0,0,0,17,101,170,1,0,99,0,0
7570,0,0,0,2669940,159260,722096,0,0,0,14,111,230,1,0,98,0,0
7580,0,0,0,2669816,159260,722156,0,0,0,5,105,168,1,0,98,0,0
7590,0,0,0,2669692,159260,722216,0,0,0,20,121,223,2,0,98,0,0
7600,0,0,0,2668204,159260,722268,0,0,0,14,135,230,2,0,98,0,0
7610,0,0,0,2667212,159260,722328,0,0,0,6,150,288,2,0,98,0,0
7620,0,0,0,2669568,159260,722396,0,0,0,17,118,197,1,0,99,0,0
7630,0,0,0,2670188,159260,722444,0,0,0,14,124,255,1,0,99,0,0
7640,0,0,0,2669692,159260,722504,0,0,0,6,109,179,1,0,98,0,0
7650,0,0,0,2669940,159260,722564,0,0,0,20,116,226,1,0,98,0,0
7660,0,0,0,2668700,159260,722616,0,0,0,15,123,203,2,0,98,0,0
7670,0,0,0,2669320,159260,722672,0,0,0,5,151,278,2,0,98,0,0
7680,0,0,0,2669320,159260,722736,0,0,0,17,114,188,1,0,99,0,0
7690,0,0,0,2669568,159260,722792,0,0,0,18,108,182,1,0,99,0,0
7700,0,0,0,2643200,159260,722844,0,0,0,4,2995,3520,4,1,95,0,0
7710,0,0,0,2666712,159260,722908,0,0,0,18,3678,4370,4,1,95,0,0
7720,0,0,0,2668696,159260,722968,0,0,0,17,101,162,2,0,98,0,0
7730,0,0,0,2668200,159260,723020,0,0,0,10,106,160,2,0,98,0,0
7740,0,0,0,2668820,159260,723088,0,0,0,17,127,239,2,0,98,0,0
7750,0,0,0,2667704,159260,723144,0,0,0,16,137,261,2,0,98,0,0
7760,0,0,0,2667952,159260,723196,0,0,0,10,139,268,2,0,98,0,0
7770,0,0,0,2667952,159260,723256,0,0,0,17,156,266,2,0,98,0,0
7780,0,0,0,2668696,159260,723312,0,0,0,14,159,305,2,0,97,0,0
7790,0,0,0,2668820,159260,723368,0,0,0,5,157,250,3,0,97,0,0
7800,0,0,0,2668696,159260,723428,0,0,0,20,109,180,2,0,98,0,0
7810,0,0,0,2668944,159260,723484,0,0,0,14,129,263,1,0,98,0,0
7820,0,0,0,2667952,159260,723536,0,0,0,5,142,295,1,0,98,0,0
7830,0,0,0,2668324,159260,723600,0,0,0,20,142,288,2,0,98,0,0
7840,0,0,0,2667580,159260,723660,0,0,0,15,150,290,2,0,98,0,0
7850,0,0,0,2667704,159260,723712,0,0,0,4,146,300,2,0,98,0,0
7860,0,0,0,2668448,159260,723776,0,0,0,18,133,213,2,0,98,0,0
7870,0,0,0,2668076,159260,723836,0,0,0,20,122,252,2,0,98,0,0
7880,0,0,0,2666216,159260,723888,0,0,0,5,128,199,2,0,98,0,0
7890,0,0,0,2667084,159260,723944,0,0,0,21,154,297,2,0,98,0,0
7900,0,0,0,2668076,159260,724004,0,0,0,10,126,217,2,0,98,0,0
7910,0,0,0,2667828,159260,724060,0,0,0,8,165,324,2,0,98,0,0
7920,0,0,0,2667208,159260,724112,0,0,0,17,141,232,2,0,98,0,0
7930,0,0,0,2668200,159260,724172,0,0,0,14,132,267,2,0,98,0,0
7940,0,0,0,2667828,159260,724228,0,0,0,9,128,256,2,0,98,0,0
7950,0,0,0,2668324,159260,724284,0,0,0,17,100,175,1,0,99,0,0
7960,0,0,0,2667208,159260,724344,0,0,0,14,135,283,2,0,98,0,0
7970,0,0,0,2667208,159260,724400,0,0,0,4,133,267,2,0,98,0,0
7980,0,0,0,2666092,159260,724460,0,0,0,22,136,227,2,0,98,0,0
7990,0,0,0,2666464,159260,724520,0,0,0,13,141,244,2,0,98,0,0
8000,0,0,0,2666440,159260,724584,0,0,0,8,167,319,2,0,98,0,0
8010,0,0,0,2667208,159260,724636,0,0,0,21,120,193,2,0,98,0,0
8020,0,0,0,2667208,159260,724696,0,0,0,22,104,169,1,0,98,0,0
8030,0,0,0,2666216,159260,724752,0,0,0,3,156,316,2,0,98,0,0
8040,0,0,0,2665968,159260,724804,0,0,0,18,132,218,2,0,98,0,0
8050,0,0,0,2665472,159260,724864,0,0,0,14,145,289,2,0,98,0,0
8060,0,0,0,2666340,159260,724924,0,0,0,10,131,218,2,0,98,0,0
8070,0,0,0,2665968,159260,724984,0,0,0,17,145,272,2,0,98,0,0
8080,0,0,0,2665968,159260,725040,0,0,0,14,140,286,2,0,98,0,0
8090,0,0,0,2666960,159260,725100,0,0,0,10,102,164,2,0,98,0,0
8100,0,0,0,2666712,159260,725164,0,0,0,18,97,158,1,0,98,0,0
8110,0,0,0,2666712,159260,725220,0,0,0,14,108,222,1,0,99,0,0
8120,0,0,0,2666588,159260,725280,0,0,0,6,127,250,1,0,98,0,0
8130,0,0,0,2666836,159260,725336,0,0,0,25,117,230,1,0,98,0,0
8140,0,0,0,2665968,159260,725388,0,0,0,13,97,158,1,0,98,0,0
8150,0,0,0,2666340,159260,725448,0,0,0,5,93,150,1,0,98,0,0
8160,0,0,0,2666340,159260,725504,0,0,0,19,99,153,1,0,98,0,0
8170,0,0,0,2666588,159260,725556,0,0,0,14,137,267,2,0,98,0,0
8180,0,0,0,2665968,159260,725624,0,0,0,5,122,230,2,0,98,0,0
8190,0,0,0,2665348,159260,725680,0,0,0,21,94,144,1,0,98,0,0
8200,0,0,0,2666340,159260,725732,0,0,0,13,115,226,1,0,99,0,0
8210,0,0,0,2656164,159260,725792,0,0,0,5,1430,1794,3,1,97,0,0
8220,0,0,0,2666340,159260,725856,0,0,0,20,839,1032,2,0,98,0,0
8230,0,0,0,2665472,159260,725908,0,0,0,16,137,263,2,0,98,0,0
8240,0,0,0,2663980,159260,725968,0,0,0,10,106,169,2,0,98,0,0
8250,0,0,0,2664600,159260,726028,0,0,0,17,113,227,1,0,98,0,0
8260,0,0,0,2665468,159260,726076,0,0,0,14,86,133,2,0,98,0,0
8270,0,0,0,2657340,159260,726136,0,0,0,8,1158,1298,2,1,97,0,0
8280,0,0,0,2665468,159260,726196,0,0,0,17,2250,2640,3,1,96,0,0
8290,0,0,0,2652252,159260,726248,0,0,0,14,1589,1771,3,1,97,0,0
8300,0,0,0,2664908,159260,726308,0,0,0,5,2107,2635,3,1,97,0,0
8310,0,0,0,2665652,159260,726368,0,0,0,23,112,215,1,0,99,0,0
8320,0,0,0,2665280,159260,726420,0,0,0,14,104,174,1,0,98,0,0
8330,0,0,0,2665528,159260,726476,0,0,0,5,154,295,2,0,98,0,0
8340,0,0,0,2664660,159260,726544,0,0,0,18,120,229,1,0,98,0,0
8350,0,0,0,2664536,159260,726600,0,0,0,16,119,238,1,0,99,0,0
8360,0,0,0,2663792,159260,726652,0,0,0,5,120,194,2,0,98,0,0
8370,2,0,0,2663544,159260,726712,0,0,0,17,139,284,2,0,98,0,0
8380,0,0,0,2664908,159260,726768,0,0,0,16,110,189,2,0,98,0,0
8390,0,0,0,2664660,159260,726820,0,0,0,5,118,250,1,0,98,0,0
8400,0,0,0,2664288,159260,726880,0,0,0,17,120,226,2,0,98,0,0
8410,0,0,0,2664660,159260,726936,0,0,0,18,127,255,2,0,98,0,0
8420,0,0,0,2664040,159260,726992,0,0,0,5,145,231,2,0,97,0,0
8430,0,0,0,2664288,159260,727052,0,0,0,17,162,306,2,0,97,0,0
8440,0,0,0,2664536,159260,727108,0,0,0,17,148,279,2,0,98,0,0
8450,0,0,0,2664288,159260,727164,0,0,0,4,104,160,2,0,98,0,0
8460,0,0,0,2664164,159260,727232,0,0,0,18,124,227,2,0,98,0,0
8470,0,0,0,2664536,159260,727292,0,0,0,14,138,267,2,0,98,0,0
8480,0,0,0,2664040,159260,727340,0,0,0,7,115,242,1,0,98,0,0
8490,0,0,0,2664164,159260,727404,0,0,0,24,108,228,1,0,98,0,0
8500,0,0,0,2664536,159260,727464,0,0,0,11,89,151,1,0,99,0,0
8510,0,0,0,2664040,159260,727516,0,0,0,11,98,155,2,0,98,0,0
8520,0,0,0,2665164,159260,727572,0,0,0,17,118,226,1,0,98,0,0
8530,0,0,0,2664668,159260,727632,0,0,0,14,92,159,1,0,99,0,0
8540,0,0,0,2664544,159260,727692,0,0,0,5,132,271,2,0,98,0,0
8550,2,0,0,2665040,159260,727744,0,0,0,21,149,270,2,0,98,0,0
8560,0,0,0,2664048,159260,727808,0,0,0,15,164,291,2,0,98,0,0
8570,0,0,0,2664544,159260,727868,0,0,0,7,118,175,2,0,98,0,0
8580,0,0,0,2663668,159260,727924,0,0,0,16,146,233,2,0,98,0,0
8590,2,0,0,2663544,159260,727984,0,0,0,16,174,335,2,0,98,0,0
8600,0,0,0,2662900,159260,728040,0,0,0,10,138,229,2,0,98,0,0
8610,0,0,0,2663172,159260,728092,0,0,0,20,143,271,2,0,98,0,0
8620,0,0,0,2663668,159260,728152,0,0,0,18,119,244,2,0,98,0,0
8630,0,0,0,2663296,159260,728208,0,0,0,5,118,227,2,0,98,0,0
8640,0,0,0,2663172,159260,728260,0,0,0,17,116,220,2,0,98,0,0
8650,0,0,0,2662800,159260,728320,0,0,0,14,152,311,2,0,98,0,0
8660,0,0,0,2663668,159260,728380,0,0,0,9,123,215,1,0,98,0,0
8670,0,0,0,2663296,159260,728432,0,0,0,17,136,251,2,0,98,0,0
8680,0,0,0,2663296,159260,728492,0,0,0,14,131,221,2,0,98,0,0
8690,0,0,0,2661932,159260,728560,0,0,0,5,148,291,2,0,98,0,0
8700,0,0,0,2662056,159260,728612,0,0,0,21,295,339,2,0,98,0,0
8710,0,0,0,2628608,159260,728668,0,0,0,16,4126,4857,5,1,94,0,0
8720,0,0,0,2662800,159260,728728,0,0,0,5,126,261,2,0,98,0,0
8730,0,0,0,2662924,159260,728780,0,0,0,17,111,185,1,0,98,0,0
8740,0,0,0,2662924,159260,728836,0,0,0,16,112,225,1,0,98,0,0
8750,0,0,0,2662676,159260,728896,0,0,0,5,92,144,1,0,98,0,0
8760,0,0,0,2662676,159260,728952,0,0,0,17,99,149,1,0,98,0,0
8770,1,0,0,2661436,159260,729004,0,0,0,16,382,545,2,0,98,0,0
8780,1,0,0,2633696,159260,729068,0,0,0,5,3178,3709,4,1,95,0,0
8790,0,0,0,2662364,159260,729124,0,0,0,18,137,251,2,0,98,0,0
8800,0,0,0,2662364,159260,729176,0,0,0,16,130,243,1,0,98,0,0
8810,0,0,0,2662364,159260,729244,0,0,0,5,130,235,2,0,98,0,0
8820,0,0,0,2662736,159260,729300,0,0,0,18,115,171,2,0,98,0,0
8830,0,0,0,2662488,159260,729352,0,0,0,16,135,247,2,0,98,0,0
8840,1,0,0,2646292,159260,729416,0,0,0,5,2154,2576,3,1,96,0,0
8850,0,0,0,2661372,159260,729472,0,0,0,17,2180,2745,3,1,96,0,0
8860,0,0,0,2662240,159260,729524,0,0,0,15,137,251,2,0,98,0,0
8870,0,0,0,2662116,159260,729584,0,0,0,4,110,154,2,0,98,0,0
8880,0,0,0,2662116,159260,729644,0,0,0,18,150,244,2,0,98,0,0
8890,0,0,0,2662240,159260,729696,0,0,0,16,128,193,2,0,98,0,0
8900,0,0,0,2661744,159260,729760,0,0,0,5,127,220,2,0,98,0,0
8910,0,0,0,2661372,159260,729820,0,0,0,17,109,148,2,0,98,0,0
8920,0,0,0,2661868,159260,729872,0,0,0,19,138,229,2,0,98,0,0
8930,0,0,0,2661744,159260,729936,0,0,0,5,139,234,2,0,98,0,0
8940,0,0,0,2661868,159260,729996,0,0,0,18,99,131,2,0,98,0,0
8950,0,0,0,2661992,159260,730052,0,0,0,21,185,349,2,0,98,0,0
8960,0,0,0,2661372,159260,730108,0,0,0,5,149,280,2,0,98,0,0
8970,0,0,0,2661372,159260,730168,0,0,0,17,97,149,1,0,98,0,0
8980,0,0,0,2660628,159260,730224,0,0,0,18,134,244,2,0,98,0,0
8990,0,0,0,2661124,159260,730276,0,0,0,5,135,245,2,0,98,0,0
9000,0,0,0,2661868,159260,730336,0,0,0,17,130,247,2,0,98,0,0
9010,0,0,0,2661372,159260,730392,0,0,0,14,117,175,2,0,98,0,0
9020,0,0,0,2661248,159260,730448,0,0,0,8,90,133,1,0,99,0,0
9030,0,0,0,2661372,159260,730508,0,0,0,17,122,237,2,0,98,0,0
9040,1,0,0,2661124,159260,730564,0,0,0,13,125,248,1,0,98,0,0
9050,0,0,0,2661124,159260,730624,0,0,0,10,114,169,2,0,98,0,0
9060,0,0,0,2661620,159260,730684,0,0,0,16,87,134,1,0,99,0,0
9070,0,0,0,2660876,159260,730740,0,0,0,13,119,229,2,0,98,0,0
9080,0,0,0,2660132,159260,730792,0,0,0,6,157,295,2,0,97,0,0
9090,0,0,0,2660380,159260,730852,0,0,0,25,165,295,2,0,97,0,0
9100,0,0,0,2661000,159260,730912,0,0,0,12,122,187,2,0,98,0,0
9110,0,0,0,2660628,159260,730960,0,0,0,5,144,228,2,0,97,0,0
9120,0,0,0,2660256,159260,731020,0,0,0,17,144,271,2,0,98,0,0
9130,0,0,0,2660628,159260,731080,0,0,0,16,164,299,2,0,97,0,0
9140,0,0,0,2656968,159260,731136,0,0,0,4,163,248,3,0,97,0,0
9150,0,0,0,2660256,159260,731192,0,0,0,17,130,209,2,0,98,0,0
9160,0,0,0,2660876,159260,731252,0,0,0,15,142,231,2,0,98,0,0
9170,0,0,0,2660628,159260,731312,0,0,0,5,144,275,2,0,98,0,0
9180,0,0,0,2660628,159260,731368,0,0,0,16,115,173,2,0,98,0,0
9190,0,0,0,2660132,159260,731428,0,0,0,18,163,306,2,0,98,0,0
9200,0,0,0,2660604,159260,731488,0,0,0,11,142,274,2,0,98,0,0
9210,0,0,0,2660256,159260,731540,0,0,0,17,129,243,1,0,98,0,0
9220,0,0,0,2658768,159260,731600,0,0,0,17,145,271,2,0,98,0,0
9230,0,0,0,2659264,159260,731660,0,0,0,5,126,193,2,0,98,0,0
9240,0,0,0,2659884,159260,731712,0,0,0,17,147,261,2,0,98,0,0
9250,0,0,0,2635628,159260,738252,0,0,0,21,2778,3650,5,1,94,0,0
9260,0,0,0,2653188,159260,738316,0,0,0,10,1520,1891,3,1,97,0,0
9270,0,0,0,2653436,159260,738368,0,0,0,18,153,290,2,0,98,0,0
9280,0,0,0,2652816,159260,738428,0,0,0,680,133,213,2,0,98,0,0
9290,0,0,0,2652072,159260,738492,0,0,0,14,143,263,2,0,98,0,0
9300,0,0,0,2652692,159260,738544,0,0,0,17,103,155,1,0,98,0,0
9310,0,0,0,2652132,159260,738604,0,0,0,24,113,184,2,0,98,0,0
9320,0,0,0,2629172,159260,738664,0,0,0,5,3017,3646,4,1,95,0,0
9330,0,0,0,2652008,159260,738712,0,0,0,17,1163,1355,2,1,97,0,0
9340,0,0,0,2652504,159260,738776,0,0,0,19,135,253,2,0,98,0,0
9350,0,0,0,2652256,159260,738836,0,0,0,5,128,243,2,0,98,0,0
9360,0,0,0,2652380,159260,738888,0,0,0,17,101,159,1,0,99,0,0
9370,0,0,0,2652752,159260,738948,0,0,0,14,142,269,2,0,98,0,0
9380,0,0,0,2652132,159260,739008,0,0,0,10,134,264,2,0,98,0,0
9390,0,0,0,2651636,159260,739064,0,0,0,21,132,245,2,0,98,0,0
9400,0,0,0,2651884,159260,739116,0,0,0,10,116,224,1,0,98,0,0
9410,0,0,0,2652008,159260,739184,0,0,0,11,112,163,2,0,98,0,0
9420,0,0,0,2651760,159260,739240,0,0,0,20,133,253,2,0,98,0,0
9430,0,0,0,2652132,159260,739292,0,0,0,12,127,221,2,0,98,0,0
9440,0,0,0,2651884,159260,739352,0,0,0,5,141,285,1,0,98,0,0
9450,0,0,0,2649900,159260,739408,0,0,0,21,163,314,2,0,98,0,0
9460,0,0,0,2651636,159260,739460,0,0,0,14,105,174,1,0,98,0,0
9470,0,0,0,2651636,159260,739520,0,0,0,5,102,173,2,0,98,0,0
9480,0,0,0,2651016,159260,739576,0,0,0,17,126,248,2,0,98,0,0
9490,0,0,0,2651388,159260,739632,0,0,0,14,97,159,1,0,98,0,0
9500,0,0,0,2651636,159260,739692,0,0,0,5,123,233,2,0,98,0,0
9510,0,0,0,2651636,159260,739748,0,0,0,16,131,252,2,0,98,0,0
9520,0,0,0,2650644,159260,739800,0,0,0,16,165,288,2,0,98,0,0
9530,0,0,0,2650892,159260,739868,0,0,0,6,119,192,2,0,98,0,0
9540,0,0,0,2651388,159260,739928,0,0,0,16,114,236,1,0,98,0,0
9550,1,0,0,2651388,159260,739980,0,0,0,18,123,252,2,0,98,0,0
9560,0,0,0,2651512,159260,740036,0,0,0,6,147,290,2,0,98,0,0
9570,0,0,0,2651264,159260,740096,0,0,0,20,117,181,2,0,98,0,0
9580,0,0,0,2651140,159260,740148,0,0,0,12,142,262,2,0,98,0,0
9590,0,0,0,2651388,159260,740204,0,0,0,8,156,277,2,0,98,0,0
9600,0,0,0,2650396,159260,740264,0,0,0,17,119,179,2,0,98,0,0
9610,0,0,0,2648908,159260,740328,0,0,0,15,143,277,2,0,98,0,0
9620,0,0,0,2651264,159260,740380,0,0,0,10,147,278,2,0,98,0,0
9630,0,0,0,2651636,159260,740440,0,0,0,16,133,189,2,0,98,0,0
9640,0,0,0,2651140,159260,740496,0,0,0,14,140,255,2,0,98,0,0
9650,0,0,0,2651512,159260,740560,0,0,0,5,146,261,2,0,98,0,0
9660,0,0,0,2651016,159260,740620,0,0,0,20,128,239,2,0,98,0,0
9670,0,0,0,2649156,159260,740676,0,0,0,17,127,214,2,0,98,0,0
9680,1,0,0,2650520,159260,740728,0,0,0,5,145,281,2,0,98,0,0
9690,0,0,0,2649652,159260,740788,0,0,0,21,147,295,2,0,98,0,0
9700,0,0,0,2650520,159260,740844,0,0,0,14,127,250,2,0,98,0,0
9710,0,0,0,2650396,159260,740896,0,0,0,5,99,157,2,0,98,0,0
9720,0,0,0,2649032,159260,740960,0,0,0,17,131,258,2,0,98,0,0
9730,0,0,0,2650520,159260,741020,0,0,0,18,154,290,2,0,98,0,0
9740,0,0,0,2650272,159260,741072,0,0,0,5,123,212,2,0,98,0,0
9750,0,0,0,2648412,159260,741132,0,0,0,18,169,326,2,0,98,0,0
9760,0,0,0,2650024,159260,741192,0,0,0,18,137,223,2,0,98,0,0
9770,0,0,0,2649776,159260,741252,0,0,0,4,154,287,2,0,98,0,0
9780,0,0,0,2648660,159260,741308,0,0,0,18,143,279,2,0,98,0,0
9790,0,0,0,2649900,159260,741368,0,0,0,16,144,275,2,0,98,0,0
9800,0,0,0,2649380,159260,741424,0,0,0,11,132,218,2,0,98,0,0
9810,0,0,0,2650148,159260,741480,0,0,0,20,152,296,2,0,98,0,0
9820,0,0,0,2649528,159260,741540,0,0,0,23,162,313,2,0,98,0,0
9830,0,0,0,2649900,159260,741596,0,0,0,10,112,191,1,0,98,0,0
9840,0,0,0,2648344,159260,741648,0,0,0,18,164,318,2,0,98,0,0
9850,0,0,0,2648840,159260,741712,0,0,0,14,152,275,2,0,98,0,0
9860,1,0,0,2649304,159260,741768,0,0,0,7,117,197,1,0,99,0,0
9870,0,0,0,2649088,159260,741820,0,0,0,25,160,317,2,0,98,0,0
9880,0,0,0,2648716,159260,741884,0,0,0,12,180,357,2,0,97,0,0
9890,0,0,0,2649460,159260,741944,0,0,0,6,143,287,2,0,98,0,0
9900,0,0,0,2642760,159260,741996,0,0,0,24,659,662,2,0,98,0,0
9910,0,0,0,2647848,159260,742056,0,0,0,12,2179,2565,3,1,96,0,0
9920,0,0,0,2649708,159260,742112,0,0,0,5,150,283,2,0,98,0,0
9930,0,0,0,2649336,159260,742164,0,0,0,19,118,231,1,0,98,0,0
9940,0,0,0,2639036,159260,742224,0,0,0,14,1201,1506,2,1,97,0,0
9950,0,0,0,2619984,159260,742284,0,0,0,5,3796,4452,5,1,94,0,0
9960,0,0,0,2648716,159260,742332,0,0,0,17,687,914,2,0,98,0,0
9970,0,0,0,2649088,159260,742396,0,0,0,14,110,182,2,0,98,0,0
9980,0,0,0,2648592,159260,742456,0,0,0,5,139,268,1,0,98,0,0
9990,0,0,0,2648344,159260,742508,0,0,0,16,131,255,2,0,98,0,0
10000,0,0,0,2648716,159260,742576,0,0,0,20,111,187,1,0,99,0,0
10010,0,0,0,2647724,159260,742636,0,0,0,7,167,320,2,0,97,0,0
10020,0,0,0,2648468,159260,742688,0,0,0,17,119,194,2,0,98,0,0
10030,0,0,0,2647972,159260,742748,0,0,0,20,154,300,2,0,98,0,0
10040,0,0,0,2648220,159260,742808,0,0,0,4,116,188,2,0,98,0,0
10050,0,0,0,2647972,159260,742864,0,0,0,20,131,259,1,0,98,0,0
10060,0,0,0,2647848,159260,742916,0,0,0,17,145,282,2,0,98,0,0
10070,0,0,0,2647476,159260,742976,0,0,0,5,154,292,2,0,98,0,0
10080,0,0,0,2647972,159260,743032,0,0,0,17,140,236,2,0,98,0,0
10090,0,0,0,2647476,159260,743088,0,0,0,14,148,247,2,0,98,0,0
10100,0,0,0,2648592,159260,743148,0,0,0,8,135,261,2,0,98,0,0
10110,0,0,0,2648344,159260,743208,0,0,0,16,134,254,2,0,98,0,0
10120,0,0,0,2646608,159260,743268,0,0,0,16,146,287,2,0,98,0,0
10130,0,0,0,2647848,159260,743328,0,0,0,4,115,182,2,0,98,0,0
