elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10840.001755, 9.999707, 813, 3364, 40197.0, 17281, 142077, 382589, 747241, 748081, 0
10850.001474, 9.999719, 528, 2667, 103620.4, 27185, 429970, 873231, 2501712, 2536025, 0
10860.001828, 10.000354, 856, 3324, 55419.2, 19044, 207423, 527546, 1477159, 1602450, 0
10870.001732, 9.999904, 764, 3500, 66102.3, 20962, 220389, 701589, 1380270, 1850709, 0
10880.001583, 9.999851, 819, 3668, 67725.8, 22146, 310969, 643430, 1033394, 2198892, 0
10890.002295, 10.000712, 547, 3010, 89714.0, 29727, 304259, 810991, 3124744, 3131604, 0
10900.000829, 9.998534, 817, 3279, 63225.4, 18921, 263997, 790560, 1467656, 1610276, 0
10910.002415, 10.001586, 855, 3476, 34315.4, 16351, 109991, 339753, 887458, 1405915, 0
10920.001517, 9.999102, 788, 3524, 67490.3, 26248, 274537, 669739, 1005378, 1061151, 0
10930.001552, 10.000035, 780, 3159, 67528.7, 24586, 280988, 556459, 852261, 1077905, 0
10940.001559, 10.000007, 742, 3655, 77889.8, 23259, 313431, 914416, 1413155, 1689206, 0
10950.001889, 10.00033, 755, 3655, 68245.0, 27077, 253882, 686056, 839016, 898182, 0
10960.001573, 9.999684, 779, 3564, 73006.1, 24818, 324005, 781425, 1162943, 1281332, 0
10970.002507, 10.000934, 811, 3564, 74951.0, 25471, 326159, 782949, 1586954, 1604399, 0
10980.002019, 9.999512, 744, 3074, 68651.9, 21463, 292423, 721087, 1137509, 1788360, 0
10990.001472, 9.999453, 501, 2608, 98373.5, 26459, 449832, 974885, 2070809, 3220328, 0
11000.002448, 10.000976, 831, 3174, 65298.0, 19435, 252404, 710267, 1530665, 2070809, 0
11010.000531, 9.998083, 895, 3239, 30680.3, 16255, 97929, 265845, 621713, 844332, 0
11020.003209, 10.002678, 927, 3816, 31686.2, 16230, 89634, 292510, 681572, 886227, 0
11030.001555, 9.998346, 683, 3740, 52069.6, 16937, 183592, 651776, 2411483, 2510678, 0
11040.002467, 10.000912, 747, 2734, 45746.0, 18328, 173196, 446110, 904074, 1725705, 0
11050.002664, 10.000197, 874, 3726, 53524.5, 18508, 220381, 615647, 1103551, 1637399, 0
11060.001011, 9.998347, 832, 3419, 58978.6, 23552, 219900, 506494, 1259780, 2753741, 0
11070.001645, 10.000634, 791, 3488, 66100.5, 23678, 226405, 856327, 2231186, 2379168, 0
11080.001638, 9.999993, 757, 3150, 89389.1, 26725, 329308, 903334, 2231186, 2251791, 0
11090.002116, 10.000478, 818, 3372, 56277.7, 19750, 220017, 666780, 958620, 1033389, 0
11100.000702, 9.998586, 711, 3687, 66403.1, 22881, 269375, 826037, 1551683, 1558097, 0
11110.001472, 10.00077, 682, 3559, 64911.6, 19645, 236782, 907315, 1448144, 1538398, 0
11120.002203, 10.000731, 505, 3135, 60503.7, 18623, 229911, 591132, 910994, 5029439, 0
11130.001343, 9.99914, 784, 3588, 71992.7, 21700, 302046, 791358, 1200939, 1248746, 0
11140.003475, 10.002132, 807, 3135, 66913.5, 21587, 264258, 675546, 1973670, 2136849, 0
11150.001838, 9.998363, 754, 3837, 66593.2, 22819, 261985, 669335, 1669172, 1744950, 0
11160.001625, 9.999787, 679, 2766, 85448.3, 23630, 353742, 873311, 1630144, 1810516, 0
11170.00435, 10.002725, 841, 3669, 74714.3, 21476, 332097, 838306, 1316148, 1514690, 0
11180.001883, 9.997533, 816, 4234, 61493.7, 24985, 208966, 395348, 1940118, 2147486, 0
11190.00187, 9.999987, 766, 3519, 76062.1, 26621, 286922, 819771, 1601678, 2022356, 0
11200.001575, 9.999705, 758, 2719, 78155.5, 25992, 319734, 662659, 1286790, 1595269, 0
11210.001765, 10.00019, 801, 3292, 102398.4, 34342, 434571, 913130, 1807536, 1808550, 0
11220.001568, 9.999803, 925, 3836, 46630.2, 19840, 170318, 348401, 843949, 1016129, 0
11230.001696, 10.000128, 780, 3716, 71983.0, 28652, 288336, 541904, 1060657, 1432893, 0
11240.001849, 10.000153, 608, 2902, 66687.1, 23109, 259484, 748504, 1143772, 1299316, 0
11250.001851, 10.000002, 743, 2475, 110765.5, 37794, 471955, 855340, 1285267, 1494033, 0
11260.001676, 9.999825, 812, 3834, 76682.7, 29776, 298563, 621566, 1232973, 1346904, 0
11270.002621, 10.000945, 765, 3980, 70551.8, 27943, 219858, 568328, 1091261, 2283441, 0
11280.001965, 9.999344, 796, 3617, 65638.5, 27138, 225611, 670288, 1312237, 1346930, 0
11290.002204, 10.000239, 282, 2917, 110594.0, 30611, 373236, 1950815, 3668870, 3668870, 0
11300.000882, 9.998678, 817, 3414, 82500.1, 32575, 326121, 643767, 779287, 782687, 0
11310.002237, 10.001355, 793, 3261, 63400.0, 25721, 210979, 544106, 1136626, 1486565, 0
11320.000586, 9.998349, 773, 3141, 67063.8, 24489, 237001, 731434, 1455379, 1645563, 0
11330.001728, 10.001142, 760, 3614, 71080.7, 26167, 245766, 794081, 2086145, 2472507, 0
11340.002567, 10.000839, 854, 4077, 50517.1, 18011, 184317, 580908, 1359841, 1491932, 0
11350.002009, 9.999442, 810, 3611, 60410.2, 22138, 237856, 572747, 890882, 1073410, 0
11360.001526, 9.999517, 783, 3657, 62811.1, 23915, 262755, 590391, 1034521, 1108656, 0
11370.001463, 9.999937, 789, 4277, 61314.1, 24317, 241299, 672101, 1062807, 1497754, 0
11380.001529, 10.000066, 749, 3273, 62420.7, 24341, 220961, 625372, 1208722, 1442560, 0
11390.001598, 10.000069, 767, 3465, 62747.9, 21879, 252497, 561363, 926084, 1907432, 0
11400.002632, 10.001034, 761, 3669, 71461.3, 23602, 266393, 618747, 1090471, 1229868, 0
11410.003165, 10.000533, 835, 3606, 75656.8, 26005, 336440, 647922, 1181613, 2138942, 0
11420.001782, 9.998617, 889, 3358, 42335.6, 19272, 151939, 358413, 1090756, 1158015, 0
11430.002135, 10.000353, 837, 3185, 42614.8, 17164, 141894, 373711, 937718, 1818128, 0
11440.001677, 9.999542, 770, 3623, 58023.3, 22048, 195305, 740575, 1192349, 1360902, 0
11450.001849, 10.000172, 763, 3516, 67759.3, 23380, 240624, 831529, 1277402, 1482182, 0
11460.001539, 9.99969, 750, 3151, 70420.9, 23368, 292241, 766195, 1389998, 1653487, 0
11470.001872, 10.000333, 424, 3608, 64822.9, 20554, 232270, 673057, 2191072, 2191072, 0
11480.001581, 9.999709, 508, 2821, 113827.8, 27759, 483402, 945122, 1216871, 7171437, 0
11490.001627, 10.000046, 814, 3789, 59885.1, 19473, 231145, 721554, 1265447, 1751172, 0
11500.0016, 9.999973, 741, 3658, 66984.9, 24219, 271717, 670601, 1159837, 1290273, 0
11510.001509, 9.999909, 764, 3517, 69522.1, 27605, 276347, 545993, 922330, 1280481, 0
11520.001752, 10.000243, 751, 3081, 71395.5, 22433, 270162, 860703, 1734155, 1805270, 0
11530.002669, 10.000917, 894, 2853, 42593.9, 17522, 161322, 579144, 884231, 1492877, 0
11540.001791, 9.999122, 857, 3980, 40361.9, 17317, 130205, 419407, 1264447, 1499557, 0
11550.00301, 10.001219, 771, 3877, 68483.3, 26512, 257313, 664703, 1154179, 1539995, 0
11560.001683, 9.998673, 647, 2549, 68665.5, 25283, 285100, 690800, 1226106, 1255355, 0
11570.002282, 10.000599, 520, 2597, 113136.1, 36071, 516594, 809639, 999295, 1422936, 0
11580.00082, 9.998538, 756, 3641, 85137.1, 32555, 300028, 806006, 1182669, 1745952, 0
11590.001503, 10.000683, 765, 3100, 74784.5, 25709, 254728, 675219, 1150336, 2210981, 0
11600.001603, 10.0001, 753, 3770, 73675.0, 26816, 274601, 849507, 1077035, 1759538, 0
11610.003496, 10.001893, 711, 2993, 74759.8, 23016, 314883, 900999, 1342111, 1522405, 0
11620.004069, 10.000573, 796, 3320, 66498.7, 21341, 302797, 658226, 937375, 960085, 0
11630.004041, 9.999972, 766, 4047, 61234.6, 21341, 255186, 541110, 799331, 1445150, 0
11640.001534, 9.997493, 753, 3607, 76119.2, 24444, 349109, 744279, 1325162, 1504379, 0
11650.001513, 9.999979, 433, 2851, 96154.2, 24792, 299343, 1826426, 3072665, 3072665, 0
11660.00198, 10.000467, 593, 2727, 140296.5, 37238, 493308, 1362820, 3429572, 3574499, 0
11670.002197, 10.000217, 824, 3147, 83569.5, 26529, 382488, 794331, 1054546, 1203565, 0
11680.001092, 9.998895, 825, 3368, 70944.0, 23719, 264658, 734454, 1214630, 1502047, 0
11690.00255, 10.001458, 813, 3591, 60846.8, 25080, 208965, 416155, 1503557, 1651492, 0
11700.001602, 9.999052, 616, 3059, 102012.8, 32152, 445978, 785111, 1985277, 2029436, 0
11710.002134, 10.000532, 824, 3594, 65324.2, 20863, 275750, 587045, 1269619, 2023225, 0
11720.000497, 9.998363, 763, 2907, 61435.7, 23942, 213020, 589834, 1003462, 1031804, 0
11730.002274, 10.001777, 782, 3761, 60444.9, 21316, 234046, 608084, 1031804, 1273362, 0
11740.001569, 9.999295, 388, 3337, 100596.7, 24066, 261163, 838262, 4760302, 4760302, 0
11750.001476, 9.999907, 743, 2788, 87694.3, 26691, 358106, 889184, 1442491, 1887381, 0
11760.003247, 10.001771, 849, 3942, 42731.8, 17765, 145614, 385953, 1160292, 1283013, 0
11770.000627, 9.99738, 765, 3718, 57710.5, 19275, 231918, 701063, 1049259, 1196042, 0
11780.0023, 10.001673, 832, 4083, 51966.4, 20304, 171683, 651561, 966179, 1290063, 0
11790.000571, 9.998271, 707, 2834, 69049.4, 24835, 285657, 717955, 1202267, 1576003, 0
11800.003539, 10.002968, 844, 3736, 61041.0, 20961, 236152, 596063, 1089567, 1269860, 0
11810.001666, 9.998127, 760, 3808, 78684.1, 24705, 282706, 803368, 1642044, 1780226, 0
11820.000559, 9.998893, 800, 3304, 62167.8, 22004, 251211, 636028, 1225872, 1271068, 0
11830.001452, 10.000893, 832, 3737, 65928.4, 23663, 285845, 552963, 1013198, 1310696, 0
11840.003139, 10.001687, 840, 3307, 60933.4, 23287, 223355, 562792, 1025890, 1057543, 0
11850.001584, 9.998445, 808, 4323, 59429.7, 24042, 203014, 565131, 1096385, 1322772, 0
11860.002085, 10.000501, 845, 3555, 63578.1, 23990, 245827, 564869, 1322772, 1412145, 0
11870.0006, 9.998515, 826, 3554, 74964.2, 27339, 255462, 841355, 1618353, 1812881, 0
11880.001489, 10.000889, 752, 3712, 73042.0, 27085, 262519, 684143, 1500536, 1812881, 0
11890.001898, 10.000409, 785, 3416, 72246.7, 22990, 242711, 1049655, 1490785, 1698721, 0
11900.002655, 10.000757, 800, 2916, 71401.6, 24008, 276226, 838034, 2072994, 2124033, 0
11910.001482, 9.998827, 758, 3695, 74463.5, 23583, 271977, 905686, 1413349, 2090064, 0
11920.001692, 10.00021, 713, 3376, 72297.1, 25096, 272992, 744687, 1322878, 1837599, 0
11930.001824, 10.000132, 799, 3747, 71013.2, 22369, 272992, 844687, 1155515, 1693063, 0
11940.00203, 10.000206, 794, 3504, 78481.3, 23235, 288607, 1058065, 1694726, 1791970, 0
11950.000891, 9.998861, 676, 2910, 73414.1, 22699, 291409, 793516, 1387918, 1452390, 0
11960.001603, 10.000712, 648, 2635, 100086.4, 28535, 444653, 898601, 1330214, 1387918, 0
11970.001937, 10.000334, 690, 2722, 50100.5, 19333, 169813, 656172, 1001576, 1022603, 0
11980.001808, 9.999871, 802, 3289, 71231.4, 24923, 305575, 681734, 1126710, 1616665, 0
11990.001865, 10.000057, 833, 3503, 47568.7, 18102, 181217, 511109, 1327774, 1387078, 0
12000.001461, 9.999596, 746, 3189, 67926.1, 21849, 296737, 613737, 1347981, 1776602, 0
12010.001653, 10.000192, 682, 2818, 94659.8, 30761, 419189, 747263, 1764106, 2023398, 0
12020.001917, 10.000264, 825, 2845, 81748.7, 26035, 343380, 717354, 1454850, 1625311, 0
12030.003545, 10.001628, 832, 3694, 34840.9, 16838, 109227, 355210, 936755, 970617, 0
12040.00069, 9.997145, 858, 3266, 29484.3, 16140, 100649, 201432, 320095, 334876, 0
12050.001707, 10.001017, 664, 3066, 86832.7, 29250, 305361, 753157, 1748097, 1823782, 0
12060.001555, 9.999848, 695, 2763, 67779.4, 23655, 261779, 648811, 821894, 863617, 0
12070.00258, 10.001025, 781, 3239, 71765.3, 22356, 310163, 869696, 1730645, 1954686, 0
12080.001077, 9.998497, 823, 3817, 53442.4, 21036, 183703, 523771, 1567909, 1581040, 0
12090.001516, 10.000439, 755, 3461, 61283.8, 24237, 203563, 547833, 1522919, 1525393, 0
12100.001671, 10.000155, 407, 2354, 102264.6, 29541, 397793, 783500, 3051936, 3051936, 0
12110.001885, 10.000214, 788, 2664, 85769.9, 27590, 349652, 750569, 1502556, 1511155, 0
12120.003366, 10.001481, 875, 3884, 44529.2, 18646, 153050, 420664, 1049464, 2005133, 0
12130.001684, 9.998318, 777, 3785, 54322.0, 22680, 194330, 446247, 816015, 1980300, 0
12140.001982, 10.000298, 782, 3486, 72379.7, 28313, 279588, 698886, 840612, 884282, 0
12150.001492, 9.99951, 534, 3414, 96818.3, 28720, 383163, 839139, 2267999, 2345650, 0
12160.001672, 10.00018, 672, 2514, 114791.2, 38233, 494362, 847456, 1386606, 1403407, 0
12170.002344, 10.000672, 772, 3930, 83469.7, 30479, 332754, 584347, 849053, 1000644, 0
12180.000845, 9.998501, 812, 3695, 82533.8, 29301, 318225, 872154, 1092005, 1445085, 0
12190.001741, 10.000896, 753, 3161, 72103.2, 25893, 287339, 760420, 1099700, 1665409, 0
12200.002305, 10.000564, 767, 3461, 69868.5, 23372, 318387, 656528, 1304947, 1455821, 0
12210.000539, 9.998234, 752, 3399, 84535.5, 24795, 370796, 812751, 1701365, 1945391, 0
12220.002251, 10.001712, 773, 3399, 75090.8, 25739, 303202, 615688, 1442512, 1937851, 0
12230.000644, 9.998393, 769, 3400, 75046.1, 24564, 290787, 777967, 1857776, 2083178, 0
12240.00236, 10.001716, 781, 2971, 69027.4, 21628, 242813, 758568, 1455799, 1658111, 0
12250.001878, 9.999518, 508, 2666, 93326.9, 24466, 406800, 874910, 1412817, 1776279, 0
12260.000629, 9.998751, 766, 3922, 103263.8, 39695, 410545, 824336, 1301168, 1376095, 0
12270.001994, 10.001365, 792, 3001, 80017.9, 29881, 276404, 651775, 1259330, 1809333, 0
12280.001783, 9.999789, 784, 3464, 76200.0, 24397, 274449, 838639, 1963096, 2341830, 0
12290.00153, 9.999747, 698, 2480, 75517.8, 22040, 315384, 846565, 1834951, 1891531, 0
12300.001541, 10.000011, 918, 2981, 26037.3, 15127, 70527, 177715, 610783, 892548, 0
12310.002566, 10.001025, 867, 3313, 40662.7, 17798, 144577, 366625, 1114117, 1122039, 0
12320.002203, 9.999637, 847, 3504, 38858.0, 17186, 131369, 348784, 1174986, 2058427, 0
12330.001233, 9.99903, 816, 3728, 38221.4, 17186, 124658, 295289, 798479, 971483, 0
12340.001631, 10.000398, 817, 2960, 40150.8, 17762, 128240, 368779, 1512905, 1542341, 0
12350.00164, 10.000009, 797, 3931, 43973.3, 17662, 147859, 420058, 1388921, 2421858, 0
12360.001833, 10.000193, 879, 3790, 36762.2, 16460, 115584, 358536, 991779, 1272552, 0
12370.002226, 10.000393, 741, 3263, 66965.4, 21655, 311427, 716559, 1521547, 1693385, 0
12380.001595, 9.999369, 860, 3277, 46123.2, 17621, 184384, 505031, 816455, 1327699, 0
12390.001744, 10.000149, 743, 3515, 25293.8, 15124, 68847, 188612, 444662, 472422, 0
12400.00266, 10.000916, 776, 2667, 79508.9, 22913, 374019, 713574, 1539538, 1930980, 0
12410.001754, 9.999094, 742, 3309, 51563.8, 20771, 189306, 434652, 804087, 940183, 0
12420.001748, 9.999994, 711, 3137, 85898.3, 24408, 326996, 1148845, 1755903, 1927051, 0
12430.001516, 9.999768, 702, 3375, 52115.1, 17974, 201430, 723771, 1103099, 1322551, 0
12440.003096, 10.00158, 573, 3518, 80321.7, 22499, 306100, 718625, 1437606, 3950507, 0
12450.000812, 9.997716, 895, 3718, 36419.6, 16345, 132618, 330971, 766994, 996085, 0
12460.00354, 10.002728, 878, 3730, 32611.9, 15814, 117611, 233962, 755595, 1119399, 0
12470.001724, 9.998184, 729, 3483, 57197.1, 20885, 210837, 633444, 936393, 1439400, 0
12480.003819, 10.002095, 904, 3604, 44214.6, 16625, 137146, 729042, 1340277, 1788097, 0
12490.002134, 9.998315, 800, 2906, 37118.4, 17566, 140756, 319363, 668725, 734250, 0
12500.001179, 9.999045, 885, 3172, 35561.3, 17571, 117661, 301327, 663305, 803025, 0
12510.002359, 10.00118, 882, 3374, 35245.4, 16865, 111338, 265807, 905163, 2059127, 0
12520.000968, 9.998609, 889, 3106, 33243.7, 15995, 113247, 325655, 846641, 1029066, 0
12530.001986, 10.001018, 859, 2894, 28648.7, 15084, 92891, 180092, 1084649, 1350279, 0
12540.002761, 10.000775, 828, 3681, 53780.1, 18018, 187329, 524479, 2144281, 2510916, 0
12550.002942, 10.000181, 857, 3236, 51506.6, 18648, 180265, 647164, 1527136, 1554221, 0
12560.002118, 9.999176, 809, 3617, 45107.0, 18865, 162138, 509519, 762540, 992243, 0
12570.001559, 9.999441, 498, 3336, 74056.2, 22805, 240299, 854512, 1684450, 1736187, 0
12580.001885, 10.000326, 620, 2920, 104653.9, 29665, 447768, 1030271, 1458151, 5028230, 0
12590.001857, 9.999972, 873, 4004, 63208.5, 17974, 258417, 767868, 1388239, 1725506, 0
12600.003141, 10.001284, 889, 3715, 36959.1, 16168, 125705, 340987, 700272, 1416689, 0
12610.00151, 9.998369, 825, 3869, 45511.8, 19219, 152857, 525209, 1371379, 1616767, 0
12620.001848, 10.000338, 431, 2971, 120400.2, 33162, 515897, 942394, 2859612, 2859612, 0
12630.001659, 9.999811, 777, 2794, 74380.6, 20766, 343664, 787043, 1129174, 1316395, 0
12640.002661, 10.001002, 784, 3248, 61165.7, 20692, 242660, 677396, 978412, 1165860, 0
12650.001928, 9.999267, 819, 3413, 52066.1, 19503, 197462, 487044, 914665, 974819, 0
12660.001521, 9.999593, 633, 3320, 104299.1, 28596, 436459, 901698, 2044701, 2957437, 0
12670.001609, 10.000088, 682, 2691, 99890.7, 32732, 414798, 966043, 1308811, 1344511, 0
12680.002098, 10.000489, 739, 2949, 82154.9, 28203, 314792, 595214, 1180484, 1288159, 0
12690.001749, 9.999651, 839, 3218, 50452.0, 19150, 214849, 510373, 1145163, 1450689, 0
12700.001481, 9.999732, 742, 3450, 68081.8, 21506, 258301, 730225, 1046718, 1264657, 0
12710.001583, 10.000102, 756, 3139, 72627.8, 20111, 331457, 874273, 1046718, 1197966, 0
12720.001596, 10.000013, 766, 3268, 69260.5, 21921, 265914, 696934, 1567062, 1577087, 0
12730.002365, 10.000769, 870, 3352, 35977.4, 17784, 125119, 328841, 551352, 816295, 0
12740.002718, 10.000353, 820, 3068, 35766.7, 16888, 118214, 320952, 642978, 826474, 0
12750.003035, 10.000317, 778, 3669, 60011.4, 22490, 210801, 801230, 1619270, 1677275, 0
12760.000942, 9.997907, 770, 3623, 65982.5, 20310, 246806, 775263, 1677275, 2198662, 0
12770.00178, 10.000838, 767, 3623, 58594.6, 20748, 214898, 639814, 1296203, 1501270, 0
12780.001665, 9.999885, 844, 3579, 64412.6, 22388, 251723, 759559, 1390723, 1633580, 0
12790.00265, 10.000985, 804, 3728, 72376.8, 23368, 321656, 799131, 1317673, 1319294, 0
12800.000988, 9.998338, 789, 3591, 69541.3, 23375, 282422, 724218, 1348904, 1428476, 0
12810.001649, 10.000661, 861, 3198, 44213.1, 17158, 148900, 491232, 1428476, 1461115, 0
12820.002383, 10.000734, 463, 2957, 77766.2, 22810, 361758, 773787, 1461115, 1461115, 0
12830.001582, 9.999199, 857, 3441, 58240.1, 19631, 259224, 563566, 1069417, 1095627, 0
12840.001546, 9.999964, 757, 3324, 66295.1, 25345, 238882, 611389, 924802, 1082566, 0
12850.001723, 10.000177, 758, 2555, 66669.4, 24318, 263659, 675665, 946162, 1082566, 0
12860.001863, 10.00014, 776, 2979, 107343.6, 35276, 454958, 1015290, 1318244, 1384202, 0
12870.00179, 9.999927, 661, 2737, 93952.0, 27055, 414422, 841605, 998188, 1179639, 0
12880.001842, 10.000052, 751, 3163, 79089.0, 27748, 306684, 791695, 1218099, 1459108, 0
12890.00155, 9.999708, 869, 3817, 51608.3, 18484, 188144, 614505, 1237666, 1655683, 0
12900.001551, 10.000001, 738, 3409, 60851.0, 19721, 240615, 721555, 1234274, 1349932, 0
12910.002344, 10.000793, 752, 2845, 89366.1, 27460, 379142, 783485, 1001311, 1317873, 0
12920.001732, 9.999388, 762, 3927, 77027.3, 27545, 273822, 686297, 976141, 1455770, 0
12930.001732, 10.0, 925, 3111, 35838.4, 16304, 129325, 346103, 828995, 1152158, 0
12940.001737, 10.000005, 757, 3405, 62865.0, 21447, 253249, 535886, 1176587, 1937396, 0
12950.002305, 10.000568, 750, 2881, 71996.2, 24633, 294056, 592512, 1431587, 1655538, 0
12960.002272, 9.999967, 830, 4069, 80764.0, 29607, 309523, 548144, 1110104, 1472034, 0
12970.001697, 9.999425, 800, 3450, 74278.0, 24704, 260157, 726794, 1460421, 1552586, 0
12980.001591, 9.999894, 940, 3789, 47921.6, 18388, 170741, 436471, 1302588, 1552586, 0
12990.002053, 10.000462, 226, 2579, 114685.0, 22732, 199029, 1302588, 5268466, 5268466, 0
13000.001635, 9.999582, 682, 2755, 100498.2, 31532, 464121, 749219, 993288, 1290581, 0
13010.002284, 10.000649, 787, 3665, 80175.9, 28674, 319547, 983035, 1457256, 1643045, 0
13020.000541, 9.998257, 793, 3567, 67602.7, 23503, 250755, 687946, 1227458, 1649166, 0
13030.002149, 10.001608, 798, 3625, 61637.8, 25377, 227312, 532436, 826325, 831737, 0
13040.001045, 9.998896, 707, 3141, 69883.3, 23505, 320113, 618155, 1026820, 1039509, 0
13050.00058, 9.999535, 815, 3477, 88203.8, 31219, 413067, 699476, 1252809, 1766480, 0
13060.001545, 10.000965, 865, 3314, 53052.3, 18314, 208743, 688691, 1147719, 1459387, 0
13070.001716, 10.000171, 755, 3766, 62686.8, 23826, 244616, 549960, 941197, 2014919, 0
13080.001763, 10.000047, 766, 3351, 70442.4, 24682, 270656, 641515, 1023867, 1603689, 0
13090.003129, 10.001366, 670, 2964, 78318.2, 25404, 306677, 749354, 1141840, 1387985, 0
13100.000712, 9.997583, 738, 3650, 73273.1, 25325, 294478, 695729, 931071, 1057166, 0
13110.001578, 10.000866, 861, 3627, 42505.8, 17368, 165646, 405541, 819912, 996378, 0
13120.001593, 10.000015, 646, 3298, 67795.4, 25350, 240276, 737033, 1257608, 1312002, 0
13130.00149, 9.999897, 650, 2745, 116335.1, 33015, 514502, 1529054, 2328681, 2934185, 0
13140.001707, 10.000217, 772, 3262, 94206.4, 29345, 431753, 800081, 1687569, 1761941, 0
13150.001695, 9.999988, 757, 3405, 73884.3, 25469, 289800, 685554, 1393305, 1726330, 0
13160.002245, 10.00055, 833, 3397, 38311.5, 16808, 109277, 396629, 1393305, 1621167, 0
13170.003013, 10.000768, 926, 3563, 30566.8, 15862, 90921, 296515, 866891, 931183, 0
13180.00167, 9.998657, 851, 3561, 44183.3, 17342, 168132, 475879, 870020, 1353314, 0
13190.001686, 10.000016, 839, 3313, 47525.1, 18313, 147260, 406860, 1642863, 2065563, 0
13200.002936, 10.00125, 821, 3537, 38390.0, 17039, 126139, 274278, 968107, 1338277, 0
13210.001774, 9.998838, 771, 3058, 53953.0, 21716, 190423, 604763, 895457, 1338277, 0
13220.002212, 10.000438, 641, 3263, 99862.4, 30842, 414999, 1161230, 1818654, 1906139, 0
13230.002087, 9.999875, 875, 2895, 38620.4, 17810, 144807, 345770, 603159, 1161230, 0
13240.001982, 9.999895, 792, 3523, 68009.7, 27545, 220617, 710548, 1072585, 1241090, 0
13250.00224, 10.000258, 808, 3461, 55878.7, 21694, 218973, 429750, 863291, 1533372, 0
13260.000513, 9.998273, 631, 3216, 66510.5, 20389, 237554, 781419, 1533372, 2317085, 0
13270.002068, 10.001555, 543, 2563, 105456.5, 34018, 392368, 820352, 4852397, 4945121, 0
13280.002174, 10.000106, 779, 3578, 98869.6, 29840, 427614, 843878, 1364849, 1428779, 0
13290.000548, 9.998374, 803, 3898, 67158.7, 24912, 255302, 628246, 826849, 883230, 0
13300.001632, 10.001084, 779, 3521, 73735.5, 26958, 331371, 660923, 1221398, 1395468, 0
13310.001571, 9.999939, 449, 2543, 129528.3, 33916, 445563, 3035380, 3137704, 3137704, 0
13320.001743, 10.000172, 739, 2626, 63764.4, 19625, 291848, 682989, 1311454, 1695847, 0
13330.001567, 9.999824, 772, 3728, 68809.0, 28177, 266856, 610160, 926339, 1057687, 0
13340.001602, 10.000035, 785, 3401, 64728.7, 21471, 247513, 542089, 1191059, 1494844, 0
13350.002533, 10.000931, 768, 3753, 64601.6, 23311, 262448, 534336, 835864, 860187, 0
13360.00147, 9.998937, 390, 2568, 108166.0, 21280, 465471, 2155848, 2448274, 2448274, 0
13370.001618, 10.000148, 698, 2722, 94110.6, 29886, 387421, 783004, 876368, 1024423, 0
13380.001924, 10.000306, 729, 3135, 78570.6, 26641, 251006, 674462, 2103005, 3135129, 0
13390.001796, 9.999872, 772, 3507, 68756.8, 24137, 245130, 868330, 1753123, 1914310, 0
13400.001565, 9.999769, 796, 3442, 67236.1, 22776, 198583, 895628, 1828292, 2469910, 0
13410.001518, 9.999953, 527, 2776, 47350.7, 17588, 169090, 515345, 943504, 1655634, 0
13420.002575, 10.001057, 786, 3663, 61901.1, 24851, 233713, 556553, 1414691, 1920663, 0
13430.002783, 10.000208, 757, 3896, 58046.5, 20872, 198269, 542835, 1719360, 1793326, 0
13440.00051, 9.997727, 664, 3130, 72076.1, 22760, 240712, 1154508, 1929823, 2252412, 0
13450.002381, 10.001871, 717, 2666, 50756.7, 17317, 174390, 504873, 1281240, 2252412, 0
13460.000643, 9.998262, 746, 3288, 88779.8, 31475, 335436, 1002035, 1284067, 2164977, 0
13470.001615, 10.000972, 813, 3612, 68181.8, 24934, 270139, 691446, 1115766, 1122447, 0
13480.001767, 10.000152, 837, 3585, 61770.1, 25739, 247257, 462424, 898738, 1054873, 0
13490.00229, 10.000523, 740, 2670, 78074.7, 24253, 349182, 691819, 929840, 935048, 0
13500.001932, 9.999642, 811, 2761, 61508.9, 20264, 254909, 635675, 1238754, 1299175, 0
13510.001832, 9.9999, 887, 3567, 32564.7, 17134, 110920, 258133, 615206, 656664, 0
13520.002052, 10.00022, 770, 2490, 48085.4, 16755, 155243, 556244, 1416538, 1734685, 0
13530.001518, 9.999466, 564, 3331, 49455.4, 17117, 156050, 800189, 1240781, 1513498, 0
13540.001766, 10.000248, 610, 2871, 82747.9, 19162, 321802, 1176171, 3603935, 3803697, 0
13550.001866, 10.0001, 785, 3245, 71123.1, 21022, 318259, 937777, 1433919, 1864038, 0
13560.003542, 10.001676, 843, 3470, 47831.7, 17660, 181179, 504127, 1067386, 1212398, 0
13570.001489, 9.997947, 786, 3542, 51064.7, 18796, 215954, 431604, 753510, 846708, 0
13580.004513, 10.003024, 831, 3304, 45366.9, 17311, 166220, 495865, 976800, 979115, 0
13590.001541, 9.997028, 817, 3447, 41518.4, 16525, 164931, 420782, 868951, 1262086, 0
13600.002598, 10.001057, 833, 3713, 55983.5, 20683, 220570, 638434, 1575664, 2092309, 0
13610.002207, 9.999609, 692, 3641, 48490.3, 18287, 170055, 534796, 888981, 1178348, 0
13620.000556, 9.998349, 754, 3053, 64338.6, 20015, 225007, 795370, 1385334, 1398883, 0
13630.001588, 10.001032, 802, 3664, 61662.7, 22434, 221223, 640932, 1176209, 1398883, 0
13640.001922, 10.000334, 849, 3568, 42278.7, 16591, 169106, 379341, 642749, 1457188, 0
