elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10990.001472, 9.999453, 14683, 1632, 44018.7, 13004, 76484, 458448, 3930184, 4565078, 0
11000.002448, 10.000976, 24172, 2298, 24395.1, 14349, 64519, 131887, 506861, 3906993, 0
11010.000531, 9.998083, 25609, 2280, 23933.7, 15472, 58336, 102090, 419117, 3906993, 0
11020.003209, 10.002678, 25772, 2358, 24078.1, 15288, 59138, 102181, 411322, 3402908, 0
11030.001555, 9.998346, 18043, 1571, 32339.8, 14433, 64817, 155865, 2525809, 3684460, 0
11040.002467, 10.000912, 22611, 1566, 25701.5, 14163, 60640, 128724, 1369612, 3430323, 0
11050.002664, 10.000197, 24305, 2316, 25363.8, 14819, 65615, 120808, 355700, 11986114, 0
11060.001011, 9.998347, 23011, 2200, 25125.1, 14691, 71085, 132469, 442654, 4481380, 0
11070.001645, 10.000634, 23083, 2283, 25545.2, 14684, 72262, 132805, 464202, 6950393, 0
11080.001638, 9.999993, 21648, 1803, 26464.0, 13939, 69556, 140381, 1204539, 3723664, 0
11090.002116, 10.000478, 24735, 2444, 24049.8, 14715, 63386, 117271, 434298, 4083587, 0
11100.000702, 9.998586, 22144, 2393, 26599.9, 14447, 74370, 149694, 716817, 3690319, 0
11110.001472, 10.00077, 19472, 1973, 25907.2, 14071, 74929, 147100, 645685, 5103805, 0
11120.002203, 10.000731, 14111, 1733, 49755.5, 13961, 58288, 376765, 5303921, 6140455, 0
11130.001343, 9.99914, 23998, 2239, 24309.8, 14356, 64641, 124188, 667265, 2433196, 0
11140.003475, 10.002132, 24025, 2051, 24786.7, 14531, 63960, 119633, 613230, 4780596, 1
11150.001838, 9.998363, 22588, 2250, 25141.1, 14992, 70868, 131720, 437578, 4694446, 0
11160.001625, 9.999787, 19595, 1614, 29851.7, 13918, 67761, 178371, 1947731, 10073099, 0
11170.00435, 10.002725, 25338, 2382, 23248.1, 15570, 59638, 94571, 301352, 3077757, 0
11180.001883, 9.997533, 23320, 2309, 24902.1, 15183, 68467, 114629, 557936, 2080778, 0
11190.00187, 9.999987, 22994, 2227, 25247.9, 14857, 69654, 120934, 546926, 3257358, 0
11200.001575, 9.999705, 21542, 1657, 24696.6, 13738, 70380, 133869, 526393, 2840991, 0
11210.001765, 10.00019, 22511, 1657, 26585.2, 14084, 68798, 128909, 1280805, 6590264, 0
11220.001568, 9.999803, 25029, 2463, 23938.7, 15336, 62452, 104461, 343788, 2170379, 0
11230.001696, 10.000128, 23216, 2391, 24963.6, 14734, 70321, 118624, 444614, 3551319, 0
11240.001849, 10.000153, 18336, 1803, 32294.6, 14226, 75475, 157331, 2229941, 5199905, 0
11250.001851, 10.000002, 21226, 1643, 26368.3, 14184, 68990, 137012, 1268720, 1529830, 0
11260.001676, 9.999825, 22904, 2357, 25123.6, 14773, 72793, 122269, 357622, 2582651, 0
11270.002621, 10.000945, 23056, 2342, 25482.5, 15226, 73831, 125573, 342694, 2065449, 0
11280.001965, 9.999344, 22851, 2378, 25390.1, 15195, 73588, 127213, 311192, 2022080, 0
11290.002204, 10.000239, 8436, 1720, 67455.0, 13221, 82743, 2098376, 3458767, 3837329, 0
11300.000882, 9.998678, 23054, 2284, 24929.2, 14523, 69610, 127834, 465954, 3706568, 0
11310.002237, 10.001355, 22870, 2166, 25784.7, 15010, 73735, 128873, 464906, 3611938, 0
11320.000586, 9.998349, 22493, 2238, 26060.8, 14954, 75000, 137300, 477739, 4371499, 0
11330.001728, 10.001142, 22470, 2120, 25780.6, 14605, 75519, 133537, 561809, 3034545, 0
11340.002567, 10.000839, 24006, 2283, 25123.6, 15025, 66343, 118994, 389133, 10793453, 0
11350.002009, 9.999442, 22875, 2292, 25811.4, 14527, 73080, 122106, 614846, 4188576, 0
11360.001526, 9.999517, 22982, 2491, 25788.1, 15036, 75113, 123332, 337455, 2803241, 0
11370.001463, 9.999937, 22464, 2447, 26228.4, 15020, 75998, 140496, 454869, 3074751, 0
11380.001529, 10.000066, 22864, 2158, 25777.1, 14903, 76561, 140776, 367708, 3190595, 0
11390.001598, 10.000069, 22410, 2463, 26465.9, 14692, 75524, 146464, 631309, 5016899, 0
11400.002632, 10.001034, 22209, 2396, 26270.6, 14931, 75199, 131220, 566594, 4568904, 0
11410.003165, 10.000533, 22692, 2215, 25429.2, 14649, 73358, 123865, 558445, 2413534, 0
11420.001782, 9.998617, 24316, 2523, 24782.0, 15479, 65227, 117292, 442195, 2512527, 0
11430.002135, 10.000353, 24295, 2321, 24858.0, 15334, 65549, 116688, 385527, 3775603, 0
11440.001677, 9.999542, 21957, 2392, 26821.1, 14680, 76160, 140394, 719363, 3687030, 0
11450.001849, 10.000172, 22332, 2366, 26654.1, 14530, 74949, 148691, 540116, 5831053, 0
11460.001539, 9.99969, 22132, 2201, 26573.2, 14341, 76596, 146217, 755929, 3045978, 0
11470.001872, 10.000333, 12045, 1836, 26907.6, 14430, 79359, 143971, 541951, 2970004, 1
11480.001581, 9.999709, 15436, 1744, 56763.9, 13625, 75738, 270901, 7150159, 7203290, 0
11490.001627, 10.000046, 24423, 2382, 24196.0, 15056, 64667, 123181, 342228, 2142527, 0
11500.0016, 9.999973, 22472, 2107, 26178.7, 14508, 73383, 148314, 544754, 5208051, 0
11510.001509, 9.999909, 22623, 2356, 26129.5, 14740, 74419, 125699, 453457, 11065558, 0
11520.001752, 10.000243, 21746, 1730, 25087.7, 14480, 70639, 119891, 539050, 5230596, 0
11530.002669, 10.000917, 25177, 1646, 25434.7, 15028, 58149, 112455, 1254115, 2376903, 0
11540.001791, 9.999122, 24378, 2349, 24345.9, 15313, 63206, 115163, 329930, 3317390, 0
11550.00301, 10.001219, 22417, 2348, 25733.8, 15141, 74902, 129894, 320946, 2995054, 1
11560.001683, 9.998673, 18952, 1786, 31852.1, 14326, 71507, 142141, 2360647, 15471581, 0
11570.002282, 10.000599, 16369, 1653, 35297.3, 13548, 68270, 160110, 3386792, 3636377, 0
11580.00082, 9.998538, 23104, 2182, 24941.5, 14609, 71277, 122010, 327322, 3673350, 0
11590.001503, 10.000683, 22605, 2317, 25930.9, 15425, 72949, 124823, 404077, 6967640, 0
11600.001603, 10.0001, 22097, 2417, 26010.9, 15138, 72603, 125737, 385040, 4229600, 0
11610.003496, 10.001893, 20265, 1545, 28856.1, 14056, 73584, 151539, 1380695, 5075508, 0
11620.004069, 10.000573, 23335, 2278, 25558.2, 15281, 68096, 123499, 470835, 5167909, 0
11630.004041, 9.999972, 22281, 2395, 26186.0, 15038, 70908, 139285, 601692, 5654886, 0
11640.001534, 9.997493, 22226, 2321, 25963.1, 14727, 74187, 127843, 436384, 3021857, 0
11650.001513, 9.999979, 11460, 1856, 38930.7, 14536, 74938, 158606, 2630075, 6089899, 0
11660.00198, 10.000467, 18229, 1702, 38340.3, 13668, 70037, 229835, 3393400, 4033819, 0
11670.002197, 10.000217, 22503, 2339, 25464.6, 14774, 71954, 121437, 385536, 5046785, 0
11680.001092, 9.998895, 22327, 2222, 25746.5, 14928, 73227, 127699, 518107, 2597959, 0
11690.00255, 10.001458, 22520, 2328, 26526.0, 14866, 75268, 125316, 477144, 13933638, 0
11700.001602, 9.999052, 17052, 1560, 33120.4, 13734, 72235, 253210, 1853040, 2775523, 0
11710.002134, 10.000532, 24649, 2455, 24054.2, 15205, 64959, 109416, 376690, 2304298, 0
11720.000497, 9.998363, 22686, 2137, 25915.4, 14713, 78033, 142511, 344424, 2080206, 0
11730.002274, 10.001777, 22430, 2488, 26187.8, 14093, 80268, 147599, 552550, 2627890, 0
11740.001569, 9.999295, 11912, 1685, 48843.8, 14120, 83165, 207001, 4666528, 5193247, 0
11750.001476, 9.999907, 21328, 1669, 26978.2, 13894, 72579, 160052, 1260010, 2694969, 0
11760.003247, 10.001771, 25426, 2465, 24212.6, 15280, 62089, 113219, 322618, 6239962, 0
11770.000627, 9.99738, 22305, 2175, 25898.6, 14943, 69330, 122170, 641791, 4505757, 0
11780.0023, 10.001673, 24079, 2268, 25265.4, 15254, 64995, 116905, 668672, 4135927, 0
11790.000571, 9.998271, 20709, 1556, 28215.0, 14253, 70655, 153931, 1506070, 3246574, 0
11800.003539, 10.002968, 24057, 2363, 24376.1, 15597, 64029, 111201, 392982, 3430568, 0
11810.001666, 9.998127, 22789, 2407, 25677.4, 15088, 74230, 134859, 417580, 2116050, 0
11820.000559, 9.998893, 23086, 2420, 25393.3, 14980, 72081, 121567, 369931, 4498980, 0
11830.001452, 10.000893, 22844, 2332, 25665.4, 15212, 73015, 116368, 349660, 8805518, 0
11840.003139, 10.001687, 23426, 2295, 24921.7, 14835, 71598, 122416, 325165, 4696181, 0
11850.001584, 9.998445, 23053, 2277, 25724.0, 14900, 71299, 131110, 409982, 8443345, 0
11860.002085, 10.000501, 23202, 2396, 25217.5, 14810, 73398, 127701, 340057, 5905144, 0
11870.0006, 9.998515, 22673, 2623, 25577.8, 15501, 74383, 124409, 329329, 1701445, 0
11880.001489, 10.000889, 22788, 2217, 25692.2, 15435, 74910, 122648, 297592, 2445701, 0
11890.001898, 10.000409, 22822, 2395, 25468.2, 15143, 73229, 122700, 330622, 3085249, 0
11900.002655, 10.000757, 22733, 2182, 25113.7, 14541, 72184, 126644, 428827, 2774023, 0
11910.001482, 9.998827, 22428, 2258, 26403.2, 15020, 74867, 127597, 658288, 7840448, 0
11920.001692, 10.00021, 22505, 2459, 26002.7, 15116, 73902, 127252, 646835, 2735465, 0
11930.001824, 10.000132, 22526, 2069, 25742.2, 14598, 73783, 150490, 549832, 3640914, 0
11940.00203, 10.000206, 22401, 2272, 25881.5, 14807, 72620, 145222, 385379, 17452843, 0
11950.000891, 9.998861, 20166, 1777, 30041.4, 14538, 73562, 153535, 1357008, 17452843, 0
11960.001603, 10.000712, 17906, 1666, 34389.1, 13407, 69962, 262924, 2266881, 2653224, 0
11970.001937, 10.000334, 21724, 1666, 28963.2, 15122, 62694, 129365, 2152339, 2417766, 0
11980.001808, 9.999871, 22648, 2199, 25893.1, 14494, 72159, 147027, 582491, 5119592, 0
11990.001865, 10.000057, 24528, 2204, 24063.4, 14889, 63489, 120646, 384545, 4274783, 0
12000.001461, 9.999596, 21288, 1489, 25996.1, 14427, 75818, 157301, 558741, 5661772, 0
12010.001653, 10.000192, 19982, 1686, 30641.3, 13586, 72911, 214613, 1508327, 2231147, 0
12020.001917, 10.000264, 23289, 2463, 24841.6, 14601, 71636, 134760, 373582, 2709259, 1
12030.003545, 10.001628, 25959, 2433, 23699.8, 15668, 58914, 100873, 275424, 4162677, 0
12040.00069, 9.997145, 24151, 2470, 24499.0, 15477, 63789, 113385, 366754, 2507530, 0
12050.001707, 10.001017, 18517, 1962, 31340.1, 14246, 73677, 141501, 1750256, 6576052, 0
12060.001555, 9.999848, 20645, 1711, 28795.5, 13742, 72209, 158951, 1622048, 5286062, 0
12070.00258, 10.001025, 23237, 2056, 25340.6, 14878, 67857, 130037, 579874, 7225682, 0
12080.001077, 9.998497, 23328, 2449, 25002.2, 14773, 68813, 115124, 551325, 3804516, 0
12090.001516, 10.000439, 22582, 2399, 26333.5, 14964, 75971, 133605, 535970, 5440381, 0
12100.001671, 10.000155, 11554, 1813, 49596.1, 12986, 76678, 1820571, 2833010, 3395401, 0
12110.001885, 10.000214, 20897, 1586, 27805.6, 13872, 70864, 153245, 1526784, 2737333, 0
12120.003366, 10.001481, 25242, 2397, 23685.2, 15919, 60250, 96421, 314188, 2269980, 0
12130.001684, 9.998318, 23080, 2345, 25395.1, 15119, 71922, 118365, 358669, 6779414, 0
12140.001982, 10.000298, 22674, 2354, 25856.8, 15304, 74164, 124136, 465279, 3339977, 0
12150.001492, 9.99951, 16020, 1702, 33022.0, 14725, 75232, 155306, 2311581, 3479871, 0
12160.001672, 10.00018, 18945, 1633, 32504.7, 13947, 70007, 178880, 1721404, 1859024, 0
12170.002344, 10.000672, 22857, 2343, 25000.9, 14962, 72785, 115565, 244083, 2880228, 0
12180.000845, 9.998501, 23004, 2476, 25004.4, 14849, 70404, 119906, 468362, 4473030, 0
12190.001741, 10.000896, 22866, 2316, 25416.6, 14994, 71264, 122894, 382986, 5238649, 0
12200.002305, 10.000564, 22445, 2315, 25774.2, 14736, 72109, 129301, 443762, 4619423, 0
12210.000539, 9.998234, 20480, 1684, 27884.7, 13869, 73960, 157049, 1467942, 4932360, 0
12220.002251, 10.001712, 22450, 2169, 25964.1, 14891, 73039, 132382, 407027, 10063490, 0
12230.000644, 9.998393, 22280, 2169, 25362.3, 14662, 73675, 132890, 328021, 3953038, 0
12240.00236, 10.001716, 22030, 1742, 25688.7, 14546, 70039, 131564, 526832, 14184974, 0
12250.001878, 9.999518, 15393, 1692, 40035.5, 12305, 69362, 1119523, 2362076, 2590625, 0
12260.000629, 9.998751, 22693, 2202, 24758.7, 14587, 67774, 125980, 486739, 3576772, 0
12270.001994, 10.001365, 22997, 1653, 25142.8, 15328, 70538, 124774, 401175, 1784033, 0
12280.001783, 9.999789, 22459, 2321, 25729.7, 14714, 71711, 137614, 658568, 4706668, 0
12290.00153, 9.999747, 19926, 1802, 29154.3, 15192, 66857, 143999, 1719881, 2700146, 0
12300.001541, 10.000011, 25609, 1741, 24392.0, 14960, 56727, 96016, 1148160, 2454723, 0
12310.002566, 10.001025, 24401, 2292, 24496.8, 15011, 65208, 132294, 469620, 2244120, 0
12320.002203, 9.999637, 25183, 2113, 24389.4, 14962, 62371, 114200, 567500, 6799278, 0
12330.001233, 9.99903, 24061, 2458, 24833.5, 14840, 66185, 120192, 432637, 3021009, 0
12340.001631, 10.000398, 24702, 2741, 24708.4, 15123, 66151, 121233, 320523, 6753036, 0
12350.00164, 10.000009, 24702, 2321, 24411.2, 15066, 64862, 116432, 481889, 1854152, 0
12360.001833, 10.000193, 24937, 2410, 24420.9, 14903, 64011, 118052, 706714, 2933893, 0
12370.002226, 10.000393, 22196, 2160, 26505.6, 14239, 74860, 140507, 888481, 5176233, 0
12380.001595, 9.999369, 24084, 1949, 25027.0, 15324, 68767, 129450, 385205, 3241457, 0
12390.001744, 10.000149, 22160, 1661, 22623.4, 15327, 55346, 90642, 291900, 2674993, 0
12400.00266, 10.000916, 22097, 1751, 32044.0, 14088, 66867, 191120, 2085771, 4495495, 0
12410.001754, 9.999094, 22905, 2274, 25565.0, 15378, 69816, 124302, 434020, 3753584, 0
12420.001748, 9.999994, 21862, 2344, 26283.7, 14526, 75806, 140925, 516104, 11744749, 0
12430.001516, 9.999768, 21060, 2063, 25126.6, 15028, 63142, 130367, 700042, 5273666, 0
12440.003096, 10.00158, 17561, 2283, 38742.8, 14745, 68320, 166498, 3934544, 4526174, 0
12450.000812, 9.997716, 25767, 2430, 23551.5, 15183, 59512, 108772, 385644, 3891831, 0
12460.00354, 10.002728, 25884, 2168, 23797.6, 15544, 59160, 117605, 389565, 3002836, 0
12470.001724, 9.998184, 22072, 2391, 26425.9, 15221, 71675, 137315, 467550, 7059866, 0
12480.003819, 10.002095, 24835, 2099, 24328.2, 14970, 64190, 127304, 401267, 3750381, 0
12490.002134, 9.998315, 22958, 1594, 26099.0, 14768, 58364, 134099, 1470396, 1679597, 0
12500.001179, 9.999045, 26125, 2319, 23458.7, 15221, 58510, 108730, 376418, 1705291, 0
12510.002359, 10.00118, 25683, 2182, 23990.9, 14828, 59622, 136496, 441554, 4088568, 0
12520.000968, 9.998609, 25449, 2373, 23514.4, 14843, 62290, 133907, 298938, 1938416, 0
12530.001986, 10.001018, 25441, 1808, 24543.3, 14445, 57126, 125854, 1194059, 4153268, 0
12540.002761, 10.000775, 25227, 1916, 24263.1, 15097, 60601, 128868, 573678, 4290630, 0
12550.002942, 10.000181, 24184, 1855, 24395.1, 14985, 60494, 124246, 458255, 4599080, 0
12560.002118, 9.999176, 23921, 2011, 24587.3, 15175, 64847, 127324, 384497, 5046033, 0
12570.001559, 9.999441, 14324, 1823, 26201.3, 14649, 71138, 136639, 631608, 6532943, 0
12580.001885, 10.000326, 18027, 1611, 44932.1, 13188, 73423, 281414, 4924967, 5189903, 0
12590.001857, 9.999972, 24780, 2036, 23647.2, 14587, 62906, 119667, 393483, 6125597, 0
12600.003141, 10.001284, 25117, 2117, 24393.6, 15127, 60756, 117523, 710956, 3203922, 0
12610.00151, 9.998369, 23862, 2486, 24515.7, 15018, 65401, 125062, 449162, 5134601, 0
12620.001848, 10.000338, 12666, 1775, 45366.7, 13728, 80458, 710642, 2601024, 6773792, 0
12630.001659, 9.999811, 22461, 1581, 26272.2, 13654, 66387, 152052, 1430396, 1876671, 0
12640.002661, 10.001002, 23203, 2212, 25227.5, 14468, 70154, 127436, 423313, 5074933, 1
12650.001928, 9.999267, 24215, 2458, 24611.9, 14189, 66881, 120298, 583535, 2611246, 0
12660.001521, 9.999593, 18096, 1746, 31663.5, 13522, 76793, 159342, 1864572, 6620315, 0
12670.001609, 10.000088, 20903, 1670, 27107.5, 12916, 72574, 185794, 1273588, 1600262, 0
12680.002098, 10.000489, 22481, 2136, 25772.7, 13838, 75187, 142231, 593473, 9012354, 0
12690.001749, 9.999651, 24626, 2328, 24145.4, 14822, 64746, 117818, 424044, 3273748, 0
12700.001481, 9.999732, 22145, 2219, 26420.0, 13749, 76294, 151158, 912334, 4638747, 0
12710.001583, 10.000102, 21317, 1704, 27542.3, 13867, 59976, 170769, 1365498, 3564360, 0
12720.001596, 10.000013, 23426, 2305, 24284.3, 14540, 63569, 124108, 632177, 3564360, 0
12730.002365, 10.000769, 25463, 2458, 24722.4, 15010, 60137, 112451, 470125, 6484623, 0
12740.002718, 10.000353, 24628, 2308, 24239.2, 15024, 63777, 106253, 312174, 5087445, 0
12750.003035, 10.000317, 22641, 2092, 26444.7, 14197, 72331, 132920, 888521, 5157605, 0
12760.000942, 9.997907, 22575, 2330, 26235.4, 14506, 74127, 138209, 741193, 5025518, 0
12770.00178, 10.000838, 22721, 2318, 25943.5, 14028, 74849, 145292, 733367, 3815143, 0
12780.001665, 9.999885, 23086, 2219, 25430.8, 13997, 74536, 141931, 630649, 3927703, 0
12790.00265, 10.000985, 22845, 2401, 25441.5, 14412, 73973, 134155, 570289, 2437419, 0
12800.000988, 9.998338, 22778, 2342, 25500.8, 14365, 73509, 142825, 369287, 7395054, 0
12810.001649, 10.000661, 24885, 2295, 24174.1, 14923, 62263, 108739, 528679, 4678621, 0
12820.002383, 10.000734, 14354, 1770, 41195.3, 13563, 71235, 172490, 4399540, 4551569, 0
12830.001582, 9.999199, 24880, 2521, 23868.2, 15057, 64495, 109110, 326540, 2086750, 0
12840.001546, 9.999964, 22970, 2108, 25637.4, 14540, 75338, 126807, 395737, 3350869, 0
12850.001723, 10.000177, 20997, 1708, 25209.9, 14553, 74217, 126175, 378202, 2506562, 0
12860.001863, 10.00014, 21866, 1665, 27802.3, 14027, 72943, 179928, 1102116, 2894923, 0
12870.00179, 9.999927, 19727, 1651, 29150.9, 13824, 68268, 169424, 1347318, 3368795, 0
12880.001842, 10.000052, 22301, 1966, 26031.9, 14596, 73710, 130245, 565173, 3999132, 0
12890.00155, 9.999708, 24449, 2175, 24186.6, 15113, 63761, 106787, 322025, 2627080, 0
12900.001551, 10.000001, 21181, 2030, 28020.4, 14244, 75995, 170431, 957748, 2990078, 0
12910.002344, 10.000793, 21433, 1600, 26826.9, 13380, 69855, 200405, 1295195, 1608656, 0
12920.001732, 9.999388, 22520, 2205, 25409.5, 14444, 71910, 130117, 520690, 4407917, 0
12930.001732, 10.0, 26497, 2122, 23433.7, 15320, 57797, 97089, 319032, 10484633, 0
12940.001737, 10.000005, 22320, 2002, 26209.8, 14938, 75872, 143423, 410023, 2496901, 0
12950.002305, 10.000568, 22158, 1678, 26559.3, 14111, 69712, 144913, 1179750, 5040025, 0
12960.002272, 9.999967, 23224, 2452, 24619.5, 14729, 69418, 114917, 392274, 3374058, 0
12970.001697, 9.999425, 22209, 2290, 26020.1, 14918, 74098, 126016, 491591, 5484151, 1
12980.001591, 9.999894, 24845, 2354, 24052.4, 15137, 63271, 107884, 476260, 2466362, 0
12990.002053, 10.000462, 6254, 1712, 87679.7, 12776, 75663, 2871040, 5121390, 5488227, 0
13000.001635, 9.999582, 20562, 1785, 28512.3, 13752, 72474, 199899, 1514861, 2763548, 0
13010.002284, 10.000649, 23218, 2391, 24911.1, 14666, 72444, 131522, 324880, 2235670, 0
13020.000541, 9.998257, 23032, 2390, 25075.8, 14816, 71768, 129057, 411374, 2425274, 0
13030.002149, 10.001608, 22919, 2289, 25831.9, 14971, 74878, 135972, 287544, 9385276, 0
13040.001045, 9.998896, 20240, 1689, 29197.8, 14421, 66173, 155741, 1401445, 5912385, 0
13050.00058, 9.999535, 22791, 2383, 24872.6, 14511, 69541, 129472, 452580, 4026869, 0
13060.001545, 10.000965, 24024, 2102, 24638.5, 15116, 65727, 119456, 372714, 3596334, 0
13070.001716, 10.000171, 22237, 2336, 26386.2, 14834, 73969, 139691, 514762, 5329674, 0
13080.001763, 10.000047, 22325, 1811, 25998.0, 14570, 74854, 147272, 438262, 5017817, 0
13090.003129, 10.001366, 19412, 1696, 29875.4, 13628, 73445, 172031, 1992522, 2416907, 0
13100.000712, 9.997583, 22615, 2220, 26051.8, 14768, 76587, 143454, 444423, 4414737, 0
13110.001578, 10.000866, 25384, 2403, 23786.2, 15174, 63366, 114161, 320705, 2912794, 0
13120.001593, 10.000015, 19211, 1763, 29345.6, 14505, 73702, 171783, 1327664, 3121878, 0
13130.00149, 9.999897, 17519, 1631, 33638.4, 13225, 71025, 301047, 1934570, 2590473, 0
13140.001707, 10.000217, 22681, 2180, 24748.9, 14458, 69950, 130634, 495355, 1895982, 0
13150.001695, 9.999988, 21945, 2243, 26466.7, 14324, 74446, 157120, 725192, 5353281, 0
13160.002245, 10.00055, 25186, 2037, 24369.1, 14837, 60710, 118905, 602657, 5051288, 0
13170.003013, 10.000768, 26074, 2146, 23786.5, 15659, 57211, 91430, 505240, 3099773, 0
13180.00167, 9.998657, 24459, 2044, 24481.1, 15069, 63057, 109040, 429889, 2508198, 0
13190.001686, 10.000016, 23506, 2214, 25469.1, 14731, 69734, 128417, 608338, 5330220, 0
13200.002936, 10.00125, 24064, 2212, 24686.8, 15081, 64532, 130603, 503938, 3427363, 0
13210.001774, 9.998838, 22834, 2197, 25985.7, 14718, 76017, 132205, 572122, 3611002, 0
13220.002212, 10.000438, 19043, 1807, 30275.6, 14470, 73739, 143112, 1664370, 6463158, 0
13230.002087, 9.999875, 24126, 1702, 25192.5, 14692, 58972, 104009, 1329174, 2636626, 0
13240.001982, 9.999895, 22398, 2332, 26023.8, 14752, 73580, 135016, 469489, 5115362, 0
13250.00224, 10.000258, 22932, 2307, 26071.8, 14824, 73243, 137286, 504146, 8902126, 0
13260.000513, 9.998273, 17858, 1811, 25334.5, 15087, 74381, 125217, 247500, 2071772, 0
13270.002068, 10.001555, 15451, 1593, 47138.2, 13607, 71973, 299685, 4906624, 4978843, 1
13280.002174, 10.000106, 23045, 2225, 24569.8, 14734, 69566, 121630, 466992, 2048666, 0
13290.000548, 9.998374, 23308, 2345, 25236.6, 14880, 72531, 122854, 338322, 4156274, 0
13300.001632, 10.001084, 23085, 2339, 25098.0, 14560, 71707, 141700, 458343, 2636728, 0
13310.001571, 9.999939, 12846, 1690, 43627.8, 12686, 70578, 432016, 3110546, 3481459, 0
13320.001743, 10.000172, 22855, 1749, 25842.0, 14420, 58706, 108290, 1509748, 3880294, 0
13330.001567, 9.999824, 22781, 2540, 25656.6, 14510, 70940, 131739, 779712, 5117390, 0
13340.001602, 10.000035, 23331, 2318, 25104.1, 13980, 68953, 124899, 664285, 5065971, 0
13350.002533, 10.000931, 22922, 2155, 25571.3, 14135, 74379, 136512, 573102, 4819013, 0
13360.00147, 9.998937, 12268, 1638, 43878.8, 12503, 71393, 488840, 2652833, 8369153, 0
13370.001618, 10.000148, 21936, 1638, 28044.1, 14394, 73025, 168243, 1357805, 1935588, 0
13380.001924, 10.000306, 23045, 2144, 25044.3, 14793, 71892, 133138, 334191, 4826242, 0
13390.001796, 9.999872, 22781, 2346, 25931.6, 14902, 74025, 139844, 410222, 9108002, 0
13400.001565, 9.999769, 22351, 2152, 25949.2, 14472, 74956, 146880, 573599, 7607845, 0
13410.001518, 9.999953, 16616, 1792, 36620.5, 14680, 59720, 126053, 4141607, 4429370, 0
13420.002575, 10.001057, 22493, 2000, 25902.7, 14706, 75166, 132019, 526727, 5176279, 0
13430.002783, 10.000208, 22602, 2324, 26668.2, 14381, 77003, 134212, 670482, 7835186, 0
13440.00051, 9.997727, 19637, 1807, 29753.1, 14671, 74806, 145171, 1299928, 7682910, 0
13450.002381, 10.001871, 20212, 1741, 33474.6, 14691, 60273, 159095, 2636045, 2900808, 0
13460.000643, 9.998262, 22382, 2246, 25760.8, 14529, 70876, 133832, 708904, 3936205, 0
13470.001615, 10.000972, 22910, 2288, 25526.7, 14494, 71767, 133377, 462728, 6335773, 0
13480.001767, 10.000152, 22374, 2148, 26198.9, 14798, 75371, 149137, 573285, 2363586, 0
13490.00229, 10.000523, 20888, 1802, 28012.1, 14463, 73048, 160874, 959692, 4702080, 0
13500.001932, 9.999642, 22534, 1667, 25872.0, 14585, 62146, 121314, 1442985, 3583096, 0
13510.001832, 9.9999, 25368, 2293, 23620.8, 15082, 60606, 112037, 319381, 1820408, 0
13520.002052, 10.00022, 23643, 2183, 25614.9, 15271, 65397, 135289, 673171, 3899742, 0
13530.001518, 9.999466, 15859, 1800, 25386.0, 15169, 63395, 143429, 514927, 3698155, 0
13540.001766, 10.000248, 17535, 1758, 45634.4, 14077, 71488, 890818, 3675422, 4208566, 0
13550.001866, 10.0001, 22393, 1953, 25488.1, 15067, 67576, 159962, 588176, 3306881, 0
13560.003542, 10.001676, 24412, 2308, 25518.2, 15650, 62436, 121902, 422892, 7608954, 0
13570.001489, 9.997947, 21551, 1772, 27348.9, 14991, 67802, 134755, 954423, 2510149, 0
13580.004513, 10.003024, 24673, 2289, 24908.9, 14932, 64896, 124005, 622346, 3079419, 0
13590.001541, 9.997028, 23246, 1808, 25407.4, 15323, 65723, 121999, 505254, 5524673, 0
13600.002598, 10.001057, 23470, 2065, 25613.2, 14685, 70094, 128240, 477350, 6465596, 0
13610.002207, 9.999609, 23016, 2205, 25890.9, 14975, 71624, 123088, 535168, 5429437, 0
13620.000556, 9.998349, 22255, 2213, 26223.2, 14064, 73877, 140680, 1026308, 4803558, 0
13630.001588, 10.001032, 22119, 2164, 27024.5, 14157, 74425, 156798, 1018291, 5159756, 0
13640.001922, 10.000334, 23473, 2158, 25667.1, 14876, 67481, 136731, 554104, 3877538, 0
13650.002268, 10.000346, 22139, 2218, 26759.7, 14563, 77800, 149343, 456281, 10189256, 0
13660.003965, 10.001697, 10631, 1674, 55795.2, 12305, 69543, 1681235, 4596802, 4869477, 0
13670.001901, 9.997936, 26541, 1939, 23129.8, 16022, 57189, 80407, 323531, 2125132, 0
13680.001665, 9.999764, 22526, 2647, 25997.3, 15401, 72136, 125884, 515854, 3714695, 0
13690.001725, 10.00006, 22412, 2372, 26312.6, 15195, 75416, 140875, 412192, 3162719, 0
13700.003152, 10.001427, 13694, 1943, 40965.3, 14636, 73521, 159726, 3850828, 4835962, 0
13710.001558, 9.998406, 18270, 1647, 31645.7, 14018, 71755, 181646, 2398309, 4300863, 0
13720.003307, 10.001749, 23191, 2075, 25115.8, 15056, 68737, 116291, 397603, 5676515, 0
13730.001718, 9.998411, 23912, 2233, 24712.9, 15877, 65811, 110277, 319449, 1162787, 0
13740.001468, 9.99975, 20345, 1992, 24981.2, 15273, 70056, 117930, 336585, 2674336, 0
13750.001934, 10.000466, 16050, 1564, 40048.7, 14179, 71534, 245317, 2754130, 2861897, 0
