Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
16111,0,0,0,107292,141268,3351744,0,0,0,395,872,854,2,1,97,0,0
16121,1,0,0,116836,141268,3337496,0,0,0,1168,1063,1200,3,1,96,0,0
16131,0,0,0,127564,141268,3339632,0,0,0,513,584,601,2,0,98,0,0
16141,0,0,0,117460,141268,3343660,0,0,0,359,779,833,2,0,97,0,0
16151,0,0,0,129968,141268,3321028,0,0,0,572,1055,1092,3,1,96,0,0
16161,1,0,0,117844,141268,3327220,0,0,0,453,825,910,3,0,97,0,0
16171,0,0,0,118932,141268,3331548,0,0,0,398,1513,1689,4,1,95,0,0
16181,0,0,0,116384,141268,3338752,0,0,0,1060,975,1047,3,1,96,0,0
16191,0,0,0,109188,141268,3345112,0,0,0,362,436,463,2,0,97,0,0
16201,0,0,0,116620,141268,3331524,0,0,0,818,1722,1839,4,1,96,0,0
16211,0,0,0,124316,141268,3319992,0,0,0,1172,3136,3459,5,1,94,0,0
16221,0,0,0,135488,141268,3326640,0,0,0,395,335,291,2,0,97,0,0
16231,0,0,0,133804,141268,3329536,0,0,0,499,197,176,2,0,98,0,0
16241,0,0,0,128792,141268,3336792,0,0,0,670,249,241,2,0,97,0,0
16251,0,0,0,114924,141268,3342196,0,0,0,551,1137,1244,3,1,96,0,0
16261,0,0,0,108292,141268,3345784,0,0,0,271,2176,2454,4,1,95,0,0
16271,1,0,0,119744,141268,3327120,0,0,0,863,2337,2310,4,1,95,0,0
16281,0,0,0,133012,141268,3333132,0,0,0,632,1412,1520,3,1,96,0,0
16291,0,0,0,127236,141268,3340200,0,0,0,423,296,253,2,0,98,0,0
16301,1,0,0,108988,141268,3350128,0,0,0,1458,269,240,2,0,97,0,0
16311,0,0,0,119208,141268,3337304,0,0,0,523,1524,1653,3,1,97,0,0
16321,0,0,0,108768,141268,3345864,0,0,0,190,263,255,2,0,97,0,0
16331,1,0,0,105648,141268,3349248,0,0,0,1166,912,876,3,0,97,0,0
16341,0,0,0,108144,141268,3353084,0,0,0,391,1151,1173,3,0,97,0,0
16351,1,0,0,121268,141268,3333724,0,0,0,191,2121,2104,3,1,96,0,0
16361,0,0,0,125924,141268,3339608,0,0,0,900,805,792,3,1,97,0,0
16371,0,0,0,104588,141268,3351096,0,0,0,701,1649,1762,3,1,96,0,0
16381,0,0,0,118536,141264,3343000,0,0,0,326,243,203,2,0,98,0,0
16391,0,0,0,112272,141264,3346532,0,0,0,1162,204,190,2,0,98,0,0
16401,1,0,0,117508,141260,3338404,0,0,0,646,1483,1466,3,1,96,0,0
16411,0,0,0,115460,141260,3344860,0,0,0,517,351,383,2,0,97,0,0
16421,0,0,0,125680,141252,3318128,0,0,0,871,1674,1707,4,1,96,0,0
16431,1,0,0,128096,141252,3324800,0,0,0,974,1939,2132,4,1,95,0,0
16441,0,0,0,117672,141252,3329772,0,0,0,246,2405,2675,4,1,95,0,0
16451,0,0,0,123752,141252,3335188,0,0,0,819,283,314,3,0,97,0,0
16461,0,0,0,116916,141252,3339612,0,0,0,348,1361,1320,3,1,96,0,0
16471,0,0,0,105076,141252,3346104,0,0,0,462,605,603,2,0,97,0,0
16481,0,0,0,109220,141252,3349784,0,0,0,639,868,942,3,0,97,0,0
16491,0,0,0,108876,141252,3353232,0,0,0,446,1706,1910,3,1,96,0,0
16501,0,0,0,118204,141252,3345388,0,0,0,742,1961,2101,3,1,96,0,0
16511,0,0,0,114420,141252,3351552,0,0,0,920,1033,1142,3,1,97,0,0
16521,0,0,0,120852,141252,3341984,0,0,0,572,2016,2145,4,1,96,0,0
16531,0,0,0,114752,141252,3349780,0,0,0,381,316,313,2,0,97,0,0
16541,0,0,0,128344,141252,3327300,0,0,0,885,1680,1768,4,1,96,0,0
16551,0,0,0,128672,141252,3329492,0,0,0,640,1446,1583,3,1,96,0,0
16561,0,0,0,128424,141252,3332884,0,0,0,295,841,887,2,0,97,0,0
16571,0,0,0,130424,141252,3335224,0,0,0,414,795,831,2,1,97,0,0
16581,0,0,0,113228,141252,3343412,0,0,0,540,994,953,3,1,97,0,0
16591,0,0,0,112616,141252,3348500,0,0,0,266,263,277,2,0,97,0,0
16601,0,0,0,127116,141252,3331300,0,0,0,925,927,863,3,1,97,0,0
16611,0,0,0,125944,141252,3336568,0,0,0,335,217,212,2,0,98,0,0
16621,1,0,0,109808,141252,3339212,0,0,0,282,2281,2455,3,1,95,0,0
16631,0,0,0,116636,141252,3331252,0,0,0,1096,2087,2024,4,1,95,0,0
16641,0,0,0,121052,141252,3322148,0,0,0,366,1527,1622,3,1,96,0,0
16651,0,0,0,114224,141252,3331776,0,0,0,755,2107,2386,4,1,95,0,0
16661,0,0,0,118060,141252,3337260,0,0,0,782,966,1048,3,1,97,0,0
16671,0,0,0,115280,141252,3343684,0,0,0,513,1271,1291,3,1,96,0,0
16681,0,0,0,121808,141252,3334752,0,0,0,521,1315,1366,3,1,97,0,0
16691,0,0,0,119648,141252,3340756,0,0,0,1150,375,330,2,0,98,0,0
16701,0,0,0,109976,141252,3347828,0,0,0,562,245,224,2,0,97,0,0
16711,0,0,0,126220,141252,3334792,0,0,0,492,843,810,2,1,97,0,0
16721,1,0,0,113240,141252,3342764,0,0,0,1129,1456,1555,3,1,96,0,0
16731,0,0,0,115904,141252,3337648,0,0,0,290,1088,923,2,1,97,0,0
16741,0,0,0,112904,141252,3344220,0,0,0,650,264,231,2,0,98,0,0
16751,0,0,0,112172,141252,3349452,0,0,0,1316,802,898,3,1,96,0,0
16761,0,0,0,123204,141252,3333168,0,0,0,431,848,956,3,1,97,0,0
16771,0,0,0,111752,141252,3340160,0,0,0,648,1040,949,3,1,97,0,0
16781,0,0,0,114464,141252,3346788,0,0,0,963,1609,1801,4,1,96,0,0
16791,0,0,0,123392,141252,3339384,0,0,0,666,373,299,3,0,97,0,0
16801,0,0,0,128476,141252,3342472,0,0,0,392,240,263,2,0,97,0,0
16811,0,0,0,121340,141252,3346328,0,0,0,654,761,828,2,0,97,0,0
16821,0,0,0,122968,141252,3333724,0,0,0,518,1541,1602,3,1,97,0,0
16831,0,0,0,116728,141252,3337160,0,0,0,410,828,864,2,0,97,0,0
16841,0,0,0,115484,141252,3341736,0,0,0,628,782,743,2,0,97,0,0
16851,0,0,0,128656,141252,3322880,0,0,0,520,526,405,2,0,97,0,0
16861,0,0,0,124148,141252,3329436,0,0,0,177,2142,2176,3,1,96,0,0
16871,0,0,0,117936,141252,3335468,0,0,0,1360,296,283,2,0,98,0,0
16881,0,0,0,112804,141252,3340692,0,0,0,446,932,967,2,0,97,0,0
16891,0,0,0,105796,141252,3346912,0,0,0,486,262,259,2,0,97,0,0
16901,0,0,0,105848,141252,3351232,0,0,0,743,248,249,2,0,97,0,0
16911,1,0,0,108448,141252,3339200,0,0,0,451,2845,3068,4,1,95,0,0
16921,0,0,0,122904,141252,3328196,0,0,0,355,811,797,2,0,97,0,0
16931,0,0,0,118128,141252,3333428,0,0,0,1124,1130,1101,3,0,97,0,0
16941,0,0,0,117160,141252,3338084,0,0,0,109,714,749,2,0,98,0,0
16951,1,0,0,116092,141252,3342492,0,0,0,357,1008,1041,2,0,97,0,0
16961,0,0,0,110200,141252,3349216,0,0,0,651,796,860,2,0,97,0,0
16971,0,0,0,113804,141252,3351072,0,0,0,525,170,160,2,0,98,0,0
16981,0,0,0,127568,141252,3335068,0,0,0,440,927,906,2,1,97,0,0
16991,0,0,0,122008,141252,3337620,0,0,0,478,837,866,3,0,97,0,0
17001,0,0,0,114356,141252,3344972,0,0,0,568,847,836,3,1,97,0,0
17011,0,0,0,112868,141252,3348852,0,0,0,142,198,174,2,0,98,0,0
17021,0,0,0,107288,141252,3353752,0,0,0,1326,223,206,2,0,98,0,0
17031,0,0,0,135532,141252,3319636,0,0,107,280,913,978,3,1,94,2,0
17041,0,0,0,130704,141252,3326056,0,0,0,122,227,307,2,0,98,0,0
17051,0,0,0,125496,141252,3332088,0,0,0,1138,225,287,2,0,98,0,0
17061,0,0,0,114024,141252,3336184,0,0,0,236,1038,1571,3,1,97,0,0
17071,0,0,0,121836,141252,3339224,0,0,0,188,194,265,2,0,97,0,0
17081,0,0,0,119100,141252,3343176,0,0,0,916,823,1284,3,1,97,0,0
17091,0,0,0,112032,141252,3333776,0,0,0,483,1161,1740,3,1,96,0,0
17101,0,0,0,115876,141252,3336216,0,0,0,253,2406,3681,3,1,96,0,0
17111,0,0,0,118364,141252,3337988,0,0,0,571,2126,3348,4,1,95,0,0
17121,0,0,0,133184,141252,3323216,0,0,0,692,562,734,3,1,97,0,0
17131,0,0,0,118432,141252,3329332,0,0,0,348,1989,2984,4,1,96,0,0
17141,0,0,0,113224,141252,3335672,0,0,0,1043,849,1305,3,1,96,0,0
17151,0,0,0,132608,141252,3315764,0,0,0,417,2023,2996,3,1,96,0,0
17161,0,0,0,139368,141252,3318752,0,0,0,44,191,246,2,0,98,0,0
17171,0,0,0,130812,141252,3324496,0,0,0,1170,239,290,2,0,98,0,0
17181,0,0,0,122700,141252,3327556,0,0,0,376,1230,1822,2,1,97,0,0
17191,0,0,0,124188,141252,3331040,0,0,0,30,165,191,2,0,98,0,0
17201,0,0,0,118792,141252,3334620,0,0,0,641,215,275,2,0,98,0,0
17211,0,0,0,113644,141252,3339348,0,0,0,352,842,1308,2,0,97,0,0
17221,0,0,0,111672,141252,3329244,0,0,0,93,1735,2701,3,1,96,0,0
17231,0,0,0,114444,141252,3335740,0,0,0,1209,2209,3338,4,1,95,0,0
17241,0,0,0,105988,141252,3340136,0,0,0,384,2691,4217,4,1,96,0,0
17251,0,0,0,112560,141252,3342632,0,0,0,203,161,197,2,0,98,0,0
17261,0,0,0,120868,141252,3332964,0,0,0,674,1124,1573,2,1,97,0,0
17271,0,0,0,118264,141252,3336852,0,0,0,490,215,282,2,0,98,0,0
17281,0,0,0,104376,141252,3345624,0,0,0,139,314,434,2,0,98,0,0
17291,1,0,0,109192,141252,3332852,0,0,0,1390,3516,5300,4,1,95,0,0
17301,0,0,0,110992,141252,3336736,0,0,0,566,1388,2023,2,0,97,0,0
17311,0,0,0,127936,141252,3325460,0,0,0,179,2238,3449,3,1,96,0,0
17321,0,0,0,122332,141252,3332160,0,0,0,1006,562,790,2,0,98,0,0
17331,0,0,0,118300,141252,3336804,0,0,0,344,1127,1631,2,1,97,0,0
17341,0,0,0,120656,141252,3326884,0,0,0,359,1518,2232,3,1,97,0,0
17351,0,0,0,125620,141252,3331632,0,0,0,1008,503,692,2,0,98,0,0
17361,0,0,0,122396,141252,3335688,0,0,0,385,204,254,2,0,98,0,0
17371,0,0,0,125248,141252,3337812,0,0,0,103,181,231,2,0,98,0,0
17381,0,0,0,122580,141252,3328056,0,0,0,1168,1205,1686,3,1,96,0,0
17391,0,0,0,108436,141252,3342108,0,0,0,208,1061,1559,3,1,97,0,0
17401,0,0,0,126784,141252,3330208,0,0,0,252,1840,2837,3,1,97,0,0
17411,0,0,0,116356,141252,3337516,0,0,0,1980,1034,1512,2,1,97,0,0
17421,0,0,0,119456,141252,3340516,0,0,0,444,1060,1532,2,0,97,0,0
17431,2,0,0,131888,141252,3321572,0,0,0,240,1895,2630,2,1,97,0,0
17441,0,0,0,126568,141252,3327588,0,0,0,903,1985,2765,3,1,96,0,0
17451,0,0,0,123652,141252,3332456,0,0,0,208,1963,2979,3,1,96,0,0
17461,0,0,0,112160,141252,3339344,0,0,0,365,1815,2757,2,1,97,0,0
17471,0,0,0,119100,141252,3338984,0,0,0,1037,3919,5982,4,1,94,0,0
17481,0,0,0,106200,141252,3345992,0,0,0,633,601,899,2,0,98,0,0
17491,0,0,0,129644,141252,3326260,0,0,0,424,1121,1602,2,1,97,0,0
17501,0,0,0,123560,141252,3330820,0,0,0,887,1681,2580,3,1,97,0,0
17511,0,0,0,112212,141252,3341208,0,0,0,415,272,318,2,0,98,0,0
17521,0,0,0,114828,141252,3343732,0,0,0,492,689,982,2,0,98,0,0
17531,0,0,0,119368,141252,3330192,0,0,0,1194,3146,4735,4,1,95,0,0
17541,0,0,0,114900,141252,3336948,0,0,0,504,1149,1681,2,1,97,0,0
17551,0,0,0,119096,141252,3330244,0,0,0,193,2639,3989,3,1,96,0,0
17561,1,0,0,119156,141252,3336168,0,0,0,1310,2685,4064,4,1,96,0,0
17571,0,0,0,109292,141252,3341908,0,0,0,399,1524,2324,2,1,97,0,0
17581,0,0,0,125116,141252,3328984,0,0,0,436,1126,1618,2,1,97,0,0
17591,0,0,0,122884,141252,3334344,0,0,0,1175,221,261,2,0,98,0,0
17601,0,0,0,110380,141252,3338068,0,0,0,674,1602,2430,3,1,97,0,0
17611,0,0,0,109388,141252,3342344,0,0,0,78,504,707,2,0,98,0,0
17621,0,0,0,140452,141252,3312440,0,0,0,925,817,1189,3,1,96,0,0
17631,0,0,0,126684,141252,3320180,0,0,0,244,1026,1554,3,1,97,0,0
17641,0,0,0,129352,141252,3324972,0,0,0,381,213,265,2,0,98,0,0
17651,0,0,0,118004,141252,3331684,0,0,0,1080,252,332,3,0,97,0,0
17661,0,0,0,104472,141252,3338584,0,0,0,679,1964,2879,4,1,96,0,0
17671,0,0,0,121372,141252,3321608,0,0,0,158,2559,3982,4,1,95,0,0
17681,0,0,0,117328,141252,3325472,0,0,0,1311,1297,2043,3,1,96,0,0
17691,0,0,0,114452,141252,3331480,0,0,0,405,1764,2549,3,1,97,0,0
17701,0,0,0,122080,141252,3334320,0,0,0,43,166,212,2,0,98,0,0
17711,1,0,0,126588,141252,3318120,0,0,0,1476,1943,2791,3,1,96,0,0
17721,0,0,0,130120,141252,3321900,0,0,0,132,317,414,3,0,97,0,0
17731,0,0,0,114508,141252,3331320,0,0,0,122,1689,2541,4,1,96,0,0
17741,0,0,0,119468,141252,3336620,0,0,0,1200,743,1054,3,0,97,0,0
17751,0,0,0,106724,141252,3344012,0,0,0,340,2317,3437,4,1,95,0,0
17761,0,0,0,116520,141252,3346540,0,0,0,678,151,181,2,0,98,0,0
17771,1,0,0,115252,141252,3321564,0,0,0,1078,3687,5377,5,1,94,0,0
17781,0,0,0,126784,141252,3325944,0,0,0,197,1254,1862,3,1,96,0,0
17791,0,0,0,116800,141252,3337584,0,0,0,461,310,410,3,0,97,0,0
17801,0,0,0,107504,141252,3342868,0,0,0,1106,1149,1690,3,0,97,0,0
17811,0,0,0,135120,141252,3311680,0,0,0,1003,1279,1857,3,1,96,0,0
17821,0,0,0,129536,141252,3318416,0,0,0,298,1825,2682,3,1,96,0,0
17831,0,0,0,126244,141252,3324060,0,0,0,1160,1484,2310,3,1,97,0,0
17841,0,0,0,124264,141252,3330308,0,0,0,611,1036,1601,3,1,97,0,0
17851,0,0,0,122836,141252,3336592,0,0,0,149,1101,1598,3,1,97,0,0
17861,0,0,0,131760,141252,3312812,0,0,0,1088,1943,2814,3,1,96,0,0
17871,0,0,0,131788,141252,3318164,0,0,0,484,1435,2098,3,1,96,0,0
17881,0,0,0,130232,141252,3324020,0,0,0,287,1011,1469,3,0,97,0,0
17891,0,0,0,122368,141252,3328800,0,0,0,927,1704,2480,3,1,96,0,0
17901,0,0,0,122116,141252,3332332,0,0,0,549,938,1464,3,0,96,0,0
17911,0,0,0,119164,141252,3337332,0,0,0,22,1026,1587,3,1,97,0,0
17921,1,0,0,107876,141252,3343104,0,0,0,1136,296,394,3,0,97,0,0
17931,0,0,0,110400,141252,3346728,0,0,0,311,205,268,2,0,98,0,0
17941,0,0,0,111104,141252,3327492,0,0,0,160,1895,2870,3,1,96,0,0
17951,0,0,0,122072,141252,3332408,0,0,0,1326,199,245,2,0,98,0,0
17961,0,0,0,112896,141252,3341308,0,0,0,368,299,378,2,0,97,0,0
17971,0,0,0,129448,141252,3321160,0,0,0,80,1729,2628,3,1,96,0,0
17981,0,0,0,139244,141252,3322600,0,0,0,894,170,210,2,0,98,0,0
17991,0,0,0,124048,141252,3327292,0,0,0,408,1930,2868,3,1,96,0,0
18001,0,0,0,128016,141252,3330688,0,0,0,209,198,243,2,0,98,0,0
18011,0,0,0,117696,141252,3336356,0,0,0,679,1642,2553,3,1,96,0,0
18021,0,0,0,112552,141252,3343084,0,0,0,362,300,384,3,0,97,0,0
18031,2,0,0,114100,141252,3347052,0,0,0,467,1295,1919,2,1,97,0,0
18041,0,0,0,109384,141252,3351952,0,0,0,709,702,1045,2,0,97,0,0
18051,0,0,0,108516,141252,3355244,0,0,0,104,176,219,2,0,98,0,0
18061,0,0,0,108440,141252,3357692,0,0,0,277,1233,1745,3,1,97,0,0
18071,0,0,0,136168,141252,3326808,0,0,0,853,1117,1594,3,1,96,0,0
18081,0,0,0,126928,141252,3329848,0,0,0,191,914,1424,3,1,97,0,0
18091,0,0,0,132012,141252,3332524,0,0,0,418,168,212,2,0,98,0,0
18101,2,0,0,109592,141252,3340696,0,0,0,994,1166,1779,3,1,96,0,0
18111,0,0,0,119984,141252,3323228,0,0,0,496,2917,4458,4,1,94,0,0
18121,0,0,0,120708,141252,3333196,0,0,0,80,1378,2032,3,1,96,0,0
18131,0,0,0,116428,141252,3339944,0,0,0,1260,960,1377,2,1,97,0,0
18141,0,0,0,112272,141252,3343616,0,0,0,415,354,493,2,0,98,0,0
18151,0,0,0,135368,141252,3319888,0,0,0,13,1767,2726,3,1,96,0,0
18161,0,0,0,129660,141252,3326908,0,0,0,1185,1766,2689,3,1,96,0,0
18171,0,0,0,110948,141252,3331396,0,0,0,272,3616,5334,5,1,94,0,0
18181,0,0,0,109768,141252,3337144,0,0,0,212,985,1495,3,0,97,0,0
18191,0,0,0,113100,141252,3342332,0,0,0,1223,1906,2979,3,1,96,0,0
18201,0,0,0,119852,141252,3325480,0,0,0,376,1758,2497,3,1,96,0,0
18211,0,0,0,109516,141252,3335584,0,0,0,217,2215,3350,3,1,96,0,0
18221,0,0,0,108140,141252,3339220,0,0,0,1216,997,1480,3,1,97,0,0
18231,0,0,0,119224,141252,3327784,0,0,0,559,1959,2849,3,1,96,0,0
18241,0,0,0,122944,141252,3333924,0,0,0,139,925,1439,3,1,96,0,0
18251,0,0,0,110844,141252,3339264,0,0,0,905,2130,3151,3,1,96,0,0
18261,0,0,0,129880,141252,3320532,0,0,0,484,1065,1530,3,1,96,0,0
18271,0,0,0,126304,141252,3327140,0,0,0,196,2010,3031,4,1,96,0,0
18281,0,0,0,128536,141252,3333248,0,0,0,1643,251,317,2,0,97,0,0
18291,0,0,0,124568,141252,3337920,0,0,0,367,248,350,2,0,97,0,0
18301,0,0,0,119588,141252,3340604,0,0,0,216,2072,3149,3,1,96,0,0
18311,0,0,0,113096,141252,3343908,0,0,0,605,1900,2861,3,1,96,0,0
18321,0,0,0,106956,141252,3349452,0,0,0,359,1233,1836,3,0,97,0,0
18331,0,0,0,129320,141252,3327072,0,0,0,88,1163,1659,3,1,97,0,0
18341,0,0,0,122620,141252,3333224,0,0,0,1253,1174,1671,3,0,97,0,0
18351,0,0,0,123860,141252,3338564,0,0,0,582,221,275,2,0,98,0,0
18361,0,0,0,118492,141252,3328388,0,0,0,319,1568,2363,3,1,96,0,0
18371,0,0,0,106856,141252,3335376,0,0,0,1066,1298,1987,3,1,96,0,0
18381,1,0,0,134872,141252,3301492,0,0,0,118,2742,4022,4,1,96,0,0
18391,0,0,0,147708,141252,3303860,0,0,0,44,2181,3378,3,1,96,0,0
18401,1,0,0,143524,141252,3308272,0,0,0,946,2308,3376,4,1,95,0,0
18411,0,0,0,138684,141252,3312008,0,0,0,20,1598,2423,3,0,97,0,0
18421,0,0,0,124372,141252,3320684,0,0,0,174,1811,2742,3,1,96,0,0
18431,0,0,0,120660,141252,3323016,0,0,0,996,1982,3046,4,1,96,0,0
18441,0,0,0,109868,141252,3327456,0,0,0,375,1775,2858,3,1,96,0,0
18451,1,0,0,112716,141252,3331204,0,0,0,198,1507,2231,3,1,96,0,0
18461,0,0,0,125932,141252,3311452,0,0,0,668,2900,4272,4,1,95,0,0
18471,0,0,0,131952,141252,3318672,0,0,0,584,360,453,2,0,97,0,0
18481,0,0,0,120604,141252,3328680,0,0,0,228,773,1177,3,1,97,0,0
18491,0,0,0,121788,141252,3335404,0,0,0,1238,2497,3746,3,1,96,0,0
18501,0,0,0,110248,141252,3340828,0,0,0,560,1150,1649,2,0,97,0,0
18511,0,0,0,122524,141252,3328940,0,0,0,332,252,300,2,0,98,0,0
18521,0,0,0,119548,141252,3334404,0,0,0,1167,202,247,2,0,98,0,0
18531,0,0,0,118308,141252,3338700,0,0,0,343,787,1230,2,1,97,0,0
18541,0,0,0,107148,141252,3346848,0,0,0,108,1220,1798,3,1,97,0,0
18551,0,0,0,123204,141252,3325428,0,0,0,1551,693,980,2,0,97,0,0
18561,0,0,0,128476,141252,3327764,0,0,0,81,655,963,3,0,97,0,0
18571,0,0,0,126676,141252,3331052,0,0,0,250,248,340,3,0,97,0,0
18581,0,0,0,120104,141252,3336720,0,0,0,973,1192,1685,3,1,97,0,0
18591,0,0,0,110428,141252,3340724,0,0,0,307,1028,1505,3,1,97,0,0
18601,0,0,0,127036,141252,3317288,0,0,0,56,2694,4013,4,1,95,0,0
18611,0,0,0,136648,141252,3320364,0,0,0,995,174,217,2,0,98,0,0
18621,0,0,0,133856,141252,3326404,0,0,0,492,228,292,2,0,98,0,0
18631,1,0,0,126600,141252,3332168,0,0,0,53,991,1465,2,0,97,0,0
18641,0,0,0,122484,141252,3336216,0,0,0,918,1267,1745,3,1,96,0,0
18651,0,0,0,117876,141252,3339564,0,0,0,522,1476,2200,3,1,96,0,0
18661,0,0,0,114720,141252,3344984,0,0,0,18,1280,1948,3,1,97,0,0
18671,0,0,0,113468,141252,3347376,0,0,0,798,1461,2139,2,1,97,0,0
18681,0,0,0,113788,141252,3351016,0,0,0,462,652,906,2,0,98,0,0
18691,1,0,0,125688,141252,3335048,0,0,0,142,663,1014,2,0,97,0,0
18701,0,0,0,118308,141256,3342344,0,0,0,906,493,642,2,0,98,0,0
18711,0,0,0,124260,141256,3343820,0,0,0,153,173,211,2,0,98,0,0
18721,0,0,0,123740,141256,3346692,0,0,52,61,183,219,2,0,98,0,0
18731,1,0,0,106732,141256,3351604,0,0,0,870,1027,1531,2,1,97,0,0
18741,0,0,0,118060,141264,3339480,0,0,104,286,1048,1545,2,1,96,1,0
18751,0,0,0,126876,141264,3320648,0,0,0,59,983,1405,3,1,97,0,0
18761,1,0,0,127976,141264,3326036,0,0,0,929,1741,2556,4,1,95,0,0
18771,0,0,0,124404,141264,3331144,0,0,0,715,1803,2776,4,1,96,0,0
18781,0,0,0,111548,141264,3338924,0,0,0,370,1752,2705,4,1,95,0,0
18791,0,0,0,126568,141264,3319788,0,0,0,1217,2126,3240,4,1,96,0,0
18801,1,0,0,133124,141264,3322612,0,0,0,216,2114,3206,3,1,96,0,0
18811,0,0,0,128716,141264,3326064,0,0,0,164,2331,3454,3,1,96,0,0
18821,0,0,0,126828,141264,3330336,0,0,0,474,1682,2603,3,1,96,0,0
18831,1,0,0,115724,141264,3337796,0,0,0,452,1990,2981,3,1,97,0,0
18841,0,0,0,108024,141264,3345712,0,0,0,569,225,264,2,0,98,0,0
18851,0,0,0,134996,141264,3325856,0,0,0,1200,224,261,2,0,98,0,0
18861,0,0,0,135740,141264,3329728,0,0,0,366,170,196,2,0,98,0,0
18871,0,0,0,127928,141264,3335444,0,0,0,95,218,282,2,0,98,0,0
18881,0,0,0,111124,141264,3343792,0,0,0,1263,1805,2642,3,1,96,0,0
18891,0,0,0,117572,141264,3344452,0,0,0,452,868,1370,2,0,97,0,0
18901,0,0,0,110936,141264,3350316,0,0,0,44,1106,1610,2,0,97,0,0
18911,3,0,0,121892,141264,3321060,0,0,0,658,3223,4882,4,1,95,0,0
18921,0,0,0,130756,141264,3326904,0,0,0,795,827,1238,3,0,97,0,0
18931,2,0,0,118476,141264,3330000,0,0,0,206,2075,3211,4,1,96,0,0
18941,0,0,0,122880,141264,3334760,0,0,0,644,1083,1649,3,1,96,0,0
18951,0,0,0,114244,141264,3338940,0,0,0,296,1120,1684,3,1,96,0,0
18961,0,0,0,111764,141264,3340348,0,0,0,99,1906,2911,3,1,97,0,0
18971,0,0,0,118840,141264,3333724,0,0,0,931,1210,1699,2,1,97,0,0
18981,0,0,0,117240,141264,3336188,0,0,0,302,1821,2803,3,1,96,0,0
18991,0,0,0,135712,141264,3320348,0,0,0,274,899,1377,3,0,97,0,0
19001,0,0,0,129076,141264,3326108,0,0,0,1279,2006,3050,3,1,96,0,0
19011,0,0,0,120968,141264,3329932,0,0,0,177,2539,3798,3,1,96,0,0
19021,2,0,0,108316,141264,3339948,0,0,0,333,1056,1537,2,0,97,0,0
19031,0,0,0,149264,141264,3313568,0,0,0,844,1162,1642,3,1,97,0,0
19041,0,0,0,137420,141264,3321068,0,0,0,535,228,270,2,0,98,0,0
19051,0,0,0,124392,141264,3325172,0,0,0,280,1380,2070,3,1,97,0,0
19061,0,0,0,120668,141264,3332104,0,0,0,1023,1723,2595,3,1,96,0,0
19071,0,0,0,126808,141264,3335468,0,0,0,455,224,297,2,0,97,0,0
19081,0,0,0,113824,141264,3339164,0,0,0,98,1551,2367,3,1,96,0,0
19091,0,0,0,108184,141264,3345560,0,0,0,880,596,838,3,0,97,0,0
19101,0,0,0,104276,141264,3350588,0,0,0,498,271,384,3,0,97,0,0
19111,0,0,0,119900,141264,3336720,0,0,0,116,251,307,2,0,98,0,0
19121,0,0,0,124296,141264,3322628,0,0,0,996,972,1534,3,1,97,0,0
19131,0,0,0,125104,141264,3327700,0,0,0,436,254,322,2,0,97,0,0
19141,0,0,0,116444,141264,3329888,0,0,0,259,1932,2916,3,1,96,0,0
19151,0,0,0,121864,141264,3332620,0,0,0,1080,945,1382,3,1,97,0,0
19161,0,0,0,118576,141264,3336776,0,0,0,92,873,1398,3,1,96,0,0
19171,0,0,0,107520,141264,3344128,0,0,0,499,2200,3301,3,1,96,0,0
19181,1,0,0,124508,141264,3332664,0,0,0,801,1120,1593,2,1,97,0,0
19191,0,0,0,121812,141264,3336104,0,0,0,349,1930,2939,3,1,97,0,0
19201,0,0,0,126340,141264,3320168,0,0,0,282,2746,4128,4,1,95,0,0
19211,0,0,0,116604,141264,3326832,0,0,0,674,854,1315,2,0,97,0,0
19221,0,0,0,121440,141264,3331844,0,0,0,878,1252,1791,3,1,97,0,0
19231,0,0,0,111520,141264,3339532,0,0,0,421,257,330,2,0,98,0,0
19241,1,0,0,113380,141264,3342400,0,0,0,667,241,335,3,0,97,0,0
19251,0,0,0,115844,141264,3345312,0,0,0,502,1042,1574,3,1,97,0,0
19261,0,0,0,121592,141264,3328272,0,0,0,687,1168,1653,3,1,96,0,0
19271,0,0,0,120116,141264,3316900,0,0,0,394,1027,1498,3,1,96,0,0
19281,0,0,0,140144,141264,3317356,0,0,0,347,795,1226,3,0,97,0,0
19291,0,0,0,121584,141264,3324540,0,0,0,368,1242,1822,3,1,96,0,0
19301,0,0,0,133552,141264,3327416,0,0,0,667,1565,2306,3,1,96,0,0
19311,0,0,0,122820,141264,3332656,0,0,0,239,985,1444,3,1,97,0,0
19321,0,0,0,108100,141264,3337608,0,0,0,320,1962,2955,4,1,96,0,0
19331,0,0,0,110020,141264,3342312,0,0,0,806,1130,1648,3,1,97,0,0
19341,0,0,0,110588,141264,3344016,0,0,0,454,1418,2164,3,1,97,0,0
19351,0,0,0,109128,141264,3334716,0,0,0,399,1381,2067,3,1,96,0,0
19361,0,0,0,122760,141264,3319628,0,0,0,671,1990,3010,4,1,95,0,0
19371,0,0,0,124744,141264,3323292,0,0,0,534,1547,2383,3,1,96,0,0
19381,0,0,0,121516,141264,3328496,0,0,0,577,2461,3806,4,1,95,0,0
19391,0,0,0,140364,141256,3310676,0,0,0,435,1647,2452,4,1,96,0,0
