Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
165242,"sdb",0.00,1.90,0.00,0.30,0.00,17.60,58.67,0.00,0.00,0.00,0.00
165252,"sdb",0.00,2.50,0.00,3.40,0.00,47.20,13.88,0.00,0.74,0.24,0.08
165262,"sdb",0.00,1622.00,0.00,28.40,0.00,13203.20,464.90,1.59,55.85,0.50,1.42
165272,"sdb",0.00,1.80,0.00,1.10,0.00,23.20,21.09,0.00,1.00,0.36,0.04
165282,"sdb",0.00,1.40,0.00,2.90,0.00,34.40,11.86,0.00,0.31,0.10,0.03
165292,"sdb",0.00,2446.00,0.00,42.30,0.00,19906.40,470.60,2.54,60.10,0.49,2.09
165302,"sdb",0.00,1.90,0.00,1.30,0.00,25.60,19.69,0.00,0.92,0.31,0.04
165312,"sdb",0.00,1.20,0.00,0.70,0.00,15.20,21.71,0.00,1.43,0.57,0.04
165322,"sdb",0.00,3289.70,0.00,58.80,0.00,26788.00,455.58,3.78,64.30,0.51,2.97
165332,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
165342,"sdb",0.00,2.20,0.00,1.80,0.00,32.00,17.78,0.00,1.00,0.50,0.09
165352,"sdb",0.00,1621.60,0.00,28.40,0.00,13200.00,464.79,1.64,57.74,0.52,1.48
165362,"sdb",0.00,1.90,0.00,1.30,0.00,25.60,19.69,0.00,1.00,0.54,0.07
165372,"sdb",0.00,0.90,0.00,0.70,0.00,12.80,18.29,0.00,1.29,0.43,0.03
165382,"sdb",0.00,1616.40,0.00,27.50,0.00,13151.20,478.23,1.69,61.61,0.54,1.48
165392,"sdb",0.00,1.60,0.00,1.10,0.00,21.60,19.64,0.00,0.82,0.36,0.04
165402,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,1.12,0.37,0.03
165412,"sdb",0.00,2441.50,0.00,40.40,0.00,19855.20,491.47,2.68,66.44,0.55,2.23
165422,"sdb",0.00,2.20,0.00,3.80,0.00,48.00,12.63,0.00,0.97,0.45,0.17
165432,"sdb",0.00,1.10,0.00,0.80,0.00,15.20,19.00,0.00,1.62,0.50,0.04
165442,"sdb",0.00,2448.30,0.00,42.90,0.00,19929.60,464.56,2.49,58.10,0.49,2.10
165452,"sdb",0.00,1.70,0.00,1.30,0.00,24.00,18.46,0.00,0.38,0.15,0.02
165462,"sdb",0.00,1.40,0.00,2.60,0.00,32.00,12.31,0.00,0.00,0.00,0.00
165472,"sdb",0.00,3272.20,0.00,56.70,0.00,26631.20,469.69,3.39,59.74,0.50,2.81
165482,"sdb",0.00,1.70,0.00,0.40,0.00,16.80,42.00,0.00,0.00,0.00,0.00
165492,"sdb",0.00,2.00,0.00,3.40,0.00,43.20,12.71,0.00,0.21,0.09,0.03
165502,"sdb",0.00,2452.30,0.00,46.70,0.00,19992.00,428.09,2.69,57.55,0.47,2.18
165512,"sdb",0.00,1.80,0.00,1.40,0.00,25.60,18.29,0.00,0.71,0.21,0.03
165522,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,1.50,0.50,0.03
165532,"sdb",0.00,1636.90,0.00,28.70,0.00,13324.80,464.28,1.59,55.50,0.53,1.51
165542,"sdb",0.00,1.70,0.00,1.10,0.00,22.38,20.36,0.00,0.64,0.27,0.03
165552,"sdb",0.00,2.00,0.00,0.80,0.00,22.40,28.00,0.00,1.00,1.00,0.08
165562,"sdb",0.00,2475.40,0.00,42.00,0.00,20139.20,479.50,2.53,60.31,0.53,2.23
165572,"sdb",0.00,2.10,0.00,1.50,0.00,28.80,19.20,0.00,1.07,0.47,0.07
165582,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,1.12,0.37,0.03
165592,"sdb",0.00,3237.90,0.00,55.50,0.00,26347.20,474.72,3.61,65.09,0.52,2.87
165602,"sdb",0.00,1.90,0.00,1.40,0.00,26.40,18.86,0.00,0.07,0.07,0.01
165612,"sdb",0.00,1.20,0.00,1.60,0.00,22.40,14.00,0.00,1.12,0.37,0.06
165622,"sdb",0.00,1631.70,0.00,29.30,0.00,13288.00,453.52,1.66,56.58,0.49,1.45
165632,"sdb",0.00,2.60,0.00,3.70,0.00,50.40,13.62,0.00,0.27,0.11,0.04
165642,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,1.50,0.50,0.03
165652,"sdb",0.00,1641.60,0.00,27.10,0.00,13349.60,492.61,1.69,62.41,0.57,1.54
165662,"sdb",0.00,1.80,0.00,1.30,0.00,24.80,19.08,0.00,0.69,0.31,0.04
165672,"sdb",0.00,2.00,0.00,3.00,0.00,40.00,13.33,0.00,0.30,0.10,0.03
165682,"sdb",0.00,2443.50,0.00,40.40,0.00,19871.20,491.86,2.55,63.20,0.55,2.22
165692,"sdb",0.00,2.00,0.00,1.20,0.00,25.60,21.33,0.00,3.75,3.17,0.38
165702,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,0.89,0.89,0.08
165712,"sdb",0.00,2451.90,0.00,43.00,0.00,19959.20,464.17,2.50,58.06,0.50,2.16
165722,"sdb",0.00,1.70,0.00,1.20,0.00,23.20,19.33,0.00,0.83,0.50,0.06
165732,"sdb",0.00,1.80,0.00,0.80,0.00,20.80,26.00,0.00,0.12,0.12,0.01
165742,"sdb",0.00,1625.70,0.00,27.80,0.00,13228.00,475.83,1.84,66.01,0.55,1.54
165752,"sdb",0.00,2.10,0.00,1.20,0.00,26.40,22.00,0.00,1.17,0.58,0.07
165762,"sdb",0.00,1.90,0.00,0.90,0.00,22.40,24.89,0.00,0.89,0.44,0.04
165772,"sdb",0.00,2438.30,0.00,43.00,0.00,19850.40,461.64,2.81,65.43,0.52,2.24
165782,"sdb",0.00,1.90,0.00,2.50,0.00,35.20,14.08,0.00,0.12,0.12,0.03
165792,"sdb",0.00,1.40,0.00,1.60,0.00,24.00,15.00,0.00,1.06,0.56,0.09
165802,"sdb",0.00,3275.40,0.00,56.90,0.00,26658.40,468.51,3.39,59.57,0.50,2.83
165812,"sdb",0.00,1.70,0.00,0.30,0.00,16.00,53.33,0.00,0.33,0.33,0.01
165822,"sdb",0.00,1.50,0.00,3.00,0.00,36.00,12.00,0.00,0.37,0.27,0.08
165832,"sdb",0.00,1631.30,0.00,29.00,0.00,13282.40,458.01,1.48,50.97,0.48,1.40
165842,"sdb",0.00,1.90,0.00,1.20,0.00,24.80,20.67,0.00,0.83,0.33,0.04
165852,"sdb",0.00,1.40,0.00,2.60,0.00,32.00,12.31,0.00,0.35,0.12,0.03
165862,"sdb",0.00,2434.80,0.00,42.70,0.00,19820.00,464.17,2.60,60.81,0.50,2.12
165872,"sdb",0.00,2.20,0.00,1.30,0.00,28.00,21.54,0.00,0.85,0.31,0.04
165882,"sdb",0.00,1.80,0.00,2.30,0.00,32.80,14.26,0.00,0.61,0.17,0.04
165892,"sdb",0.00,2476.30,0.00,41.20,0.00,20140.00,488.83,2.69,65.35,0.54,2.23
165902,"sdb",0.00,1.90,0.00,1.10,0.00,24.00,21.82,0.00,0.64,0.27,0.03
165912,"sdb",0.00,1.50,0.00,2.30,0.00,30.40,13.22,0.00,0.39,0.13,0.03
165922,"sdb",0.00,2431.20,0.00,42.60,0.00,19790.40,464.56,2.38,55.89,0.49,2.09
165932,"sdb",0.00,1.70,0.00,0.40,0.00,16.80,42.00,0.00,0.25,0.25,0.01
165942,"sdb",0.00,1.80,0.00,3.30,0.00,40.80,12.36,0.00,0.52,0.18,0.06
165952,"sdb",0.00,2434.20,0.00,42.80,0.00,19816.00,462.99,2.64,61.64,0.51,2.17
165962,"sdb",0.00,1.60,0.00,0.40,0.00,16.00,40.00,0.00,1.25,1.25,0.05
165972,"sdb",0.00,1.50,0.00,3.50,0.00,40.00,11.43,0.00,0.43,0.17,0.06
165982,"sdb",0.00,2444.20,0.00,42.20,0.00,19891.20,471.36,2.51,59.36,0.51,2.17
165992,"sdb",0.00,1.80,0.00,0.40,0.00,17.60,44.00,0.00,0.25,0.25,0.01
166002,"sdb",0.00,1.90,0.00,3.20,0.00,40.80,12.75,0.00,0.56,0.19,0.06
166012,"sdb",0.00,805.90,0.00,14.60,0.00,6564.00,449.59,0.50,33.97,0.50,0.73
166022,"sdb",0.00,2.40,0.00,1.40,0.00,30.40,21.71,0.00,1.14,0.64,0.09
166032,"sdb",0.00,1.70,0.00,2.70,0.00,35.20,13.04,0.00,0.33,0.11,0.03
166042,"sdb",0.00,3276.40,0.00,57.70,0.00,26672.80,462.27,3.31,57.34,0.48,2.77
166052,"sdb",0.00,1.70,0.00,0.40,0.00,16.80,42.00,0.00,0.25,0.25,0.01
166062,"sdb",0.00,1.40,0.00,1.80,0.00,25.60,14.22,0.00,0.83,0.33,0.06
166072,"sdb",0.00,2159.70,0.00,31.70,0.00,12805.60,403.96,1.96,51.17,0.46,1.45
166082,"sdb",0.00,1138.60,0.00,34.50,0.00,14110.40,409.00,1.48,52.60,0.40,1.37
166092,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.50,0.50,0.03
166102,"sdb",0.00,1.00,0.00,1.30,0.00,18.40,14.15,0.00,1.38,0.77,0.10
166112,"sdb",0.00,845.70,0.00,14.50,0.00,6881.60,474.59,0.75,51.75,0.53,0.77
166122,"sdb",0.00,1.50,0.00,1.40,0.00,23.20,16.57,0.00,1.00,0.71,0.10
166132,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.75,0.75,0.03
166142,"sdb",0.00,3134.80,0.00,164.70,0.00,26396.00,160.27,3.49,21.18,0.17,2.85
166152,"sdb",0.00,1.70,0.00,2.80,0.00,36.00,12.86,0.00,0.96,0.39,0.11
166162,"sdb",0.00,0.90,0.00,1.40,0.00,18.40,13.14,0.00,0.57,0.43,0.06
166172,"sdb",0.00,1631.20,0.00,27.40,0.00,13268.80,484.26,1.35,49.27,0.56,1.54
166182,"sdb",0.00,1.60,0.00,2.10,0.00,29.60,14.10,0.00,0.57,0.19,0.04
166192,"sdb",0.00,1.90,0.00,0.90,0.00,22.40,24.89,0.00,1.11,1.00,0.09
166202,"sdb",0.00,1637.10,0.00,29.40,0.00,13332.00,453.47,1.54,52.23,0.50,1.46
166212,"sdb",0.00,1.20,0.00,2.30,0.00,28.00,12.17,0.00,0.48,0.17,0.04
166222,"sdb",0.00,2.20,0.00,1.10,0.00,26.40,24.00,0.00,0.73,0.73,0.08
166232,"sdb",0.00,3253.15,0.00,57.24,0.00,26483.12,462.65,3.53,61.65,0.48,2.75
166242,"sdb",0.00,1.30,0.00,3.10,0.00,35.20,11.35,0.00,0.42,0.23,0.07
166252,"sdb",0.00,2.00,0.00,0.90,0.00,23.20,25.78,0.00,1.00,1.00,0.09
166262,"sdb",0.00,1638.20,0.00,29.30,0.00,13340.00,455.29,1.67,56.88,0.50,1.47
166272,"sdb",0.00,1.40,0.00,2.50,0.00,31.20,12.48,0.01,5.52,0.44,0.11
166282,"sdb",0.00,1.90,0.00,1.00,0.00,23.20,23.20,0.00,1.20,0.90,0.09
166292,"sdb",0.00,2458.50,0.00,42.90,0.00,20011.20,466.46,2.64,61.49,0.51,2.18
166302,"sdb",0.00,15.10,0.10,5.20,0.80,162.40,30.79,0.00,0.64,0.17,0.09
166312,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.00,1.29,0.43,0.03
166322,"sdb",0.00,2435.50,0.00,42.00,0.00,19820.00,471.90,2.40,57.16,0.50,2.08
166332,"sdb",0.00,0.90,0.00,1.60,0.00,20.00,12.50,0.00,0.56,0.37,0.06
166342,"sdb",0.00,2.00,0.00,3.20,0.00,41.60,13.00,0.00,0.16,0.03,0.01
166352,"sdb",0.00,1636.50,0.00,28.90,0.00,13323.20,461.01,1.40,48.53,0.48,1.40
166362,"sdb",0.00,1.20,0.00,0.70,0.00,15.20,21.71,0.00,0.43,0.43,0.03
166372,"sdb",0.00,1.90,0.00,2.50,0.00,35.20,14.08,0.00,0.32,0.04,0.01
166382,"sdb",0.00,2448.80,0.00,42.50,0.00,19930.40,468.95,2.21,52.07,0.64,2.72
166392,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,1.57,1.57,0.11
166402,"sdb",0.00,1.80,0.00,2.60,0.00,35.20,13.54,0.00,0.58,0.04,0.01
166412,"sdb",0.00,2359.60,0.00,118.00,0.00,19820.80,167.97,2.56,21.69,0.36,4.28
166422,"sdb",0.00,0.70,0.00,0.70,0.00,11.20,16.00,0.00,0.00,0.00,0.00
166432,"sdb",0.00,1.70,0.00,2.50,0.00,33.60,13.44,0.00,0.00,0.00,0.00
166442,"sdb",0.00,1647.90,0.00,26.80,0.00,13397.60,499.91,1.37,51.27,0.59,1.58
166452,"sdb",0.00,0.30,0.00,0.50,0.00,6.40,12.80,0.00,0.00,0.00,0.00
166462,"sdb",0.00,2.40,0.00,0.90,0.00,26.40,29.33,0.00,0.11,0.11,0.01
166472,"sdb",0.00,2236.80,0.00,129.10,0.00,18927.20,146.61,2.33,18.05,0.16,2.03
166482,"sdb",0.00,1.10,0.00,1.60,0.00,21.60,13.50,0.00,0.38,0.19,0.03
166492,"sdb",0.00,2.10,0.00,0.90,0.00,24.00,26.67,0.00,0.67,0.33,0.03
166502,"sdb",0.00,2432.90,0.00,43.80,0.00,19813.60,452.37,3.48,79.44,0.86,3.77
166512,"sdb",0.00,0.80,0.00,2.70,0.00,28.00,10.37,0.00,0.00,0.00,0.00
166522,"sdb",0.00,1.60,0.00,0.90,0.00,20.00,22.22,0.00,0.33,0.11,0.01
166532,"sdb",0.00,2427.20,0.00,40.10,0.00,19738.40,492.23,2.39,59.71,0.54,2.18
166542,"sdb",0.00,0.40,0.00,0.50,0.00,7.20,14.40,0.00,0.00,0.00,0.00
166552,"sdb",0.00,1.50,0.00,2.10,0.00,28.80,13.71,0.00,1.05,0.19,0.04
166562,"sdb",0.00,2462.20,0.00,40.30,0.00,20020.00,496.77,2.63,65.21,0.54,2.19
166572,"sdb",0.00,1.10,0.00,1.60,0.00,21.60,13.50,0.00,0.38,0.19,0.03
166582,"sdb",0.00,1.20,0.00,2.40,0.00,28.80,12.00,0.00,0.00,0.00,0.00
166592,"sdb",0.00,2465.20,0.00,47.10,0.00,20098.40,426.72,2.61,55.39,0.46,2.17
166602,"sdb",0.00,0.40,0.00,0.50,0.00,7.20,14.40,0.00,0.00,0.00,0.00
166612,"sdb",0.00,1.30,0.00,3.90,0.00,41.60,10.67,0.00,0.28,0.08,0.03
166622,"sdb",0.00,810.80,0.00,13.20,0.00,6592.00,499.39,0.74,56.10,0.64,0.84
166632,"sdb",0.00,1.10,0.00,0.80,0.00,15.20,19.00,0.00,0.00,0.00,0.00
166642,"sdb",0.00,0.30,0.00,0.50,0.00,6.40,12.80,0.00,0.60,0.60,0.03
166652,"sdb",0.00,2470.20,0.00,43.90,0.00,20112.80,458.15,2.63,59.97,0.49,2.15
166662,"sdb",0.00,0.90,0.00,1.50,0.00,19.20,12.80,0.00,0.40,0.20,0.03
166672,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.50,0.50,0.03
166682,"sdb",0.00,2451.30,0.00,41.60,0.00,19943.20,479.40,2.57,61.75,0.54,2.25
166692,"sdb",0.00,0.10,0.00,0.50,0.00,4.80,9.60,0.00,0.00,0.00,0.00
166702,"sdb",0.00,1.30,0.00,1.50,0.00,22.40,14.93,0.00,0.73,0.47,0.07
166712,"sdb",0.00,2435.10,0.00,42.90,0.00,19824.00,462.10,2.33,54.24,0.47,2.03
166722,"sdb",0.00,0.70,0.00,2.20,0.00,23.20,10.55,0.00,0.27,0.14,0.03
166732,"sdb",0.00,1.10,0.00,1.40,0.00,20.00,14.29,0.00,1.21,0.43,0.06
166742,"sdb",0.00,1644.70,0.00,27.70,0.00,13379.20,483.00,1.57,56.64,0.55,1.52
166752,"sdb",0.00,0.80,0.00,1.20,0.00,16.00,13.33,0.00,1.17,0.58,0.07
166762,"sdb",0.00,0.60,0.00,2.60,0.00,25.60,9.85,0.00,0.35,0.12,0.03
166772,"sdb",0.00,1624.10,0.00,27.40,0.00,13212.00,482.19,1.53,55.68,0.71,1.95
166782,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,1.50,0.75,0.03
166792,"sdb",0.00,1.30,0.00,2.90,0.00,33.60,11.59,0.00,0.00,0.00,0.00
166802,"sdb",0.00,3248.70,0.00,56.20,0.00,26439.20,470.45,3.67,65.35,0.51,2.89
166812,"sdb",0.00,0.10,0.00,0.20,0.00,2.40,12.00,0.00,3.00,1.50,0.03
166822,"sdb",0.00,0.50,0.00,0.60,0.00,8.80,14.67,0.00,1.50,0.50,0.03
166832,"sdb",0.00,814.90,0.00,19.00,0.00,6671.20,351.12,0.55,28.87,0.42,0.79
166842,"sdb",0.00,0.70,0.00,0.30,0.00,8.00,26.67,0.00,1.00,1.00,0.03
166852,"sdb",0.00,0.70,0.00,0.80,0.00,12.00,15.00,0.00,0.00,0.00,0.00
166862,"sdb",0.00,2424.90,0.00,40.60,0.00,19724.00,485.81,2.37,58.29,0.52,2.10
166872,"sdb",0.00,0.70,0.00,3.10,0.00,30.40,9.81,0.00,0.42,0.19,0.06
166882,"sdb",0.00,2.00,0.00,1.10,0.00,24.80,22.55,0.00,0.45,0.09,0.01
166892,"sdb",0.00,3297.60,0.00,57.20,0.00,26838.40,469.20,3.57,62.34,0.50,2.86
166902,"sdb",0.00,0.70,0.00,2.70,0.00,27.17,10.07,0.00,0.11,0.11,0.03
166912,"sdb",0.00,0.20,0.00,0.80,0.00,8.00,10.00,0.00,0.00,0.00,0.00
166922,"sdb",0.00,823.90,0.00,14.00,0.00,6703.20,478.80,0.37,26.34,0.54,0.75
166932,"sdb",0.00,0.60,0.00,0.30,0.00,7.20,24.00,0.00,1.00,1.00,0.03
166942,"sdb",0.00,1.20,0.00,2.10,0.00,26.40,12.57,0.00,0.14,0.14,0.03
166952,"sdb",0.00,2483.30,0.00,41.90,0.00,20201.60,482.14,2.44,58.13,0.55,2.31
166962,"sdb",0.00,1.70,0.00,1.60,0.00,26.40,16.50,0.00,0.50,0.25,0.04
166972,"sdb",0.00,0.10,0.00,0.10,0.00,1.60,16.00,0.00,3.00,3.00,0.03
166982,"sdb",0.00,2893.80,0.00,51.90,0.00,23565.60,454.06,2.97,57.22,0.51,2.66
166992,"sdb",0.00,1.10,0.00,1.40,0.00,20.00,14.29,0.00,0.57,0.36,0.05
167002,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.75,0.75,0.03
167012,"sdb",0.00,2423.30,0.00,44.80,0.00,19744.80,440.73,2.34,52.21,0.50,2.26
167022,"sdb",0.00,0.80,0.00,0.40,0.00,9.60,24.00,0.00,0.75,0.75,0.03
167032,"sdb",0.00,0.90,0.00,1.10,0.00,16.00,14.55,0.00,1.55,0.82,0.09
167042,"sdb",0.00,2393.70,0.00,88.70,0.00,19859.20,223.89,2.57,28.93,0.25,2.21
167052,"sdb",0.00,1.30,0.00,2.80,0.00,32.80,11.71,0.00,0.46,0.25,0.07
167062,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.50,0.50,0.03
167072,"sdb",0.00,2349.50,0.00,134.80,0.00,19874.40,147.44,2.53,18.79,0.16,2.20
167082,"sdb",0.00,1.40,0.00,3.60,0.00,40.00,11.11,0.00,0.17,0.08,0.03
167092,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.75,0.75,0.03
167102,"sdb",0.00,2446.50,0.00,143.70,0.00,20721.60,144.20,2.52,17.54,0.17,2.47
167112,"sdb",0.00,1.00,0.00,0.40,0.00,11.20,28.00,0.00,13.00,6.25,0.25
167122,"sdb",0.00,1.30,0.00,2.30,0.00,28.80,12.52,0.00,0.13,0.13,0.03
167132,"sdb",0.00,2260.80,0.00,39.10,0.00,18399.20,470.57,2.27,58.16,0.50,1.95
167142,"sdb",0.00,97.20,0.00,2.50,0.00,797.60,319.04,0.01,4.48,0.36,0.09
167152,"sdb",0.00,1.10,0.00,1.40,0.00,20.00,14.29,0.00,0.64,0.43,0.06
167162,"sdb",0.00,1423.90,0.00,25.20,0.00,11592.80,460.03,1.35,53.72,0.52,1.30
167172,"sdb",0.00,224.60,0.00,14.80,0.00,1915.20,129.41,0.11,7.24,0.16,0.23
167182,"sdb",0.00,0.90,0.00,0.30,0.00,9.60,32.00,0.00,0.00,0.00,0.00
167192,"sdb",0.00,2148.30,0.00,36.80,0.00,17480.80,475.02,2.20,59.74,0.53,1.94
167202,"sdb",0.00,306.30,0.00,4.90,0.00,2489.60,508.08,0.09,18.02,0.73,0.36
167212,"sdb",0.00,0.90,0.00,1.50,0.00,19.20,12.80,0.00,0.73,0.53,0.08
167222,"sdb",0.00,1964.30,0.00,31.90,0.00,15969.60,500.61,2.13,66.77,0.56,1.79
167232,"sdb",0.00,496.50,0.00,10.90,0.00,4059.20,372.40,0.21,19.65,0.40,0.44
167242,"sdb",0.00,0.10,0.00,0.10,0.00,1.60,16.00,0.00,3.00,3.00,0.03
167252,"sdb",0.00,1841.70,0.00,37.00,0.00,15029.60,406.21,1.80,48.61,0.45,1.65
167262,"sdb",0.00,200.10,0.00,5.80,0.00,1647.20,284.00,0.03,5.26,0.33,0.19
167272,"sdb",0.00,0.10,0.00,0.10,0.00,1.60,16.00,0.00,3.00,3.00,0.03
167282,"sdb",0.00,767.00,0.00,14.90,0.00,6255.20,419.81,0.55,36.72,0.47,0.70
167292,"sdb",0.00,230.90,0.00,6.40,0.00,1898.40,296.62,0.04,5.86,0.37,0.24
167302,"sdb",0.00,0.20,0.00,0.10,0.00,2.40,24.00,0.00,3.00,3.00,0.03
167312,"sdb",0.00,1311.50,0.00,23.20,0.00,10677.60,460.24,1.19,51.10,0.50,1.16
167322,"sdb",0.00,220.00,0.00,7.00,0.00,1816.00,259.43,0.04,5.11,0.33,0.23
167332,"sdb",0.00,0.10,0.00,0.10,0.00,1.60,16.00,0.00,3.00,3.00,0.03
167342,"sdb",0.00,3010.20,0.00,56.20,0.00,24531.20,436.50,3.04,54.13,0.46,2.57
167352,"sdb",0.00,215.40,0.00,6.70,0.00,1776.80,265.19,0.03,4.96,0.34,0.23
167362,"sdb",0.00,0.10,0.00,0.10,0.00,1.60,16.00,0.00,3.00,3.00,0.03
167372,"sdb",0.00,1302.80,0.00,24.10,0.00,10615.20,440.46,1.18,48.80,0.47,1.14
167382,"sdb",0.00,314.60,0.00,7.50,0.00,2576.80,343.57,0.08,11.28,0.48,0.36
167392,"sdb",0.00,0.50,0.00,0.30,0.00,6.40,21.33,0.00,1.00,1.00,0.03
167402,"sdb",0.00,2284.70,0.00,40.40,0.00,18600.80,460.42,2.24,55.35,0.48,1.95
167412,"sdb",0.00,456.60,0.00,9.90,0.00,3732.00,376.97,0.15,15.33,0.39,0.39
167422,"sdb",0.00,0.00,0.00,0.10,0.00,0.80,8.00,0.00,3.00,3.00,0.03
167432,"sdb",0.00,1556.30,0.00,32.10,0.00,12707.20,395.86,1.52,47.34,0.43,1.39
167442,"sdb",0.00,74.40,0.00,3.80,0.00,625.60,164.63,0.00,1.26,0.16,0.06
167452,"sdb",0.00,0.50,0.00,1.00,0.00,12.00,12.00,0.00,0.90,0.40,0.04
167462,"sdb",0.00,757.10,0.00,11.90,0.00,6152.00,516.97,0.57,48.00,0.63,0.75
167472,"sdb",0.00,61.00,0.00,4.20,0.00,521.60,124.19,0.01,1.26,0.14,0.06
167482,"sdb",0.00,0.70,0.00,0.50,0.00,9.60,19.20,0.00,1.20,0.60,0.03
167492,"sdb",0.00,2644.90,0.00,39.90,0.00,21478.40,538.31,2.52,63.06,0.59,2.34
167502,"sdb",0.00,319.60,0.00,8.60,0.00,2625.60,305.30,0.07,8.47,0.35,0.30
167512,"sdb",0.00,0.60,0.00,0.50,0.00,8.80,17.60,0.00,1.20,0.60,0.03
167522,"sdb",0.00,1041.70,0.00,15.70,0.00,8459.20,538.80,0.58,37.22,0.66,1.03
167532,"sdb",0.00,74.90,0.00,4.30,0.00,633.60,147.35,0.01,2.67,0.40,0.17
167542,"sdb",0.00,0.90,0.00,0.50,0.00,11.20,22.40,0.00,1.20,0.60,0.03
167552,"sdb",0.00,2128.27,0.00,35.76,0.00,17312.29,484.07,2.18,60.85,0.53,1.89
167562,"sdb",0.00,305.80,0.00,6.40,0.00,2497.60,390.25,0.08,13.20,0.52,0.33
167572,"sdb",0.00,1.20,0.00,1.80,0.00,24.00,13.33,0.00,1.06,0.44,0.08
167582,"sdb",0.00,1290.70,0.00,20.50,0.00,10489.60,511.69,1.25,61.13,0.60,1.22
167592,"sdb",0.00,351.90,0.00,7.70,0.00,2876.80,373.61,0.11,14.18,0.55,0.42
167602,"sdb",0.00,1.10,0.00,0.70,0.00,14.40,20.57,0.00,1.29,0.57,0.04
167612,"sdb",0.00,2002.70,0.00,38.70,0.00,16331.20,421.99,2.12,54.75,0.45,1.73
167622,"sdb",0.00,438.00,0.00,8.30,0.00,3570.40,430.17,0.15,18.28,0.57,0.47
167632,"sdb",0.00,1.00,0.00,1.50,0.00,20.00,13.33,0.00,0.67,0.33,0.05
167642,"sdb",0.00,1464.70,0.00,24.90,0.00,11916.80,478.59,1.28,51.30,0.57,1.41
167652,"sdb",0.00,157.70,0.00,4.60,0.00,1298.40,282.26,0.03,6.61,0.46,0.21
167662,"sdb",0.00,1.00,0.00,1.40,0.00,19.20,13.71,0.00,1.00,0.57,0.08
167672,"sdb",0.00,1545.80,0.00,27.40,0.00,12585.60,459.33,1.42,51.66,0.49,1.35
167682,"sdb",0.00,95.80,0.00,4.30,0.00,800.80,186.23,0.01,3.49,0.44,0.19
167692,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,1.00,0.50,0.03
167702,"sdb",0.00,1428.80,0.00,23.50,0.00,11618.40,494.40,1.33,56.63,0.58,1.37
167712,"sdb",0.00,324.80,0.00,7.30,0.00,2656.80,363.95,0.06,8.23,0.40,0.29
167722,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,1.50,1.00,0.06
167732,"sdb",0.00,1402.50,0.00,25.00,0.00,11420.00,456.80,1.22,48.76,0.49,1.22
167742,"sdb",0.00,157.00,0.00,6.00,0.00,1304.00,217.33,0.02,3.30,0.22,0.13
167752,"sdb",0.00,0.60,0.00,0.60,0.00,9.60,16.00,0.00,0.50,0.50,0.03
167762,"sdb",0.00,1518.90,0.00,30.60,0.00,12396.00,405.10,1.41,46.10,0.42,1.30
167772,"sdb",0.00,135.10,0.00,5.60,0.00,1125.60,201.00,0.02,2.82,0.29,0.16
167782,"sdb",0.00,0.70,0.00,0.50,0.00,9.60,19.20,0.00,0.60,0.60,0.03
167792,"sdb",0.00,1449.30,0.00,23.70,0.00,11784.00,497.22,1.39,58.77,0.59,1.41
167802,"sdb",0.00,112.40,0.00,4.00,0.00,931.20,232.80,0.02,4.92,0.45,0.18
167812,"sdb",0.00,1.20,0.00,1.40,0.00,20.80,14.86,0.00,0.93,0.64,0.09
167822,"sdb",0.00,2188.90,0.00,36.50,0.00,17803.20,487.76,2.32,63.45,0.55,2.01
167832,"sdb",0.00,246.80,0.00,4.70,0.00,2012.00,428.09,0.06,12.89,0.66,0.31
167842,"sdb",0.00,1.50,0.00,2.50,0.00,32.00,12.80,0.00,0.48,0.24,0.06
167852,"sdb",0.00,1448.90,0.00,26.90,0.00,11806.40,438.90,1.43,53.24,0.46,1.24
167862,"sdb",0.00,193.80,0.00,4.00,0.00,1582.40,395.60,0.03,6.95,0.43,0.17
167872,"sdb",0.00,1.40,0.00,3.70,0.00,40.80,11.03,0.00,0.46,0.27,0.10
