elapsed, window, total, successful, failed
12200.003729, 10.001259, 20965, 20965, 0
12210.003912, 10.000183, 20409, 20409, 0
12220.006888, 10.002976, 20683, 20683, 0
12230.004217, 9.997329, 20356, 20356, 0
12240.002375, 9.998158, 20461, 20461, 0
12250.005634, 10.003259, 20545, 20545, 0
12260.002376, 9.996742, 20506, 20506, 0
12270.002451, 10.000075, 20548, 20548, 0
12280.005162, 10.002711, 20313, 20313, 0
12290.004976, 9.999814, 20252, 20252, 0
12300.001256, 9.99628, 20470, 20470, 0
12310.001257, 10.000001, 20787, 20787, 0
12320.004737, 10.00348, 20567, 20567, 0
12330.001946, 9.997209, 20146, 20146, 0
12340.004958, 10.003012, 20331, 20331, 0
12350.003519, 9.998561, 20463, 20463, 0
12360.003229, 9.99971, 20574, 20574, 0
12370.0037, 10.000471, 20755, 20755, 0
12380.002022, 9.998322, 20888, 20888, 0
12390.00481, 10.002788, 20669, 20669, 0
12400.001993, 9.997183, 21029, 21029, 0
12410.004922, 10.002929, 20632, 20632, 0
12420.002407, 9.997485, 20546, 20546, 0
12430.005944, 10.003537, 20558, 20558, 0
12440.00594, 9.999996, 20627, 20627, 0
12450.004934, 9.998994, 20636, 20636, 0
12460.001365, 9.996431, 20480, 20480, 0
12470.002083, 10.000718, 20518, 20518, 0
12480.001137, 9.999054, 20898, 20898, 0
12490.007251, 10.006114, 20581, 20581, 0
12500.00335, 9.996099, 20418, 20418, 0
12510.004358, 10.001008, 20796, 20796, 0
12520.00185, 9.997492, 20687, 20687, 0
12530.002917, 10.001067, 20785, 20785, 0
12540.00373, 10.000813, 20540, 20540, 0
12550.004464, 10.000734, 20675, 20675, 0
12560.007047, 10.002583, 20849, 20849, 0
12570.006534, 9.999487, 20458, 20458, 0
12580.008279, 10.001745, 20852, 20852, 0
12590.002288, 9.994009, 20812, 20812, 0
12600.006517, 10.004229, 20815, 20815, 0
12610.00079, 9.994273, 20789, 20789, 0
12620.005527, 10.004737, 20713, 20713, 0
12630.003157, 9.99763, 20461, 20461, 0
12640.002626, 9.999469, 20950, 20950, 0
12650.004737, 10.002111, 20885, 20885, 0
12660.003874, 9.999137, 21143, 21143, 0
12670.009404, 10.00553, 20638, 20638, 0
12680.0031, 9.993696, 20892, 20892, 0
12690.00387, 10.00077, 20739, 20739, 0
12700.007871, 10.004001, 20526, 20526, 0
12710.002264, 9.994393, 20753, 20753, 0
12720.004715, 10.002451, 20555, 20555, 0
12730.001735, 9.99702, 20649, 20649, 0
12740.009931, 10.008196, 20822, 20822, 0
12750.003436, 9.993505, 20990, 20990, 0
12760.003779, 10.000343, 20602, 20602, 0
12770.003826, 10.000047, 20801, 20801, 0
12780.00267, 9.998844, 20710, 20710, 0
12790.001813, 9.999143, 20608, 20608, 0
12800.005016, 10.003203, 20822, 20822, 0
12810.004259, 9.999243, 20763, 20763, 0
12820.009937, 10.005678, 21027, 21027, 0
12830.001073, 9.991136, 20347, 20347, 0
12840.001253, 10.00018, 20838, 20837, 1
12850.003783, 10.00253, 20737, 20737, 0
12860.006828, 10.003045, 20948, 20948, 0
12870.003115, 9.996287, 20714, 20714, 0
12880.00387, 10.000755, 20495, 20495, 0
12890.003329, 9.999459, 20836, 20836, 0
12900.003518, 10.000189, 20927, 20927, 0
12910.006726, 10.003208, 20617, 20617, 0
12920.006132, 9.999406, 21207, 21207, 0
12930.004416, 9.998284, 20500, 20500, 0
12940.007476, 10.00306, 20213, 20213, 0
12950.001266, 9.99379, 20515, 20515, 0
12960.003701, 10.002435, 20991, 20991, 0
12970.00169, 9.997989, 20359, 20359, 0
12980.004218, 10.002528, 20371, 20371, 0
12990.002267, 9.998049, 20376, 20375, 1
13000.0007, 9.998433, 20866, 20866, 0
13010.0039, 10.0032, 20450, 20450, 0
13020.002354, 9.998454, 20744, 20744, 0
13030.001645, 9.999291, 20689, 20689, 0
13040.004573, 10.002928, 20558, 20558, 0
13050.000662, 9.996089, 20776, 20776, 0
13060.002942, 10.00228, 20560, 20560, 0
13070.003539, 10.000597, 20703, 20703, 0
13080.010847, 10.007308, 20786, 20786, 0
13090.002197, 9.99135, 20607, 20607, 0
13100.000769, 9.998572, 20235, 20235, 0
13110.002576, 10.001807, 20485, 20485, 0
13120.005672, 10.003096, 20474, 20474, 0
13130.003644, 9.997972, 20753, 20753, 0
13140.002815, 9.999171, 20580, 20580, 0
13150.001712, 9.998897, 20428, 20428, 0
13160.003802, 10.00209, 20607, 20607, 0
13170.0042, 10.000398, 20780, 20780, 0
13180.001778, 9.997578, 20711, 20711, 0
13190.007277, 10.005499, 20684, 20684, 0
13200.002604, 9.995327, 20331, 20331, 0
13210.011674, 10.00907, 20653, 20653, 0
13220.002546, 9.990872, 20603, 20603, 0
13230.002515, 9.999969, 20424, 20424, 0
13240.003876, 10.001361, 20589, 20589, 0
13250.004325, 10.000449, 20655, 20655, 0
13260.003053, 9.998728, 20687, 20687, 0
13270.003032, 9.999979, 20682, 20682, 0
13280.004336, 10.001304, 20632, 20632, 0
13290.002022, 9.997686, 20589, 20589, 0
13300.002471, 10.000449, 20958, 20958, 0
13310.004304, 10.001833, 20864, 20864, 0
13320.001819, 9.997515, 20411, 20411, 0
13330.004012, 10.002193, 20612, 20612, 0
13340.00245, 9.998438, 20368, 20368, 0
13350.00148, 9.99903, 20445, 20445, 0
13360.004504, 10.003024, 20847, 20847, 0
13370.005991, 10.001487, 21085, 21085, 0
13380.002142, 9.996151, 20985, 20985, 0
13390.004581, 10.002439, 20433, 20433, 0
13400.004852, 10.000271, 20625, 20625, 0
13410.00574, 10.000888, 20357, 20357, 0
13420.004641, 9.998901, 20679, 20679, 0
13430.001561, 9.99692, 20890, 20890, 0
13440.001721, 10.00016, 20986, 20986, 0
13450.003099, 10.001378, 21032, 21032, 0
13460.005366, 10.002267, 20885, 20885, 0
13470.001647, 9.996281, 21142, 21142, 0
13480.001912, 10.000265, 20783, 20783, 0
13490.003663, 10.001751, 21041, 21041, 0
13500.002684, 9.999021, 21314, 21314, 0
13510.000792, 9.998108, 20885, 20884, 1
13520.001935, 10.001143, 21337, 21337, 0
13530.003566, 10.001631, 20712, 20712, 0
13540.003546, 9.99998, 20461, 20461, 0
13550.003238, 9.999692, 20476, 20476, 0
13560.003638, 10.0004, 20971, 20971, 0
13570.001295, 9.997657, 20694, 20694, 0
13580.002497, 10.001202, 20574, 20574, 0
13590.001527, 9.99903, 20988, 20988, 0
13600.001359, 9.999832, 20644, 20644, 0
13610.004195, 10.002836, 20883, 20883, 0
13620.004054, 9.999859, 20464, 20464, 0
13630.001534, 9.99748, 21089, 21089, 0
13640.009086, 10.007552, 20422, 20422, 0
13650.001284, 9.992198, 20536, 20536, 0
13660.003908, 10.002624, 20796, 20796, 0
13670.003466, 9.999558, 21003, 21003, 0
13680.012635, 10.009169, 20993, 20993, 0
13690.000995, 9.98836, 20621, 20621, 0
13700.003587, 10.002592, 21176, 21176, 0
13710.003752, 10.000165, 20713, 20713, 0
13720.005864, 10.002112, 20896, 20896, 0
13730.001342, 9.995478, 20866, 20866, 0
13740.006971, 10.005629, 20866, 20866, 0
13750.004735, 9.997764, 20698, 20698, 0
13760.006877, 10.002142, 20611, 20611, 0
13770.00206, 9.995183, 20911, 20911, 0
13780.002284, 10.000224, 20667, 20667, 0
13790.003286, 10.001002, 20919, 20919, 0
13800.00387, 10.000584, 20633, 20633, 0
13810.001303, 9.997433, 20584, 20584, 0
13820.001983, 10.00068, 20732, 20732, 0
13830.003561, 10.001578, 20703, 20703, 0
13840.003528, 9.999967, 21276, 21276, 0
13850.007138, 10.00361, 20572, 20572, 0
13860.00541, 9.998272, 20818, 20818, 0
13870.002638, 9.997228, 20401, 20401, 0
13880.005795, 10.003157, 20713, 20713, 0
13890.003, 9.997205, 20795, 20795, 0
13900.001106, 9.998106, 20797, 20797, 0
13910.001248, 10.000142, 20630, 20630, 0
13920.004632, 10.003384, 20850, 20850, 0
13930.004839, 10.000207, 20835, 20835, 0
13940.00227, 9.997431, 20841, 20841, 0
13950.004749, 10.002479, 20766, 20766, 0
13960.002905, 9.998156, 20512, 20512, 0
13970.004788, 10.001883, 20704, 20704, 0
13980.001799, 9.997011, 20435, 20435, 0
13990.007113, 10.005314, 20588, 20588, 0
14000.004623, 9.99751, 20382, 20382, 0
14010.004253, 9.99963, 20440, 20440, 0
14020.006648, 10.002395, 21034, 21034, 0
14030.00417, 9.997522, 20500, 20500, 0
14040.003093, 9.998923, 20302, 20302, 0
14050.005298, 10.002205, 20719, 20719, 0
14060.004384, 9.999086, 20534, 20534, 0
14070.00325, 9.998866, 20630, 20630, 0
14080.005048, 10.001798, 20208, 20208, 0
14090.003071, 9.998023, 20695, 20695, 0
14100.00579, 10.002719, 20820, 20820, 0
14110.001721, 9.995931, 20719, 20719, 0
14120.004689, 10.002968, 20077, 20077, 0
14130.005055, 10.000366, 20721, 20721, 0
14140.010118, 10.005063, 20701, 20701, 0
14150.003947, 9.993829, 21113, 21113, 0
14160.000798, 9.996851, 20534, 20534, 0
14170.003142, 10.002344, 20837, 20837, 0
14180.005066, 10.001924, 20460, 20460, 0
14190.008397, 10.003331, 20518, 20518, 0
14200.0031, 9.994703, 20158, 20158, 0
14210.001836, 9.998736, 20544, 20544, 0
14220.005833, 10.003997, 20448, 20448, 0
14230.002219, 9.996386, 20081, 20081, 0
14240.00152, 9.999301, 20724, 20724, 0
14250.001316, 9.999796, 20154, 20154, 0
14260.004156, 10.00284, 20250, 20250, 0
14270.00234, 9.998184, 20804, 20804, 0
14280.004168, 10.001828, 20400, 20400, 0
14290.001462, 9.997294, 20046, 20046, 0
14300.00184, 10.000378, 20790, 20790, 0
14310.0039, 10.00206, 20490, 20490, 0
14320.001366, 9.997466, 20555, 20555, 0
14330.003102, 10.001736, 20997, 20997, 0
14340.008283, 10.005181, 20046, 20046, 0
14350.006048, 9.997765, 20293, 20293, 0
14360.00589, 9.999842, 20422, 20422, 0
14370.006721, 10.000831, 20535, 20535, 0
14380.004256, 9.997535, 20488, 20488, 0
14390.001124, 9.996868, 20800, 20800, 0
14400.006194, 10.00507, 20267, 20267, 0
14410.005387, 9.999193, 20445, 20445, 0
14420.004716, 9.999329, 20288, 20288, 0
14430.002757, 9.998041, 20904, 20904, 0
14440.001464, 9.998707, 20726, 20726, 0
14450.0091, 10.007636, 20716, 20716, 0
14460.002616, 9.993516, 20677, 20677, 0
14470.001441, 9.998825, 20750, 20750, 0
14480.005065, 10.003624, 20715, 20715, 0
14490.004892, 9.999827, 20377, 20377, 0
14500.002515, 9.997623, 20677, 20677, 0
14510.001638, 9.999123, 20565, 20565, 0
14520.006096, 10.004458, 20481, 20481, 0
14530.002009, 9.995913, 20302, 20302, 0
14540.004214, 10.002205, 20505, 20505, 0
14550.003812, 9.999598, 20371, 20371, 0
14560.007728, 10.003916, 20521, 20521, 0
14570.002314, 9.994586, 20788, 20788, 0
14580.003971, 10.001657, 20511, 20511, 0
14590.006096, 10.002125, 20467, 20467, 0
14600.00521, 9.999114, 20318, 20318, 0
14610.004466, 9.999256, 20543, 20543, 0
14620.002167, 9.997701, 20476, 20476, 0
14630.005784, 10.003617, 20580, 20580, 0
14640.003562, 9.997778, 21017, 21017, 0
14650.007077, 10.003515, 20457, 20457, 0
14660.00432, 9.997243, 20626, 20626, 0
14670.006533, 10.002213, 20601, 20601, 0
14680.002101, 9.995568, 20511, 20511, 0
14690.004267, 10.002166, 20557, 20557, 0
14700.003712, 9.999445, 21022, 21022, 0
14710.002207, 9.998495, 20340, 20340, 0
14720.002077, 9.99987, 20469, 20469, 0
14730.00314, 10.001063, 20443, 20443, 0
14740.004324, 10.001184, 20384, 20384, 0
14750.007963, 10.003639, 20792, 20792, 0
14760.003492, 9.995529, 20380, 20380, 0
14770.006175, 10.002683, 20056, 20056, 0
14780.003819, 9.997644, 20369, 20369, 0
14790.0071, 10.003281, 20423, 20423, 0
14800.006633, 9.999533, 20614, 20614, 0
14810.002818, 9.996185, 20195, 20195, 0
14820.003073, 10.000255, 20382, 20382, 0
14830.005236, 10.002163, 20617, 20617, 0
14840.002583, 9.997347, 20139, 20138, 1
14850.001246, 9.998663, 20635, 20635, 0
14860.002278, 10.001032, 20234, 20234, 0
14870.005039, 10.002761, 20619, 20619, 0
14880.003821, 9.998782, 20198, 20198, 0
14890.002201, 9.99838, 20757, 20757, 0
14900.00335, 10.001149, 20449, 20449, 0
14910.002347, 9.998997, 20629, 20629, 0
14920.001141, 9.998794, 20567, 20567, 0
14930.003051, 10.00191, 20394, 20394, 0
14940.001314, 9.998263, 20588, 20588, 0
14950.003672, 10.002358, 20638, 20638, 0
14960.002007, 9.998335, 20333, 20333, 0
14970.00376, 10.001753, 20513, 20513, 0
14980.002301, 9.998541, 20293, 20293, 0
14990.002092, 9.999791, 20392, 20392, 0
15000.005874, 10.003782, 20654, 20654, 0
15010.007519, 10.001645, 20524, 20524, 0
15020.001426, 9.993907, 20766, 20766, 0
15030.003946, 10.00252, 20643, 20643, 0
15040.00487, 10.000924, 20478, 20478, 0
15050.003803, 9.998933, 20761, 20761, 0
15060.003948, 10.000145, 20469, 20469, 0
15070.00345, 9.999502, 20278, 20278, 0
15080.00536, 10.00191, 20598, 20598, 0
15090.00203, 9.99667, 20394, 20394, 0
15100.002405, 10.000375, 20420, 20420, 0
15110.000851, 9.998446, 20073, 20073, 0
15120.003874, 10.003023, 20037, 20037, 0
15130.005629, 10.001755, 20150, 20150, 0
15140.009951, 10.004322, 20515, 20515, 0
15150.002948, 9.992997, 20508, 20508, 0
15160.006283, 10.003335, 20476, 20476, 0
15170.006606, 10.000323, 20363, 20363, 0
15180.002694, 9.996088, 20418, 20418, 0
15190.003562, 10.000868, 20306, 20306, 0
15200.005059, 10.001497, 20499, 20499, 0
15210.004668, 9.999609, 20126, 20126, 0
15220.001191, 9.996523, 20760, 20760, 0
15230.002048, 10.000857, 20277, 20277, 0
15240.003512, 10.001464, 20136, 20136, 0
15250.003244, 9.999732, 20645, 20645, 0
15260.002486, 9.999242, 20355, 20355, 0
15270.005435, 10.002949, 20680, 20680, 0
15280.005471, 10.000036, 20223, 20223, 0
15290.004513, 9.999042, 20218, 20218, 0
15300.001838, 9.997325, 20305, 20305, 0
15310.002275, 10.000437, 20188, 20188, 0
15320.004116, 10.001841, 20274, 20274, 0
15330.002088, 9.997972, 20463, 20463, 0
15340.001903, 9.999815, 20466, 20466, 0
15350.002858, 10.000955, 20368, 20368, 0
15360.004743, 10.001885, 20428, 20428, 0
15370.003016, 9.998273, 20310, 20310, 0
15380.0025, 9.999484, 20441, 20441, 0
15390.006149, 10.003649, 20207, 20207, 0
15400.002706, 9.996557, 20337, 20337, 0
15410.002811, 10.000105, 19969, 19969, 0
15420.003874, 10.001063, 20258, 20258, 0
15430.003181, 9.999307, 20437, 20437, 0
15440.00096, 9.997779, 20417, 20417, 0
15450.003806, 10.002846, 20404, 20404, 0
15460.002411, 9.998605, 20517, 20517, 0
15470.005969, 10.003558, 20527, 20527, 0
15480.005369, 9.9994, 20605, 20605, 0
15490.00307, 9.997701, 20438, 20438, 0
15500.001328, 9.998258, 20124, 20124, 0
15510.003691, 10.002363, 20117, 20117, 0
15520.004324, 10.000633, 20166, 20166, 0
15530.001058, 9.996734, 19965, 19965, 0
15540.004122, 10.003064, 20255, 20254, 1
15550.003968, 9.999846, 20599, 20599, 0
15560.001902, 9.997934, 19935, 19935, 0
15570.003669, 10.001767, 20169, 20169, 0
15580.001323, 9.997654, 19825, 19825, 0
15590.003242, 10.001919, 20421, 20421, 0
15600.006162, 10.00292, 20378, 20377, 1
15610.003198, 9.997036, 20115, 20115, 0
15620.00324, 10.000042, 20182, 20182, 0
15630.007579, 10.004339, 20260, 20260, 0
15640.002497, 9.994918, 20112, 20112, 0
15650.002355, 9.999858, 20199, 20199, 0
15660.004465, 10.00211, 20283, 20283, 0
15670.003505, 9.99904, 19899, 19899, 0
15680.004728, 10.001223, 20149, 20149, 0
15690.00888, 10.004152, 20509, 20509, 0
15700.002793, 9.993913, 20105, 20105, 0
15710.004036, 10.001243, 20359, 20359, 0
15720.001514, 9.997478, 20281, 20281, 0
15730.002496, 10.000982, 20109, 20109, 0
15740.011066, 10.00857, 20047, 20047, 0
15750.001524, 9.990458, 20140, 20140, 0
15760.003699, 10.002175, 20567, 20567, 0
15770.003889, 10.00019, 20289, 20289, 0
15780.002469, 9.99858, 20406, 20406, 0
15790.003576, 10.001107, 20493, 20493, 0
15800.002769, 9.999193, 20625, 20625, 0
15810.001861, 9.999092, 20580, 20580, 0
15820.002401, 10.00054, 20261, 20261, 0
15830.001693, 9.999292, 20515, 20515, 0
15840.003216, 10.001523, 20267, 20267, 0
15850.003093, 9.999877, 20317, 20317, 0
15860.007802, 10.004709, 20417, 20417, 0
15870.001698, 9.993896, 20468, 20468, 0
15880.004458, 10.00276, 20493, 20493, 0
15890.008673, 10.004215, 20502, 20502, 0
15900.001828, 9.993155, 20296, 20296, 0
15910.004881, 10.003053, 20278, 20278, 0
15920.003123, 9.998242, 20352, 20352, 0
15930.006314, 10.003191, 20795, 20795, 0
15940.001846, 9.995532, 20323, 20323, 0
15950.003241, 10.001395, 20282, 20282, 0
15960.006799, 10.003558, 20194, 20194, 0
15970.005383, 9.998584, 20526, 20526, 0
15980.004822, 9.999439, 20278, 20278, 0
15990.006418, 10.001596, 20772, 20772, 0
16000.004651, 9.998233, 20426, 20426, 0
16010.00237, 9.997719, 20585, 20585, 0
16020.003737, 10.001367, 20543, 20543, 0
16030.002539, 9.998802, 20273, 20273, 0
16040.002433, 9.999894, 20100, 20100, 0
16050.002189, 9.999756, 20110, 20110, 0
16060.001502, 9.999313, 20429, 20429, 0
16070.006206, 10.004704, 19891, 19891, 0
16080.017085, 10.010879, 20247, 20247, 0
16090.002346, 9.985261, 20120, 20120, 0
16100.008272, 10.005926, 20381, 20381, 0
16110.004807, 9.996535, 20160, 20160, 0
16120.003125, 9.998318, 20146, 20146, 0
16130.002358, 9.999233, 20132, 20132, 0
16140.002161, 9.999803, 19939, 19939, 0
16150.002478, 10.000317, 19800, 19800, 0
16160.003311, 10.000833, 20508, 20508, 0
16170.001701, 9.99839, 20255, 20254, 1
16180.006373, 10.004672, 20174, 20174, 0
16190.002559, 9.996186, 20210, 20210, 0
16200.006582, 10.004023, 20118, 20118, 0
16210.000688, 9.994106, 20025, 20025, 0
16220.004057, 10.003369, 20063, 20063, 0
16230.004462, 10.000405, 20804, 20804, 0
16240.003115, 9.998653, 20111, 20111, 0
16250.00607, 10.002955, 20417, 20417, 0
16260.004021, 9.997951, 20196, 20196, 0
16270.005738, 10.001717, 20068, 20068, 0
16280.003482, 9.997744, 20340, 20340, 0
16290.000849, 9.997367, 20516, 20516, 0
16300.003047, 10.002198, 20063, 20063, 0
16310.002583, 9.999536, 19992, 19992, 0
16320.004267, 10.001684, 20383, 20383, 0
16330.004498, 10.000231, 20141, 20141, 0
16340.0007, 9.996202, 20312, 20312, 0
16350.005078, 10.004378, 20275, 20275, 0
16360.003429, 9.998351, 20338, 20338, 0
16370.004268, 10.000839, 20191, 20191, 0
16380.004813, 10.000545, 20038, 20038, 0
16390.000832, 9.996019, 20304, 20304, 0
16400.00354, 10.002708, 20195, 20194, 1
16410.004957, 10.001417, 20051, 20051, 0
16420.003848, 9.998891, 20288, 20288, 0
16430.004134, 10.000286, 20146, 20146, 0
16440.005465, 10.001331, 20299, 20299, 0
16450.004907, 9.999442, 20682, 20682, 0
16460.001027, 9.99612, 20242, 20242, 0
16470.002955, 10.001928, 20343, 20343, 0
16480.001267, 9.998312, 20670, 20670, 0
16490.006408, 10.005141, 20196, 20196, 0
16500.006891, 10.000483, 20701, 20701, 0
16510.002342, 9.995451, 20495, 20495, 0
16520.002939, 10.000597, 20583, 20583, 0
16530.004731, 10.001792, 20664, 20664, 0
16540.001168, 9.996437, 20329, 20329, 0
16550.003653, 10.002485, 20545, 20545, 0
16560.004338, 10.000685, 20548, 20547, 1
16570.003317, 9.998979, 20374, 20373, 1
16580.002293, 9.998976, 20478, 20478, 0
16590.001925, 9.999632, 20436, 20435, 1
16600.003019, 10.001094, 20621, 20621, 0
16610.000855, 9.997836, 20908, 20908, 0
16620.003963, 10.003108, 20529, 20529, 0
16630.002367, 9.998404, 20239, 20239, 0
16640.003295, 10.000928, 20415, 20415, 0
16650.002888, 9.999593, 20561, 20561, 0
16660.002533, 9.999645, 20396, 20396, 0
16670.006122, 10.003589, 20208, 20208, 0
16680.001741, 9.995619, 20770, 20770, 0
16690.004218, 10.002477, 20521, 20521, 0
16700.006533, 10.002315, 20076, 20076, 0
16710.004379, 9.997846, 20318, 20318, 0
16720.001699, 9.99732, 20037, 20037, 0
16730.002048, 10.000349, 20492, 20492, 0
16740.00786, 10.005812, 20187, 20187, 0
16750.004018, 9.996158, 20341, 20341, 0
16760.001867, 9.997849, 20550, 20550, 0
16770.002416, 10.000549, 20592, 20592, 0
16780.002786, 10.00037, 20569, 20569, 0
16790.004606, 10.00182, 20623, 20623, 0
16800.002085, 9.997479, 20381, 20381, 0
16810.001465, 9.99938, 20536, 20535, 1
16820.006945, 10.00548, 20751, 20750, 1
16830.002252, 9.995307, 20192, 20192, 0
16840.002818, 10.000566, 20629, 20629, 0
16850.002782, 9.999964, 20242, 20242, 0
16860.003328, 10.000546, 20201, 20201, 0
16870.001454, 9.998126, 20244, 20244, 0
16880.006388, 10.004934, 20387, 20387, 0
16890.007554, 10.001166, 20265, 20265, 0
16900.001857, 9.994303, 20399, 20399, 0
16910.003955, 10.002098, 20344, 20344, 0
16920.002068, 9.998113, 20282, 20282, 0
16930.004277, 10.002209, 20695, 20695, 0
16940.002576, 9.998299, 20237, 20237, 0
16950.004299, 10.001723, 20419, 20419, 0
16960.00457, 10.000271, 20496, 20496, 0
16970.003609, 9.999039, 20408, 20408, 0
16980.0013, 9.997691, 20611, 20611, 0
16990.001461, 10.000161, 20030, 20030, 0
17000.001608, 10.000147, 20433, 20433, 0
17010.001416, 9.999808, 20308, 20308, 0
17020.004309, 10.002893, 20329, 20329, 0
17030.008838, 10.004529, 20203, 20203, 0
17040.003349, 9.994511, 20347, 20347, 0
17050.00335, 10.000001, 20347, 20347, 0
17060.002181, 9.998831, 20392, 20392, 0
17070.001736, 9.999555, 20616, 20616, 0
17080.003874, 10.002138, 20263, 20263, 0
17090.004336, 10.000462, 20836, 20836, 0
17100.008216, 10.00388, 20053, 20053, 0
17110.002069, 9.993853, 20471, 20471, 0
17120.005933, 10.003864, 20432, 20432, 0
17130.003843, 9.99791, 20639, 20639, 0
17140.003149, 9.999306, 20479, 20479, 0
17150.005976, 10.002827, 20556, 20556, 0
17160.005972, 9.999996, 20298, 20298, 0
17170.002104, 9.996132, 20367, 20367, 0
17180.003813, 10.001709, 20566, 20566, 0
17190.001683, 9.99787, 20462, 20462, 0
17200.002706, 10.001023, 20026, 20026, 0
17210.002378, 9.999672, 20334, 20334, 0
17220.00239, 10.000012, 20630, 20630, 0
17230.00103, 9.99864, 20561, 20561, 0
17240.004294, 10.003264, 20762, 20762, 0
17250.002597, 9.998303, 20157, 20157, 0
17260.002093, 9.999496, 20320, 20320, 0
17270.000739, 9.998646, 20646, 20646, 0
17280.004149, 10.00341, 20657, 20657, 0
17290.003655, 9.999506, 20510, 20510, 0
17300.008435, 10.00478, 20627, 20627, 0
17310.002809, 9.994374, 20347, 20347, 0
17320.004517, 10.001708, 20370, 20370, 0
17330.001279, 9.996762, 20577, 20577, 0
17340.001934, 10.000655, 20318, 20318, 0
17350.004588, 10.002654, 20716, 20716, 0
17360.003055, 9.998467, 20145, 20145, 0
17370.004327, 10.001272, 20379, 20379, 0
17380.002148, 9.997821, 20516, 20516, 0
17390.002449, 10.000301, 20390, 20390, 0
17400.00263, 10.000181, 20428, 20428, 0
17410.002802, 10.000172, 20219, 20219, 0
17420.004367, 10.001565, 20414, 20414, 0
17430.004748, 10.000381, 20477, 20477, 0
17440.002496, 9.997748, 20827, 20827, 0
17450.003339, 10.000843, 20698, 20698, 0
17460.002689, 9.99935, 20361, 20361, 0
17470.002091, 9.999402, 20407, 20407, 0
17480.002727, 10.000636, 20420, 20420, 0
17490.001899, 9.999172, 20501, 20501, 0
17500.00261, 10.000711, 20629, 20629, 0
17510.008628, 10.006018, 20208, 20208, 0
17520.003004, 9.994376, 20209, 20209, 0
17530.002947, 9.999943, 20388, 20388, 0
17540.006055, 10.003108, 20198, 20198, 0
17550.001855, 9.9958, 20534, 20534, 0
17560.013817, 10.011962, 20466, 20466, 0
17570.002657, 9.98884, 20340, 20340, 0
17580.003392, 10.000735, 20389, 20389, 0
17590.005946, 10.002554, 20337, 20337, 0
17600.004793, 9.998847, 20623, 20623, 0
17610.002892, 9.998099, 20155, 20155, 0
17620.005676, 10.002784, 20472, 20472, 0
17630.001903, 9.996227, 19937, 19937, 0
17640.002723, 10.00082, 20216, 20216, 0
17650.005568, 10.002845, 20075, 20075, 0
17660.002347, 9.996779, 20118, 20118, 0
17670.003339, 10.000992, 20699, 20699, 0
17680.001733, 9.998394, 20134, 20134, 0
17690.004942, 10.003209, 20451, 20451, 0
17700.000754, 9.995812, 20128, 20128, 0
17710.008241, 10.007487, 20368, 20368, 0
17720.00194, 9.993699, 20063, 20063, 0
17730.003098, 10.001158, 20206, 20206, 0
17740.003803, 10.000705, 20203, 20203, 0
17750.002681, 9.998878, 19859, 19859, 0
17760.006035, 10.003354, 20070, 20070, 0
17770.004199, 9.998164, 20229, 20229, 0
17780.003645, 9.999446, 19077, 19077, 0
17790.002553, 9.998908, 20408, 20408, 0
17800.003342, 10.000789, 20533, 20533, 0
17810.00478, 10.001438, 20072, 20072, 0
17820.0035, 9.99872, 20237, 20237, 0
17830.002675, 9.999175, 20392, 20392, 0
17840.00405, 10.001375, 20022, 20022, 0
17850.003608, 9.999558, 20142, 20142, 0
17860.000668, 9.99706, 19926, 19926, 0
17870.00497, 10.004302, 20182, 20182, 0
17880.001853, 9.996883, 20100, 20100, 0
17890.003116, 10.001263, 20283, 20283, 0
17900.006308, 10.003192, 20543, 20543, 0
17910.0015, 9.995192, 20377, 20377, 0
17920.001627, 10.000127, 20468, 20468, 0
17930.003707, 10.00208, 20345, 20345, 0
17940.003137, 9.99943, 20564, 20564, 0
17950.006411, 10.003274, 20099, 20099, 0
17960.003398, 9.996987, 20434, 20434, 0
17970.004489, 10.001091, 20373, 20373, 0
17980.002025, 9.997536, 20240, 20240, 0
17990.001622, 9.999597, 20202, 20202, 0
18000.002501, 10.000879, 20487, 20487, 0
18010.003563, 10.001062, 20364, 20364, 0
18020.001212, 9.997649, 20293, 20293, 0
18030.004998, 10.003786, 20204, 20204, 0
18040.008844, 10.003846, 20435, 20435, 0
18050.00155, 9.992706, 20190, 20190, 0
18060.00124, 9.99969, 20426, 20426, 0
18070.002677, 10.001437, 20192, 20192, 0
18080.001947, 9.99927, 20155, 20155, 0
18090.005817, 10.00387, 20348, 20348, 0
18100.001976, 9.996159, 20672, 20672, 0
18110.002569, 10.000593, 20363, 20363, 0
18120.000926, 9.998357, 20482, 20482, 0
18130.001909, 10.000983, 20737, 20737, 0
18140.004904, 10.002995, 20477, 20477, 0
18150.002897, 9.997993, 20284, 20284, 0
18160.001899, 9.999002, 20317, 20317, 0
18170.003308, 10.001409, 20451, 20451, 0
18180.006501, 10.003193, 20753, 20753, 0
18190.002933, 9.996432, 20469, 20469, 0
18200.004028, 10.001095, 20413, 20413, 0
18210.002208, 9.99818, 20722, 20722, 0
18220.002391, 10.000183, 20474, 20474, 0
18230.005567, 10.003176, 20540, 20540, 0
18240.003999, 9.998432, 20127, 20127, 0
18250.007196, 10.003197, 20411, 20411, 0
18260.003684, 9.996488, 20088, 20088, 0
18270.0012, 9.997516, 20393, 20393, 0
