elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
19140.00589, 10.000026, 217, 7285, 25076.2, 20617, 48488, 78226, 176356, 176356, 0
19150.000873, 9.994983, 206, 4772, 21729.7, 19916, 43052, 54464, 66959, 66959, 0
19160.00508, 10.004207, 177, 4772, 25434.8, 19374, 58624, 121587, 159986, 159986, 0
19170.001023, 9.995943, 202, 4548, 24230.5, 19656, 45249, 57839, 277958, 277958, 0
19180.005094, 10.004071, 192, 5287, 22761.1, 20456, 42007, 61864, 77375, 77375, 0
19190.003959, 9.998865, 212, 6218, 22492.3, 18600, 45396, 58448, 122409, 122409, 0
19200.003041, 9.999082, 191, 4506, 22127.8, 19208, 41089, 54298, 205668, 205668, 0
19210.002352, 9.999311, 233, 6288, 22770.0, 18451, 39896, 83259, 304764, 304764, 0
19220.008749, 10.006397, 193, 6849, 21775.2, 19944, 41054, 50265, 72030, 72030, 0
19230.001438, 9.992689, 207, 5873, 21861.3, 18679, 39675, 47659, 169929, 169929, 0
19240.006325, 10.004887, 188, 6346, 22005.8, 19274, 41918, 54073, 68302, 68302, 0
19250.003094, 9.996769, 202, 5633, 23027.9, 18960, 45295, 118846, 159871, 159871, 0
19260.002638, 9.999544, 202, 7461, 22788.5, 19861, 41654, 60724, 100560, 100560, 0
19270.002103, 9.999465, 206, 4454, 26898.7, 20338, 56651, 150784, 203157, 203157, 0
19280.001615, 9.999512, 230, 5364, 21481.2, 19461, 38622, 64871, 67846, 67846, 0
19290.003634, 10.002019, 191, 4625, 25208.9, 19756, 53388, 122716, 147291, 147291, 0
19300.004487, 10.000853, 192, 3886, 23788.2, 19827, 50024, 61072, 252738, 252738, 0
19310.002086, 9.997599, 213, 7709, 22847.8, 19238, 43600, 64766, 131165, 131165, 0
19320.003435, 10.001349, 230, 4479, 21246.3, 19203, 38612, 50025, 115565, 115565, 0
19330.003303, 9.999868, 206, 3688, 22031.3, 19335, 42534, 50173, 54987, 54987, 0
19340.002964, 9.999661, 187, 4347, 22129.8, 18821, 41445, 57826, 236895, 236895, 0
19350.001081, 9.998117, 206, 6623, 22519.7, 19971, 40392, 53215, 127758, 127758, 0
19360.005706, 10.004625, 203, 7138, 24285.1, 19067, 48950, 115587, 206988, 206988, 0
19370.002175, 9.996469, 182, 6044, 25011.3, 19705, 39814, 166126, 203284, 203284, 0
19380.005476, 10.003301, 190, 6532, 21873.2, 18585, 38668, 50803, 229578, 229578, 0
19390.002638, 9.997162, 199, 8085, 22781.1, 20277, 42729, 55712, 68922, 68922, 0
19400.001609, 9.998971, 218, 6929, 22229.1, 18227, 46331, 68670, 80802, 80802, 0
19410.001189, 9.99958, 194, 8341, 25526.2, 21768, 50263, 80802, 218537, 218537, 0
19420.001011, 9.999822, 197, 4303, 24137.4, 19978, 45915, 113685, 193112, 193112, 0
19430.002539, 10.001528, 202, 5217, 22447.6, 19869, 44700, 57858, 140044, 140044, 0
19440.002126, 9.999587, 219, 4222, 23542.4, 18807, 42039, 140578, 187122, 187122, 0
19450.000662, 9.998536, 206, 4222, 26064.4, 19319, 49343, 189242, 353565, 353565, 0
19460.00323, 10.002568, 218, 4815, 23454.9, 18990, 42770, 53600, 353565, 353565, 0
19470.002856, 9.999626, 223, 3504, 21998.5, 19097, 41218, 66906, 140955, 140955, 0
19480.002381, 9.999525, 191, 6192, 22471.5, 20295, 42349, 48733, 59373, 59373, 0
19490.006715, 10.004334, 215, 3598, 24467.7, 19795, 46651, 126230, 174000, 174000, 0
19500.005736, 9.999021, 194, 6645, 24677.4, 20699, 42858, 107760, 219185, 219185, 0
19510.012252, 10.006516, 197, 7362, 24991.4, 21878, 46452, 53249, 286091, 286091, 0
19520.00503, 9.992778, 214, 3837, 28314.9, 19509, 54672, 210874, 220787, 220787, 0
19530.002397, 9.997367, 186, 5282, 23282.1, 20152, 44566, 61623, 173113, 173113, 0
19540.000796, 9.998399, 206, 5869, 25813.4, 21504, 46896, 72458, 184523, 184523, 0
19550.003011, 10.002215, 206, 7673, 25654.0, 20630, 50483, 143573, 215888, 215888, 0
19560.001214, 9.998203, 173, 5029, 22629.0, 20157, 41701, 53591, 234718, 234718, 0
19570.006436, 10.005222, 206, 4988, 24933.1, 21548, 47169, 113639, 153073, 153073, 0
19580.002223, 9.995787, 207, 5072, 21185.6, 18020, 40159, 57720, 194584, 194584, 0
19590.003202, 10.000979, 188, 3365, 22426.5, 20016, 39439, 58666, 110273, 110273, 0
19600.002864, 9.999662, 184, 5410, 27158.4, 20828, 50204, 137570, 169451, 169451, 0
19610.003058, 10.000194, 222, 5411, 22607.3, 19182, 41017, 57826, 148618, 148618, 0
19620.002387, 9.999329, 187, 4994, 22243.4, 19617, 40623, 56496, 176943, 176943, 0
19630.008406, 10.006019, 208, 5459, 22537.0, 19653, 45301, 58550, 190014, 190014, 0
19640.0051, 9.996694, 212, 8367, 23912.9, 20844, 46563, 69284, 118255, 118255, 0
19650.004084, 9.998984, 203, 7192, 23229.9, 19664, 47969, 60655, 78404, 78404, 0
19660.003085, 9.999001, 187, 4692, 25150.1, 20857, 49955, 62124, 228681, 228681, 0
19670.004482, 10.001397, 211, 4692, 24658.4, 19878, 47073, 132739, 169877, 169877, 0
19680.002297, 9.997815, 205, 5146, 25312.6, 20414, 49459, 73499, 240994, 240994, 0
19690.001661, 9.999364, 172, 7895, 25422.5, 20579, 49596, 80949, 247440, 247440, 0
19700.004021, 10.00236, 192, 7185, 21986.7, 18376, 45140, 55079, 120248, 120248, 0
19710.00441, 10.000389, 225, 5719, 23341.3, 20667, 45807, 64792, 141736, 141736, 0
19720.00355, 9.99914, 213, 4504, 24119.7, 18276, 44129, 166981, 349946, 349946, 0
19730.000929, 9.997379, 202, 6246, 22098.4, 18920, 47305, 59463, 78163, 78163, 0
19740.008526, 10.007597, 211, 6303, 23498.4, 20552, 41639, 52184, 196571, 196571, 0
19750.007006, 9.99848, 188, 6656, 21776.0, 19646, 40877, 52184, 66987, 66987, 0
19760.003555, 9.996549, 202, 8237, 22644.5, 19757, 45932, 66987, 175062, 175062, 0
19770.005175, 10.00162, 198, 7068, 22457.0, 19497, 41091, 57493, 162212, 162212, 0
19780.003688, 9.998513, 217, 4830, 26026.9, 20609, 47732, 178597, 201044, 201044, 0
19790.008921, 10.005233, 193, 4873, 24958.6, 20281, 47400, 65039, 178597, 178597, 0
19800.001554, 9.992633, 206, 3899, 23051.7, 19361, 48773, 74674, 132969, 132969, 0
19810.004592, 10.003038, 179, 6817, 22777.2, 18611, 49169, 56859, 112422, 112422, 0
19820.00191, 9.997318, 194, 7505, 22689.9, 20349, 39570, 61082, 185963, 185963, 0
19830.002036, 10.000126, 198, 5545, 24374.8, 19605, 45373, 91278, 242696, 242696, 0
19840.003634, 10.001598, 203, 4628, 23415.6, 19727, 42375, 55876, 265918, 265918, 0
19850.001455, 9.997821, 188, 6330, 22232.5, 19711, 42642, 55139, 111173, 111173, 0
19860.008142, 10.006687, 207, 7566, 22207.8, 19827, 40003, 90252, 141479, 141479, 0
19870.005324, 9.997182, 210, 5252, 21404.5, 19961, 39105, 49302, 63430, 63430, 0
19880.001551, 9.996227, 201, 5678, 23134.8, 19916, 41768, 73496, 145497, 145497, 0
19890.001987, 10.000436, 214, 4831, 23701.7, 20495, 45668, 102485, 215590, 215590, 0
19900.001309, 9.999322, 178, 7540, 23717.0, 18921, 42606, 92026, 189210, 189210, 0
19910.0009, 9.999591, 211, 9727, 23944.2, 20813, 45817, 66381, 126628, 126628, 0
19920.003747, 10.002847, 196, 7122, 27216.9, 20123, 49883, 170588, 192319, 192319, 0
19930.005341, 10.001594, 185, 5448, 23653.5, 19507, 47931, 67462, 153681, 153681, 0
19940.003387, 9.998046, 221, 5644, 23653.2, 20530, 44669, 69252, 157878, 157878, 0
19950.001728, 9.998341, 183, 5022, 29538.1, 21192, 51783, 227839, 374870, 374870, 0
19960.010567, 10.008839, 206, 3876, 24157.5, 19066, 45529, 131028, 167161, 167161, 0
19970.001846, 9.991279, 207, 3845, 24355.2, 19359, 42109, 102566, 233455, 233455, 0
19980.003596, 10.00175, 213, 6835, 22997.1, 19453, 43496, 87608, 160635, 160635, 0
19990.003843, 10.000247, 198, 5374, 25452.2, 19653, 47329, 143888, 221662, 221662, 0
20000.002933, 9.99909, 202, 4509, 21873.0, 19169, 41132, 53796, 121169, 121169, 0
20010.004432, 10.001499, 191, 6644, 20862.9, 17802, 42027, 49018, 54528, 54528, 0
20020.007205, 10.002773, 181, 8227, 22117.5, 18312, 41976, 59682, 69419, 69419, 0
20030.005009, 9.997804, 192, 6135, 22284.0, 18463, 44717, 60998, 145008, 145008, 0
20040.001696, 9.996687, 175, 6993, 24789.2, 19962, 46390, 106905, 144612, 144612, 0
20050.007225, 10.005529, 188, 3726, 26012.6, 18621, 52013, 170214, 230688, 230688, 0
20060.003546, 9.996321, 194, 5781, 24074.7, 20274, 49852, 72894, 135966, 135966, 0
20070.005514, 10.001968, 196, 3859, 24896.7, 19924, 48222, 139308, 214450, 214450, 0
20080.002947, 9.997433, 184, 6428, 22769.2, 18073, 43577, 123606, 198712, 198712, 0
20090.003311, 10.000364, 190, 6428, 23276.9, 18776, 44007, 123606, 169969, 169969, 0
20100.002028, 9.998717, 197, 3857, 24597.1, 20217, 47662, 117255, 209964, 209964, 0
20110.002525, 10.000497, 197, 6685, 22011.7, 18955, 41116, 52516, 139178, 139178, 0
20120.000795, 9.99827, 198, 5584, 25390.3, 19562, 47798, 153504, 228390, 228390, 0
20130.00427, 10.003475, 193, 5955, 23194.8, 18796, 43301, 73202, 171880, 171880, 0
20140.00293, 9.99866, 208, 4364, 26971.5, 20100, 47132, 203747, 230839, 230839, 0
20150.00265, 9.99972, 216, 6160, 23356.7, 18907, 43986, 115687, 194701, 194701, 0
20160.007903, 10.005253, 200, 7020, 22351.5, 20495, 40106, 47317, 58532, 58532, 0
20170.002334, 9.994431, 201, 4426, 24696.8, 20211, 47542, 115931, 124245, 124245, 0
20180.004504, 10.00217, 177, 4183, 29313.1, 20836, 64996, 195471, 216452, 216452, 0
20190.003242, 9.998738, 199, 7755, 24525.6, 20838, 50055, 67154, 122623, 122623, 0
20200.00597, 10.002728, 193, 4183, 26395.2, 20730, 49919, 150929, 183564, 183564, 0
20210.004186, 9.998216, 186, 5934, 23374.7, 19203, 37986, 82466, 286588, 286588, 0
20220.004262, 10.000076, 230, 8350, 23086.6, 19885, 44406, 67159, 177589, 177589, 0
20230.002648, 9.998386, 227, 4317, 23818.1, 19576, 47375, 97694, 152329, 152329, 0
20240.001987, 9.999339, 192, 5701, 22438.4, 19260, 43362, 80535, 105705, 105705, 0
20250.002814, 10.000827, 181, 6841, 22536.1, 18734, 42209, 91677, 118799, 118799, 0
20260.006982, 10.004168, 175, 6975, 23229.3, 19939, 40874, 58120, 169872, 169872, 0
20270.001932, 9.99495, 177, 7681, 22184.5, 19414, 41154, 51099, 104928, 104928, 0
20280.004471, 10.002539, 175, 5730, 21956.1, 20183, 42756, 51031, 80186, 80186, 0
20290.00187, 9.997399, 209, 7304, 24436.9, 19300, 41647, 123708, 255953, 255953, 0
20300.003389, 10.001519, 194, 8981, 22340.3, 19747, 39235, 45990, 197988, 197988, 0
20310.004438, 10.001049, 192, 8185, 24303.0, 20245, 46801, 122919, 229542, 229542, 0
20320.001419, 9.996981, 189, 7336, 22174.0, 18892, 44763, 64951, 184201, 184201, 0
20330.002607, 10.001188, 183, 3755, 24337.1, 18696, 48344, 141334, 244160, 244160, 0
20340.003385, 10.000778, 196, 6108, 22799.5, 19149, 41821, 52668, 256792, 256792, 0
20350.000797, 9.997412, 220, 6110, 23863.8, 20891, 47138, 64966, 118493, 118493, 0
20360.00179, 10.000993, 204, 3446, 23699.6, 20715, 46930, 64728, 164240, 164240, 0
20370.004832, 10.003042, 202, 6541, 23677.7, 20374, 41619, 127099, 178490, 178490, 0
20380.004636, 9.999804, 216, 6160, 21876.0, 18233, 41104, 84663, 157690, 157690, 0
20390.008579, 10.003943, 189, 4986, 20737.8, 18226, 40988, 49538, 87488, 87488, 0
20400.002579, 9.994, 191, 4986, 21598.8, 18596, 43974, 55502, 68271, 68271, 0
20410.001879, 9.9993, 208, 4917, 23880.4, 19936, 46920, 97280, 165638, 165638, 0
20420.002151, 10.000272, 207, 4793, 23945.3, 18830, 40815, 196812, 293281, 293281, 0
20430.005449, 10.003298, 194, 5947, 21896.2, 19560, 40815, 56685, 70935, 70935, 0
20440.00349, 9.998041, 217, 5302, 21783.5, 18381, 44325, 53826, 69192, 69192, 0
20450.002842, 9.999352, 207, 5806, 23303.0, 19996, 44146, 69192, 116212, 116212, 0
20460.004946, 10.002104, 205, 3518, 21192.0, 17553, 39972, 54546, 131029, 131029, 0
20470.001962, 9.997016, 226, 5111, 23651.8, 19388, 44835, 124749, 138576, 138576, 0
20480.004242, 10.00228, 212, 6553, 20784.6, 18884, 36676, 46423, 57466, 57466, 0
20490.003216, 9.998974, 193, 7110, 21126.3, 18789, 39877, 47142, 51160, 51160, 0
20500.001644, 9.998428, 211, 5390, 22942.5, 19139, 41958, 95656, 197858, 197858, 0
20510.004018, 10.002374, 186, 3848, 22776.5, 19300, 40540, 86788, 141206, 141206, 0
20520.003687, 9.999669, 177, 4734, 21877.6, 18771, 39766, 50533, 118931, 118931, 0
20530.012347, 10.00866, 215, 6486, 21891.7, 18094, 43025, 66075, 125007, 125007, 0
20540.00426, 9.991913, 200, 6502, 23430.4, 19344, 45162, 112817, 125007, 125007, 0
20550.003179, 9.998919, 204, 5663, 20584.1, 17328, 40904, 51527, 84477, 84477, 0
20560.00439, 10.001211, 166, 5579, 22112.8, 18523, 37862, 55775, 213398, 213398, 0
20570.003482, 9.999092, 193, 4841, 22060.4, 17537, 45482, 88406, 147572, 147572, 0
20580.001732, 9.99825, 197, 5291, 23673.0, 19865, 47585, 68953, 133187, 133187, 0
20590.002817, 10.001085, 204, 5226, 26181.1, 21064, 50943, 189726, 214352, 214352, 0
20600.002395, 9.999578, 212, 8112, 23456.8, 19347, 50910, 64104, 142143, 142143, 0
20610.004433, 10.002038, 204, 4742, 21807.0, 18397, 39958, 76444, 156396, 156396, 0
20620.000706, 9.996273, 187, 5051, 21785.9, 18464, 42021, 56219, 95992, 95992, 0
20630.002152, 10.001446, 211, 4102, 23232.3, 19777, 44988, 105360, 198456, 198456, 0
20640.005081, 10.002929, 213, 3784, 23758.5, 20401, 44988, 58468, 135399, 135399, 0
20650.007174, 10.002093, 194, 7336, 20943.2, 18450, 41476, 52557, 96386, 96386, 0
20660.000957, 9.993783, 206, 5441, 22229.2, 20473, 39884, 53848, 99944, 99944, 0
20670.005353, 10.004396, 207, 4750, 21779.7, 18297, 41942, 54389, 124251, 124251, 0
20680.000731, 9.995378, 231, 6100, 21337.6, 19191, 40747, 51406, 112687, 112687, 0
20690.002752, 10.002021, 204, 3933, 24968.3, 19481, 48250, 118768, 257355, 257355, 0
20700.002803, 10.000051, 207, 5963, 24169.3, 19692, 47559, 88583, 242466, 242466, 0
20710.001492, 9.998689, 190, 4728, 24269.8, 19452, 57073, 136231, 173917, 173917, 0
20720.006285, 10.004793, 214, 4806, 22706.9, 19107, 44923, 74307, 150350, 150350, 0
20730.002097, 9.995812, 221, 6187, 22851.0, 20537, 42335, 63301, 85942, 85942, 0
20740.003099, 10.001002, 188, 4589, 23385.4, 20087, 45849, 68803, 146007, 146007, 0
20750.003606, 10.000507, 190, 4532, 24176.5, 19511, 45574, 91072, 163718, 163718, 0
20760.001464, 9.997858, 224, 7750, 22229.6, 19436, 45117, 55047, 77157, 77157, 0
20770.002384, 10.00092, 190, 7956, 20174.6, 18801, 38374, 42843, 50979, 50979, 0
20780.003646, 10.001262, 213, 8420, 21351.2, 18030, 41727, 56736, 104338, 104338, 0
20790.002322, 9.998676, 199, 6349, 23933.2, 20737, 44213, 56652, 139540, 139540, 0
20800.001066, 9.998744, 207, 4106, 22329.6, 19264, 45474, 80816, 152659, 152659, 0
20810.005161, 10.004095, 184, 4106, 22523.0, 18717, 42873, 84245, 211433, 211433, 0
20820.005195, 10.000034, 197, 3843, 22161.4, 19017, 44375, 51692, 211433, 211433, 0
20830.00126, 9.996065, 196, 5396, 24813.3, 19966, 48079, 164036, 210489, 210489, 0
20840.001546, 10.000286, 232, 6154, 23570.3, 19941, 45250, 117409, 174365, 174365, 0
20850.003606, 10.00206, 219, 5192, 22675.9, 19321, 45226, 63911, 229298, 229298, 0
20860.001764, 9.998158, 199, 4343, 22313.2, 17640, 43203, 67715, 204616, 204616, 0
20870.004973, 10.003209, 183, 6646, 22301.6, 19595, 41370, 57743, 104535, 104535, 0
20880.006333, 10.00136, 195, 7237, 23108.6, 21091, 43215, 58017, 72202, 72202, 0
20890.002576, 9.996243, 221, 5801, 22030.8, 19789, 39029, 117037, 128696, 128696, 0
20900.002524, 9.999948, 185, 6626, 21143.5, 19065, 42010, 55112, 58415, 58415, 0
20910.004385, 10.001861, 196, 4553, 22579.9, 18346, 42414, 65246, 194610, 194610, 0
20920.002764, 9.998379, 197, 3664, 25207.2, 19223, 45400, 174684, 307151, 307151, 0
20930.003599, 10.000835, 202, 5927, 22211.5, 17471, 44390, 116868, 180582, 180582, 0
20940.004928, 10.001329, 190, 5082, 22372.2, 18893, 43899, 64109, 185289, 185289, 0
20950.003115, 9.998187, 190, 6081, 23343.6, 19596, 43400, 124779, 192851, 192851, 0
20960.002806, 9.999691, 225, 7032, 21101.2, 18041, 41562, 58379, 95629, 95629, 0
20970.00374, 10.000934, 187, 7886, 24489.8, 19937, 49643, 67360, 206798, 206798, 0
20980.002056, 9.998316, 196, 3999, 26108.1, 19223, 64541, 175033, 238339, 238339, 0
20990.006605, 10.004549, 213, 5353, 23240.6, 18862, 39958, 120782, 220056, 220056, 0
21000.011187, 10.004582, 185, 7719, 26458.4, 21646, 48775, 121227, 258137, 258137, 0
21010.005147, 9.99396, 191, 4048, 22309.1, 19415, 39273, 55672, 215202, 215202, 0
21020.0048, 9.999653, 219, 5912, 21275.6, 18410, 40513, 53013, 121283, 121283, 0
21030.008343, 10.003543, 220, 4772, 21154.1, 18655, 38984, 63469, 167920, 167920, 0
21040.001616, 9.993273, 206, 5068, 22339.6, 17974, 42974, 96662, 145622, 145622, 0
21050.003545, 10.001929, 212, 7529, 23259.1, 18796, 38908, 98010, 261151, 261151, 0
21060.005627, 10.002082, 186, 6123, 22630.9, 19756, 46712, 54371, 79187, 79187, 0
21070.014841, 10.009214, 196, 4068, 21506.6, 17402, 43667, 55561, 79187, 79187, 0
21080.001256, 9.986415, 195, 8293, 23350.8, 18865, 45906, 72167, 169266, 169266, 0
21090.004773, 10.003517, 201, 3792, 22854.6, 18011, 45679, 99534, 214181, 214181, 0
21100.005557, 10.000784, 187, 5512, 26598.0, 20533, 49567, 197564, 204929, 204929, 0
21110.001037, 9.99548, 197, 7351, 21358.4, 19418, 39025, 53893, 60900, 60900, 0
21120.001797, 10.00076, 189, 5130, 23343.0, 21073, 43291, 52175, 64612, 64612, 0
21130.002877, 10.00108, 176, 3660, 23972.9, 20512, 44837, 64907, 80022, 80022, 0
21140.002645, 9.999768, 197, 4103, 22436.4, 19076, 40386, 79096, 142195, 142195, 0
21150.005307, 10.002662, 171, 7470, 24589.4, 20828, 45765, 96130, 170138, 170138, 0
21160.005774, 10.000467, 198, 6005, 21198.9, 18636, 37403, 50732, 172124, 172124, 0
21170.00393, 9.998156, 197, 6556, 22488.4, 19270, 40855, 53502, 135716, 135716, 0
21180.002408, 9.998478, 203, 5232, 22223.2, 19276, 42223, 54992, 142951, 142951, 0
21190.002347, 9.999939, 205, 6911, 21502.1, 18053, 39623, 52261, 217471, 217471, 0
21200.004323, 10.001976, 200, 4364, 22566.6, 18067, 47419, 60538, 125408, 125408, 0
21210.004849, 10.000526, 224, 4488, 24355.0, 19953, 46868, 79275, 217745, 217745, 0
21220.003558, 9.998709, 195, 6712, 22662.1, 18817, 52132, 81392, 138330, 138330, 0
21230.005708, 10.00215, 189, 5721, 24176.5, 20274, 50490, 73005, 157211, 157211, 0
21240.005707, 9.999999, 199, 4263, 28029.4, 19214, 52888, 188300, 328072, 328072, 0
21250.005486, 9.999779, 217, 5477, 24468.2, 20081, 49021, 96118, 192239, 192239, 0
21260.005389, 9.999903, 206, 6644, 24138.7, 19269, 52258, 104405, 128751, 128751, 0
21270.003309, 9.99792, 208, 6156, 22360.8, 19364, 42225, 56721, 76735, 76735, 0
21280.004074, 10.000765, 172, 7428, 22592.8, 18992, 43019, 56482, 130569, 130569, 0
21290.003322, 9.999248, 212, 4767, 23740.8, 18662, 49400, 140760, 164014, 164014, 0
21300.002946, 9.999624, 223, 5412, 22349.7, 18679, 41794, 119714, 149087, 149087, 0
21310.001524, 9.998578, 194, 6874, 23844.8, 19321, 45686, 85062, 197908, 197908, 0
21320.003483, 10.001959, 210, 5523, 21965.3, 19616, 41273, 56467, 75704, 75704, 0
21330.004482, 10.000999, 212, 4171, 24819.4, 19601, 49902, 116318, 206405, 206405, 0
21340.002887, 9.998405, 212, 4055, 23633.8, 19398, 43021, 79990, 241901, 241901, 0
21350.002626, 9.999739, 188, 4755, 25025.9, 19821, 52028, 111839, 179673, 179673, 0
21360.00221, 9.999584, 200, 6981, 22361.2, 18512, 46690, 59897, 253865, 253865, 0
21370.007302, 10.005092, 200, 5066, 24013.5, 19726, 43187, 80612, 169776, 169776, 0
21380.000721, 9.993419, 187, 6196, 23566.8, 19809, 45253, 65045, 129971, 129971, 0
21390.00601, 10.005289, 193, 3922, 24082.3, 17757, 46213, 176064, 181935, 181935, 0
21400.007942, 10.001932, 208, 5716, 22901.9, 20003, 42752, 55512, 165508, 165508, 0
21410.002631, 9.994689, 188, 5123, 21657.6, 19573, 37877, 45420, 56617, 56617, 0
21420.002728, 10.000097, 199, 6191, 23119.2, 19083, 40015, 116489, 172115, 172115, 0
21430.00389, 10.001162, 203, 3768, 21911.8, 18815, 39167, 54509, 147913, 147913, 0
21440.002774, 9.998884, 207, 7672, 22028.9, 19940, 40679, 58947, 66447, 66447, 0
21450.003047, 10.000273, 189, 7714, 24497.6, 18534, 44722, 138944, 183112, 183112, 0
21460.00416, 10.001113, 182, 7684, 27585.9, 21985, 47316, 194370, 212832, 212832, 0
21470.005093, 10.000933, 191, 4859, 23648.7, 20222, 47699, 69564, 148342, 148342, 0
21480.005592, 10.000499, 195, 3581, 23340.9, 20653, 45261, 51958, 153825, 153825, 0
21490.005765, 10.000173, 230, 7375, 22026.3, 19090, 43057, 53284, 129613, 129613, 0
21500.001822, 9.996057, 184, 3873, 25055.8, 18315, 51809, 163668, 304608, 304608, 0
21510.002645, 10.000823, 176, 4877, 25343.4, 20299, 60369, 78497, 159766, 159766, 0
21520.002973, 10.000328, 195, 3872, 23846.1, 18735, 44584, 138035, 202036, 202036, 0
21530.003845, 10.000872, 201, 7523, 24736.6, 22325, 48016, 65602, 67352, 67352, 0
21540.003713, 9.999868, 172, 7081, 21968.4, 18549, 42349, 50466, 136600, 136600, 0
21550.001992, 9.998279, 190, 4130, 22088.0, 18458, 39753, 54510, 273257, 273257, 0
21560.007685, 10.005693, 203, 5431, 23218.1, 20140, 40612, 53910, 146992, 146992, 0
21570.005964, 9.998279, 229, 6084, 22668.7, 18195, 42250, 114085, 201465, 201465, 0
21580.003193, 9.997229, 195, 5992, 23343.0, 20185, 45934, 63051, 159964, 159964, 0
21590.000624, 9.997431, 203, 7720, 22207.6, 19651, 40139, 56701, 118178, 118178, 0
21600.004196, 10.003572, 183, 6550, 22517.7, 19204, 39146, 54394, 159481, 159481, 0
21610.001326, 9.99713, 199, 7339, 22359.3, 19668, 44226, 57315, 75030, 75030, 0
21620.00247, 10.001144, 195, 6785, 24765.6, 20577, 51320, 102840, 175210, 175210, 0
21630.000832, 9.998362, 223, 3605, 26297.7, 20621, 52695, 137969, 240441, 240441, 0
21640.00395, 10.003118, 202, 8077, 24225.2, 19696, 44008, 101109, 198271, 198271, 0
21650.003486, 9.999536, 208, 4936, 25547.7, 20044, 52967, 143887, 242140, 242140, 0
21660.002962, 9.999476, 206, 6676, 22634.0, 18397, 45361, 73672, 155750, 155750, 0
21670.00367, 10.000708, 214, 6802, 21087.7, 18015, 37907, 44981, 136279, 136279, 0
21680.005624, 10.001954, 196, 6571, 21386.3, 19546, 40187, 51682, 58914, 58914, 0
21690.00605, 10.000426, 203, 5172, 20359.2, 17740, 36253, 50866, 134461, 134461, 0
21700.003368, 9.997318, 223, 6156, 21221.5, 18124, 38526, 53750, 61404, 61404, 0
21710.004277, 10.000909, 202, 6936, 25339.3, 20062, 41391, 165689, 223663, 223663, 0
21720.003314, 9.999037, 194, 5142, 22732.5, 20439, 39785, 58103, 158085, 158085, 0
21730.001787, 9.998473, 201, 7164, 22003.4, 19192, 43341, 66700, 149538, 149538, 0
21740.003675, 10.001888, 184, 6870, 24007.3, 18876, 49937, 104977, 160471, 160471, 0
21750.00775, 10.004075, 200, 4820, 24195.5, 19810, 46908, 66619, 221999, 221999, 0
21760.004268, 9.996518, 215, 6823, 23494.6, 18883, 51609, 96032, 192757, 192757, 0
21770.005678, 10.00141, 195, 4706, 23626.7, 18957, 48370, 131097, 184122, 184122, 0
21780.001962, 9.996284, 218, 4330, 24168.8, 19850, 45211, 135343, 192271, 192271, 0
21790.00394, 10.001978, 197, 3546, 26152.9, 20703, 56088, 163102, 175853, 175853, 0
21800.001269, 9.997329, 192, 4043, 21672.1, 19803, 39630, 46869, 100684, 100684, 0
21810.003495, 10.002226, 213, 4747, 21835.8, 18022, 41773, 52839, 204473, 204473, 0
21820.0071, 10.003605, 204, 6528, 22950.7, 17808, 46511, 130646, 198697, 198697, 0
21830.004554, 9.997454, 227, 7504, 21555.8, 18409, 39595, 54067, 89523, 89523, 0
21840.001965, 9.997411, 197, 6399, 22783.6, 17878, 44101, 110102, 217613, 217613, 0
21850.003077, 10.001112, 186, 6341, 22540.1, 19910, 42750, 57540, 103080, 103080, 0
21860.002725, 9.999648, 202, 5370, 24533.0, 20398, 52111, 103080, 150580, 150580, 0
21870.004913, 10.002188, 169, 7583, 23865.7, 20417, 44746, 82279, 120972, 120972, 0
21880.005489, 10.000576, 232, 5210, 25195.0, 19619, 48928, 124135, 210619, 210619, 0
21890.004216, 9.998727, 214, 7283, 24482.0, 20490, 46659, 81662, 214489, 214489, 0
21900.002894, 9.998678, 189, 4375, 23314.6, 20978, 46782, 68107, 102567, 102567, 0
21910.003448, 10.000554, 188, 8063, 24265.5, 21035, 48736, 69549, 88057, 88057, 0
21920.000904, 9.997456, 198, 7258, 23339.1, 20342, 45768, 65465, 169316, 169316, 0
21930.005208, 10.004304, 187, 4861, 25154.5, 19713, 45978, 110061, 279054, 279054, 0
21940.0007, 9.995492, 208, 7032, 22654.2, 19770, 39945, 61162, 109094, 109094, 0
21950.004357, 10.003657, 173, 4928, 21793.7, 18619, 43907, 61162, 162851, 162851, 0
21960.002133, 9.997776, 204, 5494, 23173.3, 18122, 44968, 77733, 229117, 229117, 0
21970.002041, 9.999908, 212, 6223, 21409.8, 17632, 38821, 61255, 272518, 272518, 0
21980.00522, 10.003179, 207, 3483, 24824.1, 18332, 50211, 168293, 255060, 255060, 0
21990.001603, 9.996383, 227, 6320, 22092.0, 18877, 44840, 61492, 65450, 65450, 0
22000.003826, 10.002223, 218, 5615, 23452.5, 19674, 43331, 100667, 119605, 119605, 0
22010.006556, 10.00273, 190, 3425, 26244.6, 21105, 55430, 119605, 160166, 160166, 0
22020.002135, 9.995579, 190, 6746, 22715.3, 19514, 46091, 60150, 61477, 61477, 0
22030.00242, 10.000285, 222, 3846, 23983.2, 19193, 47484, 74334, 243404, 243404, 0
