elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
18030.004998, 10.003786, 19982, 3000, 31727.8, 22592, 79873, 103304, 133528, 227251, 0
18040.008844, 10.003846, 20248, 3773, 31422.7, 22789, 78045, 100156, 124459, 154265, 0
18050.00155, 9.992706, 20001, 2712, 31864.0, 22740, 80188, 104278, 140475, 178313, 0
18060.00124, 9.99969, 20212, 3514, 31407.8, 22736, 78496, 101744, 126052, 161604, 0
18070.002677, 10.001437, 20004, 2291, 31721.5, 22816, 79338, 104341, 179324, 234220, 0
18080.001947, 9.99927, 19956, 3794, 31758.6, 22883, 79057, 102238, 125220, 149932, 0
18090.005817, 10.00387, 20156, 2307, 31505.4, 22972, 78202, 102695, 148675, 231006, 0
18100.001976, 9.996159, 20469, 3188, 31081.7, 22719, 77130, 100804, 127004, 167120, 0
18110.002569, 10.000593, 20139, 2164, 31378.7, 22718, 78127, 101802, 141990, 210359, 0
18120.000926, 9.998357, 20276, 4122, 31430.5, 22830, 78322, 101750, 124429, 159413, 0
18130.001909, 10.000983, 20547, 3444, 30914.1, 22680, 76566, 98601, 126425, 166268, 0
18140.004904, 10.002995, 20290, 2653, 31196.2, 22432, 77897, 99303, 125994, 168323, 0
18150.002897, 9.997993, 20094, 2581, 31653.3, 22623, 79895, 104795, 134700, 156459, 0
18160.001899, 9.999002, 20128, 2517, 31603.2, 22795, 78664, 102273, 136550, 212520, 0
18170.003308, 10.001409, 20225, 2651, 31345.0, 22752, 78318, 100722, 144818, 237257, 0
18180.006501, 10.003193, 20558, 3199, 31081.0, 22306, 77845, 100350, 126797, 172989, 0
18190.002933, 9.996432, 20262, 2221, 31249.3, 22522, 78208, 100882, 129273, 177409, 0
18200.004028, 10.001095, 20208, 2715, 31315.1, 22502, 77984, 99593, 131042, 183807, 0
18210.002208, 9.99818, 20514, 3438, 30969.5, 22856, 76771, 100204, 122608, 157691, 0
18220.002391, 10.000183, 20278, 3000, 31159.8, 22968, 75939, 98809, 125261, 176279, 0
18230.005567, 10.003176, 20334, 3315, 31203.2, 22709, 77134, 100373, 127365, 169724, 0
18240.003999, 9.998432, 19932, 4131, 31852.2, 23263, 78287, 101224, 128456, 177666, 0
18250.007196, 10.003197, 20238, 2590, 31509.6, 22779, 78216, 101502, 123691, 157053, 0
18260.003684, 9.996488, 19881, 3968, 31701.0, 22976, 78646, 100278, 135310, 238488, 0
18270.0012, 9.997516, 20164, 2379, 31375.7, 22358, 78364, 102401, 148848, 222266, 0
18280.005729, 10.004529, 20127, 3850, 31549.7, 23049, 78451, 99543, 129952, 162896, 0
18290.004594, 9.998865, 20156, 2382, 31421.4, 22674, 78069, 103158, 168386, 236076, 0
18300.004655, 10.000061, 20147, 3514, 31512.7, 22798, 77797, 99698, 123822, 171941, 0
18310.001404, 9.996749, 20286, 2405, 31352.6, 22754, 77621, 100718, 131423, 199491, 0
18320.003654, 10.00225, 20280, 3447, 31385.9, 22859, 77740, 100948, 125553, 161196, 0
18330.003392, 9.999738, 20564, 3109, 30898.7, 22371, 76273, 98603, 122614, 146833, 0
18340.004122, 10.00073, 20315, 3299, 31177.2, 22765, 77502, 100567, 127327, 170470, 0
18350.003802, 9.99968, 19990, 2660, 31881.3, 23485, 78621, 101344, 125007, 179314, 0
18360.00093, 9.997128, 19890, 2255, 31856.5, 23271, 78811, 103406, 152031, 214195, 0
18370.002761, 10.001831, 19785, 2114, 32040.7, 23096, 79030, 110109, 173859, 203507, 1
18380.000949, 9.998188, 19847, 2278, 31978.1, 23103, 79620, 104176, 167398, 203507, 0
18390.003744, 10.002795, 20292, 2381, 31557.5, 22738, 78488, 101889, 147587, 256477, 0
18400.004253, 10.000509, 19907, 3222, 31837.4, 23456, 78093, 99332, 124114, 163751, 0
18410.006381, 10.002128, 19675, 2287, 32233.7, 23383, 79427, 103298, 155526, 241934, 0
18420.002871, 9.99649, 20321, 3007, 31368.4, 23022, 77230, 98673, 120311, 144661, 0
18430.001554, 9.998683, 20159, 2425, 31556.1, 22702, 78877, 101274, 146007, 209807, 0
18440.002855, 10.001301, 19841, 3749, 31859.3, 23574, 77687, 100345, 128189, 177712, 0
18450.004243, 10.001388, 20111, 2311, 31664.0, 23409, 77057, 101347, 148577, 195510, 0
18460.004891, 10.000648, 19735, 2320, 32027.0, 23571, 78750, 102476, 177503, 241513, 0
18470.00349, 9.998599, 20483, 2314, 31140.9, 22854, 76433, 101089, 143881, 269043, 0
18480.00526, 10.00177, 19909, 3023, 31663.4, 22966, 78274, 101882, 133195, 158000, 0
18490.005048, 9.999788, 20244, 3006, 31428.1, 23002, 77055, 99236, 121978, 154292, 0
18500.004005, 9.998957, 20317, 2670, 31161.3, 22842, 76446, 98047, 117308, 144003, 0
18510.003776, 9.999771, 20305, 2424, 31310.8, 22660, 77811, 103525, 140058, 193842, 0
18520.001359, 9.997583, 19991, 3285, 31742.2, 23193, 78492, 101465, 135943, 185637, 0
18530.003159, 10.0018, 20051, 2775, 31699.0, 22888, 79007, 101792, 130246, 211230, 0
18540.002039, 9.99888, 20414, 3463, 31047.0, 22288, 76697, 99735, 125226, 145420, 0
18550.005193, 10.003154, 20268, 2162, 31343.4, 22909, 77338, 104204, 166740, 228280, 0
18560.006035, 10.000842, 20356, 2133, 31079.1, 23233, 75570, 97398, 142456, 224308, 0
18570.003349, 9.997314, 20318, 3303, 31305.8, 22987, 77157, 99111, 126602, 149943, 0
18580.001653, 9.998304, 20504, 3387, 30892.9, 22343, 76440, 97399, 136076, 343331, 0
18590.005511, 10.003858, 20340, 2592, 31252.7, 22667, 78573, 101189, 131814, 178395, 0
18600.004301, 9.99879, 20310, 2239, 31254.6, 22024, 77809, 103486, 288499, 388721, 0
18610.005564, 10.001263, 20199, 3232, 31456.4, 23027, 77106, 98919, 122288, 146237, 0
18620.004177, 9.998613, 20366, 2775, 31058.8, 22659, 76914, 100300, 129970, 153541, 0
18630.003871, 9.999694, 20427, 2141, 31019.4, 22695, 76521, 100283, 134075, 181170, 0
18640.002582, 9.998711, 20175, 3614, 31564.3, 23097, 77428, 100801, 128336, 169615, 0
18650.006672, 10.00409, 20115, 2542, 31477.2, 22853, 77790, 101145, 136231, 195855, 0
18660.007096, 10.000424, 20496, 3950, 30945.7, 22588, 77341, 99388, 120409, 142871, 0
18670.004715, 9.997619, 20285, 2207, 31407.7, 23152, 77159, 98952, 138395, 205782, 0
18680.004919, 10.000204, 20410, 2505, 31104.2, 22732, 77086, 99152, 130274, 182086, 0
18690.002952, 9.998033, 20088, 2516, 31446.5, 22786, 78119, 101155, 129466, 178074, 0
18700.006102, 10.00315, 20154, 2634, 31597.1, 23358, 77213, 100576, 133064, 161926, 0
18710.001915, 9.995813, 20009, 3124, 31533.3, 23345, 77189, 99958, 139422, 210269, 0
18720.003281, 10.001366, 20357, 2678, 31170.7, 23160, 76220, 99134, 128681, 203155, 0
18730.001834, 9.998553, 20568, 2516, 30976.4, 23030, 75401, 96268, 114328, 153874, 0
18740.00508, 10.003246, 20023, 2184, 31443.1, 22579, 78171, 103930, 161318, 227596, 0
18750.003344, 9.998264, 20457, 2992, 31123.4, 22756, 76702, 97850, 128428, 278280, 0
18760.003177, 9.999833, 19855, 3054, 32003.6, 23322, 79484, 102085, 154367, 204224, 0
18770.001696, 9.998519, 19893, 2721, 31862.4, 23081, 79305, 102780, 125323, 179031, 0
18780.003518, 10.001822, 20166, 3925, 31474.7, 22527, 78608, 102107, 130352, 183500, 0
18790.00534, 10.001822, 19970, 2820, 31633.9, 22521, 79531, 103893, 139822, 247878, 0
18800.004027, 9.998687, 20030, 2235, 31665.7, 23146, 79019, 104321, 160700, 227069, 0
18810.004371, 10.000344, 20003, 2137, 31828.4, 23273, 79025, 103148, 143919, 216537, 0
18820.0025, 9.998129, 19817, 2256, 31992.2, 22859, 80074, 104999, 154389, 223281, 0
18830.004367, 10.001867, 19799, 2285, 31953.7, 22918, 80411, 106206, 158259, 229067, 0
18840.002369, 9.998002, 20204, 3847, 31472.0, 23257, 77594, 99618, 126683, 165243, 0
18850.002265, 9.999896, 20138, 2497, 31560.8, 22944, 77960, 100994, 133080, 184800, 0
18860.001043, 9.998778, 19911, 3506, 31752.6, 22786, 80185, 101911, 127861, 164814, 0
18870.004488, 10.003445, 19959, 3030, 31652.3, 23090, 78199, 103786, 135838, 219903, 0
18880.003364, 9.998876, 19893, 2430, 32118.8, 23187, 80323, 102705, 136375, 191677, 0
18890.003476, 10.000112, 19994, 2081, 31705.8, 22553, 79666, 110476, 177954, 248157, 0
18900.003666, 10.00019, 19922, 2343, 31785.5, 22922, 78659, 102894, 140522, 205122, 1
18910.005046, 10.00138, 20045, 2484, 31677.8, 22798, 79554, 104133, 140817, 210179, 0
18920.000956, 9.99591, 19673, 2284, 32152.7, 22963, 79958, 108222, 174096, 219837, 0
18930.003291, 10.002335, 19919, 2879, 31867.5, 23047, 79029, 102443, 139682, 196247, 0
18940.005819, 10.002528, 19654, 3776, 32244.4, 23679, 79448, 101210, 125667, 156788, 0
18950.0049, 9.999081, 19904, 2957, 32120.2, 23673, 79075, 101920, 130854, 156788, 0
18960.005721, 10.000821, 19940, 2447, 31796.4, 22871, 79324, 104138, 137455, 177842, 0
18970.004518, 9.998797, 19813, 2127, 32003.3, 22817, 80374, 106300, 155186, 254069, 0
18980.002214, 9.997696, 19673, 3441, 32241.2, 23539, 79460, 103739, 131723, 168439, 0
18990.007298, 10.005084, 19723, 2272, 32218.3, 22918, 82161, 109150, 155168, 232027, 0
19000.004762, 9.997464, 19755, 2182, 32124.7, 22915, 80889, 107713, 168661, 251365, 0
19010.003915, 9.999153, 19976, 2205, 31828.5, 23340, 77821, 102399, 143740, 227393, 0
19020.002632, 9.998717, 20024, 2497, 31856.0, 23247, 78521, 101267, 134166, 227393, 0
19030.001282, 9.99865, 20032, 2325, 31735.8, 22790, 79097, 105236, 167094, 256679, 0
19040.004662, 10.00338, 19541, 2149, 32377.0, 23155, 80704, 106609, 153485, 202275, 0
19050.003303, 9.998641, 20036, 2539, 31806.9, 23294, 78660, 101904, 125886, 167103, 0
19060.000938, 9.997635, 20264, 2667, 31207.1, 22608, 78696, 102547, 133764, 170745, 0
19070.00425, 10.003312, 20172, 2461, 31511.6, 22560, 78776, 102477, 139859, 193523, 0
19080.00074, 9.99649, 20061, 3287, 31863.6, 22944, 78704, 102850, 128554, 159705, 0
19090.003521, 10.002781, 20228, 2170, 31354.7, 22443, 77577, 104070, 212652, 255991, 0
19100.004251, 10.00073, 20318, 2514, 31088.8, 22413, 78012, 101450, 130993, 204993, 1
19110.003102, 9.998851, 20062, 2254, 31698.9, 23108, 78458, 103218, 137210, 191960, 0
19120.001254, 9.998152, 20019, 3746, 31665.4, 22891, 78653, 100979, 133265, 264139, 0
19130.005864, 10.00461, 20032, 2035, 31675.7, 23462, 77003, 101433, 156666, 251002, 0
19140.00589, 10.000026, 20085, 2426, 31562.6, 23404, 77735, 101776, 129494, 207767, 0
19150.000873, 9.994983, 19895, 2796, 31536.6, 23194, 78304, 99901, 123725, 144652, 0
19160.00508, 10.004207, 19876, 2240, 31990.4, 22763, 80818, 112561, 162310, 275026, 0
19170.001023, 9.995943, 19528, 2296, 32453.6, 23617, 79723, 105088, 186067, 275423, 0
19180.005094, 10.004071, 19599, 2294, 32300.9, 23665, 79807, 104770, 160495, 230910, 0
19190.003959, 9.998865, 19755, 2752, 32263.3, 23086, 81864, 108521, 143849, 238470, 0
19200.003041, 9.999082, 19810, 2248, 32067.5, 23378, 79298, 105315, 148340, 251835, 0
19210.002352, 9.999311, 19941, 2123, 31780.8, 22812, 78676, 108130, 199955, 291008, 0
19220.008749, 10.006397, 20246, 3910, 31517.2, 22598, 79312, 102228, 127653, 156190, 0
19230.001438, 9.992689, 19428, 2251, 32586.3, 23578, 81533, 105233, 142244, 198200, 0
19240.006325, 10.004887, 20104, 3865, 31699.3, 22768, 79084, 100738, 127967, 154604, 0
19250.003094, 9.996769, 19521, 2444, 32450.9, 23112, 81947, 108403, 149672, 192619, 0
19260.002638, 9.999544, 19901, 4008, 31779.7, 22848, 79858, 101283, 124030, 148107, 0
19270.002103, 9.999465, 20148, 2491, 31524.2, 22336, 80076, 109365, 199542, 310419, 0
19280.001615, 9.999512, 20052, 2651, 31637.6, 22707, 79119, 104809, 146398, 195210, 0
19290.003634, 10.002019, 20041, 2428, 31688.3, 22801, 78679, 104417, 162460, 278631, 0
19300.004487, 10.000853, 19907, 2125, 31984.9, 23509, 78427, 106294, 201517, 311727, 0
19310.002086, 9.997599, 20104, 3460, 31547.3, 22690, 78433, 102796, 130974, 229356, 0
19320.003435, 10.001349, 19909, 2523, 31769.1, 22621, 80224, 105588, 176367, 236948, 0
19330.003303, 9.999868, 19851, 2320, 32001.4, 22588, 79478, 106887, 225624, 281946, 0
19340.002964, 9.999661, 19541, 2328, 32510.5, 22794, 82571, 108247, 196709, 260468, 0
19350.001081, 9.998117, 20132, 2444, 31614.8, 22706, 78371, 104156, 156133, 215069, 0
19360.005706, 10.004625, 19648, 2081, 32228.8, 22504, 82238, 113859, 197679, 293473, 0
19370.002175, 9.996469, 20042, 2152, 31702.4, 22716, 79153, 104000, 155246, 191843, 0
19380.005476, 10.003301, 19840, 2416, 32059.3, 23129, 80097, 104630, 168910, 271831, 0
19390.002638, 9.997162, 19949, 3396, 31769.5, 23311, 78120, 100032, 128535, 270927, 0
19400.001609, 9.998971, 20129, 3372, 31537.8, 22784, 78695, 100470, 127003, 165078, 0
19410.001189, 9.99958, 19949, 2341, 31762.9, 22683, 79389, 105434, 168785, 238207, 0
19420.001011, 9.999822, 19804, 2359, 32005.7, 22764, 80064, 107797, 195066, 249333, 0
19430.002539, 10.001528, 20239, 3013, 31279.5, 22596, 77869, 100848, 126735, 152221, 0
19440.002126, 9.999587, 19929, 2150, 31926.7, 22835, 80830, 107157, 156164, 207748, 0
19450.000662, 9.998536, 19368, 2154, 31823.3, 23117, 79171, 111734, 171099, 221264, 1
19460.00323, 10.002568, 20282, 2154, 32005.5, 22988, 78358, 105978, 303776, 368697, 0
19470.002856, 9.999626, 20015, 2165, 31658.0, 22676, 79495, 106019, 156665, 211421, 0
19480.002381, 9.999525, 20184, 3712, 31550.4, 23108, 77775, 101165, 124848, 150166, 0
19490.006715, 10.004334, 19929, 2191, 31714.7, 23021, 79057, 105800, 152321, 261172, 0
19500.005736, 9.999021, 19666, 2346, 32132.2, 22797, 81526, 105242, 165218, 222785, 0
19510.012252, 10.006516, 20035, 2173, 31764.2, 23120, 77255, 102012, 242771, 306322, 0
19520.00503, 9.992778, 19686, 2120, 32075.3, 22637, 80890, 121377, 216189, 270199, 0
19530.002397, 9.997367, 19654, 3761, 32311.4, 23606, 79784, 102326, 135134, 222733, 0
19540.000796, 9.998399, 19372, 2590, 32496.5, 23771, 79298, 103288, 134382, 185164, 0
19550.003011, 10.002215, 19989, 2189, 31974.4, 23012, 79971, 107718, 185301, 255760, 0
19560.001214, 9.998203, 19666, 2367, 32381.1, 23052, 81240, 108122, 181585, 274993, 0
19570.006436, 10.005222, 19724, 2224, 32136.5, 23033, 79966, 108706, 222876, 285793, 0
19580.002223, 9.995787, 19687, 2326, 32321.2, 23506, 79953, 105653, 161774, 237975, 0
19590.003202, 10.000979, 19605, 2282, 32152.0, 23577, 79012, 104810, 140627, 214470, 0
19600.002864, 9.999662, 19418, 2197, 32247.6, 22952, 81298, 109202, 176876, 286873, 0
19610.003058, 10.000194, 19736, 2380, 32553.3, 23124, 81529, 106947, 233107, 301407, 0
19620.002387, 9.999329, 19845, 2140, 31948.5, 22644, 80506, 108808, 172692, 313753, 0
19630.008406, 10.006019, 20035, 2434, 31557.0, 22491, 79681, 107991, 167068, 244617, 0
19640.0051, 9.996694, 19971, 3236, 31695.2, 22648, 78704, 101751, 124899, 161281, 0
19650.004084, 9.998984, 19620, 4007, 32244.1, 23621, 79171, 101026, 131371, 182764, 0
19660.003085, 9.999001, 19766, 2214, 32143.0, 23334, 79986, 105103, 186802, 240549, 0
19670.004482, 10.001397, 20103, 2529, 31636.7, 23135, 77795, 103670, 142832, 238586, 0
19680.002297, 9.997815, 19538, 2088, 32467.2, 22918, 81135, 109674, 218520, 293389, 0
19690.001661, 9.999364, 19846, 2288, 31962.5, 23257, 78108, 104980, 201912, 269753, 0
19700.004021, 10.00236, 19657, 2514, 32273.3, 23364, 80048, 106654, 144773, 262048, 0
19710.00441, 10.000389, 20123, 2365, 31455.8, 22837, 77293, 103575, 156704, 293925, 0
19720.00355, 9.99914, 19454, 2062, 32707.2, 22656, 81664, 120896, 306656, 382146, 0
19730.000929, 9.997379, 19672, 2461, 32129.4, 23459, 78641, 103940, 149317, 216867, 0
19740.008526, 10.007597, 19812, 2595, 32081.4, 23148, 79388, 103198, 156292, 230130, 0
19750.007006, 9.99848, 20063, 4188, 31615.9, 23083, 77377, 98020, 123805, 157991, 0
19760.003555, 9.996549, 19811, 2662, 32130.9, 23561, 79313, 102025, 139985, 206940, 0
19770.005175, 10.00162, 19953, 2654, 31703.6, 22996, 77998, 102461, 138575, 275211, 0
19780.003688, 9.998513, 18922, 2221, 33341.5, 23356, 84236, 140610, 229335, 261790, 0
19790.008921, 10.005233, 19822, 2248, 32365.2, 23053, 80345, 106208, 203405, 276953, 0
19800.001554, 9.992633, 19681, 2227, 32367.8, 22851, 80978, 108039, 189790, 297470, 0
19810.004592, 10.003038, 19733, 2575, 32170.1, 23153, 80911, 103964, 140196, 222082, 0
19820.00191, 9.997318, 19979, 2354, 31760.4, 22660, 80229, 105463, 161940, 226451, 0
19830.002036, 10.000126, 19528, 2095, 32406.5, 22933, 81577, 108615, 169926, 289219, 0
19840.003634, 10.001598, 19893, 2211, 31906.6, 22670, 79924, 107416, 234807, 335535, 0
19850.001455, 9.997821, 19837, 2413, 32012.6, 22816, 80705, 106875, 145063, 189183, 0
19860.008142, 10.006687, 19713, 3028, 32186.8, 23233, 79808, 105090, 136349, 189183, 0
19870.005324, 9.997182, 19792, 2382, 32212.1, 23345, 79353, 102829, 163341, 231268, 0
19880.001551, 9.996227, 19449, 2154, 32434.5, 23106, 81153, 110916, 167385, 235115, 0
19890.001987, 10.000436, 19606, 2419, 32456.5, 23262, 80391, 109937, 184486, 221443, 0
19900.001309, 9.999322, 19769, 2549, 32063.4, 23187, 79494, 103483, 136568, 230485, 0
19910.0009, 9.999591, 19585, 2182, 32108.5, 23277, 79617, 106509, 198188, 273358, 0
19920.003747, 10.002847, 19406, 2249, 32755.0, 23422, 81598, 108877, 165285, 430111, 0
19930.005341, 10.001594, 19276, 2357, 33003.8, 23228, 81599, 111626, 262992, 296430, 0
19940.003387, 9.998046, 19599, 2114, 32820.9, 23165, 80930, 112090, 262992, 296430, 0
19950.001728, 9.998341, 19015, 2131, 33353.8, 23204, 83432, 118062, 237496, 293064, 0
19960.010567, 10.008839, 19761, 2139, 32080.5, 22578, 81640, 108975, 170691, 231375, 0
19970.001846, 9.991279, 19358, 2206, 32726.8, 23236, 81420, 108435, 196843, 255232, 0
19980.003596, 10.00175, 19387, 2195, 32758.7, 23248, 81403, 107296, 192926, 275258, 0
19990.003843, 10.000247, 19425, 2167, 32622.0, 23383, 82155, 110198, 160973, 238841, 0
20000.002933, 9.99909, 19592, 2323, 32436.2, 23206, 81510, 106355, 141394, 239346, 0
20010.004432, 10.001499, 19885, 2296, 31930.8, 22725, 79772, 105415, 174527, 288378, 0
20020.007205, 10.002773, 20015, 3256, 31695.0, 22732, 79475, 100899, 124745, 147281, 0
20030.005009, 9.997804, 19509, 2439, 32392.7, 23213, 81673, 107967, 146246, 220171, 0
20040.001696, 9.996687, 19425, 2430, 32622.1, 23588, 81000, 106527, 154075, 264573, 0
20050.007225, 10.005529, 19410, 2294, 32721.1, 23212, 81904, 111768, 205404, 273050, 1
20060.003546, 9.996321, 19367, 2314, 32682.3, 23523, 80845, 106105, 187581, 221832, 0
20070.005514, 10.001968, 19992, 2233, 31753.4, 22442, 79708, 110387, 177644, 232245, 0
20080.002947, 9.997433, 19743, 2147, 32287.8, 23195, 80814, 105482, 151297, 189791, 0
20090.003311, 10.000364, 19232, 2273, 32957.4, 23277, 83436, 110224, 181176, 224383, 0
20100.002028, 9.998717, 19568, 2119, 32428.1, 22821, 82220, 114898, 185278, 239871, 0
20110.002525, 10.000497, 19491, 2067, 32363.8, 23124, 81260, 109144, 171405, 265906, 0
20120.000795, 9.99827, 19651, 2505, 32404.3, 22852, 82279, 116206, 185865, 272995, 0
20130.00427, 10.003475, 19619, 2420, 32326.6, 23136, 81020, 106100, 164520, 205173, 0
20140.00293, 9.99866, 19665, 2263, 32182.1, 22659, 80992, 111248, 196844, 245464, 0
20150.00265, 9.99972, 19468, 2306, 32627.3, 23409, 80980, 108726, 160722, 199124, 0
20160.007903, 10.005253, 19634, 2599, 32249.5, 23320, 80706, 105885, 139733, 236689, 0
20170.002334, 9.994431, 19454, 2214, 32685.0, 23203, 81207, 111866, 206409, 257620, 0
20180.004504, 10.00217, 18956, 2262, 33295.9, 23887, 83512, 118773, 193244, 225477, 1
20190.003242, 9.998738, 19482, 2501, 32717.3, 23899, 81044, 103802, 131514, 175529, 0
20200.00597, 10.002728, 19305, 2172, 32956.9, 23890, 82582, 109064, 151861, 216686, 0
20210.004186, 9.998216, 19242, 2511, 32802.8, 22961, 82585, 109222, 233491, 309603, 0
20220.004262, 10.000076, 19645, 2183, 32264.2, 22738, 81923, 106629, 148862, 232203, 0
20230.002648, 9.998386, 19683, 2968, 32193.3, 23368, 80307, 103112, 134603, 187582, 0
20240.001987, 9.999339, 19811, 2201, 32172.5, 23032, 80102, 106703, 177415, 276103, 0
20250.002814, 10.000827, 19839, 2451, 32020.4, 22702, 81098, 107547, 141684, 198617, 0
20260.006982, 10.004168, 19574, 2368, 32457.3, 23658, 80286, 104788, 143972, 217734, 0
20270.001932, 9.99495, 19804, 2210, 32044.5, 22927, 80305, 107103, 139767, 206715, 0
20280.004471, 10.002539, 19550, 2937, 32677.7, 23326, 81203, 104871, 134403, 185577, 0
20290.00187, 9.997399, 19547, 2212, 32394.7, 22795, 81984, 108128, 203450, 267522, 0
20300.003389, 10.001519, 19628, 2481, 32291.9, 23340, 80065, 104678, 134843, 177610, 0
20310.004438, 10.001049, 19493, 2266, 32543.2, 22936, 81741, 111388, 202497, 262641, 0
20320.001419, 9.996981, 19991, 2623, 31819.5, 22966, 79530, 103496, 157617, 224150, 0
20330.002607, 10.001188, 19663, 2320, 32222.8, 22861, 80176, 105545, 198602, 269921, 0
20340.003385, 10.000778, 19838, 2236, 32170.0, 22912, 80733, 108844, 211922, 266693, 0
20350.000797, 9.997412, 19964, 2593, 31617.1, 22844, 78629, 101443, 136819, 188905, 0
20360.00179, 10.000993, 19632, 2289, 32276.4, 23558, 79596, 106926, 167037, 212821, 0
20370.004832, 10.003042, 20072, 2391, 31579.5, 23048, 77695, 102248, 132657, 190983, 0
20380.004636, 9.999804, 19796, 2231, 32051.7, 23012, 79901, 104271, 138957, 232266, 0
20390.008579, 10.003943, 19742, 3100, 32156.7, 22781, 81198, 107336, 160491, 311031, 0
20400.002579, 9.994, 20164, 2989, 31587.9, 22704, 78827, 104325, 146984, 216056, 0
20410.001879, 9.9993, 19438, 2274, 32622.4, 23206, 81204, 114992, 223300, 281771, 0
20420.002151, 10.000272, 19712, 2271, 32127.8, 22424, 81413, 112940, 219061, 272238, 0
20430.005449, 10.003298, 20089, 2996, 31674.8, 22903, 78886, 101508, 130667, 202368, 0
20440.00349, 9.998041, 20123, 2996, 31490.6, 22643, 78467, 102685, 137981, 202368, 0
20450.002842, 9.999352, 20073, 3301, 31722.7, 22906, 79062, 101744, 129964, 172138, 1
20460.004946, 10.002104, 20681, 2485, 30782.1, 22168, 77014, 101450, 152058, 217824, 0
20470.001962, 9.997016, 20222, 2347, 31303.4, 22161, 79702, 103907, 136944, 181029, 0
20480.004242, 10.00228, 20347, 3585, 31133.1, 22729, 77327, 100167, 128921, 189987, 0
20490.003216, 9.998974, 20011, 3199, 31702.2, 22519, 80815, 103058, 129837, 166580, 0
20500.001644, 9.998428, 20283, 2108, 31310.9, 22466, 78986, 105783, 161745, 233700, 0
20510.004018, 10.002374, 20055, 2661, 31579.1, 23028, 78111, 101091, 128447, 173546, 0
20520.003687, 9.999669, 19989, 2184, 31781.7, 22550, 80192, 106566, 200547, 262104, 0
20530.012347, 10.00866, 20333, 2622, 31364.9, 22773, 78641, 105150, 149000, 203617, 0
20540.00426, 9.991913, 19967, 2403, 31634.0, 22569, 79096, 102828, 139612, 253024, 0
20550.003179, 9.998919, 20681, 2830, 30793.9, 21993, 76751, 100306, 126906, 159453, 0
20560.00439, 10.001211, 20073, 2162, 31504.0, 22498, 79088, 104966, 160815, 227736, 0
20570.003482, 9.999092, 20157, 2427, 31608.7, 23040, 78726, 102607, 127089, 157301, 0
20580.001732, 9.99825, 20299, 2367, 31291.3, 22418, 78708, 103823, 146466, 209742, 0
20590.002817, 10.001085, 20012, 2227, 31683.1, 22373, 80418, 109159, 179579, 225919, 0
20600.002395, 9.999578, 20339, 3019, 31251.5, 22601, 78295, 100457, 127275, 170097, 0
20610.004433, 10.002038, 19668, 2762, 32420.0, 23232, 80669, 104352, 131219, 161899, 0
20620.000706, 9.996273, 20066, 2569, 31537.1, 23337, 77588, 100658, 139120, 220132, 0
20630.002152, 10.001446, 20273, 2339, 31256.0, 22675, 77901, 102352, 168204, 213816, 0
20640.005081, 10.002929, 20198, 2339, 31529.0, 22698, 78064, 107270, 187052, 228131, 0
20650.007174, 10.002093, 20067, 2932, 31564.3, 22510, 78684, 101957, 130197, 191598, 0
20660.000957, 9.993783, 20228, 3423, 31456.6, 22682, 78684, 101164, 128526, 169131, 0
20670.005353, 10.004396, 20214, 2961, 31447.1, 22926, 77622, 102137, 151507, 242943, 0
20680.000731, 9.995378, 20212, 2297, 31310.6, 22363, 78122, 104803, 171768, 246371, 0
20690.002752, 10.002021, 20019, 2089, 31631.7, 22682, 78954, 105116, 212697, 322445, 0
20700.002803, 10.000051, 19860, 2235, 31881.5, 22957, 79639, 108094, 198440, 246190, 0
20710.001492, 9.998689, 20054, 2226, 31640.0, 23016, 78538, 105446, 167634, 247543, 0
20720.006285, 10.004793, 20010, 2142, 31734.5, 22942, 78799, 105965, 168378, 242254, 0
20730.002097, 9.995812, 20461, 3408, 31026.0, 22824, 76096, 96436, 122920, 163417, 0
20740.003099, 10.001002, 20181, 2304, 31436.4, 22993, 76743, 100875, 189680, 233023, 0
20750.003606, 10.000507, 19817, 2333, 32145.6, 23177, 79693, 105015, 138479, 191780, 0
20760.001464, 9.997858, 19947, 2108, 31766.0, 22808, 79460, 105074, 159704, 216387, 0
20770.002384, 10.00092, 19878, 2252, 31927.0, 22956, 80491, 103525, 131669, 178105, 0
20780.003646, 10.001262, 19942, 2054, 31860.6, 22972, 79770, 104202, 185379, 230737, 0
20790.002322, 9.998676, 19802, 2483, 31979.6, 22919, 80517, 104205, 132834, 161582, 0
20800.001066, 9.998744, 19953, 2176, 31879.6, 22683, 79528, 107890, 164356, 202321, 0
20810.005161, 10.004095, 19844, 2175, 31864.5, 22656, 80257, 105133, 162080, 219238, 0
20820.005195, 10.000034, 19911, 2175, 32103.7, 22850, 80465, 108249, 199024, 277836, 0
20830.00126, 9.996065, 19718, 2347, 32034.1, 22376, 81292, 110000, 224134, 268865, 0
20840.001546, 10.000286, 19936, 2187, 31903.0, 22754, 79015, 105960, 191395, 229299, 0
20850.003606, 10.00206, 19744, 2341, 32132.4, 22764, 81568, 105959, 161272, 248676, 0
20860.001764, 9.998158, 19805, 2331, 31997.9, 22493, 80812, 112591, 189033, 248097, 0
20870.004973, 10.003209, 20157, 2607, 31598.1, 22503, 79337, 102257, 128847, 153622, 0
