Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:40:38          6      9.92      0.00      2.71      0.00      0.00      0.00      0.00      0.00     87.37
15:40:38          7      3.60      0.00      2.60      0.00      0.00      0.00      0.00      0.00     93.79
15:40:38          8      6.43      0.00      2.01      0.00      0.00      0.00      0.00      0.00     91.57
15:40:38          9      0.10      0.00      0.20      1.50      0.00      0.00      0.00      0.00     98.20
15:40:38         10      3.81      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.69
15:40:38         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:40:38         12     24.30      0.00      6.60      0.00      0.00      0.00      0.00      0.00     69.10
15:40:38         13      1.10      0.00      1.61      3.82      0.00      0.00      0.00      0.00     93.47
15:40:38         14      3.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.90
15:40:38         15      0.80      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.20
15:40:38         16      4.50      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.29
15:40:38         17      0.10      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.30
15:40:38         18      1.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.89
15:40:38         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:40:38         20      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
15:40:38         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:40:38         22      1.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.80
15:40:38         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:48        all      6.78      0.00      3.06      4.06      0.00      0.00      0.89      0.00     85.21
15:40:48          0     28.86      0.00      9.37      0.11      0.00      0.11     22.15      0.00     39.40
15:40:48          1      3.61      0.00      9.29     78.33      0.00      0.00      0.62      0.00      8.15
15:40:48          2     20.14      0.00      5.21      0.00      0.00      0.00      0.00      0.00     74.65
15:40:48          3      6.61      0.00      3.91      0.70      0.00      0.00      0.00      0.00     88.78
15:40:48          4     16.38      0.00      4.02      0.10      0.00      0.00      0.00      0.00     79.50
15:40:48          5      3.60      0.00      3.90      0.50      0.00      0.00      0.00      0.00     92.00
15:40:48          6     12.42      0.00      4.21      0.00      0.00      0.00      0.00      0.00     83.37
15:40:48          7      3.91      0.00      2.61      0.50      0.00      0.00      0.00      0.00     92.98
15:40:48          8     11.81      0.00      3.20      0.00      0.00      0.00      0.00      0.00     84.98
15:40:48          9      4.10      0.00      1.60      0.30      0.00      0.00      0.00      0.00     94.01
15:40:48         10      7.01      0.00      2.30      0.00      0.00      0.00      0.00      0.00     90.68
15:40:48         11      0.30      0.00      1.81      3.61      0.00      0.00      0.00      0.00     94.28
15:40:48         12     25.58      0.00      7.02      0.00      0.00      0.00      0.00      0.00     67.40
15:40:48         13      2.71      0.00      4.31     15.55      0.00      0.00      0.00      0.00     77.43
15:40:48         14      5.61      0.00      2.40      0.00      0.00      0.00      0.00      0.00     91.99
15:40:48         15      0.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.30
15:40:48         16      4.50      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.40
15:40:48         17      0.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.20
15:40:48         18      2.90      0.00      2.30      0.00      0.00      0.00      0.00      0.00     94.79
15:40:48         19      0.40      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.40
15:40:48         20      1.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.10
15:40:48         21      0.00      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.60
15:40:48         22      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
15:40:48         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:40:58        all      3.23      0.00      2.64      2.13      0.00      0.00      0.36      0.00     91.64
15:40:58          0     15.95      0.00     12.67      0.00      0.00      0.00      8.55      0.00     62.83
15:40:58          1      2.34      0.00      5.39     41.61      0.00      0.00      0.51      0.00     50.15
15:40:58          2      9.03      0.00      4.01      0.30      0.00      0.00      0.00      0.00     86.66
15:40:58          3      1.91      0.00      1.40      0.40      0.00      0.00      0.00      0.00     96.29
15:40:58          4      6.01      0.00      2.20      0.00      0.00      0.00      0.00      0.00     91.78
15:40:58          5      0.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.89
15:40:58          6      4.31      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.29
15:40:58          7      1.30      0.00      2.00      0.10      0.00      0.00      0.00      0.00     96.60
15:40:58          8      2.30      0.00      2.00      0.00      0.00      0.00      0.00      0.00     95.69
15:40:58          9      1.30      0.00      1.90      2.00      0.00      0.00      0.00      0.00     94.79
15:40:58         10      2.40      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.99
15:40:58         11      0.00      0.00      0.20      3.31      0.00      0.00      0.00      0.00     96.49
15:40:58         12     16.82      0.00      9.11      0.00      0.00      0.00      0.00      0.00     74.07
15:40:58         13      1.20      0.00      1.40      3.41      0.00      0.00      0.00      0.00     93.98
15:40:58         14      1.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.10
15:40:58         15      1.70      0.00      1.60      0.10      0.00      0.00      0.00      0.00     96.60
15:40:58         16      3.51      0.00      1.90      0.00      0.00      0.00      0.00      0.00     94.59
15:40:58         17      0.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.50
15:40:58         18      2.20      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.60
15:40:58         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:40:58         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
15:40:58         21      1.60      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.90
15:40:58         22      1.60      0.00      6.60      0.00      0.00      0.00      0.00      0.00     91.80
15:40:58         23      0.00      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.90
15:41:08        all      2.09      0.00      3.84      4.10      0.00      0.00      0.28      0.00     89.68
15:41:08          0      8.78      0.00     12.02      0.10      0.00      0.10      6.27      0.00     72.73
15:41:08          1      2.57      0.00      7.40     83.04      0.00      0.00      0.92      0.00      6.06
15:41:08          2      5.71      0.00      6.01      0.50      0.00      0.00      0.00      0.00     87.79
15:41:08          3      2.30      0.00      5.21      0.10      0.00      0.00      0.00      0.00     92.39
15:41:08          4      5.61      0.00     17.42      0.00      0.00      0.00      0.00      0.00     76.98
15:41:08          5      0.90      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.90
15:41:08          6      5.30      0.00      9.80      0.00      0.00      0.00      0.00      0.00     84.90
15:41:08          7      0.10      0.00      1.50      4.30      0.00      0.00      0.00      0.00     94.09
15:41:08          8      4.30      0.00      7.90      0.00      0.00      0.00      0.00      0.00     87.80
15:41:08          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
15:41:08         10      3.30      0.00      3.90      0.00      0.00      0.00      0.00      0.00     92.80
15:41:08         11      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
15:41:08         12      7.11      0.00      7.01      0.00      0.00      0.00      0.00      0.00     85.87
15:41:08         13      0.70      0.00      4.51     12.44      0.00      0.00      0.00      0.00     82.35
15:41:08         14      0.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.10
15:41:08         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:41:08         16      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
15:41:08         17      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
15:41:08         18      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:41:08         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:41:08         20      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:41:08         21      1.30      0.00      3.81      0.00      0.00      0.00      0.00      0.00     94.89
15:41:08         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:41:08         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:41:18        all      1.97      0.00      2.86      3.93      0.00      0.00      0.24      0.00     90.99
15:41:18          0     12.99      0.00     18.66      0.00      0.00      0.10      5.46      0.00     62.78
15:41:18          1      1.96      0.00      7.34     87.18      0.00      0.00      0.41      0.00      3.10
15:41:18          2      4.61      0.00      3.71      0.00      0.00      0.00      0.00      0.00     91.68
15:41:18          3      0.80      0.00      3.91      0.00      0.00      0.00      0.00      0.00     95.29
15:41:18          4      4.01      0.00      4.91      0.00      0.00      0.00      0.00      0.00     91.07
15:41:18          5      1.30      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.70
15:41:18          6      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.00
15:41:18          7      0.30      0.00      1.20      4.70      0.00      0.00      0.00      0.00     93.79
15:41:18          8      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.30
15:41:18          9      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
15:41:18         10      1.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.00
15:41:18         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:41:18         12     10.32      0.00      3.91      0.00      0.00      0.00      0.00      0.00     85.77
15:41:18         13      0.00      0.00      1.20      4.81      0.00      0.00      0.00      0.00     93.98
15:41:18         14      2.60      0.00      4.20      0.00      0.00      0.00      0.00      0.00     93.20
15:41:18         15      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:41:18         16      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:41:18         17      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
15:41:18         18      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
15:41:18         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:41:18         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:41:18         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:41:18         22      1.70      0.00     14.01      0.00      0.00      0.00      0.00      0.00     84.28
15:41:18         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:41:28        all      1.36      0.00      1.91      2.23      0.00      0.00      0.15      0.00     94.35
15:41:28          0      8.54      0.00      4.94      0.00      0.00      0.00      3.60      0.00     82.92
15:41:28          1      0.82      0.00      5.71     43.53      0.00      0.00      0.20      0.00     49.75
15:41:28          2      3.71      0.00      3.81      0.00      0.00      0.00      0.00      0.00     92.48
15:41:28          3      2.50      0.00      2.60      0.00      0.00      0.00      0.00      0.00     94.90
15:41:28          4      1.80      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.40
15:41:28          5      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
15:41:28          6      1.00      0.00      2.10      0.00      0.00      0.00      0.00      0.00     96.89
15:41:28          7      0.20      0.00      0.50      3.60      0.00      0.00      0.00      0.00     95.70
15:41:28          8      1.40      0.00      5.30      0.00      0.00      0.00      0.00      0.00     93.30
15:41:28          9      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
15:41:28         10      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
15:41:28         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:41:28         12      9.11      0.00     10.81      0.00      0.00      0.00      0.00      0.00     80.08
15:41:28         13      0.00      0.00      0.90      7.22      0.00      0.00      0.00      0.00     91.88
15:41:28         14      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
15:41:28         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
15:41:28         16      0.30      0.00      3.10      0.00      0.00      0.00      0.00      0.00     96.60
15:41:28         17      0.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.00
15:41:28         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:41:28         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
15:41:28         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:41:28         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:41:28         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:41:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:41:38        all      2.57      0.00      4.49      1.97      0.00      0.00      0.29      0.00     90.68
15:41:38          0      9.51      0.00      8.65      0.00      0.00      0.00      7.05      0.00     74.79
15:41:38          1      1.02      0.00      4.99     44.70      0.00      0.00      0.31      0.00     48.98
15:41:38          2      8.93      0.00     16.05      0.00      0.00      0.00      0.00      0.00     75.03
15:41:38          3      1.91      0.00      5.52      0.00      0.00      0.00      0.00      0.00     92.58
15:41:38          4      5.11      0.00     14.03      0.00      0.00      0.00      0.00      0.00     80.86
15:41:38          5      2.40      0.00      5.19      0.00      0.00      0.00      0.00      0.00     92.41
15:41:38          6      4.90      0.00      2.80      0.00      0.00      0.00      0.00      0.00     92.30
15:41:38          7      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
15:41:38          8      3.80      0.00      8.31      0.00      0.00      0.00      0.00      0.00     87.89
15:41:38          9      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
15:41:38         10      2.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.10
15:41:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:41:38         12     10.40      0.00     19.40      0.00      0.00      0.00      0.00      0.00     70.20
15:41:38         13      0.40      0.00      1.30      3.11      0.00      0.00      0.00      0.00     95.19
15:41:38         14      1.90      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.10
15:41:38         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
15:41:38         16      2.30      0.00      7.62      0.00      0.00      0.00      0.00      0.00     90.08
15:41:38         17      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
15:41:38         18      3.40      0.00      7.71      0.00      0.00      0.00      0.00      0.00     88.89
15:41:38         19      0.40      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.80
15:41:38         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
15:41:38         21      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
15:41:38         22      1.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.70
15:41:38         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:41:48        all      1.81      0.00      0.75      1.80      0.00      0.00      0.18      0.00     95.46
15:41:48          0     14.18      0.00      4.18      0.00      0.00      0.00      4.29      0.00     77.35
15:41:48          1      1.02      0.00      3.57     43.12      0.00      0.00      0.20      0.00     52.09
15:41:48          2      6.93      0.00      0.70      0.00      0.00      0.00      0.00      0.00     92.36
15:41:48          3      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
15:41:48          4      3.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.69
15:41:48          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
15:41:48          6      1.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.19
15:41:48          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:41:48          8      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:41:48          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:41:48         10      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
15:41:48         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:41:48         12     10.82      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.57
15:41:48         13      0.10      0.00      0.70      0.80      0.00      0.00      0.00      0.00     98.40
15:41:48         14      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
15:41:48         15      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
15:41:48         16      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
15:41:48         17      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
15:41:48         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
15:41:48         19      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
15:41:48         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
15:41:48         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
15:41:48         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:41:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:41:58        all      1.87      0.00      2.65      0.00      0.00      0.00      0.16      0.00     95.31
15:41:58          0      7.90      0.00     16.21      0.00      0.00      0.10      3.90      0.00     71.90
15:41:58          1      1.10      0.00      1.30      0.10      0.00      0.00      0.00      0.00     97.49
15:41:58          2      6.10      0.00     12.10      0.00      0.00      0.00      0.00      0.00     81.80
15:41:58          3      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
15:41:58          4      5.01      0.00     10.62      0.00      0.00      0.00      0.00      0.00     84.37
15:41:58          5      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
15:41:58          6      2.50      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.80
15:41:58          7      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:41:58          8      2.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.90
15:41:58          9      0.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.10
15:41:58         10      3.20      0.00      4.50      0.00      0.00      0.00      0.00      0.00     92.30
15:41:58         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:41:58         12      7.81      0.00      5.61      0.00      0.00      0.00      0.00      0.00     86.59
15:41:58         13      2.10      0.00      3.60      0.00      0.00      0.00      0.00      0.00     94.30
15:41:58         14      1.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.00
15:41:58         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:41:58         16      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
15:41:58         17      0.30      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.80
15:41:58         18      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
15:41:58         19      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
15:41:58         20      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
15:41:58         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
15:41:58         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
15:41:58         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90

15:28:48       proc/s   cswch/s
15:28:58         3.51    839.06
15:29:08         3.50    772.80
15:29:18         3.51    835.07
15:29:28         3.50    864.26
15:29:38         3.51    602.81
15:29:48         3.50    887.49
15:29:58         3.51    776.03
15:30:08         3.70    608.10
15:30:18         3.50    383.98
15:30:28         3.51   1164.83
15:30:38         3.51    942.28
15:30:48         3.50    747.85
15:30:58         3.51    771.24
15:31:08         3.50    726.90
15:31:18         3.50    493.70
15:31:28         3.51    545.19
15:31:38         3.50    550.65
15:31:48         3.51    578.46
15:31:58         3.50    659.56
15:32:08         3.50    721.00
15:32:18         3.00   5385.44
15:32:28         3.78  10637.30
15:32:38         3.73  11546.54
15:32:48         3.74  15242.67
15:32:58         3.76  11596.57
15:33:08         3.83  12381.75
15:33:18         3.82  12567.79
15:33:28         3.68   8775.39
15:33:38         3.78  14242.76
15:33:48         3.74  12783.21
15:33:58         3.73  12255.65
15:34:08         3.71  11709.64
15:34:18         3.72  11581.72
15:34:28         3.77  11603.55
15:34:38         3.72  14173.78
15:34:48         3.75  14275.48
15:34:58         3.72   9383.65
15:35:08         3.77  10007.65
15:35:18         3.79   9337.88
15:35:28         3.85  11606.38
15:35:38         3.81  13487.49
15:35:48         3.85  14363.59
15:35:58         3.00  17381.56
15:36:08         3.77   9139.76
15:36:18         3.76   9223.74
15:36:28         3.72  12556.81
15:36:38         3.84  17020.64
15:36:48         3.79  17260.46
15:36:58         3.76  18352.15
15:37:08         3.75  15698.07
15:37:18         3.76  12040.17
15:37:28         3.78  16187.80
15:37:38         3.71  16546.45
15:37:48         3.76  16099.46
15:37:58         3.76  17971.32
15:38:08         3.03  18187.68
15:38:18         3.81  16393.36
15:38:28         3.78  13850.81
15:38:38         3.76  18335.77
15:38:48         3.76  16106.97
15:38:58         3.77  16220.45
15:39:08         3.78  13673.43
15:39:18         3.75  11978.91
15:39:28         3.78  13450.05
15:39:38         3.83  14117.16
15:39:48         3.83  18104.38
15:39:58         3.80  11626.63
15:40:08         4.00   9405.19
15:40:18         3.68   6855.67
15:40:28         3.72  10495.75
15:40:38         3.72  11412.95
15:40:48         3.73  15738.45
15:40:58         3.70   8781.31
15:41:08         2.93   7152.66
15:41:18         3.61   6915.88
15:41:28         3.60   5395.68
15:41:38         3.74   5598.72
15:41:48         3.57   4865.31
15:41:58         2.87   5326.87

15:28:48     pswpin/s pswpout/s
15:28:58         0.00      0.00
15:29:08         0.00      0.00
15:29:18         0.00      0.00
15:29:28         0.00      0.00
15:29:38         0.00      0.00
15:29:48         0.00      0.00
15:29:58         0.00      0.00
15:30:08         0.00      0.00
15:30:18         0.00      0.00
15:30:28         0.00      0.00
15:30:38         0.00      0.00
15:30:48         0.00      0.00
15:30:58         0.00      0.00
15:31:08         0.00      0.00
15:31:18         0.00      0.00
15:31:28         0.00      0.00
15:31:38         0.00      0.00
15:31:48         0.00      0.00
15:31:58         0.00      0.00
15:32:08         0.00      0.00
15:32:18         0.00      0.00
15:32:28         0.00      0.00
15:32:38         0.00      0.00
15:32:48         0.00      0.00
15:32:58         0.00      0.00
15:33:08         0.00      0.00
15:33:18         0.00      0.00
15:33:28         0.00      0.00
15:33:38         0.00      0.00
15:33:48         0.00      0.00
15:33:58         0.00      0.00
15:34:08         0.00      0.00
15:34:18         0.00      0.00
15:34:28         0.00      0.00
15:34:38         0.00      0.00
15:34:48         0.00      0.00
15:34:58         0.00      0.00
15:35:08         0.00      0.00
15:35:18         0.00      0.00
15:35:28         0.00      0.00
15:35:38         0.00      0.00
15:35:48         0.00      0.00
15:35:58         0.00      0.00
15:36:08         0.00      0.00
15:36:18         0.00      0.00
15:36:28         0.00      0.00
15:36:38         0.00      0.00
15:36:48         0.00      0.00
15:36:58         0.00      0.00
15:37:08         0.00      0.00
15:37:18         0.00      0.00
15:37:28         0.00      0.00
15:37:38         0.00      0.00
15:37:48         0.00      0.00
15:37:58         0.00      0.00
15:38:08         0.00      0.00
15:38:18         0.00      0.00
15:38:28         0.00      0.00
15:38:38         0.00      0.00
15:38:48         0.00      0.00
15:38:58         0.00      0.00
15:39:08         0.00      0.00
15:39:18         0.00      0.00
15:39:28         0.00      0.00
15:39:38         0.00      0.00
15:39:48         0.00      0.00
15:39:58         0.00      0.00
15:40:08         0.00      0.00
15:40:18         0.00      0.00
15:40:28         0.00      0.00
15:40:38         0.00      0.00
15:40:48         0.00      0.00
15:40:58         0.00      0.00
15:41:08         0.00      0.00
15:41:18         0.00      0.00
15:41:28         0.00      0.00
15:41:38         0.00      0.00
15:41:48         0.00      0.00
15:41:58         0.00      0.00

15:28:48     pgpgin/s pgpgout/s   fault/s  majflt/s  pgfree/s pgscank/s pgscand/s pgsteal/s    %vmeff
15:28:58         0.00  11246.59   1615.36      0.00    558.43      0.00      0.00      0.00      0.00
15:29:08         0.00     82.40   1595.80      0.00    528.90      0.00      0.00      0.00      0.00
15:29:18         0.00     29.66   1607.11      0.00    614.63      0.00      0.00      0.00      0.00
15:29:28         0.00    134.93   1576.18      0.00    456.46      0.00      0.00      0.00      0.00
15:29:38         0.00   4493.88   1603.81      0.00    514.54      0.00      0.00      0.00      0.00
15:29:48         0.00      8.41   1588.39      0.00    471.57      0.00      0.00      0.00      0.00
15:29:58         0.00     18.46   1557.17      0.00    418.56      0.00      0.00      0.00      0.00
15:30:08         0.00      5.60   1721.40      0.00    505.10      0.00      0.00      0.00      0.00
15:30:18         0.00      2.00   1577.28      0.00    443.44      0.00      0.00      0.00      0.00
15:30:28         0.00     14.83   1580.96      0.00    434.57      0.00      0.00      0.00      0.00
15:30:38         0.00      5.61   1575.65      0.00    442.28      0.00      0.00      0.00      0.00
15:30:48         0.00      2.40   1575.62      0.00    444.66      0.00      0.00      0.00      0.00
15:30:58         0.00     15.63   1590.58      0.00    468.34      0.00      0.00      0.00      0.00
15:31:08         0.00      2.40   1557.50      0.00    424.10      0.00      0.00      0.00      0.00
15:31:18         0.00      3.60   1598.00      0.00    465.20      0.00      0.00      0.00      0.00
15:31:28         0.00     15.63   1579.36      0.00    443.69      0.00      0.00      0.00      0.00
15:31:38         0.00      2.40   1575.08      0.00    443.64      0.00      0.00      0.00      0.00
15:31:48         0.00      2.40   1575.25      0.00    451.90      0.00      0.00      0.00      0.00
15:31:58         0.00     16.82   1563.86      0.00    438.64      0.00      0.00      0.00      0.00
15:32:08         0.00      2.00   1551.50      0.00    421.70      0.00      0.00      0.00      0.00
15:32:18         0.00     11.56  13133.73      0.86 145838.54      0.00      0.00      0.00      0.00
15:32:28         0.00     28.54  10109.08      0.00 313885.41      0.00      0.00      0.00      0.00
15:32:38         0.00  92440.47   9792.65      0.00 264676.57      0.00      0.00      0.00      0.00
15:32:48         0.43 224523.64  11043.42      0.00 275959.79      0.00      0.00      0.00      0.00
15:32:58         0.43 219889.27  11674.57      0.00 287477.15      0.00      0.00      0.00      0.00
15:33:08         0.44 225966.34  11908.31      0.00 288052.68      0.00      0.00      0.00      0.00
15:33:18         0.44 224196.94  21228.49      0.00 277088.32      0.00      0.00      0.00      0.00
15:33:28         0.00 220649.42  11919.66      0.00 173297.79      0.00      0.00      0.00      0.00
15:33:38         0.43 217338.23   2767.49      0.00 118592.44      0.00      0.00      0.00      0.00
15:33:48         0.43 227846.42   2201.28      0.00  88277.33      0.00      0.00      0.00      0.00
15:33:58         0.00 210869.08   2313.11      0.00  82874.20      0.00      0.00      0.00      0.00
15:34:08         0.85 226334.32   4257.52      0.00 101090.47      0.00      0.00      0.00      0.00
15:34:18         1.28 212975.13   3894.05      0.00 121663.44      0.00      0.00      0.00      0.00
15:34:28         1.29 216292.79   4168.03      0.00 140132.51      0.00      0.00      0.00      0.00
15:34:38         0.00 226055.20   4105.84      0.00 141127.49      0.00      0.00      0.00      0.00
15:34:48         0.00 224561.88   3646.04      0.00 145669.16      0.00      0.00      0.00      0.00
15:34:58         0.42 211631.00   3530.15      0.00 143011.04      0.00      0.00      0.00      0.00
15:35:08         0.86 124865.95   3442.78      0.00 132448.81      0.00      0.00      0.00      0.00
15:35:18         0.43  55089.18   4876.95      0.00 155963.31      0.00      0.00      0.00      0.00
15:35:28         0.00     20.68   9769.31      0.00 236290.65      0.00      0.00      0.00      0.00
15:35:38         0.00  70232.86  13965.40      0.00 342297.61      0.00      0.00      0.00      0.00
15:35:48         1.32 228070.41  13432.67      0.00 342071.18      0.00      0.00      0.00      0.00
15:35:58         0.00 225831.94   8703.64      0.00 246064.84      0.00      0.00      0.00      0.00
