Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:38:36      dev8-16      3.20      0.00     65.98     20.65      0.00      0.23      0.03      0.01
15:38:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46       dev8-0      0.41      0.00      4.11     10.00      0.00      0.00      0.00      0.00
15:38:46      dev8-16     88.39      0.00  41214.39    466.30      9.75    110.30      0.95      8.42
15:38:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56       dev8-0      0.31      0.00      4.15     13.33      0.00      0.00      0.33      0.01
15:38:56      dev8-16     28.63      0.00  13565.98    473.83      1.66     58.04      0.54      1.54
15:38:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06       dev8-0      0.72      0.00     32.82     45.71      0.00      0.86      0.29      0.02
15:39:06      dev8-16      2.36      0.00     70.56     29.91      0.00      0.43      0.04      0.01
15:39:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16       dev8-0      0.93      0.00     10.75     11.56      0.00      4.44      3.44      0.32
15:39:16      dev8-16    181.08      0.00  85681.08    473.18     28.19    155.69      1.16     20.97
15:39:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26       dev8-0      0.31      0.00      3.27     10.67      0.00      0.00      0.33      0.01
15:39:26      dev8-16     29.21      0.82  13718.49    469.62      1.23     42.20      0.53      1.54
15:39:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:36       dev8-0      1.85      0.00     46.04     24.89      0.00      0.50      0.11      0.02
15:39:36      dev8-16      2.36      0.00     70.71     29.91      0.00      0.04      0.04      0.01
15:39:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:46       dev8-0      1.45      0.00     13.24      9.14      0.01      9.64      1.07      0.16
15:39:46      dev8-16    391.73      0.00  75342.30    192.33     25.37     64.76      0.47     18.26
15:39:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:56       dev8-0      2.28      0.00     22.38      9.82      0.00      0.00      0.09      0.02
15:39:56      dev8-16     22.59      0.00  10496.99    464.66      1.16     51.54      0.51      1.16
15:39:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:06       dev8-0      1.54      0.00     50.87     33.07      0.00      0.53      0.33      0.05
15:40:06      dev8-16      1.54      0.00     71.38     46.40      0.00      0.27      0.07      0.01
15:40:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:16       dev8-0      0.41      0.00      3.29      8.00      0.00      6.50      6.25      0.26
15:40:16      dev8-16    157.60      0.00  75694.46    480.30     22.41    142.21      1.06     16.76
15:40:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:26       dev8-0      0.41      0.00      4.12     10.00      0.00      0.00      0.50      0.02
15:40:26      dev8-16      1.34      0.00     36.21     27.08      0.00      2.15      2.15      0.29
15:40:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:36       dev8-0      1.24      0.00     40.37     32.67      0.00      0.50      0.08      0.01
15:40:36      dev8-16     23.48      0.00  11097.84    472.63      1.20     51.10      0.52      1.23
15:40:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:46       dev8-0      0.41      0.00      4.12     10.00      0.00      0.00      0.00      0.00
15:40:46      dev8-16    163.54      0.82  78138.83    477.79     25.42    155.43      1.20     19.66
15:40:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:40:56       dev8-0      0.41      0.00      4.13     10.00      0.00      0.75      1.25      0.05
15:40:56      dev8-16      1.14      0.00     33.85     29.82      0.00      0.09      0.09      0.01
15:40:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:06       dev8-0      0.83      0.00     33.92     41.00      0.00      0.38      0.13      0.01
15:41:06      dev8-16     27.61      0.00  13006.83    471.07      1.58     57.21      0.52      1.43
15:41:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:16       dev8-0      2.17      0.00     23.12     10.67      0.00      2.10      0.62      0.13
15:41:16      dev8-16    177.81      0.00  84754.59    476.65     26.41    148.52      1.10     19.63
15:41:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:26       dev8-0      0.41      0.00      4.12     10.00      0.00      0.00      0.75      0.03
15:41:26      dev8-16      0.51      0.00     17.30     33.60      0.00      0.40      0.20      0.01
15:41:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:36       dev8-0      0.83      0.00     35.50     43.00      0.00      0.38      0.00      0.00
15:41:36      dev8-16     21.16      0.00   9699.90    458.50      0.96     45.41      0.52      1.10
15:41:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:46       dev8-0      1.34      0.00     18.93     14.15      0.00      0.23      0.23      0.03
15:41:46      dev8-16    343.11      0.00  48759.67    142.11     12.20     35.34      0.25      8.51
15:41:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:41:56       dev8-0      2.67      0.00     27.90     10.46      0.00      0.92      0.77      0.21
15:41:56      dev8-16     79.69      0.00  32473.44    407.49     13.31    167.92      1.33     10.58
15:41:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:06       dev8-0      1.54      0.00     43.67     28.27      0.00      0.60      0.20      0.03
15:42:06      dev8-16     24.00      0.00  10783.93    449.41      1.23     51.16      0.51      1.22
15:42:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:16       dev8-0      1.54      0.00     16.48     10.67      0.00      0.60      0.20      0.03
15:42:16      dev8-16      2.37      0.00     73.33     30.96      0.00      0.04      0.04      0.01
15:42:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:26       dev8-0      0.83      0.00     38.80     47.00      0.00      0.75      0.38      0.03
15:42:26      dev8-16    158.10      0.00  76087.51    481.26     24.68    156.12      1.16     18.40
15:42:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:36       dev8-0      2.78      0.00     27.19      9.78      0.00      0.00      0.00      0.00
15:42:36      dev8-16     24.92      0.00  11926.67    478.55      1.35     54.25      0.55      1.36
15:42:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:46       dev8-0      0.41      0.00      4.12     10.00      0.00      0.00      0.00      0.00
15:42:46      dev8-16      2.58      0.00     85.77     33.28      0.00      0.04      0.04      0.01
15:42:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:42:56       dev8-0      0.71      0.00     34.25     48.00      0.00      1.71      0.86      0.06
15:42:56      dev8-16    138.33      0.82  71625.69    517.80     20.60    148.90      1.39     19.23
15:42:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:06       dev8-0      0.51      0.00      7.38     14.40      0.00      0.00      0.00      0.00
15:43:06      dev8-16     29.30      0.00  14190.98    484.28      1.73     59.03      0.55      1.61
15:43:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:16       dev8-0      1.13      0.00     10.72      9.45      0.00      0.00      0.00      0.00
15:43:16      dev8-16      3.81      0.82    316.70     83.24      0.00      1.00      0.27      0.10
15:43:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:26       dev8-0      0.62      0.00     33.85     54.67      0.00      7.17      5.33      0.33
15:43:26      dev8-16    163.05      0.00  75074.51    460.43     23.79    145.87      1.10     17.91
15:43:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:36       dev8-0      0.51      0.00      7.38     14.40      0.00      0.00      0.00      0.00
15:43:36      dev8-16      0.41      0.00     16.41     40.00      0.00      0.00      0.00      0.00
15:43:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:46       dev8-0      0.41      0.00      4.15     10.00      0.00      0.00      0.00      0.00
15:43:46      dev8-16     29.33      0.83  12999.79    443.31      1.52     51.87      0.50      1.47
15:43:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:56       dev8-0      1.03      0.00      9.07      8.80      0.00      0.50      0.40      0.04
15:43:56      dev8-16    157.11      3.30  78307.63    498.44     21.34    135.84      1.20     18.81
15:43:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:06       dev8-0      0.51      0.00     34.53     67.20      0.00      0.60      0.00      0.00
15:44:06      dev8-16      4.52      1.64    508.12    112.73      0.00      0.93      0.43      0.20
15:44:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:16       dev8-0      0.41      0.00      5.78     14.00      0.00      0.75      0.75      0.03
15:44:16      dev8-16     23.43      0.83   9834.47    419.84      1.23     52.42      0.48      1.11
15:44:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:26       dev8-0      0.62      0.00      8.27     13.33      0.00      0.00      0.50      0.03
15:44:26      dev8-16    303.21      0.00  76798.35    253.29     30.80    101.60      0.76     23.07
15:44:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:36       dev8-0      0.93      0.00     35.68     38.22      0.00      0.44      0.11      0.01
15:44:36      dev8-16      1.56      0.00     43.15     27.73      0.00      0.60      0.27      0.04
15:44:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:46       dev8-0      0.41      0.00      4.12     10.00      0.00      0.75      0.75      0.03
15:44:46      dev8-16     26.70      0.00  11987.63    448.96      1.31     49.09      0.53      1.40
15:44:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:56       dev8-0      0.31      0.00      4.11     13.33      0.00      0.00      1.00      0.03
15:44:56      dev8-16    102.06      0.00  46513.46    455.77     10.77     88.99      0.75      7.63
15:44:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:06       dev8-0      0.61      0.00     33.50     54.67      0.00      3.17      2.67      0.16
15:45:06      dev8-16     65.17      0.00  30377.12    466.13     11.79    206.63      1.44      9.37
15:45:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:16       dev8-0      0.41      0.00      4.94     12.00      0.00      0.00      0.00      0.00
15:45:16      dev8-16     27.98      0.00  13223.87    472.56      1.54     55.12      0.54      1.50
15:45:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:26       dev8-0      0.51      0.00     30.36     59.20      0.00      1.20      1.20      0.06
15:45:26      dev8-16      1.03      0.00     39.38     38.40      0.00      1.10      0.70      0.07
15:45:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:36       dev8-0      0.93      0.00     10.71     11.56      0.00      0.00      0.00      0.00
15:45:36      dev8-16    152.63      0.00  72360.04    474.10     27.76    181.87      1.36     20.80
15:45:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:46       dev8-0      0.31      0.00      3.33     10.67      0.00      0.00      0.00      0.00
15:45:46      dev8-16     31.08      0.00  14689.40    472.62      1.79     57.60      0.55      1.69
15:45:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:56       dev8-0      0.52      0.00     32.16     62.40      0.00      1.20      1.20      0.06
15:45:56      dev8-16      1.03      0.00     39.59     38.40      0.00      0.90      0.60      0.06
15:45:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:06       dev8-0      0.51      0.00      7.40     14.40      0.00      1.60      1.20      0.06
15:46:06      dev8-16    628.37      0.00  82272.56    130.93     25.59     40.72      0.31     19.21
15:46:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:16       dev8-0      0.92      0.00      9.87     10.67      0.00      0.00      0.00      0.00
15:46:16      dev8-16     30.83      0.00  14325.18    464.61      1.81     58.55      0.53      1.63
15:46:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:26       dev8-0      0.61      0.00     29.48     48.00      0.00      1.50      1.00      0.06
15:46:26      dev8-16      1.02      0.00     45.04     44.00      0.00      1.10      0.70      0.07
15:46:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:36       dev8-0      0.51      0.00      7.39     14.40      0.01     11.80      4.60      0.24
15:46:36      dev8-16    154.21      0.82  74542.92    483.39     21.06    136.59      1.10     16.94
15:46:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:46       dev8-0      0.41      0.00      4.93     12.00      0.00      0.00      0.00      0.00
15:46:46      dev8-16      1.95      0.00     50.15     25.68      0.00      0.32      0.16      0.03
15:46:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:56       dev8-0      0.92      0.00     33.54     36.44      0.00      1.11      1.11      0.10
15:46:56      dev8-16     21.68      0.00  10364.83    478.15      1.26     57.96      0.54      1.18
15:46:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:06       dev8-0      0.51      0.00      8.18     16.00      0.00      0.00      0.00      0.00
15:47:06      dev8-16    161.55      0.00  77075.66    477.09     30.18    186.81      1.38     22.27
15:47:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:16       dev8-0      0.61      0.00      6.55     10.67      0.00      0.00      0.00      0.00
15:47:16      dev8-16      0.92      0.00     30.30     32.89      0.00      0.67      0.33      0.03
15:47:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:26       dev8-0      0.51      0.00     30.42     59.20      0.00      1.20      1.20      0.06
15:47:26      dev8-16     27.44      0.00  12255.70    446.62      1.37     50.01      0.51      1.41
15:47:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:36       dev8-0      0.82      0.00      9.89     12.00      0.00      0.00      0.50      0.04
15:47:36      dev8-16    393.51      0.00  73992.17    188.03     28.97     69.66      0.52     20.45
15:47:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:46       dev8-0      0.51      0.00      7.41     14.40      0.00      1.00      0.20      0.01
15:47:46      dev8-16     12.04      0.00   5084.77    422.43      0.89    202.61      3.31      3.98
15:47:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:56       dev8-0      0.41      0.00     28.90     70.00      0.00      0.75      0.75      0.03
15:47:56      dev8-16     25.80      0.00  13064.19    506.37      1.25     48.38      0.59      1.53
15:47:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:06       dev8-0      0.62      0.00      7.41     12.00      0.00      0.00      0.00      0.00
15:48:06      dev8-16      2.67      0.00    757.20    283.08      0.18      3.19      0.85      0.23
15:48:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:16       dev8-0      0.41      0.00      6.58     16.00      0.00      0.00      0.00      0.00
15:48:16      dev8-16    157.10      0.00  74751.44    475.82     24.11    154.59      1.16     18.15
15:48:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:26       dev8-0      0.51      0.00     30.45     59.20      0.00      0.60      0.60      0.03
15:48:26      dev8-16     20.68      0.00   9762.96    472.12      0.92     44.64      0.53      1.10
15:48:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:36       dev8-0      0.72      0.00      9.03     12.57      0.00      0.86      0.43      0.03
15:48:36      dev8-16      1.95      0.00     59.90     30.74      0.00      0.47      0.32      0.06
15:48:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:46       dev8-0      0.52      0.00      4.13      8.00      0.00      1.20      0.60      0.03
15:48:46      dev8-16    155.37      0.83  75595.87    486.55     22.58    145.36      1.21     18.87
15:48:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:56       dev8-0      0.52      0.00     30.58     59.20      0.00      0.60      0.60      0.03
15:48:56      dev8-16     20.87      0.00   9747.11    467.09      0.96     46.19      0.54      1.13
15:48:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:06       dev8-0      1.55      0.00     18.97     12.27      0.00      0.00      0.00      0.00
15:49:06      dev8-16      1.86      0.00     58.56     31.56      0.00      0.17      0.17      0.03
15:49:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:16       dev8-0      1.75      0.00     19.77     11.29      0.00      0.00      0.00      0.00
15:49:16      dev8-16    198.97      0.82  82220.39    413.23     27.70    139.22      1.05     20.82
15:49:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:26       dev8-0      2.46      0.00     51.64     21.00      0.00      0.12      0.12      0.03
15:49:26      dev8-16      0.82      0.00     31.15     38.00      0.00      1.25      0.62      0.05
15:49:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:36       dev8-0      0.62      0.00      4.97      8.00      0.00      0.00      0.00      0.00
15:49:36      dev8-16     25.80      0.83  11877.31    460.34      1.05     40.87      0.54      1.39
15:49:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:46       dev8-0      1.23      0.00     11.50      9.33      0.03     23.92     11.42      1.41
15:49:46      dev8-16    161.09      0.00  74829.57    464.53     23.32    144.76      1.08     17.46
15:49:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:56       dev8-0      0.51      0.00     29.66     57.60      0.00      1.20      1.20      0.06
15:49:56      dev8-16      0.82      0.00     31.31     38.00      0.00      0.75      0.38      0.03
15:49:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:06       dev8-0      1.33      0.00     20.45     15.38      0.00      0.23      0.23      0.03
15:50:06      dev8-16     19.84      0.82  10462.99    527.51      0.69     34.80      0.63      1.25
15:50:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:16       dev8-0      1.13      0.00     10.71      9.45      0.00      0.00      0.00      0.00
15:50:16      dev8-16    152.21      0.82  79032.75    519.23     21.00    137.95      1.45     22.05
15:50:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:26       dev8-0      0.52      0.00     31.44     60.80      0.00      0.60      0.60      0.03
15:50:26      dev8-16      0.83      0.00     32.26     39.00      0.00      0.75      0.37      0.03
15:50:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:36       dev8-0      1.23      0.00     17.23     14.00      0.00      0.00      0.00      0.00
15:50:36      dev8-16     24.21      0.00  11186.87    462.17      1.28     52.85      0.53      1.29
15:50:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:46       dev8-0      0.61      0.00      6.56     10.67      0.00      0.00      0.83      0.05
15:50:46      dev8-16    139.96      0.82  68100.00    486.58     20.53    136.04      1.06     14.83
15:50:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:56       dev8-0      1.14      0.00     38.80     34.18      0.00      1.36      0.91      0.10
15:50:56      dev8-16     24.15      0.00   5642.11    233.64      2.21    153.38      0.71      1.70
15:50:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:06       dev8-0      0.51      0.00      7.42     14.40      0.00      0.00      0.00      0.00
15:51:06      dev8-16     26.67      0.00  12582.49    471.72      1.42     53.13      0.54      1.43
15:51:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:16       dev8-0      1.54      0.00     16.38     10.67      0.00      0.00      0.00      0.00
15:51:16      dev8-16      1.02      0.00     45.04     44.00      0.00      0.30      0.30      0.03
15:51:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:26       dev8-0      2.37      0.00     47.88     20.17      0.00      0.57      0.35      0.08
15:51:26      dev8-16    165.22      0.00  79926.52    483.75     26.49    160.34      1.20     19.77
15:51:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:36       dev8-0      0.41      0.00      6.56     16.00      0.00      0.00      0.00      0.00
15:51:36      dev8-16     27.46      0.82  12744.26    464.15      1.25     45.65      0.53      1.45
15:51:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:46       dev8-0      0.51      0.00     12.28     24.00      0.00      1.20      0.60      0.03
15:51:46      dev8-16      1.02      0.00     45.04     44.00      0.00      0.90      0.60      0.06
15:51:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:56       dev8-0      0.51      0.00     29.39     57.60      0.00      1.20      1.20      0.06
15:51:56      dev8-16    151.02      0.00  71827.76    475.62     24.26    160.66      1.21     18.20
15:51:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:06       dev8-0      1.44      0.00     15.64     10.86      0.00      0.00      0.00      0.00
15:52:06      dev8-16     24.69      0.00  11470.78    464.57      1.28     52.00      0.53      1.31
15:52:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:16       dev8-0      0.41      0.00      4.96     12.00      0.00      0.00      0.00      0.00
15:52:16      dev8-16      1.03      0.00     42.15     40.80      0.00      1.10      0.70      0.07
15:52:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:26       dev8-0      0.51      0.00     30.45     59.20      0.00      7.00      5.00      0.26
15:52:26      dev8-16    204.42      0.00  83381.89    407.89     32.56    159.26      1.12     22.94
15:52:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:36       dev8-0      0.51      0.00      7.39     14.40      0.00      0.00      0.00      0.00
15:52:36      dev8-16      1.95      0.00     58.32     29.89      0.00      0.21      0.11      0.02
15:52:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:46       dev8-0      0.83      0.00      7.45      9.00      0.00      0.00      0.00      0.00
15:52:46      dev8-16     29.06      0.00  13583.45    467.44      1.62     55.86      0.55      1.59
15:52:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:52:56       dev8-0      0.51      0.00     32.79     64.00      0.00      1.40      1.40      0.07
15:52:56      dev8-16    161.89      0.00  77038.52    475.88     25.46    157.26      1.16     18.84
15:52:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:06       dev8-0      0.51      0.00      7.40     14.40      0.00      0.00      0.00      0.00
15:53:06      dev8-16      2.88      0.00     70.71     24.57      0.00      0.36      0.18      0.05
15:53:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:16       dev8-0      1.13      0.00     10.69      9.45      0.00      0.55      0.45      0.05
15:53:16      dev8-16     24.97      0.00  11608.63    464.82      1.33     53.07      0.55      1.37
15:53:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:26       dev8-0      0.51      0.00     30.39     59.20      0.00      1.40      1.40      0.07
15:53:26      dev8-16    152.05      0.00  72993.84    480.05     27.83    183.02      1.36     20.62
15:53:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:36       dev8-0      0.52      0.00      7.42     14.40      0.00      0.00      0.00      0.00
15:53:36      dev8-16      1.75      0.00     51.96     29.65      0.00      0.65      0.35      0.06
15:53:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:46       dev8-0      0.41      0.00      4.12     10.00      0.00      0.00      0.00      0.00
15:53:46      dev8-16     25.00      0.00  11223.87    448.95      1.32     52.81      0.52      1.30
15:53:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:53:56       dev8-0      0.41      0.00      4.11     10.00      0.00      0.75      2.50      0.10
15:53:56      dev8-16     69.78      0.00  32937.31    471.99      7.72     83.24      0.80      5.56
15:53:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:06       dev8-0      1.03      0.00     37.98     36.80      0.01     12.60      3.50      0.36
15:54:06      dev8-16     88.03      0.83  49875.75    566.59     17.09    215.88      1.92     16.86
15:54:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:16       dev8-0      0.41      0.00      5.77     14.00      0.00      0.00      0.00      0.00
15:54:16      dev8-16     26.36      0.00  11587.23    439.50      1.34     50.78      0.49      1.30
15:54:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:26       dev8-0      0.41      0.00      4.12     10.00      0.00      0.00      0.00      0.00
15:54:26      dev8-16      1.03      0.00     41.15     40.00      0.00      1.10      0.70      0.07
15:54:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:36       dev8-0      0.72      0.00     41.76     58.29      0.00      1.71      1.29      0.09
15:54:36      dev8-16    164.59      0.00  78244.42    475.40     24.96    151.68      1.13     18.56
15:54:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:46       dev8-0      2.38      0.00     23.97     10.09      0.00      0.00      0.00      0.00
15:54:46      dev8-16     27.79      0.00  13084.30    470.84      1.64     58.97      0.53      1.48
15:54:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:54:56       dev8-0      0.41      0.00      4.10     10.00      0.00      0.00      0.00      0.00
15:54:56      dev8-16      1.95      0.00     59.84     30.74      0.00      0.53      0.37      0.07
15:54:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:06       dev8-0      1.64      0.00     43.53     26.50      0.00      0.94      0.94      0.15
15:55:06      dev8-16    157.08      0.00  74942.09    477.08     23.19    147.66      1.12     17.53
15:55:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:16       dev8-0      0.62      0.00     11.56     18.67      0.00      0.50      0.50      0.03
15:55:16      dev8-16     23.94      0.00  11076.16    462.62      1.33     55.37      0.51      1.22
15:55:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:26       dev8-0      1.44      0.00     12.38      8.57      0.00      1.50      1.43      0.21
15:55:26      dev8-16      1.96      0.00     61.09     31.16      0.00      0.26      0.21      0.04
15:55:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:36       dev8-0      0.51      0.00     32.89     64.00      0.01     12.80      5.60      0.29
15:55:36      dev8-16    163.00      0.00  77815.42    477.39     30.29    185.81      1.37     22.25
15:55:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:46       dev8-0      0.51      0.00      4.92      9.60      0.00      0.60      0.60      0.03
15:55:46      dev8-16      0.92      0.00     31.15     33.78      0.00      1.11      0.67      0.06
15:55:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:56       dev8-0      0.72      0.00      6.54      9.14      0.00      0.00      0.00      0.00
15:55:56      dev8-16     29.96      0.00  14079.35    469.95      1.70     56.58      0.55      1.64
15:55:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
